,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.0912555,0.078620814,0.08936256,-0.14291568,0.12255783,0.10779355,0.06311559,0.05457364,0.007968655,-0.011687169,0.0788843,0.13226017,-0.062331647,-0.16771157,0.06552031,-0.031951275,-0.11687229,-0.024686668,0.022282392,0.03869612,-0.035606418,-0.08931646,0.15989116,0.10068639,0.13910727,-0.027097149,-0.12874013,0.08493604,-0.032041606,-0.09009707,-0.0062110364,0.017830398,-0.17175645,0.01721971,-0.06518166,-0.1600743,-0.18277568,-0.12357651,-0.06364857,-0.053468935,-0.05030994,-0.09937418,0.1008259,0.047100887,0.061634563,-0.18156826,-0.077159315,-0.07068665,-0.12318567,-0.11727406,-0.17691411,-0.050296526,0.05699346,0.007145582,-0.09310276,-0.06927087,0.14310376,-0.05723726,0.066897295,-0.090158276,-0.0138757955,0.09287672,-0.07202534,-0.0892991,0.084183194,0.2702118,0.015746027,-0.18839496,-0.04027785,-0.13751371,0.108633354,-0.11292673,-0.02011063,-0.03509407,0.04944091,-0.11170738,-0.110617146,0.10299963,-0.042756766,-0.16350381,-0.08329488,0.12889136,-0.07494962,0.25454333,0.14483307,-0.13211362,-0.07518156,0.07800844,0.071213104,0.07480376,-0.03395343,0.054894812,0.11130807,0.062371332,0.12135324,0.056261707
TCGA-49-4510-01,0.12567213,0.06915465,0.14086334,-0.07588766,-0.059826374,-0.081194595,0.06233035,0.12972246,0.15501216,0.020802265,0.1168827,-0.031727925,-0.15493108,-0.062292635,0.024979535,-0.09358244,-0.044672217,-0.09767901,0.08686964,0.12446775,-0.0053174696,-0.10486871,0.09864812,0.035718184,0.10314837,-0.008869107,-0.09872496,0.09253776,-0.11064423,-0.065540574,0.06187744,0.13413861,-0.00021700915,0.043619964,-0.1217623,-0.18123747,-0.08035028,0.03412576,-0.08456873,-0.006675324,-0.08324663,-0.13188836,0.17735453,0.059966523,0.086615756,-0.12275565,-0.06343988,-0.1947992,-0.12182641,-0.051341176,-0.02285608,0.20147915,0.066979244,-0.23147683,-0.104574405,-0.06547722,0.094114184,0.019360606,0.0893255,-0.088777155,-0.030737536,0.17160079,-0.11095469,-0.12033435,0.08598383,0.25824708,-0.061153144,-0.06236546,-0.15665977,-0.082248844,0.17069493,0.0068730186,-0.06935264,0.0076047755,-0.025251057,-0.071329124,-0.1581085,-0.034593944,-0.02719649,-0.03993277,-0.10428351,0.0379116,-0.055893607,0.1394616,0.123219065,-0.0744209,-0.003962986,-0.06692353,0.121101305,0.07715978,-0.03156668,-0.033371955,0.059569698,0.17614791,0.12573974,0.0743614
TCGA-55-6970-01,0.081707284,0.046238948,0.121297665,-0.12425925,-0.11713935,-0.029663343,0.05010004,0.06056632,0.17171206,0.027430726,0.11479698,0.024022264,-0.16930687,-0.07718109,0.031747386,-0.103839956,-0.058057066,-0.10265451,0.08448447,0.07950653,0.030762853,-0.096955396,0.11304765,0.050714727,0.12796828,0.030823657,-0.080923684,0.06155899,-0.08935392,-0.084273726,0.0065675452,0.13226947,-0.035312194,0.032329496,-0.11463299,-0.17430682,-0.07940427,-0.018260125,-0.08022316,0.046994884,-0.09084579,-0.12572877,0.1576444,0.061651908,0.09298832,-0.13863625,-0.068579614,-0.18952441,-0.112565234,-0.054238815,-0.06797015,0.26074404,0.0611209,-0.2185451,-0.11017807,-0.0768873,0.10314449,-0.028182305,0.09836662,-0.06010555,-0.03647324,0.17611726,-0.1281886,-0.04095476,0.07812597,0.18700686,0.00055176526,-0.10355487,-0.16521175,-0.10016286,0.19167672,0.012474537,-0.07288223,0.010993085,0.009007568,-0.076810546,-0.13349919,0.013747298,-0.027254408,-0.1012991,-0.10208265,0.0075669065,-0.09157013,0.103601255,0.14420955,-0.07332901,-0.0067030145,-0.077916905,0.11048873,0.08718137,0.04129814,-0.031366333,0.071816646,0.2062886,0.12354738,0.08620986
TCGA-80-5611-01,0.035921197,0.11781144,0.039188255,-0.13008612,-0.03851957,-0.18158014,-9.3040624e-05,0.060406968,0.028203674,0.0142788,-0.008207877,-0.050046887,-0.25112548,0.038344458,0.07215757,-0.0069044903,0.17165805,-0.057696123,-0.0057137054,-0.012611041,0.17853324,-0.05335381,-0.09116622,-0.06934278,0.031151993,-0.08704927,0.10663119,0.10813204,-0.074687615,-0.008116285,0.09714108,0.01812401,0.20690604,0.011354901,0.0039921557,0.053487718,0.092560105,0.0035789649,-0.023612635,-0.06708665,0.017200174,-0.07079342,0.081187,-0.0031665545,0.058136635,0.07880054,-0.15985744,-0.12928921,0.2393583,-0.011702381,0.14246772,0.2750497,0.03951952,-0.26828408,0.074641265,-0.028724505,-0.024816696,0.017846506,0.024324894,-0.053398997,-0.009001268,0.12675612,0.052721407,-0.16866136,-0.019938525,-0.16807519,-0.13076423,0.069403015,-0.127724,-0.016842876,-0.049831796,-0.09855291,-0.026234712,0.036697123,-0.11471192,0.06545634,-0.065623455,-0.2540427,-0.04338281,0.023588574,-0.07837728,0.099164106,0.047553625,-0.21094838,-0.04807841,-0.093594655,-0.025719728,0.039766874,0.053365283,-0.043063603,-0.037983857,-0.007542698,0.07396738,0.019084036,-0.10868611,0.22080427
TCGA-55-5899-01,0.086522296,0.10178005,0.098869346,-0.11784591,0.04909363,0.122269705,0.042243794,0.076171555,0.077442445,-0.0088746045,0.06938194,0.09936084,-0.0719623,-0.15886097,0.04567912,-0.048810817,-0.08637939,-0.07000196,0.059113417,0.083967835,-0.083545886,-0.11315355,0.13361886,0.07066813,0.1435458,0.0027592843,-0.1285367,0.11651362,-0.0430499,-0.07737828,-0.02260126,0.079091,-0.12141116,0.03236774,-0.048229642,-0.18778329,-0.15710124,-0.09658762,-0.065874435,-0.015607496,-0.0638355,-0.1338605,0.10996583,0.060626056,0.053133007,-0.20339468,-0.01615042,-0.07723552,-0.14231963,-0.09194084,-0.1865764,0.0083253775,0.06541804,-0.04419169,-0.10500333,-0.08044293,0.14897476,-0.05222557,0.08475694,-0.07126968,-0.021512896,0.13032958,-0.09116766,-0.08383318,0.07547115,0.27927887,0.022725377,-0.17042206,-0.060734946,-0.11791558,0.17998138,-0.057691094,-0.013059741,-0.04224798,0.07163295,-0.088425495,-0.18560474,-0.007928119,0.0028360784,-0.1460985,-0.080759935,0.0986802,-0.07052513,0.2166139,0.14833322,-0.10817798,0.00258127,0.04837081,0.07878343,0.07496565,-0.07969991,0.05430804,0.07003915,0.10717455,0.16705756,0.051286697
TCGA-55-8208-01,0.06068883,0.030094944,0.10170246,-0.17968953,0.034711488,-0.019558063,0.07895525,0.020837335,0.06557465,0.024962354,0.08764238,0.091353595,-0.1221907,-0.12368511,0.053083543,-0.058905102,-0.16616987,0.004103887,0.052791074,0.036930732,-0.061696637,-0.081396684,0.16558287,0.07525437,0.17083603,0.022207469,-0.25897348,0.063339554,-0.10123823,-0.06009846,0.00037801062,0.056585774,-0.1323134,-0.06671837,-0.08635049,-0.16203886,-0.09798721,-0.08273224,-0.07069959,0.0016099334,-0.07371423,-0.12508243,0.12832291,0.03960467,0.06915009,-0.11528383,-0.10495097,-0.11688817,-0.08896445,-0.08117152,-0.11738561,0.117925435,0.03982109,-0.23969507,-0.13148019,-0.037743114,0.18898922,-0.03368905,0.06271711,-0.0798953,-0.016770096,0.10332826,-0.060812805,-0.04209001,0.05548788,0.2574461,0.046193026,-0.12690607,-0.14056574,-0.13539372,0.11941113,-0.018518927,-0.039392427,-0.036002535,0.036775857,-0.070448644,-0.056116775,0.09188043,-0.019986345,-0.12835221,-0.08197151,0.052772865,-0.14084917,0.20466878,0.13807032,-0.12016706,-0.0324238,0.034980796,0.10584417,0.062046327,0.014504686,0.02839806,0.10894582,0.10572324,0.11661278,0.117401905
TCGA-05-4403-01,0.11626423,0.1461177,0.09486612,-0.16816345,0.020734867,0.023746746,0.0133401565,0.12196067,0.12929036,0.005670594,0.06572178,0.031191636,-0.144537,-0.1298167,0.09918873,-0.079848,-0.12478343,-0.12073169,0.06900738,0.072999924,0.061788872,-0.08398985,0.07717447,0.048547044,0.16902775,-0.098454036,-0.10864796,0.14780061,-0.09659917,-0.07911219,0.0619476,0.12051945,0.016282283,0.00765197,-0.022869479,-0.1291179,-0.19929622,-0.12606633,-0.08410155,-0.07185324,-0.0959425,-0.16351067,0.020888085,0.0083230985,0.060494564,-0.059525512,-0.07580565,-0.00692276,-0.032940675,-0.13803181,-0.0065724757,0.1548003,0.07291555,-0.17633985,-0.034391712,-0.063174374,0.16075617,-0.07908441,0.090947166,-0.08668316,-0.0652952,0.16634773,-0.12593226,-0.13687949,0.09503051,0.13543096,-0.116309404,0.016678378,-0.15651813,-0.14749397,0.05337058,-0.16619822,-0.01726746,-0.03086466,0.0054780315,-0.12103942,-0.1521388,-0.054816578,-0.073310085,-0.18595773,-0.09695021,0.12669973,-0.018268296,0.04323565,0.13451026,-0.105923355,0.014366097,0.010429983,0.12362477,0.09436659,-0.0092224395,0.02363526,0.14271362,0.04564795,0.10610851,0.14073469
TCGA-17-Z027-01,0.2317768,-0.2105402,0.17631523,0.09037139,0.089237235,0.053683035,0.011003622,0.0024508005,-0.10507399,0.046422724,0.011202053,0.10373913,-0.10424574,0.091832735,0.04264797,-0.0013807461,-0.049434792,0.25076887,-0.092824504,-0.014356733,0.22978224,-0.01589012,-0.007073075,-0.050255556,0.03424999,0.033982392,-0.096193716,-0.053202007,-0.004211657,0.07157888,-0.07640553,-0.29421535,0.058706656,0.037870612,-0.0008623527,0.11039681,0.25296253,-0.023699336,0.026844494,0.041646264,0.10138647,-0.034410164,0.1141534,0.020361038,0.010219853,-0.07512492,-0.05814555,-0.29709864,0.20806748,0.1495528,0.0659516,0.015080677,-0.15790671,-0.05344379,0.016984465,0.10485376,-0.042352844,-0.008045568,-0.03443831,-0.09948894,0.017411945,-0.015845198,-0.21059208,0.030204143,-0.105832,0.017376237,-0.05594901,0.07572563,0.017293267,0.025239298,-0.1137289,-0.12762317,0.020189716,-0.030717967,0.024017118,0.07254111,-0.0025209533,0.06857982,-0.008236209,0.08432748,-0.040389396,0.10557115,0.0170252,0.013281481,-0.027716644,-0.018225307,0.07562299,0.09333667,0.03519733,-0.013072916,-0.2115563,0.066636525,0.03169612,-0.09340606,0.08907185,0.15392984
TCGA-91-6828-01,0.17270273,0.046267044,0.11102057,0.03328456,0.03942065,0.14589036,0.08191023,0.09989698,0.07075841,-0.078883134,0.0944501,0.069672294,0.07282938,-0.1391002,0.011230062,-0.052558713,0.030412184,-0.012691724,0.0601406,0.15125705,-0.13342285,-0.09381607,0.19765837,0.08982761,0.044519376,0.05253295,-0.0007165497,0.12649591,-0.021070804,-0.06877254,0.021695537,0.009233561,-0.0646063,0.16376486,-0.09217144,-0.15979749,-0.07012806,-0.0037874226,-0.06253789,0.010923697,-0.046358347,-0.05666123,0.1700406,0.21951371,0.05928144,-0.20051824,0.01673525,-0.15831266,-0.15371601,-0.01325425,-0.1824836,-0.12163128,0.089476086,0.03466243,-0.16659003,-0.0864156,0.019623796,0.04052378,0.059648912,-0.077415004,0.034931783,0.14760529,-0.1014193,-0.047348004,0.035371784,0.21932843,0.011736248,-0.2112463,-0.021990761,-0.04618068,0.1932602,0.0043035857,-0.062736355,0.007294633,-0.029560104,-0.12897578,-0.08669535,0.053996272,-0.028566197,-0.031529453,-0.08727558,0.057642885,-0.08688233,0.27332777,0.12195289,-0.053586256,-0.057516303,-0.03954181,0.10031542,0.034385305,-0.06744123,0.009680679,0.027893314,0.1385616,0.15860684,0.03325089
TCGA-75-5122-01,0.13870712,0.09423784,0.17008741,-0.16804679,0.016666189,-0.083038606,0.041668862,0.16105817,0.051302254,-0.027663164,0.06606957,-0.019890647,-0.12995166,-0.1427049,0.0855721,-0.08528069,-0.18352962,-0.07629419,0.048394307,0.1389176,0.045940366,-0.15110564,-0.14415252,0.03021529,-0.02978348,-0.09451016,9.454298e-05,0.07891266,-0.10269935,-0.039483666,0.06891171,0.060950007,0.022997726,0.07091172,-0.004816651,-0.16008878,-0.157289,0.031059733,-0.13162512,-0.020154959,-0.057807807,-0.0829317,0.15930006,-0.04888967,0.012907974,-0.03373017,0.007213201,-0.07937257,-0.03381396,-0.18945949,-0.08878851,-0.009859289,0.06166269,-0.14945917,-0.065342404,-0.005374063,0.15472236,-0.049637705,0.03516573,-0.092554286,-0.14390236,0.049354427,-0.0023965142,-0.22955556,0.14996342,0.17139882,-0.054620694,0.027471751,-0.12498554,-0.12212103,-0.0071097985,-0.070966855,0.00027702565,-0.03121558,0.029662764,-0.085566856,-0.30129993,-0.07956665,0.033735357,-0.18357413,-0.06332632,0.07767484,0.026010534,0.08905122,0.11369809,-0.16839586,0.026653988,-0.047893398,-0.18335004,0.11536921,0.04628706,0.04046286,0.056705635,-0.05501819,0.122435085,0.020764101
TCGA-44-7672-01,0.08531896,0.02573271,0.11669612,-0.109868295,-0.010789661,0.06767572,0.07615172,0.106475696,0.07025588,-0.0061277994,0.09997576,0.102697454,-0.06264181,-0.13380183,0.021823697,-0.06894644,-0.12990868,-0.025083063,0.059753563,0.08324875,-0.104942344,-0.09812595,0.13842152,0.07765855,0.12531793,0.02326916,-0.12851126,0.07857402,-0.07329949,-0.068710506,0.0093351845,0.04977821,-0.14093748,0.04722847,-0.098811194,-0.18694107,-0.13343309,-0.06873697,-0.07487177,0.0187243,-0.07370729,-0.11790978,0.15140747,0.10097599,0.063683785,-0.19289769,-0.060389847,-0.1507577,-0.13770932,-0.049244594,-0.20118892,-0.0065352092,0.059750665,-0.08712407,-0.13187838,-0.05727469,0.13551179,-0.029443996,0.08479063,-0.087290324,-0.021236734,0.11789962,-0.08663016,-0.05908593,0.06271917,0.283624,0.009688769,-0.19491829,-0.08300213,-0.11582963,0.16544521,-0.02578942,-0.036841862,-0.012324343,0.0630475,-0.10977838,-0.12157963,0.03496722,-0.03249406,-0.124879114,-0.071554236,0.035931826,-0.08337041,0.24234246,0.14874339,-0.10573845,-0.053666625,-0.016507601,0.080984674,0.07385672,-0.026832983,0.01603238,0.086404234,0.13805774,0.15655391,0.066677205
TCGA-55-7725-01,0.09256842,0.10220996,0.07545666,-0.17813213,0.14694801,0.10119037,0.031190282,0.039937504,0.037437547,0.022561789,0.060516864,0.19335248,-0.11795785,-0.18495214,0.075685166,-0.04344055,-0.16617016,-0.059352044,0.033501204,0.058823485,-0.0041713105,-0.07902466,0.15040837,0.09909269,0.18718037,-0.042540837,-0.17221247,0.06385913,-0.044520147,-0.083305806,0.047015086,0.056931138,-0.12668198,-0.009275709,-0.035765488,-0.1346082,-0.1968221,-0.16791736,-0.081699826,-0.029614538,-0.067611545,-0.09752611,0.028713962,-0.025148861,0.05816826,-0.07720146,-0.06376927,0.020491205,-0.082145095,-0.15559348,-0.13074222,-0.033986915,0.08165103,-0.017867742,-0.09725613,-0.03199112,0.18602824,-0.098769315,0.072138906,-0.069715016,-0.04122026,0.08363821,-0.08331873,-0.11954017,0.10373435,0.21647765,-0.0048248474,-0.11413119,-0.11565573,-0.16715766,0.037627656,-0.09374388,-0.010742424,-0.05081551,0.04737862,-0.12547459,-0.081284896,0.08182053,-0.033230737,-0.18300897,-0.07310287,0.1463229,-0.098822914,0.2260867,0.13690431,-0.13856515,-0.054694816,0.04453444,0.02529406,0.09828809,0.02116703,0.063784376,0.13364671,-0.00068683375,0.07337878,0.0357063
TCGA-62-8402-01,0.040463038,0.03025174,0.11805871,-0.14062883,-0.11305686,-0.14321269,0.08021394,0.03810487,0.14847283,0.033660322,0.095473364,-0.16214657,-0.025034362,0.06577709,-0.013332676,-0.112697184,-0.08511985,-0.12436264,0.06499429,0.02803018,-0.0037774788,-0.14387341,-0.06477391,0.039689723,-0.003378753,0.0028293983,-0.0034503264,0.023410074,-0.11402499,-0.09580238,-0.019596992,0.11276021,0.013649703,-0.029282779,-0.10748666,-0.15734218,0.06895234,0.076894425,-0.1283953,0.026658677,-0.080426715,-0.03761816,0.2713734,0.10385545,0.09972818,-0.054929126,-0.07275907,-0.2243328,-0.027431395,-0.08678678,-0.12143079,0.22373424,0.11859728,-0.22750041,-0.039742034,-0.060096,0.027322017,0.0625253,0.108987436,-0.07803454,-0.05383839,0.11274542,-0.07035577,-0.20813137,0.029910378,0.11963383,0.016459474,-0.09428315,-0.106753126,-0.02869442,0.20459747,0.027930984,-0.08318341,0.06971129,-0.03000496,0.08985824,-0.18615279,-0.15350339,0.04427569,-0.06840244,-0.12536399,0.026823284,-0.023885641,0.06588573,0.09511643,-0.094431095,0.06408435,0.009821548,0.14989007,0.07683505,-0.016606152,-0.10593468,0.0032932619,0.17662096,0.05572292,0.12973447
TCGA-86-8055-01,0.19979188,0.0149253225,0.11227625,-0.061579026,0.040547617,0.07718824,0.095565595,0.05471407,0.06587461,-0.11600378,0.069149554,0.14991058,-0.029218128,-0.10824577,0.019972073,-0.033792242,0.07229986,0.04530297,0.07570987,0.18333487,-0.16545044,-0.05441718,0.07553091,0.10155075,-0.028832465,0.02262671,0.010651732,0.070443004,-0.053999055,-0.059766226,0.010185437,0.01690681,-0.08462052,0.102764346,-0.120192945,-0.13062213,-0.12345354,-0.02425173,-0.0598585,-0.089844234,-0.0058162906,0.014010852,0.25578752,0.056478653,0.06444559,-0.16736388,-0.034567066,-0.2074947,-0.23323573,0.011389086,-0.13019137,-0.05244265,0.038105477,0.043987337,-0.20701562,-0.07922105,0.09201234,0.08821617,0.037379876,-0.043911546,-0.05732945,0.089424044,-0.02476126,0.018160023,0.05374781,0.15760517,0.10567071,-0.2084617,-0.14014623,-0.054030187,0.18395169,0.08937038,-0.10535926,0.010792456,-0.064886436,-0.14770225,0.03726415,0.021851586,-0.016437896,0.024695782,-0.09069365,0.04026406,-0.10979168,0.28446862,0.09449236,-0.05339923,-0.14134894,-0.03354887,-0.08899166,0.025295192,-0.03603737,-0.0030221085,0.054228216,0.17358221,0.11135797,0.0021761404
TCGA-69-7979-01,0.10994732,0.074924186,0.092421114,-0.040035106,0.0021738624,0.1841633,0.06667428,0.09394065,0.056051955,-0.06843308,0.085978,0.09205222,-0.028762925,-0.15843134,0.04227977,-0.07286152,-0.05065015,-0.043840718,0.078838415,0.08647378,-0.14237884,-0.08552068,0.19557717,0.102670856,0.08917823,0.018511882,-0.123392,0.12075915,-0.04004954,-0.078932524,0.01967759,0.04259198,-0.13070843,0.078514345,-0.11131715,-0.15757254,-0.14634226,-0.030567275,-0.051794313,-0.04705787,-0.080664426,-0.06782656,0.12924074,0.10708912,0.081843905,-0.22166887,-0.02735002,-0.10845661,-0.17704648,-0.038926143,-0.13607511,0.0072079212,0.06506702,-0.026814371,-0.14019379,-0.087583214,0.09124379,-0.016574223,0.086101934,-0.06374186,0.0056873504,0.1266924,-0.095106125,0.019026201,0.05285072,0.23748602,-0.035683285,-0.21222347,-0.054389864,-0.10827513,0.20359637,-0.07563994,-0.0765664,-0.008077251,0.04323415,-0.1351807,-0.037339237,0.057602797,-0.053917766,-0.06473304,-0.086999044,0.04279114,-0.1039351,0.22874144,0.16656558,-0.060896266,-0.071189135,0.0007944462,0.08241861,0.054303586,-0.080681376,-0.00066371495,0.0778494,0.15797417,0.19167696,0.051377747
TCGA-MN-A4N5-01,0.023231093,0.11191242,0.021807972,-0.09384119,-0.13332818,0.05347509,0.07800517,-0.1150166,0.054249942,-0.1950758,0.042646557,-0.07333988,0.008591014,0.018928118,0.043390926,0.022402193,-0.017594725,-0.19908533,0.028372716,-0.001575823,-0.024950502,0.02490362,-0.022214787,0.05969926,-0.14169788,-0.052313827,-0.00043171158,0.18616006,0.027912669,-0.059165597,-0.0696638,0.1411812,-0.11984021,-0.16031867,-0.03742362,-0.3001457,0.0079627605,-0.06828515,0.023954535,-0.044766665,-0.04977292,0.04944421,0.20344242,0.028902262,0.039140366,-0.18461128,0.029420266,-0.15051524,-0.27661574,0.016098319,-0.20229523,0.027015677,-0.002257394,0.028002806,-0.058711156,-0.15314984,0.028002711,0.00454095,0.015273982,0.00041411872,-0.0458243,0.16543691,0.07242184,0.044007603,0.04801593,0.12939212,0.050004937,-0.17934525,0.02222839,0.008794859,0.23486601,0.09046337,-0.028498132,0.058938086,0.008962188,-0.03238503,-0.12479928,0.009486445,0.02844783,-0.052523714,-0.0842431,-0.045387425,0.111329794,0.1627633,0.0687444,-0.05300848,-0.0075283544,-0.031016676,0.12915775,-0.0074702175,-0.11381728,-0.033831727,-0.024698557,0.23482916,0.1773744,0.09072934
TCGA-64-5781-01,0.10346109,0.023336371,0.17109758,-0.09108049,-0.07097201,-0.04861648,0.0680984,-0.068768434,0.19757162,-0.06769693,0.111685425,-0.08427041,-0.12990318,-0.15067351,0.0062636975,-0.12661186,-0.0042481394,-0.03483786,0.11132075,0.12961428,0.060061432,-0.13019757,-0.0063644554,0.05954007,0.0038111187,-0.011950564,0.13712643,0.02817642,-0.07632888,-0.072689176,-0.18719266,0.118792996,0.027181651,0.012258805,-0.023291528,-0.110968806,-0.24790768,-0.09589547,-0.08195841,-0.0600765,-0.064518556,-0.13724905,0.12893575,0.027951682,0.030138444,-0.11473222,0.042893775,-0.14515376,-0.114077635,-0.063941844,-0.050379355,0.15518753,0.04091631,-0.0705598,-0.08793659,-0.0714119,0.11891556,-0.056334734,0.0955709,-0.09467853,-0.12088173,0.071666665,-0.1043346,0.032062992,0.20633565,-0.0051410063,0.113368675,0.07502765,-0.16439746,-0.037759867,0.17507912,-0.00544322,-0.013878176,-0.010403182,0.01640836,-0.17165083,-0.23016134,-0.101697914,0.030185767,-0.1720377,-0.11177732,0.08405762,0.06579367,-0.03467038,0.16972859,-0.10442186,-0.0058449693,-0.12644197,0.07413337,0.1288667,-0.07750937,-0.0063508144,0.037757218,0.10550543,0.10110849,0.052548997
TCGA-97-A4M7-01,0.089503735,0.09805721,0.06968999,-0.19556254,0.09270594,0.09831033,0.017775469,-0.016403755,0.08138174,-0.07516278,0.06352272,0.1301511,-0.1181276,-0.1488703,0.10992184,-0.055594254,-0.12430538,-0.025035834,0.07647706,0.0029057187,-0.03847792,-0.06550029,0.20736153,0.07184917,0.104848,0.007790293,-0.2706396,0.07771174,-0.067554444,-0.05889437,-0.07893233,0.06813422,-0.1011307,-0.02114315,-0.059184067,-0.14769547,-0.21308467,-0.15435924,-0.043035008,-0.04234085,-0.06168456,-0.108274914,0.033046205,0.038717233,0.0886569,-0.119485855,-0.07473086,-0.017121017,-0.07236104,-0.1264913,-0.061322086,0.07306732,0.027158933,-0.09490893,-0.09648411,-0.04259849,0.21623373,-0.05166729,0.054973718,-0.048377786,-0.05251649,0.08369173,-0.074893944,0.007897973,0.08500588,0.19528034,0.09751275,-0.06933852,-0.20734434,-0.1671222,0.06553312,-0.09550705,-0.043973047,-0.04015107,0.035754364,-0.12606385,-0.05740751,0.030815037,-0.025394978,-0.17830959,-0.06803941,0.06597694,-0.18363813,0.16502069,0.16910118,-0.10453653,-0.07887008,0.07641513,0.07644633,0.06388222,-0.020910673,0.036414355,0.13939993,0.039647464,0.13080701,0.040153936
TCGA-55-8621-01,0.07523319,0.09651078,0.06424186,-0.22178374,0.13078526,0.073598094,0.020213313,0.011750037,0.05293523,0.031443935,0.047070168,0.17543043,-0.13282256,-0.17442629,0.0943072,-0.03389783,-0.20494306,-0.074760266,0.034072205,0.026592346,0.0076579005,-0.061879247,0.12444566,0.07851472,0.19640972,-0.046070475,-0.21102011,0.071602985,-0.053268682,-0.072664015,0.023250598,0.082770355,-0.0957718,-0.023774885,-0.01604582,-0.13963917,-0.18533823,-0.18612781,-0.06722178,-0.0132611,-0.07270998,-0.12208564,0.015692104,-0.038627513,0.053486917,-0.05096911,-0.074905686,0.03414636,-0.040895943,-0.16988252,-0.09361697,0.010164209,0.05511814,-0.09088389,-0.073549226,-0.029726721,0.21512352,-0.10418663,0.060239922,-0.06288945,-0.048700973,0.090848766,-0.08028912,-0.12161295,0.084025085,0.18871494,0.015793016,-0.08119713,-0.14672402,-0.17222461,0.029727863,-0.1182802,-0.00903588,-0.06500886,0.040594086,-0.09944651,-0.087362416,0.058149256,-0.026867293,-0.20493953,-0.068845786,0.12382165,-0.11954282,0.17160456,0.14018443,-0.13053392,-0.025044207,0.039162867,0.0395478,0.086236745,0.031116268,0.06356642,0.14260203,-0.013142257,0.105338335,0.092385076
TCGA-55-6980-01,0.13641733,0.17209004,0.07712904,-0.21574643,0.040074486,-0.043093186,0.044533204,0.07826887,0.0796821,0.08216797,0.09455917,0.063241936,-0.08052908,-0.06615045,0.12211103,-0.07245782,-0.053274926,-0.040992584,0.101760104,0.067423485,-0.08801378,-0.14518443,-0.041942894,0.060137086,0.17903112,0.013337817,-0.16614664,0.06924626,-0.108948514,-0.106001616,0.063884854,0.050041597,0.0769595,0.012629609,-0.09316504,-0.13725471,0.044678528,0.024404349,-0.1803615,-0.009661292,-0.067409016,-0.055208683,0.08502748,-0.017083904,0.13923924,-0.03301254,-0.13152666,0.050873242,-0.06446209,-0.22145563,-0.047618438,0.03937398,0.11625609,-0.107529104,-0.12601812,-0.105930105,0.08717255,0.04223794,0.06771437,-0.075197704,-0.04804181,0.083382055,-0.08557314,-0.22082785,0.05368794,0.18654564,0.01437139,-0.1320306,-0.1752474,-0.14223093,0.13640025,0.022944069,-0.09848622,-0.016171072,-0.09439599,0.08211097,-0.11361216,0.021182526,-0.0051284973,-0.106980905,-0.1168996,0.23061162,-0.14020842,0.14376701,0.047038063,-0.14002854,0.059334356,0.05238982,-0.007093237,0.08123766,-0.05567092,-0.0013223104,0.107234836,0.119419284,0.083083086,0.1035953
TCGA-J2-8192-01,0.1502468,0.0736779,0.13168018,-0.11576763,0.10457624,-0.020715443,0.047368314,0.08919939,0.12779488,0.005665998,0.07665341,0.0022247399,-0.017231956,-0.15632492,0.079695106,-0.10143078,-0.1055749,-0.05829977,0.047198463,0.08505845,0.019689664,-0.12447272,0.081187144,0.09315058,0.05416215,-0.026920997,0.06675341,0.0285752,-0.07033957,-0.07016727,0.0072782566,0.1008917,-0.08137901,0.117737256,-0.05895478,-0.22406083,-0.225491,-0.053808916,-0.10682921,-0.021332372,-0.04750808,-0.1551413,0.16092262,0.17916259,0.019873446,-0.08195612,-0.06653918,-0.08460464,-0.13087957,-0.09925919,-0.10218348,-0.024459232,0.07042211,-0.0043768724,-0.11678329,-0.036001083,0.19014825,-0.050671294,0.11591705,-0.04580901,-0.13133164,0.060482915,-0.08415953,-0.036648914,0.13019156,0.18293095,-0.009540723,0.022475468,-0.1605132,-0.1533612,0.08936872,-0.029696375,-0.051132746,-0.052289035,0.057134174,-0.13103786,-0.15790488,0.09109569,0.017145593,-0.15342478,-0.062404446,0.12748013,-0.1309393,0.20164558,0.19237208,-0.15860347,-0.069087766,-0.035156857,0.011750773,0.12974742,0.09783399,0.06278379,0.04445357,0.050574362,0.07889061,-0.09047521
