,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,-0.16053434,0.07565022,-0.33760333,-0.028454494,-0.05739383,0.0038667002,0.06364859,-0.028075617,0.06120435,0.024496064,0.06381445,-0.1800414,0.22821763,0.0054802424,0.07315803,0.03433748,0.15032342,0.021493096,-0.18854712,0.06764735,-0.15161228,-0.058414128,0.09847721,-0.115942545,0.007156049,-0.076933235,-0.056941554,0.014181835,-0.095762014,0.09152037,-0.059152905,-0.06805876,0.00090125407,-0.13381109,0.12355601,-0.17277534,-0.05176118,-0.0021798268,-0.12171418,0.08291872,0.071518265,0.10117766,0.011323324,0.07399489,0.02976739,-0.102432206,-0.10273049,-0.02087692,-0.02107161,-0.054281,-0.0404141,-0.217607,-0.013049434,-0.019651145,0.02294596,-0.06750891,-0.025840634,0.13565062,-0.05955612,0.11698217,0.06503392,-0.12525816,-0.035799693,0.31660607,-0.05924099,-0.0066498136,0.0660051,-0.09397961,0.05216599,-0.049423013,-0.13734229,0.013302815,0.22651586,-0.0018185681,-0.18210755,0.074052215,0.025258694,0.04598101,0.0055087553,0.02517883,0.08412366,0.0963024,0.08627707,0.010889482,0.06908633,0.08496761,0.089207776,-0.11213002,0.049754184,0.08763887,0.07326636,0.16927728,0.057609465,0.09033274,0.067632034,0.02845434
TCGA-49-AAR3-01,-0.20026718,0.009134073,-0.1769172,0.028621526,-0.17186473,-0.0136962,0.0075413715,0.0029997525,-0.056363225,-0.08734835,-0.07404156,-0.060751617,0.07358897,0.15878932,0.01847497,0.09796848,-0.29543668,0.09717045,0.07225236,-0.03546124,0.013564099,-0.061051678,-0.07087515,0.017598543,0.15376651,-0.075676374,0.036354326,-0.30209085,-0.021942018,0.0039615063,-0.07958728,-0.064855486,-0.022501608,-0.023932688,0.07626436,0.095555484,-0.07381122,0.033988297,0.07048088,-0.004156394,0.006057556,0.073208526,0.04766506,-0.16136041,-0.14056194,-0.17320776,0.075958215,-0.07491263,-0.102834955,-0.051184945,0.084579214,-0.21535867,0.059079207,-0.07605119,0.06831272,-0.08283106,-0.042330384,-0.08907224,-0.034842536,-0.007218852,0.044249814,0.1721524,0.17605947,-0.09874478,0.04917465,0.007982311,-0.035600048,0.091384284,0.0042905486,0.045823008,0.078871146,-0.046393935,0.13370565,0.09474611,-0.11736034,0.13946733,0.14137451,-0.068494245,0.015094223,-0.047574367,-0.007397985,-0.14081793,-0.11631869,0.0026528349,-0.20923877,0.071419396,0.04474799,-0.13707249,0.098936014,0.07442045,-0.012797736,-0.106663406,0.08585058,0.08448308,-0.2052569,0.046398055
TCGA-55-7903-01,0.024249041,0.03792948,0.23695385,-0.039273847,-0.12058575,0.08261603,0.07273773,0.012738356,0.120302595,-0.05971537,-0.09503922,0.07721956,0.014406829,-0.043138493,-0.036944088,-0.04626857,0.016372183,0.15369785,-0.06863987,0.22608806,0.104553446,-0.06509972,0.18267618,-0.036352195,0.20648795,0.13414003,-0.083458774,0.07327779,-0.07010636,0.07690256,-0.074599616,0.16927072,0.113510296,-0.047652055,0.056814667,0.084818676,-0.038354218,0.0147838425,0.092113145,0.03302287,0.01766676,-0.0531392,-0.09336169,0.03141543,0.090908185,-0.1440756,0.056029677,-0.029600125,-0.2228748,0.06574011,-0.09901221,0.17858836,0.017075233,-0.015597843,-0.009585998,-0.09906007,0.048233222,0.07892117,-0.2659342,-0.087982915,0.09146997,0.119722724,-0.0063912715,0.0056548966,-0.018954787,0.002587187,0.05790888,0.118171915,0.078830905,-0.16854317,0.07302947,-0.027057037,0.02277747,0.089161046,0.15975605,0.06471934,-0.07540128,0.02975606,0.10353356,-0.03500613,-0.028711418,-0.016844543,0.033834096,-0.1779646,-0.29810932,0.04588677,-0.025934778,-0.03922209,-0.1566364,-0.20066997,0.0013644444,-0.10089438,-0.00595914,0.09649158,0.041689333,0.019469086
TCGA-86-8074-01,-0.05340502,0.08141145,0.03054941,0.11010367,0.1234688,0.033397328,0.08661387,0.107779205,0.04860276,0.02589621,0.0710191,0.003958809,-0.07993061,0.13061827,0.013541041,0.11866691,-0.024999643,0.25763994,-0.068041734,0.13096453,-0.05651222,-0.10764737,0.1083758,-0.050926533,0.09595097,0.025263825,0.0054991306,-0.19776233,-0.09706796,0.07631874,-0.067856126,0.011485421,0.014910232,-0.007267957,0.077449486,0.100900784,-0.0012810876,-0.0017695416,0.006394262,-0.045325164,-0.0008827722,0.020917006,-0.10910895,-0.20708027,0.06019425,-0.003247298,-0.028068816,-0.07339889,-0.3230243,-0.0843661,-0.14505221,-0.20759709,-0.01676528,-0.03753546,-0.008208107,-0.07858354,0.09453434,-0.09478132,0.08470117,0.40705472,0.08988921,-0.10679329,-0.07337215,0.03319681,-0.13910297,0.10234587,-0.08438476,-0.036530472,0.065727875,-0.030498642,-0.10872616,0.018987749,-0.023786569,0.021679582,-0.25248998,-0.0060951593,-0.083251536,0.018187072,0.105847694,-0.059078217,-0.0047922456,-0.163013,0.00863644,-0.016410956,0.13644332,-0.056553166,-0.005660781,-0.07826017,-0.015394584,0.10421474,0.030429268,-0.02576481,0.09875726,0.042181537,0.060417995,-0.012342837
TCGA-86-A4P8-01,-0.05297973,0.057129137,0.14173666,0.15932138,0.034907535,-0.019420277,0.021588748,0.028486174,0.05090192,-0.03234325,-0.03776498,-0.03379664,-0.03691816,0.16611864,-0.002350729,-0.23180312,-0.14685635,-0.03798408,-0.014151318,0.06029077,-0.082524404,0.14722057,0.16881993,-0.10258657,-0.11480279,-0.044125624,-0.011066262,0.10743913,-0.025798371,0.014247502,0.035261367,0.04266189,-0.18702208,-0.049638826,0.037989464,-0.27505904,-0.005995592,0.054400764,0.010655171,0.022876913,-0.017160954,0.13011827,0.09784015,-0.12235652,0.10914492,-0.07827757,0.12955458,0.06732402,-0.15627375,-0.19894561,0.16781974,0.07385245,0.022584755,-0.021496072,0.0017776984,-0.09864482,-0.19306552,0.009655535,-0.22573796,-0.06255361,0.079372875,0.02964276,0.09653158,-0.14543957,0.18002892,-0.031814657,0.08696191,-0.25622368,0.0371515,-0.09359431,0.1442898,-0.03343396,-0.017319407,0.09877252,-0.05780631,0.13575868,-0.018411728,0.06623018,0.008008161,0.0395047,0.10071332,0.06114651,-0.015276552,-0.025969932,0.004775184,0.087981135,-0.110652626,-0.09067847,0.08377746,-0.042495538,-0.048307072,-0.19047023,-0.032387752,0.061189674,-0.04782514,0.1402245
TCGA-50-5942-01,-0.052162625,0.07573774,-0.063071795,-0.046675533,0.113812044,0.01348301,0.027373029,0.008178067,-0.011119072,-0.040636998,0.069086015,-0.010048145,-0.056157175,-0.011538084,0.062337615,-0.0011316405,-0.12729684,-0.37829304,0.036136918,-0.31427363,0.040052146,0.25469548,-0.04378914,-0.10588943,-0.12683591,0.03715963,0.0004298751,0.1420492,-0.10958066,0.0590896,-0.0071746055,-0.17380302,-0.21503371,-0.052653376,0.036802612,-0.05220113,-0.121056,0.05245543,0.1456805,-0.028959513,-0.23412347,-0.025686957,-0.037918463,-0.039070953,0.030627655,0.015535628,0.030740552,0.10403422,0.018879615,0.10883967,0.10029809,0.06503101,-0.1442804,-0.04624292,-0.12876718,-0.014632058,0.07099154,-0.029215941,-0.11833223,-0.12786143,0.022144884,0.049365655,-0.12027581,-0.15635514,0.074463926,-0.17257094,0.11652828,-0.16312686,0.017885387,0.023466142,0.124903016,-0.012134621,0.055235498,0.050514318,0.0030067752,0.020979013,-0.059350546,0.069448724,0.04402259,-0.037234053,-0.029908298,-0.10562084,0.041687455,0.044705622,0.060034536,0.032188978,0.09485136,-0.07588778,0.10229461,0.13452508,-0.046713833,-0.11239552,-0.022461882,0.004209175,-0.18978061,0.044671856
TCGA-75-6205-01,-0.14769587,0.1568993,-0.17351504,0.08296589,0.08863284,0.020704001,0.09131176,0.09026741,0.06530504,-0.021619648,-0.047960676,-0.12616095,-0.0491304,-0.043745946,0.056711763,-0.16781805,0.11516215,0.039696258,-0.09911254,0.16694392,0.021766441,-0.2125514,0.11951188,-0.13884449,0.15601665,0.05832166,-0.11655688,0.033296157,-0.052542634,0.08905591,0.042866275,-0.07859723,-0.031598732,-0.036279146,0.109281406,-0.0995095,-0.064840734,0.026223354,0.100204274,-0.012672681,0.06418111,0.05985649,0.0063872957,0.091274954,0.053714562,0.08162074,-0.111738406,-0.048125196,0.114404574,-0.12798399,-0.26769215,0.09836272,0.03644631,-0.097366974,0.0014891954,-0.07654015,-0.12185628,0.23654684,-0.1803368,-0.033354674,0.099707946,-0.013536197,-0.022523977,0.23567636,-0.05588664,-0.007854439,0.133803,-0.2454476,0.101507425,-0.049686577,-0.048428554,0.030026065,0.050979152,0.014990595,-0.111998126,0.08400544,-0.1210056,-0.046398114,0.09294165,0.062355135,-0.15751234,-0.04180837,0.1315648,-0.08373038,0.0988789,0.06493674,0.018406477,-0.064159304,-0.017526025,0.044293348,0.07262188,0.08162817,0.013522639,0.09629803,0.077468134,-0.12006278
TCGA-MP-A4TJ-01,-0.040536407,0.040771894,-0.0069936495,0.09210796,0.03364228,-0.11089208,0.010981499,0.020434044,-0.036430873,-0.0536925,0.00053091097,-0.22432342,-0.0921954,-0.058480877,-0.038931333,0.006582222,-0.300628,-0.1844153,0.22170721,0.03751671,0.077562444,0.21139851,0.06555204,-0.029700162,0.005006052,-0.018245678,-0.007569201,0.11755496,-0.022214547,0.007755054,0.15856153,-0.09745966,-0.120164946,0.0036468238,0.0617949,0.0124261025,-0.25122547,0.04355549,0.28233588,-0.008580404,0.1031203,0.015312394,0.055321634,-0.120498724,0.12775818,0.22593561,0.05364875,0.056772266,0.118695125,0.07019455,-0.07524316,0.04218072,-0.04752214,-0.013087001,0.10948983,-0.029161556,-0.05337183,-0.008479986,-0.064893894,0.04368798,0.04121197,0.05652931,0.19290668,-0.045538604,0.04114704,0.011566499,-0.017941594,-0.086579844,-0.01977502,0.032649882,-0.05478602,-0.016811093,0.008624121,0.09183903,0.085964076,0.06870713,-0.17532048,0.046182424,0.01551238,-0.037319332,0.04304742,0.10738356,0.028844872,-0.0075824615,-0.099856704,0.14929932,0.19243447,-0.004536412,0.09655794,0.048207607,-0.0655731,-0.1619098,-0.06789762,0.022736395,-0.20757957,0.14953479
TCGA-69-7978-01,-0.29260477,0.065881945,-0.036538668,-0.09961838,-0.03754614,0.07131867,0.022521613,0.0046735685,0.07467987,-0.09162187,-0.04829518,-0.10651161,0.029558018,0.00319965,0.18730538,-0.06463462,-0.12887405,-0.16317563,-0.011126413,-0.066850066,0.11110669,-0.028999882,0.004748971,-0.07579688,-0.014189917,0.039625064,-0.02857249,-0.124803334,-0.019159066,-0.0051439274,-0.11822811,-0.08406447,-0.20107181,-0.023451786,0.033632163,0.0048451247,-0.012565174,0.014871603,0.015522026,-0.026523793,-0.017456343,0.060025677,-0.008542203,0.03909061,0.054992333,-0.057159267,0.07178802,0.10001153,-0.023080295,-0.10641988,-0.015097841,-0.054713085,0.050670926,-0.17298819,0.0014614403,-0.036754314,-0.17120264,0.025596878,-0.25961277,-0.23477875,0.08018195,0.12306507,-0.010186853,0.0014354032,0.23645204,-0.20168921,0.09529551,-0.055798057,0.044965535,-0.12563874,0.17696825,-0.04293699,0.16510841,0.094256334,-0.23597048,0.11681136,0.10341042,0.07566668,0.055899333,-0.065102175,-0.17442223,-0.14272313,0.13990137,-0.011681192,-0.027854104,0.04940845,-0.040356398,-0.115137786,0.02296019,0.031486444,0.049286194,-0.0203719,0.029081302,0.09003892,-0.13256973,-0.12480987
TCGA-55-7570-01,0.10404283,0.027545296,-0.17696494,-0.0008717036,-0.050913483,0.057650965,0.05021648,0.0555755,-0.012276565,0.038463254,-0.037896685,0.11104446,0.089398935,0.16102405,-0.23248863,0.06760729,-0.015191411,0.21848518,-0.030032376,0.2190496,-0.17001875,0.08457955,0.03588601,-0.051333006,0.06762076,0.021453366,-0.04535936,0.021123705,-0.10374149,0.098171666,0.09340084,0.040433288,-0.06026988,-0.054966755,0.13414483,-0.040812977,-0.09372782,0.022403209,0.060948044,-0.060874324,-0.053834397,0.00029134803,-0.027648758,-0.11981892,-0.13534041,-0.20883034,-0.074989006,-0.21676397,-0.24890296,0.0015632081,0.0027434796,-0.01617892,-0.120599575,-0.00074199477,-0.005250625,-0.06828651,-0.112244345,-0.1030092,-0.027066983,0.1268419,0.028272357,0.045440875,0.116281345,0.033523683,-0.24826728,-0.027416341,-0.00071595213,-0.007900006,0.024230594,0.1296425,-0.13407823,-0.04467646,-0.054602128,0.052092087,0.13082069,0.06499534,-0.05222161,-0.109801,0.05605088,0.077700876,0.13906923,-0.05427381,-0.1896526,-0.00038328167,-0.13670465,0.02228386,0.011156153,-0.0057481444,-0.043076597,0.15742695,-0.04737494,-0.20438738,0.044031728,-6.792586e-05,-0.042443465,0.21240805
TCGA-MP-A4TD-01,-0.09174865,0.066025026,-0.13768291,-0.11505494,0.12984899,0.021650886,0.05609399,0.018336922,0.026171602,-0.073403634,-0.0067863986,-0.06729674,-0.08430044,-0.04658648,0.13214976,0.07890663,0.124614,-0.18536064,-0.08212107,-0.25178847,0.004169183,0.03979779,0.009577952,-0.083093174,-0.017178383,0.0737115,-0.0884317,0.063769765,-0.11853848,0.047063924,0.1000474,-0.13967793,-0.08270974,-0.0040241694,0.05652968,0.019765506,0.101634264,0.036873147,0.09127895,-0.1408067,-0.14851071,-0.10846247,-0.028588124,-0.12065226,-0.0073743956,0.19679691,0.06421141,0.057258632,0.3437494,-0.021093024,-0.08340924,0.06687531,0.008631486,0.06280513,-0.032457657,0.0066405437,-0.0973728,0.049097087,0.025715172,-0.14287563,0.052695587,-0.0034239844,-0.0057802014,0.23461756,0.13371098,-0.043463178,0.11239478,-0.16646396,0.05710903,0.19226794,-0.17088418,0.16813472,0.062287007,0.022740187,-0.13720806,0.0062057567,-0.045532744,-0.05689006,0.048825294,-0.050755106,-0.066438474,0.054008223,0.012783688,-0.0018256906,0.267592,-0.12725289,-0.04196626,-0.05133933,-0.069632754,0.07114678,0.011567035,0.12966208,-0.07326184,0.0048151813,-0.00019962966,0.060292225
TCGA-95-A4VK-01,0.069454096,0.002410114,-0.03879671,-0.036868215,0.007882849,0.06631147,0.07114098,0.0359503,0.13301213,-0.07694963,-0.10436981,0.10237354,-0.076152466,0.12968525,0.23284939,-0.021462496,0.1004187,0.05365017,-0.098825395,-0.012388581,-0.048022762,0.10654482,0.06786101,-0.01054712,-0.10408073,0.011282005,-0.13825595,0.13420205,-0.018132815,0.14119017,0.07290543,0.03310796,0.011767389,-0.099597216,0.03714436,-0.053021036,0.07017799,0.02368538,-0.009514509,-0.17049535,-0.11944146,-0.14127554,-0.013138367,-0.19985443,0.050160863,0.13847111,0.19842607,0.115184635,0.072571754,0.03087248,0.086650506,0.17027076,-0.036602087,0.04378289,-0.09415978,-0.08196513,0.046687312,-0.14222117,0.021104991,-0.079260625,0.041981503,-0.0336616,0.17306624,0.11696734,0.011955349,-0.07710164,0.13045384,-0.060275905,0.07713833,0.18006277,0.01852392,0.07736872,-0.12065857,0.11830475,-0.064929254,0.10809887,-0.052276414,-0.18173523,-0.014150227,0.019995525,0.09872569,-0.037634153,-0.0027118442,0.008836091,0.07047235,-0.17508239,-0.038642157,-0.14219226,-0.11183193,-0.04546871,-0.0714788,-0.14858225,-0.010704374,0.018041752,-0.077329375,0.3733455
TCGA-44-2657-01,-0.118056275,0.058960672,0.042704597,0.10959785,-0.030777492,0.014417044,0.05362674,0.018372808,0.055611495,-0.029537149,-0.028629335,0.100276686,-0.019945279,0.17226292,-0.07230013,0.14464886,-0.09577068,0.21052454,-0.16889937,-0.1541186,-0.012906917,-0.04133608,0.12365745,-0.066869125,0.14731492,0.08181953,-0.020464268,-0.07193867,-0.12593031,0.057394277,-0.22805153,0.045456532,0.12707694,-0.09304277,0.024417648,0.08945916,-0.07625139,0.02737245,-0.046228454,0.03177426,0.0137786595,-0.025244744,-0.11284163,-0.17110243,0.01012523,-0.13767199,0.12989627,0.16789475,-0.34536356,0.028011784,0.108523734,0.013342849,-0.029739065,0.116476856,-0.06980144,-0.117851004,0.12830134,-0.059331384,-0.021277487,0.06495164,0.070912,-0.04677432,-0.17282829,-0.028498458,-0.099580824,0.11878072,-0.009285957,-0.031110836,0.0749968,-0.08203037,0.133418,0.015449144,0.104658574,-0.016817631,-0.15239136,0.04566521,0.035754,-0.0009949256,0.06887362,-0.08903879,0.04149827,0.13228637,-0.11388188,-0.13231632,-0.22341684,0.054788366,0.023624718,-0.17115687,0.0028542348,-0.074819654,-0.039040405,-0.16690882,0.010560959,0.055597648,0.051035132,0.040160097
TCGA-49-6744-01,-0.10195829,0.07096177,0.06447015,0.037186645,0.04757622,0.006115242,0.04027277,0.028364128,0.07105734,-0.1363156,-0.11940358,-0.03470295,-0.08570555,-0.06084407,0.1696302,-0.081597604,-0.15499124,-0.2669849,0.088413,0.048908662,0.057590935,0.12830582,0.010847358,-0.04247211,-0.095938005,0.05018531,-0.07464564,-0.064895436,0.0017136114,0.008934264,-0.06703351,-0.014058746,-0.19793715,-0.03139341,0.07233495,-0.019785257,-0.17698063,0.056732927,0.17101246,-0.029111886,-0.08374693,0.015223327,-0.07061448,0.060526058,0.09041436,-0.010052945,0.10811222,0.15489823,-0.009936907,-0.0076513737,-0.105801605,0.12531598,-0.116057225,0.07123948,0.080727786,-0.074691646,-0.013721314,-0.14621992,-0.13654026,0.0033213194,0.0993374,0.16629815,0.14682414,-0.046204407,0.13036469,-0.053256657,0.064360514,-0.22237569,0.02448532,-0.094820485,0.22670715,-0.033126928,0.03720327,0.1360371,-0.0116977,0.13247728,-0.03089993,0.027468245,0.071686685,-0.119063444,-0.19460349,-0.1351144,0.1096839,0.048311114,0.041507337,0.0314593,0.081938334,-0.13958175,0.051374454,0.009231227,-0.027484948,-0.23566698,-0.13797598,0.13905418,-0.12041621,-0.02064099
TCGA-78-7158-01,-0.16345318,0.03763367,0.03965767,0.08423849,0.09034963,-0.07587787,0.03952076,0.038416326,-0.011334855,-0.117812954,-0.028600419,-0.25414073,-0.16329806,0.035785515,0.15189241,0.020818748,-0.15862772,-0.1358229,0.14944111,-0.15046398,-0.05308298,0.050086968,0.081738696,-0.044545416,-0.031718384,0.009594939,-0.050716247,0.0086280815,0.0035828413,-0.020375058,0.18567435,-0.14736249,-0.11523384,0.0074122455,0.016834462,-0.11496962,-0.017437933,0.051130235,0.16891779,-0.1383784,-0.077171944,0.012560571,0.02048521,-0.20765285,0.07145031,0.3653731,0.12770742,0.18913142,0.23559794,-0.041062247,-0.033965707,0.038441267,0.006243216,-0.09773492,-0.014927175,-0.013193303,-0.118414685,0.013600149,0.040960085,-0.031892963,0.08617473,-0.05054271,0.15778856,0.15240891,0.117602974,-0.019911865,0.047082182,-0.06782299,0.023757143,0.042202238,-0.051226906,0.122679666,-0.019340554,0.07173086,-0.19146813,0.05038738,-0.122656725,0.023124123,0.04495986,-0.116218165,-0.014986876,0.053357583,0.02924706,-0.027802544,0.13797896,-0.0076433118,0.068769224,-0.09106532,0.020486558,0.021750044,0.01314108,-0.05152018,0.055181198,0.012488286,-0.12135675,0.1203722
TCGA-05-4432-01,-0.13684891,0.054713354,-0.08961055,-0.16485512,0.09412896,0.11130247,0.030160286,0.012485717,0.10335654,-0.08148474,-0.04871347,0.07414119,0.006695605,-0.11914743,0.29404315,0.043806106,-0.09510197,-0.27772382,-0.023249567,-0.1320205,0.14701702,0.06857596,-0.05123718,-0.060048144,-0.12544239,0.0053125774,-0.09451306,-0.0055151987,-0.10488538,0.07814758,-0.14317526,-0.095686674,-0.14248282,-0.07533069,0.06395939,0.07189665,-0.05494374,-0.00144279,0.048286527,0.019161612,-0.07046716,-0.0324024,-0.059725706,0.17513733,0.017286416,0.105289705,-0.0094057,0.062162943,0.003422145,0.027872624,0.061595373,-0.058189027,0.08728076,-0.04828281,0.03182116,-0.030024584,0.02712592,-0.00053793896,-0.119827524,-0.13091601,0.054181606,0.20258172,0.002941552,-0.05854691,0.21798307,-0.24301362,0.11356696,0.07959161,0.038088858,0.0077730226,0.23653558,-0.058911238,0.07858973,0.10881071,-0.11861666,0.11585487,0.06303986,-0.029718705,0.055929873,-0.029552879,-0.15400335,-0.14197887,0.06474087,0.009689484,0.04085092,-0.06319166,0.06995143,-0.17594706,-0.023708401,0.022304403,-0.026371699,-0.13079792,0.031164132,0.06539553,-0.17659514,-0.051607303
TCGA-49-4505-01,-0.22927006,0.046281375,-0.20497523,0.015093756,0.09653695,-0.11132552,0.010289084,0.0037261504,-0.052553818,-0.06301943,0.023628356,-0.11063445,0.03288159,0.027097048,0.11266121,0.09002137,-0.17047833,-0.12418478,0.05516387,-0.24941479,0.00093338016,0.079421714,0.0034462481,-0.052211516,-0.02634672,-0.0013614661,-0.009639518,0.011626357,-0.02722524,-0.037864193,0.047059573,-0.20750022,-0.17219462,0.0012568032,0.06695018,0.020863762,-0.24276762,0.03317863,0.18769944,-0.032940477,0.06493762,-0.03893037,-0.009725056,-0.10080056,0.02229251,0.26610085,0.07763364,0.11699698,0.18303718,0.11836082,0.05013978,-0.0010242878,0.020175437,-0.047757715,-0.017969426,-0.0113198655,-0.12659293,-0.043635864,0.04467407,0.00037950807,0.032938953,0.022347199,0.034771927,0.04307258,0.17069687,-0.16160521,0.017604059,-0.0065935673,0.015442575,0.18666966,-0.117235556,-0.026093444,0.1382951,0.021810757,-0.11850608,0.083061896,0.010539726,-0.05972623,0.022500936,-0.06893205,-0.07506867,-0.03190522,-0.010724181,-0.02920508,-0.033669267,0.1394245,0.26127392,-0.10781964,0.07740381,0.1717164,-0.030279174,-0.0015797301,-0.11056611,-0.004832443,-0.20477362,0.054698564
TCGA-73-4670-01,-0.21522297,0.09788311,-0.19830404,-0.04497733,0.07172893,-0.03423522,0.04900982,-0.0032976202,0.030659914,-0.072503164,0.0022107775,0.08521379,0.008205096,0.03632773,0.13911392,0.18414074,0.0244155,-0.05660065,-0.191802,-0.3407304,-0.0062465887,0.1275163,0.004651208,-0.10902564,-0.05501258,0.04589198,-0.05614842,-0.03266223,-0.106554925,0.011306973,-0.20475274,-0.10379704,-0.03717517,-0.070076875,0.06168099,0.04365527,-0.059028395,0.08563908,0.0006565137,-0.042943433,-0.023182115,-0.07199123,-0.049444877,-0.06524835,0.010976537,0.016688922,0.061836228,0.13515753,0.042283107,0.03313873,0.20461915,-0.021784425,-0.005041511,0.16010652,-0.09481026,-0.08731756,-0.009250268,-0.11499656,0.04130632,-0.019963577,0.061390426,-0.030224204,-0.17499873,-0.046769034,0.1649391,-0.16691402,0.103673235,-0.045177326,0.05594854,0.18623896,-0.006585228,0.013680504,0.20169054,0.033585936,-0.27963892,0.1202994,0.16800705,-0.071499206,0.027518908,-0.065565854,-0.021496605,-0.0043647895,-0.10806001,-0.052304357,0.010308246,-0.0030681563,0.1018938,-0.19316238,-0.010725583,0.063010484,-0.09393176,0.04836247,-0.021855833,0.04268628,-0.08210637,0.041621786
