,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,0.0007308314,-0.0073619178,0.13953233,0.04532067,-0.06677286,-0.052722547,-0.01315072,-0.010623449,0.039423876,-0.105310455,0.13694538,-0.11743968,-0.19846751,-0.0027958546,-0.0418189,-0.13265528,-0.009353994,-0.06906379,0.06589355,-0.00647296,-0.017878894,-0.06528304,0.030400082,0.029104663,-0.13892278,0.008877226,0.12901701,0.23360899,-0.0400416,-0.03205929,-0.029304672,0.03762874,0.02897138,-0.019437172,0.061154615,-0.067482606,-0.22001669,-0.17117737,-0.09643955,-0.08418094,-0.18885033,-0.007943861,0.042146984,-0.16391422,-0.14979017,0.19830118,-0.08080864,0.022288056,-0.097621016,0.23195383,-0.03307498,0.08674476,0.05044696,-0.054732155,-0.21262811,0.16898477,0.1040281,-0.011919181,-0.049967516,-0.014765068,0.08194489,-0.0907657,0.18124944,-0.014922289,0.0010379537,-0.054226596,0.006005533,0.06290187,0.20024551,-0.070760265,0.16131055,0.115942135,0.025909055,0.085448354,-0.005418197,0.04539276,0.019794194,0.07773765,0.06807242,-0.0748876,-0.04366131,-0.176414,-0.14380638,0.21072562,-0.033313494,-0.007729321,-0.13832226,-0.16134739,0.10429191,-0.014138508,0.01397304,-0.0051732375,-0.044804294,-0.12917797,0.08643886,0.07733089
TCGA-50-5072-01,-0.016538981,0.00014430562,0.07257607,-0.113026865,-0.032254897,0.032025367,-0.17475209,-0.15220505,0.0018614864,-0.03625897,-0.13167717,-0.07613292,-0.07616981,-0.26989788,0.039987657,-0.16497248,0.057872467,-0.089298256,0.2170742,-0.00013238343,-0.07807106,0.09906031,0.032663267,0.04939755,-0.09679357,0.015704319,0.2242224,0.105855465,-0.015570175,0.0763542,0.052623432,-0.1966686,0.009023468,0.07863697,-0.10660816,-0.028937198,0.06634583,-0.061213266,-0.07270662,0.016365908,0.098913714,-0.021239756,-0.037489723,-0.11909893,-0.062534176,0.04767388,-0.025182236,-0.08023321,0.009834009,-0.14651167,-0.23529443,0.038466763,-0.044362575,0.23434593,0.07345228,-0.06642612,0.12787503,0.0238578,-0.16727704,0.08912652,-0.009362177,-0.14079149,-0.069440104,-0.15066677,-0.024058683,0.122406535,0.018033352,-0.01635925,0.028008915,-0.018194214,0.15607573,-0.02618672,0.042305928,-0.1441537,0.0701127,0.16925484,-0.00883261,-0.028372863,0.07193896,-0.11854097,-0.094960175,-0.08870465,-0.12802729,0.14332716,0.10624275,-0.09518989,0.039081547,-0.031358622,-0.12860943,-0.069760166,0.12071268,-0.19779642,0.08855305,0.008040758,0.011025545,-0.05025351
TCGA-44-8119-01,0.12318404,0.07609759,-0.027009098,0.07882839,-0.07408775,0.039252307,0.008303475,0.03194493,0.12531032,0.0074232398,0.21641314,-0.04296098,-0.047223605,0.02046365,0.004816923,0.17307337,-0.076496065,0.092994675,-0.09793301,0.071682066,0.06629635,-0.25236714,-0.03816538,0.054347888,-0.12154493,0.08869331,-0.10314742,-0.016674422,0.039365977,0.05183794,0.041918337,-0.070980236,0.039642416,0.058409307,0.035094336,0.10532997,-0.22323886,-0.17280349,0.05903812,0.00048253854,-0.056127686,-0.0037040606,-0.10104475,-0.15920897,-0.093456335,0.16630834,-0.0046972213,-0.030974055,0.08624311,0.04857366,0.009904683,0.08336894,-0.10575025,-0.01942585,-0.13039312,0.31171077,0.12252514,-0.100333504,0.11284663,-0.019636221,0.21249963,-0.1059941,0.045851756,-0.0010509425,-0.07966215,0.09727752,-0.08756996,-0.019857703,0.021945436,-0.0640193,0.15971284,-0.017271636,-0.13656431,0.307115,0.004307253,0.037604053,0.078133486,-0.047613524,-0.0032803114,-0.0682711,-0.0045106662,-0.013526677,-0.0031258194,0.20633882,0.042857863,0.03501909,-0.027589442,-0.017526621,0.04853537,0.06463185,0.028365998,-0.10644029,-0.16733667,-0.14526367,-0.07997137,0.04418335
TCGA-49-AARR-01,0.10119204,0.06321697,-0.05003627,-0.066968255,0.018017456,0.027622515,-0.049933888,-0.020006197,-0.04415037,-0.03545848,-0.008906169,-0.09849124,0.1321984,-0.20996812,0.024728522,0.01306633,0.048843823,0.14610524,0.11952715,-0.032530066,0.16870852,-0.031475596,-0.16210294,0.014033,-0.004111564,0.12146758,0.005019646,-0.0018173115,-0.14539574,0.2060047,0.025103798,-0.02340553,-0.007148484,0.053412434,-0.0023153753,-0.073073596,0.11058361,0.050908636,-0.071588755,0.1615852,0.08167936,0.022059731,-0.043163747,0.12028265,0.1349281,-0.09620344,0.09652903,-0.20503086,0.035297856,-0.2658519,0.036904342,-0.0031234988,0.027445907,0.2219925,0.25815606,-0.0908027,0.04366996,-0.098957986,-0.00629204,-0.00068576355,-0.0739143,0.010068453,-0.14690638,-0.032703687,0.004051947,0.06033932,0.020404981,0.0045126937,0.07237608,-0.11406599,-0.13256308,-0.06460602,0.10618866,-0.021230398,0.014625152,0.19125387,0.059804916,-0.019603897,0.005279713,-0.1456572,0.089172594,0.06894626,0.03308061,-0.14361729,0.08571827,0.008800589,0.25387183,0.18766937,-0.069826126,-0.02539451,0.05117742,-0.19952834,0.07722137,0.086968176,-0.077092536,-0.057982598
TCGA-49-AARE-01,-0.115987584,0.1048987,-0.060675543,0.03908578,-0.010126294,0.044107378,-0.27111825,0.065285005,0.06433454,0.03459041,0.10465608,0.12648056,-0.05158197,-0.22898069,0.05257561,-0.0692877,0.05495885,0.13629243,-0.06615461,0.04526497,0.00065272546,-0.019614697,0.10493865,0.016207557,-0.06824732,-0.05505422,0.050618324,-0.05825133,0.0049424376,0.10630599,0.08868915,-0.0815521,-0.070156015,0.085351504,0.024877923,0.14643508,0.09978154,-0.09534837,-0.05504646,-0.002995184,0.12360376,-0.092730746,-0.111003704,-0.101571865,-0.01700253,-0.0707541,-0.19095784,-0.024019958,0.12768233,-0.03635964,-0.10682771,0.041650914,-0.034503333,0.065382466,-0.033626486,0.009645931,0.20256785,0.074695535,-0.1423229,0.024656165,0.042585794,-0.05311093,-0.14329927,-0.13120359,-0.07082666,0.055553608,0.1150319,0.13110141,-0.075884454,0.032162104,0.17795472,0.017595243,-0.04453567,0.08361148,0.034919366,-0.044030737,0.026712224,-0.089465044,0.055741258,0.028368352,-0.12949756,-0.13507175,-0.030553205,0.14114782,0.068536565,0.04686114,0.20078865,0.1542072,-0.09233572,0.013614937,0.1490833,-0.2554274,0.015499114,0.02999431,-0.3034913,-0.07441265
TCGA-75-7027-01,-0.020637643,-0.0019294955,0.08094436,-0.0014230341,-0.060873665,0.039883565,-0.07570632,-0.116272315,0.2779708,0.07378619,-0.20896913,0.046336517,-0.16465582,-0.26561213,0.046818063,0.061997153,-0.07823865,0.0038610694,-0.040238887,0.020694891,0.04232017,0.17017195,0.020454355,0.03552429,-0.1177642,-0.12893745,0.0543134,-0.07405231,0.17967008,0.15457113,0.0035204794,-0.11071389,0.021819094,-0.00930466,0.06536344,0.038441114,0.112950675,0.055657584,-0.10407398,-0.105418295,-0.09719202,-0.048176806,-0.04141428,-0.3022332,-0.02240627,0.0459186,-0.048604887,-0.070844255,-0.11676404,-0.18675241,-0.06376026,0.100565866,-0.09489897,0.15670821,-0.020917026,0.15668607,-0.02978957,0.11196268,-0.059981152,-0.10539139,0.077922665,-0.15155749,0.14113384,-0.087668076,-0.0003616469,0.03481286,-0.008208746,-0.031873286,-0.07699457,0.10961743,0.042246193,-0.04347707,0.038348354,-0.13980189,0.059475597,-0.010575615,0.031404905,-0.005784038,0.056233063,-0.019516047,0.037052862,-0.061121076,-0.0031511702,0.17301919,0.025376284,-0.101658806,0.030239815,-0.051014453,-0.045980476,0.010958683,0.0324211,-0.15760946,0.23088652,0.19764344,-0.010660306,0.0034136858
TCGA-62-A472-01,-0.14007781,-0.064757176,0.084254704,-0.11514258,-0.085723996,0.07370124,-0.052321777,-0.091356166,0.042073566,0.05913001,0.032185197,0.100860305,-0.041552182,-0.06314458,0.10434833,0.054519083,0.027764458,0.013670395,0.11179292,0.04775279,0.114553794,0.10672886,-0.00030499278,0.025620636,-0.081973016,-0.08831418,-0.0057137073,0.15842307,0.18623102,0.065622166,0.026089577,0.056629933,0.033406023,-0.043349415,0.3105163,0.00044556183,0.107305214,0.17768568,-0.094351724,-0.049862973,0.01919212,0.13134007,-0.027484803,-0.087579995,-0.121951245,-0.16081953,0.020889504,-0.026172591,-0.049481317,-0.13444987,-0.1843132,-0.09835298,-0.13342372,-0.05990165,0.037623752,-0.11394331,-0.0908811,0.057682615,-0.07430722,-0.116273634,0.03667869,-0.08985378,-0.027936826,0.036552195,-0.069154724,0.031215848,-0.12187651,-0.014075204,-0.153039,-0.062797666,0.11093243,0.12773864,0.06749001,-0.34694916,0.09442486,0.22418854,-0.010467836,-0.037029177,0.08573863,0.0033523089,-0.013578337,-0.054346494,-0.15516867,0.07588477,0.08065262,0.014409628,0.070443,0.12439663,0.12935823,-0.18093714,0.12002954,-0.007132639,0.032928627,0.053162742,-0.010125315,0.10372542
TCGA-69-7973-01,-0.14667456,-0.12403134,0.09173311,-0.021528162,-0.047480263,0.04302258,-0.06449011,-0.12226031,-0.0068842527,0.13227533,-0.029196093,-0.11400256,-0.119152516,-0.03868295,0.05110626,-0.16899814,-0.12768264,0.12575434,0.022992874,0.014856746,0.11859944,0.06471809,-0.038459763,0.034773167,-0.095750816,0.06772929,-0.0790566,0.06687029,0.10573926,0.11826113,-0.0371527,0.09001485,-0.01288008,-0.0049426868,0.018127436,0.10324353,0.053705778,-0.1178667,0.018439896,-0.08598455,-0.13524267,0.06388136,-0.062824436,-0.1803729,-0.0697602,0.12991853,0.03101945,0.0010080936,-0.10849075,-0.10658053,-0.07713649,0.04923497,0.026508275,-0.06033922,-0.23201874,0.22562051,-0.049685553,0.055655014,0.028693795,-0.057208613,0.28945836,0.010228909,0.11891356,0.011232596,0.0037118602,0.020165697,-0.14372066,-0.17479491,0.085191146,-0.0022248214,0.12942427,-0.085829385,-0.091305286,-0.18779744,0.0026336932,0.041593518,0.08340591,-0.046259735,0.025655946,0.22042769,0.08655812,-0.049190342,0.023825847,0.13587295,0.0006162331,-0.03774171,-0.21415792,-0.073209144,0.00096807553,0.0012762544,-0.017058982,-0.006915448,-0.17093565,-0.11040077,0.24918006,0.045184687
TCGA-91-6835-01,0.08265219,-0.091650344,-0.10365722,-0.09554847,-0.090029255,0.029472848,0.20816937,-0.051071938,0.14364,0.051882476,0.17705397,0.05082821,0.020981148,-0.2174781,0.0500541,0.07225287,-0.069735356,0.021518538,-0.2189039,0.122302435,0.016493456,-0.23650004,-0.12952198,0.14569451,-0.07443951,0.08708381,0.13776094,-0.0266011,0.087298416,0.03575915,0.07811686,0.051328056,0.10573278,0.075384684,-0.0317701,-0.0852508,-0.07326996,-0.18088603,-0.0629253,-0.05457455,-0.10016732,0.08577867,-0.0758493,-0.005573263,0.07388578,0.15924124,0.120992586,-0.00410882,0.09427561,-0.06559389,-0.11473497,0.10844705,0.06235185,-0.12579206,-0.06278544,0.07658163,0.045856874,-0.06067969,0.054838326,0.021883428,0.11560455,0.07037954,0.064143606,0.032570373,-0.07027372,0.102137774,-0.09810809,-0.010250041,0.18392147,-0.023924498,0.005851498,-0.066594355,-0.0625259,0.03162396,0.1387183,0.13304782,0.15689223,-0.078498885,0.0015449708,-0.11870818,-0.0036178022,0.022042898,0.13263144,-0.02132995,0.004357278,-0.030873595,-0.10069313,0.14499383,0.015491717,-0.09115855,0.02043626,-0.26142478,0.019833576,0.14534259,-0.19636649,0.08017559
TCGA-50-8459-01,0.07617531,-0.023259755,0.10619141,-0.11724378,0.0012325412,0.073134065,0.02057937,-0.069531865,-0.0995079,-0.12799451,-0.1980215,-0.083558574,0.0042593707,0.0013775293,0.06873069,0.041152712,0.03365989,-0.029266313,0.13380434,-0.02462591,-0.077731624,0.015740465,-0.1116346,-0.018709516,-0.008921214,0.011746093,0.088572614,0.15212195,0.0094186645,0.026694937,0.08574806,-0.08436848,0.05922234,0.026339697,0.07899796,-0.08959575,0.1795992,0.07151184,-0.06638321,0.04530333,0.05833975,-0.011309324,-0.08690927,0.14167565,0.14136626,-0.0028000434,0.16517742,-0.17696276,0.15808474,-0.07424021,0.13085863,0.040382616,-0.015801705,0.059193272,0.12706882,-0.28611204,0.086302854,-0.05535717,-0.14617622,0.1765165,-0.19009878,-0.049879257,-0.108786,-0.084543556,-0.07782576,0.11338396,-0.084144436,-0.0016412596,-0.14083773,0.065613694,-0.0011655438,-0.046154086,0.18345854,0.002108755,0.017650561,-0.02455552,-0.0202622,-0.04354832,0.0800434,-0.024393033,0.041577056,0.10522233,-0.16413635,-0.049404692,0.04006194,-0.07301138,0.101360306,0.10465019,0.06129234,-0.11052913,0.10738127,-0.050220087,0.2476859,0.29683995,0.051517814,-0.026143039
TCGA-55-8510-01,0.09171155,0.055588376,0.113186546,0.051637992,-0.03351477,0.013650116,0.17838109,-0.02981197,0.2626533,-0.009820983,0.17910111,0.08161645,-0.09041847,-0.008540211,0.074830554,0.20213276,-0.034232263,0.05515723,-0.017325593,0.06934107,0.10060841,-0.11653392,-0.1345906,0.026661716,-0.061427932,0.0035985878,-0.020274496,-0.085191615,-0.1426252,0.03990819,0.016105589,0.19275773,0.09561927,0.04138426,-0.0149345575,-0.025661299,-0.19955571,-0.062977396,-0.038203225,0.14635114,-0.18570095,-0.012407178,-0.11600501,-0.14482778,-0.04872765,0.064491026,-0.027523717,-0.019820604,-0.013599937,0.029951172,0.15650633,0.08639435,-0.02117492,-0.14760403,-0.19106624,0.29315114,0.07344957,-0.05141525,0.06984955,-0.12713574,0.14209697,-0.049672503,0.118461,0.043680854,-0.06767288,0.048899617,0.08664541,0.021158498,0.086277254,-0.024892613,0.028914042,0.11819801,-0.1078927,0.12506895,0.04543692,-0.13950226,0.1242995,-0.06528852,0.090462916,-0.043382633,0.121614605,-0.06695123,0.00899333,0.03648279,0.0377051,0.13416593,-0.10761828,-0.014857711,0.0364399,0.013372333,-0.015605724,-0.15927021,-0.15628968,-0.14157522,0.10351564,0.051641885
TCGA-78-7542-01,-0.05144233,0.09786185,0.08894455,0.066478714,-0.0155772865,0.004979014,-0.2368699,0.10998794,0.09628338,0.09720597,0.07171176,0.19144718,-0.049906228,-0.39962015,0.059060737,0.008148083,0.0045393165,0.0938329,0.06273026,0.06806627,0.13550088,-0.0071700374,0.076211885,0.04990038,-0.11795088,-0.020822,-0.02661561,0.08735999,0.07883146,0.117427185,0.0784768,-0.014011901,-0.04276024,0.040168658,0.25760278,0.10922247,0.016428417,-0.0474238,-0.0618102,-0.013200506,-0.0007841087,0.009983751,-0.09352702,-0.23547179,-0.097167864,0.13874353,-0.15769686,0.014469563,-0.0025904912,-0.0728262,0.02641611,0.028928904,-0.078875065,-0.052250214,0.038533315,0.2246302,-0.009918148,0.11680275,-0.12272778,-0.09070622,0.015508813,-0.027967114,-0.037332144,-0.12135467,-0.03375664,0.041576196,0.037614733,0.015295198,-0.050274413,0.080427416,0.15089056,0.040554777,-0.035444643,-0.022184793,0.075231954,-0.051084455,0.062414613,-0.05725717,0.08034882,0.110496275,0.0039600707,-0.062695906,-0.068457,0.19745177,0.028003227,0.08563033,0.04892522,0.11328241,-0.07822185,0.01787882,0.09059946,-0.240554,-0.090941444,-0.043501075,-0.17556775,0.033204816
TCGA-MN-A4N1-01,-0.011908389,0.113379225,-0.02657636,0.02808541,-0.04940356,-0.047584478,-0.032268066,0.09089735,0.096523695,0.029345516,0.12005401,0.12439365,-0.0066862307,-0.0881722,-0.052470695,-0.031785555,0.03666085,0.016657343,-0.12396092,0.08289453,-0.063226946,-0.2270438,0.086535275,0.0871542,-0.12085343,-0.035761386,-0.03395951,-0.03394977,0.149784,0.06993216,0.07758195,-0.15309823,0.026324762,0.0057372963,0.051097754,0.07713631,-0.060436618,-0.14510137,-0.04239358,-0.116334215,0.092490345,-0.018776331,-0.059897207,-0.07820939,-0.047695164,0.16177092,-0.049009543,-0.052578323,0.15450582,0.13882805,0.02561515,0.08221871,-0.09133756,-0.063343085,-0.096488245,0.06886768,0.30445227,0.004401242,-0.08801032,0.20531829,0.052624308,-0.11709132,-0.13900056,-0.16650309,-0.093863375,0.11009474,0.030434499,0.010980819,-0.10888244,0.14027663,0.20323932,-0.11807835,-0.040134452,0.30679372,0.07197458,-0.06029779,0.08420368,-0.083060056,0.0042666267,0.022069283,-0.07043248,-0.10508688,0.0025278563,0.24513926,-0.009791298,-0.02950769,-0.05533183,0.09750919,-0.0938448,-0.0012719503,0.08537533,-0.046406105,0.00308559,0.0025470378,-0.17172574,0.023155466
TCGA-55-A490-01,-0.047103517,-0.18514384,0.025914667,-0.108924896,-0.069814265,0.06748517,0.20682845,0.07217519,-0.010655437,0.012030656,0.094615445,-0.16241494,-0.07150762,0.2550022,0.046120096,0.088512346,0.03822751,0.027481481,-0.11218484,0.105721354,0.04136601,-0.08521983,0.03895029,0.074918605,-0.16520493,0.043894913,-0.046461314,-0.10701772,0.08338483,0.06525175,0.043370172,0.033979062,0.099954985,0.025133606,-0.18828599,0.07368489,-0.024816489,-0.12883975,-0.044551253,-0.042958558,-0.0047607007,0.043945882,-0.076963335,-0.05340228,-0.09379494,-0.048744977,0.006045569,-0.013440596,0.05218171,0.14643033,0.06192521,0.004661365,-0.22603443,-0.08991914,-0.017297959,0.15344971,0.035733182,0.182499,-0.042465854,0.009729101,0.12594087,-0.009914192,-0.07902832,-0.07517335,-0.078597166,0.086544685,-0.07807947,-0.05425938,0.16716477,0.053526454,0.10870694,-0.08652485,-0.04534223,0.28160343,0.11257235,0.093179666,0.07485663,-0.14265287,0.08462241,0.15122776,-0.060874965,0.0882394,-0.0021105907,0.101197675,0.053392053,-0.10821876,-0.17534304,-0.06431206,-0.16393803,-0.05891556,0.15099405,0.18642263,-0.09486175,-0.073024236,-0.057725612,0.019781318
TCGA-55-6987-01,0.0029822804,-0.11751339,0.03716447,-0.030626968,-0.0151908025,0.0027769248,0.17184201,-0.05725706,0.2709436,-0.06766159,0.03266121,-0.13109574,-0.1095451,-0.11420279,0.034894135,0.12855282,0.020173451,-0.03090783,0.11641302,0.0030797152,-0.010581707,-0.0017879262,-0.14918196,0.020084228,-0.14134799,-0.025309524,0.080471925,-0.097508945,-0.008847084,0.0976324,-0.00596659,-0.007971185,0.1343981,0.031755846,-0.036799617,0.0052759815,-0.25346455,0.07311304,-0.032864053,-0.0759428,-0.21120661,-0.03904229,-0.06545234,-0.036263563,-0.03748288,-0.16931365,0.14140907,-0.041092142,-0.14293885,-0.045062594,-0.003040152,0.029881002,-0.1344084,0.17105588,-0.056033008,-0.014218007,0.12419428,0.02203982,0.1106843,-0.12738243,0.15707101,-0.31092405,0.25073022,0.10021298,-0.08564153,0.04734581,-0.076990165,0.0370043,0.20277293,-0.015302424,0.059567463,0.1552043,-0.02181617,-0.027378809,0.036484674,0.0804759,0.01428093,-0.04419546,0.084289834,-0.1835699,0.0563673,0.011697128,-0.0043168683,-0.05396184,0.045711845,0.09809715,0.1243979,0.010718132,0.081922255,-0.0021309177,0.01407551,-0.07919174,0.12532435,0.11961902,0.0025521826,0.010924437
TCGA-78-7154-01,-0.05600299,-0.06549366,-0.07752491,-0.07481645,-0.03283951,0.018294789,0.08876064,-0.062015098,0.25276092,0.01787043,-0.08512373,0.06506206,-0.16339606,-0.01415053,0.05637778,0.17374614,0.0033689847,-0.011173448,-0.24357726,0.0885092,0.005381221,0.06154889,-0.079750404,0.089028805,-0.057773598,-0.08560976,0.29743916,-0.12666957,0.13936067,0.013125716,0.038713254,0.027346112,0.16962989,-0.076056965,-0.18420961,0.014759823,0.07043155,-0.0037338242,-0.14396022,-0.043173384,-0.22269526,0.033255316,-0.0047345357,-0.27147666,0.011273972,0.062993735,-0.097640656,0.03099248,-0.15085757,0.04007693,0.023779428,0.08355764,-0.12869823,-0.077193156,-0.12715544,0.18254568,0.014469202,0.044548985,-0.104491964,0.018989831,0.06442483,-0.099716105,0.16711013,0.0060034073,-0.05116098,-0.007266319,-0.064671546,0.00032959512,0.17644294,0.027557276,0.004784094,0.031978127,0.15014859,0.004578356,0.08174357,-0.008021089,0.075604215,-0.051013477,0.07110348,-0.018866241,0.022704687,0.017079324,0.0862877,0.0930514,-0.025783429,-0.12363552,-0.027265314,0.04742675,0.024518283,-0.10517549,-0.033192933,-0.15917324,0.09665748,0.15646218,-0.06349332,0.14168003
TCGA-49-6743-01,-0.11802004,-0.03059549,-0.037665926,-0.09513626,-0.11639837,0.03493468,-0.1929344,-0.12716174,0.0723318,0.11979999,-0.0061332663,0.22555508,-0.01850183,-0.07506952,0.04777194,-0.052659985,-0.11559048,-0.0031543083,-0.0881565,0.1082572,0.020842884,-0.038849752,0.059414424,0.07905512,0.037858717,-0.15455724,0.24158569,0.1326288,0.1074922,0.0047070333,0.05200287,0.012229045,0.053805348,-0.015010457,0.039272398,-0.024479933,0.2985537,-0.05129448,-0.09052234,-0.009968853,-0.020213122,0.09074483,-0.034964193,-0.11362141,-0.06069636,0.14576599,-0.05648117,-0.06250182,0.07059596,0.03771439,-0.109009124,0.044163592,0.068186365,-0.101121075,-0.09165737,-0.074291795,0.00760894,-0.09324615,-0.13149135,0.12595382,-0.024271086,0.14047474,-0.064445704,-0.10963144,0.004819155,0.0053048576,-0.2550085,-0.118012205,-0.22416449,-0.028860217,0.06031851,-0.1435075,-0.0059944047,0.05892413,0.055596363,0.06881082,0.079237126,-0.031096105,0.03954977,0.15427177,-0.016414512,-0.0994106,-0.114255495,0.13000906,-0.01552695,-0.19948423,-0.042122763,0.0069043213,0.015274598,-0.18419006,0.08747148,-0.18181725,0.018850178,0.03176386,0.0066634994,0.14356717
TCGA-62-A46S-01,-0.054232094,-0.13032226,0.053139403,-0.03961323,-0.1315453,0.07862297,-0.17657422,-0.059314936,-0.09148144,0.01748202,0.077535346,-0.0129323695,-0.09436127,-0.16533738,0.10012796,-0.2186965,0.14274894,0.08740845,-0.01807101,0.046084527,0.008646213,-0.013914337,0.10861257,0.014062716,-0.10348092,0.050722193,-0.05450903,0.10171424,-0.11804171,0.1373796,0.05313281,-0.044602916,-0.016431008,0.07942793,0.0051492164,-0.106987454,0.027019752,-0.121906005,-0.08780242,0.041850936,0.12407974,-0.043807678,-0.09485944,0.040713925,-0.20908794,-0.11368475,-0.10211136,-0.08039681,0.12608533,-0.0425617,-0.18841925,0.058388956,-0.061469726,0.12857378,0.10401563,-0.0892902,0.16953084,-0.05833608,-0.08339654,-0.09072294,0.04329902,0.03226317,-0.13699871,-0.016891234,-0.050586376,0.070357166,0.09300612,0.05740077,-0.25465608,-0.07484504,0.15960246,-0.0048137805,-0.0390342,-0.2992701,0.059376128,0.045572862,0.04911045,-0.045056548,0.01933506,-0.013409599,-0.14358068,-0.09087767,-0.1856326,0.05314221,0.12428729,0.032276317,0.13409044,0.16454452,-0.05789707,-0.020520492,0.116087444,-0.13023831,0.015577636,-0.046121635,-0.08574875,-0.057042796
TCGA-44-7671-01,0.07296789,-0.038526364,0.030184055,-0.083266184,-0.124386996,0.031223577,-0.069814466,-0.14307876,-0.037429255,-0.031077823,-0.0003895696,-0.21726306,-0.13323829,0.053427618,0.07148313,0.049735304,-0.07124911,0.08894948,0.09448378,0.058493923,0.09626954,-0.11871262,-0.13667512,0.078608416,-0.040382072,0.13214448,0.11400056,0.2928714,-0.08445308,0.047592185,0.09292466,0.017121537,0.012375761,0.0751726,0.07419893,-0.028100923,-0.14535463,-0.04430857,-0.09292831,-0.07343726,-0.25028834,0.11380468,-0.085827254,0.08409483,-0.09058194,0.19400737,0.092749685,-0.0351101,-0.14671344,0.124588124,-0.026368747,0.16415316,0.11424776,0.008511426,-0.10211486,0.08902444,-0.036701348,-0.09805033,0.053630047,-0.06325643,0.13189287,0.0014816187,0.28932035,0.03486921,-0.112914845,0.04213672,-0.13180609,-0.044841144,0.20777519,-0.12695697,0.066842206,0.07288462,0.0895923,-0.07810366,0.04189259,0.035322547,0.041861434,-0.05740783,0.02161492,-0.016982595,0.098528124,0.0006381589,-0.20625587,0.093981355,0.0424005,0.0022115197,0.083180085,0.0018431533,0.106975235,0.0010976323,-0.022679595,0.028398557,-0.016836977,0.02964148,0.13573185,0.12931614
