,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,-0.0025885361,-0.05072918,0.049219515,-0.14743377,-0.08035679,-0.13200791,-0.0045046546,0.04821542,-0.0871427,-0.11496586,-0.06471564,-0.15456696,-0.005788163,-0.09093121,0.070968546,-0.034701195,-0.047558494,0.09058887,-0.10443011,0.093467124,0.028265787,-0.16661794,0.07420661,0.06359578,-0.11513007,-0.018288268,0.009959407,-0.0733151,0.047771484,-0.04952068,0.04576593,0.18794586,-0.07941411,-0.108897924,0.18307582,-0.032991,-0.18749142,0.07253153,-0.07736112,-0.09333675,-0.103097364,0.21446843,0.07289747,0.00063784496,0.20500344,-0.13711832,0.09593905,0.05124565,-0.086649865,-0.12681201,0.05862468,0.17022917,-0.2001987,-0.047980577,0.096109055,0.08351817,-0.19260323,-0.08754149,0.1339487,0.034545075,0.016165633,0.07353552,-0.14048782,0.065914296,0.08017841,0.0524855,0.041388717,-0.067161635,-0.053926095,-0.046765637,0.029046608,-0.044420216,-0.0688917,0.08079829,-0.0165503,0.052667134,0.17107111,0.16161487,0.13285391,0.14718477,-0.019503625,0.06192385,-0.08470025,0.13732508,0.048873346,0.07359901,0.101063915,-0.08311203,-0.02528183,0.21799894,0.11250139,-0.07890626,-0.15673055,0.12268169,-0.047748078,-0.083574526
TCGA-49-4510-01,-0.018251482,0.028467214,0.14230987,-0.15371388,-0.13789754,-0.12784676,-0.04179176,0.08722391,-0.05948289,-0.04777677,0.05388223,-0.12537177,-0.0012669618,-0.086468875,0.031512167,-0.07023145,-0.041405343,0.053339183,-0.039991114,0.08109051,-0.02231318,-0.05545209,0.08668363,0.07361697,-0.15912636,-0.0041368078,0.020033166,-0.094177596,0.07709666,-0.1623594,0.033926032,0.20835553,-0.16598116,-0.112814926,0.14012866,-0.032948636,-0.1415455,0.08649587,0.031020425,-0.11142655,-0.07362539,0.13389988,-0.03429993,0.03616198,0.23162758,-0.11393982,0.05952131,0.0039724098,0.04212133,-0.25880778,0.038964167,0.15029815,-0.17855299,-0.037616093,0.082305364,0.053935815,-0.1502472,0.017861666,0.08780706,-0.09025938,-0.0027899875,0.014483891,-0.26085013,-0.03763667,-0.0148629695,0.05287811,0.09180634,-0.06273464,-0.024807386,-0.05040393,0.061726574,-0.04357288,0.010879713,0.063878655,0.00037792427,0.10399104,0.1393423,0.13760583,0.018878864,0.15957826,0.0035767118,0.12435384,-0.11017591,0.16461454,0.084542766,0.020788094,0.21284716,-0.059504874,-0.027026646,0.20025988,-0.013446559,0.03213827,-0.08009849,0.1178635,-0.11213789,-0.0028379164
TCGA-55-6970-01,0.0428264,0.03948265,0.036358662,-0.19112678,-0.12511891,-0.11299122,-0.11449621,0.047782082,-0.05831612,-0.09677787,0.01708184,-0.17552345,-0.011970114,-0.08906876,0.051070873,-0.041476946,0.004064607,0.08342251,-0.1108292,0.08464233,0.0043187584,-0.12042148,0.074960515,0.09310663,-0.09978284,-0.012206309,-0.0028236723,-0.09098828,0.04956235,-0.13273542,0.024886733,0.18650153,-0.1454802,-0.14883322,0.21257024,-0.013127708,-0.18585369,0.08397372,-0.017868722,-0.032921076,-0.15412675,0.22177966,0.038846627,0.051890448,0.1969892,-0.17592715,0.08293755,-0.020759912,0.03325288,-0.20442793,0.0382704,0.16313703,-0.22818299,-0.006971728,0.026114311,0.0022148234,-0.13318367,-0.111920066,0.13973746,-0.027856693,-0.027127314,-0.012953352,-0.11778239,0.055077016,0.04965584,0.113725945,0.051604692,-0.043117046,-0.016404524,-0.05265505,-0.025467588,-0.01927238,-0.054386534,0.06921439,-0.013292173,0.14494413,0.13179529,0.14076677,0.030809233,0.05069662,-0.040970962,0.098430336,-0.0931932,0.099597625,0.058339033,-0.008630524,0.17771117,-0.071428716,-0.00211555,0.1736178,0.002823972,0.020719262,-0.08198898,0.13240422,-0.17589915,0.044750802
TCGA-80-5611-01,-0.0512665,0.025717482,0.03984555,0.048668947,0.120190516,0.12442618,-0.079197586,0.085330956,-0.12473738,-0.075605035,0.19994496,-0.011215805,-0.14264423,-0.16214508,-0.029721588,-0.20895374,0.10216763,0.031190861,-0.03224618,0.04285112,-0.027557451,0.052644387,0.026189975,0.07050811,0.029716598,-0.12646526,-0.100089066,-0.08096172,0.058668405,-0.0031272261,0.034057233,-0.006699398,0.005388634,-0.06796721,-0.025904035,-0.11283856,-0.09781311,0.089453556,-0.027877582,0.07191901,-0.053796884,-0.025254844,0.039481677,-0.041784436,-0.058469392,-0.062317286,0.13934182,-0.09394096,0.17519557,-0.016573047,0.03434396,-0.016563186,-0.03202218,0.030580407,0.12084659,-0.058915254,0.11490653,-0.047634285,0.025515966,-0.0029941024,-0.22956246,-0.1669047,-0.0009003343,-0.024445163,-0.21787852,0.15772927,-0.15462324,-0.2602903,-0.105695054,-0.034250673,-0.14596926,-0.07192161,-0.13630608,0.031095373,0.018010333,0.021633267,0.041260537,-0.08729874,-0.17874297,-0.08999506,-0.0014764813,0.10676774,-0.05842414,-0.006418562,0.064048305,-0.07998725,0.19544828,-0.08895727,-0.020957297,-0.060575668,0.026401335,0.25781587,0.04327954,0.0045848927,-0.27761707,0.08473716
TCGA-55-5899-01,-0.026538562,-0.09065112,0.055885572,-0.1108768,-0.14051345,-0.14709283,0.061133925,0.062081665,-0.07415686,-0.07185094,0.011413291,-0.1340788,-0.0009441359,-0.038075324,0.0651489,-0.02412466,-0.03481267,0.070048876,-0.05694,0.07538697,-0.018516323,-0.1009681,0.075190306,0.051812824,-0.15847124,0.0040018563,0.03532841,-0.080669865,0.04300984,-0.19899689,0.04175146,0.22023244,-0.18257542,-0.09681846,0.15761311,-0.008700401,-0.11083075,0.07658592,0.008343596,-0.10684982,-0.04694993,0.1631965,-0.050338708,0.020834366,0.19511575,-0.10347901,0.07642219,0.043378472,-0.087426305,-0.2563265,0.022541985,0.18555187,-0.18896338,-0.020346548,0.09795282,0.026031291,-0.18464066,-0.014584261,0.11072016,-0.018633429,0.061905596,0.0343644,-0.26287863,0.022704659,0.07841511,0.008889195,0.06678087,-0.050024506,-0.03978152,-0.015702147,-0.05252605,-0.027633866,-0.02763834,0.034904383,0.0004812524,0.099305645,0.1290101,0.14802998,0.092506625,0.17481996,-0.026006915,0.10615135,-0.10987085,0.17044188,0.044231426,0.07984657,0.13230915,-0.057256512,-0.01600711,0.18791385,0.122016445,-0.017006496,-0.09820396,0.11074062,0.015196586,-0.0907028
TCGA-55-8208-01,0.029835923,-0.021970943,0.061785623,-0.17918295,-0.12834753,-0.11855559,-0.067463115,0.05273855,-0.0914107,-0.08722273,-0.022830317,-0.20000531,-0.0017660422,-0.08070009,0.045868427,-0.046802405,-0.015785323,0.07608889,-0.0807334,0.08537155,-0.0192801,-0.11097649,0.08279711,0.07435645,-0.099603,-0.016603496,0.039164,-0.09015607,0.05251932,-0.102898635,0.0674919,0.16657718,-0.09031991,-0.07468883,0.15130962,-0.013255605,-0.15925199,0.06799698,-0.03469289,-0.079139546,-0.0935687,0.21716197,0.04472199,0.017787892,0.22467159,-0.1597252,0.062653735,0.027225977,-0.034405995,-0.10850182,0.03716914,0.19963671,-0.24262184,-0.16881132,0.1482544,-0.0024385839,-0.21595524,-0.031022431,0.13668615,-0.010090881,-0.010999829,0.028962605,-0.14699502,0.047097456,0.08295357,0.10577726,0.07823454,-0.014657715,-0.01727696,-0.06188133,0.015272209,-0.021266157,-0.008396937,0.08797364,-0.0032909787,0.109641165,0.13781273,0.13598157,0.0560199,0.13280636,-0.058066647,0.08564258,-0.105854094,0.11545534,0.05363553,0.02873449,0.19719703,-0.06647839,-0.016127598,0.2057094,0.09072169,-0.049617294,-0.1217359,0.11693689,-0.08905735,-0.0012102036
TCGA-05-4403-01,0.026092464,-0.055077534,0.11097575,-0.16752328,-0.040419847,-0.038606394,-0.09090828,0.04722028,-0.17451525,-0.15341638,-0.0023390057,-0.14402686,-0.054799277,-0.20043121,0.013439386,-0.134831,0.019922627,0.08203612,-0.08383496,0.0992387,0.057293866,-0.18035324,0.06973607,0.08184108,-0.061605077,0.024402278,-0.058108423,-0.08322614,0.07151789,-0.077657536,0.071077235,0.10672691,-0.034117837,-0.08576693,0.10433459,-0.020341128,-0.14449021,0.07104684,-0.19067754,-0.13084023,-0.16215797,0.14210315,0.086748056,-0.02158014,0.2052772,-0.15177748,0.099457435,0.05050844,0.034445226,-0.01854313,0.06559451,0.09840711,-0.19191042,-0.14028458,0.086788535,-0.085103765,-0.12889393,-0.12605323,0.15781835,0.05541962,-0.17185113,-0.030428452,-0.108186826,0.10864064,0.068175964,0.20734748,0.08104165,-0.051550552,-0.030044781,-0.09813222,-0.013203676,-0.032759864,-0.05773081,0.10240375,-0.0045337877,0.035267532,0.13568018,0.11999258,0.077271275,0.05661844,-0.058997445,0.048517574,-0.08091562,0.07734269,0.029846255,0.00080329017,0.18118271,-0.09321363,0.005300946,0.13612191,0.01227295,-0.03954327,-0.12176393,0.09560092,-0.16047634,0.05754698
TCGA-17-Z027-01,0.0024614725,0.06627915,0.118757695,0.00989723,-0.079733625,-0.048122775,0.071907096,0.07307259,-0.099762484,0.013965399,0.026802639,0.062674955,0.09999291,-0.05971896,-0.031041525,-0.11770318,-0.18461725,0.00052601914,0.09598535,0.06512102,-0.10192374,-0.017539842,-0.0030788714,0.022252515,-0.15815611,-0.098487206,0.19675428,-0.058972724,-0.017424531,-0.034806658,-0.1317553,-0.0100273555,-0.105020255,-0.019730747,-0.038328506,-0.07946306,-0.06892054,0.032484975,-0.0064699734,-0.16340289,0.09511993,0.031250324,-0.04011057,0.15993881,0.016684059,-0.17870739,0.015033904,-0.09414117,-0.11569779,0.027491432,0.02965151,0.011638627,0.010667599,-0.19386138,0.3188385,0.17280295,-0.012296243,0.1491642,0.123469666,-0.070814535,0.0306655,0.27487454,-0.028697606,-0.06599112,0.030181618,0.025556974,-0.1388458,0.35615233,-0.0027515404,0.0645688,0.09677638,-0.05715029,-0.08784978,0.03634119,0.005261728,-0.04443888,0.0069639976,0.059090443,0.20429535,0.1324324,0.0044407207,0.06532253,-0.069086455,0.14918205,0.08416753,0.10319568,0.048106875,0.022025801,-0.024775483,-0.0042829537,-0.09200492,-0.08832054,-0.08668299,0.004023713,0.016109036,-0.10277769
TCGA-91-6828-01,-0.07222681,-0.11920581,0.116168045,-0.006183522,-0.12374506,-0.09725746,0.16213623,0.07607412,-0.047655474,-0.06661982,0.058080185,-0.10933332,-0.026002211,-0.0025905871,0.06406153,-0.013837466,-0.1322202,0.051341023,-0.024979817,0.057390984,-0.025451375,-0.109825864,0.04895941,0.057777677,-0.2032401,-0.06091238,0.102414906,-0.09510437,0.046584453,-0.17673893,-0.0161146,0.20613015,-0.16430388,-0.13454087,0.13700436,-0.06355007,-0.08905861,0.07282838,-0.01120677,-0.05364562,-0.06325086,0.09114299,-0.052748654,0.05412074,0.15440394,-0.0027785732,0.07540384,-0.006042956,-0.11704336,-0.2638681,0.015673144,0.16223489,-0.1489187,0.047952354,0.075606056,0.099997744,-0.13553455,0.02054458,0.044991557,-0.052034535,0.067266986,0.09601938,-0.2259407,-0.02215478,0.0988063,-0.112343475,0.08747383,0.0363354,-0.06400548,0.041084934,0.019615695,-0.033438616,-0.038267944,0.0028978558,0.034714423,0.12867102,0.14257489,0.15010554,0.12117546,0.18882342,0.021437597,0.10354636,-0.09843819,0.20523682,0.06790429,0.106186986,-0.02638677,-0.04881435,-0.037599005,0.178866,0.06455939,-0.05681859,-0.07053559,0.051696353,0.08946941,-0.19968905
TCGA-75-5122-01,0.08412614,-0.053850137,0.042885717,-0.1543585,-0.07932667,-0.0799921,-0.078172274,0.055657566,-0.15304704,-0.10065862,0.034168757,-0.17277725,-0.0065482664,-0.16531684,0.0061169458,-0.1375577,0.028431045,0.071192384,-0.05577693,0.09130453,0.06701335,-0.15267974,0.048761293,0.08031848,-0.11590804,0.005933717,-0.025031323,-0.11638369,0.08458554,-0.13075294,0.07752886,0.15841559,-0.1492968,-0.13038443,0.119054705,-0.010457849,-0.14017761,0.07980027,-0.10138183,-0.05662108,-0.10821343,0.14443998,0.058767445,0.04952455,0.21789517,-0.22585525,0.12386915,0.045432188,-0.038440444,-0.104081705,0.05639449,0.1649142,-0.1656926,-0.12680517,0.08453343,-0.07019918,-0.11918662,-0.092759766,0.13845451,0.04381914,-0.119077995,-0.041381877,-0.07075439,0.127861,0.09828779,0.17961936,0.07354636,0.038947485,0.00041497336,-0.106070265,0.039855253,0.014311012,-0.0582718,0.08360425,-0.014148903,0.095033616,0.12145108,0.12990563,0.023942113,0.06133612,-0.11546227,0.03965365,-0.08859713,0.08505477,0.033297237,-0.03025366,0.143475,-0.06472152,0.02257522,0.17334518,-0.021957941,-0.043504126,-0.12643842,0.10861418,-0.15938734,0.08558797
TCGA-44-7672-01,0.057888854,-0.109610096,0.045797095,-0.11251132,-0.10018907,-0.0774355,0.079669505,0.083048776,-0.11722472,-0.10664477,0.06885536,-0.19030611,-0.049751922,-0.08193246,0.059268646,-0.045835648,-0.043538768,0.08346503,-0.0977694,0.08109571,0.030185351,-0.16649106,0.0650941,0.08974139,-0.15680395,-0.034800597,0.047653906,-0.105276726,0.08984435,-0.12906179,0.043587353,0.18999013,-0.14554922,-0.16116095,0.17935489,-0.039934903,-0.119620554,0.084000915,-0.047029365,-0.03271157,-0.07468302,0.15695064,0.05823915,-0.00083973893,0.21297947,-0.06460227,0.1593867,0.050899833,-0.08293917,-0.20241544,0.044965457,0.2114472,-0.21181102,0.042651154,0.082738265,-0.004743763,-0.15891884,-0.044659205,0.10321439,-0.011034163,-0.014965828,0.023509435,-0.13896485,0.08859785,0.1875452,0.031293124,0.09395777,0.033192128,-0.026120089,-0.03228534,-0.070163965,-0.017182423,-0.07203743,0.044289712,0.027000168,0.16212064,0.12265015,0.13894598,0.06667622,0.14550014,-0.058043767,0.093000695,-0.10458527,0.1372496,0.06406493,0.04628154,0.0811945,-0.06707124,-0.019384027,0.15004937,0.031190386,-0.024430187,-0.11201932,0.10844236,-0.014467937,-0.076628126
TCGA-55-7725-01,0.08498624,-0.08146022,0.031197108,-0.15396953,-0.07914375,-0.0630299,-0.023622777,0.052629434,-0.13631478,-0.11166454,-0.045165494,-0.2272082,-0.03347876,-0.1240512,0.04446499,-0.07044851,-0.009353436,0.077013,-0.1584885,0.08164449,0.042057097,-0.19821204,0.05231356,0.0792336,-0.07920745,-0.039137732,0.027181359,-0.058806434,0.07972228,-0.014010834,0.07809514,0.12864392,-0.047398575,-0.13197389,0.18699165,-0.021647474,-0.15944445,0.05352925,-0.13671954,-0.013265702,-0.13706215,0.14167367,0.119957455,-0.020361677,0.24652448,-0.1337084,0.09694544,0.09075182,-0.09715595,-0.09637252,0.058845956,0.19345124,-0.22238477,-0.07542565,0.07573857,-0.07621919,-0.18627478,-0.0844982,0.15928523,0.08441747,-0.048338033,-0.0046055596,-0.016973933,0.14306095,0.1386444,0.11142027,0.029595884,0.038564593,-0.010595814,-0.08063899,0.0019250612,-0.002248317,-0.022891985,0.07542473,0.037454925,0.13270341,0.12347817,0.13569415,0.047456253,0.0927399,-0.058460783,0.048174948,-0.08084209,0.07417367,0.02590852,-0.00089185924,0.11204322,-0.062990084,-0.004718789,0.16334496,0.04567927,-0.09676163,-0.12385508,0.1102915,-0.14677824,-0.046576414
TCGA-62-8402-01,-0.05354522,0.025600439,0.13322441,-0.044060126,-0.15145117,-0.14343445,-0.009137083,0.06644148,-0.056734007,-0.06849104,0.09195813,-0.05241969,-0.039488047,-0.10013826,0.060036507,-0.092692755,-0.007247932,0.06658003,0.017859528,0.09430259,-0.056481343,-0.032948107,0.08232058,0.06712554,-0.15714644,0.0003504558,0.024633877,-0.09244716,0.045250814,-0.24396108,-0.028428238,0.21589704,-0.21808235,-0.08819131,0.12755099,-0.03987104,-0.13278154,0.093512155,0.05643629,-0.16007562,-0.064232714,0.15388209,-0.10686048,0.061094485,0.14082702,-0.13395086,0.070001476,-0.037708133,0.0069827586,-0.22988997,0.0208139,0.10127276,-0.122392975,0.008136638,0.09035724,-0.008744243,-0.11224589,0.0015003603,0.07301784,-0.06957261,0.00056134624,-0.015052458,-0.30861017,-0.046248548,-0.02432989,0.11179672,0.044577766,-0.067819335,-0.05816632,-0.0130248135,-0.060063165,-0.032414917,-0.088559136,0.042598203,-0.046098795,0.106555924,0.11620846,0.1263473,0.12648804,0.17307518,-0.014556951,0.14539036,-0.097199924,0.16421367,0.063203484,0.04699925,0.18688081,-0.06480132,-0.005916017,0.15668413,0.037202332,0.082037106,-0.062071614,0.12100905,-0.10149152,0.008296869
TCGA-86-8055-01,0.066030174,0.1875155,-0.07603775,0.09397566,0.06349023,-0.035356447,-0.0967697,0.061724745,-0.009832325,-0.11086327,-0.03228744,0.027239366,-0.05040953,0.019523775,0.04516068,0.023005933,-0.07748213,0.082551,0.019204807,0.039976224,-0.053446457,-0.12721924,0.027812213,-0.008955368,-0.090992354,-0.15391394,0.22693175,-0.10192549,-0.026969487,0.004722337,-0.033488043,0.09808528,0.015146353,-0.139631,0.22012846,-0.18554915,-0.024634682,0.019079238,0.037144512,0.07714637,-0.10912924,0.19338042,0.023333887,0.10570322,-0.13538225,0.16195305,0.05975685,-0.14187275,-0.065359674,0.10333034,-0.007342633,0.14405951,-0.12182134,0.12838608,0.11509739,0.040898807,-0.041152347,-0.20035854,-0.031048337,-0.025227113,0.06361427,0.0516784,0.1327612,-0.005266336,0.09690253,-0.02556267,0.06551809,0.15328954,-0.10672987,0.05598313,0.027001996,-0.10668803,-0.11407035,0.097739734,-0.06353514,0.20983174,0.12022807,0.045112517,-0.00056688563,-0.02560584,0.09976215,0.09568083,-0.02450825,0.034002442,0.0862181,-0.045201875,-0.19081327,-0.04023454,-0.09918174,0.17775053,-0.058646955,-0.031217856,-0.05517755,0.06572092,0.29800564,-0.122817546
TCGA-69-7979-01,0.025692401,-0.21381308,-0.05041756,0.01836392,-0.14766638,-0.16987923,0.15234491,0.048617773,0.06562546,-0.073989205,0.1165454,0.016128208,-0.12692413,-0.0055218283,0.1227351,0.10271162,-0.09168501,0.07012441,0.021789461,0.10373328,-0.06063179,-0.055570956,0.065502405,0.066988856,-0.10561285,-0.065562926,0.17299537,-0.079869695,0.065159395,-0.14499871,-0.04317846,0.2399508,-0.17730595,-0.017979575,0.059053812,-0.07773516,-0.07481413,0.098367505,0.048152067,0.09707654,0.027257202,0.16524397,-0.079348,0.076311216,0.07449074,0.070972726,0.10443844,0.09635944,-0.15166622,-0.09132432,0.03559615,-0.022502806,0.035309277,0.11091059,-0.06727873,-0.032872867,-0.006447731,-0.051408187,0.0012966458,0.00863478,0.025319602,-0.101099975,-0.15252377,0.03562317,0.08336647,0.07310107,-0.016519828,-0.23105247,-0.06621138,0.010896536,-0.20247169,-0.0692229,-0.16321756,-0.015966749,-0.14272295,0.034963336,0.10378676,0.13962738,0.19036937,0.089256614,0.039066795,0.13696966,-0.09687085,0.13249597,0.07244139,0.12660842,0.09534208,-0.08260229,-0.084028214,0.10716388,0.1808459,-0.0058323294,-0.11527228,0.12097136,-0.0005184499,0.007252969
TCGA-MN-A4N5-01,-0.00043143946,-0.06567641,-0.053291094,-0.12830555,-0.05733089,-0.21067533,0.04381781,0.064088166,-0.11132122,-0.08453884,-0.002076687,-0.07476619,0.095349915,-0.038861964,0.07000775,-0.017008707,-0.03062984,0.088708766,-0.022290263,0.092437014,0.006480895,-0.09718502,0.07132481,0.08419025,-0.23146915,0.025723284,-0.09177382,-0.07408646,0.05913212,-0.17635895,-0.002486168,0.2656997,-0.20712501,-0.12818004,0.11770964,0.0019585032,-0.08932602,0.114807196,0.02478354,-0.06485099,-0.061334524,0.07060429,-0.052554343,0.1163274,0.20276177,-0.17434573,0.13182889,-0.00020894801,-0.025879027,-0.2594218,0.01378551,0.12456586,-0.08873802,0.01808211,-0.045343913,0.09555661,-0.110727124,-0.13197373,0.09385447,-0.0839267,0.06724954,0.10487162,-0.22279252,0.021088611,0.035018936,0.0052933,-0.02695768,0.10815194,-0.023317864,-0.008220123,-0.032292094,-0.04520839,-0.019281652,0.04049708,-0.004086205,0.02313891,0.13561547,0.20107372,0.008310053,0.09169638,-0.019283842,0.07979625,-0.12160504,0.11166938,0.06012984,0.078545384,0.11110788,-0.09052333,-0.031618666,0.20215897,0.035741575,0.021721324,-0.12356485,0.14627284,-0.091045566,-0.038347006
TCGA-64-5781-01,0.08651977,-0.10481887,0.08696965,-0.13758667,-0.108731665,-0.08709695,-0.005569835,0.06759639,-0.12364751,-0.09999495,0.066186346,-0.18631321,-0.047584843,-0.15230882,0.03792125,-0.09914486,0.01668967,0.07740062,-0.07667211,0.09276152,0.055013593,-0.17272551,0.061570633,0.08036455,-0.148775,-0.011757816,0.0021847535,-0.11042607,0.100074664,-0.14135231,0.050754722,0.17248377,-0.16935438,-0.15349293,0.1257246,-0.02907911,-0.13680391,0.08611532,-0.08661321,-0.040846005,-0.095297754,0.12641941,0.026216436,0.024530215,0.23472045,-0.15253894,0.13708317,0.07339696,-0.051179163,-0.16598937,0.05525984,0.14496697,-0.17434561,-0.0117704505,0.062117204,-0.036438413,-0.12004057,-0.039063364,0.131157,0.019068008,-0.09359853,-0.04023314,-0.12861915,0.11213522,0.10589194,0.15751709,0.09056552,-0.035651933,-0.023056833,-0.10182646,0.021982027,-0.0047008013,-0.08045289,0.07466546,-0.0057700505,0.09837221,0.1270159,0.120353,0.075569876,0.13053778,-0.07503391,0.06613035,-0.08280511,0.114410594,0.0461559,0.0037506463,0.1545366,-0.0693465,0.010731479,0.15161897,0.011639949,-0.04961011,-0.13330531,0.10935206,-0.15466242,0.03234476
TCGA-97-A4M7-01,0.071441,-0.078307755,0.022696014,-0.11780067,-0.020120386,-0.065219104,-0.014438539,0.056489903,-0.13673624,-0.0976318,-0.013676155,-0.20385876,-0.07839115,-0.07680194,0.08707421,-0.05591464,-0.092751905,0.077808335,-0.13423829,0.08901967,0.036237117,-0.18555285,0.031018728,0.04925994,-0.07452261,-0.118899785,0.09437433,-0.06486775,0.12200223,-0.025203714,0.17099021,0.13092768,0.06422501,-0.110563785,0.08273301,-0.06851271,-0.12501818,0.01031878,-0.17204988,0.009971235,-0.07861474,0.055209354,0.060422968,-0.102416456,0.25181273,0.048639502,0.10384418,0.07386467,-0.033651855,-0.12303148,0.050881673,0.2337814,-0.25333637,-0.1031286,0.12759453,0.012622918,-0.2196796,-0.04991759,-0.007561203,0.020288454,0.011188029,-0.016759152,-0.011846491,0.048050176,0.16391717,0.059040807,0.20687912,-0.0064852773,-0.029041199,-0.08944858,-0.025081998,-0.020241816,-0.015392773,0.1156751,0.04963063,0.08811282,0.15218455,0.12244039,0.02062713,0.16358002,-0.059785776,0.048475016,-0.1016025,0.07151443,0.07485667,-0.0778848,0.13020314,-0.077295944,-0.014711417,0.16640674,-0.08407923,0.003031591,-0.1377964,0.10166291,-0.06510452,-0.06953307
TCGA-55-8621-01,0.083314314,-0.0075859646,0.07468526,-0.18792015,-0.03626892,-0.03760351,-0.07983884,0.05744515,-0.14410429,-0.117171645,-0.053641897,-0.2194527,0.0037490784,-0.1274003,-0.008654826,-0.08284654,-0.03290514,0.0833399,-0.13825357,0.080193445,0.032519028,-0.19288658,0.060643043,0.07023138,-0.04936513,-0.00247451,0.007561526,-0.09008566,0.04874087,0.017370673,0.07922847,0.1321468,-0.011935638,-0.11678062,0.16385098,-0.0077204434,-0.14651555,0.063785665,-0.14352907,-0.072496966,-0.16452451,0.16321497,0.13863106,-0.01724867,0.23902223,-0.14403512,0.08917179,0.045921218,-0.041757077,0.007433217,0.053793944,0.14136565,-0.24784869,-0.13360612,0.15989129,-0.045448247,-0.14499542,-0.07769222,0.21108718,0.055516273,-0.104034014,-0.019112721,-0.05869068,0.11024056,0.08105729,0.13494395,0.06889111,-0.06809231,-0.02454639,-0.08724558,0.065230556,-0.03488664,-0.02481303,0.08801974,0.008826614,0.08944317,0.13260797,0.13111687,0.0024754766,0.021776715,-0.053489294,0.03419696,-0.06917054,0.096913956,0.016760316,-0.0047453246,0.16584076,-0.07947356,-0.011128107,0.17757978,0.010891674,-0.08614571,-0.10007543,0.09710723,-0.12912501,0.0020692374
TCGA-55-6980-01,0.06455763,-0.06764466,0.11783699,-0.120821424,-0.06852827,-0.09368182,0.005000881,0.03287792,-0.095620126,-0.09362766,0.037515398,-0.2476511,-0.07279321,-0.11662101,0.06460059,-0.08648861,-0.012841487,0.07845585,-0.10915755,0.0930752,0.026053712,-0.14760663,0.06285138,0.08602644,-0.095481515,-0.013659087,-0.014904219,-0.073344916,0.088889636,-0.090690285,0.07063396,0.18646866,-0.10232242,-0.15317173,0.1502877,-0.01038447,-0.15662841,0.04311913,-0.07519319,-0.02849211,-0.19057629,0.10957752,0.013353969,-0.029533612,0.26706553,-0.09245969,0.09462048,0.055172384,-0.03829808,-0.15977249,0.025697201,0.1747269,-0.21676765,0.030458111,0.059575852,-0.018280838,-0.13522567,0.011875223,0.12703325,-0.006078039,-0.041939825,-0.035501517,-0.15705562,0.063665845,0.09650673,0.13560143,0.1086481,0.016851278,-0.02120311,-0.071777694,0.015086468,9.929943e-06,-0.037127215,0.079136446,0.052843977,0.16609733,0.13433608,0.10422382,0.040202476,0.1406866,-0.09639593,0.058870573,-0.06098487,0.098368265,0.03970819,-0.019546496,0.19343585,-0.08210806,0.034921825,0.13796939,-0.021286279,-0.039356355,-0.065576315,0.11777843,-0.22437325,-0.03783158
TCGA-J2-8192-01,-0.017038181,0.14422011,0.12819688,-0.17779191,-0.09952831,0.020209614,-0.15160757,0.07514258,0.0040477016,-0.06688302,-0.042325675,-0.2145645,-0.11178556,-0.0022673472,0.037313282,0.03599786,-0.0071014403,0.0403163,-0.2972279,0.03678234,0.036410403,-0.08634152,0.07700717,0.08761874,-0.102628976,-0.10335225,-0.009676628,-0.031529013,0.10331187,0.12358786,0.03465356,0.097738124,-0.021886975,-0.16187045,0.09002424,-0.10290718,-0.04786599,0.07373068,-0.057148032,0.14175917,-0.1061499,-0.027514582,0.12620394,-0.028009206,0.21994963,-0.09045496,0.06940994,0.11046228,0.0435447,-0.15455405,0.06496079,0.14816818,-0.19455509,0.12420188,-0.021691376,0.0821169,-0.15206495,0.04704373,-0.051580563,0.05332649,0.04620755,0.07436344,0.08834706,0.11439847,0.022654291,-0.05096334,0.005964762,0.122081414,-0.10918551,-0.116170846,0.19183354,-0.013939111,0.05806024,0.08946122,0.03426328,0.14426155,0.15774672,0.085366376,-0.014226397,0.12028513,0.13547337,0.06283347,-0.017710118,0.13136941,0.07998046,-0.01864404,-0.002596736,-0.10184494,-0.07673236,0.19788736,-0.013115304,-0.18381013,-0.041021414,0.034827404,0.013660351,-0.03568068
