,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.045643967,-0.016583348,0.030853724,-0.045277886,-0.21170846,-0.21306375,0.019437784,-0.18362674,0.1227595,-0.11192706,-0.008474546,-0.07620345,-0.089496106,0.12636791,0.04762112,0.14777528,-0.10049503,0.12099265,-0.10878994,-0.015351939,0.12985325,0.083405085,-0.028383434,-0.056346707,0.045232505,0.06665329,0.05431662,-0.05575583,0.049430612,-0.16697669,0.07010206,0.0027585216,-0.046671595,-0.01049149,-0.21031329,0.023376876,0.23699224,-0.1432484,0.023060758,0.118962266,-0.17595088,0.146916,0.06271644,-0.11604898,0.08297866,0.016252007,0.21215363,0.044343807,-0.16776744,-0.08075573,-0.046216007,0.0058436804,0.047193423,0.13366275,-0.083966486,-0.085035525,-0.0665667,0.05578657,-0.026347263,-0.07539046,0.1693811,-0.065657206,0.00045202597,-0.113757424,0.15745607,0.04460728,-0.04757613,0.09650772,0.03277709,-0.0014193137,-0.11422685,0.058853187,-0.18915984,0.028510904,0.18556514,0.12670465,0.10593424,-0.089977406,-0.102806285,0.030262046,-0.012236622,0.021558939,0.03402069,-0.1331906,-0.055945184,-0.0239356,0.10062418,-0.010792824,0.08970324,0.062862985,0.096806414,0.083407275,0.10517259,-0.13749552,-0.110220276,-0.07109033
TCGA-49-4510-01,0.027794847,0.03229139,0.11224218,-0.11018062,-0.031532798,-0.07256569,0.049575903,-0.20954542,0.014684814,-0.013219575,-0.09910128,-0.1406889,-0.032499097,0.02605283,0.08850273,0.23700753,-0.09304447,0.12333106,-0.037252575,0.039603036,0.026824726,-0.0367685,-0.06708031,-0.12190631,0.07640887,0.14444056,0.09142606,-0.009545752,0.0023330378,-0.1961209,-0.0027606809,0.19159986,-0.076238796,-0.024545578,-0.113069825,-0.030579425,0.14582737,0.06385444,-0.1655018,0.24291693,-0.29543167,-0.023875808,-0.026241926,0.014964458,0.042712122,0.010314082,0.16845337,0.023592018,-0.19730009,-0.043951415,-0.058825828,-0.06328159,0.12794077,0.09802625,0.032654468,-0.068542466,-0.18731712,0.08108889,0.07671309,-0.09240644,-0.034939103,0.019066276,0.109042175,-0.0188313,-0.0086252745,0.08679764,0.06358799,0.013763517,0.1323492,-0.06051289,-0.150932,-0.0016677902,-0.1692588,0.08145823,0.082205944,0.058353867,0.1236701,0.006706362,0.02476442,-0.00677032,0.032349166,-0.019194342,-0.012625366,-0.051393706,-0.034213778,0.20161144,0.06484051,0.040998712,0.030042624,0.03349096,0.097897165,0.20573953,0.13604492,-0.110653125,-0.10195629,0.027261999
TCGA-55-6970-01,-0.047115594,0.05213055,0.14262338,-0.12547722,-0.08459012,-0.07446462,0.026413461,-0.13014835,0.106298916,-0.001600993,-0.07426258,-0.12349364,-0.05631414,0.010814815,0.081225395,0.20074934,-0.14538747,-0.06544073,-0.050018854,-0.034590084,0.05120515,-0.051436685,-0.111059226,-0.102700844,0.044739876,0.10728123,0.07711456,-0.067583956,0.13646594,-0.070138484,0.10754373,0.17400663,-0.133307,0.017979838,-0.095299885,0.005796657,0.09820971,-0.018046144,-0.1197656,0.24612953,-0.21765997,0.022178262,-0.008158939,-0.05207335,0.066441014,-0.0408569,0.19073907,0.03377548,-0.18857142,-0.055965677,-0.14786138,-0.14660667,0.070422664,0.0989838,0.0065503293,-0.04994426,-0.06918236,0.11402035,0.06817067,-0.075339966,-0.05673629,0.08937937,0.04635455,-0.07600278,0.11775546,0.104368165,0.114423774,0.037884783,0.09718745,-0.07780975,-0.2802762,-0.0373417,-0.16145769,0.031604026,0.086745225,0.0732141,0.10163521,0.018235244,0.037523653,-0.016130177,-0.012145181,0.02610319,-0.02032909,-0.09816973,-0.041890763,0.19958463,0.09009679,-0.14506625,-0.052546997,-0.00889584,0.14174818,0.1785244,0.084982224,-0.12543842,0.0030087412,0.018632725
TCGA-80-5611-01,-0.069864675,0.13596165,0.094700776,-0.12635867,0.15305053,0.037485138,0.09941702,-0.012063631,0.19649005,0.060744334,-0.09528212,-0.02311818,0.109157965,0.12617785,0.083108716,0.19519572,-0.1508511,0.07976045,-0.067854844,-0.015109789,-0.010907714,0.07482036,0.03233662,-0.11269435,0.06921903,0.11537923,-0.058599815,0.008870398,-0.06680261,-0.11300305,-0.010719432,0.25650847,0.0024016323,0.0037285395,-0.013723166,-0.014487698,0.18360004,0.14997612,-0.17443925,0.15453582,-0.004734527,-0.0044780807,0.043862004,-0.07085978,0.022331052,0.07187936,0.06494693,0.002911206,-0.027087176,-0.07479449,-0.018824222,-0.11293906,0.16769151,0.06724895,0.11979153,-0.037923057,-0.076168835,0.03859896,0.18001585,-0.08993029,0.14153363,0.14314868,0.1472971,-0.06439642,0.08344229,0.13809411,0.08173302,-0.060555164,0.057628483,-0.0638426,-0.18991743,-0.010337295,-0.05523277,-0.00094427046,-0.0678088,0.015103135,0.06351152,0.060272295,0.08286225,-0.008766288,0.0090866275,0.13395487,-0.09503483,0.076530986,-0.08551178,0.24089922,0.054841213,-0.02148682,-0.011120807,-0.05960244,0.019428143,0.28969225,0.13094519,0.03158288,-0.10801498,0.04611025
TCGA-55-5899-01,-0.07172482,0.05211146,0.11017503,-0.07771426,-0.16353472,-0.007701783,0.055641215,-0.26292026,0.13454619,-0.04611538,-0.055549946,-0.0874971,-0.16989928,0.0041209552,0.06258708,0.21049677,-0.043235723,0.09678936,-0.13825025,-0.0027858296,-0.062253594,-0.014480603,-0.19930674,-0.08932692,0.015845131,0.1018442,0.14186594,-0.044522103,0.061241332,-0.09736492,0.0525166,0.063815035,-0.14955898,0.021164453,-0.1848475,0.08689621,0.11297453,-0.016191902,-0.16099697,0.17784834,-0.09127675,0.10028394,0.010541517,-0.008982051,0.06359148,0.039053548,0.2191653,0.0723221,-0.14976835,-0.051721174,-0.0009550694,-0.1553841,0.072291315,0.0762724,-0.12483174,-0.05717143,-0.07643327,0.054545246,0.09748879,-0.08234602,0.021390729,-0.06965603,0.059902526,-0.015277817,0.11086223,0.07920572,-0.022241633,0.027185846,0.09230541,-0.04671131,-0.07007244,-0.037907347,-0.22550564,0.014853172,-0.04921319,0.044983234,0.09448033,-0.12003062,-0.00932918,0.007410462,0.043608744,0.09881759,0.010998231,-0.13196798,-0.061831504,0.16913374,0.21623488,0.010376363,0.021811603,-0.017337706,0.06757608,0.059230432,0.101978116,-0.10757312,-0.22467776,-0.019302215
TCGA-55-8208-01,-0.11000898,0.021905873,0.108560115,-0.12785013,-0.10222701,0.0012769125,-0.062445186,-0.06869083,0.12645216,-0.008775126,-0.0630015,-0.12588304,-0.12144954,0.04510455,0.08928598,0.14073512,-0.17296793,-0.12871985,-0.17204614,0.036918066,0.1557692,-0.08166408,-0.113466755,-0.08859014,0.072902046,0.051024646,0.053708028,-0.06978896,0.09733426,-0.21316607,0.115289174,0.08417466,-0.07146316,0.031236826,-0.0779459,0.048747696,0.07223059,-0.16357689,-0.13493642,0.22687186,-0.20193705,0.09244375,-0.016078096,-0.17826101,0.071143195,0.110741146,0.17990969,0.041617762,-0.22936893,-0.09916078,-0.09201655,-0.10238752,0.044139557,0.11843155,-0.028437955,-0.04452509,-0.041315038,0.088462695,0.11194926,-0.03322431,0.012375603,-0.05259737,-0.018670207,-0.07845196,0.12659961,0.06574726,0.08770466,0.015571337,0.03804368,-0.05163974,-0.28646088,-0.030722765,-0.16410007,0.03304212,0.1185367,0.045915797,0.072438136,0.010622571,-0.017315993,-0.022973556,-0.0012937665,0.04078,-0.026851311,-0.042059142,-0.06413525,0.08536797,0.12301142,-0.06186377,-0.06761453,-0.04487558,0.12424804,0.14172815,0.074905,-0.097312786,-0.021031296,-0.007855253
TCGA-05-4403-01,0.053506814,0.01760331,0.091564834,-0.033681344,0.034554973,-0.2863847,-0.022483082,-0.18144728,0.121807836,0.010047771,5.2677817e-05,-0.07038125,0.2519938,0.056210127,0.02394885,0.184579,-0.07183836,0.09624025,-0.076381475,0.033319436,0.0015366976,0.05600962,0.019722138,-0.027198605,0.059192706,0.12868425,-0.048892736,-0.026947137,0.091596685,0.036920324,-0.009924865,0.18945137,0.06129208,-0.025888992,-0.06794923,-0.058335014,0.16637178,0.048689768,-0.16377589,0.16284695,-0.07263391,0.032396417,0.0009243737,-0.17372893,0.0065572183,-0.04881157,0.087990955,0.06538813,-0.10489496,-0.08564165,-0.051661,-0.2550535,0.2085029,0.0068207425,0.032166652,-0.05004432,-0.1743914,0.027979108,-0.058736134,-0.08266392,0.04970191,0.12562926,-0.0060096458,-0.057510473,-0.07939569,0.077174924,-0.0012138258,0.09268205,0.047525626,-0.0056425724,-0.17582326,0.14197512,-0.073263355,0.07370518,0.05219326,0.050678223,0.06767754,0.18615238,-0.1638059,-0.048061687,-0.030360078,0.05033419,-0.048170675,-0.19232836,-0.041679643,0.14166833,0.12404865,-0.05754588,-0.08265171,0.05996492,0.14187667,0.023737615,0.028398655,-0.1605854,-0.089616686,0.06507996
TCGA-17-Z027-01,-0.017126808,0.09603016,-0.2049469,-0.067784876,-0.095697366,-0.025666855,0.1545014,-0.16619948,0.12679839,0.13077313,-0.13404587,0.041453607,0.06388144,-0.024749113,0.0184871,-0.0059026717,0.15702872,0.374129,-0.033947177,0.0224006,-0.1279065,0.20625758,-0.06997986,-0.030569978,-0.12101548,0.06693534,0.01065937,0.0009017387,0.056640588,0.047898743,-0.017747227,-0.029047087,0.050006285,-0.021553576,-0.083310656,-0.0040683197,0.07936599,0.24018016,0.11867467,-0.23543182,0.12908456,-0.08677996,-0.005758137,-0.14333144,0.007542255,0.0003310299,-0.07661046,-0.031810388,0.1413073,-0.17203668,-0.18561126,0.1141553,0.047174353,-0.08503156,-0.01707897,0.017914921,0.017106986,-0.05005832,0.13040695,-0.010378344,-0.049459305,0.05171226,0.12521645,0.062374767,0.039328933,0.06922247,-0.053470157,-0.03425503,-0.011930616,-0.11484776,0.18486391,-0.00049629365,0.08046221,-0.070685595,-0.050651047,-0.05000176,-0.020537442,-0.048113354,0.13059561,-0.0073048053,0.018110491,-0.12730329,-0.03351362,-0.030724628,-0.004119835,-0.04908479,-0.07511838,0.024217928,0.16189465,-0.038392197,-0.068360366,-0.15406181,-0.011509233,0.14248237,-0.067138866,-0.13537078
TCGA-91-6828-01,-0.07124606,0.00928879,0.055601023,-0.12106894,-0.13085906,-0.04490912,0.07082178,-0.19103317,-0.048834886,-0.03726261,-0.11104155,-0.1753965,-0.08600536,-0.0714538,0.121257566,0.23784561,-0.0065018474,0.040335424,0.0028925543,0.06211592,0.026544934,-0.14152622,-0.1476543,-0.13418439,-0.02832696,0.125625,0.17996003,0.004139496,-0.009376237,-0.110898,-0.05260572,0.12805492,-0.10402042,-0.044771235,-0.14551216,0.05874244,0.059029132,0.062289353,-0.2016329,0.15104873,-0.27199635,-0.056987103,-0.07666953,0.019779108,0.050321527,0.05157402,0.23484957,0.022474049,-0.2043348,0.059198283,-0.013295999,-0.10128168,0.12451976,0.10855307,-0.026978053,-0.059359893,-0.13554987,0.0543503,0.10946332,-0.08965691,-0.09811853,-0.049202397,0.09347077,0.04439938,-0.06486908,0.13656414,0.040673956,-0.015118398,0.13263616,-0.100132406,-0.09540507,-0.072248496,-0.1776236,-0.009838278,0.09515414,0.040052596,0.085274145,-0.017506493,0.067360185,-0.026733493,0.07146083,0.036015924,0.024326704,-0.13631307,-0.017347138,0.18854496,0.07393992,0.025580132,-0.038451567,0.0034738283,0.08094308,0.12862408,0.111665376,-0.07605013,-0.016955972,0.052089516
TCGA-75-5122-01,-0.00093918457,0.020690877,0.12319714,0.019472884,-0.029337348,-0.1428339,-0.08673084,-0.21498103,0.18364748,-0.046031766,0.019688683,-0.05657686,-0.01190611,0.052450776,-0.008383417,0.11398057,-0.15868534,0.16044559,-0.20440142,0.035010487,0.008233753,0.09689619,-0.108741686,-0.017096968,0.079555474,0.13049525,0.008681046,-0.115840055,0.079796866,-0.084573485,0.07079959,0.09164014,-0.009996822,0.015889224,-0.095129,0.0372212,0.19112499,-0.06171441,-0.017045371,0.17171364,0.040492017,0.13826701,0.1355092,-0.1478539,0.062218685,-0.06984354,0.14571021,0.06634037,-0.09239813,-0.18464671,0.044277914,-0.1036606,0.07776865,0.087804586,-0.01859486,-0.0635033,-0.10492592,0.079436205,0.07411971,-0.058042392,0.11055763,-0.076799825,-0.09468769,-0.1805028,0.16016012,-0.017854327,0.014032976,0.13974898,0.066749625,0.042163774,-0.11086682,0.087842576,-0.17012067,0.067338675,0.006543583,0.08531624,0.117842376,0.038462248,-0.1682425,0.015567767,-0.0490169,0.08144971,-0.0068753036,-0.07084067,-0.069987975,0.12658584,0.17538916,-0.0005431275,0.10269337,0.05808929,0.11828183,0.069437504,0.046856962,-0.11827517,-0.23914623,-0.10102838
TCGA-44-7672-01,-0.0883359,0.036663733,0.087650985,-0.12594086,-0.22052936,0.0429056,0.03712527,-0.2286871,0.12979463,-0.07428583,-0.04706897,-0.09349086,-0.20748731,0.044346392,0.06439446,0.17108046,-0.074612156,-0.030321104,-0.17005804,-0.066043556,0.01752607,-0.02561247,-0.13880499,-0.084394716,0.011394875,0.068019606,0.11640533,-0.045572862,0.103386655,-0.15492672,0.07177939,0.08076092,-0.17170948,0.020099169,-0.17227274,0.054379478,0.036518175,-0.06368521,-0.16213182,0.18812488,-0.115006045,0.12231622,0.050141558,0.009967183,0.076299556,0.089520454,0.20926112,0.041109156,-0.16007474,-0.100015655,-0.022741435,-0.13471015,0.046725627,0.08337043,-0.11617706,-0.027972145,-0.041266743,0.04197618,0.1293707,-0.07188485,0.014266667,0.020587005,0.05522048,-0.07538328,0.18009973,0.07571934,0.05651932,0.022059578,0.09252451,-0.03827986,-0.14048363,-0.0006051225,-0.2131164,0.0063366,-0.028775409,0.05246887,0.073650055,-0.098913856,-0.012992707,-0.028256007,0.030488053,0.09922461,0.021634636,-0.1130311,-0.07052782,0.10954891,0.20839861,-0.053715196,0.032355182,-0.027288742,0.060426675,0.0895277,0.10841751,-0.07357613,-0.17500149,-0.002524919
TCGA-55-7725-01,-0.011348797,0.036000278,0.03380904,-0.025146913,-0.07721318,-0.12663445,-0.07414455,-0.16936795,0.24656342,-0.117227495,0.023489598,-0.044505097,-0.07122677,0.049630184,-0.028990828,0.11917102,-0.049380343,0.17558661,-0.0923387,-0.03358086,0.10848634,0.1254711,-0.07039564,-0.023615094,0.016494894,0.08727287,-0.03471459,-0.074938156,0.031852245,-0.1068332,-0.05842183,0.07420311,-0.07560392,-0.018324945,-0.21479522,-0.055499315,0.30782747,-0.061614126,0.021956252,0.12835668,-0.051441725,0.17044331,0.20450117,-0.16035293,0.06903175,-0.02294493,0.11701304,0.064465836,-0.040950973,-0.21084718,0.023456838,-0.030476812,0.018913664,0.11013395,-0.1509099,-0.10665103,-0.033459734,0.07096014,0.0067436006,-0.042692386,0.08835934,0.027797068,-0.048764564,-0.18604122,0.031722836,-0.050489757,0.037746564,0.105402716,0.0634449,0.060611736,-0.14258929,0.060260672,-0.14942434,0.12780832,0.009762658,0.12582615,0.139867,-0.07145201,-0.121856205,0.015590802,-0.022292495,0.09955858,0.05486358,-0.13448419,-0.053238794,0.01988168,0.11980467,0.067397386,0.08679913,0.0863971,0.0489875,0.030537907,0.09619336,-0.15746348,-0.1643183,-0.11341518
TCGA-62-8402-01,-0.08380594,0.06473172,0.16270103,-0.037414666,0.04520008,0.011508478,-0.0006069805,-0.0759527,-0.09553736,0.078347005,-0.088433415,-0.057499465,-0.065318346,0.111237295,0.09777656,0.15207809,-0.1866595,-0.0787485,-0.18425846,-0.009896916,-0.036492944,-0.024585182,-0.15362516,-0.08396803,0.04578364,0.12769872,0.08505693,-0.09314421,0.17054345,-0.17030671,0.1428763,0.060337543,-0.026469938,0.041749176,0.11161937,0.10292836,0.0042110826,0.0478562,-0.18124333,0.13076729,-0.085955895,0.04630472,-0.13244158,0.060020756,0.07406967,-0.044000834,0.11461391,0.038370002,-0.1607933,0.09506358,-0.10550558,-0.26251924,0.099328965,0.062302094,0.09578464,-0.01146648,-0.020152453,0.11546333,0.22984226,-0.06960002,0.020776385,-0.06419978,-0.014515249,-0.022708584,0.24087784,0.13086428,0.030157398,-0.025057696,0.108824454,-0.05913013,-0.08181113,-0.011688746,-0.1266982,0.00463792,-0.11498637,0.053305384,0.087373845,0.0015739165,0.026015814,0.004778905,0.018019933,0.088861324,-0.111196324,0.055932857,-0.056836765,0.21197212,0.14021833,-0.1365111,0.038721856,-0.0735361,0.06869625,0.15944144,0.088257365,-0.044129543,-0.084958576,0.06683132
TCGA-86-8055-01,-0.07586223,0.07297291,0.08199543,-0.12141383,-0.19172916,-0.10198658,0.104364075,-0.25929224,0.12077403,-0.08046113,-0.081130266,-0.06849732,-0.18387498,-0.07981475,0.08650814,0.22092685,0.053044144,0.06123568,-0.04120529,-0.007382896,0.010327885,-0.04612753,-0.13854676,-0.07989906,-0.032005124,0.08056717,0.10298842,-0.040466245,0.102548845,-0.045684073,0.01677835,0.05683168,-0.23035479,-0.022663176,-0.22894156,0.03753208,0.11259178,0.06397256,-0.13768321,0.08828894,-0.14944825,0.119374506,0.0073794443,0.030944366,0.046370972,0.02601819,0.18671884,0.06550839,-0.15042622,0.031860605,-0.12236766,-0.2078831,0.08199428,0.06407637,-0.16886222,-0.061177444,-0.029457722,0.036742594,0.052760713,-0.10801646,-0.01111538,-0.020105967,0.06972093,0.00978031,0.10696616,0.10743626,-0.016480763,0.010140388,0.09807337,-0.049277812,-0.06321464,-0.05724255,-0.17642151,-0.02297501,-0.02573596,0.06142652,0.07635659,-0.14355321,0.0039157695,0.019609692,0.035779465,0.14782672,0.0123076625,-0.18495768,-0.042658992,0.15666506,0.175724,0.019977976,0.022820717,0.0046852035,0.0461239,0.007147546,0.087771125,-0.122997485,-0.13226424,-0.00045351402
TCGA-69-7979-01,0.032862414,-0.010152824,0.111539975,-0.108125515,-0.14975569,-0.060063135,0.00538223,-0.27233002,-0.113221034,-0.04388982,-0.067315474,-0.14352214,-0.11807947,0.01859053,0.11212596,0.22800633,-0.005759224,-0.12652272,-0.025625138,-0.020481126,0.09523451,-0.07832195,0.022702422,-0.08886142,-0.020201817,0.14501245,0.053745005,-0.06304538,0.1474011,-0.056621738,-0.13010086,0.026283294,0.014497612,-0.010941334,-0.08617909,-0.00305755,0.04931744,-0.0651239,-0.15844674,0.09505922,-0.19101526,0.035026964,-0.07626038,0.05919006,0.074169844,-0.04734827,0.23329687,0.067779824,-0.15333791,0.12445091,0.03945447,-0.23060769,0.1532259,0.12188851,-0.035088856,-0.09494447,-0.1254225,0.06440295,-0.04226815,-0.13307671,-0.059349667,0.083011106,-0.019758737,-0.030901812,0.059419136,0.09845513,-0.051841665,0.08866316,0.120515384,-0.055112,-0.046825204,0.0041389717,-0.19327421,0.059790798,0.06341638,0.09245254,0.11718742,-0.12298927,-0.01604711,0.033517055,0.035059087,0.08528128,-0.010976804,-0.13778573,-0.056072276,0.123809546,0.066012904,-0.05648806,-0.014550145,-0.0062441677,0.10088511,-0.012960178,0.09588098,-0.17866354,-0.14824991,0.18363656
TCGA-MN-A4N5-01,-0.060346697,0.053218678,0.08887065,-0.067656085,-0.026560336,0.012878001,-0.080347136,-0.09742134,-0.3661729,0.112736225,-0.08986878,-0.057972047,-0.13226818,0.040254697,0.044326235,0.022243733,-0.029425303,-0.091031626,-0.19061194,-0.19563887,0.034530405,-0.1382137,-0.054850996,-0.05363946,-0.06824558,0.10026036,0.002082583,-0.10536779,0.08387743,-0.0069917613,-0.11368148,0.041408647,-0.033456102,-0.08583935,0.20186277,0.08525465,-0.14682047,-0.039578248,-0.16005155,0.035617065,0.07458808,0.0022509333,-0.08309729,0.17064284,0.09547083,-0.15764019,0.074354336,0.07477423,0.03385097,0.15995795,0.12914243,-0.22235073,0.04713258,0.06184745,0.08021169,-0.031412046,0.056234974,0.10569083,0.075513795,-0.03126892,0.014038754,-0.0057287435,-0.10475503,-0.07499033,0.2360843,0.07736827,0.07722379,0.07136807,0.1305742,-0.04914558,0.098910056,-0.028819688,-0.04134532,-0.04450232,-0.1953218,0.029343793,0.067473985,-0.085823946,0.036423318,-0.07884898,0.07601195,0.06369641,-0.1093225,0.092360444,-0.07309267,0.06079126,0.006356292,-0.16337793,0.048570275,-0.08611244,0.08458671,-0.010122719,0.0551701,0.019053051,-0.13251185,0.14315967
TCGA-64-5781-01,-0.009240416,0.049272466,0.09243264,-0.04470948,-0.15146106,-0.08411803,-0.0019496144,-0.27522457,0.09960854,-0.04882017,-0.021077089,-0.08200018,-0.102852955,0.062133092,0.0137584405,0.15828834,-0.07483398,0.26930574,-0.12884231,-0.056448635,-0.047543198,0.09874853,-0.1463074,-0.07669928,0.0028442645,0.13624361,0.10244699,-0.100773096,0.017042063,-0.12568513,0.028842932,0.10733883,-0.08642969,-0.014968238,-0.18656397,0.010049073,0.16349134,0.035378892,-0.06280082,0.13599315,-0.019707203,0.10095218,0.13839215,-0.028034192,0.09092064,-0.037367057,0.1738273,0.056810074,-0.065995775,-0.13412674,0.03431872,-0.06766872,0.07160233,0.08648486,-0.047842093,-0.07684994,-0.08751434,0.072085805,0.094034016,-0.07398632,0.087460406,-0.0057971203,-0.012690446,-0.17437537,0.18701564,0.03995636,0.021189518,0.11164533,0.098006204,0.0027410833,-0.09331737,0.031012472,-0.1794037,0.014464945,-0.021113196,0.083668284,0.114672534,-0.08242547,-0.081539065,-0.027426759,0.005512264,0.116247445,0.027260732,-0.119648285,-0.082183555,0.1299272,0.16369075,-0.033837385,0.13263929,0.043228447,0.07036776,0.054760754,0.12010592,-0.10937703,-0.24747837,-0.07068125
TCGA-97-A4M7-01,0.015762942,0.006846306,0.04820181,-0.04459938,-0.18685015,-0.122552805,-0.09921743,-0.23821892,0.10670236,-0.0048109945,-0.03916817,-0.10143199,-0.106627874,0.12192384,0.058041267,0.1323803,-0.12423498,0.09926486,-0.21569401,0.040584918,0.10128142,0.030332884,-0.05725181,-0.065611504,0.093211375,0.049897823,-0.03688433,-0.100480594,0.12046439,-0.17706463,0.1477463,0.11152604,-0.06462623,0.016164154,-0.17935544,-0.035194956,0.038424328,-0.15091726,-0.0635103,0.20174985,-0.22417797,0.08430156,0.010493624,-0.15278833,0.07778837,0.060098525,0.15506202,0.046980485,-0.18997778,-0.15347317,-0.11345336,-0.05771272,0.06030246,0.060229238,-0.057837944,-0.055671368,-0.07999347,0.10348151,0.048991997,-0.052967973,-0.063909985,-0.07814389,-0.06099835,-0.09399364,0.15192452,0.026036453,0.07256216,0.06766498,0.08051798,-0.017854862,-0.2116706,-0.0051133595,-0.16485022,0.040807962,0.11720392,0.046120957,0.10154825,-0.050261285,-0.0669006,-0.018900486,-0.015567152,-0.037239842,-0.014011487,-0.1233507,-0.031185865,-0.025400713,0.10571573,-0.12166615,0.063078694,0.022650607,0.10573986,-0.028103676,0.05052298,-0.15209042,-0.1279614,-0.0676219
TCGA-55-8621-01,0.05108001,0.0071044415,0.07688076,0.018881828,-0.10834283,-0.13758084,-0.064409465,-0.12251928,0.2634872,-0.13225667,0.05972196,-0.00969388,-0.097134225,0.09501023,-0.049651913,0.032422703,-0.21441194,0.09227775,-0.12468259,-0.06624804,0.018533882,0.13948907,-0.025648776,0.0078622205,0.050335594,0.027648177,-0.057681013,-0.06113179,-0.014269715,-0.08014426,0.10842794,0.062333867,-0.033742502,0.032176193,-0.16107316,-0.042345196,0.19868757,-0.13190565,0.09403905,0.19056885,-0.009625078,0.18326612,0.21696264,-0.11560424,0.05347448,-0.08189004,0.09436297,0.058045264,-0.077396706,-0.25569895,0.019584779,0.019650035,-0.03222836,0.055576008,-0.07611124,-0.05179231,-0.049586527,0.06697246,-0.07311311,0.0020829958,0.13112514,0.05877411,-0.06982254,-0.20143934,0.09858923,-0.059641145,0.06446654,0.15894033,0.014850186,0.058564086,-0.14883526,0.09848168,-0.116173916,0.1427143,0.07552573,0.09087609,0.08521773,-0.072925,-0.1686005,0.038689617,-0.039845135,-0.033758998,0.029527526,-0.089403845,-0.06834787,-0.02815063,0.08860652,-0.0022530016,0.096043915,0.08468611,0.10666775,-0.004346881,0.053614013,-0.120577574,-0.14470004,-0.17462029
TCGA-55-6980-01,-0.0016038597,0.07859147,0.07760874,-0.028698107,-0.102982864,-0.17210005,-0.059764016,-0.26453298,0.14636257,-0.021001674,-0.032344457,-0.03722456,-0.06135137,0.029912667,-0.0020079585,0.13265654,-0.10454891,0.25081167,-0.2165613,-0.005210338,-0.09075443,0.109349556,-0.18815228,-0.060768485,0.03475357,0.12646283,0.043201454,-0.05778308,0.04788114,-0.10298569,0.1273555,0.17488545,-0.04736592,-0.026846172,-0.21777415,0.022419777,0.20282987,-0.019168023,-0.10886369,0.19663778,-0.015028227,0.035095915,0.07377437,-0.06846933,0.08946437,-0.035082977,0.1296031,0.059665103,-0.045587096,-0.08943062,-0.026916217,-0.10527624,0.0655538,0.046773564,-0.033914287,-0.06838014,-0.056754127,0.101565115,0.008669605,-0.056279738,-0.026676172,-0.07970058,-0.0047204327,-0.11606508,0.13466845,0.05858653,0.05374087,0.070232145,0.074856214,-0.025402194,-0.14311819,0.015145058,-0.15567632,0.0053471355,-0.1032625,0.042740595,0.11297934,-0.10116162,-0.05021125,-0.022882724,-0.001460467,0.019752393,0.017354397,-0.15039873,-0.061302334,0.045537785,0.21893601,-0.083334915,0.10100065,0.03647459,0.095924795,-0.0144589795,0.06904522,-0.092645645,-0.21218221,-0.1624037
TCGA-J2-8192-01,0.0114786355,0.014908304,0.021516252,-0.09367475,-0.14973453,-0.1751501,0.0705655,-0.1597493,0.18656959,-0.11059581,-0.056507137,-0.123654954,-0.1745985,-0.056548085,0.10377072,0.15729074,-0.013587012,0.01897896,0.022292985,-0.06632256,0.093515374,-0.066723265,-0.12996846,-0.07604859,-0.06929275,0.12210905,0.061307378,-0.033574916,0.038229816,0.031618174,-0.064859144,0.106127724,-0.14179303,-0.075840466,-0.24507305,-0.06926679,0.2355782,0.057596676,-0.033825383,0.07061357,0.008443608,0.10931763,0.039230768,-0.12969434,0.047544025,0.04310105,0.2321648,0.07912244,-0.032439213,-0.11331595,0.015612773,-0.14973414,0.020375052,0.09157837,-0.17615733,-0.10438502,-0.06466139,0.108018324,-0.01694582,-0.062439427,-0.03164953,0.013707694,-0.033628583,-0.02397201,0.0039970414,0.041058447,0.1603123,0.13611095,0.17835166,-0.007722033,-0.17784706,0.055210054,-0.16075936,0.03001211,0.016434552,0.13027726,0.09125546,0.03490297,-0.11191552,-0.022341024,0.027407987,-0.059387267,0.07615871,-0.2322647,-0.0074680573,0.06155662,0.03450429,0.06732859,-0.016738106,0.0048819506,0.1212169,0.01169744,0.09847073,-0.20391132,-0.019901583,-0.09102595
