,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,-0.024780875,-0.092581876,0.13102593,0.037131716,0.033420056,-0.13616402,0.029579394,-0.058726422,0.06678467,0.14837977,-0.17025234,0.056975286,0.15465258,0.061514866,0.10635987,-0.045659952,0.05298394,-0.09722678,-0.02889751,-0.17737834,0.05687716,0.05249116,0.14982226,-0.020131186,-0.10042145,0.004420414,0.06675859,0.012276295,0.039354745,-0.20198973,-0.07519548,-0.108076,0.015247769,0.056015782,-0.017949758,-0.12158927,0.036393795,0.2620293,-0.028871635,0.007742018,-0.0048527336,-0.13221473,-0.011236934,-0.008247286,-0.11868568,0.03218384,-0.0018554764,0.03790227,0.053432584,-0.04541291,0.07937681,0.019954208,-0.03928984,0.008228762,-0.1261144,0.25641707,-0.30086917,-0.17949285,-0.027365169,-0.061266378,-0.12222078,0.14133635,-0.08258047,0.1416604,-0.07362996,0.026047574,-0.13743736,-0.06093743,-0.042527445,-0.03999718,-0.13002513,0.05493833,0.034609072,-0.067817904,0.06896656,-6.422073e-05,-0.081805974,-0.013455369,-0.020206217,0.07205096,-0.05019533,0.041357644,0.11359535,-0.015429369,-0.02284152,0.20212288,-0.052451916,0.063521095,-0.03747969,-0.075348355,-0.24701464,-0.09655955,-0.018577723,-0.008913797,0.0953333,-0.25615066
TCGA-50-5072-01,0.15694624,-0.050363228,0.18266352,0.052934747,0.060886174,-0.023157082,0.051966775,-0.13556941,0.02435777,0.17890011,-0.085295364,0.16798313,0.02025411,-0.12570965,0.061083037,-0.006992223,-0.05192593,-0.12879719,0.12694103,-0.06299225,0.14613087,-0.07191875,0.052738465,-0.17279303,-0.11189344,0.050685346,0.14176245,0.061465953,-0.13114786,-0.2327108,-0.023381572,-0.029860348,0.10448531,0.03317205,-0.03892695,0.101677395,0.066096514,-0.18633088,-0.020264367,0.07532346,0.118624255,0.014597739,0.07345713,-0.18176594,-0.0068838065,0.07943053,-0.0066890744,-0.12705724,0.13635305,-0.13492002,-0.0311188,0.102601565,-0.041131776,0.074050665,-0.17829813,-0.010375609,-0.053811204,-0.037413057,-0.04353684,0.034765713,0.07580309,0.23274848,0.12386692,0.15026836,0.06770043,-0.038576532,-0.23131472,0.009473756,-0.09839996,-0.018997477,-0.037558857,0.091450475,-0.07487394,0.037057344,-0.082627654,0.02740533,-0.100235485,-0.11209159,-0.008278777,0.11801561,-0.049716562,0.106578805,0.07088293,0.04474608,-0.14348629,0.11776029,0.16021949,-0.08014473,-0.09778607,0.027049914,-0.004230574,0.1517397,-0.07504261,-0.10064251,0.078431934,0.05241524
TCGA-44-8119-01,0.008383762,0.04751145,0.20034122,0.059452068,0.06461886,-0.0027771932,0.062680855,-0.13699524,-0.02833551,0.18244387,0.01091631,0.14294225,-0.0035753706,-0.08242116,0.06374696,0.0126236845,0.050924744,-0.14032169,0.11367295,0.018756248,0.17240843,0.021211,0.019284727,-0.15734084,-0.15028591,0.068982564,0.13234235,0.08260413,-0.107261874,-0.21910246,0.02580388,0.005137473,0.13735847,0.09511899,-0.019222634,0.07155093,-0.0031147252,-0.030822892,0.038391285,0.08943333,-0.02445528,-0.08531434,0.028845051,-0.133566,-0.047503427,0.072017744,0.03860252,-0.118767366,0.15499821,-0.11629526,0.10416433,-0.043186855,-0.0007744119,0.09547294,-0.22862127,-0.029556245,-0.17226753,-0.06129443,-0.07727241,0.03642467,0.015411194,0.20738567,0.07914076,0.17607866,0.072101764,-0.049910795,-0.25863522,0.054143615,-0.08606904,-0.14575674,-0.02245191,0.0032355546,0.018538298,0.025388347,-0.008327843,-0.027500479,-0.13673943,-0.11124431,0.00479594,0.13218951,-0.10538327,0.11563383,0.09629464,0.07719573,-0.17343779,0.19576912,0.13406976,0.092740014,-0.15826853,0.0465085,-0.037878416,0.058560807,-0.050363664,-0.040136933,0.04031642,0.043747056
TCGA-49-AARR-01,0.11442715,-0.17530982,0.17336632,0.09572736,0.036015693,0.04154967,0.04379577,-0.05108108,-0.08614357,0.14781122,-0.052634675,0.14003003,0.15952115,-0.13859858,-0.05743196,-0.06670833,-0.2113413,-0.110173725,0.07519039,-0.0020313752,0.1355848,-0.02256792,0.008398829,-0.17531161,-0.118158884,0.048379537,0.14874737,0.004836946,-0.14452195,-0.23509516,0.0111974925,-0.027039599,-0.037069507,0.103730574,-0.051807426,0.097630315,0.011418785,-0.06033146,-0.18219759,-0.025343325,-0.019196134,-0.063557655,-0.06007569,-0.17569199,0.12583059,0.12370875,-0.12212726,-0.12843697,0.12821849,-0.16385512,-0.045844443,0.04202413,-0.037628163,0.03785625,-0.12262305,0.047745127,-0.037507392,-0.117386475,-0.07072793,0.009211048,0.051271655,0.26150268,0.10845336,0.15855739,0.081450135,-0.016223928,-0.1822917,0.044696942,-0.057533465,-0.07010592,0.04744975,-0.0813671,-0.050874967,0.0079223905,0.009764681,-0.10050803,-0.09276422,-0.0925627,-0.02777077,0.04972989,-0.03126992,0.040943716,0.04698626,0.0577695,-0.10623489,-0.054221798,0.12681045,-0.18755351,-0.0936864,0.032155942,0.040527772,0.101881765,-0.007479226,-0.17056188,0.029583637,-0.028276864
TCGA-49-AARE-01,0.11612768,-0.042551626,0.19047566,0.06474405,0.06586684,-0.022222461,0.058484323,-0.121144556,-0.028480735,0.19152993,-0.03267823,0.17964472,0.0717688,-0.123553135,0.041655928,0.0023252869,-0.03216423,-0.15610015,0.12893844,-0.038182344,0.160752,0.003547101,0.0045413305,-0.18865825,-0.13230683,0.0663628,0.15737362,0.057646878,-0.17359492,-0.23732822,-0.00750195,-0.030296365,0.07424885,0.04277698,-0.05059564,0.12097716,0.04174528,-0.043505,-0.01951719,0.052040804,0.05917941,-0.025239738,0.026243163,-0.18342258,0.03801342,0.08688209,-0.011299117,-0.15020652,0.1501329,-0.12704769,-0.024939306,0.040099934,-0.01827677,0.09286269,-0.18489304,-0.02733301,-0.03713221,-0.12080448,-0.065386325,0.04033974,0.055992387,0.24108195,0.1106087,0.16033101,0.07440163,-0.035196636,-0.24676667,0.05027788,-0.083788246,-0.11238027,-0.03894446,0.013792599,-0.05959019,0.032736335,-0.044773538,-0.034827083,-0.1091261,-0.11604087,0.00030418587,0.11603305,-0.061838653,0.08906386,0.060806643,0.06090431,-0.14376824,0.08617635,0.15228362,-0.07137486,-0.14076103,0.05026962,0.035776872,0.13173842,-0.044491205,-0.110411525,0.061067645,0.07737716
TCGA-75-7027-01,0.09268558,-0.035418674,0.19829212,0.06412267,0.07280058,-0.04022055,0.060156934,-0.115956314,-0.048968628,0.19695432,-0.02733356,0.18561932,0.08383931,-0.105960004,0.07019645,0.025992418,-0.009357035,-0.14682831,0.123462155,-0.06400376,0.1597763,-0.002782529,-0.02064242,-0.17756136,-0.13395363,0.06565283,0.16522005,0.08008647,-0.16157301,-0.25292993,-0.020938508,-0.032410022,0.084694855,0.022146126,-0.05669861,0.117576085,0.05659789,-0.086331725,0.0010866657,0.03895287,0.10987401,-0.027332157,0.058640562,-0.16565236,0.05543708,0.07901095,0.0106123155,-0.1327783,0.14964463,-0.123926684,-0.010176544,0.033888645,-0.032123186,0.09732549,-0.18723264,-0.0094394805,-0.03889541,-0.124971636,-0.07193519,0.03857507,0.048068866,0.22660483,0.10158158,0.15923375,0.068134196,-0.03366299,-0.25156474,0.060800783,-0.09211918,-0.090670004,0.044842273,0.023750693,-0.07460411,0.04955218,-0.04423261,-0.040941108,-0.09743658,-0.106131,0.01849325,0.1176545,-0.058405347,0.08591847,0.073637694,0.055343363,-0.14754145,0.07796956,0.13969576,-0.07384739,-0.12763372,0.062918924,0.059033766,0.11111438,-0.06270254,-0.09344995,0.09319605,0.05390201
TCGA-62-A472-01,0.1456608,-0.047867853,0.19165514,0.06647484,0.05467485,0.0051866737,0.050072808,-0.12616806,-0.007663584,0.1789904,-0.08250891,0.17163844,0.0347072,-0.14580578,0.025912253,-0.038738843,-0.08542819,-0.1294228,0.13774014,-0.030453179,0.160466,-0.03917422,0.034719314,-0.18173067,-0.13536273,0.05617563,0.1376788,0.03672251,-0.14710121,-0.21494348,-0.0038315246,-0.018299876,0.08360452,0.039430942,-0.032629468,0.12420279,0.040054757,-0.09746288,-0.062324286,0.06917334,0.03384725,0.021831054,0.010881343,-0.19391118,0.041826766,0.09794229,-0.043511674,-0.14454375,0.14387617,-0.15193598,-0.034940653,0.08659859,-0.005649738,0.074214935,-0.17413504,-0.04448664,-0.054556377,-0.058001086,-0.054156903,0.03796854,0.08174675,0.25030288,0.13841248,0.15226644,0.095228545,-0.061000016,-0.23648643,0.049157772,-0.09260491,-0.048063345,-0.009705143,0.046920735,-0.04665754,0.032318465,-0.058761597,0.0019869418,-0.10565595,-0.11473966,-0.037554376,0.105637334,-0.054009728,0.10850008,0.06851975,0.04797736,-0.15332022,0.09024297,0.17655875,-0.100432344,-0.11649776,0.038859576,0.008790323,0.13522595,-0.036546763,-0.10799661,0.02144448,0.0711064
TCGA-69-7973-01,0.027266385,-0.014728527,0.20052809,0.06493803,0.070168555,-0.021913376,0.06275611,-0.10951945,-0.08209108,0.19321823,0.007231469,0.1675786,0.087905,-0.08956499,0.05748821,0.022856362,0.002095965,-0.15062952,0.12055183,-0.02295613,0.1732105,0.051997982,-0.022865234,-0.17798729,-0.14275686,0.07065678,0.15818243,0.08513115,-0.15924454,-0.24440385,-0.0077570886,-0.025056573,0.08982913,0.05116649,-0.046413656,0.106229976,0.018366368,-0.0125422,0.0060939156,0.04401788,0.004054256,-0.07778053,0.0025884581,-0.14839855,0.041921284,0.0867786,0.011112112,-0.13705583,0.15449092,-0.12246066,0.049173463,-0.030917067,-0.018889848,0.10335999,-0.21113981,-0.029899597,-0.084836826,-0.13878907,-0.08590869,0.03351637,0.02343142,0.2302617,0.08383265,0.1702417,0.07124156,-0.034052357,-0.2578453,0.07560815,-0.079160176,-0.1477906,0.0738445,-0.027639149,-0.022993274,0.048665315,-0.0073208106,-0.07684738,-0.122192845,-0.10470632,0.023033721,0.12305182,-0.08754164,0.08757573,0.08260684,0.07048746,-0.16146362,0.09705503,0.12835734,-0.0027166184,-0.15137221,0.07302514,0.032912523,0.06178094,-0.04638675,-0.07129184,0.05860879,0.055936992
TCGA-91-6835-01,0.10236279,-0.06836026,0.2042316,0.0878536,0.036670003,0.015549665,0.058889948,-0.11732276,-0.027773336,0.18600298,-0.06904257,0.156715,0.07858047,-0.12956895,-0.013453001,-0.08105551,-0.08839582,-0.12757847,0.10873311,-0.0049592233,0.17154884,0.036194135,0.029691013,-0.17881952,-0.16178457,0.06794277,0.12947744,0.004753666,-0.1268615,-0.20904298,0.022787748,-0.0042917836,0.05725245,0.07330324,-0.01739003,0.093256876,-0.0040039215,0.049490206,-0.09352224,0.051069047,-0.057860076,-0.045622315,-0.0625861,-0.17720589,0.046722546,0.11398361,-0.08296432,-0.13740404,0.15426141,-0.14952232,0.0015821023,0.05876512,0.022024322,0.05223396,-0.18488832,0.005649019,-0.13953416,-0.10924835,-0.068751276,0.012410053,0.046067595,0.2588026,0.114233434,0.16945152,0.088634335,-0.06862251,-0.23906374,0.06948482,-0.0831622,-0.10246123,-0.044545498,-0.029123943,-0.0085894335,-0.014438534,-0.00384043,-0.034192756,-0.1258482,-0.11547164,-0.07039352,0.08730913,-0.052442618,0.10419326,0.06629801,0.06871214,-0.13672714,0.095284864,0.16248745,-0.0889043,-0.14450106,0.021749178,-0.038834088,0.08922532,-0.008451291,-0.1071958,-0.040357374,0.024092993
TCGA-50-8459-01,0.08591852,-0.12173392,0.14482349,0.10574664,0.009640361,0.14883229,0.040086485,-0.03713167,-0.1109893,0.08633988,0.065427184,0.101969436,0.032241367,-0.13937494,-0.13383478,-0.049242385,-0.17292349,-0.09530442,0.03863552,0.13306901,0.13613789,-0.12823619,0.011885815,-0.17907666,-0.08023826,0.042778824,0.12264113,0.010116943,-0.13322094,-0.2129281,0.123124994,0.038339667,-0.0022046545,0.23051502,-0.0042537567,0.09662415,-0.03250146,-0.19047946,-0.15230127,0.0056455457,-0.033185128,-0.12341947,-0.023798173,-0.1660932,0.023831556,0.11680969,-0.08546821,-0.15119447,0.118183374,-0.14303617,0.033613797,-0.056458086,-0.026420923,0.028782804,-0.10092411,0.0010977341,-0.03754881,0.020482954,-0.09290357,0.049681958,0.064956,0.20479423,0.11538395,0.16354002,0.08684945,-0.0011654549,-0.13185632,0.025837958,-0.04058468,-0.15342113,0.014060472,-0.15599681,-0.012744213,0.019834612,0.037057634,-0.13050318,-0.15032397,-0.10126299,0.007180169,0.037057776,-0.056734174,0.019702071,0.013357996,0.13395566,-0.09838363,-0.03177467,0.123279154,-0.0641485,-0.11250594,0.029384412,0.08052462,0.11716972,-0.024692401,-0.19079591,0.053767037,0.03473322
TCGA-55-8510-01,0.017605267,0.054629885,0.1844869,0.055219963,0.069111705,-0.017667059,0.062095087,-0.13431317,-0.028156977,0.18620855,-0.0016058036,0.15639678,0.016739976,-0.08892072,0.06425977,0.021837687,0.08141288,-0.1631367,0.11436958,-0.008049902,0.16583122,0.025845543,-0.002816675,-0.160345,-0.14736418,0.08116093,0.13913597,0.067456536,-0.13684365,-0.21954112,0.027277052,0.0008420407,0.103760764,0.0870657,-0.031451423,0.072659895,0.0016128849,0.055366106,0.04926653,0.087851614,0.027474664,-0.07408545,0.037876893,-0.13842557,-0.024635402,0.06748128,0.044639233,-0.12541994,0.15521543,-0.09631352,0.078925505,-0.04877235,0.016337391,0.10055887,-0.21710543,-0.024528898,-0.16019247,-0.11180971,-0.061995406,0.041678175,0.013620358,0.19887881,0.069687486,0.16698918,0.06942963,-0.0571585,-0.25556165,0.07361566,-0.07071521,-0.17631309,-0.11368145,-0.014066297,0.011191032,0.004070327,-0.0053264643,-0.033078134,-0.1225767,-0.112992875,0.004803226,0.126277,-0.101285405,0.100909196,0.08106538,0.067688555,-0.15130486,0.18682753,0.127259,0.08215762,-0.17051505,0.04992085,-0.026241424,0.0735885,-0.021262944,-0.050553802,0.07641956,0.06311607
TCGA-78-7542-01,0.1313262,-0.039683554,0.20432507,0.060870584,0.056371856,-0.035533458,0.06869691,-0.14481269,-0.009276239,0.19257121,-0.043411758,0.16731524,0.025646362,-0.10364604,0.06127818,-0.014365343,-0.007750121,-0.122288525,0.12784636,-0.04431008,0.16648276,0.01497488,0.017912943,-0.18731374,-0.12836045,0.053079538,0.14409836,0.071422614,-0.13415173,-0.21737221,-0.022880713,-0.025549546,0.14427584,-0.0018247983,-0.03470598,0.10663018,0.052368198,-0.13982902,0.014593197,0.067916855,0.085965514,-0.0018623389,0.038857,-0.17435727,-0.010510997,0.08934105,-0.009358437,-0.1425957,0.1455282,-0.124096304,-0.008713974,0.09311438,-0.028066477,0.08041795,-0.19522531,-0.028333385,-0.062261228,-0.06899437,-0.07147053,0.01616929,0.05790019,0.23144105,0.11422215,0.14885367,0.06042252,-0.041818935,-0.2517037,0.031046381,-0.105535574,-0.04340424,0.0532695,0.06315811,-0.073684886,0.046003416,-0.06814317,0.014113406,-0.12125471,-0.105305545,-0.015369169,0.119763985,-0.04298866,0.12508258,0.06759026,0.06634103,-0.14984345,0.12662219,0.16089568,-0.07215876,-0.11459057,0.036613185,0.0052999174,0.11649734,-0.094403,-0.08395555,0.0077164024,0.08071572
TCGA-MN-A4N1-01,0.09203967,0.040054012,0.19453712,0.049653754,0.06246183,-0.00067865715,0.06647034,-0.1485402,-0.023381352,0.17293358,0.034162603,0.15773262,-0.027844664,-0.11603179,0.046594243,0.015141815,0.04216157,-0.12242949,0.13680796,0.021190878,0.16764061,0.0028857377,-0.026106892,-0.18371892,-0.1288899,0.05804163,0.13733691,0.08205323,-0.140661,-0.19718957,0.021004964,0.01301184,0.1597288,0.048060052,-0.030695364,0.12314147,0.036049154,-0.12407839,0.0603031,0.082878605,0.05003638,-0.002107333,0.063412085,-0.16973981,-0.01852417,0.06800457,0.03775502,-0.15483376,0.15568456,-0.11880288,0.025394822,0.020241406,0.0014923037,0.10121548,-0.19709921,-0.07644804,-0.0633833,-0.03767138,-0.07709007,0.053756066,0.060396478,0.20356093,0.12111896,0.14434052,0.0809347,-0.05379097,-0.24617872,0.05119413,-0.099976175,-0.10754428,0.00020506795,0.028793402,-0.05442004,0.055037905,-0.058644466,0.00964302,-0.11734682,-0.11511764,0.0037544973,0.121184655,-0.07017078,0.12182015,0.06199433,0.07742559,-0.16371217,0.1448294,0.17045844,0.0033945027,-0.14450997,0.052583877,0.050477598,0.11794763,-0.07209995,-0.05510182,0.036783736,0.11946248
TCGA-55-A490-01,0.009595183,0.012057879,0.19968157,0.07190004,0.060273174,0.011132359,0.06185744,-0.1179329,-0.03957481,0.18285961,0.03652345,0.1426209,0.04914364,-0.09190399,0.027462045,-0.00242243,0.0037079626,-0.14231761,0.1056304,0.058802627,0.17141064,0.048413374,0.018297633,-0.15869261,-0.15761448,0.0686463,0.1316258,0.06247978,-0.122410156,-0.22186996,0.039353147,0.0075416327,0.09497181,0.12773536,-0.027461292,0.08669185,-0.017428689,0.0146115385,-0.009587727,0.059803918,-0.09085678,-0.12225453,-0.0055884547,-0.1379398,-0.010657976,0.076494865,0.012224804,-0.122650124,0.1573569,-0.12494973,0.08855319,-0.060237195,0.0034932387,0.08669292,-0.21676517,-0.0073926174,-0.1556828,-0.09827048,-0.08580414,0.03939075,0.008840093,0.22063842,0.081663914,0.1851399,0.07478205,-0.03731743,-0.25109026,0.061250824,-0.08151205,-0.18353027,-0.036869977,-0.05081532,0.014614423,0.021133393,0.012723455,-0.06889909,-0.13461538,-0.11751334,0.0001956701,0.11790373,-0.09628347,0.09406689,0.08012639,0.08296119,-0.16322966,0.15105131,0.13089895,0.056811035,-0.17294802,0.044755906,-0.028693508,0.07098108,-0.036876198,-0.071888536,0.020551477,0.02535885
TCGA-55-6987-01,0.100853704,-0.121452115,0.19540882,0.09087838,0.0431784,0.007608881,0.051252943,-0.08312938,-0.055827532,0.17930245,-0.07267747,0.15823764,0.14306603,-0.13107854,-0.023228172,-0.06704404,-0.1485466,-0.1290341,0.093641326,-0.02592573,0.15472963,0.023425935,0.022915596,-0.17228329,-0.1489182,0.05923766,0.14361618,0.006517147,-0.14108455,-0.23573261,0.0017237117,-0.030503545,-0.0024051915,0.07559308,-0.042803288,0.0961088,0.0077300994,0.037472554,-0.14477253,0.0046993946,-0.04560454,-0.056381464,-0.064459614,-0.17324859,0.09997898,0.11605858,-0.097455226,-0.12793149,0.14402969,-0.15825775,-0.026391365,0.04822198,-0.0079751825,0.051390924,-0.1604522,0.042994957,-0.0917541,-0.14712961,-0.068883166,0.0120527,0.041836586,0.26764676,0.10654325,0.17090593,0.08214569,-0.04163185,-0.22044037,0.06105938,-0.07319852,-0.09733597,0.0004794652,-0.049780704,-0.029248605,-0.004522754,0.008222393,-0.07815866,-0.10229088,-0.10466665,-0.045084465,0.075690955,-0.04785729,0.06754092,0.06405716,0.051557094,-0.12399997,0.019135673,0.13787343,-0.14388233,-0.12470406,0.028260369,-0.006080603,0.08844437,-0.0005351132,-0.13884147,0.0031295728,-0.019356016
TCGA-78-7154-01,0.1114574,-0.048327383,0.20755719,0.07164436,0.050805666,-0.0031263663,0.062056053,-0.12386595,-0.05098112,0.18258253,-0.024076624,0.16055417,0.05165923,-0.114779375,0.032179262,-0.030337704,-0.06486799,-0.10488192,0.13276611,-0.009823204,0.17334078,0.028493512,-0.0045176772,-0.18698414,-0.1392446,0.053452834,0.13700686,0.061564688,-0.13362603,-0.20714535,-0.011461062,-0.012104698,0.12879533,0.007281802,-0.026741626,0.126868,0.035823315,-0.12988724,-0.029974837,0.052278858,0.0028545083,-0.006847874,-0.008324544,-0.17731605,0.049510255,0.09929753,-0.04051489,-0.14799851,0.1447996,-0.14717813,-0.0030747184,0.07644292,-0.016224895,0.075272664,-0.18700841,-0.05470181,-0.04744913,-0.0647282,-0.08555814,0.023408,0.06626715,0.2421062,0.13077493,0.1495878,0.08342404,-0.051005997,-0.24226071,0.060222324,-0.105309166,-0.047281537,0.15153939,0.024107546,-0.060190823,0.058116317,-0.049302153,-0.01829959,-0.12319302,-0.104821935,-0.027271157,0.10187071,-0.043954704,0.11634267,0.07027965,0.07283918,-0.161335,0.078102395,0.17332311,-0.10016844,-0.11523977,0.051987372,0.036853265,0.09343665,-0.074849814,-0.08048788,-0.028193792,0.07769131
TCGA-49-6743-01,0.13502839,-0.020560475,0.19408977,0.07012643,0.053552084,0.0040022545,0.062094647,-0.14228411,0.02067656,0.18251553,-0.057591934,0.1607662,-0.0071360017,-0.12596315,0.022008069,-0.042439915,-0.016630374,-0.13911623,0.12178552,-0.001338821,0.16635491,-0.023757895,0.044675212,-0.17818499,-0.13985913,0.064466335,0.13166381,0.036183756,-0.13727365,-0.20856856,0.022373388,-0.004436302,0.111677215,0.07514367,-0.022072727,0.09412226,0.020085702,-0.065569796,-0.027528575,0.09356549,0.042056207,-0.026360566,0.024703028,-0.18315864,-0.044054788,0.09123601,-0.020485999,-0.13679999,0.1462695,-0.12884717,0.00966241,0.06805242,0.005123435,0.07208526,-0.19201916,-0.022086011,-0.11953836,-0.05241753,-0.058026593,0.02906825,0.055495482,0.2371217,0.12303996,0.16118172,0.07500861,-0.05350591,-0.24234782,0.035701163,-0.08853943,-0.094931066,-0.12208809,0.030625224,-0.03181593,0.0031864927,-0.04689947,0.010308299,-0.12926167,-0.12102313,-0.038689025,0.10886488,-0.060908206,0.11944674,0.06257712,0.07701051,-0.14573433,0.16279851,0.1653747,-0.026240902,-0.1384141,0.01898562,-0.042597253,0.14542544,-0.048403263,-0.10417348,0.012321996,0.075248875
TCGA-62-A46S-01,0.13009512,-0.077281356,0.20465615,0.0730739,0.053686596,-0.010392784,0.05364706,-0.115303524,-0.02420724,0.18748191,-0.074757665,0.17075174,0.084866785,-0.134176,0.020645725,-0.045917686,-0.10883851,-0.1219088,0.12597455,-0.039605755,0.16263674,0.0051045106,0.030125443,-0.18019687,-0.14186208,0.05225342,0.1411352,0.0353548,-0.14106639,-0.22831818,-0.018602839,-0.032551903,0.07025417,0.030697344,-0.03861808,0.117608555,0.03683776,-0.065866865,-0.08644626,0.038398176,-0.0026925437,-0.003161372,-0.015364145,-0.18546315,0.06558648,0.102425605,-0.057140887,-0.13874155,0.14558716,-0.15942907,-0.035308696,0.084819295,-0.013528854,0.06918377,-0.17648226,-0.009011873,-0.06039362,-0.096746854,-0.06840887,0.025226934,0.06489876,0.2625375,0.12844983,0.16050804,0.08657419,-0.04986459,-0.23922753,0.049134314,-0.09827019,-0.053891137,0.0507329,0.028880432,-0.05210597,0.033158787,-0.040531497,-0.024324534,-0.10557728,-0.110116445,-0.03696298,0.10131331,-0.04739687,0.09963965,0.072751544,0.047522906,-0.15053281,0.064081736,0.16393434,-0.12734294,-0.11709767,0.03639443,0.006829728,0.110254675,-0.04057116,-0.11050825,0.0026700816,0.032032497
TCGA-44-7671-01,-0.021840438,-0.025399197,0.20455717,0.077680595,0.061050426,0.02513606,0.059631772,-0.084169656,-0.10216732,0.16770563,0.07244569,0.1341074,0.09042329,-0.0811823,0.013515962,0.010341864,-0.052196734,-0.1161031,0.093785405,0.073021695,0.16986865,0.059142705,-0.012138283,-0.157355,-0.14587697,0.0553471,0.13962069,0.08281208,-0.1204167,-0.23558402,0.025089238,-0.0012576898,0.082694136,0.11851206,-0.03747243,0.097853616,-0.019384796,-0.058921665,-0.04427738,0.016943784,-0.12069283,-0.14002839,-0.025611235,-0.1269931,0.034971688,0.088647276,-0.0014271091,-0.11987263,0.14965634,-0.14359991,0.097302236,-0.08062509,-0.026903672,0.08683726,-0.20588422,-0.004659857,-0.1157321,-0.0948532,-0.108849674,0.031991374,0.0044386704,0.2271825,0.08121643,0.18258289,0.07759809,-0.015795866,-0.23638353,0.06586238,-0.0812818,-0.16538562,0.14598468,-0.07977487,0.002178003,0.05790916,0.030384896,-0.11575824,-0.13119587,-0.100054905,0.027122237,0.10700127,-0.0917354,0.07459979,0.08678672,0.08843088,-0.17240842,0.0764303,0.11506525,0.023134567,-0.14942321,0.06633803,0.021905724,0.037667744,-0.053251255,-0.07583537,0.016505145,-0.0010042262
