,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,-0.027785948,-0.064477675,-0.0029149854,0.09310063,-0.0012537038,-0.02922585,-0.0188532,-0.118365735,-0.10803104,-0.035719056,0.10552227,-0.02087497,0.090475425,0.16095778,-0.16489841,0.013394866,0.06015649,0.014416978,-0.2028535,0.05491356,0.048700478,0.20333786,-0.034261126,0.033117644,0.023785278,0.010546092,0.06415288,0.106925,0.1304371,0.025649384,-0.14640667,-0.19371381,-0.007381368,0.024293162,0.0724025,0.023475626,-0.09935859,-0.20266645,0.18676633,0.045291994,-0.15245722,0.028532239,-0.03225645,0.08111021,0.039460458,0.026994418,-0.008830498,-0.15578227,-0.119911015,0.17941277,0.12297624,0.12315888,-0.0046492275,-0.15639757,0.12035376,0.19100894,0.025067937,0.088403314,0.049720816,0.08049413,-0.00027564357,-0.092652306,0.04020973,-0.020222256,-0.12412049,-0.21747147,0.16743274,0.019065669,-0.07766057,0.09438154,0.15751046,0.032288596,0.08439606,0.12117171,0.020748977,0.06386671,0.009434707,0.032130484,0.13747285,-0.22347367,0.047873937,0.07756605,-0.13501231,-0.0025209207,-0.00618854,-0.07169823,0.093357585,-0.11416381,0.036667787,0.13916089,-0.09492449,-0.11207218,0.028259603,-0.033649635,-0.15833138,0.1204069
TCGA-49-4510-01,-0.07216556,-0.09252829,-0.020574795,0.008337605,-0.055686142,0.029549193,-0.041011725,-0.067891985,-0.2078787,-0.12556852,0.10959369,-0.09310554,0.031219525,0.12351368,-0.14377275,-0.106272995,0.07341055,0.099227495,-0.15839337,0.07472677,0.067777425,0.19263059,0.0815522,0.107975475,-0.029405039,-0.04114439,0.025964899,0.108676165,0.06664971,-0.1231518,-0.081689544,-0.2224696,-0.05255453,-0.12599562,0.0873583,-0.08197455,-0.12107744,-0.14682114,0.056035057,-0.10184477,-0.09575065,-0.06600979,-0.091326505,0.07278707,0.115657754,-0.08574526,-0.038475476,-0.12718852,-0.12525772,0.15695228,0.074360676,0.11901906,-0.038264588,-0.1471334,0.08524786,0.19741304,0.085646704,0.043090947,-0.00929836,0.13681652,0.09459599,-0.13886951,-0.05942147,-0.030642824,-0.1211334,-0.1743263,0.14427589,0.028824894,-0.0059634564,0.066549174,-0.020819366,0.053287506,0.06571051,0.07957132,0.08995916,0.11910349,-0.01760985,0.059729565,0.12406808,-0.15354784,0.045381334,0.07588385,-0.14468014,0.09544725,0.025431955,-0.07076058,0.17997667,-0.11646301,0.030150007,0.13674244,0.077246405,-0.051190373,0.14247234,-0.012740724,-0.11789209,0.10148826
TCGA-55-6970-01,-0.04727677,-0.102608986,-0.040278617,0.027052127,-0.042263754,0.034820344,0.0036862493,-0.12821536,-0.12974621,-0.07270952,0.13196295,-0.04558351,0.080665156,0.14761005,-0.15257385,-0.021234456,0.076435275,0.018911833,-0.18639134,0.076704755,0.057002056,0.16360223,0.036557034,0.07236026,-0.04754744,0.08692517,0.030781507,0.1749046,0.059820674,-0.0382643,-0.0797518,-0.17091478,-0.01783912,-0.117799565,0.04975393,-0.091151245,-0.16226754,-0.18764049,0.095912494,-0.021211369,-0.07216687,-0.0801566,-0.13455443,0.07116464,0.123909555,0.053542074,-0.031285204,-0.14385739,-0.11095247,0.15003055,0.12458851,0.11919414,-0.02021514,-0.14837526,0.111845106,0.1871713,0.057726674,0.09695022,0.10853033,0.14391425,0.095805794,-0.12690803,-0.0445725,-0.04431184,-0.110185646,-0.15175556,0.15887998,0.054157127,-0.04213793,0.07678327,0.10287058,0.017929316,0.07989939,0.08913722,-0.007845107,0.119045064,0.015705926,0.045688543,0.14007254,-0.1817243,0.057176866,0.077347875,-0.13447116,0.012137698,-0.022995073,-0.06445079,0.13612573,-0.097715735,0.050272647,0.14664677,0.06443277,-0.13138117,0.11828391,0.098871835,-0.13428485,0.11671823
TCGA-80-5611-01,-0.08636329,-0.08683838,-0.13210045,0.242067,-0.031679858,0.17657304,-0.1473664,-0.010326958,0.16267969,-0.044002175,-0.0654305,-0.082825154,0.07979882,-0.005301748,0.042527564,-0.043665472,0.096107654,-0.07384193,0.053515125,0.06427688,0.109477036,-0.070350185,0.11422638,-0.06452575,-0.05522003,-0.041148376,0.013254047,0.11811507,-0.1551864,-0.17657599,0.068505906,0.121909626,0.044153053,-0.121082015,0.039929457,0.1163097,-0.060847487,-0.09654578,0.12288986,0.04340297,0.16081105,-0.09144676,-0.10159288,0.083969995,0.0004879011,0.0578248,-0.017414207,-0.077192426,0.07612259,-0.1589044,0.13807368,0.06438234,-0.16029365,-0.05811065,0.020640232,-0.053323597,0.10365254,0.036068156,0.13525476,0.09609822,-0.036087535,0.015389592,-0.0753446,0.16451198,-0.0865814,0.10761015,0.043046758,0.03817995,0.016532095,0.06615094,0.07731832,-0.055098545,0.019271374,0.08455204,-0.16369326,-0.10581414,0.0030764963,0.21069306,0.005517321,0.09551505,0.02769686,0.07267294,0.15653482,-0.1775965,-0.1827194,-0.10136065,0.029070737,0.11933685,0.04183389,0.043695543,0.15007438,0.0412154,-0.17965452,0.02032579,0.23557796,0.019102577
TCGA-55-5899-01,-0.055519477,-0.08759292,-0.0006550333,-0.05757018,0.012186668,-0.059610855,-0.010068326,-0.1337146,-0.17797688,-0.064289644,0.10410268,-0.07111647,0.056917507,0.1362374,-0.14569327,-0.018433336,0.06736362,0.0455776,-0.21478496,0.08609879,0.06474598,0.22560695,0.03762658,0.081623405,-0.04217508,0.056027543,0.03839193,0.07080349,0.08383897,-0.02056161,-0.043815754,-0.21283086,-0.044384748,-0.066327326,0.054961253,-0.06519282,-0.14246552,-0.16774349,0.0165738,-0.030570004,-0.1774653,-0.038839962,-0.062323757,0.06939488,0.10171175,0.0005213027,-0.069780745,-0.14359586,-0.1525802,0.1666033,0.11296204,0.12618953,-0.0035416952,-0.15310468,0.13072932,0.21280515,0.04025124,0.08410371,0.027533695,0.12512764,0.047832534,-0.08549083,-0.016578766,-0.042750314,-0.11213938,-0.17558827,0.167663,-0.008064314,-0.02400639,0.05955311,0.063475914,0.05676615,0.07807154,0.0073544662,0.047033507,0.1407723,0.02874228,0.03677204,0.1247935,-0.22172852,0.059026815,0.09593676,-0.19323441,0.042271946,-0.025730986,-0.056751557,0.11442515,-0.10075701,0.018375197,0.14640918,0.037844103,-0.10403543,0.120085284,0.01659405,-0.13397567,0.113698915
TCGA-55-8208-01,-0.0721544,-0.09374869,-0.0070802188,0.042792242,-0.10432135,0.0033349625,-0.062002297,-0.10804481,-0.09734586,-0.06518409,0.13445888,-0.091356315,0.090590544,0.13448215,-0.17850596,0.02902702,0.084965795,0.010281508,-0.24322495,0.07723169,0.06109295,0.14330822,0.09192174,0.1244189,-0.08034055,0.0654351,-0.045592997,0.11004992,0.05054461,-0.00048822752,-0.06688626,-0.15910465,-0.06545013,-0.08522907,0.06554173,-0.10737164,-0.18565309,-0.20927306,0.0844486,-0.040516794,-0.09754766,-0.09537368,-0.082169086,0.081831604,0.066029,0.02187633,-0.12952957,-0.15031077,-0.04823464,0.13115893,0.09730412,0.11469877,-0.013865179,-0.174627,0.12144898,0.21288636,0.035526343,0.07634088,0.027599033,0.12348732,0.03571732,-0.12051843,0.00021469581,0.0091535635,-0.09612153,-0.1278813,0.15392148,0.0030195413,-0.044217728,0.0878343,0.08130141,0.03176851,0.07571253,0.040780474,0.011482264,0.046427786,-0.032209907,0.038055535,0.1598646,-0.20830503,0.0507058,0.09525628,-0.13852116,-0.017219419,-0.06318266,-0.063240275,0.092280395,-0.17866725,0.023257323,0.15252808,0.017812086,-0.11160949,0.06561269,0.091915995,-0.13372365,0.15362355
TCGA-05-4403-01,-0.06316493,-0.15938143,-0.054734904,0.07967713,-0.061819144,0.06267833,-0.035533883,-0.16568288,-0.104838036,-0.09854303,0.17239584,-0.05184278,0.046621114,0.13187346,-0.13689089,-0.03458138,0.054047115,-0.05568674,-0.16581519,0.07200035,0.066976264,0.093431965,0.09072912,0.13372514,-0.13490607,0.11215363,-0.05829487,0.100603275,-0.018427571,0.007521312,0.038492475,-0.08869281,-0.060364727,-0.12122659,0.04436531,-0.14555927,-0.18463053,-0.20874539,0.07224608,0.012312747,0.0029329276,-0.14635552,-0.035837468,0.062212165,0.093430296,0.044901017,-0.11325026,-0.11037134,-0.056870826,0.1032781,0.15057911,0.09491291,-0.037229467,-0.10538814,0.19596325,0.1511481,0.06887572,0.12207792,0.08861988,0.15994929,0.014471492,-0.13954027,-0.024023563,0.020678356,-0.054572765,-0.04619678,0.11020076,0.02344936,0.01250255,0.12296027,0.067843646,0.0003536017,0.09912256,0.09618542,-0.036834925,0.03594341,0.071465604,0.056140024,0.15808856,-0.17548463,0.049207166,0.114880025,-0.1257948,-0.033439998,-0.042109914,-0.08081463,0.020585736,-0.22564475,0.032390114,0.1398242,0.019584421,-0.1603356,0.041518413,0.09658408,-0.18123382,0.11794021
TCGA-17-Z027-01,-0.09903611,0.090885,0.07141483,-0.11828557,0.15534517,-0.06803812,-0.030973826,0.07213524,-0.1156546,-0.07381251,-0.09143378,-0.0045500253,-0.0206887,-0.06781751,-0.008515954,0.28610334,-0.008833696,0.12842408,0.036816433,0.037204925,0.102735266,-0.065613195,-0.12399393,-0.11860075,0.22951552,0.087779455,-0.009266155,0.08400218,0.06321265,-0.09361804,-0.13194314,-0.022833113,-0.06703301,0.15646613,0.11243796,0.061409444,0.28157082,0.034177568,-0.041596614,-0.20635216,-0.05374962,0.17974776,0.08550527,0.06018152,0.0059825573,-0.040913135,0.22171646,0.031905953,0.027266337,-0.012679708,-0.15720068,0.036588185,-0.16291921,-0.03183918,-0.040970962,-0.092802465,-0.009183914,-0.15206003,-0.039823316,-0.16085806,-0.08638026,0.02260404,0.0654095,-0.042936757,-0.07820373,-0.054254353,-0.041116126,0.039637435,-0.017782785,-0.045656335,-0.019779256,0.1280108,-0.10055995,-0.012863076,0.22164162,0.07398953,0.02114557,0.02811327,0.01065119,-0.023315918,-0.014028193,0.021044305,-0.053813707,0.10748573,0.056559734,-0.08574391,-0.08931441,0.115427025,0.00088098744,-0.016968146,0.06442741,0.09987209,-0.054546904,-0.24419582,0.17713742,-0.024241282
TCGA-91-6828-01,-0.08897878,-0.030754715,-0.025825694,-0.07286225,0.09932778,-0.04936514,-0.06235692,-0.090794414,-0.22120686,-0.058673598,0.07332972,-0.08067235,-0.06643185,0.08764999,-0.11511243,-0.10227729,0.060481846,0.0377882,-0.22494774,0.11436355,0.10473639,0.26782852,-0.0024385084,0.11373064,-0.061488274,0.0034575292,-0.012270279,-0.049227238,0.09728994,-0.016600708,0.0357431,-0.23190647,-0.01307197,0.025199775,0.04636282,-0.07489228,-0.098953,-0.11209029,-0.08283819,-0.059203044,-0.10446904,0.041672423,-0.030704496,0.072230555,0.03025773,-0.0016929661,-0.09740516,-0.1525871,-0.18362217,0.13529705,0.026733672,0.124121636,-0.026914643,-0.15556577,0.11907815,0.20378765,0.048100684,0.075518504,-0.06694441,0.09082652,-0.0062278323,-0.044854395,-0.040030427,0.060435016,-0.098141,-0.1487368,0.17120235,-0.0476836,-0.009375954,0.09171245,-0.005537754,0.10216226,0.066864036,-0.036821872,0.07701986,0.12672469,0.07808761,0.0621063,0.11020345,-0.19953747,0.088594615,0.12524654,-0.21774817,0.10029166,0.04254731,-0.0592446,0.03404582,-0.18330795,0.083892174,0.12622386,-0.045781013,-0.10689888,0.048928622,-0.045344207,-0.111121595,0.089707285
TCGA-75-5122-01,-0.12647471,-0.01340548,-0.056883853,-0.05098987,-0.059957575,0.019156253,-0.07363684,-0.13287902,-0.25998297,-0.124386884,0.099341,-0.16317509,-0.02467001,0.116509445,-0.17433725,0.015249096,0.06939703,-0.03001877,-0.20975904,0.08901515,0.09054363,0.22763593,0.021598969,0.083417535,-0.07015992,0.0634663,-0.031998716,0.010087069,0.0152268605,0.07045627,0.019910553,-0.06799419,0.016019756,0.0024266173,0.106320925,0.004582795,-0.08260605,-0.15770477,0.032678105,-0.03238145,-0.10596832,-0.036703613,-0.011224421,0.080577835,0.03695497,0.10496226,-0.12744302,-0.116032764,-0.16380975,0.10742855,0.08516881,0.11787952,-0.07781361,-0.17328644,0.14137664,0.18452716,0.040428475,0.05427365,0.017899329,0.08687212,0.037716933,-0.09264826,-0.034525342,-0.028632335,-0.11081037,-0.06924201,0.12609415,-0.050707124,0.0003050302,0.08005505,0.013577864,0.04025288,0.0723421,-0.07398809,0.00750446,0.09830597,0.019374827,0.08411525,0.15587997,-0.20297305,0.07891058,0.098620236,-0.20235536,0.03072981,0.05744181,-0.10576053,0.057337172,-0.1528253,0.09711303,0.1416314,0.18621428,-0.104952574,0.06442471,-0.053563442,-0.15601481,0.13329908
TCGA-44-7672-01,-0.061581116,-0.057097904,-0.025509255,-0.11950794,0.01539826,-0.11173001,-0.009741067,-0.1511843,-0.20012738,-0.08400624,0.11896328,-0.06811519,0.059240133,0.14331459,-0.14938733,0.023971705,0.067916766,0.03821831,-0.20642047,0.080203936,0.06227151,0.20316352,-0.03491668,0.072417244,-0.022516392,0.07855714,0.08110254,0.065347016,0.046474807,-0.022788532,-0.04414665,-0.21204545,-0.019309046,-0.052657537,0.06100693,0.026724052,-0.07401034,-0.15365559,-0.012910171,-0.049401,-0.17919654,-0.03184688,-0.041735772,0.07718798,0.103293106,-0.0021366845,-0.053185474,-0.13140078,-0.15010317,0.17907014,0.11391211,0.12146691,-0.02706883,-0.15265441,0.1365016,0.20017177,0.042070758,0.075418,0.02464985,0.12426821,0.035906214,-0.09126952,-0.008611309,-0.014813159,-0.12753986,-0.19312549,0.16170844,0.012152702,-0.035160936,0.057078324,0.0563048,0.06448932,0.08217186,0.03388964,0.04209527,0.16531527,0.07248126,0.02170743,0.11686832,-0.23115514,0.045236506,0.08625289,-0.19702949,0.06639208,-0.014141328,-0.06691107,0.1168445,-0.07217774,0.014823304,0.13902347,0.08805197,-0.050845917,0.10957568,-0.01707272,-0.15406197,0.05120412
TCGA-55-7725-01,-0.0606326,-0.13607863,-0.008464339,0.06190237,-0.054355633,-0.045824602,-0.0030827268,-0.15737872,-0.14531597,-0.06663594,0.13895793,-0.061234593,0.097791664,0.13702236,-0.1610028,0.035389125,0.060297184,-0.035837587,-0.19210352,0.07183604,0.062999375,0.18790406,0.006362975,0.108681165,-0.062298123,0.09262029,-0.007918776,0.102381185,0.048863903,0.040841788,-0.03139933,-0.11472263,-0.05164105,-0.07084863,0.041822538,-0.04028673,-0.1317721,-0.2280617,0.1471633,0.02586154,-0.11446081,-0.09670928,-0.048492625,0.071222074,0.10612139,0.04324063,-0.093014956,-0.15075453,-0.09961952,0.09911011,0.16631278,0.1170723,-0.017595608,-0.15177445,0.15889952,0.17132813,0.030767651,0.113093145,0.09518788,0.16097896,0.03465967,-0.11591344,0.015055528,-0.025507964,-0.09088521,-0.08709399,0.14912729,0.010751225,0.007139353,0.09844961,0.06810245,-0.0022686985,0.0742045,0.053259,-0.044304945,0.07929665,0.04120783,0.026036752,0.16257371,-0.20374095,0.052428804,0.109447286,-0.15470475,-0.014155206,-0.040475406,-0.069098,0.053586826,-0.15737724,0.032005254,0.15985483,0.06802795,-0.15069215,0.077663235,0.033563774,-0.16328153,0.14157651
TCGA-62-8402-01,-0.07072871,-0.03205219,-0.023012212,0.04740684,-0.032430112,0.033099227,-0.04406301,-0.0272489,-0.04031989,-0.06285985,0.056758758,-0.059300095,0.00409912,0.10480408,-0.12282167,-0.12093027,0.10731414,0.16334274,-0.19096054,0.08277125,0.07704279,0.17051613,0.10227459,0.02599486,-0.06749889,-0.042633247,0.06849088,0.10058443,0.08268363,-0.1658002,-0.12824148,-0.26518357,-0.06997437,-0.08391654,0.08803912,-0.07663585,-0.18467076,-0.119643174,0.010306648,-0.14442974,0.005517585,-0.07079839,-0.16047065,0.082238875,0.06610943,-0.08672546,-0.07660518,-0.16214988,-0.09894901,0.15292197,0.060214087,0.12766849,-0.050638508,-0.16277452,0.0365541,0.19315127,0.06920482,0.05921003,0.0400785,0.10739314,0.09829401,-0.08222189,-0.0857618,0.049250703,-0.11792186,-0.24026148,0.17713933,0.021957247,-0.052592847,0.08715539,0.06971565,0.10388743,0.06728909,0.096457,0.117871135,0.042981204,-0.10316872,0.06168495,0.09799841,-0.15731762,0.054373134,0.07841639,-0.12781243,0.068061545,-0.068290025,-0.061886452,0.15554245,-0.09675226,0.0037712457,0.11897856,-0.0057894923,-0.0056626336,0.05760603,0.11413973,0.007024028,0.08813108
TCGA-86-8055-01,-0.06719053,-0.097209655,-0.029662438,-0.04080022,0.014866094,-0.012145274,-0.011181647,-0.112646244,-0.16903213,-0.07967096,0.12720363,-0.06633717,0.037320804,0.1273552,-0.1547167,-0.06980431,0.06535629,0.034032647,-0.21975918,0.0883019,0.06606654,0.22396503,0.06122421,0.112245865,-0.0547106,0.045600075,0.017626049,0.08590418,0.07924424,-0.026318925,0.0032439372,-0.21774699,-0.04703396,-0.072522976,0.05524736,-0.08535975,-0.13126644,-0.1795065,0.024539983,-0.035831764,-0.12425558,-0.06149709,-0.059795797,0.07939905,0.09246905,-0.0058099525,-0.06642989,-0.146378,-0.1341665,0.14466122,0.09443839,0.12404705,-0.018723864,-0.16625193,0.12287453,0.19974563,0.05652749,0.071555614,0.06081911,0.13056695,0.045439996,-0.11302147,-0.027515272,-0.021906245,-0.10338539,-0.17149691,0.16549034,0.031484634,0.008663935,0.080488734,0.030531682,0.066071525,0.065137245,0.042428423,0.062356185,0.12213043,0.017082388,0.022706462,0.13864444,-0.19969462,0.061452784,0.10365138,-0.18850803,0.051679906,-0.009908623,-0.06964936,0.1003081,-0.14943983,0.05298425,0.1498761,0.027603371,-0.10511789,0.10497148,0.027624782,-0.16432709,0.11738276
TCGA-69-7979-01,-0.11669513,-0.01955893,-0.04640714,-0.058343016,0.084237404,-0.036651514,-0.07786584,-0.0002856872,-0.15998434,-0.002793628,0.021905916,-0.09880866,-0.0867526,0.073666744,-0.21012408,-0.099681646,0.102153994,0.13057436,-0.22243887,0.09666836,0.08019254,0.26563504,-0.03476205,-0.042534344,0.019755656,-0.09909676,0.018673927,-0.054798495,0.12688325,0.042869836,0.02099057,-0.21074623,-0.052840795,0.09122264,0.15253794,-0.041097958,-0.052033782,-0.13290924,-0.052006584,-0.031911433,-0.09190335,-0.031587567,-0.10816703,0.088398665,-0.033229556,-0.13115229,-0.05050851,-0.1428268,-0.13978066,0.103856124,0.014142908,0.13160674,-0.11052505,-0.17943254,0.048717126,0.1466172,0.06053085,-0.015387962,-0.040013444,0.033629496,-0.01664055,-0.07576146,-0.007504311,0.006086909,-0.14495406,-0.23927362,0.15507913,0.0061212312,-0.031767342,0.06819119,0.05123275,0.09451794,0.025722506,0.07386327,0.17872915,0.024834624,-0.00314648,-0.037698895,0.14842454,-0.11650849,0.105259225,0.08142197,-0.1399337,0.10763766,-0.04407842,-0.1016138,0.09177989,-0.13681334,0.09073773,0.10567979,-0.11004297,0.023028215,-0.0063120835,-0.06365616,-0.09682112,0.17903723
TCGA-MN-A4N5-01,0.02744486,-0.07546302,-0.023936966,0.041383643,0.14356476,0.076416075,-0.052229263,0.021141693,0.13699901,-0.12378243,-0.028095152,0.033709224,-0.084535964,-0.03424551,0.011022058,-0.41164932,-0.04867125,0.09640608,0.03613022,0.027718972,-0.012926192,0.14761704,-0.11933422,-0.23974094,-0.14059897,-0.34184623,-0.00037946212,-0.08385932,0.15025276,-0.07038344,0.11270696,-0.14967941,0.13734604,0.09625248,-0.09125538,-0.054639753,-0.11457669,0.03143755,-0.18663658,-0.06444015,0.17462747,-0.1392443,0.0040486427,0.020388564,-0.07127161,-0.040255826,0.03930252,-0.04351857,-0.059968006,0.04731872,-0.07812905,0.040405247,0.06260746,0.06565531,-0.028655825,0.112131566,0.060583975,0.041861948,-0.083348714,-0.112319596,-0.034728784,0.030247256,-0.057455376,-0.032685995,0.022114785,-0.117794596,0.049194507,0.12994027,-0.087827265,0.053871553,-0.09865509,0.17126568,0.017958293,-0.031858914,0.09213821,-0.025338775,-0.012286613,0.030961016,-0.021913959,-0.052143678,0.06896434,0.052456494,-0.15427242,0.02254785,-0.1176117,0.034772046,-0.010852521,-0.18023197,-0.022310983,0.046429925,0.09686815,0.07820009,-0.04598379,0.12664196,-0.021429313,0.0008157965
TCGA-64-5781-01,-0.060782015,-0.1344715,-0.004846361,0.026853696,-0.010047734,0.03107531,-0.033702,-0.15031266,-0.22281553,-0.10914535,0.11518686,-0.08339624,0.003927725,0.13063337,-0.15194632,-0.10385638,0.0661844,0.017920002,-0.18873738,0.07618937,0.077632144,0.19081959,0.07232459,0.043937817,-0.06751664,0.0076206652,-0.021621661,0.09229858,0.011188666,-0.0013882933,-0.009667054,-0.16274412,-0.04060577,-0.049773425,0.057483908,-0.09769469,-0.13145307,-0.19837832,0.039630786,0.0033611907,-0.04538253,-0.10534224,-0.09754679,0.059846304,0.097011246,0.028533196,-0.06455419,-0.12533657,-0.14913782,0.12746489,0.14174771,0.11712438,-0.05116758,-0.13490364,0.15418781,0.17983295,0.056938995,0.0761649,0.06774684,0.16254003,0.02903462,-0.12501234,-0.055858187,-0.025314575,-0.09316595,-0.106800586,0.13256231,0.024359709,0.001958759,0.0920337,0.04244208,0.037019923,0.07898697,0.0051109064,0.018558074,0.14379537,0.05380618,0.09113679,0.15039241,-0.19109742,0.061414618,0.09481058,-0.1662147,0.050260726,-0.0015097783,-0.08970051,0.090074755,-0.16395096,0.057340037,0.13854463,0.11317987,-0.17825028,0.075401515,0.037714273,-0.14895724,0.11404964
TCGA-97-A4M7-01,-0.078038245,-0.0973309,-0.03156258,0.086936615,-0.0953347,-0.042315226,-0.039198298,-0.091849655,-0.076229565,-0.0073967697,0.12563226,-0.062301043,0.057602104,0.12184368,-0.18368304,-0.04567454,0.08594173,0.00785387,-0.22784297,0.07009787,0.08192285,0.1845012,0.008091777,0.10170092,-0.08610696,0.07570217,-0.014166922,0.11601275,0.06007082,0.092436455,-0.032517504,-0.11139729,-0.039464816,-0.05224862,0.08463529,-0.10479225,-0.1528097,-0.20152463,0.16704805,0.051540732,-0.04629054,-0.10164355,-0.14347185,0.08604637,0.044522386,0.0863221,-0.1324885,-0.18174319,-0.052125156,0.08881576,0.14765923,0.11740382,-0.05053465,-0.17739771,0.10990495,0.18449396,0.030087806,0.085513726,0.10823826,0.12043849,0.03707506,-0.12261593,-0.010917943,0.0062511046,-0.08716213,-0.084046006,0.14636937,-0.07844144,-0.024352422,0.09241603,0.07745633,-0.01318294,0.073743336,0.04117395,-0.017225897,-0.030809414,-0.02118268,-0.012103947,0.16040722,-0.1539621,0.06530011,0.09209352,-0.0960645,0.009353911,-0.043449555,-0.06347382,0.06563312,-0.17653143,0.038767003,0.14988346,-0.045186356,-0.15851487,0.046710547,0.13734557,-0.12766883,0.21210952
TCGA-55-8621-01,-0.06651997,-0.1367692,-0.016248398,0.0516798,-0.07621936,-0.02806521,-0.015076143,-0.15908056,-0.14246361,-0.06973462,0.15626757,-0.06944958,0.08585157,0.13610308,-0.15820645,0.054957364,0.06068713,-0.05252597,-0.19311441,0.07397034,0.06424241,0.16130531,0.016050644,0.14190324,-0.076987565,0.12109301,-0.03275457,0.10589961,0.04059231,0.050999794,-0.018494245,-0.09651975,-0.054861877,-0.08392089,0.04317398,-0.05750795,-0.13724178,-0.21573062,0.13568218,0.024610633,-0.09583555,-0.09435004,-0.04621295,0.070932336,0.10972895,0.06817194,-0.11083358,-0.1388121,-0.08227701,0.096042074,0.15599309,0.11087396,-0.01943114,-0.14547168,0.16429614,0.1661781,0.032166686,0.119939394,0.08133403,0.15698269,0.03878324,-0.1229332,0.008156851,-0.012372082,-0.08208596,-0.06458162,0.13950104,0.0071150553,-0.0045753,0.10712573,0.072733216,-0.0059630903,0.08420781,0.061304145,-0.05575016,0.06298902,0.03208844,0.020277645,0.16424765,-0.20148233,0.052217245,0.11122115,-0.14461407,-0.028693743,-0.019110365,-0.069936514,0.036586687,-0.17773499,0.04246301,0.15792184,0.066478595,-0.1494556,0.07469735,0.036406454,-0.17491032,0.14607342
TCGA-55-6980-01,-0.08102568,-0.050020795,-0.029693794,0.02742181,-0.055182684,-0.016546201,0.0015307213,-0.12092495,-0.17781854,-0.043865275,0.1449865,-0.06894836,-0.042266615,0.14167817,-0.16087264,-0.09993305,0.09413173,0.0058591045,-0.21898855,0.09603548,0.09435956,0.21382837,0.08842534,0.065070085,-0.031050937,0.04751783,0.024365319,0.16034608,0.061718117,0.01660357,-0.051515445,-0.13327909,-0.03102017,-0.06303875,0.08859348,-0.07209501,-0.11876757,-0.15901054,0.14234675,0.022472214,-0.072402015,-0.032258343,-0.16783983,0.08233509,0.08241267,0.043329462,-0.060275927,-0.17059176,-0.12785134,0.1358473,0.12324287,0.122097544,-0.053713683,-0.16507773,0.102480404,0.19545282,0.059333943,0.080679305,0.13642646,0.14927363,0.073416695,-0.12831186,-0.05384745,-0.016590977,-0.113352455,-0.09612478,0.15984133,-0.018576538,-0.020602636,0.082917765,0.07139047,0.0021460673,0.09825313,0.010133693,-0.01779063,0.08161274,-0.018742837,0.021491164,0.1380969,-0.16374081,0.086353555,0.08179519,-0.11835424,0.03765665,0.04492952,-0.08460734,0.11457679,-0.08173524,0.06704682,0.15270421,0.055989396,-0.13816293,0.07517726,0.04229711,-0.14074527,0.16553968
TCGA-J2-8192-01,-0.081352405,-0.1862479,-0.039843835,-0.0011913652,0.045530032,-0.10826304,-0.06700843,-0.13003702,0.072282925,-0.0747783,0.07705228,-0.0989997,0.27620074,0.08885575,-0.13714242,0.14867859,0.056711163,-0.14466444,-0.09702191,0.031060822,0.025459304,0.10704353,-0.24398194,0.008763993,-0.06447307,0.041799687,0.03136558,-0.034378596,0.118362024,0.114000894,0.04080368,-0.014059738,0.076965526,0.022058196,0.04326702,0.03132675,-0.12448887,-0.16501646,0.017538577,0.04792149,-0.30095318,-0.120601825,0.049145665,0.111820124,0.023272298,0.001670798,-0.14818458,-0.073241435,0.020776138,0.049165156,0.12195036,0.0881317,-0.04006768,-0.11807131,0.12646605,0.10248203,0.06624304,0.10163347,-0.03104599,-0.0002969873,-0.08360091,-0.033708747,0.061146323,-0.036564074,-0.113966316,-0.06725987,0.09759373,-0.0066319983,-0.08791532,0.08505145,0.06787777,0.0139964,0.062619425,0.16005304,-0.12312519,-0.08281505,0.12958984,-0.054369505,0.11978103,-0.15676585,0.04988435,0.12499551,-0.11361041,-0.12884021,-0.19567247,-0.07121534,0.020938423,-0.15004742,-0.09722403,0.10988537,-0.07600811,0.014931561,-0.032028273,-0.018796986,-0.12746133,0.10962299
