,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,-0.09963518,0.060535215,0.03570487,-0.14984664,0.09981375,0.033591617,-0.095282845,0.04424704,-0.14333668,-0.14325503,-0.032219213,-0.071200415,0.057907466,0.012657163,-0.06738188,0.1710103,0.047145758,0.16296539,-0.031347807,0.055069122,0.09836752,0.00101934,0.05497088,-0.124819025,0.18885672,-0.009776398,0.015124712,0.1561523,0.03518183,-0.23481125,-0.1443121,-0.14205094,-0.06151548,0.052143596,0.13293338,0.013597393,0.16021022,-0.04765111,-0.05824134,-0.2406103,-0.17355502,0.102116734,0.054743186,0.09662833,0.013919033,-0.10927081,0.18121001,0.0030633882,-0.016018555,0.10126171,-0.10191593,0.079034895,-0.12735677,-0.08419858,-0.0081911385,0.031415943,0.046497487,-0.15731195,-0.0138821285,-0.096671514,-0.05764725,-0.03760845,0.026080623,-0.021216169,-0.13153718,-0.16350023,0.030729955,0.078358546,-0.02403643,-0.06261948,-0.023379453,0.15616046,-0.07815477,-0.03221033,0.24963254,0.14260164,-0.040242206,0.10049486,0.027429376,-0.05560252,-0.026926719,0.041166577,-0.062444236,0.07064438,-0.048322856,-0.09602701,0.10369224,0.11365378,-0.02419679,0.032070927,0.1100637,0.12216983,-3.6393376e-05,-0.2417613,0.11149679,0.0018224617
TCGA-50-5072-01,-0.14728302,0.031740632,-0.21804385,-0.14747542,0.11857105,-0.030371083,-0.08740427,0.050257906,0.18035176,-0.06936374,-0.022943977,-0.08692855,-0.10123053,-0.067596786,0.03844179,-0.04992655,0.06853167,0.141246,0.062004734,0.0135997925,0.06540828,-0.10606243,-0.010907261,-0.15252845,-0.25336123,-0.07915574,0.18275745,-0.13164169,-0.08342459,-0.06338121,0.08358426,-0.019364247,0.01803333,0.01668484,0.11648897,0.12334921,-0.09500526,0.062117033,-0.28176937,-0.02686964,0.22943224,-0.16326778,-0.011133243,0.09683558,-0.03983183,-0.038759876,-0.2803887,-0.041948162,-0.009862462,-0.016049964,0.08718087,0.006020184,-0.14952712,-0.021071354,-0.006694558,-0.062140092,0.058107972,0.030321956,0.074202515,0.036515996,0.07383004,0.049249265,-0.1809684,0.05607247,0.0033670221,-0.09581964,-0.042913005,-0.12347376,0.109585844,0.06779193,0.05802815,0.08245962,0.0022229329,0.05281748,0.10959777,-0.04268296,-0.029344901,0.019609047,0.02263908,0.033669516,0.0543889,0.05991462,0.0057003624,0.07824317,-0.13883594,-0.12951922,-0.13040294,-0.0595274,0.12105779,-0.0074372017,-0.058414407,0.16338103,-0.1346933,0.13384345,0.01404992,-0.06587283
TCGA-44-8119-01,-0.101269715,0.17412016,-0.05479625,-0.29413795,0.024008222,-0.3012977,-0.10897371,-0.0070210244,-0.022590833,-0.035358537,0.08826863,-0.058937944,0.043391038,0.060101576,-0.073592514,0.16816452,0.035182793,0.04822833,-0.11706989,0.049713194,0.015738938,-0.009755744,-0.09182959,0.028151412,-0.08144877,0.010036207,0.030121267,-0.06223574,0.052258395,0.16195324,-0.037475836,-0.05684807,0.09911534,0.12193192,0.11686066,0.03124709,0.07110484,0.050184175,-0.049951516,-0.03633409,-0.20442103,0.14015257,0.10208059,0.10414555,-0.14404409,0.08344896,-0.12105817,-0.07537284,0.099460684,0.20333645,-0.1452771,0.02840193,-0.0049978374,-0.07743162,0.038847327,0.14981516,0.0041607316,-0.04906493,-0.16494302,-0.20669386,-0.11451245,0.020855783,0.094303936,0.031144705,-0.09618595,-0.13474417,0.048585933,-0.20005931,-0.0976924,-0.032943323,0.0063346997,0.08342937,0.022570614,-0.07315666,0.08057514,-0.07276234,0.09116401,-0.11447113,0.0155385,-0.113005675,0.026293667,0.032705355,-0.04380961,0.0640348,-0.0007106271,-0.041976485,0.048729643,-0.06574436,-0.07430754,0.042331938,-0.21584845,0.04606013,-0.08627304,-0.0065878667,-0.19845146,0.031780515
TCGA-49-AARR-01,-0.12896624,-0.030396169,-0.1549867,0.042631913,0.038475357,0.08232214,-0.1549191,-0.06921703,-0.08218783,-0.069446325,0.071323365,-0.10243385,-0.040826462,-0.0061273263,-0.027691703,0.009420683,0.090984926,-0.17449892,0.08829264,-0.0052395537,0.09861271,-0.16125923,-0.049899355,-0.02467493,-0.17756899,0.081612475,-0.06285323,0.0843823,-0.1540013,0.09358746,0.124140434,0.09161332,0.111250795,-0.06818279,0.12944134,-0.021508137,-0.086885676,-0.08503873,0.019582843,0.16229251,0.06642841,-0.07436054,-0.08787265,0.0774092,-0.012530882,0.17321813,-0.12015124,-0.013452223,0.00811219,0.0037395132,0.17490955,0.014616572,-0.17360486,-0.03183942,0.06057753,-0.111229084,0.07390011,0.043961924,0.09299785,0.05000706,-0.086988844,-0.11627885,-0.16144943,0.15016656,-0.018413968,0.18898949,-0.07874949,-0.16807024,0.092824526,0.0737405,0.048588306,-0.034545448,-0.0020809767,-0.018580176,-0.08181518,-0.101410784,0.14192124,0.1219275,0.12810946,0.107265875,0.05384651,0.05894843,0.04398097,0.006999395,-0.015642686,-0.17690402,-0.072076984,-0.101870485,0.17545415,0.015462708,-0.28118974,-0.20063178,-0.06776139,0.0026055132,-0.09505011,-0.024436925
TCGA-49-AARE-01,-0.09158025,0.10723966,-0.24351624,0.010347031,0.09351973,0.08180879,0.037507605,0.014854318,0.12996477,-0.017609112,-0.042000182,-0.033384968,-0.07217735,0.026860904,-0.04688045,-0.10292681,0.09959633,0.049867652,0.020473579,0.017701557,0.07163713,-0.02515809,-0.21175091,-0.20454526,0.0007142235,0.047184393,0.3250674,0.115721405,0.059186444,-0.03270527,0.013315851,-0.020780403,0.12727928,0.014373173,0.1803038,0.240858,0.0053285575,-0.011342338,0.02959811,0.009283538,0.09173406,-0.03525741,-0.12516417,0.069764964,0.024665492,0.106514916,0.100634865,-0.07274282,-0.12421395,0.0135149155,0.104937695,0.060313553,-0.200905,-0.059741598,-0.07579977,-0.05469592,0.08884837,0.059491415,0.27754053,-0.037418015,0.085036136,-0.025458736,-0.12366375,-0.03781564,-0.08015938,-0.1537965,0.041220285,0.043016233,-0.028894981,0.07157619,0.14489464,0.05157049,0.043550964,0.2086804,0.0072593256,-0.019427044,-0.086368434,0.03704203,0.056210246,-0.028386641,0.09417845,-0.024282362,-0.03280764,-0.03968993,0.011191029,-0.1290614,0.004192809,0.18429445,0.10371194,0.050151628,0.0839818,0.15714313,-0.02391292,0.10781523,0.075339995,-0.1486731
TCGA-75-7027-01,-0.029832097,-0.032244444,-0.07790252,0.11548005,0.19448155,0.23125885,-0.0041915406,0.0078797415,-0.027448671,-0.067714915,-0.04957083,-0.0012556204,0.027864408,0.059984222,-0.05342832,-0.14881982,0.09815806,0.12506893,-0.061018318,0.07902417,0.036282398,0.010857418,-0.06603807,-0.045890477,-0.039163053,0.059343204,-0.0068679103,0.08142225,0.1591183,-0.09594573,0.07981405,-0.17898943,0.08450679,-0.04451647,0.10259397,-0.21265808,-0.14848202,-0.074848205,-0.096892744,-0.120920196,0.13896777,0.072380565,-0.06466545,-0.025857639,0.02179116,0.094163336,0.030274484,-0.027885448,-0.18847716,0.1539957,-0.02426201,0.0818474,-0.092195116,-0.036788747,-0.024518888,0.069185264,0.08212003,0.006480606,-0.09333862,-0.06847463,0.039841507,-0.033303883,-0.124490045,-0.10054666,-0.061924126,-0.18924172,0.0364134,0.044179525,-0.13780563,0.08557545,0.12065327,0.09924701,0.061667588,0.0475826,0.21445848,0.09159252,0.10848878,0.1851911,0.0765535,-0.11311161,0.134388,0.0017343566,-0.16283447,0.14111863,0.020064633,-0.12480695,0.09436093,-0.10085316,0.20080283,0.039281297,-0.20566903,-0.049435236,0.10772803,0.11872386,0.037234724,-0.054910664
TCGA-62-A472-01,-0.0014119332,0.04220456,-0.08682638,0.05257774,0.08624176,0.14592199,-0.0572747,-0.0837204,-0.080304675,-0.1489282,0.011025877,0.03850691,-0.13457966,0.007249362,0.12129737,-0.3606293,-0.08038049,-0.14067787,0.0666904,0.06865831,0.0845168,0.13061494,-0.12093371,-0.042375423,-0.040885054,-0.18141946,0.054445576,-0.0062263897,-0.10389122,-0.15978773,0.09794816,-0.048953846,0.28497535,0.0147994645,-0.10602783,0.09251816,-0.006704591,0.0003293797,0.028282128,-0.04680701,0.005075058,-0.00276885,-0.03508559,0.012409212,-0.010755612,0.13592486,0.23867635,-0.09291319,-0.12190031,-0.025194507,0.04389026,0.074931554,0.049024828,0.062964246,0.073215604,0.10238536,0.024166517,0.19618788,0.04792429,0.0028310644,-0.067022815,-0.037853785,-0.08391344,0.26247558,-0.043078117,0.042045772,0.0737074,0.007944998,0.03332563,0.10341901,-0.11792364,0.06352878,0.045281254,-0.115471296,-0.1493086,0.07743638,0.11462538,0.17603731,-0.04872568,-0.035278156,0.015650518,0.06971188,-0.12417942,0.025887188,0.075174,0.082882725,-0.012114568,0.12329261,0.013787868,0.05347504,0.052518807,-0.071191825,-0.042249225,-0.030068599,0.009504462,-0.20596266
TCGA-69-7973-01,-0.038071804,-0.13797328,-0.05227806,0.16306032,0.115431875,-0.0755177,0.05461279,-0.032970857,0.11414009,-0.09777694,-0.114220165,0.08595664,0.15028547,0.072872594,0.030936746,-0.07844866,0.021405838,0.16918711,-0.0024805758,0.018500399,0.034487605,-0.09332956,-0.1159029,-0.08801978,-0.031063145,0.07134011,0.12666962,0.1446142,0.116299875,-0.17307523,-0.23350509,-0.19671302,0.07494795,-0.10553933,0.038092982,-0.07957647,-0.15689166,-0.11818585,0.04601209,-0.05334074,0.013221565,-0.038818285,-0.105073184,0.061159685,0.08161639,0.09097105,0.096103266,-0.13405947,-0.030795718,0.08940688,0.040565085,0.081376545,-0.062260892,-0.050681803,-0.033611085,0.047199953,0.084971026,0.03363271,0.025978291,-0.07538291,0.0045063146,0.0060760574,-0.08318832,-0.10586012,-0.11719714,-0.17163529,0.072178215,0.058358148,-0.07711544,0.061101854,-0.004237081,0.078783564,-0.061720416,0.10990439,0.10982769,0.07052266,0.14960217,0.15090655,0.01928702,-0.07561975,0.056982007,0.0038867507,-0.05446308,0.07172483,-0.058689617,-0.09862432,0.13280454,0.087538734,-0.10490378,0.064273514,-0.19639441,-0.156389,0.060725804,0.3284268,0.13335738,-0.11408757
TCGA-91-6835-01,-0.08395927,0.08346312,-0.05079011,0.21191773,-0.017962972,0.074137665,0.0010309241,-0.0828169,0.00039023365,0.053192355,-0.0022496246,-0.014150372,-0.17629613,0.01940974,-0.0076612895,-0.10863419,0.07200329,-0.15567622,-0.14691994,0.07150653,0.123531826,0.24060056,0.056081887,0.051595755,0.027647486,-0.02837146,0.02939692,0.02474127,0.040543683,-0.067321956,-0.008932014,-0.038945857,-0.0016474343,0.11863778,-0.057708763,0.18853611,-0.06016579,-0.0848269,0.16193981,0.056155987,0.0068967664,0.23813634,-0.06934275,0.06981916,-0.034839522,0.016922416,-0.077871986,-0.18547855,-0.10893615,-0.049456973,0.08623324,0.12126479,-0.043864157,-0.14116699,0.051991247,0.094218045,0.023942005,0.14603437,0.2573932,0.15979517,-0.02237155,0.06018528,-0.005272886,0.2399767,-0.06984871,0.010234523,0.17779565,0.014707084,0.041345097,0.12712765,0.057346683,0.0038755196,0.078660876,-0.022543343,-0.14186913,-0.057471342,-0.15061286,0.08898563,0.069932304,-0.09759406,0.041580927,0.14898108,-0.06559077,-0.07749884,0.038652092,-0.0188615,-0.0710333,-0.01972289,0.0053970064,0.11680124,-0.0108523965,-0.0033488078,-0.150743,-0.18597183,0.16124834,0.12227643
TCGA-50-8459-01,-0.10906341,-0.12804422,-0.034803733,0.028926603,0.115218766,0.10602896,-0.14584734,0.0015318104,0.045423824,0.03081746,-0.066433914,-0.1288749,0.078467466,-0.06984839,-0.039864387,-0.012501389,0.08517588,-0.11622324,-0.02362092,0.018361194,0.07508108,-0.08932898,-0.051834486,-0.04453997,-0.19913869,-0.004530652,-0.10730065,-0.12311935,0.015605708,0.1396643,0.16262473,0.17589839,0.014252623,-0.009800363,0.11073549,-0.18669584,-0.13968264,-0.04998343,-0.23794293,0.08221639,-0.040484745,-0.08803476,-0.0720851,0.011987663,-0.038261265,0.008576542,-0.2928723,0.039614104,0.0032946435,-0.12038292,0.13163956,0.011698695,-0.14380422,-0.054058123,0.06703109,-0.03134787,0.051108126,-0.021570517,-0.0963355,0.012356989,-0.048577335,0.0033393651,-0.10244538,0.054254893,0.0043047313,0.18848297,-0.051904295,-0.31785473,0.026252441,0.038805842,0.01842722,-0.0429446,-0.033280753,-0.08780336,-0.019511264,-0.1318424,0.15240346,0.06061272,0.072938226,0.024409365,0.11017441,0.06804376,0.008208764,0.015302766,-0.120793246,-0.106276385,-0.10320095,-0.15703881,0.13407882,-0.00907357,-0.25911325,-0.023040522,-0.05650414,-0.001214198,0.07906986,0.03680889
TCGA-55-8510-01,-0.010109747,0.0858719,-0.11955019,-0.00020082215,0.057723865,-0.022618894,0.005402308,-0.028741697,0.19892661,-0.047513314,-0.01877325,0.07586681,0.012575429,0.09345856,-0.025654394,0.1156502,-0.0025957217,-0.034361463,-0.083887406,0.024361664,0.0046677566,0.021587022,-0.30997804,0.0077711926,0.069405206,0.1147949,0.106440246,0.0075682397,0.12638493,-0.033016663,0.085641295,-0.15048574,0.23290503,0.04767554,-0.018584957,0.14417711,-0.024810698,-0.053649563,-0.011535824,-0.020843152,-0.18340218,0.06505737,0.122366756,0.10068365,-0.05471183,0.1021388,0.15094401,-0.08487057,0.00056640926,0.11117445,-0.009741036,0.07833204,-0.019543525,-0.058901947,0.034414858,0.10381827,0.03803596,0.112723015,-0.0637288,-0.16941069,-0.098519556,0.053697407,0.06432385,0.032265212,-0.1067657,-0.26330435,0.11722897,0.15153442,-0.19822787,0.0984633,0.13075641,0.093842536,0.095399186,0.21179852,0.05330324,-0.04148405,0.12553197,-0.03878628,2.4952069e-05,-0.12558214,0.009624913,0.04903058,-0.07753656,-0.04416923,-0.058180716,-0.04919154,0.009736687,0.028563479,-0.08213173,0.053349048,-0.29840675,0.12541541,-0.070646495,0.011673665,-0.004510977,-0.11414105
TCGA-78-7542-01,-0.124267474,-0.07092584,-0.04820242,-0.07823939,0.06340931,0.07683446,-0.11065017,0.049988918,-0.16149159,-0.26996455,-0.050703693,-0.11403538,0.022896316,0.08837094,-0.047081888,-0.06913515,0.02085462,0.20119226,-0.030731296,0.0552644,0.0766353,0.084653184,-0.014485726,-0.14024132,-0.052799787,-0.04815041,0.02746857,0.08057098,-0.020978361,-0.21526356,0.0011003232,-0.08971944,0.117727265,0.00065537106,0.11842077,-0.055329725,0.06763494,-0.024715628,0.042766754,-0.24837916,0.06644099,-0.110880405,0.0009262195,0.08924544,0.0033508784,0.17321298,0.087929696,-0.023488842,-0.100345895,0.10106948,-0.121369675,0.09254277,-0.15556094,-0.07047857,-0.00251605,0.031449225,0.047865428,-0.05549644,-0.06424438,-0.12730612,0.02849555,-0.06883598,-0.14841859,-0.08880106,-0.1039349,-0.095205255,0.048881084,0.023766225,-0.027572177,0.028233899,-0.14345394,0.17584859,-0.07442605,-0.07389878,0.17877921,0.10478032,0.06106073,0.1179454,0.052137654,-0.055864017,0.028581938,0.03727664,-0.13955799,0.122658975,0.039961185,-0.068330534,0.12664437,-0.01635559,0.045227587,0.061313424,0.35681537,-0.013040083,0.004223735,0.13473846,0.039658625,-0.09148382
TCGA-MN-A4N1-01,0.04561097,-0.044216238,-0.042729497,0.058907405,0.13009553,0.045755874,-0.034600373,0.0323488,0.18247367,-0.10059473,0.020364037,0.06688444,-0.104412526,-0.029333265,0.021070799,-0.3738064,-0.043059416,0.092953846,0.075456835,-0.005365863,-0.015871188,0.071288064,-0.21069135,-0.30237904,-0.07000932,-0.38161722,0.10659221,-0.047114797,0.1422521,-0.08002322,0.045516234,-0.15756662,0.16731739,0.12335128,-0.08487857,0.055099964,-0.0411323,0.049319346,-0.120661534,-0.0071955808,0.14538412,-0.13288021,0.0014038206,0.027564922,-0.08623977,-0.07459359,0.12221681,-0.03546494,-0.04267843,0.084645145,-0.058448017,0.025053905,0.048944395,0.06987128,-0.05913211,0.08580557,0.049872447,0.041427806,-0.019530704,-0.11887777,-0.057263475,0.014752593,-0.057682198,-0.008345939,0.030867547,-0.13688257,0.03220829,0.14051911,-0.119567454,0.04436438,-0.052503236,0.15057458,0.048899844,0.047265608,0.06872152,-0.03739468,-0.014260777,0.0073665166,-0.0304294,-0.036813043,0.055591658,0.03098945,-0.09975034,0.020531384,-0.10977583,0.03051753,0.00010668532,-0.11581621,-0.04743916,0.027009463,0.044426315,0.17345239,-0.08321388,0.106586464,-0.03328703,-0.075627044
TCGA-55-A490-01,-0.066722155,0.09616853,-0.07658103,0.07231512,0.05817158,-0.0942996,-0.060871884,0.057842266,-0.051026173,0.053884305,0.078626506,-0.04987351,0.16748993,0.02509751,-0.015216636,0.15357047,0.074270606,-0.12339654,-0.00033464457,0.07058466,0.028889697,0.08490003,-0.29160783,0.04192781,0.08520868,0.015087279,0.038578946,0.08000375,0.28506717,0.06686977,-0.08362046,-0.09993456,0.19520476,0.022905437,0.01926011,0.047631275,-0.046307907,-0.0007318739,0.2273215,-0.034191445,-0.35058683,0.16826276,0.0017689001,0.08345032,-0.03467529,0.1845545,0.064899504,-0.10403736,-0.08893701,0.05546213,-0.07434558,0.068009675,0.016748164,-0.094833754,-0.13579476,0.006933137,-0.016732689,0.055696633,-0.1287455,-0.16877215,0.006443948,0.0040820837,0.03230365,0.07603308,-0.083784595,-0.02571556,0.085913874,-0.17140423,-0.118796706,0.036586154,-0.103583045,0.061762635,0.00075630535,-0.040405616,-0.09868092,-0.08455836,-0.015137769,-0.05386024,0.031222476,0.010265784,0.080512196,0.035169866,-0.0718791,-0.031401314,0.048461903,0.008286076,0.06149735,0.0071210475,0.023872307,0.069721565,-0.3142852,-0.034215465,0.05440537,-0.06689074,0.004052564,0.1070572
TCGA-55-6987-01,0.03809498,0.006461701,-0.07878593,0.19627395,0.13417473,0.28849706,0.06603484,-0.016052749,-0.031166308,0.0025430454,0.06121626,0.06788775,-0.0031504596,0.04303172,0.0127044935,-0.25644943,0.046030696,-0.11621181,0.018440248,0.036335513,0.032385174,0.01919769,-0.028759763,-0.1011227,0.032894712,-0.07086394,-0.023251534,0.21893005,0.17064738,-0.0058676545,-0.061049465,0.00683677,0.19309069,0.062407132,0.0016488027,-0.116233945,-0.05810024,-0.05161219,0.2456293,0.07359324,0.13783681,0.2294805,-0.112501584,-0.029465802,-0.09652032,0.23636138,0.14604141,-0.018604036,-0.10150082,0.13501951,-0.047301292,0.06707587,0.034190502,-0.0056109563,-0.045987844,0.03767056,0.040973946,0.052386995,0.18050554,-0.10901053,-0.026579639,-0.011011983,-0.1038582,0.039797682,0.010725955,0.011067649,0.0355901,0.0032608628,-0.08090554,0.052745916,0.1093287,0.0071933246,0.035494145,-0.047277283,-0.0036261883,-0.050359037,0.0002317675,0.10381219,0.034531686,-0.047390886,0.10762184,0.02020942,-0.04313598,0.029382672,0.120668866,-0.03906992,0.08214163,-0.049050197,0.24480283,0.05671752,-0.2853198,-0.0858824,-0.069702625,0.008512185,-0.105223656,0.043997306
TCGA-78-7154-01,-0.09419848,-0.0044441675,-0.16134441,-0.05575906,0.09002842,0.18291324,-0.06403677,0.009377367,-0.018218929,-0.04312287,0.036158297,-0.102061085,-0.13737412,0.073273554,-0.07095376,-0.37647897,0.08564853,0.08556296,-0.081773296,0.05632508,0.08080269,0.18994655,-0.084928386,-0.13932028,-0.094718516,-0.17441745,0.1405903,0.033975963,0.05732306,-0.0055135526,0.2098476,-0.1041051,0.18923205,0.037841372,0.10747633,-0.116322376,-0.084118925,0.008749921,-0.052892767,-0.002575535,0.039696734,-0.10499507,-0.2371744,0.05433181,-0.041109156,0.13310155,-0.029995967,-0.046358787,-0.15102684,0.098138146,0.065660655,0.081263475,-0.0951037,-0.07314468,0.008173609,0.11514402,0.056624632,0.0863557,0.08249202,0.017435519,0.101158045,-0.07228264,-0.21197349,-0.011412905,-0.06514701,-0.11848005,0.03870348,-0.15330137,0.023128694,0.054539535,0.05119235,0.048706234,0.117494166,-0.02336691,0.08111263,0.010292479,-0.03413991,-0.038470667,0.06740065,-0.03814323,0.11032267,0.0508099,-0.061233874,0.15534727,0.014375831,-0.053904932,0.038309623,-0.03346892,0.13842353,0.058997657,-0.1141227,0.0070981425,0.011607123,0.15436128,-0.0773414,0.08759235
TCGA-49-6743-01,-0.095216125,0.19262828,0.044654656,0.0036703518,0.14353104,-0.20681134,-0.12551448,-0.036203846,-0.17633794,0.0513427,-0.07413289,-0.12138224,-0.1833059,0.023031453,-0.07075742,-0.0026443491,0.10490595,0.023978189,-0.12587819,0.09910563,0.110991746,0.17644368,0.043327037,-0.09418212,0.10280016,-0.12177438,-0.014406383,-0.19410184,0.015776107,0.014275348,0.100657135,-0.056893717,-0.09055005,0.24457596,0.117168546,0.042167515,0.09327044,0.08880252,-0.072549045,-0.12785856,-0.04053596,0.20472094,0.010811502,0.024604551,-0.112138465,-0.07896591,-0.008713248,-0.05408744,-0.13288647,0.019935798,-0.11826307,0.03735804,-0.13446072,-0.074855186,0.05886097,0.061665893,-0.0027362958,-0.02269634,-0.16939087,0.009673926,-0.1765067,0.08431765,0.073347986,0.17490774,-0.078017,0.024896944,0.07136197,-0.13414791,-0.047943316,0.01914517,0.06330312,0.12594076,0.034759954,-0.17693546,-0.050919287,0.05509396,0.07508542,0.09644548,0.0465962,-0.08967772,0.106623925,0.057751223,-0.12520868,0.007410924,0.030951032,-0.06134299,-0.07559933,0.012206926,0.021035656,0.014707137,0.07412625,0.005722066,-0.15006442,-0.17275907,0.18978012,-0.052685007
TCGA-62-A46S-01,-0.01100616,-0.052850116,-0.043899402,0.22277188,0.10793527,-0.028260991,-0.021322183,-0.063258804,-0.037793312,-0.097802356,-0.0900961,0.00073136337,0.049231224,0.13701695,0.033896368,-0.122454226,0.081511386,0.020743253,0.06150053,0.04791701,0.041745987,0.012871316,-0.027527587,-0.33102682,-0.025298094,-0.23039894,0.13931078,0.09568719,0.021581614,-0.1110818,-0.07161853,-0.088816024,0.20153405,0.053283338,0.034459233,0.075838834,-0.0011674693,-0.004575359,0.285504,-0.017397098,0.05156968,0.03095165,-0.10141891,0.072044834,-0.0046503595,0.32119873,0.17168473,-0.10065241,-0.12865931,0.11358281,0.018939441,0.078390844,-0.050033458,-0.00074064854,-0.013071262,0.035112523,0.023005974,0.10612715,0.03126353,-0.06351115,-0.011867941,0.060283147,-0.06212872,-0.040792946,-0.08544569,-0.086618334,0.084681004,-0.02431308,-0.050979752,0.017113732,0.08651423,0.073363855,0.052919388,-0.09961936,-0.10245216,0.09710544,0.0549739,0.120040715,0.027704274,-0.034489397,0.052904088,-0.00069058215,0.0028383802,-0.05053159,-0.08319202,-0.02842771,0.083579116,0.13978179,-0.07171987,0.09104495,0.19754122,-0.15083796,-0.05992045,0.19156018,0.15171245,-0.10043898
TCGA-44-7671-01,-0.014471959,-0.20112644,0.038482018,0.02872402,0.05386761,0.0012453732,-0.08379483,-0.060403347,0.05491797,-0.13776775,-0.006588652,-0.08995062,0.33686098,0.036010917,-0.06410145,0.028434344,0.022341589,-0.11125164,-0.005294521,-0.0049747513,0.0069686994,0.0076957745,-0.31711304,-0.19434658,-0.08376026,-0.089855105,0.08230373,0.09019938,0.033334672,0.008654885,-0.30097094,0.039061554,0.17664365,-0.019222546,0.014092844,0.011264361,-0.119912356,-0.03944403,-0.015585675,-0.023877857,-0.06507205,-0.16884558,-0.12780449,0.08202121,0.05213279,0.077713214,0.030443478,-0.036505517,0.054495163,0.08796001,0.0125469845,0.086843185,-0.025848797,-0.054124884,0.025730452,0.06453114,0.03468441,0.05421808,-0.06445174,-0.046975452,0.0019685514,-0.05791643,-0.122272134,-0.06414965,-0.060146235,-0.0025717954,0.06599695,0.032863647,-0.18711479,0.0033683209,0.061808992,0.02624876,-0.003173417,0.09394274,-0.16694432,-0.031161368,0.12848751,0.079027414,0.060991704,-0.12789361,0.078983046,0.033772554,-0.15051599,-0.089571066,-0.11269687,0.01589966,0.17880996,-0.030872341,-0.007938467,0.08634075,0.3173888,0.04342728,0.022190524,0.12028854,-0.059552096,-0.04547518
