,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,0.0018317254,-0.026718803,0.048688468,0.00961422,-0.14309418,-0.084227316,0.13308461,0.019450432,0.004727874,0.0673445,0.055310488,0.071132354,-0.09139595,-0.0504545,-0.09352109,0.046590004,-0.09393914,0.0071654203,-0.08313446,0.018891225,0.02679686,-0.056046292,-0.06270637,0.13553026,0.039460827,-0.019350795,-0.005349596,0.008315627,0.0936982,0.050587308,-0.020175764,0.042600982,0.03161246,-0.031410277,0.15177347,0.12527275,0.030207835,0.083950736,0.019891674,0.044638477,-0.1994822,0.017557992,0.22816013,0.16750924,-0.071136236,-0.09329191,0.0027467576,-0.1596374,0.07627725,0.11827152,0.06578539,0.07492934,0.055522077,-0.08429488,-0.0931719,0.26080164,-0.091696925,-0.08366792,0.010320376,-0.120756865,-0.1033038,0.040320635,-0.1414937,0.08767174,0.1464386,-0.0051145605,-0.1427202,0.1898364,-0.03103998,-0.055626005,-0.20299956,0.048036657,0.053475507,-0.04339285,-0.27416113,-0.19699548,-0.31508833,-0.18826662,0.038292035,0.00892379,0.034412753,0.11136979,0.024688309,-0.04374339,0.020590445,0.060139835,0.17255361,-0.02967476,-0.017923204,-0.072766036,-0.12756191,-0.035859674,0.07414904,0.018277328,-0.022921193,-0.026944257
TCGA-50-5072-01,-0.05884779,0.08242621,-0.12862565,0.048080303,-0.08207783,0.0858401,-0.017530194,-0.08839183,-0.04079148,-0.025591085,-0.053016137,0.06465448,-0.021643829,-0.26845068,-0.111845285,-0.0465426,0.020328803,0.04362539,-0.1958119,0.118331626,0.058025494,-0.15453622,-0.07975728,0.14401445,0.03978796,-0.22088738,-0.02181817,-0.00732095,0.04517418,-0.13873458,-0.046667617,0.08348552,0.015337178,0.03234747,-0.036058955,-0.05827266,0.061476655,0.18576962,0.013028197,-0.13373472,0.040110257,0.13684522,0.09370412,0.14295799,-0.115283996,-0.056041103,0.056552194,0.049728293,0.0025729213,0.16453946,0.05955056,-0.03820948,-0.027430175,-0.0077655944,0.13765681,0.03933397,-0.31748334,-0.1510767,0.054778337,-0.28520215,-0.042705346,-0.008215025,-0.16366005,-0.055338357,-0.19037977,-0.06307929,-0.1242003,0.042856295,-0.16819158,0.043360125,0.02539548,-0.0158567,0.06833737,-0.029599968,0.0002713815,0.12580712,0.04687596,-0.07292872,-0.07889373,-0.01687847,-0.10756881,-0.11564349,-0.15992086,-0.016135983,0.051349685,0.13497718,0.072380446,-0.084942885,0.005657446,-0.026136618,-0.054881394,0.09863541,-0.08078864,0.021669315,0.050970998,0.060252883
TCGA-44-8119-01,-0.0816655,0.039006494,-0.10950806,0.05553007,-0.16166964,0.0523649,0.07526329,0.08082761,-0.030775432,0.07179376,-0.05241232,0.0014489051,-0.035828754,0.05104338,-0.028078206,-0.06716874,-0.12696405,0.047547888,-0.23582043,0.00256402,0.05017618,0.19271673,0.10449252,0.053028263,-0.10107463,-0.0867818,-0.034202967,0.11306339,0.10605848,0.09327629,0.18279001,0.045850743,0.028195145,-0.023952052,0.039122935,-0.172788,-0.0027326597,-0.15704061,0.046854418,-0.01320489,-0.10898877,0.21951279,0.17850816,-0.16959588,0.09816138,-0.032878798,0.042040024,-0.1314386,-0.0039816545,0.057741404,0.027303882,0.1285669,0.038511414,0.16848175,0.02362335,0.004273024,0.11894723,-0.007779853,-0.062397655,0.20740135,0.07203931,0.032199036,-0.11887037,0.0029628922,0.082562335,0.07880885,-0.057891026,0.087700866,-0.074821435,0.091800675,0.04224115,0.08568925,0.16588162,0.024915852,-0.1432243,-0.019320317,-0.014260624,0.1566578,-0.045734137,-0.0005487603,-0.013278826,-0.16242611,-0.13115694,0.0056112567,0.18254067,-0.07147116,0.15070313,-0.23489717,0.053267032,-0.026900182,-0.092499,-0.006975957,-0.07059411,-0.027741691,0.24273837,-0.015259324
TCGA-49-AARR-01,0.061260093,0.08600675,-0.053848367,-0.23152712,0.041388817,-0.060911957,0.013013661,-0.023829402,-0.13063516,0.058844164,-0.12530188,-0.090770766,0.032807253,0.014579185,-0.06399825,-0.07560295,0.067177854,-0.020363107,-0.119054124,-0.0315877,0.022432288,0.1857202,-0.03829517,-0.082537025,-0.060443364,-0.07178674,-0.08244556,-0.03179729,0.08943494,0.06963933,-0.06177746,0.046569843,-0.02510544,-0.064411,-0.26826832,0.08713145,0.0070533864,0.15419461,-0.07127759,0.10940735,-0.10379011,-0.16447094,0.09075772,0.024877144,0.072349206,0.007530253,-0.08779646,0.16847384,-0.026061045,-0.10983472,0.023994984,-0.1546764,-0.064306065,-0.24145103,-0.06539052,0.025259687,0.1702955,0.033658855,0.044201963,-0.2239561,0.050629042,0.04113111,0.16446142,-0.07146502,0.11146406,0.046713475,-0.018674178,-0.12045732,0.13898234,-0.062709495,-0.1356191,-0.008407072,0.12541534,-0.018114505,0.2590182,0.006376343,0.02721377,-0.11531841,0.1177668,0.019442648,-0.06300882,0.1156735,-0.08146444,-0.012843481,0.12793517,-0.096785866,0.053834755,-0.0804351,0.033060472,-0.051816568,0.010760621,-0.065115094,0.14745058,-0.24086824,0.06555237,-0.034312345
TCGA-49-AARE-01,-0.2119096,0.07147677,-0.079779975,-0.015767977,-0.20289414,-0.019832255,0.07907291,0.10540762,0.07849965,0.031135527,-0.14345858,-0.016504735,-0.09777442,0.1053789,-0.024613518,-0.027836006,-0.015289115,-0.00719076,-0.1434566,-0.053580996,-0.00032456286,0.14448018,-0.10538548,0.018480541,0.008463375,-0.12370829,0.021114038,-0.004837755,0.1263638,-0.074344225,-0.2961623,-0.004070488,-0.14298534,0.099080734,0.018590149,-0.16659492,-0.0019193005,0.05440124,-0.02094728,0.109691404,-0.08983722,0.003889135,0.10909322,-0.05199803,0.13037844,-0.027554443,-0.052590083,0.033388324,0.010875288,-0.03628116,0.019225644,0.013698951,-0.13026887,0.118395135,-0.21785389,-0.07347213,0.20003475,-0.22354227,0.04338545,-0.062435053,0.030835228,0.08957931,0.013993106,-0.10947098,0.14151716,-0.09689426,-0.10592815,0.023080783,-0.20430005,0.05701603,0.020137476,-0.10733657,0.13850266,-0.011263621,0.055088058,0.010058663,0.05649537,0.14658558,-0.046479993,0.011102004,0.044399545,-0.14617492,-0.04976113,-0.014989291,-0.06916312,-0.1784242,0.21302918,-0.1451631,0.045290727,0.015457189,0.024807453,0.0034917498,-0.09898532,-0.14207277,0.15108807,-0.008757593
TCGA-75-7027-01,-0.104327396,0.15472634,-0.0719135,-0.05963157,-0.1026599,0.05089506,0.045696728,0.0027974213,-0.044504095,-0.21692054,-0.12290624,0.06765521,-0.1370983,0.04651679,-0.060751647,-0.065057315,0.023974853,0.040008925,-0.0033359006,0.03450216,0.08091922,0.10193353,-0.11576608,0.11926816,-0.14360492,-0.005097469,-0.16836666,0.014550297,-0.16341722,-0.07249942,0.03156831,0.073177546,0.056948114,-0.021783868,-0.11829053,0.049580753,0.006918682,0.1567643,0.13962983,0.18149877,0.12204504,-0.13496797,0.025651155,-0.03599639,0.017243952,-0.029001752,0.0064757047,-0.027103396,-0.04310003,0.11356397,-0.03430297,-0.08344315,0.08663932,-0.18458968,-0.14656225,-0.059859924,-0.09784807,-0.18754789,-0.023428153,-0.20182969,0.09369586,0.12255435,-0.04595106,-0.07144466,-0.16163719,-0.050199844,-0.017095963,-0.04258055,-0.010672065,0.07105442,-0.073385425,-0.017471492,-0.020316813,-0.11903335,-0.0005262807,0.25306705,-0.24940851,0.09990087,-0.17643584,-0.0011657055,-0.17356543,0.012908893,-0.075549155,-0.029698644,0.030981455,-0.008226541,0.25884318,-0.036359597,-0.080414064,0.06586587,0.049751,0.061509922,-0.053864587,-0.06891857,-0.09351481,0.06425648
TCGA-62-A472-01,-0.16264838,0.05528997,0.008464102,-0.07830974,-0.06853457,0.0022755212,-0.03689576,-0.16272813,-0.04301613,0.0068046325,0.031743202,0.009566628,-0.033390876,-0.10484167,-0.11999686,0.07320063,0.06528238,0.11481989,0.10862653,-0.0058064656,0.051994946,0.07227424,-0.023472624,0.06639119,-0.06839683,-0.1100924,-0.02598265,0.08762132,0.057053655,-0.110162236,0.15828685,0.061191194,-0.09500989,0.07419019,0.020839391,-0.18725233,0.057953313,0.06354511,0.036742955,0.13076653,-0.1327193,0.0131783,0.00031788764,-0.08426251,-0.12333946,-0.21113655,-0.10069204,0.123681135,-0.07089512,-0.04462122,0.036032178,-0.09541246,-0.03525338,-0.030445864,-0.1264127,0.021885255,-0.08786829,-0.112863466,0.10709328,-0.25986886,-0.019541895,0.30278265,-0.015723249,-0.05264395,0.14887455,-0.05781272,-0.1222842,-0.18382728,0.04052266,0.10102859,0.0425417,-0.14818752,-0.016220717,-0.09119937,0.17451727,0.06327395,0.1378811,-0.140956,-0.103571676,-0.067840144,0.014474153,0.022019522,0.07181756,-0.06579687,-0.04098489,0.023932222,-0.026487853,0.08492343,-0.051392302,-0.06911198,-0.003773473,-0.13894045,-0.30016682,-0.12945642,-0.08419157,0.025454558
TCGA-69-7973-01,-0.1959112,0.10601326,-0.15669943,0.033576407,-0.01104464,0.10298739,0.001961005,0.106108725,-0.033874426,-0.064348735,-0.121521175,0.08379923,-0.002753418,-0.020409226,-0.031729486,-0.05667801,-0.039007384,0.042487763,-0.18441974,0.101526305,0.06456364,0.27368814,-0.17790899,0.036658596,-0.13817091,-0.07861119,-0.07175832,0.045133688,0.036263164,-0.042430826,0.036908984,0.058272917,0.052272744,0.023600105,-0.05403986,-0.2653255,0.05500618,0.008398634,-0.012100233,0.097946875,0.013921652,0.13103092,0.022594098,-0.24083024,0.07070484,-0.044566434,-0.14237267,0.021076288,0.07346061,0.070552684,-0.0073405034,0.07600873,-0.022640854,0.12310959,-0.11296439,-0.12543088,0.08558342,-0.020861674,0.003363675,0.037884194,0.073839895,0.015023884,0.01748144,-0.11101399,-0.022205522,-0.028346125,-0.019900318,0.04849703,0.016497673,0.06794472,0.108541325,-0.034542255,0.071527444,-0.04306851,0.08395478,0.2238692,0.14376375,0.17977792,-0.057531837,-0.11711309,-0.1368573,-0.15472798,-0.18931784,0.0071628774,0.021269448,0.0112850405,0.2509484,-0.12932849,0.078407735,0.020919653,0.062703855,0.011721464,-0.14565927,-0.09323111,0.17516364,-0.06241503
TCGA-91-6835-01,-0.10679757,0.18427299,0.03445262,0.20720148,-0.037870634,0.003722007,-0.088392235,-0.20421371,-0.23814599,-0.07073453,0.040689014,0.013902827,0.07252342,0.10122995,-0.21249384,0.040864263,0.051848836,0.13438407,-0.049340643,0.033800285,0.10404476,-0.0154760685,0.12140197,0.14548753,0.026178991,0.04511589,-0.1594078,0.017985905,-0.16519853,0.059936926,0.19327869,-0.009644798,0.11192016,0.040595867,0.015882656,0.10895695,0.05771629,0.07335831,0.07401667,-0.09371375,0.14800653,0.031281766,0.035092376,0.025689814,-0.06047221,-0.06582672,0.06971444,0.038249757,0.053455077,0.29772127,0.05534971,-0.07573611,-0.0003552154,-0.16243121,0.16543442,-0.066974014,-0.035442375,-0.1517678,0.10840535,0.110995024,0.030143736,0.13445306,-0.059295554,-0.09674513,-0.095625095,0.07639303,0.074166246,-0.04696533,-0.073355034,0.12610717,0.055279784,-0.027552888,-0.033065304,-0.009178222,-0.06348318,0.06890659,0.01266753,-0.0102384975,-0.09113891,0.06548221,-0.13241346,-0.06041358,0.035930414,-0.044629496,0.15558356,0.0876196,-0.15957788,0.0068731764,-0.026910461,-0.2060312,-0.09075002,0.11524923,0.0439904,-0.051328618,-0.06734388,0.11045568
TCGA-50-8459-01,0.24806014,0.059796955,-0.08749163,-0.037806273,-0.04815753,-0.018984659,0.1397487,-0.1185594,-0.040327888,-0.08616116,-0.13480933,-0.10340093,-0.035025034,0.12315104,0.008189794,0.051512595,-0.0004105881,0.023981461,0.025590494,-0.09959068,0.026731437,0.09903652,-0.007442615,-0.08761756,0.041259307,-0.1015012,-0.0077788937,0.014958232,0.22867863,0.2001348,-0.00086843123,0.017247425,-0.15906645,0.21556756,-0.16406456,0.03044303,-0.0010689044,-0.043044318,0.001251182,0.10044834,0.06004328,-0.08436886,-0.08190815,0.06684173,0.005816204,-0.0289478,-0.1743591,0.13820411,-0.07333177,-0.032248598,-0.0755482,-0.0233949,-0.11038955,-0.180682,-0.02075879,0.0315879,0.11607089,-0.14981563,0.08263834,-0.2905702,0.028788824,0.05777282,0.043644443,0.0143784005,0.16123307,-0.006945811,-0.01853965,-0.15145276,0.13977434,0.072275355,-0.10438619,-0.09893293,0.14070028,-0.074200094,0.175495,0.025855297,0.1661322,0.04371108,-0.046167918,0.016816525,-0.08696896,0.14256261,-0.01676554,-0.057092093,0.018926142,-0.2136327,0.071513526,-0.042705175,0.076513864,0.09972975,0.03915358,-0.11163316,-0.089714974,-0.12547006,-0.013601642,0.018726442
TCGA-55-8510-01,0.041687917,0.030277314,-0.12071937,0.11391034,-0.13995343,0.1213486,-0.059024476,0.14168186,-0.0489227,-0.08274725,-0.10544216,0.15946868,0.18708532,0.07374793,-0.052938942,-0.061633088,0.01196448,0.007901061,0.05315833,0.11904746,0.118616514,0.006791683,-0.15415028,-0.024948973,-0.06474898,-0.11117931,-0.08410069,0.12513767,0.1215834,-0.07140059,0.0053465054,0.055211406,0.2060965,0.09459199,-0.19455862,-0.07736403,0.08639215,0.030245874,0.019734453,0.12070672,-0.13230856,0.11273932,-0.0044868877,-0.20464501,-0.009859221,-0.10909368,-0.008596141,-0.05867898,0.100830294,0.052951496,-0.0074479575,0.29893422,0.1420583,0.15992221,-0.13559343,-0.007983259,0.17707312,-0.060689457,-0.04363683,0.06907654,0.009425453,-0.018400725,-0.061972238,0.041740794,-0.020069635,-0.025933884,-0.05586172,0.01862203,-0.021310048,0.08933608,0.057540566,-0.05303664,0.047603343,-0.09516591,-0.06238396,-0.01473876,-0.02017807,0.12146467,-0.10813256,-0.20382227,-0.018834747,0.025323663,-0.1781566,-0.090168275,-0.050539207,0.20400186,0.06859197,-0.13240236,0.0634903,-0.04802528,0.06305571,0.0034190603,-0.045337647,-0.05928424,0.23222716,-0.023970531
TCGA-78-7542-01,-0.08904541,0.08284343,-0.16722588,0.027553538,-0.14178252,0.11460709,0.0039322064,-0.016488045,-0.08928162,-0.052224997,-0.07331748,0.0426862,-0.14230372,0.09374925,-0.09099454,-0.13235404,0.091633596,0.075386144,0.02158609,0.06276968,0.09299851,0.13583373,-0.17753646,0.11605976,-0.16433258,-0.12056675,-0.108221896,0.0838113,-0.071178734,-0.105182976,0.1666204,0.09933518,-0.058120392,-0.11028494,-0.09380841,-0.19559154,0.008100266,0.12279912,0.051100653,0.12386292,-0.011479697,0.077318765,0.091759734,-0.114083745,0.09841038,-0.101306535,0.016842054,-0.0064189583,0.006636097,-0.083751075,-0.014314727,-0.0004734069,0.27111384,-0.05062363,-0.14518157,-0.102693625,0.04717672,-0.09069122,0.031540412,-0.057151143,0.08672397,0.3202254,-0.080149524,-0.1218294,0.0063772644,-0.08345245,-0.030004356,-0.13074945,-0.13310763,0.08671195,0.07869954,-0.053746097,0.02648573,-0.045180324,0.108415745,0.21230312,0.02834034,0.14908133,-0.07617142,-0.1296444,-0.116412245,-0.017569814,0.030205004,-0.04689923,0.07237543,-0.044180438,0.04328438,-0.019480547,0.19279811,-0.025393086,0.012667211,-0.010960847,-0.048925206,-0.09588867,-0.0054091616,0.021202998
TCGA-MN-A4N1-01,0.22282565,0.06011153,-0.036108527,-0.020713476,-0.18483195,0.046629887,0.020113723,-0.0717339,-0.099352896,-0.06630297,0.0064198086,-0.081255905,-0.076001056,0.1816747,-0.10077485,-0.080950916,0.1686947,0.06939936,0.078698374,0.09468104,0.07511815,-0.044859834,0.015206425,0.19086719,-0.0627607,-0.03905044,-0.07595886,0.09939436,-0.04135099,-0.04585111,0.14684764,0.11356333,0.01276607,-0.14637502,0.11690745,0.060816556,-0.03631487,0.20243819,0.027963895,0.19847493,-0.07875481,0.0053287623,0.18094692,0.043539774,0.12999375,-0.0692925,0.042363077,-0.036785588,-0.11006758,-0.06918663,-0.0043846215,0.011685667,0.14555788,-0.052801464,-0.13900644,0.07871246,0.12598574,-0.036112264,0.056237213,-0.14970744,-0.017403612,0.17026334,-0.17726082,-0.06146721,0.3026214,-0.059158802,-0.0052847764,-0.054803506,-0.07472145,0.050017696,-0.123572975,0.07047627,0.05042464,-0.042111054,0.15970327,0.007244682,-0.11170805,-0.07843753,0.032426685,-0.056346674,-0.044647463,0.18569885,0.054050837,-0.038084704,0.008619471,-0.16245821,0.023656802,0.06047588,0.030465662,-0.06347177,-0.0917914,-0.112624355,-0.013870572,-0.16391787,-0.09879097,0.0073624337
TCGA-55-A490-01,0.21732093,0.1537031,-0.019006833,0.05969897,-0.10389018,0.12140043,0.049608313,-0.07771184,-0.14319909,-0.062368575,-0.088940404,0.10946863,0.05296292,0.2964486,-0.07009396,-0.043915305,-0.038701124,0.042522922,-0.013124559,0.081816696,0.108168595,0.095668264,-0.0032588623,0.10182227,-0.010146361,0.15999258,-0.1331479,0.08565953,-0.031443574,0.10820155,0.115547806,0.1193162,0.07397451,0.1665243,-0.03549379,0.059510376,0.055236157,-0.14226037,0.1059889,0.21267386,-0.021199122,0.03588503,0.07559793,-0.079451114,0.12502258,0.02736224,-0.007677287,-0.03883193,-0.0005540735,0.029771397,-0.011994085,0.21295632,0.13300213,0.006266119,-0.096798085,0.002552566,0.1979163,0.042945214,-0.00052927714,0.1787609,0.1249527,-0.13960916,-0.109140605,-0.04562689,0.077862084,-0.07961243,0.040935528,-0.028381381,0.15369241,0.08855942,-0.21999288,-0.061800223,0.15225886,-0.08724393,-0.07649382,0.13557526,-0.11700724,-0.01040784,-0.050822705,-0.13855128,-0.068345144,0.10526423,0.021477427,-0.017082501,0.08038065,-0.051141676,0.0012611334,-0.033034287,0.046362896,-0.022956783,-0.06132548,-0.14585373,0.00108101,-0.068150364,0.14491208,0.05195851
TCGA-55-6987-01,0.006777961,0.09971683,0.06296396,0.22821294,0.07228657,0.17711163,-0.053966705,-0.13642688,-0.09757019,-0.061681777,0.09726016,0.110869996,0.10531662,-0.03608212,-0.048133478,-0.098813556,0.08059098,0.05490226,-0.08501969,0.12345381,0.08102468,0.025714044,-0.03133365,0.063484445,0.04229342,0.06629056,-0.0830169,0.06664304,-0.09814437,-0.03284462,0.0548771,0.066961795,0.14141154,0.12975836,0.031579,0.0986083,0.12967657,0.0056369156,0.10258134,-0.033936128,0.07142962,0.16678353,-0.027032776,0.017831568,-0.119213216,0.0014686715,0.2074102,0.07662876,0.039847184,0.17758015,0.0665934,0.17675208,0.09832688,-0.013959414,0.19146311,-0.08688538,-0.11886408,0.12849885,0.021663407,0.26018977,0.11156849,-0.14808561,0.036550507,-0.09957819,-0.17236584,-0.030733094,0.049423274,0.02132488,-0.018039297,0.07071212,0.12986422,-0.112567246,0.082254365,-0.08955681,0.07046108,0.16249388,-0.08121632,-0.18315093,-0.1191038,-0.13314107,-0.057350084,0.014589441,-0.02461539,-0.08351318,0.05761847,0.07628493,-0.15594362,0.05890323,0.0078623025,-0.11553255,-0.10686648,0.025522651,0.10744677,0.0052654683,0.07083774,0.13855341
TCGA-78-7154-01,-0.391437,0.055542015,-0.11254126,0.10037155,-0.036770035,-0.034609117,-0.039080855,-0.039415035,0.013753775,-0.07254938,-0.0011460542,0.01055512,0.15516758,-0.0517013,-0.036064688,-0.060605578,0.1657963,0.008101934,0.00015459294,-0.018281223,0.021248786,0.040541932,-0.17512701,-0.016977662,0.0030880605,-0.1895116,-0.05317575,0.06711512,0.10251565,-0.12771606,-0.14636862,0.0019503654,0.058246,0.045713753,-0.08055669,-0.04368993,0.0048798216,0.22819927,0.057067398,-0.018448932,-0.032811612,-0.018223234,-0.011923512,0.021509115,-0.065558285,-0.09969374,0.28918108,0.069019616,-0.0076039075,0.05907657,0.06849264,0.056177773,-0.010251787,-0.12230073,-0.09624136,0.017540252,-0.015254513,-0.22207773,0.06768059,-0.24863137,-0.029471222,0.18295993,-0.037537716,-0.13890123,-0.030958824,-0.07611848,-0.09948313,-0.055252977,-0.23627065,0.0355779,0.16231203,-0.1260489,0.00014000482,-0.040582627,0.09711766,0.047909208,0.0011133053,0.011424571,-0.10029307,0.068625815,-0.09899906,0.019634044,-0.14794959,-0.087200075,0.057887085,-0.064967826,-0.035885073,-0.10882514,-0.048334535,-0.1177265,0.023709625,0.023130683,-0.09346519,-0.025299879,0.04655416,0.08849236
TCGA-49-6743-01,-0.22645688,0.08458645,-0.13135031,-0.037701283,0.047433063,0.14851572,-0.21994361,-0.1645386,-0.10705882,0.059145138,0.02865384,0.15503258,0.07368392,-0.06865581,-0.11552449,-0.025245003,0.04154259,0.085959,-0.015336382,0.10566274,0.11095881,0.012109117,-0.014120923,0.1393689,-0.10129827,-0.039319422,-0.13774633,0.11233541,-0.09464986,-0.06980989,0.2226546,0.0819709,0.000630124,0.02692141,0.07153397,-0.097671516,0.13140261,0.035762586,0.040398765,-0.008434065,-0.038428724,0.1111437,0.017222691,-0.053642813,-0.030887693,-0.08888717,0.17759183,-0.016621642,0.024984237,-0.07185059,0.09974678,-0.04066037,0.15189616,-0.011012873,-0.053361934,-0.14475973,-0.08988074,0.010241748,0.061912596,0.0040484257,0.02814002,-0.000458949,-0.09620764,-0.04299109,-0.053790055,0.05532923,-0.06714227,-0.09636535,0.023394668,0.111692585,0.13902223,-0.087784424,0.070732035,-0.09721247,-0.064947926,0.14611486,0.22496636,-0.09521753,-0.08872375,-0.12112963,-0.09353849,0.07611651,-0.14728546,-0.05136717,0.120927736,0.14405674,-0.24799067,0.059033923,0.10949742,-0.12956268,-0.20650388,-0.024503766,-0.06791872,-0.004141688,0.10982074,0.03814925
TCGA-62-A46S-01,-0.37640166,0.057932567,-0.099434696,0.010383449,-0.11286979,0.051178336,-0.06534114,0.05085865,-0.010219983,0.067463145,-0.04278639,0.03749458,-0.142468,0.03771791,-0.026943613,-0.13640945,0.11732994,-0.037843212,0.045265075,-0.03702322,0.0076090866,0.10531858,-0.13584173,0.041232467,-0.006700322,-0.07933248,-0.07387361,0.001891177,0.029476393,-0.13821366,-0.18839188,0.038165767,-0.048738968,-0.02962501,-0.04386676,-0.16001718,-0.011183419,0.12094272,-0.023568641,0.016129978,-0.11524104,0.029328926,0.08256449,-0.038085,0.05154957,-0.10913452,0.19507504,0.04209066,0.028425422,-0.07154278,0.049418237,-0.058552075,0.14338294,-0.13886777,-0.09395302,-0.08802836,0.14607984,-0.17814931,0.018064778,-0.024608789,0.0523662,0.31682846,0.03185956,-0.1338045,0.011940183,-0.04923974,-0.09087651,-0.06948697,-0.2837712,0.013565661,0.12109751,-0.044706248,0.012896335,0.01056634,0.09494283,0.060536064,0.23781195,0.17204355,-0.022609722,0.018038424,-0.049825896,-0.06328503,-0.01724898,-0.0075764786,0.0521523,-0.05175779,-0.048548248,-0.062883146,0.15835877,-0.024628617,-0.07154183,-0.02557315,0.020980148,-0.15238714,-0.019056633,0.027266739
TCGA-44-7671-01,-0.22174187,0.083311066,-0.06973581,-0.03992746,-0.06979184,-0.112246186,0.11827046,0.013952271,-0.033133302,-0.089575216,-0.07324751,-0.009023856,0.11849021,0.018417375,-0.03948504,-0.014456196,-0.020325946,0.050831586,-0.06757573,-0.033338927,0.043111797,0.2623317,-0.20411538,-0.033194173,-0.06607574,0.035791967,-0.032718588,-0.014920755,0.21083644,-0.027507965,-0.17093134,0.044389278,-0.06963668,0.21458212,0.05092684,-0.15899882,0.026001811,-0.04809473,0.08180487,0.13223524,-0.13728738,0.028301599,0.022096964,-0.216341,0.06810603,-0.07360064,0.0964351,0.030547721,0.13992247,0.010920392,0.03348201,0.15292291,0.0072671445,-0.01499567,-0.14440942,0.1280467,0.045776013,-0.094718136,0.065693974,0.055449028,0.103481136,0.15906979,0.0052255504,-0.07186393,0.17811492,-0.20358987,-0.08521148,-0.024759421,-0.058039933,-0.011756684,-0.057174154,-0.17377578,0.09830149,-0.061170537,0.042802792,0.08247333,0.06362422,0.10985354,-0.015418401,-0.024007043,-0.04233454,-0.13241245,-0.034845937,-0.040892027,0.049283076,-0.177996,0.051379245,-0.1877173,0.057910416,-0.06971093,0.0941532,-0.08790497,-0.11948347,-0.06285879,0.1989137,0.035541657
