,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.10184541,-0.076575994,0.11894989,0.18998575,-0.09845371,0.11620368,-0.030438643,-0.16648088,-0.10478704,-0.027316473,-0.04400099,0.017078113,0.02351656,-0.09287595,-0.0720673,-0.14609857,-0.04642586,0.012094214,-0.0072069936,-0.10384,0.091215506,-0.13061659,0.091583334,-0.10649808,0.0773633,-0.010170127,0.07676238,-0.106868826,-0.12946767,-0.13020597,-0.10108069,-0.054027084,-0.20958216,0.10827148,-0.01801623,0.032880627,-0.010656454,-0.013582945,0.1850385,-0.09775707,0.05547686,0.10739095,-0.05259295,0.12350617,0.04363641,0.014817191,-0.122066505,-0.11549941,0.043759383,0.114812374,0.057533905,0.061719175,-0.14000338,0.089693375,0.076934054,-0.10838534,0.15755174,0.12337003,-0.1753702,-0.115168214,-0.14039685,-0.12357798,-0.03570436,-0.07598301,-0.08904706,-0.111059405,0.28600183,-0.21691489,-0.050107226,-0.04646644,-0.067701414,0.030983437,0.09670193,-0.13404687,0.10003415,-0.030178783,-0.0088922065,0.045235053,-0.07876932,0.020913925,0.09601882,-0.03724857,-0.011127513,0.094375074,0.16191529,-0.0109529635,-0.12093295,0.06420989,0.0645145,0.12636285,0.12577225,-0.045815263,0.13816011,-0.049965434,-0.008664998,0.12242546
TCGA-49-4510-01,0.11419381,-0.05784228,0.12322068,0.17683995,-0.09312958,0.072251916,-0.12363025,-0.097698025,-0.091313004,-0.0730956,0.14286695,-0.016175475,0.043303844,-0.19354028,-0.04134217,-0.24706395,-0.052449312,-0.031521186,-0.081535235,-0.018765364,0.12708294,-0.16583417,-0.011264228,-0.14690126,-0.008808733,-0.050565127,0.053040598,-0.07619252,-0.073513836,-0.08337364,-0.08698895,0.011432887,-0.22915888,0.093306355,0.18306527,0.09707028,0.047521412,0.01503869,0.05214487,-0.07927486,0.024795145,0.13368028,0.056122676,0.09562662,0.13711627,-0.05524669,-0.010839896,-0.08577051,-0.056293454,0.11155464,-0.019342056,-0.0024819123,-0.24647959,-0.028926944,0.033176407,-0.055741,0.020817004,0.16992575,-0.121838205,-0.04554605,-0.08791744,-0.0913516,-0.088044025,0.06643767,-0.13933489,-0.18504061,0.22073992,-0.08602291,-0.11967719,-0.04224371,-0.14120165,0.082260355,0.06262228,-0.020092508,0.087830946,0.053989444,0.077520914,0.025879182,-0.1308636,-0.11004527,0.085500136,-0.047383763,-0.030225087,-0.012720955,0.18497373,-0.038357623,-0.097902015,0.05060031,0.001353105,0.03909955,0.05590251,-0.03598745,0.03257515,-0.02510352,0.17784558,0.14624518
TCGA-55-6970-01,0.080579184,-0.06817169,0.11410799,0.2137562,-0.10249188,0.12342764,-0.054665495,-0.12741886,-0.1053178,-0.04772462,0.025562458,-0.057766613,0.037701257,-0.14200357,-0.100055285,-0.23615,-0.005883691,-0.02230745,-0.047014214,-0.036826815,0.14577915,-0.05311309,-0.08303851,-0.11153131,-0.0323753,-0.026027108,0.008292167,-0.08490124,-0.11062363,-0.06100606,-0.12511593,-0.027894149,-0.254103,0.10614764,0.0641343,0.08802261,0.0476285,-0.078983165,0.09671189,-0.06470881,0.053187776,0.115062736,0.028147414,0.12992719,0.11562412,-0.026885575,-0.05729461,-0.08820345,0.0048872046,0.12531202,-0.03537294,-0.0047509107,-0.23998117,-0.007589329,0.019467648,-0.1683826,0.11286242,0.122133315,-0.14258753,-0.035299033,-0.1534453,-0.06727968,-0.0850106,-0.033545878,-0.17994508,-0.13327447,0.26759428,-0.14123487,-0.08155558,-0.045946945,-0.08634223,0.04095712,0.039891437,-0.064028524,0.08746575,0.067348644,0.09707829,0.013987084,-0.091863155,-0.04514805,0.078952216,-0.025118643,0.012093564,0.03386929,0.16874792,-0.046687566,-0.14091714,0.10650411,0.044512495,0.06826624,0.137222,-0.059330996,0.066828124,0.10786162,0.063211136,0.13121174
TCGA-80-5611-01,-0.013679307,-0.019598186,0.05671347,0.17102727,0.083488055,0.23981106,-0.020040104,-0.06340554,-0.037951566,-0.14022043,0.03622444,-0.051840626,0.14024638,0.011486689,-0.08181761,-0.1246189,-0.04992009,-0.05075665,-0.07195606,0.10523058,0.06169824,0.25473464,-0.18056193,-0.21426946,-0.06274211,-0.16604209,-0.088193074,-0.0097226165,-0.06211004,0.16282314,-0.0774799,-0.026102498,-0.08196666,0.06640685,-0.010392314,0.027267719,0.0901918,-0.21384156,-0.004562024,-0.107261404,0.0039580744,0.021393841,0.04547335,-0.025696358,0.07174689,0.020938756,0.035096835,-0.105370134,-0.16648123,0.04590527,-0.10784869,0.046843454,-0.06537746,-0.06844213,-0.1567222,-0.1041947,0.008479935,0.11758349,0.0452599,0.12431127,-0.024840666,0.004390278,-0.14147659,0.06862275,-0.18336555,-0.024837699,0.09545397,-0.079832606,-0.007999298,-0.015899103,0.0024888897,-0.16648898,0.15509996,0.011811003,0.031767845,0.07092447,-0.09279614,-0.15679504,0.08749643,-0.03382463,-0.02446508,-0.018441305,0.0738088,-0.042912357,0.1799707,0.14654711,-0.07235046,-0.01269065,-0.02446873,0.012642573,0.10232995,-0.11161401,-0.004229713,0.27090108,0.024498334,0.1658779
TCGA-55-5899-01,0.09595974,-0.052737225,0.13349336,0.13057856,-0.08802757,0.029061489,0.067918815,-0.086035654,-0.08282873,-0.05248439,0.099639826,0.014152243,0.025118338,-0.12809862,-0.115312524,-0.28416333,-0.07795968,0.04221993,-0.036952604,-0.100195445,0.0454177,-0.13306417,0.02403082,-0.073083796,0.010786667,0.008550903,0.05109057,-0.087761946,-0.09692424,-0.09058499,-0.08492391,-0.04463637,-0.31742433,0.057314754,0.062323336,0.048978843,-0.034977082,0.019511275,0.09774397,-0.08919091,0.060217794,0.1023991,0.013444955,0.05472296,0.016794454,-0.08770335,-0.0979292,-0.10851994,-0.013996135,0.12532724,0.028301854,-0.008713705,-0.21011662,0.046368547,0.0658697,-0.07769983,0.029557668,0.13316065,-0.15171398,-0.057153862,-0.15281394,-0.09254738,-0.0043741823,0.102101654,-0.19199435,-0.1589629,0.28492728,-0.21129283,-0.04884792,-0.05981976,-0.10556754,0.10079757,0.13528217,-0.056361195,0.09818361,-0.07171229,-0.018932045,0.025873667,-0.031189436,-0.0080981525,0.08374897,-0.058141526,-0.025312345,0.04113604,0.13022369,0.0042059915,-0.15401527,-0.010950312,-0.03309828,0.053680357,0.08796072,-0.11970918,0.08597121,0.07554123,0.14014398,0.12957312
TCGA-55-8208-01,0.08792517,-0.067128226,0.070441686,0.20442511,-0.100313686,0.18052049,-0.1741634,-0.15636972,-0.07535774,-0.015015434,-0.027040005,-0.033585124,0.015870497,-0.07049975,-0.04525569,-0.09621826,-0.05948942,-0.021726007,-0.034113213,0.018051539,0.1133058,-0.075759664,-0.08082513,-0.09696164,0.02798164,-0.022778278,0.02782162,-0.05854066,-0.12522621,-0.10272798,-0.107852355,0.0013617177,-0.20739694,0.11584875,0.06712649,0.10884676,0.053968936,-0.055286247,0.12202748,-0.042741053,0.0029618193,0.12375299,0.035200603,0.14322512,0.1478423,-0.012478857,0.0009011945,-0.06661173,-0.045945164,0.11093079,-0.092237525,0.03417791,-0.1696833,0.049454305,-0.018566301,-0.08760091,0.1830917,0.14222401,-0.1178197,-0.1683704,-0.009645837,-0.06399476,-0.05104149,-0.15034312,-0.15040365,-0.10409475,0.29654992,-0.14140072,-0.09335122,-0.041685916,-0.087224975,-0.020124476,-0.11900913,-0.10503366,0.08268136,0.023023108,0.11659314,0.04323063,-0.061760996,-0.035485037,0.07203233,-0.016181644,-0.003766801,0.04191182,0.17037797,-0.016362036,-0.14357883,0.047180455,0.09248818,0.13705164,0.12857139,-0.08530084,0.076291345,-0.031638317,-0.08741738,0.2241666
TCGA-05-4403-01,0.088178486,-0.078682065,0.12234082,0.17162184,-0.051567663,0.0898198,0.034052256,-0.16474354,-0.13499418,-0.014643152,0.05196792,-0.08482357,0.07688311,-0.23383349,-0.0526265,-0.1881508,0.03252599,-0.026866928,0.009237173,0.0053985724,0.10377959,-0.21026196,0.021987362,-0.15788585,0.09596149,-0.024023376,-0.0057587493,-0.05358742,-0.08897118,-0.046880595,-0.11628801,-0.056327168,-0.06246114,0.07993713,0.10564058,0.029339818,0.057100184,-0.04295556,0.15929943,-0.112122685,0.055267688,0.11397897,-0.07112434,0.16134723,0.13476425,0.0002506507,-0.08083768,-0.07489201,-0.015451853,0.10185784,0.009733429,0.051454015,-0.15679799,-0.08302027,0.02542228,-0.12304017,0.17142491,0.09335044,-0.14312744,-0.07820535,-0.17715986,-0.0739602,-0.116990425,0.022548081,-0.062619604,-0.1394408,0.057312306,-0.14470108,-0.05125273,-0.06618284,-0.1321584,0.022171378,0.04989429,-0.09508734,0.06926142,0.033219073,0.12873752,0.06701338,-0.24573533,-0.026679857,0.09953457,0.046042744,0.01746024,-0.023399116,0.17229106,-0.16348292,-0.021615418,0.15616812,0.093736045,0.15011653,0.057360638,0.04169289,0.12955996,-0.06845575,0.09128401,-0.04560593
TCGA-17-Z027-01,-0.049849454,0.01307624,-0.017328706,-0.09741718,0.1063452,0.26159105,-0.052252598,0.036997892,0.055680633,-0.054587863,0.15181406,0.15707128,0.079676226,0.07280798,0.021337677,0.017932558,-0.050146747,0.048205625,-0.08902967,0.09378273,-0.13390991,0.037414692,0.18795122,0.022043772,-0.1540316,-0.17870227,0.07247496,0.040666576,0.09142917,-0.08616293,0.013352709,-0.11626665,-0.04850377,0.012399673,-0.159418,0.11107009,0.1391648,-0.09391913,-0.07596931,0.06454005,-0.044576306,-0.07396831,0.09864757,-0.0115388185,0.038412314,-0.14772475,0.15060528,0.043602765,-0.03460951,-0.064630285,-0.026307838,0.052466568,0.009027043,0.08665131,-0.006534504,0.017678631,-0.07264854,-0.07488706,0.0152819315,0.021136831,0.13009883,0.08140937,-0.10704028,0.15733138,0.013619702,-0.07450187,-0.0779576,0.09936781,-0.039135527,0.012715153,0.004519246,-0.07015133,-0.15299952,0.024984095,-0.03307037,-0.2606758,-0.23463728,-0.28956187,0.073674716,-0.08971935,-0.07183302,-0.003833515,-0.11502523,0.0462548,-0.02513584,0.15208863,-0.08600922,0.07463037,-0.041010585,-0.23703004,-0.09791619,-0.06123416,-0.09351319,0.09348539,0.0531863,0.12037636
TCGA-91-6828-01,0.11887881,-0.047270942,0.11868096,0.14729804,-0.14195295,0.030717079,-0.06671262,-0.05095798,-0.030710552,-0.06122873,0.14263467,0.044616777,0.011824665,-0.12488925,-0.11481067,-0.26538506,-0.11615873,-0.0044017066,-0.10962272,-0.06421479,0.09114437,-0.107695825,0.034034863,-0.12834147,-0.0064078155,-0.030037317,0.05356817,-0.0849951,-0.07633574,-0.0914935,-0.055142883,-0.008566609,-0.24817914,0.0726997,0.12925208,0.10982836,0.004221505,0.017186122,0.052432954,-0.0488514,0.03151637,0.11607457,0.075099505,0.074541256,0.017693875,-0.0744871,-0.017722826,-0.09652187,-0.0565696,0.12826712,-0.03450718,-0.04437751,-0.25806227,0.034155183,0.05001125,0.0013960982,-0.058501296,0.17645533,-0.105384625,-0.008626049,-0.09904623,-0.08468842,-0.0023418462,0.09470094,-0.2014481,-0.19973429,0.223493,-0.08044633,-0.092783794,-0.04048575,-0.13813964,0.11851606,0.08285224,0.0033452727,0.07974135,-0.0026598915,0.01724165,-0.0027266443,-0.027504448,-0.09423155,0.08319996,-0.0869483,-0.07124323,0.041024983,0.17558697,0.035344213,-0.12125416,-0.039636053,-0.10828643,-0.018843163,0.095812805,-0.10739539,0.025261745,0.013345807,0.16301845,0.23986977
TCGA-75-5122-01,0.07380564,-0.06536243,0.11079369,0.19928811,-0.09231244,0.1692622,-0.13321327,-0.10677302,-0.10815913,-0.05251684,0.015663734,-0.069208674,0.035460614,-0.1469543,-0.05789934,-0.17791165,-0.017348045,-0.0248937,-0.012339062,-0.06709914,0.124460906,-0.119531065,0.048425127,-0.110313825,0.050170302,-0.014408117,0.03988398,-0.09794212,-0.102184646,-0.08596982,-0.11329371,-0.033506777,-0.26187107,0.11718756,0.06432762,0.061332118,0.024948893,-0.054007176,0.1503259,-0.116195396,0.040317785,0.124720044,-0.036842182,0.11941449,0.043287806,-0.009646209,-0.125152,-0.087039,0.0029065013,0.109139286,0.104374565,0.026885742,-0.17282492,0.03443555,0.030284893,-0.120888874,0.07959592,0.10948169,-0.16369826,-0.09001696,-0.18190551,-0.10668491,-0.049049914,-0.056375045,-0.10286563,-0.116464965,0.324158,-0.15452445,-0.06492844,-0.020229751,-0.08202083,0.0039912523,0.14600599,-0.08993918,0.094838984,-0.007868958,0.07366729,0.040590767,-0.1340574,-0.027768407,0.08055585,-0.007809665,0.03893974,0.050798524,0.16622941,-0.045915436,-0.11688704,0.061747465,0.004406675,0.1105291,0.098291814,-0.07808372,0.11206584,0.0075852396,0.023393223,0.10017462
TCGA-44-7672-01,0.115001634,-0.06742772,0.1341938,0.13311236,-0.09503591,0.019790582,0.024289807,-0.044588424,-0.05770478,-0.0315759,0.0902882,0.08714382,0.012688613,-0.13444987,-0.13923737,-0.28983033,-0.08443469,0.0356891,-0.07193607,-0.09925741,0.09698007,-0.09295812,0.00047532708,-0.11584683,0.014894398,-0.006441263,0.06010063,-0.0926309,-0.09923462,-0.12517048,-0.06529329,-0.020888472,-0.28734744,0.06924846,0.08113641,0.0695568,-0.019430317,0.0068057873,0.10192635,-0.046675283,0.06670807,0.12420288,0.020764407,0.050707713,-0.00022858415,-0.094406165,-0.03215778,-0.10616009,-0.024835307,0.14666073,-0.016050173,-0.013844764,-0.2392923,0.052586,0.060170393,-0.05359081,0.004123044,0.15412569,-0.13739333,-0.022603739,-0.14251556,-0.09587509,-0.0009547635,0.091898605,-0.19698563,-0.17091572,0.26271,-0.16413192,-0.05053976,-0.049999993,-0.11079019,0.10419568,0.069183625,-0.04132521,0.09319336,0.009831171,-0.026118888,0.030618653,-0.036673266,-0.039421175,0.11135246,-0.052223958,-0.039583445,0.042877074,0.15231398,0.016521014,-0.1423538,-0.0012486114,-0.06630684,0.02291259,0.11723737,-0.09583266,0.0799804,0.089481786,0.14377366,0.17891751
TCGA-55-7725-01,0.07825558,-0.06276462,0.11563268,0.21935785,-0.120852254,0.15010636,-0.06853558,-0.20183732,-0.16717291,-0.06434705,-0.06534965,-0.05681496,0.04359156,-0.06668186,-0.037805922,-0.17360733,-0.032044597,-0.06924458,-0.026111653,-0.08772775,0.030119989,-0.16925341,0.086726464,-0.11904132,0.09090765,-0.027958313,0.14263995,-0.07664102,-0.117522374,-0.075515494,-0.047825042,-0.03679794,-0.15828979,0.096913435,-0.02350041,0.060732614,0.026912156,-0.00938167,0.19369838,-0.06819221,0.033761714,0.09853882,-0.034691345,0.1714908,0.1573865,0.079304636,-0.10349399,-0.06720911,0.017884294,0.10763209,0.0019376646,0.049262125,-0.13204001,0.12973809,0.0467216,-0.1727687,0.19421251,0.09341241,-0.14706619,-0.19161601,-0.057356462,-0.09150195,-0.08495664,-0.10417153,0.0010636952,-0.11454655,0.2337372,-0.15781312,-0.018646492,-0.05621729,-0.06661441,0.023133341,0.05577689,-0.1223109,0.07958399,0.098591246,0.093058385,0.051221054,-0.0745134,-0.019087324,0.07816804,-0.013307522,-0.020604672,0.06468553,0.09874134,-0.05486312,-0.062206443,0.09148636,0.10249302,0.15048723,0.045823574,0.025313627,0.1104196,-0.10089313,-0.045581073,0.105968796
TCGA-62-8402-01,0.094378814,-0.083238,0.062097948,0.1636697,-0.099765144,0.03330373,-0.107768565,-0.11655862,-0.013556197,0.03148456,0.15305945,-0.10931904,0.051795725,-0.21389423,0.013449851,-0.21264175,-0.005662664,0.057935115,-0.04084343,0.008314549,0.11903327,-0.1305437,-0.0400828,-0.10080724,0.0013945895,-0.04183466,-0.063827895,-0.07645588,-0.11583383,-0.100800164,-0.14042242,-0.11247262,-0.18838874,0.07998099,0.16830283,0.06070055,0.09791113,0.098354295,0.051621832,-0.027962064,0.043256927,0.12844007,0.14955808,0.19062237,0.020250747,-0.12400101,-0.102618165,-0.089430794,0.06598251,0.101396404,0.051665585,0.06002485,-0.21032101,-0.15248235,0.050178017,-0.07575746,0.13587825,0.097578056,-0.09446916,0.04663483,-0.14127131,-0.05045084,-0.03399228,0.11176197,-0.07060559,-0.19235589,0.15999782,-0.0862216,-0.14826162,-0.06835508,-0.12009661,0.080172986,-0.047324967,-0.028755892,0.05772569,0.05350248,0.103144035,0.09792887,-0.112966284,-0.091641605,0.10330263,-0.038365085,-0.065962404,-0.08271761,0.16263352,-0.1191044,-0.10237992,0.09182623,-0.0062517747,0.0043296204,0.1068002,-0.037475836,0.09778134,-0.032793112,0.07506994,-0.07794858
TCGA-86-8055-01,0.08694987,-0.043144584,0.114545375,0.19360349,-0.08747602,0.03854564,0.052819625,-0.16899109,-0.06291981,-0.0348353,0.03309793,-0.011818494,0.016920703,-0.07489571,-0.12879641,-0.22738159,-0.029735912,0.07912908,-0.048236746,-0.10882915,0.113692306,-0.027085405,0.08148347,-0.14101258,0.008061366,0.008189674,0.14478469,-0.09903073,-0.10277649,-0.09923956,-0.095804416,-0.043790367,-0.28169408,0.10150882,0.054459438,0.053069647,-0.004526845,-0.005464963,0.1390317,-0.049552396,0.08125673,0.10984588,0.04691481,0.111981764,0.029845193,-0.04892361,-0.15645489,-0.08037684,0.036296975,0.14178866,-0.03327334,-0.014343206,-0.22337475,0.12985432,0.05300785,-0.11063428,0.08176964,0.13936181,-0.12472089,-0.047207043,-0.06347922,-0.091496736,-0.043115947,0.07529288,-0.15377155,-0.14421219,0.29445928,-0.15242578,-0.09820583,-0.033552673,-0.08248847,0.08162244,0.1134556,-0.0641561,0.08909988,0.025819203,-0.101666756,0.012848613,0.07493365,-0.020725135,0.0784206,-0.059563752,0.008545286,0.07131335,0.1116574,0.10039743,-0.106291376,0.070633,-0.028697979,0.071029074,0.096320644,-0.06300304,0.080628075,0.08497963,0.028225766,0.1833929
TCGA-69-7979-01,0.10406242,-0.050174512,0.12963812,0.17478089,-0.13982236,-0.048584104,-0.0066919755,-0.09553638,-0.07034235,-0.033321317,0.04266903,0.039068237,0.0030373575,-0.11436719,-0.10571128,-0.22158863,-0.06891527,0.040308908,-0.07142929,-0.1021424,0.113864265,-0.05431971,-0.010326775,-0.11905675,0.03807088,0.006787987,0.07056242,-0.091125965,-0.09985342,-0.06661765,-0.075954944,4.383598e-05,-0.24288636,0.08878993,0.17809631,0.09218375,-0.03652653,0.010639973,0.10399862,-0.06132902,0.06930207,0.11827261,0.08495706,0.08809588,0.08547599,-0.049059264,-0.094786786,-0.11425811,-0.037894417,0.15689814,-0.052946746,-0.06447591,-0.263958,0.04343381,0.0580498,-0.09810848,0.015284601,0.18863256,-0.10907297,-0.020982243,-0.050296392,-0.09439228,-0.015231162,0.06370114,-0.21261595,-0.14605981,0.23096386,-0.11682422,-0.11842966,-0.035616938,-0.11348346,0.1118881,0.057067383,-0.04843566,0.08592846,0.069532566,0.014093683,0.040729366,0.029065683,-0.067679346,0.09174883,-0.094140306,-0.03533846,0.035181805,0.19929595,0.05566692,-0.13697876,0.0012228807,-0.0340376,0.012724163,0.1427287,-0.06839181,0.06031592,0.100554995,0.10678253,0.18998559
TCGA-MN-A4N5-01,0.053466834,-0.07025123,0.017660536,0.07491964,-0.044775482,-0.111735485,-0.102440014,-0.04152629,0.009413108,0.08394964,0.21840584,0.063120425,0.026108632,-0.14183672,-0.072583,-0.23394682,-0.06447027,0.052723926,-0.08692802,-0.036778517,0.10461461,-0.04078833,0.05232167,-0.058896337,0.044453163,0.024063494,0.07919161,-0.040602863,-0.13506058,-0.12591568,-0.14615904,-0.021635098,-0.14304201,0.117718756,0.32081288,0.12675227,0.12328146,0.19581357,0.08452705,-0.009288179,0.052278813,0.118960194,0.14346994,0.0623705,-0.02021074,-0.17535824,-0.03284002,-0.01019678,-0.035184063,0.12051036,-0.049979754,0.07490884,-0.15016581,0.011054639,0.011774754,-0.0013947946,-0.04972782,0.10584159,0.051186785,-0.05887265,0.09624339,-0.0483305,0.00858124,0.21730475,-0.08453763,-0.13607733,0.096453026,-0.06363261,-0.21214591,-0.0569522,-0.13384156,0.12695417,-0.1120358,-0.052890167,0.037238378,0.0033295304,-0.06717035,0.09022261,-0.04914539,-0.13863817,0.10113509,-0.12136535,-0.059869535,-0.03161221,0.13504699,0.0008568753,0.01602055,-0.19445975,-0.115770966,-0.09172211,0.014536174,-0.029190283,0.09423468,0.033072017,0.06328327,0.10361381
TCGA-64-5781-01,0.11845608,-0.07858027,0.09758446,0.16372402,-0.07684884,0.14699931,-0.10267574,-0.16006348,-0.060527585,-0.007465458,0.03624739,-0.043669797,0.026443008,-0.13366279,-0.029573865,-0.204937,-0.04225181,0.02072962,-0.0502402,-0.023477627,0.13158701,-0.1387058,-0.03903757,-0.0840471,0.007214288,-0.006633752,0.02904478,-0.098004065,-0.10934434,-0.1741708,-0.09888532,-0.062004093,-0.25618243,0.09337759,-0.007857862,0.051063504,0.03854845,-0.014146659,0.13571514,-0.05321121,0.06003131,0.115341984,0.03756693,0.14164217,0.055122424,-0.07964292,-0.023517605,-0.09888133,-0.006405279,0.09561761,-0.018642196,0.08568967,-0.18031855,0.02853446,0.03136127,-0.052158765,0.1790798,0.12526548,-0.16067907,-0.086185455,-0.14588343,-0.09393506,-0.040928993,-0.021769317,-0.1253342,-0.14826134,0.32958162,-0.19234774,-0.081471115,-0.054052223,-0.08625455,0.022159565,0.010682261,-0.11804822,0.09818415,-0.003549084,0.035131145,0.050115373,-0.07113898,-0.02795529,0.10921035,-0.019886874,-0.0284695,0.063893095,0.16422054,-0.038278703,-0.1513365,0.046268504,0.048359413,0.12393425,0.13245182,-0.032328375,0.09846542,-0.09796359,0.025893407,0.09092307
TCGA-97-A4M7-01,0.07866612,-0.06651499,0.082334325,0.21566051,-0.11192692,0.09224782,-0.15890491,-0.18156993,-0.06039613,-0.047290683,-0.21810868,-0.032879125,0.010403627,-0.07681984,0.048206467,0.049624234,-0.01504388,-0.03381674,0.04679127,-0.055753756,0.102766514,-0.04965052,-0.09035119,-0.22076127,0.17307729,-0.0070434106,0.11348302,-0.07266545,-0.09227153,0.01144049,-0.06211575,-0.03737518,-0.089580156,0.12449572,0.18074079,0.051518526,0.007446585,-0.06916701,0.18722506,-0.1108486,0.08574657,0.090087034,-0.05640817,0.17531165,0.15380512,0.08651069,-0.0570411,-0.08852788,0.040497594,0.13068704,-0.036486026,-0.022584898,-0.16335377,0.07901946,-0.018211931,-0.124198325,0.14232603,0.13705155,-0.11225158,-0.13415197,0.0781048,-0.08101451,-0.062360972,-0.06350751,-0.13822833,-0.07692114,0.16036224,-0.10905535,-0.09336473,-0.02802278,-0.05497625,-0.028351663,-0.10666596,-0.10177652,0.077693194,-0.08693275,0.05977338,0.04255435,-0.022540538,-0.036892362,0.067125194,-0.0157752,-0.0077904672,-0.010075856,0.16785002,0.025741607,-0.06516761,0.05076117,0.061825573,0.116485566,0.21703225,-0.01402202,0.13858964,-0.030783348,-0.15049858,0.15533334
TCGA-55-8621-01,0.05977889,-0.050393965,0.091251515,0.1933794,-0.11099469,0.14975268,-0.045715198,-0.20595504,-0.14036512,-0.044843517,-0.13636985,-0.029080417,0.030422844,-0.06665005,-0.034003876,-0.0856936,-0.009667893,-0.04099049,0.017257301,-0.061512385,0.05768071,-0.12015278,0.013315868,-0.110361256,0.106592275,-0.008969089,0.13731559,-0.08824976,-0.0984778,-0.0907067,-0.08864115,-0.060393,-0.14125158,0.08397297,-0.029904103,0.033846714,-0.009636624,-0.06887773,0.22700092,-0.10003948,0.05616385,0.07511381,-0.097201705,0.17208482,0.15854709,0.07829238,-0.09397521,-0.065607265,0.031132868,0.09360841,0.027301054,0.053689785,-0.109237514,0.10417364,0.050415877,-0.17881377,0.21821535,0.06762482,-0.15905434,-0.17550747,-0.097922154,-0.08530961,-0.08189524,-0.1581762,-0.03562534,-0.050892152,0.22925176,-0.17135936,-0.015586529,-0.04135709,-0.041409798,-0.009631946,0.0011015021,-0.14770305,0.072490126,0.0066738394,0.115708314,0.06546429,-0.097452395,0.02296921,0.06590447,0.0016968873,0.012534376,0.04095206,0.10652816,-0.06772087,-0.09412216,0.13134418,0.15218045,0.177259,0.10791733,-0.00352215,0.14227077,-0.072834216,-0.07783824,0.068909496
TCGA-55-6980-01,0.053225543,-0.07277644,0.060387302,0.15511031,-0.14733818,-0.008531977,-0.099117115,-0.0462437,0.033657044,-0.06593773,-0.08666474,-0.115036584,0.010965485,-0.12978457,0.030991053,-0.061465953,-0.041446522,-0.02376683,-0.012847818,-0.04005235,0.1708,-0.00685533,-0.28040975,-0.03897849,-0.029163968,-0.02862325,-0.16672614,-0.07657226,-0.10842364,-0.045551814,-0.1454992,-0.1250055,-0.1500745,0.07601537,0.03815148,0.06956349,0.038599428,0.02524955,0.019735325,-0.06970706,0.059550054,0.100290954,0.071208745,0.14322348,-0.022721205,0.005293751,-0.13917711,-0.11631139,0.10967243,0.041599233,0.036689945,-0.019091185,-0.16031398,-0.21827795,-0.013776803,-0.11897826,0.08146051,0.059581853,-0.12200791,0.17024678,-0.24815406,-0.052248012,-0.030903874,-0.15232794,-0.051564287,-0.07670544,0.18897243,-0.08693853,-0.10924533,-0.053831536,-0.015329778,0.07917266,0.06772728,-0.023031488,0.047977377,-0.114985555,0.17938012,0.0030678087,-0.03380334,-0.05722894,0.06391587,-0.08856228,-0.066590205,-0.098418705,0.16567868,-0.09180287,-0.16038166,0.123268515,0.041516755,0.027530283,0.24481536,-0.0055787265,0.06822513,0.008199806,0.03679279,-0.14514813
TCGA-J2-8192-01,0.086916685,-0.09273032,0.16378866,0.20451201,-0.05810358,0.059172865,0.05676528,-0.1388549,-0.076732956,-0.0029184218,-0.037270162,0.005825016,0.050383773,-0.08669014,-0.11294813,-0.15784922,-0.057680696,-0.013195063,0.023764163,-0.11927007,0.030003523,-0.068956695,0.08555516,-0.15595293,0.066769496,0.011510445,0.050766435,-0.11068185,-0.14356458,0.020062346,-0.07844976,-0.05057247,-0.20177698,0.11200206,0.07331816,0.009207833,-0.0068236636,0.012003363,0.14450443,-0.11478399,0.05293123,0.11952756,-0.12752905,0.116640374,-0.10870125,0.09033722,-0.15765004,-0.14881384,0.038691778,0.14175385,-0.0014412965,0.061327845,-0.11076311,0.08414007,0.015384529,-0.09304945,0.11788026,0.14591417,-0.112975866,-0.05806707,-0.06016108,-0.13119431,-0.03450345,-0.004372978,-0.14179745,-0.1307716,0.23109718,-0.24637106,-0.045120467,-0.0589579,-0.058001675,0.062880196,0.1532971,-0.124471664,0.113483645,-0.041450348,-0.102718174,0.061149158,-0.013483282,0.032208662,0.089995615,-0.0534138,0.019954655,0.079031065,0.17598471,0.04472407,0.0074467896,-0.02416018,-0.06646728,0.11805607,0.12471495,-0.062406152,0.17395164,0.1292211,-0.03491208,0.14747566
