,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,-0.027990494,0.022712808,0.111236975,-0.02060081,-0.11707715,-0.03671899,0.10366528,0.09954512,-0.12017981,-0.012722465,0.075124234,0.06961391,0.11382938,-0.036271404,-0.08232089,-0.030442985,-0.17428875,0.00977854,0.09903241,-0.0018524829,-0.13382716,0.002417278,-0.0018727117,0.03175535,-0.20442055,-0.107363366,0.13902088,-0.14864066,-0.065485865,-0.14321047,-0.13680817,0.090271756,-0.12816748,0.0069578844,-0.1312785,-0.048423987,0.03343448,0.0861246,0.06509932,-0.046381835,0.1246226,0.0030094006,-0.020742932,0.2128699,-0.13479955,0.038411774,0.08797391,-0.08452578,0.03412128,-0.09715438,0.010231067,0.06520507,0.012652514,-0.16608526,0.014309503,0.18094933,0.006571867,0.02096954,0.15410165,-0.18492526,-0.098297514,0.26044965,-0.15909123,-0.11426662,-0.097518936,-0.0934581,0.04037691,0.18338,-0.060322516,0.107297145,0.14831658,-0.093265526,0.07517602,-0.031365424,0.09514806,-0.10043655,0.04383742,0.123917066,0.05007033,0.029671697,0.14902858,0.0992765,-0.08657059,0.10895017,0.07231969,0.107926115,-0.09733884,0.008644236,-0.062357336,0.05151571,-0.07272968,0.00031058138,-0.020346863,-0.1611765,0.13495308,-0.14384456
TCGA-50-5072-01,0.0050535663,0.05327313,-0.020226069,-0.07287318,-0.059405793,-0.13426013,-0.11589615,0.070158705,0.018942218,-0.06817868,0.06659961,0.053392205,0.023738699,-0.049128976,-0.012475807,-0.03325392,0.049719892,0.048375495,0.0133545725,0.055683926,-0.06519048,-0.104910694,0.0694464,0.0837651,-0.15267916,0.05882639,-0.02724205,-0.086771004,0.005804123,-0.23191969,-0.103921175,0.19128804,-0.16047901,-0.09380867,0.22711639,-0.044742778,-0.0864963,0.10031641,0.054527838,0.027140202,-0.11868047,0.13033426,-0.036210094,0.14856967,0.03753652,-0.047011115,0.029151393,-0.09514493,0.08372521,-0.23170193,0.045062993,0.122626275,-0.03926889,0.11650174,-0.22897726,-0.15413596,-0.043703947,-0.340727,0.02827888,-0.07921328,-0.08652635,-0.0948743,-0.1464069,0.009403143,-0.03858574,-0.010666304,-0.06827366,0.017508384,-0.004690096,0.026323808,-0.13062382,-0.05702761,0.008365153,0.015096915,-0.029257644,0.09389189,0.074536696,0.20478162,-0.13348791,-0.1238418,0.11937634,0.15151805,-0.10144873,0.07868221,0.03829867,0.02385101,-0.04039367,-0.07310606,-0.0605996,0.16895682,-0.12646411,0.08219717,-0.027886583,0.08579035,-0.0061042234,0.09972404
TCGA-44-8119-01,-0.018027028,-0.09610793,-0.13487442,0.05187331,-0.06611721,-0.05505669,0.10260589,0.06772348,-0.009130388,-0.038174495,-0.025367338,0.018729826,0.04821219,0.045091603,0.040390898,0.12637722,-0.16992922,0.0130826775,-0.15408772,-0.0064991172,-0.11866515,-0.093033016,0.042470746,0.04028901,-0.15252209,-0.078029454,0.1442878,-0.06499215,-0.020899516,-0.0072706975,-0.12315371,0.1065844,-0.09296081,-0.003727263,-0.09147741,-0.022036659,0.1527252,0.10306836,-0.05535947,0.25184903,0.008613744,-0.12689286,0.034833815,0.1881215,-0.025942236,0.07576491,0.04598176,0.07495883,-0.13913746,-0.028413069,0.056643154,-0.105618134,0.10022172,0.21145487,-0.24817891,-0.009454416,0.091367655,-0.13216761,0.040270373,0.07348224,-0.015598929,0.13774426,-0.08658939,0.104069114,0.02523616,-0.06581607,-0.0176231,0.072507545,-0.059083175,0.06016773,-0.110643126,-0.060378555,0.031828783,-0.046632364,-0.005657136,-0.13769375,-0.005484976,0.17188275,0.045789395,-0.056872524,0.19079818,0.059401743,-0.05080763,0.07963577,-0.007168753,0.22808798,-0.28781375,-0.039163213,-0.113054894,0.006168861,0.11659689,-0.13235576,-0.0063862447,-0.05992717,0.11331639,-0.13993847
TCGA-49-AARR-01,-0.12979828,0.11856904,-0.02329987,-0.02726787,0.1584175,0.08858827,-0.19166316,0.09347642,-0.17006458,-0.0806679,0.08999187,-0.1146468,-0.07011631,-0.10118028,-0.09412798,-0.17260884,0.15855537,0.09027692,0.17904094,0.050628003,-0.016124828,0.038808558,0.12586996,0.058387313,0.087265566,-0.039225817,-0.04129632,-0.0786926,0.05105524,-0.01996155,0.09318824,-0.10023336,0.014587015,-0.07315788,0.14189127,-0.047516495,-0.07242772,0.07670617,0.122128665,-0.010081129,-0.16500333,0.23014769,-0.012780296,-0.094232105,0.06678338,-0.07342677,0.04732757,-0.106445454,0.14817023,0.056196067,0.025722077,0.08061425,-0.06090207,-0.13144116,0.2337337,-0.09194956,-0.004632795,-0.006411379,-0.082054034,-0.030243086,-0.13075355,-0.17958957,0.0261038,-0.07887275,-0.031437308,0.12336395,-0.0068786517,-0.062291455,-0.02673522,-0.14045271,0.065636426,-0.10643253,0.056937635,0.14921802,-0.07797704,0.14632434,0.0045292946,-0.16531621,-0.22635995,-0.024704529,0.014415474,0.061984926,-0.06640992,-0.057326395,0.070595324,-0.04662037,0.14267676,-0.1275949,-0.08478834,0.06897722,0.010296764,-0.04861503,0.013610347,0.07570814,-0.10698566,0.16851886
TCGA-49-AARE-01,-0.0015498169,0.22311042,0.02227466,0.12829702,0.011627807,0.079706594,-0.15734941,0.04606577,-0.07709702,-0.030659914,0.12899654,-0.10164587,-0.21147968,-0.10277026,-0.04078739,-0.107171,0.13245423,0.025037657,0.14202653,0.041313056,0.010124432,0.044668593,0.040750004,0.0004207592,-0.08321965,-0.18615125,0.071179934,-0.055396352,0.101421036,-0.11439334,0.042783923,-0.015277399,-0.20591019,-0.0774825,0.057676077,-0.12217769,-0.086675785,0.016429435,0.083366305,0.16564168,0.03154771,0.15314062,-0.1335455,0.032678727,-0.0096264025,-0.030800246,0.04255557,0.0214829,0.021113483,-0.08114111,0.04422121,0.11838599,0.08471302,0.07784649,0.074315205,-0.088586904,0.02632798,0.14571784,-0.1411685,0.0114446385,-0.033037007,-0.028289353,0.16047238,0.036441002,0.031737786,0.18389234,-0.0019548407,0.3865224,-0.03722183,-0.12050091,0.05583989,0.0345761,-0.09418657,0.057944566,-0.015431094,0.18584213,0.07521862,-0.12562998,0.048490286,0.1573661,-0.03817023,0.068710886,0.022978913,-0.08165833,0.08295734,-0.12423978,-0.011527713,-0.017180387,-0.0458197,0.0102890525,-0.15443969,-0.0066712773,0.023609769,0.04841851,-0.108746186,0.16011411
TCGA-75-7027-01,-0.16502093,-0.07499485,-0.057602737,0.049797967,-0.009787116,0.03552494,-0.10032683,0.03522838,-0.12462004,-0.054834824,0.13934772,-0.09040255,-0.18471089,-0.13179404,-0.050391313,-0.1694442,0.0914537,-0.0022688925,0.09532154,0.04629857,0.07997854,-0.03867384,-0.0010484016,0.016487457,-0.079678744,-0.09637845,-0.031312175,-0.116020195,0.11342414,-0.30099237,0.088346876,-0.00022582844,-0.3117933,0.042000346,-0.087299824,-0.0011708821,-0.06246109,0.09562543,-0.08570815,0.12057955,0.14645942,0.15001911,-0.18732634,0.015737722,-0.0459367,-0.16664086,0.05406362,0.112296775,0.02168507,-0.12462647,0.027770415,0.06000216,0.12235266,-0.09626329,0.04148341,-0.08621988,-0.034051098,-0.030134032,-0.05112166,0.1492277,-0.21986657,-0.091498606,0.020281577,0.18127802,0.0032238956,0.1954175,0.0335249,0.037608646,-0.04093357,-0.13313086,-0.10002442,0.057297565,-0.12571453,0.016088458,-0.059743058,-0.064868726,0.11086387,-0.0196079,0.08842767,0.14376621,-0.053148482,0.0036508157,-0.06527724,-0.007014048,-0.0013503096,0.020195121,0.03646891,-0.02573442,-0.035626408,0.00010439925,0.04244485,0.019837365,-0.10015279,-0.03475856,-0.09718709,0.20405562
TCGA-62-A472-01,-0.13218737,0.16579463,-0.035676762,0.16563319,0.0652263,-0.11554542,-0.18341896,-0.045549866,-0.1080763,-0.068830565,-0.01095057,0.0022128525,-0.044218704,-0.08991893,-0.045965586,-0.20863466,0.11330369,0.03749746,0.15915738,0.060407054,0.04128261,0.017322572,0.043834575,-0.004786245,-0.054631986,-0.07314902,-0.006415508,-0.062268626,-0.03228627,-0.254547,-0.060148884,0.17691627,-0.2035746,-0.018845944,0.11561828,-0.0022234332,-0.087348,0.046854198,0.01630102,0.08822857,-0.060678788,0.15995604,-0.27169254,0.11840244,0.029138153,-0.18817046,-0.0460288,-0.0974676,-0.07864193,-0.049849026,0.038059954,-0.0093700765,0.07698652,-0.025226936,0.0139505,-0.18354301,0.035973758,-0.20314018,0.021562256,0.025519945,-0.09877515,-0.1395967,0.003452258,0.021835037,-0.04376356,0.16515437,-0.1746673,0.0655986,-0.01705012,-0.05553235,0.0052726073,-0.03098423,-0.049536474,0.026872648,-0.09399533,0.084001735,0.09994871,0.08710536,-0.034728408,-0.06086275,-0.02090006,-0.021791138,-0.011394986,0.03606635,-0.048253376,-0.0568022,-0.03496331,-0.06394773,-0.0484847,0.18503684,-0.14386691,-0.008778913,-0.032436043,0.11644325,-0.16403948,0.2377076
TCGA-69-7973-01,0.057566535,0.33970717,0.009582511,0.07697468,0.022970155,-0.0033648156,-0.17017111,0.039467596,0.035460975,-0.011821952,0.11796811,0.024807807,-0.07539465,-0.014694976,-0.059504926,-0.07012689,-0.07469401,0.0071135247,0.020131882,0.049606305,-0.08112874,0.0037334862,0.026087325,0.011084391,-0.18363063,-0.14075848,0.08701823,-0.0764384,0.05280637,-0.18614298,-0.103414685,0.075415075,-0.21968095,-0.035951138,-0.057244085,-0.0958758,-0.041327752,0.08833204,0.0051514725,0.14769945,0.22363095,0.06329955,-0.23765934,0.12383831,-0.05104258,0.09104356,0.061534032,-0.04262392,0.1596338,-0.16497833,-0.014345577,-0.019656304,0.030900953,0.12637553,0.02561586,0.07625018,0.04928922,0.13396703,0.0033321448,-0.102548614,-0.13141133,0.03203922,0.0056920815,0.006113011,-0.06197606,0.10994712,0.00251576,0.0022269369,-0.09631979,-0.05088278,-0.1360762,-0.059022635,-0.17612539,-0.022656795,-0.06869058,-0.023505041,0.105642915,0.018029204,0.051402878,0.0070858155,0.045622647,0.064082846,0.011749881,-0.003764289,0.07735163,-0.07429582,0.06611119,-0.034782298,-0.060043722,0.008109274,-0.2609068,0.24900007,-0.041441165,-0.011892767,-0.12724546,0.19897048
TCGA-91-6835-01,-0.2597814,-0.22232243,-0.00819456,0.08560186,0.076721184,0.039977364,0.04817889,0.020496126,-0.09499837,-0.083441265,0.056582052,-0.14873329,-0.08567051,-0.016302148,-0.061458025,-0.033071607,0.19082773,0.08871692,0.0290584,0.0222041,-0.03367489,0.02564167,0.10823538,0.05038405,0.01183673,-0.048402652,-0.022243708,-0.090517126,-2.9178043e-05,-0.08200763,0.065923996,0.09540952,-0.09946003,-0.060203712,0.109837316,0.035460703,0.015756506,0.04881996,0.04288725,0.20324428,-0.2698594,0.021112794,-0.11217403,-0.01023543,0.18270971,-0.17580004,0.0065053506,0.02406343,-0.24363777,0.011745941,0.044497013,-0.053720016,-0.04046307,0.060685437,0.044701837,-0.15801878,0.09601261,-0.0742225,0.023569765,0.19333138,-0.009975502,-0.16928266,-0.058884863,0.11943135,0.015271886,0.06897599,-0.2458399,-0.14137596,-0.055331804,-0.048230022,-0.017265156,-0.0564957,-0.022709746,0.002576448,-0.015944587,0.0881469,-0.01990758,-0.08180455,-0.13966656,-0.054772697,0.032500517,0.078357875,-0.05646864,0.10698321,-0.02141701,0.11056802,-0.08414953,-0.05391552,-0.03421942,0.077054396,0.2566625,-0.17759003,0.11182698,0.070655234,-0.016081233,0.012929869
TCGA-50-8459-01,0.1471284,0.029538263,0.09522904,-0.14035518,-0.17340128,-0.020308806,-0.19550365,0.06894048,-0.024227425,-0.082087405,0.010961214,-0.16676992,-0.06519378,-0.14828227,0.05728828,-0.07818021,-0.008810747,0.050639674,-0.22087993,0.06654458,-0.057709776,-0.124820486,0.031455465,0.04258009,-0.0878894,-0.15694553,0.14747456,-0.14709103,0.042227678,-0.05053199,0.05496646,0.113615006,-0.062728286,-0.08363685,-0.05447728,-0.06232582,-0.060798697,0.022422696,-0.18493168,0.18820228,-0.11190382,-0.009464117,0.054038703,0.15145467,0.11677514,-0.11761605,0.07683705,-0.025191283,-0.027239038,-0.00997241,0.07757245,0.08014456,-0.2844502,-0.11713699,0.04453609,-0.06924988,-0.05168481,-0.0002533282,0.13064109,0.012991645,-0.1400877,-0.12204984,0.06533328,0.12944652,0.013001223,0.22978899,0.13595407,-0.08750328,-0.033266127,-0.12054634,0.13377564,0.036109358,-0.043911118,0.100500755,-0.011383043,0.018089382,0.0909676,0.08300232,-0.017177094,-0.05274631,-0.0154746985,0.08706818,-0.028034579,0.051831845,0.043270767,-0.15601489,0.15870585,-0.020029955,0.005379827,0.10176226,-0.09153668,-0.052866664,-0.06694211,-0.002373312,-0.1512045,0.14100435
TCGA-55-8510-01,-0.16441375,-0.27590594,0.092305794,0.030821204,-0.075643316,-0.08677639,0.13719094,0.065987244,-0.06769468,-0.04246959,0.014309503,-0.11338776,0.009926674,-0.009410868,0.016525632,0.022489555,-0.017614847,0.060757674,0.07909162,0.058735657,-0.09640727,-0.013136699,0.10658313,0.054045912,-0.0857149,-0.019070955,0.09933242,-0.08182713,0.015195006,-0.04620936,0.029666064,0.10124654,-0.12571688,-0.02723222,0.11653419,-0.029627794,-0.083888985,0.06895549,0.01024795,-0.018616345,-0.08243808,0.16322258,0.003569989,0.071403846,0.12176737,-0.13476309,-0.00423192,0.076122195,-0.25167346,-0.033931013,0.073233835,0.09038954,0.011369593,-0.10012117,0.066158555,0.067799434,-0.046084337,0.0062903687,0.07671197,0.13732195,0.082891546,0.123826906,-0.12723108,0.041076496,0.029376533,-0.05980487,-0.11243596,0.08115392,-0.055419475,-0.001733681,0.060564462,-0.077096716,0.0257486,0.06510039,-0.037798174,0.0673715,0.07219076,0.057984687,0.0788503,0.09209685,0.039134294,0.102127604,-0.09841353,0.21234976,0.028187854,0.19191371,-0.12171431,-0.054884747,-0.036277562,0.19465543,0.34686255,-0.24080162,-0.028677467,0.052871913,0.13666905,-0.19515155
TCGA-78-7542-01,0.011252386,0.12901694,0.018664282,-0.084539495,0.015088446,-0.002975223,-0.07524485,0.14940901,0.0671641,0.012920972,0.13444981,-0.022724526,-0.032735784,-0.01597176,-0.08180383,-0.06432799,0.17104088,0.03840109,-0.00472986,0.036921814,-0.0022979393,0.014233983,0.050074268,0.08516381,-0.23991561,-0.01595313,-0.27952522,-0.09014141,0.08114384,-0.024937378,-0.035507403,0.0078027495,-0.20464024,-0.23841667,0.055336062,-0.10992537,-0.026659328,0.07744015,0.21337235,0.042281028,-0.046227116,-0.114339575,-0.05802901,0.19842131,-0.049706437,-0.08559036,0.12791915,-0.06073367,0.1027906,-0.15048358,-0.014456478,0.10546065,0.06365299,0.21058042,-0.08531181,0.18662119,0.035320114,0.085585535,-0.021081086,-0.09843748,-0.04219406,0.011871022,0.08401056,0.034566704,-0.13615185,-0.08830909,-0.16066684,0.12123178,-0.12931392,-0.06901269,0.15032037,-0.04095855,-0.11728928,-0.005594778,0.008751446,0.1733556,0.009026333,-0.02775958,-0.18162714,0.009987239,0.082043126,0.13186723,-0.0427816,0.01085352,0.14355019,-0.15898259,0.011726825,-0.066095516,-0.028384041,-0.013086018,-0.14308827,0.0849045,0.039018035,0.011586101,-0.009308453,0.02158691
TCGA-MN-A4N1-01,-0.024846619,-0.07832959,-0.056018863,0.033613227,-0.041446198,-0.19080265,0.11269656,0.019926485,-0.14636227,-0.038103517,0.024161125,0.11909349,0.12623627,-0.04520559,0.05831521,-0.019420648,-0.061906777,0.07471331,0.027538879,0.07260568,0.016929649,-0.06784104,0.04837025,0.041186906,-0.2244533,-0.008786485,-0.0051411926,-0.061188526,0.002144901,-0.20951171,-0.10977806,0.19093713,-0.21925905,-0.09479172,-0.10247464,0.0008769197,0.071672894,0.10491129,-0.013413772,0.0451895,0.032242987,-0.2082424,-0.15434968,0.19010212,0.14249693,-0.11552474,0.16073361,0.04689886,-0.13985011,-0.26763883,0.026815258,-0.18766326,0.085058056,0.0985671,-0.117056176,0.14571585,0.14366503,-0.12602289,0.08323182,-0.039284118,0.08280168,0.14243114,-0.17757902,0.04160618,0.02518608,0.054444186,-0.069776505,0.03464677,-0.049629062,0.0057520955,-0.048908368,-0.07574795,-0.05684695,0.0101589775,-0.109790444,-0.17003314,-0.006669804,0.17183046,0.12729941,-0.015224551,0.026109692,0.006791352,-0.058711365,0.15803881,0.0052094734,0.09921532,-0.03979692,-0.04765883,-0.019567229,0.034080938,-0.060924023,-0.02453311,-0.06473834,0.069473274,-0.04215892,0.028870044
TCGA-55-A490-01,-0.09747164,-0.21560696,-0.1724911,0.09957187,0.037014194,-0.14279288,0.12919378,0.011299133,-0.029515723,-0.09512788,-0.08244088,0.009757388,-0.034569595,0.028719792,0.09573994,-0.0062602856,0.01562628,0.08565074,0.0003345618,0.065480046,-0.056278612,-0.08267729,0.11053339,0.053588104,-0.10261208,0.0034936883,0.037521258,-0.03234602,-0.00018081588,-0.045519494,-0.052856967,0.09186308,-0.07045874,-0.03310059,0.16907787,-0.08518868,-0.010011235,0.037970114,-0.037274037,0.041142438,-0.11916234,0.15443069,-0.04332007,0.07867865,0.04129878,-0.051799856,0.09789787,-0.017072648,-0.26056683,0.0061613247,0.056579873,0.047786433,-0.020337103,0.0642401,-0.10150728,0.0052515552,-0.051034246,-0.13072531,-0.10393603,0.07689899,0.09756672,0.10913372,-0.07319894,0.10075172,0.219442,-0.0654282,-0.03692918,0.14120294,-0.06852942,0.01951521,-0.107637495,-0.03532245,-0.051561415,0.10553071,-0.102666765,0.07092789,0.043933425,0.07048611,0.05725501,0.013707824,-0.0012298475,0.063906804,-0.03952829,-0.009740609,0.01615942,0.20742068,-0.21236932,-0.078711495,-0.0813695,0.16120355,0.29842746,-0.20182109,-0.0959846,0.08533532,0.2784167,-0.1334562
TCGA-55-6987-01,0.14406772,-0.38560784,-0.09195707,-0.15376629,0.096730135,-0.04336575,0.089995,0.019133978,-0.061620813,-0.032440156,0.10833849,-0.0118255615,0.025013652,-0.06602724,-0.04769272,0.004556609,0.20090184,0.03620632,0.12277247,0.036134444,0.023365702,-0.059153154,-0.015008995,0.02811189,-0.022522755,0.07022175,-0.10460797,-0.063930005,0.065997034,-0.13169295,0.12317854,0.023224344,-0.10365422,0.013019381,-0.0139360465,0.013601951,-0.06791525,0.07213861,-0.04876476,0.013597787,0.16496338,0.13272974,-0.07093071,0.013863903,-0.0015750736,-0.01106405,0.059733752,0.15107958,-0.02880155,-0.10897728,0.038551226,0.12706548,0.12692139,-0.103986196,-0.20690021,-0.27928767,-0.04704881,-0.12321757,0.08281737,0.13052045,-0.14742209,-0.20847465,0.12534913,0.13396741,-0.02455019,0.04130108,-0.15321738,-0.13622826,0.050837293,-0.11128873,-0.12425368,-0.047915615,0.0035571011,0.033401713,-0.016706776,-0.055987295,0.06672357,0.010084112,-0.110246666,-0.07823038,-0.035435215,0.032601792,-0.08886358,-0.06929535,0.05276285,-0.041645184,0.09164294,-0.038307194,0.04711824,0.011929441,0.19043002,0.027323686,-0.11929373,0.020614814,-0.11379355,0.12040307
TCGA-78-7154-01,-0.12228023,0.07948895,-0.0032346896,0.05561919,0.034636606,-0.14322184,-0.122378826,-0.025785835,0.008212704,0.022650449,0.048285156,0.090405144,0.057694387,0.008015293,0.016294891,-0.0871888,0.068383016,-0.010445813,0.046085946,0.048230954,-0.068860516,0.17209828,0.037678633,0.026716227,-0.06428597,-0.10486049,-0.06353571,-0.015718142,0.028569086,-0.21439913,0.02347421,0.13345575,-0.10351396,0.021937769,-0.1069835,-0.04291599,0.05070215,0.0729846,0.06997425,0.21376164,0.041469764,-0.106648624,-0.31235087,0.11161833,0.008263163,-0.09351986,-0.0632441,-0.054844752,0.12704892,-0.2526839,-0.014736694,-0.07346732,0.04993406,-0.026022002,-0.04725785,-0.0042338297,0.09427479,-0.04376111,-0.038863014,-0.106860206,-0.10617064,-0.06979436,-0.1250139,-0.07228653,-0.2013467,0.08638746,-0.18651089,-0.25535735,-0.049589176,-0.03993372,-0.101203024,-0.09461445,0.020067126,-0.017623052,-0.12983476,-0.028759796,0.041975267,0.03902039,-0.18778738,-0.090271704,0.054688692,0.04214174,-0.0796229,0.028889097,0.073952846,-0.015632838,0.0955345,-0.051509008,-0.061275348,0.07961649,0.008325209,0.1768276,-0.0148510225,0.06689892,-0.2267704,0.22056589
TCGA-49-6743-01,0.014498078,0.044112496,-0.08008282,0.22110145,0.10951724,-0.044019453,-0.06305202,-0.0038910634,-0.017332673,0.015760662,0.022571163,-0.0018459444,-0.12462081,-0.11053847,0.057884034,-0.17132859,0.10216406,0.021075863,0.077589825,0.06104574,0.007634452,-0.0016173896,0.02332391,0.01387596,-0.040430322,-0.15832824,0.041130494,-0.052610777,0.06273904,-0.0141272945,0.010606302,0.029110048,-0.13102308,-0.040350895,-0.09294094,-0.106693044,0.06543801,0.008320488,0.057068214,0.28229275,-0.14443503,-0.11196519,-0.22231984,0.116757855,-0.0017214017,-0.11331108,0.043088667,0.006548905,-0.19386859,0.08840866,0.007513515,-0.05940213,0.19684434,0.06709103,0.006561396,-0.17468356,0.10106469,0.13645461,-0.12737933,0.034675583,-0.048366014,-0.21405517,0.1212816,0.058855314,-0.016959623,0.24337308,-0.03293511,0.15279594,-0.053680442,-0.11662746,0.18546623,0.019867718,-0.050234977,0.13282736,-0.16087507,0.11658519,0.029156681,-0.05928847,-0.041747123,0.10592809,-0.022946017,0.016302371,0.029896038,-0.11221941,0.0325292,-0.07717691,-0.03993711,-0.02203782,-0.045316964,0.015456028,-0.056005977,-0.19693495,-0.007644961,0.05982002,-0.16722737,0.14609185
TCGA-62-A46S-01,-0.025310006,0.15977183,0.014353158,0.09102915,0.021923762,-0.07779789,-0.14921832,-0.0054837605,-0.121253535,-0.050005797,0.051586505,0.06351895,0.077965155,-0.12746496,-0.07122432,-0.24671791,0.032201212,0.051161837,0.15282553,0.079334944,0.00025861416,0.005185011,0.029554844,0.03300528,-0.0053519625,-0.003473334,0.031199958,-0.034162708,-0.022110395,-0.17651139,-0.04801067,0.10984435,-0.065453075,-0.09251847,0.27300233,-0.034478877,-0.21528411,0.040521048,0.018684922,-0.08058889,-0.060045406,0.22791967,-0.058010258,0.08401549,0.006163249,-0.13740051,0.011669983,-0.15800808,0.025725968,-0.14191294,0.031244308,0.11728999,0.010991521,-0.09967111,-0.067319915,-0.17816772,-0.0015154108,-0.25878128,0.105865896,0.019853137,-0.111135915,-0.07433379,0.045868643,-0.036559924,-0.053802606,0.08978821,-0.09391669,0.030172737,0.015239893,-0.018046716,-0.031635698,-0.037254147,-0.009580039,0.031263832,-0.047109414,0.18649246,0.049483944,0.09906405,-0.059572335,-0.18285577,-0.053743817,0.026066983,-0.041956164,-0.0057200436,0.022693107,-0.08777932,-0.043149136,-0.0351485,0.014669449,0.19536622,-0.18501788,0.13826878,0.019208862,0.06922199,-0.2643389,0.10634678
TCGA-44-7671-01,0.06197635,-0.24791755,-0.30070046,0.05967685,0.061132982,-0.041077357,0.03102379,0.035601843,0.0016772773,0.008962843,0.21521914,0.05107602,0.08770879,-0.11971955,-0.060512897,-0.15383153,-0.039947636,-0.0010013256,0.06713689,0.042410053,0.01518092,-0.048348516,0.00058263313,0.007445145,-0.045931127,-0.021241438,0.14799914,-0.17197779,0.12315579,0.012615168,0.13280807,0.015808659,-0.0590283,-0.007203986,-0.15720153,-0.06402924,0.016628616,0.05083879,0.059723973,0.2622895,0.09892855,0.046379533,0.11262942,0.09643358,-0.04397118,-0.103070594,0.14654273,-0.029225817,-0.108929574,0.08870386,-0.00021493487,0.020263555,0.07454296,-0.054662045,0.079447515,0.045962404,0.19290711,0.01191875,-0.017104408,0.06540305,-0.20604257,-0.11997335,0.04034892,0.10719844,0.17271446,0.19187279,0.09308291,-0.129653,0.035948057,-0.089381926,-0.09689442,-0.018593522,-0.0695376,0.050570883,-0.15549609,-0.07601028,-0.08973269,-0.0582119,-0.20366871,-0.1255723,-0.11864845,0.0218963,-0.07282225,-0.04295312,0.10286679,0.06199854,-0.1322708,0.04088869,-0.013618136,-0.061584897,0.026372151,-0.060488142,-0.12347824,-0.048328236,0.030274753,0.1105613
