,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5428-01,0.20791328,0.038463637,-0.013190695,-0.15871008,-0.104501784,0.11833418,0.014403676,-0.11189557,0.057222113,-0.15211059,0.035594467,-0.062354833,-0.062191177,0.061427437,0.08907375,-0.051782586,0.008639198,-0.13150789,0.04895982,0.0036782774,0.039053775,0.046389975,-0.00040128012,0.009496216,-0.11670361,-0.016844407,-0.00985751,0.15940665,-0.033863463,-0.04730615,-0.13876109,-0.0068189357,0.28463897,-0.0038512228,0.06288759,-0.081545606,-0.018402442,-0.22064666,0.0026526907,-0.06427776,-0.044412527,0.075904615,0.16849174,0.079988495,0.029543182,-0.017811399,-0.108661555,-0.03265086,0.037540883,-0.0037426816,0.20147379,0.13584411,0.034128617,-0.16202001,-0.044540145,-0.050317377,0.08173509,0.06507727,0.010028094,-0.056505702,-0.07310548,0.07995825,-0.14203006,0.14090008,-0.069940515,-0.27550417,-0.059389647,-0.08176778,-0.19310166,-0.027097598,0.12570433,-0.111241914,-0.09608663,0.049896527,-0.2032714,-0.08477474,0.06842263,-0.10718297,-0.10287018,-0.04446334,-0.12974104,0.098537594,0.018423714,0.012532289,0.10825611,-0.04872527,0.06790076,-0.020469802,0.100386165,0.014268423,-0.011005649,-0.075498626,0.0144753875,0.15548846,0.11593574,0.22538288
TCGA-97-8552-01,0.2879004,-0.06664942,0.06528684,0.11357273,0.21929632,-0.00035163932,0.047051236,0.08958869,-0.048369467,0.07299888,0.1125396,0.028099608,0.036497474,-0.044780105,0.003786347,-0.02239333,0.011071657,0.11322211,0.048276905,0.13282186,-0.15946016,-0.09624213,0.09848077,0.05841935,-0.034841623,0.11988334,0.07623519,-0.06912352,-0.04740646,-0.0662211,-0.026645824,-0.047000725,0.027080603,0.23771235,-0.124274574,-0.06823583,0.09464628,0.0063815243,-0.105227485,-0.02837036,0.022541873,0.12529886,0.16584049,0.049468413,0.075766765,0.03634678,-0.11534901,-0.025986062,0.0805043,0.0023934995,0.16538565,-0.1558817,0.048282325,0.09257161,-0.18981199,0.03821873,0.018301142,0.13447368,0.0111366995,-0.11887589,-0.019821234,-0.07888499,-0.085665025,-0.007481654,-0.05536426,0.083212964,0.06039751,-0.09575697,-0.115741186,-0.034642313,-0.024002308,0.11170314,-0.086265884,0.01698791,-0.16600367,0.048258416,0.057203993,0.29343218,-0.08214654,0.12402043,-0.089499205,0.14204916,-0.19434452,0.23991762,0.021155534,-0.06300068,-0.01675009,0.0346478,-0.14457344,0.06413696,0.04178517,-0.0694288,-0.0034140549,-0.11856623,-0.030457705,-0.03947843
TCGA-17-Z003-01,0.17554314,-0.22384015,0.13001096,0.11398887,0.050344758,0.038954575,0.0044553536,-0.013003752,-0.11065805,0.019361943,-0.003920423,0.07039202,-0.03676178,0.14781927,0.03597461,0.019832775,0.022189105,0.25451928,-0.09401826,-0.0590577,0.22154838,0.023450917,-0.016336,-0.06013046,-0.003434409,0.06878598,-0.029679533,-0.06496824,0.019769548,0.07377621,-0.082529634,-0.2916648,0.047279917,0.019256217,-0.006007658,0.149982,0.28601217,-0.0041277683,0.04943467,0.04736095,0.11539411,-0.0017573073,0.081079066,0.049096983,0.015597817,-0.07960361,-0.05671975,-0.29083565,0.21303837,0.1915086,0.02336999,0.009022962,-0.16029367,-0.0043845056,0.058392216,0.08166451,-0.100862004,0.022171224,-0.049136516,-0.076599605,0.05579392,-0.017281739,-0.17335923,0.037391264,-0.13257289,-0.04285289,-0.02177586,0.06413626,0.06156593,0.07465152,-0.11140699,-0.11130925,0.018301656,0.0031664704,0.010196723,0.106276095,0.025205357,0.060144737,-0.017129231,0.111135006,-0.026637683,0.05970409,0.05279311,-0.051713113,-0.069091246,0.02068123,0.049659636,0.108855024,0.09263746,-0.04421494,-0.21766447,0.04129914,0.017778832,-0.06869563,0.04009799,0.14439146
TCGA-44-7667-01,0.08108518,0.06527308,0.036133222,-0.015920693,-0.14356382,-0.046092283,0.0062636463,-0.23002672,0.03276152,-0.22721805,0.07793222,-0.09622043,-0.17149144,0.016361225,0.007751724,0.0059251385,0.12788332,-0.049445573,0.08545289,0.035679825,-0.1264066,0.026227728,0.16759029,0.09088343,-0.17933482,-0.038152825,-0.0666499,0.13447143,-0.030892337,-0.05613467,-0.23583227,0.16632709,-0.028679337,-0.07995532,-0.044104926,-0.03461149,-0.08710395,-0.049029894,-0.007740596,-0.1494928,-0.11684402,0.13198268,-0.0099477,-0.101334274,0.07694169,-0.015270436,0.123371474,-0.0665872,-0.08376303,-0.09900773,-0.18406786,0.052138932,0.04870082,-0.08608416,-0.112795815,-0.04917506,0.11964385,0.031945325,0.018836157,-0.04178925,0.017391454,0.121801145,-0.058660623,0.12017009,0.14464585,-0.044314697,0.08124311,-0.07243644,-0.29761484,-0.009333762,0.0062601976,0.040043645,-0.074277826,0.06603799,-0.10096465,-0.058352962,-0.0071494924,-0.15583451,-0.012237567,-0.04813841,-0.09011003,-0.08753498,0.13252164,0.039548602,0.037644625,-0.005738725,-0.18076822,-0.113735266,0.072221614,0.030696087,-0.27051815,-0.03833326,0.08373336,0.020057462,0.01511174,0.07521285
TCGA-97-8179-01,0.034363553,0.020829527,0.07576396,0.12973225,0.045465317,0.1471824,0.09576986,0.08342804,-0.092234336,-0.057376046,0.08644227,-0.083944865,0.13764645,-0.07920637,0.050872628,-0.104204975,0.0077299583,0.075362176,0.074394405,0.095044196,-0.2082305,-0.08135175,0.055432677,0.09709377,-0.114999555,0.08126365,-0.048618834,0.08518611,0.044190783,-0.09179947,0.048007324,-0.2517576,0.003521058,-0.07125443,-0.04910737,0.030716436,-0.089187615,0.10678407,-0.1369328,-0.11882698,0.029408267,0.10331218,0.061962876,0.058555268,0.04882736,-0.08630384,-0.018096974,-0.02690132,-0.18675682,0.036985423,-0.17111088,-0.0015366498,-0.020971347,0.045695916,-0.04954634,-0.06596649,0.010594431,0.11255681,0.08093621,-0.03097454,-0.07562357,-0.16335733,0.02811347,0.22682415,0.057270326,-0.04258815,0.027037991,-0.10010034,0.022467641,-0.05573961,0.1999291,0.17267105,-0.09815442,0.09134888,-0.059703484,0.03549379,0.027543018,0.31450403,-0.08556906,0.11900216,-0.05619943,0.16925491,0.018319057,-0.004589244,-0.0022874847,-0.043922417,0.0652905,-0.011208482,-0.21643375,0.08967543,-0.22151774,-0.08224673,-0.010956757,0.12112157,0.10245848,-0.06937176
TCGA-49-4501-01,0.13570954,0.037780706,0.045295347,0.022244627,-0.030747022,-0.11463169,0.06370457,0.07351749,0.0012515747,0.15115903,0.07725957,0.054126218,0.14101063,0.03613887,-0.020611804,-0.010712737,0.040249452,-0.08220952,0.03774277,-0.018809875,0.121292375,-0.048682284,-0.17930791,0.08521982,0.031415433,-0.08464481,0.2062074,-0.16654733,-0.023436246,-0.09745605,0.21105815,0.023565011,0.015382118,0.08274721,-0.10360089,-0.061496336,0.14987284,0.038828325,-0.1363444,-0.0025546057,-0.063459635,0.16386221,0.14028879,-0.11432822,0.0824457,0.03328281,-0.12478699,0.008426503,-0.0692365,-0.07592254,0.03782599,-0.13284788,0.1446074,0.28024602,-0.094698966,-0.08857629,-0.2166152,0.09571866,0.066546686,-0.09825812,-0.05498207,0.061824054,-0.10075452,-0.18521878,0.041553535,0.043691587,-0.14079046,-0.088099875,0.11555313,-0.03173248,0.0021991543,-0.058144774,-0.11076973,0.079947695,-0.1728389,0.09443273,0.026068773,-0.035951473,-0.13134521,0.06721594,-0.06040991,0.19633096,0.101079494,0.12041988,-0.061297283,-0.047423046,-0.023228962,-0.07974791,-0.16528252,0.112054236,0.12679991,-0.08929052,0.041175283,0.020203233,-0.07504706,0.004409977
TCGA-MP-A4T7-01,-0.012510044,0.116544455,0.093527496,0.07412675,-0.25430703,-0.22434935,0.052916918,0.23422797,0.022935698,-0.067991465,0.04968435,-0.13078187,-0.09804573,-0.02474498,0.07074825,-0.061697196,0.05067309,-0.078180104,0.06594507,0.076612055,0.022230664,-0.03602957,-0.08241779,-0.02182872,-0.072136424,-0.10580541,-0.004395552,0.17506386,-0.072590634,-0.022670764,0.2157719,0.10849984,0.043279912,-0.07487835,-0.072328985,-0.08912286,-0.02907598,0.11977531,-0.008698849,-0.08111584,-0.04616355,-0.029021434,0.081194766,-0.0527276,0.057657927,-0.055303145,0.011256614,-0.130464,-0.04371276,0.07183232,0.050032184,0.28289974,0.010496709,-0.334896,-0.0051731165,-0.09124866,-0.018004762,0.068324335,0.014669797,-0.04629144,0.0029100103,0.1239847,0.07413791,0.007641201,0.08598662,0.063520975,-0.2606871,0.121086046,0.027217098,0.014183932,0.056971446,0.014131003,-0.011785292,0.08749375,-0.013078527,-0.05512532,-0.18845046,-0.093611635,-0.049902957,0.021609897,-0.03843571,-0.016706288,0.245311,-0.16902696,0.020601837,-0.036819074,0.015945014,-0.102624506,0.063519776,0.038301468,-0.02247662,-0.08692648,0.0057604476,0.14134538,0.068583176,0.03929541
TCGA-55-A491-01,-0.014920548,0.11971278,0.03810737,0.18839157,0.02968868,0.0058507323,0.08181193,0.0025487556,0.042348184,-0.08831433,0.053522784,-0.05792254,0.24903399,-0.074874185,0.037725434,-0.049014,0.18404256,0.064688355,0.046074037,-0.11920403,0.092686266,-0.078882195,0.06548775,0.05923668,-0.033915464,-0.05747937,0.1307548,-0.004488401,0.036300544,-0.07640203,0.13828483,-0.06698195,-0.09791389,-0.016609719,-0.07860747,-0.004742236,0.0094662355,-0.043684065,-0.07366534,-0.0040901736,-0.020842355,0.041559383,-0.067427404,0.111002825,0.09510099,-0.169269,-0.00933647,0.090316944,-0.14088595,0.024523307,-0.13577265,-0.025497707,0.1139285,0.3338716,-0.06665519,-0.13708842,-0.25818864,0.051016163,0.11895046,-0.049915824,0.12205021,0.09103458,-0.053686686,0.08262546,0.044862736,0.0453535,-0.06725728,-0.08814522,0.22788256,0.0068263714,0.18053776,-0.059660114,-0.07192457,0.094598055,0.0046485546,0.0047337194,-0.017837178,0.08010498,-0.083224654,0.07930296,-0.07420575,0.17811982,0.057035837,0.0022039837,-0.02825709,0.0013738566,-0.16087388,0.10028872,0.27053845,0.048296582,-0.0975997,-0.04239158,0.02653657,0.12834866,-0.09131822,-0.039926488
TCGA-55-1592-01,0.026266137,0.029116614,0.013112358,-0.01562599,-0.17612365,-0.062345557,0.07759786,-0.16453825,0.054783013,0.0721069,0.08753072,-0.1340941,-0.02803029,0.10931766,-0.0002929769,-0.026887741,0.17461985,-0.028613407,0.03191797,-0.099742405,0.09693849,-0.09046089,0.024226729,0.025466518,0.028908206,0.08115303,0.16921818,-0.046954617,0.013659081,-0.10686106,-0.17865439,0.10713665,-0.048698828,-0.05236722,-0.085778974,-0.15130162,0.34503558,0.092870384,-0.05597243,0.12012084,-0.015664672,0.09646872,0.20739517,0.10306911,0.072022825,-0.05306819,-0.06439619,-0.14259088,0.010110587,-0.075782895,-0.055961963,0.2578613,0.076418005,-0.12133285,-0.059857056,-0.087680526,-0.1772103,0.038500536,0.06268941,-0.0013128096,0.05726527,0.109008886,-0.08584064,0.011878646,-0.04500812,-0.084820695,0.1337869,-0.11674977,0.0768265,-0.016723631,0.15846033,0.124098115,-0.029691506,0.07185474,-0.049225543,0.17579271,0.03837884,0.08018157,0.034662705,-0.008625923,-0.08004684,0.07746974,-0.050722964,0.021199087,-0.028650917,-0.061208364,0.118494876,0.05903899,0.15612619,0.036075447,0.055207256,-0.09449324,-0.03856775,0.2085632,-0.034928214,0.16718103
TCGA-86-7713-01,-0.0021754992,0.028160093,0.038351055,0.13134994,-0.15486546,0.019882433,0.12661244,-0.030472657,-0.0761747,-0.30242646,0.06336153,0.0031021638,0.027417678,-0.15191333,0.021993522,-0.019228633,0.11395348,0.089924715,-0.051691033,0.042953093,-0.059156347,0.024010427,-0.0504548,0.03790781,-0.16699155,-0.11019479,0.23226386,0.06391047,0.004297783,-0.0016771366,0.0030236512,-0.013012681,-0.078134716,-0.0062514427,-0.05228196,-0.0810072,-0.09798775,-0.099814355,0.042209554,-0.044801433,0.020627087,0.057726484,0.014023716,0.18576604,0.02088337,-0.047317464,-0.004324082,0.07862015,-0.117832884,0.050152585,-0.012559317,0.04592857,-0.010682642,0.0031399082,-0.09144069,0.013645368,-0.03918784,0.02522811,0.0038608066,0.007410437,-0.044838827,-0.015760418,0.16996151,0.38983357,0.07887927,-0.13124157,-0.05656383,0.0007280776,0.057061117,0.022956673,0.10794248,0.14323567,-0.019058036,0.04386007,0.053496942,-0.2026123,0.21264692,0.22837539,-0.07601318,0.06352671,-0.030880539,-0.06440323,0.08914591,-0.009830838,0.018839741,-0.01310668,-0.29058006,0.048180487,0.1830308,0.016350556,0.05456276,-0.029352434,0.0035861875,0.14649992,-0.07787595,0.029537069
TCGA-93-7347-01,-0.010433639,-0.018788692,0.037957475,-0.056101948,-0.022675373,-0.14181004,0.07119682,-0.038757365,-0.029945357,-0.090227745,0.018344704,-0.041230656,0.18569218,-0.061552733,0.063112356,-0.06635835,-0.025718834,0.17005217,0.066816494,-0.14924464,-0.09035048,-0.0772074,0.028411677,0.16406588,-0.21130194,-0.022786774,0.031306356,-0.23285463,-0.035409424,-0.06750069,-0.018487263,-0.01818967,-0.21129692,-0.006301852,-0.10166999,0.027749406,-0.14477606,-0.079593614,-0.116650626,0.005954646,-0.058544878,0.20673689,-0.029683856,-0.03983256,0.0773582,-0.0095274635,-0.057868857,0.1838882,-0.014940121,-0.095280886,-0.21972282,-0.17546472,0.05065167,0.21588197,-0.13708764,-0.056236774,0.0007601241,0.08539478,0.061274484,-0.049070902,-0.006992378,-0.087288365,-0.046490073,0.18832815,0.09671825,-0.075537175,0.09903867,-0.012285968,-0.033401623,-0.15387277,-0.10710539,-0.12590228,-0.09929516,0.066901654,-0.04182957,0.021383027,0.0626029,-0.007939316,-0.053286735,-0.09962455,0.0018220593,0.044602215,-0.04728898,0.024385424,0.011610391,-0.06697573,-0.32074887,-0.013712033,-0.0738949,0.101642385,0.13281544,-0.040828757,0.10470157,-0.12165854,-0.07635211,-0.09233466
TCGA-69-7761-01,0.19001697,-0.03722732,0.07528695,0.04386899,-0.1758927,0.04325048,0.050616708,0.18817772,-0.12862438,-0.11376078,0.074976616,0.17307879,0.027668413,-0.013861918,-0.024966022,0.045993797,-0.034438815,-0.06285427,0.031666197,0.05370046,0.099522576,0.024105154,-0.15234713,0.082634985,-0.046539426,-0.1564219,0.043096337,-0.05368541,-0.044885464,-0.009286322,0.18073143,0.05967191,-0.0895401,0.11862877,-0.11363493,-0.11337431,0.003496637,0.022101864,-0.004858187,-0.016089283,-0.10404343,0.20859702,0.15340282,-0.17277448,0.013000605,-0.078836866,-0.017244171,0.014464062,-0.15789323,-0.07579542,0.048535313,-0.10516553,0.025537198,0.17172068,-0.11141129,0.024038909,-0.087517716,0.025783574,0.03684411,-0.08329792,-0.0325179,-0.011383309,-0.13656217,-0.088452294,0.022234213,0.2056116,-0.17592758,-0.11270979,0.13653019,-0.05140061,-0.054387014,-0.21601677,-0.08986208,0.037437193,-0.0048293485,-0.12618943,0.1676094,-0.038937487,-0.18127175,0.042667612,-0.025518475,-0.026725935,0.05185154,0.24595533,0.0013351828,0.032454874,-0.16224878,-0.020316873,-0.13650931,0.10426881,0.07862627,-0.055808473,0.091339864,0.05631843,0.10788087,0.005993448
TCGA-97-7546-01,0.07300498,0.034275915,0.027586747,0.04577272,-0.100387365,-0.024895018,0.03348394,-0.0066217533,0.03983461,-0.012953173,0.011492799,-0.14858365,0.14924501,0.0032593335,0.027221922,-0.059871953,-0.04821424,-0.06659476,0.02818004,-0.10779649,0.19303092,-0.03168952,0.03632161,0.08706571,-0.19939025,-0.08877293,0.28450507,-0.15784894,-0.020335117,-0.07974162,-0.031303883,0.044076003,-0.12603702,0.14839405,-0.055210035,-0.014246282,-0.105270386,-0.08804577,-0.06305859,-0.07149271,-0.11849993,0.14413895,0.08501146,-0.033162422,0.006641618,-0.0013130821,-0.085109845,0.052871954,0.10216531,-0.050318673,-0.080852024,-0.023668064,0.10517602,0.24890092,-0.033104796,-0.025052717,-0.14488615,-0.07292916,0.09429985,-0.07466385,0.012740684,0.027113812,-0.16844718,0.02961281,0.030835994,-0.20317075,-0.152271,-0.114267595,0.07245886,-0.10721056,-0.10916973,-0.3282041,-0.078215905,0.055545323,-0.0061228992,-0.01903171,0.0094676,-0.1431354,-0.10564734,-0.063535385,-0.05392637,0.011323363,0.045044802,-0.020770492,0.1443018,-0.041396227,-0.18145323,-0.04635722,-0.12924491,0.09008248,0.17312272,-0.045638945,0.08309884,-0.14888008,-0.01874528,0.031603713
TCGA-17-Z017-01,0.17554744,-0.22383796,0.13001215,0.11399384,0.050342295,0.03895205,0.004453171,-0.012997263,-0.11065471,0.019362006,-0.0039209644,0.07039888,-0.036761507,0.1478197,0.035970777,0.019832326,0.02218927,0.25451773,-0.09402088,-0.059051298,0.22154012,0.023448663,-0.016337486,-0.060133867,-0.0034294135,0.06878395,-0.029672598,-0.06496422,0.01976584,0.073779315,-0.08253086,-0.29165775,0.04729117,0.019278241,-0.006007818,0.14997898,0.28601873,-0.004125643,0.049436606,0.047364123,0.115391985,-0.0017644434,0.081076875,0.049107943,0.015597455,-0.07960148,-0.05671586,-0.29083854,0.21304981,0.1915018,0.02336976,0.00900734,-0.1602892,-0.0043823966,0.058386263,0.081669934,-0.10086309,0.022172714,-0.049136717,-0.07659866,0.055795845,-0.017277284,-0.17336261,0.037383586,-0.13257344,-0.042849526,-0.02177681,0.06413786,0.06155842,0.07465475,-0.11141032,-0.111300856,0.018305726,0.0031624318,0.01019859,0.106269985,0.025199642,0.060137175,-0.017126476,0.11113373,-0.026635366,0.059702,0.052788265,-0.05170881,-0.069090135,0.020678427,0.0496596,0.10885167,0.092644036,-0.04421496,-0.21767507,0.04130483,0.017780498,-0.06869882,0.040093426,0.14439133
TCGA-73-4677-01,0.077018835,-0.05182589,0.16399224,-0.11121817,-0.25624308,-0.018763732,0.019712213,0.1459396,0.006405031,-0.2526596,0.06929558,0.068126544,0.008660357,-0.006250412,0.013029941,-0.038800888,0.009883571,-0.03608993,0.044975527,0.21373485,0.11652733,-0.01702281,-0.2422134,0.021292182,0.0039048535,0.07138186,0.032518648,0.06995383,-0.03830371,0.039946284,0.060670342,-0.020099461,0.2590415,0.055899624,0.0398106,0.11408012,-0.05317607,-0.090359405,-0.009919273,0.06867971,-0.055621892,0.07552119,0.066970065,0.03705901,0.037956785,0.0017435527,0.10692993,0.065485284,0.029745217,-0.059275962,-0.13488126,0.20499842,0.04282033,-0.29437655,-0.020798303,0.08299624,0.078755714,0.06097482,0.041438337,-0.10308925,0.02393601,-0.054369126,-0.13549693,-0.07349155,0.03241801,-0.20533119,0.023602236,0.0037473098,-0.0757515,0.08172274,0.09601283,-0.010973786,-0.03991433,0.02390208,-0.0713898,-0.09273093,-0.019897906,-0.111819126,-0.10877593,-0.0130682625,-0.10377716,-0.11423759,0.117855415,-0.1561374,0.0015931533,0.012634069,-0.052532718,-0.034329887,0.23350969,0.11706246,0.045214508,-0.02050783,0.011395018,0.15497437,0.016839413,0.19736104
TCGA-55-7911-01,0.061516933,0.07887331,0.04542707,-0.12049566,-0.04351369,-0.10152502,0.08059298,-0.017217496,0.022607917,-0.1874609,0.08568999,0.0030320212,-0.17422901,-0.10497041,0.096836284,-0.043788724,-0.11337109,0.039406795,0.025156977,-0.036722843,-0.034115847,-0.0029717707,0.06289884,0.036755834,-0.0070793536,-0.15036114,-0.055288523,0.025220763,-0.0846404,-0.04427158,-0.11557087,0.13730331,-0.12547001,-0.07230364,-0.07094348,-0.34351158,-0.16170593,-0.12111251,0.0033861273,-0.06311095,-0.050677318,-0.110610016,0.14312388,0.16279809,0.068126686,-0.058738887,-0.15188222,-0.023443857,-0.0794457,-0.108595304,-0.11629624,0.031139484,-0.03692457,-0.11421985,-0.046346616,-0.008008322,0.16210146,0.07241036,0.013263589,-0.019740388,-0.18899877,0.005000955,0.107920446,0.09841246,0.12273901,0.19245918,0.07549303,-0.028046722,-0.16796637,-0.14355616,0.059690744,0.09762814,-0.04884646,0.032516066,-0.050202888,-0.08942106,-0.0464812,0.113617614,-0.019711593,-0.0801866,-0.055490494,0.05166054,-0.037612863,0.1564947,0.14532141,-0.13025787,-0.26783624,0.029521268,0.15716085,0.05202165,-0.056755316,-0.034261677,0.072566584,0.09772965,0.044306435,0.0146103315
TCGA-86-8054-01,0.093569316,0.01900138,0.065023355,0.1013623,0.032083154,0.12995423,0.0969879,0.031899188,-0.056390464,-0.20166612,0.05586821,0.03273652,0.123532474,-0.12739344,0.035049584,-0.046779834,0.04826093,-0.06354447,-0.035374667,0.018173639,0.019599613,0.0056724437,0.2037317,0.120236404,-0.13334726,-0.087665156,0.048717603,0.14302683,0.042996135,-0.07243014,0.07203811,-0.007240474,-0.046877395,0.11279661,-0.09486202,-0.106503196,-0.1433419,-0.05833416,0.038516298,-0.1466791,-0.027138298,0.10742884,0.12634437,0.106941424,0.090820454,-0.17970777,0.00063915184,-0.087991156,-0.17780323,0.027228348,0.13050196,-0.018593485,0.055908296,0.079150535,-0.104437806,-0.040801987,-0.020185454,-0.001032922,0.07283937,-0.028491648,0.062420134,0.089194134,-0.021316318,0.15940323,0.031818938,0.05098824,-0.1351389,-0.124331795,0.05811974,0.005133109,0.14492446,-0.09556884,-0.073354274,0.055210184,-0.035709612,-0.27203596,0.13385539,0.22764774,-0.16374378,0.042966533,-0.08589577,-0.0007248139,0.027468482,0.21206138,0.11964384,-0.012869631,-0.16892657,-0.05369596,0.22357748,0.059500966,0.09589103,-0.05785037,0.024042284,0.18720229,-0.008014058,-0.01676614
TCGA-05-4250-01,0.006196031,-0.0042288033,0.019994952,-0.11818445,-0.041001372,-0.17472038,0.039284363,-0.0790434,0.10052734,0.17217895,0.03477333,-0.035931095,0.06517859,0.18198282,-0.039991602,-0.072171144,-0.070187196,-0.17665754,-0.057341285,-0.13891472,0.22580379,-0.057069067,-0.042720098,0.022151666,0.13224158,-0.13310157,0.12136061,-0.11213894,-0.06992223,-0.083552286,-0.07971622,0.10829841,-0.0049737133,-0.049975928,-0.090298034,-0.204772,0.23721263,-0.07039192,-0.05873806,0.00084447296,-0.038361825,0.01476483,0.18706961,0.03331006,0.08128626,0.05170435,-0.18622468,-0.12245503,0.1002846,-0.09530884,0.015589354,0.14239225,0.096121095,0.10828244,0.06347946,-0.010670634,-0.13999902,-0.018903151,0.11324142,-0.014662831,-0.098303705,0.116470106,-0.17235914,-0.14610031,-0.033806164,0.07704332,-0.013759332,-0.030459896,-0.020329772,-0.040068034,0.053501755,-0.05780474,-0.005199178,0.056252535,-0.036656488,0.09491204,-0.044085193,-0.17601348,-0.055940423,-0.13344313,-0.09501113,0.09301837,0.0018680518,0.116747886,0.053126376,-0.16995773,0.08476797,-0.028291207,0.20750481,0.110525824,0.08645763,-0.06370814,0.038806766,0.14673328,-0.12142179,0.07691614
