Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,6.0380406,4.683805,4.061991,4.2135,5.3582478,7.0522556,4.738362,4.0860085,5.4559455,4.3558116,6.1193767,6.041172,2.8826487,3.993472,4.154212,3.527648,5.5638046,5.4168463,5.2379584,2.5560887,5.4335256,7.0353765,5.436708,4.6730924,5.4175177,5.8198066,3.788154,5.9365363,5.829477,3.694522,3.0465224,5.3392076,7.340323,4.492297,2.847498,3.804831,5.2621245,3.8500912,4.8081093,4.535933,5.8072305,5.4987965,3.7836487,7.464381,5.3062196,3.8143442,5.5457067,4.7100205,6.7703424,2.7556572,5.2461386,5.090946,4.2838774,6.138531,3.9199739,5.207024,6.6953206,4.9923816,4.82429,4.4754567,5.309022,4.7305,4.556648,3.5568364
TCGA-97-8179-01,5.533352,4.6910796,4.2818956,4.194254,5.3130126,6.9285483,4.853156,4.103356,5.656287,4.523812,6.117086,6.016863,3.0455182,3.9815607,4.0965323,3.5512006,5.5416756,5.192289,5.3436317,2.6462765,5.4777737,7.010334,5.183186,4.7101665,5.325661,5.944563,3.9398468,5.831209,5.8381224,3.8515742,3.3496382,5.515637,7.2760463,4.3061857,2.9206984,4.0152645,5.1552672,3.9316092,4.8421216,4.4648905,5.573582,5.5241838,3.7995992,7.3877854,5.2876883,3.864771,5.8580036,4.7741323,6.6628747,3.020641,5.351942,4.895337,4.2801456,6.192752,4.192988,5.3308268,6.7643666,4.9767003,4.981555,4.581642,5.259819,4.7118244,4.491185,3.561524
TCGA-97-7552-01,3.5359664,4.251813,5.1311283,4.076285,5.424348,6.595625,4.9924917,4.1104064,6.0835633,5.168181,6.042285,5.973651,3.6737797,4.1020913,4.0141654,3.5530195,5.479757,4.372935,5.4736423,2.9965906,5.341359,7.1300335,4.7439833,4.5787945,5.2837114,6.1688266,4.290094,5.7491117,5.9322042,4.2235756,3.7768393,5.963403,7.322105,3.6293142,3.145403,4.34118,4.6478105,4.026568,5.1633964,3.979198,4.969659,5.59134,3.9004772,7.3752427,5.3576946,3.8261147,6.2850533,4.8607454,6.499364,3.5147102,5.3528643,4.6030784,4.449914,6.485955,4.761462,5.5116534,6.6634912,5.0184636,5.263598,4.8514624,5.219416,4.847505,4.576363,3.7877786
TCGA-L9-A743-01,6.391686,4.8566303,3.8883185,4.244809,5.2735,7.0755696,4.7667313,4.09733,5.420002,4.2144737,6.1276894,6.0252647,2.79361,3.9330387,4.143495,3.544632,5.5747,5.5592074,5.2674203,2.50033,5.5116444,6.974924,5.414301,4.7320194,5.35494,5.831726,3.7737374,5.896387,5.8002744,3.672614,3.0825202,5.2922835,7.2555833,4.6245894,2.8219936,3.811549,5.38703,3.8531756,4.6959624,4.62328,5.844186,5.495652,3.741897,7.4115105,5.263085,3.8674607,5.6193047,4.7278585,6.763966,2.7367468,5.315329,5.053412,4.218738,6.068488,3.9153113,5.1987715,6.786107,4.955908,4.826323,4.4476247,5.2745132,4.641924,4.4731607,3.468228
TCGA-55-A48Y-01,5.263712,4.487974,4.3943586,4.2049885,5.4098077,6.8856325,4.823462,4.1331844,5.589324,4.5837016,6.075519,6.04114,3.2373064,4.040512,4.1383643,3.5205204,5.5998063,5.0321217,5.280854,2.7529693,5.3142242,7.150642,5.244932,4.6118336,5.4245634,5.9519134,3.962465,5.846284,5.9287524,3.8738449,3.1404877,5.5283957,7.3505936,4.213134,2.9318137,3.939523,5.1013803,3.8039262,4.910836,4.215927,5.5422087,5.511714,3.790451,7.446338,5.369116,3.7646017,5.7632084,4.7354918,6.719878,2.9535937,5.2159953,4.9091673,4.3547215,6.3702207,4.219967,5.2595463,6.699308,4.972979,4.928457,4.5736938,5.3386617,4.718641,4.510839,3.6673627
TCGA-55-1596-01,5.864789,4.7751703,4.1563635,4.193783,5.2785654,6.989356,4.7928624,4.069299,5.5429087,4.3959017,6.12228,6.008437,2.9468863,3.9935164,4.131364,3.5377927,5.5703235,5.3363028,5.2622433,2.5539753,5.463204,7.023083,5.3187747,4.652888,5.358985,5.8457184,3.839665,5.904432,5.800864,3.7898135,3.1925516,5.399643,7.2719603,4.438215,2.8637633,3.9163747,5.2466054,3.8974473,4.7619576,4.536183,5.6602707,5.540879,3.7809486,7.3835487,5.289785,3.8567562,5.724853,4.728604,6.7154417,2.9107928,5.2958894,5.0007415,4.2676687,6.1058474,4.041072,5.2444687,6.750665,4.9794974,4.9155235,4.5181904,5.2663236,4.707749,4.5155787,3.5135393
TCGA-MP-A4TA-01,6.9518085,5.005513,3.916143,4.2207084,5.1329684,7.245014,4.7358403,4.158382,5.363675,3.9819138,6.243424,5.8981304,2.6862962,4.0024724,4.1437774,3.494311,5.509402,5.7374563,5.272698,2.312063,5.5107365,7.0534654,5.4131308,4.5448112,5.3968406,5.7048955,3.6119938,6.078169,5.659988,3.6719272,2.872308,5.1832767,7.1708965,4.796642,2.6729662,3.9138353,5.583037,4.0098944,4.54346,4.9002514,5.724557,5.5408134,3.683864,7.412651,5.2320504,3.8864791,5.546099,4.5575185,6.7587166,2.5950367,5.323509,5.207227,4.161156,5.9720206,3.8249173,5.190813,6.877608,4.9869733,4.8144903,4.4600177,5.2345123,4.592778,4.475261,3.3329449
TCGA-64-1677-01,6.238636,4.8450375,3.95266,4.231549,5.265577,7.058591,4.797546,4.086991,5.492043,4.2823253,6.1378894,6.0284696,2.825672,3.9447374,4.142688,3.5324638,5.575111,5.4858704,5.297798,2.5217052,5.518624,6.958493,5.3405285,4.7359138,5.326387,5.841705,3.808578,5.888537,5.8290944,3.7028878,3.1701972,5.332006,7.2458835,4.568014,2.8402963,3.8632786,5.3371453,3.9039638,4.7286725,4.6034756,5.8048377,5.5087314,3.7645824,7.410741,5.258579,3.8747077,5.68119,4.747236,6.725169,2.8047833,5.35395,5.007289,4.20037,6.100196,3.990088,5.236642,6.801292,4.9711266,4.8593493,4.4852004,5.261907,4.6601157,4.4661255,3.4922633
TCGA-17-Z028-01,5.3343487,4.5731187,4.3408523,4.191196,5.365847,6.9268236,4.8455553,4.113694,5.664782,4.561127,6.1080494,6.0249515,3.1032507,4.01068,4.104823,3.5387619,5.539625,5.122006,5.351513,2.703873,5.4187927,7.045115,5.1900597,4.678515,5.355784,5.9526243,3.9562335,5.849663,5.873346,3.8482974,3.2641962,5.537828,7.310895,4.247231,2.939971,3.9867756,5.1047015,3.9201822,4.908515,4.364225,5.5632873,5.5114784,3.8098671,7.433479,5.3085604,3.8326514,5.804149,4.7638454,6.663194,2.9674563,5.322904,4.9174433,4.3031983,6.266246,4.1879907,5.325093,6.72429,4.99335,4.9562287,4.602001,5.277053,4.7398467,4.527267,3.6308382
TCGA-55-8301-01,3.2767937,4.145983,5.33636,3.8994317,5.487567,6.5272136,5.0665994,3.97726,6.35724,5.3913274,6.0329885,5.845766,3.7750013,4.0887475,4.0544405,3.5134947,5.4533234,4.3440104,5.390344,2.8311982,5.3846564,7.0640864,4.5193534,4.4730625,5.167892,6.2248416,4.378747,5.724053,5.9348435,4.289188,3.8749375,6.1432347,7.391071,3.481094,3.2583275,4.324776,4.622578,3.9762177,5.2302384,3.9121537,4.9646325,5.669604,4.148284,7.204426,5.4056635,3.6818762,6.3986273,5.0313277,6.4563823,3.7708054,5.3964562,4.4883423,4.357742,6.4261312,4.830306,5.5710554,6.7294908,4.9255204,5.3445687,4.998109,5.1749353,4.97233,4.592393,3.9350262
TCGA-05-4415-01,5.284168,4.535847,4.3863626,4.2101555,5.4025965,6.9235635,4.830881,4.090371,5.6782484,4.5834084,6.1104765,6.037866,3.1246667,4.038249,4.118299,3.5240877,5.5520544,5.0815544,5.295741,2.740315,5.369964,7.093477,5.264917,4.6851664,5.429328,5.8955603,3.937776,5.8610244,5.875194,3.868327,3.2077549,5.543629,7.366231,4.2231236,2.9245687,3.9852161,5.0759826,3.9271355,4.934651,4.3721104,5.53348,5.519231,3.8247325,7.4321194,5.3412123,3.8086522,5.743214,4.727418,6.6835065,2.9717114,5.26433,4.968704,4.3346634,6.279054,4.1353345,5.3307567,6.6748962,5.0171347,4.9502687,4.584462,5.3067117,4.799629,4.5558987,3.6674228
TCGA-86-8074-01,5.710675,4.716138,4.2154346,4.213342,5.2985353,6.9816036,4.85671,4.117967,5.635396,4.451658,6.1420474,6.010518,2.9931922,3.9855278,4.10726,3.535017,5.5412526,5.2450356,5.3568783,2.6361983,5.484774,7.011742,5.2090797,4.7122436,5.3405704,5.911224,3.9100237,5.860059,5.8476853,3.818427,3.2949054,5.4808273,7.2648935,4.368854,2.8937664,4.0061183,5.1977262,3.9690118,4.8280926,4.5046086,5.603178,5.5189986,3.7951605,7.407623,5.2741213,3.870186,5.811178,4.753107,6.660129,2.9505222,5.3618183,4.918606,4.2434363,6.207544,4.162098,5.3321967,6.7848687,4.9925933,4.9463186,4.5814667,5.253063,4.6997094,4.4857707,3.5662324
TCGA-97-8547-01,3.8154156,4.284671,4.996527,4.136597,5.429325,6.648088,5.01502,4.139445,6.0674205,5.0030794,6.1062517,5.981701,3.5780025,4.075893,4.045274,3.5702326,5.5306377,4.4825406,5.4941626,3.030598,5.3457365,7.127766,4.7875695,4.6300483,5.290244,6.170093,4.2554727,5.72237,5.9099026,4.178523,3.6885488,5.944066,7.3221436,3.7320423,3.1220322,4.3402414,4.756603,4.0647774,5.141629,4.040298,5.029292,5.525694,3.888605,7.346551,5.3735414,3.8237083,6.2372856,4.844286,6.4786167,3.4149284,5.373624,4.6186204,4.386508,6.487081,4.647319,5.570116,6.729317,5.03095,5.2491956,4.8516927,5.243287,4.8365903,4.5343285,3.7999158
TCGA-44-A479-01,5.2818875,4.490886,4.3845854,4.204948,5.4068336,6.8890624,4.8203397,4.1317883,5.5825043,4.5724745,6.0744195,6.0435934,3.2290874,4.0418596,4.1344137,3.5227556,5.597829,5.040483,5.279103,2.7518597,5.310157,7.1501,5.2569113,4.6103277,5.429064,5.9483347,3.9587398,5.849237,5.924005,3.8703194,3.120889,5.5230255,7.3499336,4.217289,2.929253,3.9337173,5.108201,3.801528,4.9068255,4.2232013,5.5441074,5.5112114,3.7848654,7.4508824,5.367675,3.7697368,5.752366,4.7312613,6.7235746,2.9399369,5.215763,4.9218826,4.358142,6.362407,4.2065754,5.2555537,6.692058,4.972915,4.9209275,4.5684276,5.338912,4.7202873,4.516482,3.6645966
TCGA-55-8620-01,4.906553,4.561693,4.5367165,4.15023,5.339685,6.8242683,4.901961,4.0828094,5.7841053,4.722237,6.090611,6.0006204,3.2326844,4.0341334,4.07623,3.5462575,5.553039,4.9308243,5.3526077,2.7606146,5.419619,7.0646048,5.081303,4.644011,5.324073,5.9868298,4.04915,5.8209333,5.8618765,3.9689057,3.456087,5.649719,7.3023596,4.0960717,2.9952796,4.092956,5.0051613,3.9560955,4.933093,4.312655,5.3856277,5.555293,3.8487253,7.3572855,5.3226886,3.8468964,5.976009,4.808612,6.615687,3.179644,5.324194,4.8099513,4.319823,6.2645984,4.343575,5.377317,6.715204,4.992375,5.049431,4.66578,5.2376776,4.7748003,4.5402555,3.653079
TCGA-86-A4P7-01,4.3175216,4.359403,4.7876935,4.131273,5.434515,6.7344933,4.911877,4.102891,5.878605,4.850071,6.088529,6.0126967,3.4217923,4.072044,4.0816097,3.5465837,5.5494804,4.7095723,5.369932,2.900356,5.318412,7.127102,5.006122,4.592644,5.350254,6.070486,4.1312075,5.7907944,5.9026656,4.0496583,3.4204395,5.774822,7.3439684,3.9041495,3.055633,4.146221,4.8638816,3.9431348,5.067191,4.1223936,5.233741,5.531938,3.8615744,7.3896303,5.3762026,3.7986684,6.001216,4.803139,6.5930586,3.2162788,5.2936535,4.7953563,4.398507,6.3899817,4.4161596,5.417122,6.6782823,5.014047,5.1275744,4.7224,5.2816734,4.827198,4.569629,3.7530024
TCGA-L9-A50W-01,3.7570024,4.3156548,5.007109,4.120698,5.4018717,6.6492133,5.012501,4.138521,6.049553,5.0423746,6.079134,5.986887,3.5915556,4.089301,4.012444,3.555828,5.50732,4.4602866,5.5049915,2.995409,5.3604474,7.115364,4.769003,4.626558,5.2827625,6.1675267,4.2728457,5.732874,5.921641,4.178233,3.7392845,5.9181843,7.297982,3.713685,3.117187,4.3390326,4.7288575,4.048144,5.1224003,4.0252633,5.0305486,5.556983,3.875923,7.369415,5.3436713,3.8465765,6.2707353,4.8524485,6.4881387,3.4373171,5.3849463,4.6062064,4.391776,6.473379,4.6993895,5.5310965,6.7167277,5.013475,5.235644,4.8352175,5.2205567,4.8085737,4.5401287,3.7734454
TCGA-62-8394-01,5.212865,4.5944376,4.413534,4.1745543,5.343637,6.8852725,4.871655,4.1066093,5.7215376,4.621201,6.1006985,6.0006022,3.1470897,4.010317,4.086568,3.5412285,5.5312843,5.055544,5.3515644,2.714842,5.4411674,7.0469,5.133157,4.674468,5.335886,5.9581413,3.988884,5.841228,5.861795,3.9000342,3.3651597,5.5891614,7.296038,4.2010727,2.9613159,4.041796,5.0684905,3.9543514,4.9087205,4.3757987,5.4693413,5.540834,3.8276112,7.3938947,5.2999005,3.8491704,5.8889604,4.7840095,6.6409674,3.0634923,5.331757,4.8672876,4.311512,6.2531877,4.2658896,5.348494,6.7273707,4.990855,5.0067735,4.6278734,5.2482777,4.7434154,4.5309815,3.6222723
TCGA-50-6592-01,6.950631,5.007112,3.9960394,4.2042294,5.11941,7.2903814,4.7662582,4.179545,5.436234,4.0145736,6.273557,5.8753223,2.7073262,4.027764,4.1208353,3.4407206,5.461202,5.724679,5.312944,2.265516,5.5117097,7.0517015,5.3264017,4.532376,5.39275,5.704913,3.6210823,6.089488,5.684876,3.6905808,2.8310485,5.1890264,7.147909,4.7693105,2.646498,3.9763234,5.581032,4.050324,4.5476108,4.9213905,5.6992264,5.5688596,3.6999216,7.444213,5.2094617,3.8700826,5.571062,4.5405,6.7377295,2.597162,5.3807898,5.2071047,4.119773,6.0143166,3.878064,5.2136836,6.9344807,4.9728746,4.821038,4.4834237,5.225295,4.581134,4.44374,3.3355334
TCGA-17-Z001-01,5.20866,4.521596,4.396918,4.1843143,5.396645,6.914783,4.840232,4.114631,5.6814857,4.607196,6.1011605,6.030246,3.1396644,4.0219226,4.0997586,3.5332582,5.52751,5.0773907,5.348766,2.7197993,5.3982415,7.0579796,5.1868405,4.6730328,5.370882,5.959291,3.9705832,5.8492975,5.8855886,3.8571925,3.2469218,5.557274,7.3307447,4.200205,2.9511173,3.985327,5.064173,3.9093287,4.9426527,4.326845,5.550665,5.5114465,3.818579,7.4515724,5.3153024,3.8158424,5.791857,4.764604,6.666833,2.9731064,5.3102064,4.92498,4.326334,6.2902274,4.1969724,5.325211,6.703843,4.9940996,4.958908,4.606431,5.288316,4.7563496,4.545382,3.654681
TCGA-55-8619-01,3.484054,4.344541,5.0857544,4.0749273,5.3319163,6.532963,5.0234623,4.128089,6.0042872,5.0706425,6.035269,6.024115,3.762584,4.1213284,4.0481753,3.5298617,5.6193438,4.2925572,5.472711,3.1325233,5.295126,7.1382003,4.701855,4.539667,5.2283797,6.2343597,4.361075,5.7451334,5.9766746,4.25589,3.8201766,5.905519,7.2168393,3.6680377,3.1629164,4.355095,4.671845,3.9991937,5.128278,3.8806145,4.8532386,5.5625157,3.7930665,7.417009,5.381339,3.8937893,6.3495617,4.880703,6.5334477,3.362188,5.355478,4.561782,4.4173474,6.503247,4.85514,5.4352016,6.6910124,5.04018,5.3093557,4.794837,5.166958,4.7698965,4.518653,3.7604637
TCGA-62-A471-01,4.0255976,4.3405066,4.725633,4.2310395,5.5150433,6.687323,5.0087667,4.137646,5.896966,5.068858,5.9868293,6.0460954,3.635132,4.0960965,3.9979753,3.5866632,5.54194,4.5132627,5.4264064,3.0051458,5.3095145,7.1826057,4.994899,4.721096,5.3168187,6.0396814,4.2619376,5.736255,5.877997,4.1015725,3.599551,5.8059816,7.4100933,3.7471464,3.101041,4.164356,4.7713084,3.9238148,5.0775714,3.887892,5.271644,5.5302567,3.8523612,7.3933396,5.2628107,3.7821362,6.1096644,4.9417973,6.5711365,3.318987,5.2798243,4.53782,4.387716,6.4169536,4.6532707,5.492961,6.68455,4.9041476,5.011735,4.757493,5.157477,4.704842,4.579513,3.7518802
TCGA-MP-A4TD-01,4.6518283,4.4067626,4.68247,4.1774206,5.4352756,6.8172026,4.882195,4.1243234,5.824297,4.7900004,6.117797,6.007875,3.3208253,4.0603337,4.0898356,3.537186,5.5313993,4.8277073,5.3719926,2.8423133,5.347623,7.1307654,5.0799727,4.6371565,5.3832827,5.998353,4.051173,5.823702,5.873445,3.9969442,3.3831532,5.705969,7.367811,4.00314,2.9997635,4.1340714,4.927876,3.9854345,5.0375743,4.2424526,5.329952,5.518089,3.8512838,7.4071136,5.3646803,3.7905223,5.9155188,4.756806,6.606626,3.1549537,5.2841177,4.8516393,4.383309,6.363019,4.334152,5.426036,6.6920567,5.0329747,5.076656,4.691426,5.2967467,4.8208294,4.5652623,3.7125306
TCGA-67-4679-01,5.111049,4.4543376,4.458553,4.2129455,5.4240217,6.8404565,4.8418903,4.136291,5.622968,4.632377,6.064375,6.045271,3.3098211,4.0353694,4.1208725,3.515518,5.596859,4.955107,5.28938,2.790139,5.292471,7.155096,5.2112994,4.630583,5.4270625,5.980938,4.0080857,5.8188972,5.9533725,3.9125419,3.172568,5.5719924,7.348679,4.152825,2.9539776,3.9685574,5.063374,3.8010151,4.9382043,4.16389,5.480958,5.510817,3.7820725,7.4521894,5.375698,3.7639458,5.8001113,4.747053,6.7202725,2.9946125,5.219769,4.8861346,4.3802204,6.411865,4.276725,5.270436,6.6879983,4.9725156,4.953923,4.5853825,5.345818,4.716911,4.498805,3.6916919
TCGA-50-5930-01,3.5864387,4.427835,5.0555286,3.8835385,5.295568,6.5061884,5.092915,3.935741,6.153111,5.010155,6.015178,5.925258,3.6974401,4.116382,4.139982,3.5351777,5.6961308,4.472142,5.3559303,2.956946,5.3548326,7.0034957,4.526813,4.355568,5.018231,6.326344,4.4132304,5.73342,5.9900217,4.2381516,3.8778784,5.9801717,7.214804,3.7113044,3.2364278,4.227984,4.8346276,3.8767774,5.0619226,3.912109,4.91926,5.622208,3.9993296,7.1731043,5.418759,3.8348079,6.5100827,5.089379,6.5057282,3.5923467,5.4627614,4.426223,4.2042227,6.341835,4.7845306,5.445145,6.8137603,4.895249,5.349978,4.9161077,5.083473,4.8247013,4.470052,3.862296
TCGA-17-Z019-01,2.4786124,4.1437354,5.539916,3.984612,5.2923555,6.427096,5.071071,4.1623235,6.2829537,5.514705,5.9877768,5.9111457,3.900143,4.133727,3.8785205,3.6178687,5.349434,3.9972732,5.6842484,3.0248928,5.3894715,7.151843,4.4351573,4.5073705,5.1795845,6.2881775,4.430818,5.7148495,5.906793,4.4476447,4.186695,6.1592493,7.187475,3.3288531,3.2562249,4.630099,4.34224,4.1892056,5.2304187,3.8255131,4.674308,5.7042327,3.901614,7.3735514,5.2947884,3.9391172,6.637955,4.8615813,6.3229527,3.893541,5.4436865,4.4093056,4.563888,6.5839257,5.16638,5.6245394,6.65008,5.0816793,5.4562497,4.9964533,5.1514316,4.8508787,4.6324315,3.7132256
TCGA-99-AA5R-01,3.7539482,4.3243012,5.0171394,4.0890803,5.4020147,6.6273227,5.0044646,4.1038604,6.0485153,5.0332074,6.073945,5.990809,3.5970569,4.094157,4.04399,3.546212,5.5451803,4.4692497,5.455935,2.9987879,5.334762,7.1133075,4.777596,4.578469,5.267516,6.17212,4.2717123,5.7389603,5.935481,4.183636,3.7038777,5.9183674,7.2980256,3.7225978,3.1313229,4.304747,4.741498,4.01184,5.1210575,4.017598,5.0157228,5.5639114,3.888845,7.3458557,5.3716984,3.8324337,6.2565665,4.8677163,6.508509,3.4337213,5.3679442,4.6212406,4.386027,6.456331,4.6697245,5.5025344,6.712634,5.0107565,5.2521777,4.825788,5.223177,4.8292055,4.538907,3.7894018
TCGA-44-2662-01,6.342455,4.840404,3.8919644,4.220933,5.2643337,7.0787716,4.7698417,4.087163,5.432284,4.23711,6.1084833,6.0320334,2.7906704,3.9423034,4.1292315,3.5354433,5.553238,5.5523,5.2808223,2.4859724,5.5212946,6.9459367,5.39248,4.7329493,5.337381,5.8362117,3.7860553,5.9111457,5.8387113,3.6582627,3.0980532,5.2894335,7.2411265,4.6154647,2.834613,3.7928305,5.3561277,3.8579807,4.71164,4.612765,5.859889,5.512237,3.74779,7.450707,5.238898,3.888311,5.620389,4.747049,6.763065,2.7214708,5.345338,5.0521684,4.214133,6.081189,3.9430962,5.1832814,6.7647443,4.954778,4.8146863,4.4478025,5.2536707,4.644158,4.488867,3.4783294
TCGA-17-Z010-01,6.066244,4.4595575,3.877557,4.1924,5.462852,7.147677,4.615655,3.9406295,5.2920537,4.283313,6.013625,6.0702004,2.9062905,4.0657825,4.262551,3.4746516,5.6023183,5.5608377,5.127541,2.491166,5.214902,7.0601244,5.730332,4.5804386,5.4887013,5.6290607,3.6575553,6.04741,5.9135447,3.5563302,2.6839564,5.1552715,7.4276476,4.6267905,2.8068235,3.453202,5.3350644,3.6206691,4.8018103,4.270749,6.155758,5.5171995,3.7856467,7.5938406,5.344015,3.7315328,5.16613,4.6490173,6.9071565,2.4505568,5.1293564,5.302183,4.254869,6.177092,3.6917405,5.004071,6.5765986,4.978925,4.596019,4.369693,5.3378587,4.8175583,4.6056027,3.667131
TCGA-MP-A4TK-01,5.750845,4.693038,4.2042775,4.210307,5.3127213,6.986481,4.8193083,4.113351,5.5832343,4.4118795,6.1436977,6.000611,2.98782,3.9982612,4.1230206,3.536872,5.570047,5.2716255,5.3063903,2.627043,5.436764,7.0558844,5.2781262,4.657132,5.3690033,5.8761806,3.8667629,5.891907,5.8077044,3.8050673,3.1783698,5.4548826,7.288095,4.3918123,2.8830876,3.956893,5.2275333,3.9369402,4.8161416,4.495704,5.6062684,5.5151663,3.785592,7.396796,5.3053927,3.844583,5.7308245,4.7192073,6.686693,2.884752,5.2989616,4.9863997,4.274973,6.1727853,4.075002,5.295986,6.7545576,4.9981265,4.928446,4.5556993,5.2719016,4.716639,4.523298,3.558764
TCGA-75-5122-01,4.748939,4.485465,4.618875,4.1547356,5.396484,6.7904773,4.8764644,4.0902376,5.771462,4.760147,6.0757656,6.016419,3.3089807,4.052601,4.092482,3.5481725,5.551017,4.846041,5.3211956,2.8179781,5.3621287,7.115548,5.112222,4.6164784,5.373218,5.9910827,4.0611014,5.825472,5.883336,3.9882252,3.3737118,5.674016,7.3364387,4.030438,3.0072627,4.077329,4.9417725,3.918057,4.9843135,4.2281265,5.3320737,5.5485964,3.842602,7.3852224,5.3421116,3.8133483,5.931591,4.793178,6.637035,3.163848,5.2650075,4.832076,4.385102,6.3220277,4.3515506,5.352923,6.672187,5.0013227,5.052408,4.6651883,5.273337,4.7888207,4.57233,3.6909392
TCGA-MN-A4N4-01,8.094984,5.2942033,2.9468417,4.0542684,4.9022403,7.4998317,4.9985127,4.2858796,5.3917294,3.8415115,6.1216297,6.0845857,2.13759,3.750595,4.0078154,3.4199514,5.320703,6.32636,5.701137,2.0409327,6.0812263,6.377665,5.028481,4.982989,4.842613,6.0909495,3.8713593,5.8707724,6.1839867,3.1938522,3.4712338,5.0234447,6.759561,5.1779294,2.8105786,3.6948075,5.743018,3.9612327,4.5310173,5.045231,6.520005,5.5369663,3.719181,7.736041,4.8234987,4.228179,5.8597684,5.086181,6.6797953,2.3262916,5.955411,4.73046,3.6536484,6.1312227,4.1978955,5.136886,7.203949,4.723536,4.5980797,4.4285007,4.961275,4.156237,4.1262617,3.2783039
TCGA-55-8506-01,6.072601,4.8214126,3.9804046,4.183554,5.2340126,7.036209,4.8809285,4.1072984,5.596685,4.359483,6.0963287,6.01066,2.8822317,3.9154818,4.1106086,3.5404427,5.509067,5.4572306,5.4255295,2.539752,5.6049724,6.8614225,5.1087837,4.7780466,5.195515,5.9898815,3.9138877,5.84398,5.9177365,3.721501,3.3832436,5.404423,7.183038,4.531869,2.901853,3.9182878,5.3012795,3.9274852,4.7688313,4.5478234,5.7824316,5.5137305,3.7939,7.4522376,5.191978,3.9300961,5.867157,4.8558817,6.6773744,2.8655665,5.5065517,4.8410873,4.122711,6.1819224,4.218876,5.293654,6.861255,4.9321127,4.8926835,4.570434,5.169513,4.6026225,4.396546,3.5228891
TCGA-62-8398-01,4.5878835,4.457282,4.6951165,4.1802917,5.3915825,6.7716355,4.941948,4.127832,5.8836102,4.793765,6.1193047,5.998803,3.3520782,4.0381937,4.07307,3.5480213,5.5499816,4.776925,5.403631,2.8789744,5.381288,7.1046896,4.991337,4.671476,5.337553,6.045337,4.1103578,5.775478,5.880824,4.0429454,3.4953356,5.7575936,7.319419,3.9783776,3.025746,4.2007575,4.92606,4.0192,5.020671,4.2316236,5.251726,5.5223746,3.8472824,7.363563,5.349997,3.82538,6.0380907,4.795932,6.5662084,3.2288136,5.3344116,4.7639832,4.3514566,6.371521,4.4241405,5.4662833,6.7281537,5.0234637,5.1269574,4.7262826,5.2638893,4.7929225,4.520532,3.7099407
TCGA-44-5644-01,7.914561,5.29513,3.0263858,4.2699275,5.099736,7.204703,4.691667,4.134581,5.0463047,3.6189036,6.1051474,6.0104327,2.2896984,3.6343758,4.154589,3.6499577,5.5997224,6.299141,5.3417964,2.199627,5.84956,6.615947,5.478515,4.9183,5.058563,5.919113,3.6264045,5.8547525,5.7238383,3.3192184,3.0574827,4.9911056,6.9825435,5.2530007,2.8034775,3.474774,5.8456497,3.7098227,4.3698277,4.9039545,6.3307276,5.382558,3.5817387,7.4057207,5.0985456,4.0069075,5.5367746,4.8916826,6.8612623,2.3272245,5.528866,5.0684686,4.0455294,5.7464395,3.6519568,4.9956183,6.964424,4.8173504,4.709584,4.2624183,5.190086,4.3223553,4.324988,3.1448677
TCGA-86-8280-01,2.5369515,4.0987344,5.6109214,3.9184902,5.4127917,6.4436207,5.0785556,4.077438,6.382396,5.6172667,6.0143027,5.861291,3.9029214,4.1262655,3.9425454,3.5669758,5.3386045,3.997116,5.5947223,2.9316843,5.416402,7.1016703,4.35173,4.4775133,5.144538,6.300499,4.476663,5.714846,5.916169,4.405362,4.2461214,6.239076,7.3080277,3.2465074,3.2549586,4.5684805,4.3828397,4.1171517,5.2855473,3.8332424,4.724963,5.69919,4.036296,7.2894797,5.337588,3.8165421,6.6521697,4.951204,6.332799,4.0279837,5.4457684,4.382306,4.500693,6.5312376,5.1802077,5.6373997,6.676139,5.0130725,5.4513702,5.0782423,5.1444693,4.912027,4.6210485,3.8356392
TCGA-97-7553-01,3.9569757,4.3089867,4.940863,4.1258817,5.4160476,6.6611743,4.987528,4.125147,6.0238247,4.9918003,6.0778255,5.9764237,3.524264,4.0715714,4.0246887,3.5663493,5.5200567,4.542372,5.4529037,2.9811118,5.3425994,7.1365113,4.86179,4.6172676,5.312842,6.119564,4.2142997,5.7420077,5.897091,4.1551814,3.6164505,5.913742,7.3282013,3.7710414,3.1132262,4.2828894,4.7767005,4.0345945,5.1105847,4.087582,5.0711517,5.5601344,3.8901508,7.3380055,5.3681107,3.8303475,6.1841516,4.8259993,6.505382,3.3858151,5.3407545,4.678562,4.4180307,6.437908,4.5871105,5.5210648,6.6819115,5.025538,5.2135506,4.8071103,5.2422776,4.847306,4.5710974,3.7719793
