Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,5.8528895,4.952951,3.7182376,4.0405307,6.9174094,5.9213915,4.2117357,4.723076,6.691899,5.1502676,5.109688,6.861198,3.6689324,3.334299,3.8120654,3.9375598,4.8383765,5.1651335,5.7225266,2.1715856,5.659886,6.0482664,4.8711777,4.7654357,4.3928137,4.540891,4.9972105,4.7740026,5.800971,3.517069,4.1535263,6.0880466,6.64803,4.0277176,3.3686295,4.2654424,3.7569156,3.7125094,4.9943576,4.4883585,4.737271,5.077803,2.7327547,7.803542,4.515192,4.2440042,7.033518,3.9485877,6.896654,3.903976,5.2554955,3.9792573,4.0387087,6.046167,4.877307,5.318574,6.751411,5.970902,5.56549,4.6852536,5.480514,4.2009535,4.5861483,2.7758074
TCGA-97-8179-01,5.262294,5.1011033,3.9296305,3.9490645,6.83088,5.923623,4.29065,4.58414,6.6468563,4.9080114,5.2927895,6.8274007,3.658299,3.4481883,3.8201623,3.9959838,4.853751,5.171535,5.57643,2.3050027,5.6935015,6.249141,4.9062443,4.822528,4.495475,4.710814,4.8029456,4.9232993,5.751641,3.7057312,4.1054726,5.999573,6.63642,3.9530501,3.350913,4.3940134,4.112706,3.807724,4.8658857,4.624621,4.6872873,5.002733,2.713277,7.8112655,4.741391,4.311722,7.0557833,4.2045383,6.8709626,3.968836,5.3725734,4.1149755,3.9781966,5.926725,4.8738413,5.2843094,6.719593,5.8899155,5.480012,4.835488,5.59844,4.322237,4.7043204,2.902467
TCGA-97-7552-01,2.920992,5.4896803,4.8179255,3.6372674,6.730046,5.709713,4.191966,4.518072,6.517367,4.5202856,5.6682124,6.819886,3.7883375,3.8219974,4.009469,4.0733824,4.9576797,5.206648,5.535062,2.3227086,5.590916,6.7926764,4.9072695,5.181322,4.5066204,4.667829,4.3804197,4.8759046,6.0885177,4.0876393,4.145363,5.954918,6.665868,3.773736,3.2557912,4.58554,4.596709,3.8999324,4.67571,4.70743,4.6507797,4.983945,2.4068534,7.9920115,5.15342,4.550672,7.0924478,4.662574,6.895874,3.865528,5.598312,4.241814,3.8010793,5.64849,4.8836417,5.1877227,6.4220133,5.851869,5.3828473,4.9077697,6.04214,4.5847173,5.090843,3.2897897
TCGA-L9-A743-01,6.2782702,4.9151497,3.5409472,4.088644,6.8853836,6.0005555,4.2969685,4.65614,6.69704,5.1198606,5.1051817,6.8372235,3.6038623,3.2792819,3.7364507,3.9435744,4.81715,5.148555,5.6487074,2.2579412,5.7240267,5.9839587,4.8908095,4.6726584,4.4770265,4.6770997,5.0292344,4.898203,5.629699,3.5134196,4.1117134,6.034072,6.638811,4.0421996,3.3851128,4.285846,3.8110406,3.75944,4.975652,4.5443635,4.7301545,5.0282273,2.8467813,7.73827,4.5249705,4.2004595,7.0346184,3.9485896,6.870926,3.9828436,5.2549496,4.017237,4.056324,6.066599,4.8838353,5.3250203,6.8396397,5.925859,5.5369697,4.7528787,5.398751,4.1777177,4.5130334,2.7275097
TCGA-55-A48Y-01,5.615992,4.7773967,3.7093542,4.107243,6.928573,5.9146767,4.726385,4.5379877,6.7506595,4.4484653,5.285284,6.5371056,3.78581,3.5663018,3.9383166,3.6889687,5.030713,4.95539,5.646841,2.4198043,5.739708,5.6088552,5.011356,5.061114,4.9247417,4.8383217,5.2085075,5.0033937,5.3729844,3.3062387,3.8820653,5.424464,6.4296403,3.5268135,3.5557349,4.8580117,4.6101594,3.9592972,5.123887,4.505729,4.346454,5.3137646,3.037807,7.4319835,4.5874677,4.759036,7.131029,4.151369,6.862326,3.6812532,5.3109884,4.446812,4.444448,6.1347733,5.169603,5.413911,7.0225096,5.38066,5.980919,5.0652843,5.408811,4.0898967,4.837238,2.8878312
TCGA-55-1596-01,5.7266607,4.990759,3.7673635,4.0011487,6.86824,5.957483,4.2691836,4.656798,6.6449738,5.0517135,5.2125554,6.8401656,3.6489775,3.3701346,3.7336142,3.9658961,4.8539557,5.1721873,5.630791,2.2745564,5.6877317,6.1499853,4.877147,4.736143,4.452387,4.6125655,4.9070873,4.885095,5.7285295,3.5917296,4.119907,6.0984216,6.6481037,4.0128336,3.346444,4.3255324,3.9523327,3.776235,4.933545,4.584112,4.7026806,5.059993,2.733091,7.7881002,4.6539927,4.2592144,7.0445046,4.088052,6.899618,3.9679067,5.3182364,4.0624886,4.004132,6.0103397,4.838629,5.31854,6.7558594,5.912671,5.532641,4.792113,5.52236,4.2419415,4.61936,2.7939014
TCGA-MP-A4TA-01,6.9740863,4.76776,3.1474872,4.069913,6.8584647,6.1197324,4.2701445,4.699112,6.737103,5.3281016,5.148673,6.873178,3.6446662,3.1961255,3.4366512,3.9258661,4.838085,5.1888885,5.5132275,2.282421,5.6417804,5.840325,4.8089294,4.4622264,4.475751,4.5247025,5.0927854,4.9241667,5.5255027,3.3675358,3.927058,6.215525,6.6472945,4.1030273,3.3198233,4.264596,3.789267,3.6897166,5.010592,4.6954308,4.631152,5.1622615,2.8852096,7.582417,4.6137047,4.1044736,6.9666805,3.9523675,6.996493,4.055636,5.1688414,4.075904,4.074733,6.1638236,4.688871,5.382223,6.8962417,5.896402,5.593127,4.8246307,5.29314,4.0883107,4.4413514,2.536918
TCGA-64-1677-01,6.099665,4.9687815,3.612309,4.05193,6.842878,6.018079,4.321587,4.6135216,6.683306,5.054803,5.1683865,6.854916,3.5736065,3.3174748,3.717593,3.951396,4.7875776,5.180394,5.5894394,2.289361,5.7335367,6.0549073,4.9071794,4.689497,4.4893346,4.7242346,4.9375343,4.938791,5.601816,3.5769565,4.0509105,6.023627,6.652462,4.0127835,3.3824055,4.284514,3.8988411,3.73874,4.9318933,4.589192,4.713457,4.995284,2.833351,7.747199,4.5929103,4.2154055,7.027107,4.038359,6.8545265,4.0076056,5.2988443,4.061727,4.022889,6.033903,4.872576,5.325368,6.8450437,5.9292026,5.491417,4.7925763,5.4169025,4.216407,4.545949,2.7628136
TCGA-17-Z028-01,5.0212884,5.134708,4.0055094,3.910564,6.826665,5.87935,4.2312894,4.6387153,6.6553354,4.9281783,5.288627,6.8584013,3.6790812,3.4919171,3.8690236,3.9620903,4.845756,5.189748,5.6284437,2.21427,5.645894,6.231972,4.8940196,4.884784,4.477006,4.642695,4.801417,4.827463,5.8272557,3.696939,4.0692444,5.9696627,6.660649,3.9235818,3.3389647,4.3617268,4.0110636,3.7476206,4.872537,4.5790534,4.698797,5.012768,2.6770647,7.8227835,4.701933,4.328498,7.033697,4.1729283,6.884688,3.8998177,5.3610854,4.0737777,3.9702365,5.9170375,4.8966084,5.269564,6.6830773,5.9344497,5.4790707,4.7598724,5.6112814,4.315748,4.7421894,2.9485903
TCGA-55-8301-01,2.5065215,5.3535624,5.153318,3.3799434,6.718417,5.577097,4.076775,4.6067414,6.308592,4.42922,5.6918902,6.706257,3.9589746,3.8958263,3.9148555,4.1877403,5.068361,5.2942805,5.48891,2.2932563,5.5486455,7.075875,4.900634,5.1462345,4.530325,4.476433,4.324929,5.005234,6.284558,4.4360337,3.9072785,6.20861,6.746919,4.020823,3.0849988,4.6027718,4.66959,3.9782164,4.584004,4.782332,4.614387,5.054047,2.1017616,7.968149,5.1786346,4.7255383,7.0296636,4.677434,6.983499,3.794185,5.6934156,4.170003,3.7779503,5.5934453,4.7526474,5.079143,6.268004,5.624734,5.484606,4.966009,6.342264,4.7516656,5.5831313,3.3335774
TCGA-05-4415-01,4.992829,5.1216826,4.0598226,3.9334385,6.8634377,5.85993,4.202336,4.673455,6.6727014,4.9823217,5.2547107,6.8800426,3.7238438,3.4992871,3.9191005,3.9631286,4.8609285,5.188567,5.6535954,2.183143,5.6105857,6.2504835,4.8858786,4.9102244,4.4014826,4.55759,4.802792,4.760486,5.896289,3.662894,4.1000247,6.0306063,6.650461,3.930168,3.3379457,4.341273,3.9659238,3.7091064,4.920742,4.550114,4.6840124,5.041706,2.6065786,7.8610063,4.6899676,4.3313894,7.027596,4.159199,6.907698,3.8680003,5.3480372,4.065246,3.9670959,5.927295,4.8754463,5.2843056,6.6558313,5.9785733,5.5177746,4.7361255,5.6512465,4.3107896,4.7529283,2.9280922
TCGA-86-8074-01,5.4402137,5.081615,3.8336706,3.949229,6.8021936,5.94846,4.2935557,4.581651,6.6743827,4.9333196,5.29457,6.839006,3.6392634,3.446857,3.8037484,3.9728067,4.829672,5.182221,5.5508404,2.303884,5.6906786,6.1896696,4.9023376,4.8006315,4.5062118,4.721272,4.807937,4.922746,5.7116613,3.6781125,4.0465837,5.9934554,6.658081,3.9450366,3.3527417,4.359883,4.0839405,3.7639785,4.866658,4.636723,4.668791,5.0081706,2.7514343,7.7676425,4.725221,4.297067,7.0251665,4.204936,6.874235,3.9704006,5.355913,4.124634,3.975979,5.954213,4.865936,5.299591,6.7523756,5.8981,5.470611,4.827763,5.5461936,4.30235,4.6796618,2.8846378
TCGA-97-8547-01,3.2320971,5.4473453,4.6940026,3.6817696,6.699342,5.7608495,4.215493,4.5134935,6.554502,4.540524,5.627432,6.8239794,3.7705605,3.8379133,4.0133862,4.021048,4.907292,5.2224474,5.513047,2.3099947,5.612037,6.67182,4.915073,5.1327963,4.5549936,4.7321267,4.419155,4.8869762,5.9854784,4.0278873,4.026714,5.8647056,6.6824446,3.763044,3.2470567,4.538027,4.5001097,3.838753,4.672493,4.7159705,4.601931,4.968776,2.4964576,7.9201326,5.0709047,4.520509,7.0341887,4.579464,6.8848867,3.873535,5.573029,4.2472687,3.8106961,5.671866,4.9072995,5.1723137,6.4855804,5.8450513,5.3691955,4.901151,5.951623,4.568469,5.058971,3.2709005
TCGA-44-A479-01,5.0940456,4.9923368,4.1143827,3.9880369,6.9590697,5.8088455,4.219484,4.716944,6.6790895,4.9668508,5.208157,6.8235273,3.7918284,3.5265214,4.022227,3.9017403,4.908394,5.137182,5.77429,2.1857243,5.6136966,6.178279,4.8823166,4.9866962,4.34486,4.464639,4.893392,4.6839027,5.944128,3.5391157,4.220012,6.0111113,6.6154284,3.9023345,3.3885958,4.3498588,4.017325,3.7125266,5.0308747,4.4469748,4.6329207,5.187242,2.5869415,7.8906837,4.602126,4.439853,7.0800657,4.114078,6.9266415,3.780967,5.335991,4.0869484,4.036872,6.0166264,4.899674,5.34918,6.6615696,5.9170923,5.6807775,4.7353826,5.643601,4.27059,4.768601,2.887134
TCGA-55-8620-01,4.5475206,5.196673,4.186289,3.829039,6.8029823,5.836695,4.241899,4.5956264,6.6237316,4.819041,5.401464,6.8260026,3.7151968,3.5556977,3.8788395,4.018913,4.9072595,5.184537,5.576139,2.2892153,5.6438847,6.404846,4.8951187,4.923747,4.4851747,4.6475306,4.692758,4.8874717,5.894485,3.7923546,4.1254077,6.0171804,6.6500607,3.9032304,3.3213148,4.460319,4.2311,3.8362267,4.8077936,4.6525908,4.6756864,5.0251465,2.6022878,7.8478827,4.845329,4.393842,7.060766,4.3366184,6.8960915,3.9169745,5.431536,4.144009,3.936937,5.8616853,4.8602247,5.2709937,6.623089,5.8794847,5.465224,4.841032,5.7360325,4.382877,4.840563,3.008599
TCGA-86-A4P7-01,3.8231544,5.2920604,4.4625115,3.7584577,6.78811,5.7622366,4.170643,4.6267204,6.5826583,4.7462707,5.464614,6.839559,3.77791,3.7048435,3.975249,3.9891624,4.911757,5.2006793,5.636324,2.221028,5.5975423,6.494064,4.8823547,5.0540547,4.4754496,4.5918818,4.610405,4.7863646,6.0213065,3.8571403,4.107642,5.964357,6.678023,3.8451269,3.2670949,4.4519787,4.2253885,3.8015578,4.783063,4.614475,4.6534834,5.0426517,2.5175278,7.904014,4.878938,4.454253,7.041862,4.367542,6.916017,3.8390048,5.469472,4.1318483,3.883267,5.787473,4.895498,5.2127385,6.518096,5.8943186,5.4596524,4.7933145,5.8393574,4.4506364,4.948072,3.134913
TCGA-L9-A50W-01,3.196277,5.4611573,4.68795,3.6687827,6.706589,5.7554746,4.2175803,4.502894,6.5677395,4.52436,5.645147,6.8227463,3.7520666,3.7864246,3.9953377,4.0576353,4.9195642,5.222316,5.494064,2.3133924,5.604578,6.701676,4.9239817,5.121224,4.5638967,4.752479,4.4293475,4.913271,5.977427,4.0546675,4.060423,5.8730254,6.6552043,3.7767844,3.2696855,4.573292,4.562368,3.8669364,4.671628,4.7347975,4.637461,4.949938,2.4850962,7.929117,5.1041255,4.516252,7.0590167,4.605857,6.8774786,3.8870335,5.5717454,4.2444925,3.8264794,5.6565914,4.89152,5.177625,6.4880667,5.852824,5.356065,4.910914,5.9619093,4.567162,5.0560055,3.257057
TCGA-62-8394-01,4.893834,5.164482,4.0476727,3.8874824,6.79814,5.892081,4.262594,4.5913324,6.6336217,4.866463,5.3511286,6.856173,3.6778908,3.5162437,3.837888,3.9911618,4.850908,5.1864243,5.5733852,2.2789369,5.659575,6.302166,4.9031496,4.8896503,4.4892926,4.6629868,4.738746,4.8750944,5.812925,3.7593477,4.065792,5.993251,6.6618834,3.9155183,3.3266912,4.3931437,4.1282263,3.7750835,4.849231,4.626261,4.6755757,5.0072603,2.6550145,7.8311906,4.7913823,4.3412104,7.0363393,4.2659683,6.888653,3.9339876,5.3961654,4.1252465,3.9461107,5.895264,4.8733807,5.276527,6.67913,5.9195595,5.4701533,4.8171225,5.652969,4.3475685,4.766733,2.9604385
TCGA-50-6592-01,6.8488913,4.777535,3.163678,4.0298195,6.839794,6.1090436,4.265039,4.700694,6.743187,5.3110666,5.1915135,6.882992,3.6704779,3.2235157,3.4296668,3.9298499,4.84589,5.201351,5.4821887,2.2807853,5.6207037,5.8622637,4.8058567,4.471628,4.478884,4.4998817,5.0665565,4.915257,5.5453954,3.3798645,3.8879197,6.2247486,6.651651,4.087424,3.3064244,4.2829885,3.831943,3.67728,4.9945436,4.7283745,4.599705,5.184147,2.8529952,7.564354,4.651803,4.124699,6.950741,4.002408,7.0147977,4.0488873,5.174651,4.1059003,4.0717154,6.154074,4.662915,5.3892035,6.881552,5.890329,5.5982556,4.838715,5.320939,4.0976925,4.484358,2.5484178
TCGA-17-Z001-01,4.875464,5.147746,4.0687437,3.8963783,6.833003,5.85284,4.2063293,4.6565237,6.6505265,4.9243965,5.2923727,6.861255,3.6986518,3.5145977,3.897924,3.958705,4.8512945,5.193346,5.6532545,2.1898468,5.631013,6.25411,4.89095,4.9170585,4.458521,4.6125927,4.7928395,4.7933125,5.8750205,3.7077444,4.081029,5.973092,6.6661186,3.918217,3.3330212,4.3573933,3.9993336,3.7370584,4.8770285,4.5588446,4.7018137,5.023424,2.6460974,7.8419886,4.698016,4.3469234,7.031684,4.1709433,6.887732,3.8732722,5.3641896,4.0621395,3.9636443,5.9071455,4.903953,5.2627325,6.6571083,5.942645,5.485951,4.7382836,5.640776,4.325637,4.769206,2.9714017
TCGA-55-8619-01,2.882937,5.3287716,4.6957464,3.6301208,6.670614,5.691709,4.3026314,4.5234404,6.4173083,4.4300113,5.7140565,6.784196,3.7111402,3.8459966,3.9143193,4.0315413,5.0218487,5.141898,5.7006307,2.5199788,5.776893,6.800084,4.90925,5.1575956,4.529142,4.6582055,4.4035277,5.0071235,5.970357,4.017595,4.445358,6.1329627,6.7342567,3.7581081,3.2714257,4.5777507,4.651123,4.083248,4.6538224,4.6274056,4.6825585,5.140061,2.573136,7.965017,5.102206,4.628304,7.1581874,4.700157,6.893229,3.891584,5.711252,4.317715,3.800075,5.810177,4.915924,5.359198,6.5055666,5.792448,5.450257,4.922445,5.955566,4.4678564,4.927046,3.2308
TCGA-62-A471-01,3.4727838,5.291216,4.64231,3.7563396,6.7407374,5.6755686,4.1572866,4.628148,6.6597896,4.6980267,5.4452667,6.872404,3.9206645,3.8958704,4.251607,3.9353325,4.9174423,5.2072725,5.6407204,2.207834,5.556849,6.5133686,4.9007382,5.196514,4.372507,4.5322366,4.503259,4.663037,6.2010264,3.8933666,4.0840473,5.957152,6.741827,3.7601645,3.2653408,4.396885,4.191452,3.7193775,4.7982087,4.5781064,4.5209227,5.0884905,2.3928964,7.909751,4.807132,4.57483,6.988168,4.4131393,6.9630265,3.696723,5.504259,4.2063084,3.8255403,5.8196983,4.922215,5.266713,6.4922543,5.9517145,5.513095,4.736573,5.931521,4.500822,5.1134706,3.2136247
TCGA-MP-A4TD-01,4.285188,5.245701,4.3118024,3.8374138,6.812418,5.817585,4.195823,4.6142054,6.6188536,4.8279643,5.4006305,6.870491,3.756604,3.6349084,3.9608834,3.986046,4.876354,5.1980915,5.614406,2.2318425,5.603999,6.419769,4.89049,5.012516,4.4293027,4.5934443,4.649235,4.7783475,5.9660378,3.803409,4.0975523,6.003522,6.662632,3.8686578,3.2947462,4.399872,4.170826,3.7486846,4.837624,4.6002727,4.6457834,5.0404277,2.538585,7.9099407,4.846707,4.402499,7.0386114,4.3282175,6.9132705,3.8695953,5.431835,4.1363378,3.8987472,5.8330593,4.872074,5.250694,6.568401,5.94326,5.4795303,4.7927904,5.77422,4.415266,4.863488,3.052911
TCGA-67-4679-01,4.6531787,5.069134,4.259348,3.9267542,6.947839,5.7730603,4.2306075,4.681988,6.64249,4.8693094,5.297901,6.8126826,3.8292072,3.6020212,4.08059,3.932801,4.903739,5.14955,5.7326145,2.2050245,5.617553,6.288215,4.8989987,5.0448008,4.363613,4.4748797,4.785166,4.7067966,6.0014696,3.600585,4.2188396,5.9995384,6.6026826,3.8816617,3.380951,4.3782344,4.1619897,3.728828,4.9594693,4.483778,4.5906115,5.1899233,2.5218723,7.919089,4.675467,4.49892,7.082542,4.255187,6.9174533,3.789559,5.384986,4.1320443,4.014486,5.952231,4.8790274,5.3267474,6.602008,5.880224,5.6665926,4.7933955,5.7254453,4.362469,4.8600736,2.9586284
TCGA-50-5930-01,3.045586,5.293911,4.7995133,3.4873085,6.6010756,5.6933203,4.317767,4.5496554,6.308479,4.350551,5.7572837,6.6678133,3.8192582,3.9595237,3.7855577,4.0288296,5.013011,5.2275057,5.613119,2.5171304,5.7825766,6.850153,4.9109344,5.0531983,4.6960306,4.645574,4.3757606,5.1082015,6.00874,4.132699,4.1767097,6.061115,6.8031564,3.8214245,3.1416712,4.6056223,4.668899,4.0991845,4.5012984,4.768047,4.5409594,5.1407266,2.477227,7.81551,5.0797048,4.703093,7.0370855,4.7079563,6.9028625,3.8986175,5.74956,4.319499,3.8010552,5.74568,4.872495,5.2225103,6.4785824,5.550647,5.4449677,5.014155,6.0436845,4.608054,5.2511578,3.314513
TCGA-17-Z019-01,1.8395497,5.5699806,5.297626,3.4574308,6.801803,5.6297293,3.9280946,4.541245,6.5154223,4.5220675,5.8975124,6.6762967,3.7436798,3.7648394,3.9486642,4.223809,5.1150002,5.389128,5.3248286,2.2356174,5.447596,7.3192573,4.8295884,5.0270553,4.473455,4.879318,4.213573,5.140918,6.147146,4.2883134,4.01623,5.999805,6.5252852,3.9072196,3.34598,4.8029857,5.0302277,4.0743265,4.4726353,4.9789243,4.830474,4.825722,2.3360708,8.103144,5.4768925,4.6430063,7.272163,4.7945824,6.8418107,3.935973,5.6911025,4.234706,3.7337782,5.459214,4.688951,5.0838394,6.2911973,5.6304183,5.120582,5.070345,6.2843394,4.7420955,5.274134,3.3351843
TCGA-99-AA5R-01,3.2050662,5.422664,4.694416,3.6523519,6.706571,5.7341495,4.219458,4.531007,6.5294237,4.5306354,5.637092,6.808457,3.7744176,3.8127189,3.9852095,4.0434866,4.9347634,5.2087526,5.5449905,2.3243651,5.6237593,6.6971583,4.9130573,5.1285453,4.5501943,4.690564,4.437728,4.8927135,6.02476,4.036833,4.1094255,5.9234495,6.6828475,3.784201,3.2512293,4.5561223,4.521153,3.8866737,4.672093,4.7064953,4.62375,4.999708,2.4702342,7.927528,5.071792,4.539638,7.055709,4.5980573,6.894079,3.869754,5.583023,4.237751,3.8260107,5.690381,4.8921304,5.1953144,6.4762793,5.8316865,5.395256,4.898564,5.969235,4.5583653,5.0728073,3.2568104
TCGA-44-2662-01,6.195818,4.943436,3.5628953,4.067852,6.872272,6.0100427,4.3032575,4.6429157,6.6781297,5.097352,5.1275187,6.8497086,3.5826447,3.2795029,3.7029502,3.9498904,4.7959948,5.1644692,5.6345286,2.2582998,5.7310166,6.0099106,4.9007816,4.6795244,4.489996,4.6877904,5.005446,4.913105,5.614613,3.542633,4.0887733,6.0273643,6.6423774,4.038973,3.3819103,4.280147,3.8289876,3.7455304,4.9542828,4.5534573,4.7386937,5.0123367,2.84451,7.749468,4.5463367,4.2015824,7.0307107,3.9715164,6.8552423,4.0016575,5.270784,4.0220647,4.0490727,6.0483336,4.884225,5.318013,6.8426976,5.9285407,5.5154953,4.7639112,5.4000454,4.19249,4.5209203,2.742398
TCGA-17-Z010-01,6.1870575,4.85368,3.5618432,4.068737,7.110079,5.77617,4.1277714,4.9115,6.88106,5.4022794,4.757786,6.9136586,3.696812,3.0726523,3.9220378,3.9279256,4.9295163,5.1026974,5.9634504,1.8525476,5.5453744,5.7152257,4.8764496,4.8706646,4.3135686,4.310187,5.3228884,4.561184,5.9833736,3.252082,4.3704967,6.0038776,6.5373588,4.012788,3.4852362,4.2899914,3.2825801,3.6826098,5.0927896,4.2773848,4.896779,5.105507,2.7746654,7.8222713,4.1172433,4.223623,7.0919824,3.5903058,6.885521,3.7477772,5.0722413,3.755454,4.2936277,6.128034,5.0147705,5.3462353,6.7477536,6.0927753,5.687457,4.4507246,5.361457,4.0014114,4.5491295,2.7178488
TCGA-MP-A4TK-01,5.543518,5.0328293,3.8098161,3.9821317,6.8451343,5.950293,4.2530394,4.645468,6.6711617,5.029255,5.2322807,6.8688235,3.6681435,3.423292,3.7838826,3.9489572,4.8327827,5.1828403,5.6063643,2.2416935,5.6577945,6.135746,4.8801017,4.7859693,4.4570117,4.619468,4.8721886,4.8426476,5.740776,3.612844,4.04346,6.0421634,6.6556673,3.972509,3.3321896,4.3177595,3.9383693,3.7229416,4.9248204,4.5910344,4.670456,5.0482035,2.721279,7.7850595,4.6672735,4.2651343,7.0168886,4.100025,6.910229,3.9442625,5.3152614,4.0772986,3.9896374,5.9820147,4.850487,5.300045,6.7388,5.941328,5.5192876,4.777044,5.531616,4.2622805,4.6520195,2.83531
TCGA-75-5122-01,4.346576,5.209118,4.2630577,3.8172164,6.819547,5.7968235,4.212472,4.636215,6.614663,4.831743,5.397882,6.8431344,3.751902,3.5976555,3.918683,3.9981265,4.9153214,5.1828804,5.63735,2.2477508,5.6176443,6.4113507,4.8829007,4.975354,4.445174,4.566379,4.69016,4.804633,5.9784703,3.7776465,4.1490636,6.0269337,6.66323,3.8797786,3.3107119,4.4439745,4.177858,3.818694,4.8305507,4.608802,4.6727805,5.0613494,2.5504057,7.8745694,4.8238626,4.413422,7.066248,4.3265753,6.918489,3.8648942,5.427721,4.1232743,3.9308937,5.8612285,4.870825,5.272774,6.583597,5.909691,5.4945064,4.7930374,5.763462,4.3787413,4.865483,3.0327082
TCGA-MN-A4N4-01,7.4424205,4.933336,2.8957062,4.093281,6.5730615,6.3371215,4.6534367,4.292775,6.6421275,4.84718,5.236094,6.8036613,3.1278515,3.1316292,3.2749007,3.957332,4.510794,5.2400603,5.2935205,2.590357,6.0878005,5.822459,5.056254,4.3808637,4.8678184,5.3177915,4.949702,5.4752254,4.8917904,3.7233593,3.7092834,5.7634463,6.740645,4.0568585,3.4618971,4.2025924,4.030198,3.7645319,4.694649,4.778962,4.7664247,4.73717,3.374251,7.490599,4.537173,4.095294,6.951215,4.054513,6.6005793,4.3630567,5.3686266,4.1676335,4.0448413,6.101906,4.9794574,5.3433895,7.273581,5.765802,5.227202,5.005898,4.9702125,4.2062325,4.296514,2.6961133
TCGA-55-8506-01,5.6911297,5.087052,3.7585833,3.9704747,6.7625904,6.005024,4.371306,4.512905,6.59478,4.846852,5.301772,6.781608,3.5246966,3.4145377,3.7227798,3.9851072,4.7863417,5.179541,5.5399194,2.403967,5.8114357,6.203734,4.933977,4.743019,4.600685,4.887593,4.8004403,5.086263,5.5508337,3.7469208,4.0556974,5.9441586,6.6855936,3.9739826,3.3623643,4.347058,4.156127,3.8350704,4.821284,4.6392784,4.7299714,4.930553,2.878074,7.7351494,4.721469,4.2820883,7.0359197,4.2102604,6.787831,4.048536,5.4037437,4.11726,3.9638004,5.952026,4.928256,5.273284,6.824467,5.814284,5.401567,4.87509,5.484367,4.314446,4.6128416,2.9038203
TCGA-62-8398-01,4.1371255,5.292369,4.33692,3.807253,6.7612815,5.833691,4.250714,4.553257,6.602207,4.7331376,5.472999,6.8492794,3.7307668,3.6767087,3.939828,3.9978712,4.871831,5.1970468,5.552077,2.2954135,5.6400127,6.4635553,4.907913,5.00906,4.501948,4.6827936,4.5846148,4.8596225,5.908633,3.8602624,4.060328,5.9438653,6.6666193,3.8344686,3.2960134,4.450154,4.2892203,3.799021,4.769538,4.6614857,4.6198597,5.0052743,2.5771773,7.884082,4.9170065,4.4241815,7.041229,4.4238515,6.8928638,3.9096348,5.472827,4.1974525,3.8844314,5.798801,4.8818336,5.2411985,6.584914,5.8946652,5.435179,4.859222,5.7870164,4.4507113,4.8884487,3.0947556
TCGA-44-5644-01,7.7969704,4.7546887,2.8996468,4.308651,6.7825947,6.2815723,4.561879,4.4449997,6.703775,5.0670695,4.9346895,6.776068,3.2669203,2.9864295,3.4098165,3.9222245,4.6204147,5.1238976,5.5169935,2.430733,6.028429,5.6235123,5.020095,4.352643,4.8094554,5.1846576,5.2904058,5.3063455,4.9839163,3.5164235,3.9420154,5.724573,6.642025,4.157894,3.4649582,4.2276096,3.6297119,3.8430443,4.8823853,4.590048,4.828154,4.7847767,3.3775592,7.541971,4.2711368,4.0185213,6.99938,3.6177204,6.6488194,4.2642183,5.20456,3.9910994,4.16498,6.1553445,5.0651503,5.292134,7.231951,5.805851,5.387444,4.847324,4.9721766,4.07962,4.1812415,2.5815375
TCGA-86-8280-01,1.6214722,5.7120295,5.3018684,3.351219,6.6779613,5.5897818,4.0640154,4.448215,6.4786167,4.318218,5.8920636,6.7635713,3.9147007,3.9815953,4.019366,4.169763,5.111081,5.2683396,5.284001,2.3004234,5.445317,7.1572747,4.8637414,5.297267,4.5933404,4.7461705,4.09401,5.0220294,6.274629,4.3881545,3.8635097,5.8760962,6.660945,3.736285,3.1754453,4.8341947,4.9886603,4.0018997,4.4294424,4.9424133,4.6612487,4.8700466,2.2878363,7.985379,5.461158,4.6813674,7.1179776,4.9404006,6.9039145,3.8688889,5.714374,4.3029146,3.7141502,5.4362373,4.855909,5.0518384,6.2169003,5.67957,5.2301874,5.0705633,6.340493,4.7419806,5.4665003,3.5638955
TCGA-97-7553-01,3.3851593,5.4179177,4.6301594,3.7048793,6.7467403,5.754836,4.192813,4.5426455,6.586018,4.6260347,5.5680695,6.8417983,3.7917502,3.7730134,4.0096188,4.032504,4.931609,5.2095447,5.5220914,2.2673411,5.5740337,6.6277595,4.90036,5.120198,4.509775,4.674706,4.474218,4.8493376,6.0204062,3.9840379,4.0425544,5.896966,6.6553235,3.784842,3.2635694,4.5478344,4.43077,3.834134,4.7160153,4.7010417,4.627794,4.97108,2.4767482,7.930854,5.0464015,4.49028,7.0544257,4.5303135,6.9066463,3.86152,5.52885,4.2149224,3.843896,5.693141,4.892747,5.184333,6.478947,5.8770866,5.396755,4.8763027,5.944109,4.5271792,5.0333157,3.2250469
