Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.713941,4.7863955,5.019303,5.1062856,6.3465767,6.0709224,4.869242,4.153018,5.863672,3.5166686,5.972675,5.4239006,2.4523082,3.7198837,4.473689,3.9640622,5.750679,5.0595655,5.9511175,3.3379412,6.3295994,6.4791775,5.004134,4.2395253,4.4571366,5.389377,3.651458,5.272916,5.8554587,4.437728,3.9795976,5.8881607,6.8564167,4.472094,4.67093,4.4714503,4.568688,4.7118645,4.5304203,4.7036724,5.4028053,4.372317,4.088829,7.0713987,4.516403,4.6366925,6.7571373,5.57442,7.158584,4.4576573,5.3707566,4.702559,3.7397337,5.6400137,4.617912,5.3938823,6.3808627,5.024037,6.1045485,5.4648004,5.986916,4.181941,4.3012953,3.5988033
TCGA-64-1680-01,3.0495493,4.9627423,5.136398,5.62897,6.207097,6.3330865,4.977544,4.281989,6.4455304,3.596671,6.4676557,5.7786713,2.5468416,3.260777,4.471577,3.892356,6.1263204,5.27555,5.9528885,2.9926765,5.8755503,6.4054356,4.5521097,3.9056742,4.734852,5.021222,4.0710344,5.8185906,5.7932925,4.27129,4.366429,5.693623,6.656645,4.27351,4.6717744,4.4367905,4.744159,4.6289616,5.099978,4.7184396,5.060125,4.5696554,3.7166674,7.706235,4.227975,4.3134737,6.323955,5.581479,7.595512,3.465311,5.2542872,4.946216,3.4520516,6.0663333,4.9870567,5.810612,6.4676313,4.9930625,6.268289,5.9469676,5.941061,4.581547,4.388157,2.9580019
TCGA-50-8460-01,2.7758055,5.037258,5.3240213,5.724327,6.4214673,6.304907,5.033816,4.2651305,6.313519,3.4520116,6.463211,5.7455225,2.6011195,3.187175,4.56949,3.8581507,6.1674967,5.147382,5.9801717,2.9538875,5.8286285,6.65343,4.603925,3.955264,4.747599,4.9867454,4.0353813,5.8489556,5.620414,4.293165,4.4890575,5.9288397,6.54123,4.3618646,4.771677,4.4612374,4.778663,4.7142057,5.153242,4.6307025,5.028816,4.659431,3.7021325,7.7226057,4.1532507,4.3917475,6.285264,5.678909,7.7076607,3.4921927,5.343042,4.9671617,3.453755,6.0614314,4.949384,5.793744,6.5214486,5.0522275,6.2187786,6.024748,5.8627477,4.726733,4.4826384,3.0193026
TCGA-44-3917-01,5.7752385,4.56351,4.8550177,4.7333484,6.2172203,5.9493847,4.824226,4.052038,5.6648335,3.7291684,5.6717215,5.252452,2.5842302,3.9237623,4.32794,3.90567,5.3924103,4.905694,5.9145494,3.4789484,6.5076504,6.487703,5.2053447,4.3716164,4.3268585,5.604219,3.6554713,5.0303664,5.8067403,4.3889422,3.760153,5.9436355,6.998884,4.5610156,4.406278,4.509499,4.603765,4.6527495,4.258746,4.648625,5.557819,4.1142364,4.3650346,6.7753844,4.6614366,4.6749306,7.00639,5.380001,6.926137,4.749663,5.4495378,4.598132,3.94092,5.5332394,4.5651255,5.161542,6.3478694,5.105995,5.7961683,5.1960244,5.92318,3.9669688,4.3674636,3.9119842
TCGA-17-Z021-01,4.8786755,4.7402854,4.944592,5.0090003,6.2945986,6.023064,4.8771844,4.107891,5.839575,3.548649,5.9325027,5.385226,2.4730968,3.7459426,4.4365163,3.95991,5.6752,5.049245,5.9621124,3.3885424,6.378292,6.4820447,5.0428877,4.255272,4.411906,5.426961,3.6767275,5.2234535,5.845066,4.445476,3.940228,5.8964424,6.901196,4.4867554,4.6013274,4.500042,4.570658,4.730486,4.4646535,4.7129235,5.4429827,4.3067174,4.12731,6.992142,4.5286655,4.6295295,6.812855,5.533947,7.09204,4.5365944,5.383766,4.668687,3.7805285,5.606274,4.6107287,5.323865,6.3967843,5.0054574,6.0855856,5.411678,5.897031,4.159468,4.345802,3.6868758
TCGA-44-A47F-01,3.4995654,4.9450517,5.008361,5.4878664,6.137137,6.286396,5.009174,4.1904263,6.4301167,3.6723168,6.3708553,5.776691,2.5784473,3.3492293,4.4243846,3.91702,6.0834107,5.3258142,5.9094415,3.1113338,6.0128517,6.354784,4.648495,3.9057877,4.687601,5.0839014,4.0606074,5.719659,5.877871,4.3403277,4.2813244,5.766379,6.8126225,4.214489,4.632124,4.4862742,4.7303243,4.7101665,5.088818,4.785883,5.1656437,4.5397196,3.7491858,7.571125,4.3163557,4.3471107,6.3967524,5.619073,7.471305,3.6909509,5.2281957,4.790405,3.4310322,6.013827,5.026715,5.7584577,6.44552,4.941836,6.2875624,5.8589673,5.8848953,4.590151,4.344157,3.063723
TCGA-38-7271-01,3.4623826,4.9299226,5.160752,5.532378,6.287302,6.3265553,4.9830894,4.1754403,6.223798,3.5438738,6.3821416,5.6402426,2.5747595,3.4051614,4.539089,3.8886917,6.0137873,5.236153,5.9143085,3.1351416,6.040427,6.5378857,4.7864194,4.00597,4.6616664,5.0907,3.8930438,5.536176,5.690651,4.3232303,4.345679,5.7792473,6.724214,4.3032203,4.7188063,4.4765077,4.6878734,4.6108203,5.015261,4.6783237,5.1207256,4.556027,3.8522058,7.3359146,4.402508,4.5295324,6.4884295,5.632923,7.543831,3.885215,5.349813,4.839041,3.5995731,5.8956504,4.799227,5.673359,6.3355293,5.0678763,6.251916,5.7030134,6.005344,4.571972,4.403287,3.2024283
TCGA-97-8175-01,3.0990758,5.118133,5.3936486,5.69125,6.414869,6.2588873,5.097536,4.269508,6.337608,3.491672,6.456242,5.7724724,2.7684243,3.263159,4.3909855,3.8524966,6.0645337,5.166809,5.900809,3.000743,5.8298893,6.615161,4.616085,3.9716504,4.7128644,5.1305237,4.0319386,5.7728114,5.7330694,4.297462,4.5509973,5.9793367,6.681516,4.3883834,4.7928176,4.576192,4.860619,4.738579,5.0927052,4.684174,5.1088023,4.7117543,3.700931,7.66715,4.183417,4.29326,6.338846,5.74952,7.763019,3.6067092,5.3616366,4.875528,3.4325113,6.087968,4.9595804,5.718614,6.5213995,5.0610285,6.127234,5.9830737,5.928297,4.618371,4.4207377,3.005435
TCGA-MN-A4N5-01,7.4871955,4.250249,4.200463,4.1924434,5.779318,6.2389884,4.8909407,3.8510818,5.6942463,3.8602333,5.283736,4.839061,2.8026214,4.1592956,3.825533,3.5003362,4.825354,4.6774073,6.0604467,3.4162626,6.5926647,6.328585,5.540607,4.433307,4.363018,5.953171,3.990654,4.882461,5.3059654,4.2502656,3.81243,5.117441,7.001879,4.490147,3.9737062,4.5292373,4.865995,4.440168,4.069924,4.5639386,5.5628214,3.9747393,4.650863,6.265813,4.7852454,4.2653303,7.2804527,4.8560667,6.918876,4.931034,5.9361186,4.6094975,4.2657156,5.3701744,4.411594,4.943156,6.1869025,5.533043,5.2156386,4.9223433,5.700959,3.8901885,4.488899,4.0863667
TCGA-17-Z009-01,2.8066251,5.001136,5.220926,5.6837945,6.31555,6.3137555,5.0058093,4.2772045,6.4159245,3.5672016,6.482922,5.784823,2.560833,3.211881,4.5288296,3.8931293,6.1820025,5.213054,5.9504495,2.9953141,5.871458,6.44364,4.554,3.9062183,4.744031,4.9870872,4.079401,5.872242,5.7930655,4.2855635,4.4562855,5.7582235,6.632481,4.3329096,4.7143154,4.469325,4.7713804,4.669563,5.1802483,4.6973433,5.0442314,4.5845523,3.6776042,7.76829,4.1772227,4.313805,6.2944813,5.6208925,7.6317005,3.396289,5.2815285,4.9594674,3.4373486,6.082977,4.99383,5.807156,6.502393,5.0213575,6.2854424,6.0189257,5.8788896,4.6739063,4.419321,2.9360607
TCGA-55-7727-01,6.192136,4.5013237,4.697695,4.63812,6.1686816,6.0352674,4.844172,4.0942163,5.7846026,3.683823,5.631195,5.1527104,2.5991266,3.9247212,4.162427,3.8041255,5.2667027,4.805935,6.018706,3.4401102,6.468579,6.439816,5.3192472,4.381938,4.3310933,5.6503406,3.709073,4.9552884,5.628632,4.377658,3.8033187,5.646077,6.894841,4.5703373,4.396049,4.4294796,4.6438785,4.634078,4.1916695,4.607256,5.524344,4.1318846,4.406802,6.6401916,4.6435924,4.5418696,7.07489,5.2309155,6.945157,4.7618113,5.562599,4.626158,4.0170116,5.5017376,4.533832,5.1669016,6.3283505,5.258389,5.6896157,5.167863,5.8834696,4.01706,4.370731,3.9311566
TCGA-78-7159-01,6.95818,4.350851,4.5828915,4.370153,6.072807,6.0363836,4.8239365,3.9454112,5.703035,3.8512177,5.4073114,5.097778,2.7022228,4.0518265,4.1040325,3.701975,5.0365057,4.704364,6.005852,3.4594443,6.584545,6.526585,5.32684,4.4973545,4.3449574,5.7886086,3.7114244,4.8796377,5.516139,4.3098693,3.719044,5.681852,6.940559,4.5750494,4.148371,4.4077764,4.699278,4.6371164,3.946012,4.520105,5.6106267,4.1486707,4.6924276,6.5131664,4.752176,4.4951954,7.2482653,5.1480556,6.859963,4.822279,5.633429,4.618393,4.1192937,5.500197,4.474475,5.1250668,6.258748,5.333066,5.3980536,5.041656,5.770046,3.8589537,4.4238305,4.07021
TCGA-MP-A4SY-01,5.0766144,4.70974,4.910564,4.955954,6.2939672,6.011949,4.8461003,4.088748,5.766653,3.5662575,5.872992,5.337882,2.4628406,3.8065119,4.4747243,3.9513476,5.657517,5.0316634,5.9508357,3.411252,6.426594,6.492064,5.085932,4.290186,4.393454,5.459141,3.6285965,5.186541,5.8277054,4.446571,3.8729775,5.9069476,6.9218893,4.491151,4.579718,4.5014853,4.5529337,4.706066,4.423751,4.7028437,5.466681,4.267595,4.18439,6.9309964,4.5678835,4.6894097,6.861989,5.519112,7.0360274,4.5999165,5.3966856,4.6631646,3.8133976,5.5502076,4.563082,5.2902246,6.3712454,5.006588,6.0567403,5.350856,5.9405165,4.1038523,4.3395457,3.7417002
TCGA-L9-A8F4-01,7.742022,4.319589,4.0228615,4.0920744,5.6329575,6.393087,4.934891,3.626278,5.7584543,4.078479,5.2780733,5.034982,2.8458292,4.0631247,3.863581,3.3875234,4.822518,4.8160906,6.024248,3.3291624,6.68032,6.2644935,5.3349957,4.349248,4.574868,5.938397,4.2068477,5.0912848,5.2458563,4.141091,4.0783257,5.083037,7.1767693,4.2766557,3.7705677,4.614257,5.023319,4.4744616,4.1876254,4.657827,5.470522,4.1456976,4.6452885,6.415807,4.729411,4.0145698,7.2080674,4.9183326,7.0514355,4.795594,5.9573007,4.683557,4.1865573,5.54514,4.5445924,5.041374,6.146411,5.4885116,5.236619,5.016338,5.36804,3.9035249,4.5528793,3.995428
TCGA-86-A456-01,6.4387236,4.365839,4.5850396,4.5869675,6.0492973,6.114157,4.8615723,3.9810424,5.678457,3.7439644,5.504464,4.940413,2.785429,4.05576,4.1265144,3.6485386,5.204939,4.7223134,5.9886937,3.347534,6.473545,6.5518007,5.370335,4.4272943,4.3454175,5.7274523,3.7856686,4.9946575,5.4640894,4.3154454,3.7576828,5.5490727,6.8921766,4.553486,4.232196,4.51837,4.7327166,4.5278316,4.099664,4.521418,5.519876,4.1132402,4.5693297,6.557514,4.7120476,4.552945,7.181616,5.1264877,7.037912,4.751182,5.782138,4.660327,4.0484805,5.3444757,4.4214115,5.0798116,6.256612,5.3732843,5.4767933,5.0975714,5.920586,3.9255834,4.4444733,3.9272876
TCGA-49-4512-01,2.7253942,5.004481,5.2439165,5.706186,6.300996,6.307066,5.0097756,4.314935,6.4328747,3.5361738,6.4792047,5.772638,2.6064272,3.2253063,4.4628644,3.873536,6.1352086,5.2077456,5.960109,2.9588528,5.822022,6.4852653,4.555353,3.9199939,4.7336106,5.0046844,4.0800734,5.835747,5.788715,4.272777,4.4405456,5.762929,6.612385,4.316097,4.727661,4.449849,4.760536,4.6554894,5.1139703,4.681799,5.0425777,4.5930796,3.692619,7.7362,4.19067,4.3268356,6.296037,5.588802,7.6660123,3.4256215,5.2921653,4.942629,3.437262,6.0822487,5.002463,5.799869,6.5129223,5.0312486,6.2335854,5.991771,5.954684,4.627874,4.420449,2.9379401
TCGA-86-8055-01,2.6995,5.0921965,5.268943,5.7219515,6.325193,6.3050184,5.053592,4.283199,6.4520097,3.5101697,6.452373,5.802861,2.6023095,3.1942344,4.465314,3.8335445,6.1601753,5.2185235,5.975075,2.9281435,5.8326735,6.494786,4.5352416,3.9277222,4.777508,4.990535,4.1952896,5.932216,5.830423,4.3106546,4.5359817,5.7170796,6.637746,4.363445,4.753477,4.470955,4.7529426,4.7382293,5.159938,4.696864,5.0357904,4.6052485,3.628616,7.8219657,4.1629353,4.273336,6.200655,5.6192265,7.7233357,3.3789089,5.304558,4.87176,3.413506,6.1695256,5.0736837,5.790108,6.575289,5.027964,6.216509,6.097218,5.8412886,4.700596,4.416772,2.8548224
TCGA-55-7815-01,4.4079747,4.8140535,5.030447,5.190847,6.32502,6.0743017,4.9167657,4.1508965,5.9534626,3.511741,6.107966,5.506182,2.4949477,3.6061633,4.513804,3.957514,5.840341,5.1201324,5.938231,3.3554442,6.2349157,6.471364,4.9603295,4.151929,4.475941,5.3029284,3.722849,5.3812304,5.879978,4.4186015,4.023233,5.9339137,6.876043,4.4200425,4.671436,4.5230823,4.6317544,4.7142553,4.657193,4.7417526,5.333432,4.352172,3.9865012,7.1962833,4.433601,4.6235657,6.6689076,5.612196,7.2051473,4.3071074,5.3031597,4.7212815,3.6828785,5.709568,4.718131,5.4533625,6.4129653,4.959522,6.202566,5.558302,5.9468307,4.2735167,4.3485575,3.5427496
TCGA-49-4505-01,5.6331596,4.5930862,4.810102,4.7506065,6.2336464,5.970823,4.819657,4.105204,5.7592015,3.6376624,5.698147,5.2261786,2.5403843,3.887197,4.3589277,3.922759,5.466337,4.933048,5.961879,3.453659,6.5163765,6.527016,5.265429,4.344021,4.3021827,5.569487,3.599543,4.968141,5.7411723,4.437305,3.7502887,5.903037,6.9591656,4.564769,4.5074525,4.455742,4.565233,4.7028522,4.332707,4.664404,5.552367,4.1442776,4.3206687,6.704805,4.631054,4.7134624,7.0372252,5.3662567,6.8854084,4.7691073,5.449554,4.586782,3.9359663,5.4656963,4.554226,5.209177,6.3662267,5.10776,5.8620176,5.1803937,5.875542,4.05938,4.343128,3.9187317
TCGA-93-A4JP-01,2.980935,5.0130234,5.2376804,5.6623187,6.257916,6.347592,5.0096745,4.2780027,6.475365,3.6851907,6.430426,5.819536,2.661111,3.269588,4.3930874,3.8692372,6.0870776,5.2327256,5.895271,2.916264,5.882848,6.4514565,4.4956107,3.908757,4.7678337,5.0587716,4.1019735,5.8305492,5.7767534,4.2457113,4.5211086,5.718919,6.6862187,4.301806,4.6799803,4.467292,4.7990274,4.6527743,5.142751,4.691868,5.0783095,4.680978,3.7394507,7.739543,4.239511,4.236175,6.347285,5.5897994,7.698066,3.4198554,5.3335743,4.9424167,3.415826,6.1041107,5.0285788,5.8066616,6.4674006,5.0772643,6.1736875,5.957556,5.9152546,4.608026,4.3667407,2.8794863
TCGA-55-6980-01,3.2063575,5.066521,5.2154202,5.6377945,6.2878747,6.2924,5.070468,4.20821,6.403181,3.5299177,6.442856,5.796438,2.6061654,3.284871,4.4907923,3.9031584,6.132564,5.30933,5.9011326,3.0873458,5.9325013,6.486575,4.6524577,3.918881,4.7140546,5.034745,4.0629354,5.754934,5.829304,4.3556905,4.4174213,5.827094,6.743337,4.313696,4.7508445,4.531152,4.7373843,4.7422557,5.1096444,4.751035,5.10622,4.613566,3.6693027,7.615174,4.2794304,4.3824906,6.2945,5.745653,7.6277633,3.6823585,5.252176,4.779741,3.434915,6.0755544,5.001366,5.7630525,6.4681263,4.9751425,6.282041,5.9590063,5.9079328,4.666664,4.3750114,3.0016718
TCGA-MP-A4SV-01,7.0477314,4.393188,4.311683,4.339495,5.8765173,6.222623,4.867521,3.8703861,5.7503557,3.8215787,5.4221554,5.0162406,2.6591113,4.0404973,3.991032,3.5986445,5.0340385,4.794701,6.055033,3.4021943,6.5731883,6.362018,5.3985476,4.3972144,4.414096,5.83526,3.9196115,4.9703665,5.3828797,4.285313,3.8598363,5.286516,6.9976506,4.45853,4.092318,4.489216,4.8099236,4.5201097,4.1985416,4.6066756,5.532092,4.0920024,4.5395374,6.450084,4.7173424,4.3097873,7.154157,5.031279,6.9352717,4.82196,5.7774954,4.634885,4.180846,5.4792933,4.464048,5.0648217,6.2254605,5.39967,5.458968,5.041255,5.6952815,3.973507,4.4607024,3.9864626
TCGA-44-A47A-01,6.1454844,4.500877,4.8400187,4.6562924,6.25144,5.932599,4.791917,4.089672,5.6345277,3.6935275,5.5786886,5.1410823,2.5475588,3.9778392,4.31259,3.8892958,5.3031135,4.808606,5.9770203,3.4754755,6.510962,6.530132,5.3100967,4.4285226,4.2791715,5.642996,3.5702739,4.9184856,5.690701,4.413506,3.6694014,5.929318,6.9164705,4.628237,4.42834,4.434968,4.5676336,4.6605153,4.15118,4.5870023,5.5871005,4.1066847,4.444392,6.654439,4.68772,4.733287,7.1051283,5.3092165,6.8550324,4.8373504,5.5182114,4.6160297,4.0035996,5.4255104,4.4712653,5.126427,6.346336,5.172892,5.729669,5.12399,5.95474,3.9432163,4.3695874,4.000599
TCGA-75-6203-01,2.9364429,5.1540947,5.480773,5.7600627,6.4548745,6.356005,5.0840316,4.2592173,6.338054,3.5595515,6.4247274,5.7851224,2.8276687,3.2409463,4.3670993,3.793244,6.0307565,5.119259,5.8864284,2.832712,5.818971,6.757684,4.5455003,3.9927976,4.791119,5.1217504,4.056202,5.789579,5.512318,4.2352047,4.718065,5.9518743,6.612757,4.389827,4.804798,4.523372,4.8828316,4.7127233,5.16322,4.5953236,5.063999,4.8675613,3.7687495,7.676793,4.201419,4.2659864,6.3514667,5.7142963,7.9126463,3.536406,5.483905,4.9409776,3.4550757,6.1168065,4.956758,5.7492156,6.4839196,5.1885843,6.0295115,5.963686,5.8940244,4.6808853,4.441196,2.943299
TCGA-17-Z016-01,6.787486,4.364334,4.695746,4.441508,6.117891,6.0049477,4.8242836,3.998103,5.686068,3.8383565,5.424557,5.0956793,2.7141602,4.0557456,4.1387696,3.743074,5.08078,4.7021613,5.9701366,3.4297118,6.5406833,6.554297,5.3183274,4.4783983,4.320434,5.752028,3.6767495,4.887792,5.5647593,4.3175225,3.7358012,5.74702,6.922474,4.60116,4.203712,4.4267373,4.681305,4.632221,3.9611242,4.510304,5.6106296,4.138789,4.6437445,6.5599833,4.764845,4.557227,7.226223,5.1582236,6.875624,4.796155,5.6289544,4.6243725,4.075328,5.467336,4.4736247,5.1222744,6.2845592,5.3154516,5.3969464,5.0571566,5.841827,3.8598585,4.4171157,4.04209
TCGA-44-7671-01,5.897587,4.522583,4.854362,4.7138376,6.2771196,5.9500165,4.818852,4.057149,5.6385045,3.6338832,5.6958623,5.1850333,2.5142415,3.9277933,4.3870163,3.9038057,5.395924,4.8737993,5.9832788,3.4854748,6.50667,6.5064015,5.2589707,4.3806477,4.309241,5.5901523,3.5641484,4.9890046,5.720981,4.424054,3.7598567,5.915802,6.9412193,4.547731,4.4631543,4.4747343,4.573733,4.6768303,4.2049665,4.646837,5.5393476,4.1652164,4.37298,6.7206583,4.6395783,4.7229967,7.06049,5.380046,6.916704,4.826519,5.5002213,4.6646304,3.9282348,5.421021,4.480279,5.160395,6.334734,5.108251,5.8645906,5.169428,5.8717656,3.998254,4.3708377,3.9876041
TCGA-75-5125-01,5.1396785,4.702213,4.869642,4.899163,6.2719727,5.975452,4.850861,4.056087,5.733931,3.5967116,5.862534,5.3275723,2.5001848,3.7691774,4.4022155,3.947362,5.5821633,5.004944,5.9751062,3.466949,6.459163,6.5259776,5.1247945,4.3125196,4.3616295,5.4785614,3.6764257,5.119285,5.807707,4.441483,3.8474438,5.9447846,6.9667015,4.524474,4.541918,4.5186253,4.5725217,4.735078,4.408041,4.712044,5.485284,4.222759,4.2063603,6.8492513,4.5230603,4.6722493,6.9057484,5.504342,7.0084877,4.6779537,5.397839,4.617107,3.8750916,5.570134,4.589417,5.2165422,6.4084926,5.006015,6.074748,5.3198204,5.827257,4.0839252,4.3956027,3.8201563
TCGA-44-6144-01,5.9070225,4.536387,4.7622824,4.713322,6.1680555,6.0363193,4.8739023,3.9937687,5.6648693,3.6754925,5.6884675,5.1850243,2.5757222,3.9310963,4.3578715,3.8249495,5.389434,4.9273844,5.9587374,3.4339416,6.460152,6.487063,5.2183576,4.3189726,4.3649964,5.585179,3.6652532,5.094411,5.6749253,4.397056,3.8772688,5.799727,6.9597745,4.48679,4.3929596,4.5481334,4.6482515,4.647696,4.2242746,4.651473,5.4898095,4.2188153,4.344736,6.7468967,4.64457,4.6227503,7.02713,5.3684363,6.9919786,4.7713323,5.5737114,4.687719,3.9053514,5.4167013,4.4781284,5.167149,6.306061,5.118821,5.829766,5.208035,5.87345,3.9706697,4.410241,3.9193854
TCGA-50-6673-01,3.3922708,5.1000886,5.150801,5.5925293,6.194425,6.261459,5.097768,4.1838484,6.39973,3.5185046,6.441583,5.8075447,2.651204,3.2429276,4.3987474,3.8854678,6.0848007,5.359681,5.932305,3.1090872,5.9066763,6.521308,4.6560535,3.9169407,4.69967,5.0528865,4.132027,5.7507205,5.839637,4.3671336,4.382636,5.9098387,6.7761316,4.2828813,4.729695,4.5581036,4.7788625,4.804505,5.1036315,4.7817,5.1234665,4.622893,3.642635,7.5973606,4.21378,4.3440566,6.2834244,5.7780323,7.627463,3.7339847,5.2299285,4.7354145,3.4331257,6.1074243,5.0431666,5.725302,6.535375,4.9139123,6.285664,5.98137,5.8283496,4.629953,4.4199333,3.050031
TCGA-55-7725-01,4.05258,4.834659,5.0263395,5.2918735,6.1988106,6.137138,4.946345,4.2087383,6.1853113,3.6270652,6.19554,5.6177754,2.528596,3.5540237,4.4286237,3.9784935,5.8867984,5.231892,5.8949366,3.2687361,6.154983,6.36601,4.8426123,4.033888,4.527396,5.22801,3.8321795,5.442466,5.9638233,4.390513,4.101025,5.8242598,6.8607244,4.3476768,4.642562,4.495322,4.641216,4.693675,4.786247,4.7595935,5.2953877,4.4031854,3.903433,7.297858,4.4574285,4.503427,6.60024,5.5794067,7.259206,4.0985503,5.2575517,4.732369,3.5723054,5.8050656,4.830362,5.57173,6.4054785,4.9553466,6.2021694,5.622389,5.9956555,4.3581047,4.31406,3.3436053
TCGA-78-7162-01,3.2861214,4.901283,4.972937,5.460101,6.1792216,6.336839,4.9655485,4.162065,6.2981772,3.6056786,6.364024,5.7037277,2.489939,3.3095636,4.4864244,3.8858857,6.068262,5.252823,6.0064707,3.0237877,6.013429,6.506016,4.62583,3.9430518,4.7185006,5.064359,4.0201097,5.7321815,5.6329236,4.310264,4.3622365,5.773557,6.6654296,4.177001,4.5930862,4.413834,4.7279468,4.6896567,5.1034904,4.707427,5.1254854,4.6306806,3.817569,7.544552,4.2764378,4.3430924,6.4307475,5.557472,7.476335,3.6620238,5.3194785,4.93441,3.5022488,5.959411,4.9028263,5.7489567,6.441412,4.988386,6.280998,5.821378,5.745443,4.6694574,4.461841,3.1640432
TCGA-38-4627-01,2.851414,5.115166,5.408194,5.7661395,6.373853,6.3966208,5.066416,4.2438526,6.3924184,3.580199,6.4640946,5.8113556,2.7632253,3.2195637,4.405838,3.8020456,6.057478,5.1843047,5.892937,2.8503723,5.820312,6.7141247,4.5230618,3.951722,4.8067174,5.0507812,4.090701,5.8100977,5.5310626,4.2325444,4.678082,5.8549986,6.6163673,4.345124,4.77356,4.4940095,4.8478537,4.6812553,5.1843715,4.6153584,5.025192,4.843942,3.7458105,7.6805325,4.2150035,4.2886596,6.313202,5.695397,7.8834934,3.4923885,5.4301934,4.9447284,3.4554486,6.1321974,4.9765654,5.7878985,6.4582534,5.1599565,6.108684,5.9695554,5.911969,4.692078,4.4367156,2.9063337
TCGA-44-6775-01,3.1524818,4.9378476,5.111537,5.570679,6.182788,6.297387,4.983035,4.2672887,6.4677176,3.723689,6.3600764,5.797082,2.555084,3.2754118,4.440944,3.8959382,6.0976114,5.24559,5.9179883,2.9984808,5.9550605,6.3481355,4.5582986,3.894392,4.726708,5.0134597,4.1355824,5.843236,5.9098363,4.2877283,4.352891,5.6538625,6.7122517,4.338251,4.6300607,4.4452047,4.7489924,4.6933904,5.1166053,4.714856,5.0978346,4.5161695,3.7287283,7.7486296,4.249316,4.276105,6.3399425,5.543406,7.5190835,3.4539118,5.264159,4.891886,3.4372535,6.0718246,5.0687346,5.791752,6.499578,5.025785,6.2363033,5.975242,5.8614354,4.6037602,4.3656964,2.9417048
TCGA-55-5899-01,7.5766544,4.330988,4.225513,4.104938,5.811139,6.2030315,4.832209,3.86113,5.6539373,3.8647027,5.240218,4.91072,2.6344378,4.1622825,3.8826013,3.6056402,4.8640795,4.7598195,6.0699134,3.4507933,6.696314,6.315346,5.531875,4.4638004,4.3244896,5.963991,3.891388,4.8080754,5.3832064,4.302483,3.7651052,5.2144623,7.043262,4.4794126,4.023366,4.4615088,4.773065,4.484474,4.181196,4.5962653,5.6654253,3.9182007,4.581697,6.234749,4.834846,4.321218,7.225105,4.849275,6.739202,4.9707155,5.8223257,4.5437303,4.3383355,5.4348164,4.438452,4.920674,6.249337,5.4584813,5.240314,4.8627057,5.6571975,3.9725385,4.46944,4.138583
TCGA-49-6745-01,4.3641043,4.820056,5.0091424,5.1786876,6.2910295,6.089206,4.919933,4.1547256,5.994783,3.5215428,6.1020484,5.521931,2.4671073,3.6106224,4.4797125,3.9704766,5.830805,5.147862,5.940848,3.3314424,6.250101,6.443192,4.9351573,4.1351447,4.4811954,5.3053327,3.7429879,5.38105,5.896323,4.4234376,4.028294,5.8915224,6.868415,4.410638,4.6599483,4.50722,4.6186523,4.725296,4.6601663,4.749437,5.343659,4.3717422,3.9761307,7.198653,4.450052,4.580686,6.6582513,5.594787,7.193068,4.3082356,5.300661,4.7128897,3.6807091,5.723817,4.724718,5.4639287,6.4102764,4.965464,6.2031956,5.556965,5.9130163,4.302038,4.3376884,3.5163243
TCGA-50-6590-01,7.737048,4.503573,3.8643796,4.0252438,5.54704,6.532813,4.9247293,3.5465155,5.8425827,4.0643845,5.34017,5.1888514,2.6296136,3.9654264,3.8512106,3.416226,4.9371,5.0003357,6.086428,3.2891695,6.7610493,6.1916537,5.2451344,4.311675,4.659298,5.926255,4.284421,5.1702785,5.2224197,4.1525044,4.19198,4.9291286,7.2205153,4.127997,3.7721183,4.564979,5.021563,4.5012426,4.519584,4.7471356,5.4892254,4.181015,4.471247,6.448218,4.716852,3.8591924,7.0166144,4.9058814,6.974265,4.6935015,5.860279,4.6494236,4.2715693,5.760274,4.620966,5.075273,6.193112,5.4231386,5.3339176,5.0518384,5.1660895,4.1246247,4.587294,3.9001384
