Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,6.163979,4.4265504,4.164413,4.3144526,5.7438498,7.842915,4.7245355,3.7735608,6.0374227,3.8075888,5.9805703,5.476815,3.0666137,3.8599362,4.0864553,3.9603963,5.7773232,5.6720824,6.213862,3.044649,6.5849996,6.2152777,4.794331,4.952205,5.0945597,6.0818624,4.4738245,5.6699886,6.0096917,4.4876466,3.4354875,5.0266337,6.311966,4.1835403,2.9312015,4.520065,4.321832,4.48414,5.1329136,4.337916,5.660747,5.4121823,4.46503,6.6923914,4.760357,3.5376582,5.8217816,4.428328,6.2544594,3.2438972,6.569791,5.339556,4.2237334,5.888789,4.464136,5.3534117,7.088003,4.755806,5.8023257,5.2302294,5.1685104,4.8266783,4.083575,3.9342132
TCGA-97-8179-01,5.743587,4.7112446,4.1403093,4.273728,5.7535954,7.597139,4.832618,3.9400296,5.9139943,3.8911238,6.0188646,5.625297,3.0592487,3.6002104,4.0165668,4.0644546,5.619135,5.690853,6.006113,3.0823936,6.307268,6.3699765,4.7987723,5.0935564,5.267418,5.7720146,4.473781,5.5747876,5.720823,4.424627,3.6809125,5.055811,6.188293,4.2279625,2.9571543,4.6653156,4.624524,4.4707456,5.0904927,4.298844,5.6966786,5.4320407,4.475899,6.8026023,4.800727,3.7709408,5.789861,4.5099,6.3174357,3.3348103,6.411935,5.1470575,4.257882,5.8141055,4.676302,5.287208,7.0715785,4.644851,5.6288443,5.1239696,5.1705656,4.9095435,4.1172085,3.7105799
TCGA-97-7552-01,3.9997072,5.083081,4.0804706,4.250369,5.7089615,6.9000487,4.8056912,4.6371193,5.748536,4.037827,6.1525016,6.0201435,3.307961,2.7572315,3.8115408,4.042635,5.298992,5.8693237,5.9339285,2.9279873,5.6667047,6.7325845,4.948402,5.5587792,5.8730245,5.0180902,4.8297734,5.112024,5.1048746,4.2307315,3.816226,5.0160894,5.987595,4.529172,3.1253319,5.179659,5.3186307,4.822166,5.328221,4.422296,6.0072627,5.5805845,4.3534913,6.979484,5.108652,3.8756757,5.578122,4.7431626,6.130703,3.188644,6.221526,4.686777,4.666692,5.5069866,5.255502,4.9182534,6.9034743,4.564931,5.2591844,4.9665837,5.2789745,5.0718136,4.3274145,3.177686
TCGA-L9-A743-01,6.4993124,4.4907947,4.1735706,4.2831674,5.767481,7.8922358,4.81212,3.643428,6.004428,3.8083825,5.9435806,5.439729,2.9838235,3.983451,4.1055555,4.046559,5.787979,5.626238,6.1049643,3.1294804,6.6244874,6.1949363,4.728349,4.871532,4.9906707,6.126343,4.342772,5.7724075,6.0233445,4.5075417,3.554741,5.076819,6.297691,4.1259966,2.9165993,4.4402404,4.2957087,4.356326,5.037855,4.2837687,5.576775,5.3642273,4.4948754,6.7028937,4.6821003,3.6368394,5.862576,4.405143,6.351646,3.3494956,6.556106,5.3750076,4.1150327,5.9323125,4.38263,5.435291,7.126182,4.7075253,5.8085814,5.2173386,5.133589,4.828391,4.048364,3.9841487
TCGA-55-A48Y-01,4.909613,5.01139,4.021502,4.22461,6.218671,7.008655,4.7901907,4.365328,5.6055818,3.9367254,6.1322865,6.0036206,3.1113613,2.9568985,3.882506,3.7976804,5.537745,5.848248,5.9215417,3.1483402,6.180982,6.978681,4.8487196,5.500183,5.867212,5.258605,4.5363593,5.603802,5.379829,4.4947934,3.6803908,4.940359,6.107497,4.237095,2.5896006,5.3090096,5.0808096,4.88263,5.3081946,4.975259,6.0485168,5.766086,4.455407,6.90908,5.1148653,3.83206,5.1913533,4.9749074,6.128357,3.4009135,6.3381042,5.1147823,4.2097836,5.478781,4.9196706,5.2768316,7.1820254,4.558042,5.2985873,5.0737195,5.3331904,5.2924724,4.0226727,3.3085003
TCGA-55-1596-01,6.070329,4.548178,4.1505346,4.3253036,5.7039423,7.7259817,4.8182325,3.8471944,5.978843,3.8466737,5.9901657,5.5531144,3.0660746,3.7495399,4.0628085,4.0269537,5.7001147,5.664746,6.1000476,3.0586271,6.450947,6.2852516,4.760724,5.0050116,5.131202,5.9581676,4.439463,5.6333675,5.886744,4.474061,3.5572968,5.060327,6.2412467,4.227351,2.9782023,4.575353,4.420721,4.425305,5.1200066,4.301273,5.6524167,5.401796,4.4763293,6.7512383,4.770547,3.6619964,5.824299,4.455715,6.3088713,3.29835,6.4877048,5.2651486,4.2285137,5.86324,4.546013,5.3088202,7.05247,4.6959963,5.7370334,5.186164,5.1326656,4.873415,4.1067276,3.834591
TCGA-MP-A4TA-01,7.255907,4.6236625,4.0682526,4.179436,5.536283,8.033466,4.9805923,3.5227537,6.1275034,3.7842104,5.9843674,5.5065136,3.0708401,4.036378,4.330733,4.300304,5.8585157,5.6056094,6.049863,3.0716138,6.628392,5.9473815,4.5062404,4.890382,4.5240784,6.2769833,4.036951,5.996732,6.242684,4.755197,3.5590203,5.0248823,6.1682906,4.4059405,3.0200634,4.403175,3.9660585,3.7200022,5.2080717,4.050462,5.606136,5.3834763,4.742714,6.5924816,4.3224597,3.77859,5.879604,4.249144,6.5932975,3.3705478,6.6586156,5.568036,3.8444915,6.176289,3.8481708,5.555294,6.902996,4.7657995,6.02391,5.2347746,4.881416,4.7287383,4.098627,4.1149325
TCGA-64-1677-01,6.3433475,4.585998,4.1780324,4.27217,5.753529,7.8015785,4.8265133,3.6986287,5.969012,3.8410203,5.9517493,5.481122,2.9801743,3.9069989,4.0733166,4.0833635,5.736607,5.6527243,6.0586348,3.1222978,6.5138884,6.2223434,4.7190804,4.899777,5.0455265,6.025323,4.3541822,5.7492332,5.925294,4.4635015,3.6150331,5.0890846,6.2558923,4.1492577,2.9691646,4.4618626,4.3845534,4.363347,5.031185,4.2921414,5.5955496,5.3745785,4.476581,6.7540894,4.690406,3.6779406,5.8572636,4.432801,6.3559456,3.3622622,6.5245876,5.3122096,4.13094,5.9236526,4.4477806,5.4161725,7.113036,4.6585584,5.7522073,5.183727,5.142126,4.84348,4.0653143,3.9182093
TCGA-17-Z028-01,5.5194693,4.6737833,4.154918,4.2464266,5.7317433,7.5482545,4.7417374,4.0122037,5.9505982,3.8767436,6.0184484,5.6418285,3.1338596,3.5343862,4.00077,4.030585,5.6295967,5.7434816,6.1119385,3.0110297,6.2855215,6.3474374,4.8190746,5.1206417,5.3155947,5.7364,4.5644026,5.521258,5.7168484,4.404505,3.5833502,5.039929,6.199898,4.3064713,3.030814,4.70711,4.642847,4.558597,5.1870604,4.360636,5.7818537,5.469352,4.4241858,6.783888,4.833445,3.6517017,5.7470455,4.52344,6.2242002,3.2327187,6.493633,5.133092,4.3436184,5.785838,4.6668406,5.245235,7.0196667,4.681021,5.624099,5.1398315,5.199884,4.881773,4.15923,3.71314
TCGA-55-8301-01,3.8822718,5.131778,4.1785393,4.3025784,5.7568626,6.8054843,4.826957,4.74323,5.6059227,3.9886172,6.1791773,6.1286387,3.2518103,2.546327,3.823518,4.0361953,5.307512,5.776303,5.933287,2.7377574,5.5362206,6.946711,5.077951,5.685273,5.988144,4.8997054,4.864249,4.987391,4.9646144,4.20672,3.7839224,4.9937067,5.9395328,4.6500077,2.9464445,5.255139,5.609761,4.9118724,5.189079,4.409264,5.886707,5.5809765,4.332479,7.0699825,5.287651,3.9782536,5.578042,4.8106112,6.180061,3.2288032,5.9932013,4.75407,4.680627,5.450307,5.6635547,4.7372994,6.9352236,4.537971,5.1619725,4.9145565,5.3273644,5.2600713,4.1692224,2.8721457
TCGA-05-4415-01,5.529074,4.637416,4.139958,4.240852,5.740967,7.563104,4.7137127,4.0314074,5.9666,3.8711808,6.0406594,5.6672645,3.1445458,3.49364,4.028097,4.0147686,5.647261,5.7475586,6.1680245,2.992888,6.3210506,6.3637266,4.8374557,5.155114,5.3172565,5.755166,4.5855546,5.5200725,5.753443,4.4117203,3.5051217,4.987783,6.222247,4.32162,2.9754002,4.7453356,4.600562,4.568199,5.2255735,4.398072,5.839095,5.504386,4.4430737,6.7786894,4.844986,3.610816,5.71931,4.535271,6.189728,3.2166636,6.494965,5.1720166,4.35926,5.793911,4.6549582,5.242558,7.025284,4.7289076,5.6426597,5.1675625,5.190347,4.8792562,4.145798,3.7035496
TCGA-86-8074-01,5.837266,4.728721,4.151611,4.2257013,5.746738,7.6248164,4.815825,3.89116,5.936593,3.886452,6.0001287,5.602165,3.0520205,3.6453671,4.0334053,4.092341,5.64079,5.708242,6.024472,3.0861595,6.3285437,6.310147,4.7668724,5.057081,5.2052526,5.7989817,4.44215,5.630562,5.751917,4.4274063,3.6624076,5.055142,6.187979,4.2386355,2.986098,4.6286836,4.5849032,4.4297566,5.1024303,4.3054614,5.718392,5.4441032,4.4789815,6.7862163,4.7500176,3.745922,5.7896605,4.4898605,6.3181267,3.3258808,6.4655523,5.175274,4.233773,5.8492756,4.5794168,5.336237,7.063089,4.6475043,5.651814,5.132159,5.1690965,4.873089,4.113714,3.760216
TCGA-97-8547-01,4.2503924,5.1145873,4.09385,4.134455,5.731781,6.9868927,4.7528872,4.523002,5.7656446,3.9920447,6.105212,5.9522862,3.2884402,2.8713121,3.835711,4.093334,5.3657312,5.8637934,5.918901,2.9561694,5.7130904,6.6540403,4.913693,5.500512,5.7516885,5.067368,4.7581377,5.1958885,5.1517367,4.255607,3.815806,5.021514,5.9882894,4.533917,3.140884,5.117871,5.2881603,4.7434745,5.2910447,4.4107313,6.013344,5.582339,4.3676724,6.934118,5.0293484,3.8704164,5.546479,4.716674,6.1426826,3.1908152,6.2939167,4.747854,4.6242304,5.5353203,5.1124682,5.010611,6.908291,4.558994,5.2706766,4.972275,5.280627,5.048946,4.2849283,3.2508771
TCGA-44-A479-01,5.315871,4.6810684,4.0831223,4.236061,5.838957,7.4695983,4.740742,4.0677166,5.922368,3.8417854,6.044052,5.719487,3.1708746,3.4227173,4.027669,3.9298046,5.678754,5.7631335,6.1572022,2.9963024,6.388334,6.485492,4.8020983,5.1942835,5.373393,5.7050357,4.52448,5.5995617,5.770831,4.5018063,3.4815211,4.9841313,6.209331,4.3317585,2.8759098,4.8686547,4.6403217,4.603889,5.314074,4.556354,5.864073,5.5681453,4.4451885,6.7501616,4.892484,3.6057596,5.5841928,4.618239,6.1691823,3.2282345,6.5390644,5.2521987,4.2954144,5.733213,4.5762787,5.276875,7.0334287,4.7181864,5.629957,5.1876426,5.203236,4.985679,4.118736,3.6721797
TCGA-55-8620-01,5.219746,4.7984796,4.1375294,4.2683735,5.717293,7.3922443,4.804016,4.149892,5.87904,3.9058955,6.052704,5.73966,3.137526,3.3323057,3.977635,4.043165,5.554495,5.747031,6.024403,3.0133488,6.131448,6.4746304,4.8345737,5.2377625,5.431527,5.5637302,4.5864635,5.4369516,5.560077,4.37419,3.6748984,5.0307107,6.1269016,4.3365374,2.9983432,4.8270087,4.808137,4.576662,5.194538,4.359904,5.821268,5.4910154,4.428852,6.8428435,4.8939505,3.763654,5.7258663,4.586164,6.232959,3.2631788,6.3792963,5.0454593,4.3870854,5.71979,4.826754,5.173083,6.9999447,4.6430445,5.5271482,5.098487,5.186897,4.961966,4.1779985,3.5582206
TCGA-86-A4P7-01,4.6674414,4.8250685,4.1293926,4.222643,5.7184057,7.223794,4.703416,4.354446,5.87071,3.929122,6.0839543,5.8222303,3.2679415,3.1083314,3.9088573,4.002056,5.503491,5.82841,6.082189,2.9225602,5.992831,6.534363,4.914906,5.372125,5.602197,5.3640876,4.7499366,5.288625,5.426594,4.325253,3.6072624,5.0025578,6.101723,4.4672203,3.0823076,4.975424,4.9911947,4.724583,5.2910876,4.4229374,5.9440165,5.5534763,4.385691,6.8552694,4.9919925,3.7010972,5.607651,4.64448,6.126959,3.1589265,6.397399,4.9254646,4.558598,5.6230693,4.955878,5.0694613,6.944226,4.6499596,5.444911,5.0653787,5.253131,4.981635,4.2438345,3.4507473
TCGA-L9-A50W-01,4.2065854,5.128273,4.080662,4.171664,5.721942,6.948195,4.7852716,4.541288,5.767507,4.0070033,6.11909,5.972884,3.284933,2.844781,3.8339064,4.086809,5.334174,5.8616886,5.916554,2.964549,5.7075047,6.6739655,4.9037385,5.4938965,5.8072515,5.060004,4.7687306,5.181828,5.1389704,4.249771,3.8519979,5.029318,5.9826684,4.50223,3.1337295,5.1284847,5.2588806,4.747605,5.321278,4.4198728,6.0283346,5.571608,4.347477,6.94109,5.024349,3.8675692,5.58739,4.7263017,6.142076,3.2041464,6.296217,4.7217774,4.6132417,5.5337324,5.118155,4.999482,6.89663,4.559947,5.281747,4.979061,5.2595525,5.0314474,4.3222733,3.2523808
TCGA-62-8394-01,5.431784,4.7527637,4.1401153,4.2412014,5.7323446,7.478575,4.8082733,4.057081,5.907298,3.9089906,6.0346637,5.684597,3.1292186,3.4583352,3.985692,4.066595,5.5786643,5.742004,6.0429125,3.0166101,6.2119026,6.4017043,4.8155994,5.160814,5.350832,5.6543336,4.545811,5.5066032,5.6365376,4.391051,3.6552181,5.046633,6.153673,4.323634,3.0255463,4.7468824,4.716711,4.522815,5.1693106,4.3376503,5.7757645,5.472844,4.4378514,6.8189554,4.8414392,3.7341905,5.7434654,4.542097,6.263937,3.2801197,6.4280567,5.0877914,4.3417315,5.7765875,4.7212486,5.228427,7.0176067,4.639209,5.5819254,5.105355,5.194516,4.9126043,4.1642346,3.647571
TCGA-50-6592-01,6.97416,4.513855,4.1167145,4.2634077,5.601698,8.065002,4.882765,3.5439107,6.138501,3.792772,5.9615703,5.4315653,3.0708475,4.0774565,4.2345953,4.134789,5.834915,5.6235747,6.1320457,3.0431468,6.6640015,5.9670925,4.599288,4.838307,4.693391,6.3069687,4.173085,5.918821,6.2230062,4.6877427,3.4971893,5.0425777,6.231588,4.2822785,3.0236878,4.360847,3.9631777,3.9813998,5.1596575,4.132039,5.573137,5.3806767,4.6415677,6.591009,4.4529743,3.6671648,5.9182925,4.2638564,6.4969683,3.3164167,6.6551604,5.496966,3.932311,6.109064,4.0100875,5.5129004,6.965215,4.7454023,6.0027146,5.2379174,5.001079,4.713266,4.0712023,4.115393
TCGA-17-Z001-01,5.4069424,4.6578884,4.158236,4.2540417,5.735591,7.5210247,4.714107,4.050417,5.9489913,3.8773794,6.024122,5.6555686,3.1608698,3.4966516,3.9851139,4.0088897,5.6225853,5.7541175,6.1322923,2.995345,6.270149,6.3627954,4.840612,5.1480217,5.3595867,5.7085533,4.6041226,5.4841056,5.6966553,4.398788,3.5625348,5.035002,6.203059,4.32246,3.0410717,4.7365127,4.6716256,4.603373,5.2028093,4.376021,5.7993245,5.477458,4.41432,6.7826,4.8622584,3.6325376,5.7277427,4.5352626,6.198106,3.208499,6.4944224,5.112765,4.3763638,5.7616425,4.7044597,5.2168274,7.0104003,4.687502,5.610171,5.137698,5.2140465,4.886033,4.1692395,3.695123
TCGA-55-8619-01,3.7841177,5.104684,4.101932,4.3989024,5.677112,6.794098,4.7933254,4.6449943,5.7765536,4.062171,6.108828,5.9990478,3.3186214,2.7509403,3.8064754,4.001407,5.3032355,5.9539785,5.90163,3.0666723,5.684812,6.676537,4.887447,5.548646,5.958787,4.9909086,4.877203,5.149611,5.0840735,4.225495,3.8359256,5.0351453,6.0129504,4.417188,3.1859622,5.163187,5.3179035,4.8549767,5.3889337,4.4779778,6.0590405,5.578308,4.3671618,6.9514875,5.06164,3.847509,5.577978,4.7699037,6.060851,3.163266,6.321056,4.5890493,4.6741004,5.500446,5.194028,5.007318,6.9183598,4.5631785,5.295428,5.0042653,5.2665267,5.0242457,4.4123116,3.2776608
TCGA-62-A471-01,4.3726344,4.881402,4.0591803,4.148947,5.834361,7.046324,4.629761,4.5392814,5.7700396,3.9828715,6.2898006,5.902441,3.1790817,2.8773062,3.9868355,4.16749,5.468694,5.919769,6.090548,2.9454153,5.6994033,6.5487843,4.9847574,5.6036544,5.633714,5.185212,4.8446097,5.2388883,5.3656607,4.1641693,3.609561,4.83137,6.068505,4.5323405,2.8734393,5.1463814,5.0435977,4.6876707,5.2800565,4.4604187,6.1294103,5.6390224,4.4107924,6.9751143,4.9045916,3.7068791,5.4892426,4.7776628,6.0626125,3.1535506,6.295934,4.8834357,4.506663,5.727164,5.0782456,5.062999,7.03832,4.7166348,5.297001,4.9684086,5.288521,4.889093,4.2475705,3.3566227
TCGA-MP-A4TD-01,4.9681854,4.7830195,4.1103015,4.23381,5.7264743,7.346865,4.726103,4.2512565,5.904785,3.9249017,6.086594,5.770978,3.2330651,3.239726,3.9454033,4.025834,5.5272365,5.799756,6.0772095,2.957554,6.063476,6.456658,4.885918,5.312318,5.506706,5.486816,4.684604,5.3622127,5.5262976,4.359825,3.6093354,4.992318,6.126591,4.416417,3.0582004,4.898908,4.846218,4.632394,5.251744,4.3794045,5.897743,5.534121,4.4306574,6.8266373,4.9147873,3.708682,5.651581,4.6000676,6.1765995,3.1911552,6.4100194,4.9783874,4.4694486,5.6974897,4.853627,5.1306725,6.9665956,4.6630697,5.508856,5.0758505,5.22812,4.92769,4.2085686,3.5292811
TCGA-67-4679-01,5.2038107,4.6964817,4.0488896,4.2429867,5.818445,7.401546,4.761934,4.1397834,5.9431105,3.857018,6.0874543,5.7705464,3.1979885,3.3416872,4.045476,3.918631,5.6635365,5.7902107,6.1994953,2.9474936,6.355886,6.507227,4.80853,5.2298293,5.4173355,5.671592,4.5582843,5.5787244,5.776968,4.488906,3.4637506,4.9511604,6.201656,4.3664894,2.8579752,4.9172835,4.6793127,4.6140203,5.3952155,4.5827274,5.902362,5.599424,4.4346185,6.7644515,4.8948092,3.5657868,5.585302,4.6314306,6.140007,3.1951504,6.551899,5.24974,4.3144655,5.748214,4.5775657,5.253464,7.013891,4.748354,5.6519337,5.1978545,5.1928425,4.9875507,4.1626987,3.6350327
TCGA-50-5930-01,4.11214,5.0770664,4.271734,4.2036433,5.613974,6.8139324,4.8727827,4.536647,5.587486,3.9525206,6.011858,5.946392,3.1704643,2.822978,3.8049338,4.129247,5.389161,5.7738953,5.7212615,2.921894,5.6050305,6.8394036,4.8594656,5.5237293,5.6431546,4.896128,4.6566367,5.1278324,4.9397674,4.20049,3.838688,5.172751,5.8451524,4.621122,3.2146254,5.1004186,5.657275,4.738695,5.0667906,4.3177695,5.7640805,5.4731584,4.3396444,7.106403,5.178021,4.0844345,5.52507,4.77503,6.253597,3.3068736,6.060282,4.783033,4.697968,5.437403,5.4697766,4.863855,6.9120626,4.37759,5.111229,4.8984337,5.2283344,5.3351107,4.2203603,3.0683877
TCGA-17-Z019-01,3.3520124,5.283305,3.9952614,4.4636283,5.6509395,6.6735334,4.8764787,4.8880806,5.704037,4.084388,6.205667,6.2403827,3.3972197,2.5197525,3.6986268,4.034083,5.070949,5.7648096,5.8483405,2.9028971,5.3120127,6.9325414,4.9396844,5.669059,6.2340684,4.838407,4.9084563,4.7861323,4.8337436,4.2084007,4.0884876,5.0773673,5.8874784,4.5371757,3.2856965,5.3437815,5.4846554,4.939297,5.4250445,4.3693757,5.944902,5.4817424,4.2631817,7.087021,5.239766,3.9869635,5.7813926,4.8207483,6.1529603,3.2001784,6.052998,4.4544992,4.7437043,5.3451447,5.6387057,4.584266,6.743291,4.5155826,5.117166,4.905559,5.187705,5.1688905,4.454256,2.870379
TCGA-99-AA5R-01,4.213737,5.028812,4.134397,4.2040043,5.7046366,6.973316,4.769237,4.5310173,5.7568693,3.9886992,6.1003046,5.948039,3.2817194,2.8640535,3.8387914,4.0630145,5.372163,5.8535376,5.932557,2.9424305,5.7455153,6.6756835,4.9197516,5.500079,5.761531,5.086352,4.779269,5.1747937,5.1618934,4.259771,3.7738087,5.040782,5.9963074,4.5285177,3.1375241,5.1114426,5.2738724,4.765639,5.274578,4.412248,5.9874415,5.564428,4.360771,6.946295,5.0649295,3.8633828,5.5615606,4.7241745,6.140231,3.1955607,6.271044,4.7548523,4.6360207,5.5255136,5.170894,4.980127,6.9072294,4.560558,5.279255,4.984637,5.265391,5.062809,4.28437,3.252266
TCGA-44-2662-01,6.4219832,4.4918575,4.1885505,4.306859,5.754524,7.85555,4.819389,3.6656446,5.99657,3.8228784,5.9402275,5.449807,2.9887393,3.9662244,4.086511,4.034785,5.7687316,5.6378016,6.1043115,3.116362,6.6081634,6.206846,4.72812,4.8660707,5.023739,6.1063595,4.360896,5.758616,5.9987054,4.4916434,3.5585887,5.095158,6.29435,4.12651,2.9461691,4.440748,4.3163433,4.390504,5.040794,4.3027453,5.5706396,5.3609123,4.4707155,6.7201943,4.7047653,3.6335452,5.8711514,4.4141083,6.3436584,3.3457444,6.554454,5.355702,4.1320677,5.924655,4.4139585,5.4160833,7.119406,4.6915445,5.801876,5.215128,5.143185,4.830177,4.062829,3.9712188
TCGA-17-Z010-01,6.2335896,4.0045724,4.273014,4.3795347,5.520445,8.078254,4.518219,3.6798882,6.320352,3.6284657,5.9762554,5.295923,3.0190527,3.9510565,4.2182665,3.745862,5.9695654,5.729667,6.612155,2.794895,6.8605075,6.041652,4.856959,4.7850757,5.058092,6.3548384,4.722119,5.624001,6.328323,4.4629817,3.0788689,4.929109,6.418677,4.098566,2.8700643,4.3630176,3.976361,4.673811,5.3431463,4.4504538,5.8810725,5.499285,4.2794037,6.5859594,4.7455864,3.1246283,5.9336405,4.389822,5.9989843,2.9908733,6.83733,5.519933,4.3245254,5.9767237,4.339207,5.3933268,7.040564,4.933032,6.0366907,5.4204965,5.117672,4.6481752,4.148355,4.175862
TCGA-MP-A4TK-01,5.908545,4.6146665,4.153599,4.248642,5.7155294,7.680584,4.7683845,3.8892457,5.983122,3.856696,6.00384,5.5753727,3.0938964,3.676914,4.05884,4.046862,5.689172,5.714447,6.108035,3.036824,6.393955,6.265774,4.776369,5.0476203,5.1508684,5.8779426,4.4706564,5.627551,5.842348,4.460061,3.5496008,5.0359893,6.218886,4.2768235,2.9978564,4.6162677,4.4755216,4.434828,5.1513214,4.3203864,5.73263,5.4476733,4.4749784,6.7436934,4.751102,3.6583269,5.773131,4.469794,6.2847605,3.2639427,6.518192,5.2307673,4.2486115,5.86067,4.5216136,5.3246384,7.0348043,4.6969604,5.7062945,5.166521,5.1621213,4.843128,4.120891,3.8178737
TCGA-75-5122-01,5.032637,4.761139,4.1076136,4.2716627,5.7090387,7.3583107,4.760904,4.2285504,5.9080973,3.9168234,6.0839963,5.776116,3.20261,3.2683904,3.9697566,4.011955,5.5455575,5.7791047,6.0968375,2.9640305,6.121949,6.4810853,4.8672075,5.2882104,5.4831967,5.5380263,4.656441,5.385782,5.5665035,4.36606,3.5964768,4.9954534,6.1453543,4.3917108,3.0196028,4.883987,4.8398347,4.6365676,5.273472,4.387739,5.8652987,5.5210557,4.4239373,6.840027,4.9290395,3.6935945,5.6863117,4.594048,6.176655,3.2004924,6.4042807,5.0323896,4.456796,5.709265,4.8439474,5.1274753,6.9809647,4.682644,5.537714,5.10837,5.204851,4.957012,4.2144012,3.5372727
TCGA-MN-A4N4-01,7.4347816,5.014365,4.4171786,4.1495314,6.0217133,7.904152,5.2892466,2.909013,5.6658254,3.984916,5.6590075,5.2170315,2.419378,4.7600446,3.955435,4.535781,5.652432,5.490551,5.521542,3.5702755,6.6604605,6.1477866,4.378606,4.2429085,4.7572308,6.1789293,3.7024925,6.3628697,5.7951603,4.3440056,4.2451553,5.52471,6.1961117,3.658098,3.0966432,3.806389,4.565343,4.043044,4.422933,4.1423607,4.950436,5.0545077,4.3939843,7.00188,4.404577,4.141329,6.1918716,4.362915,6.8545265,3.949414,6.433591,5.3928323,3.5462122,6.210405,4.2755747,5.8704534,7.47851,4.204427,5.6593437,5.0294166,5.221975,4.915534,3.860004,4.085464
TCGA-55-8506-01,6.0486145,4.8288846,4.1860714,4.251426,5.822167,7.642583,4.9305463,3.7438524,5.858461,3.9178474,5.949301,5.5525813,2.9125953,3.8220284,4.005344,4.1483197,5.6195507,5.651206,5.8750477,3.2030506,6.349078,6.344036,4.7184086,4.930065,5.160149,5.8320346,4.314269,5.729659,5.7082224,4.392898,3.832533,5.1403465,6.1908016,4.0944967,2.9575691,4.508355,4.6846156,4.407156,4.9331923,4.2857504,5.5483246,5.3662586,4.461451,6.8573213,4.7333636,3.8633983,5.8612237,4.495802,6.419562,3.469112,6.3939123,5.1887894,4.124281,5.882692,4.615808,5.4043403,7.174189,4.5451927,5.620285,5.098463,5.1922917,4.9283743,4.054956,3.7518592
TCGA-62-8398-01,4.9007783,4.905951,4.1130033,4.1762714,5.7340245,7.259986,4.768002,4.27464,5.849879,3.9500167,6.0729613,5.8160906,3.2095127,3.1811228,3.9267206,4.0807304,5.488193,5.8046484,5.993886,2.990483,6.001162,6.5110006,4.864255,5.3319325,5.5189786,5.385816,4.6441073,5.3727045,5.429993,4.3363905,3.7001493,5.0213957,6.0871058,4.4356537,3.0693529,4.928658,4.968383,4.6184907,5.2355742,4.373424,5.9008627,5.5364895,4.425168,6.867312,4.9253674,3.7961788,5.6291385,4.618239,6.2038345,3.23271,6.371607,4.94206,4.4788976,5.671437,4.8833423,5.1355524,6.970469,4.618993,5.4484634,5.0504494,5.2330136,4.971784,4.2169743,3.4721751
TCGA-44-5644-01,7.810279,4.392788,4.297959,4.1915565,5.9221296,8.219277,4.9899426,3.067085,5.8835526,3.7161968,5.642865,5.07502,2.8285718,4.768864,4.039413,4.1206255,5.955207,5.434652,5.9127173,3.3131404,7.06539,6.0510664,4.5644126,4.3414164,4.6146674,6.519723,3.9416747,6.135935,6.201938,4.617531,3.7960496,5.435169,6.3595333,3.9347684,3.053019,3.9477975,4.146871,4.158491,4.697121,4.1155534,4.9849544,5.0320573,4.3984847,6.58908,4.581125,3.7051635,5.993015,4.197445,6.6291337,3.5810006,6.694282,5.5944963,3.860358,5.962211,4.0461984,5.672895,7.258316,4.496788,5.910293,5.23737,5.2017636,4.8743362,3.9457698,4.401511
TCGA-86-8280-01,3.11069,5.3464026,4.038452,4.287539,5.6489296,6.600111,4.9274535,5.019849,5.5887384,4.1319695,6.225394,6.2753005,3.4014537,2.3380914,3.6611397,4.104232,5.034426,5.850694,5.814581,2.8200939,5.224114,7.0152745,5.0457125,5.788506,6.2286005,4.640772,4.968749,4.788411,4.6848392,4.1295257,4.115857,5.0791345,5.860488,4.7042704,3.273142,5.4168696,5.7677855,4.9876447,5.3582635,4.34601,5.978255,5.570664,4.2624736,7.128547,5.358255,4.0813518,5.590279,4.8152103,6.1530585,3.193089,5.944562,4.4209156,4.907099,5.3348694,5.7822814,4.593247,6.8019767,4.463972,4.983459,4.8381834,5.3248215,5.241146,4.394528,2.7599063
TCGA-97-7553-01,4.36269,4.985927,4.0967216,4.1758986,5.7214766,7.076332,4.7625685,4.486937,5.8057103,3.984733,6.1181865,5.94271,3.2914407,2.9195235,3.8671968,4.072091,5.387254,5.837316,5.997713,2.9143226,5.8222537,6.6396775,4.92933,5.468401,5.7204704,5.1793666,4.76857,5.2048707,5.2532916,4.284592,3.7310917,5.010274,6.036531,4.535274,3.111478,5.091739,5.1649632,4.733693,5.311924,4.4067726,5.997385,5.577085,4.3729057,6.918191,5.0378036,3.8115296,5.5825763,4.688667,6.1433587,3.1914392,6.3057094,4.810488,4.622237,5.57152,5.08699,4.998769,6.911004,4.610218,5.33807,5.011809,5.257308,5.0181246,4.273435,3.2953422
