Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.3475904,5.166928,4.36973,3.88795,6.9293575,5.739393,4.129911,4.720476,6.638411,4.9605937,5.2894673,6.875905,3.8093617,3.5869596,4.0620027,3.9823263,4.90737,5.186622,5.7713146,2.1539977,5.572359,6.43094,4.8708086,5.04496,4.2534275,4.4053264,4.7252383,4.631903,6.15297,3.6959488,4.2864685,6.1532407,6.6518745,3.9177775,3.3400526,4.3303356,4.027718,3.7161033,4.9433336,4.475751,4.692402,5.13143,2.4229398,7.9970975,4.7120123,4.421347,7.0852118,4.2389574,6.929756,3.7842524,5.3916764,4.048681,3.9262772,5.903022,4.857399,5.3049974,6.5252576,6.0100465,5.573054,4.6894174,5.792687,4.3754725,4.8499684,2.993499
TCGA-64-1680-01,2.243911,5.714591,4.9608874,3.6092212,6.6311088,5.7621565,4.257977,4.390078,6.4962316,4.3269105,5.8296604,6.8733697,3.784451,4.032361,4.0761237,4.013732,4.849257,5.214631,5.4381704,2.334573,5.5932665,6.7904925,4.9336195,5.310515,4.648109,4.84659,4.203124,4.8430953,6.019346,4.18258,3.9666874,5.673438,6.669471,3.5935063,3.215858,4.6151304,4.723104,3.8490064,4.565563,4.772651,4.524448,4.905227,2.4700017,8.000653,5.3100367,4.5573525,7.060343,4.833403,6.877537,3.9078367,5.636218,4.3673353,3.7332165,5.492894,4.951109,5.092904,6.3871937,5.85631,5.281468,4.9760222,6.054485,4.6984076,5.123056,3.4608886
TCGA-50-8460-01,2.057564,5.742296,5.1676645,3.509007,6.740537,5.6632223,4.1325307,4.3939786,6.5507083,4.409571,5.786585,6.8567686,3.8360374,3.8756204,4.0627637,4.1589212,5.027002,5.207107,5.3304715,2.2969275,5.4508553,7.0258865,4.903839,5.342155,4.524624,4.7333603,4.1752,4.919545,6.210665,4.3193126,3.9609191,5.8678856,6.616983,3.706419,3.2413652,4.760733,4.845518,3.931745,4.544753,4.846545,4.686842,4.8361197,2.2985432,8.079102,5.417997,4.57505,7.1572638,4.8864985,6.8854103,3.9018352,5.6315136,4.2890525,3.7427385,5.4543014,4.9012465,5.088542,6.27066,5.8431067,5.264452,5.0154843,6.2405353,4.6826706,5.256443,3.4792397
TCGA-44-3917-01,5.4699073,4.924931,3.9612615,4.041179,7.0178785,5.8269944,4.0346403,4.885594,6.6977925,5.2721763,5.031705,6.9525194,3.8022034,3.3765352,3.9531975,3.903437,4.852601,5.19824,5.866407,1.9811099,5.533255,6.112926,4.831339,4.8710513,4.201468,4.3073797,5.035248,4.5309677,6.02057,3.4687326,4.2005453,6.195398,6.6500673,4.0567636,3.3409767,4.1660085,3.542084,3.5676227,5.126478,4.3578095,4.7536483,5.148367,2.5305655,7.9347425,4.446268,4.266533,7.019284,3.8262143,6.9651227,3.7656298,5.223343,3.8814163,4.0183477,6.05058,4.8454933,5.3182197,6.640266,6.104386,5.648688,4.531732,5.5952673,4.1769233,4.6521373,2.7667174
TCGA-17-Z021-01,4.5163474,5.1276994,4.344804,3.9376545,6.9455347,5.74519,4.1209702,4.7382727,6.669242,4.982592,5.25,6.8697176,3.8081827,3.567838,4.07045,3.9512691,4.9278073,5.1621675,5.8126307,2.1447866,5.55305,6.374903,4.861091,5.04817,4.223348,4.387197,4.796681,4.58781,6.1387615,3.6642647,4.3046646,6.134025,6.650773,3.9098701,3.3621314,4.342935,3.969987,3.7247915,5.00762,4.4415145,4.6983905,5.1421404,2.4359455,8.008605,4.6759143,4.4157195,7.101848,4.163972,6.9460473,3.75031,5.373955,4.038208,3.9371378,5.9454985,4.877042,5.3283677,6.5567994,6.034956,5.60679,4.6573377,5.760683,4.3302665,4.8223658,2.9613879
TCGA-44-A47F-01,2.773161,5.480438,4.8598523,3.6321616,6.613984,5.7329454,4.2443566,4.4570894,6.570093,4.386898,5.7042465,6.838474,3.8077407,4.020147,4.159993,3.9742498,4.8732824,5.243376,5.4867144,2.3527112,5.6447377,6.725154,4.938592,5.2166533,4.590467,4.8266873,4.298397,4.890801,6.0044274,4.109893,3.9455724,5.7932916,6.7375135,3.6825144,3.2031457,4.5174785,4.584908,3.8126342,4.597979,4.7439413,4.4984045,4.978889,2.496084,7.8931255,5.0755377,4.591194,6.9950323,4.6672964,6.8916483,3.8424673,5.6410046,4.3284717,3.7482595,5.634433,4.9451056,5.162937,6.45999,5.839248,5.342064,4.9139466,5.981507,4.6371574,5.152457,3.3745973
TCGA-38-7271-01,2.9088757,5.3858743,4.795608,3.6441393,6.7345,5.653168,4.216254,4.5763083,6.467147,4.54929,5.6524506,6.7991524,3.7795546,3.8708262,4.0162,4.007342,5.0038695,5.161567,5.6761928,2.382272,5.666933,6.773781,4.8792257,5.2144876,4.4224353,4.567881,4.4025745,4.8234735,6.156007,4.002844,4.3339562,6.0634446,6.742432,3.7378862,3.2722228,4.5515347,4.5084867,3.9839597,4.703,4.6020045,4.6610107,5.1008725,2.4425383,7.998518,5.054461,4.6074567,7.143892,4.6421924,6.9062204,3.8118572,5.6221776,4.248985,3.799866,5.7723193,4.9280453,5.3005633,6.4297295,5.8341255,5.4563656,4.846339,6.00739,4.489843,5.0170417,3.2726398
TCGA-97-8175-01,2.27558,5.5360246,5.119693,3.4623952,6.6776056,5.6286483,4.157722,4.5091414,6.4013114,4.377167,5.7826543,6.766297,3.872149,3.960851,4.001044,4.1192417,5.0191984,5.248511,5.484343,2.3497741,5.579554,7.0176353,4.905819,5.241334,4.5557313,4.6360517,4.236268,4.960091,6.206344,4.29906,4.0359416,6.0064044,6.7121196,3.7987776,3.1688545,4.6512227,4.7596664,3.972786,4.548274,4.7817597,4.6073346,4.9943395,2.2746835,8.00062,5.270897,4.6784964,7.077513,4.8050404,6.9198213,3.8453906,5.7060313,4.2807717,3.7461185,5.565619,4.847084,5.129681,6.310903,5.719565,5.3718204,4.981929,6.237719,4.7102284,5.3535986,3.415098
TCGA-MN-A4N5-01,7.605967,4.6954184,2.938876,4.223293,6.942773,6.166278,4.3401885,4.6641207,6.7735085,5.400949,5.013663,6.7946486,3.6063244,3.0639281,3.4598224,3.9504483,4.887584,5.088662,5.5534554,2.3444421,5.706029,5.707832,4.81035,4.36735,4.5134997,4.620972,5.2443247,4.991089,5.4219146,3.2476187,4.096635,6.181709,6.560363,4.1513195,3.3688715,4.328501,3.736929,3.830541,5.047449,4.671802,4.6690526,5.1352096,3.012763,7.5804095,4.5305476,4.0203004,7.042219,3.8139374,6.9818854,4.122704,5.113465,4.0427856,4.1466002,6.1987915,4.726242,5.3740478,6.94387,5.8615456,5.625427,4.8610625,5.1958613,4.0415525,4.2825475,2.4409215
TCGA-17-Z009-01,2.1406069,5.727533,5.0821624,3.5374384,6.59089,5.694903,4.1997247,4.383415,6.5557594,4.2812147,5.829357,6.838662,3.8014808,4.006082,4.1678944,4.098626,4.9175935,5.230754,5.360449,2.326303,5.552462,6.904542,4.960529,5.3409705,4.6368475,4.858452,4.1872163,4.918032,6.0608187,4.303167,3.9411902,5.7103596,6.667752,3.658971,3.2115717,4.6626,4.8154593,3.8300462,4.558167,4.804437,4.574398,4.840476,2.3866835,7.988776,5.341232,4.605925,6.9963665,4.8546467,6.867096,3.8564928,5.6858425,4.3445945,3.7194073,5.476148,4.935838,5.085404,6.373488,5.868948,5.256092,4.9733253,6.1662145,4.747317,5.256745,3.4970357
TCGA-55-7727-01,5.8438954,4.86144,3.7243521,3.9811342,6.912146,5.895988,4.026956,4.8773627,6.661361,5.3131633,5.1082783,6.9326262,3.7833204,3.373285,3.728693,3.880133,4.8355455,5.242303,5.770424,2.0312881,5.548237,6.03333,4.8015814,4.753857,4.3095074,4.3301406,5.0321774,4.630334,5.888941,3.504744,4.008219,6.2319427,6.730811,4.089928,3.2605362,4.1370735,3.5420287,3.5514846,5.0666485,4.440975,4.7151194,5.1873116,2.646054,7.7757225,4.5002685,4.2394757,6.9229355,3.822605,6.973272,3.8191643,5.196323,3.9124224,3.9987483,6.08199,4.811656,5.303825,6.683167,6.0015783,5.613991,4.5652404,5.54139,4.1512403,4.631805,2.7455974
TCGA-78-7159-01,6.6419306,4.823795,3.3128576,4.081518,6.9648557,5.994586,4.1502795,4.845183,6.7085395,5.383969,4.991038,6.8677845,3.678406,3.161198,3.5515528,3.8983738,4.8864436,5.143856,5.7578917,2.0631988,5.5785017,5.750898,4.7889843,4.585967,4.478739,4.411007,5.254541,4.7524095,5.6812057,3.331008,4.049335,6.0609546,6.6235037,4.097336,3.3153968,4.2896104,3.4773073,3.7225401,5.0849223,4.495982,4.792012,5.115905,2.8598132,7.6546664,4.4328113,4.098743,7.0058136,3.6825016,6.9869094,3.9042835,5.105087,3.8552322,4.137685,6.1118197,4.849324,5.2687497,6.8003397,5.9501786,5.62211,4.6272073,5.334818,4.0399265,4.4595,2.6289403
TCGA-MP-A4SY-01,4.860757,5.1287293,4.248862,3.970657,7.0150967,5.7425528,4.130623,4.7702203,6.6541715,5.103969,5.155521,6.8777747,3.7898183,3.4495566,4.0589333,4.015588,4.911578,5.1581554,5.851247,2.1227133,5.577816,6.3700676,4.8703084,5.00157,4.173489,4.329969,4.8322043,4.5808525,6.215135,3.5983386,4.433388,6.255986,6.6139865,3.9824543,3.3922162,4.3097296,3.9016788,3.7250252,5.0184016,4.400764,4.7634263,5.132159,2.3948534,8.04007,4.622404,4.3639045,7.1250076,4.146706,6.920972,3.7877078,5.3399544,3.9670916,3.9763045,5.9509034,4.8448663,5.3350954,6.543518,6.0714235,5.608732,4.6367407,5.7466764,4.328181,4.7604556,2.9049947
TCGA-L9-A8F4-01,7.687398,4.7595196,2.8239298,4.1890645,6.8156705,6.1924305,4.5566072,4.4751277,6.838191,5.1057115,5.073359,6.7596936,3.454437,3.0353987,3.493171,4.00162,4.7984786,5.082416,5.416331,2.473728,5.8711553,5.6824107,4.9530506,4.376501,4.713752,4.9517736,5.2012653,5.212991,5.206772,3.3936028,4.0262566,5.917945,6.548659,4.0768476,3.4638162,4.425793,3.9406993,3.8980343,4.8963294,4.755312,4.6619706,4.9833956,3.174372,7.4884744,4.487117,4.0830827,7.0270696,3.9289815,6.8230157,4.218214,5.180254,4.1546082,4.2158723,6.1550465,4.851869,5.3905644,7.1037846,5.798704,5.518918,4.963539,5.113611,4.0872583,4.3256354,2.5230212
TCGA-86-A456-01,6.131653,4.8761005,3.5271974,4.093875,7.0046353,6.0075626,4.1898108,4.7558465,6.676755,5.3353286,5.0460787,6.8529367,3.7176752,3.2179139,3.6089506,3.9543598,4.942362,5.1130557,5.7113147,2.172001,5.5923944,5.936413,4.7903433,4.611092,4.432805,4.449431,5.172551,4.807923,5.7120657,3.3563662,4.1773915,6.143275,6.5578146,4.092755,3.3018813,4.356787,3.706352,3.80545,5.0489326,4.567246,4.746519,5.129645,2.7867212,7.749776,4.5925097,4.1076837,7.073792,3.8257911,7.0120435,3.9800715,5.1900625,3.9468768,4.086249,6.0589767,4.7881966,5.2741632,6.7424154,5.926105,5.6207542,4.7476788,5.4203544,4.1247463,4.463794,2.6366668
TCGA-49-4512-01,2.087085,5.7944207,5.0720873,3.5598881,6.6080375,5.720755,4.205733,4.374916,6.5279098,4.267657,5.8573027,6.826112,3.7565064,3.9473817,4.10979,4.137342,4.896315,5.221382,5.3700137,2.3242126,5.54935,6.907653,4.968433,5.3307447,4.6519866,4.8837194,4.2189217,4.906543,6.017781,4.3190236,3.977587,5.66331,6.628417,3.660866,3.2177484,4.692529,4.8860216,3.8474011,4.606974,4.795717,4.6137204,4.8002,2.3637328,8.014931,5.4131045,4.5647583,7.0053043,4.8531756,6.8505077,3.8713803,5.667003,4.3152437,3.7329357,5.4217443,4.932176,5.040868,6.370236,5.8822703,5.240969,4.971641,6.176489,4.7745337,5.217341,3.4885883
TCGA-86-8055-01,2.0133781,5.619014,5.054999,3.4498866,6.6500278,5.65531,4.166633,4.4329495,6.503173,4.300992,5.8345532,6.826136,3.905845,4.001139,4.0973716,4.0902634,4.9746385,5.2461467,5.3641443,2.316799,5.51529,6.9156737,4.904779,5.2891994,4.626102,4.779728,4.1943173,4.9306283,6.1680846,4.290322,3.8735945,5.805667,6.681237,3.696574,3.1824515,4.6971364,4.8769875,3.904035,4.5204334,4.8607492,4.554759,4.9435086,2.35634,7.9367,5.326056,4.643771,7.0810256,4.8736143,6.9429626,3.8556435,5.670954,4.3311477,3.751909,5.5088625,4.8734303,5.0950737,6.3135867,5.768449,5.32209,5.007314,6.165813,4.710369,5.3583302,3.4751484
TCGA-55-7815-01,3.9291146,5.256889,4.4849286,3.8273518,6.8660164,5.7087297,4.148083,4.6553807,6.6513085,4.8697543,5.3650093,6.8621197,3.7975214,3.6691258,4.09519,3.9976645,4.9336343,5.174441,5.724495,2.2018733,5.5756636,6.5076113,4.881177,5.1179633,4.2844257,4.470463,4.6329417,4.664952,6.167472,3.7953374,4.241885,6.075191,6.673315,3.843834,3.342194,4.3941417,4.116731,3.7679954,4.874831,4.5141935,4.6954546,5.090619,2.4321394,8.001609,4.808566,4.465136,7.0919757,4.340902,6.9122763,3.7789989,5.4373684,4.1028605,3.8869414,5.8633714,4.899953,5.3039103,6.5066214,5.983167,5.5178356,4.710202,5.8579917,4.4144173,4.9064813,3.0912917
TCGA-49-4505-01,5.2747016,4.9604335,4.1041956,4.0224514,7.038274,5.7726073,4.056927,4.8613677,6.6884456,5.22611,5.055172,6.924485,3.8171132,3.4361885,4.0516024,3.9192476,4.867579,5.1903715,5.912908,2.016595,5.551303,6.2040815,4.847512,4.9684362,4.1264014,4.261214,4.95734,4.4843183,6.142284,3.4977877,4.3139887,6.262984,6.649419,4.033031,3.347816,4.168382,3.6627283,3.5637057,5.1198125,4.313271,4.7361817,5.203965,2.4517224,8.004461,4.4598045,4.3331175,7.035215,3.9197693,6.9411707,3.7433763,5.266449,3.9124894,3.9985917,6.040674,4.8535814,5.3423424,6.576421,6.108329,5.6791635,4.542425,5.6563735,4.2368803,4.7008843,2.8232336
TCGA-93-A4JP-01,2.1934302,5.694242,5.054041,3.5851922,6.5852747,5.7301984,4.297967,4.39516,6.4283895,4.231027,5.873473,6.815225,3.7827811,4.065323,4.049341,4.047555,4.8798156,5.209408,5.4783497,2.4310477,5.664917,6.8945994,4.9603157,5.3167057,4.659826,4.830939,4.171151,4.911029,6.0161724,4.2542815,4.0941615,5.7402453,6.695751,3.6062157,3.1946988,4.637174,4.824722,3.923366,4.5701184,4.755069,4.5203605,4.92814,2.4132247,8.006709,5.340097,4.6250544,7.037881,4.87539,6.860924,3.8874657,5.7119007,4.3967,3.7160962,5.5050735,4.954517,5.1192346,6.3962064,5.805324,5.311616,4.992882,6.14383,4.7346077,5.170877,3.4754171
TCGA-55-6980-01,2.345321,5.5796347,5.094664,3.5675323,6.6927633,5.6676803,4.140215,4.4433646,6.5795016,4.424755,5.740287,6.7541857,3.825435,3.9459724,4.0996656,4.096776,5.034584,5.2528543,5.3742757,2.329493,5.5357685,6.958312,4.904871,5.2357454,4.5139055,4.791384,4.2233167,4.9880786,6.079866,4.2140555,3.894582,5.826765,6.6565957,3.7233238,3.2330766,4.7177253,4.763717,3.9108865,4.5576196,4.8403277,4.6074114,4.886117,2.4049945,7.9740157,5.2707214,4.622559,7.059288,4.728377,6.856113,3.8515797,5.6618013,4.3111243,3.7533474,5.538371,4.9228144,5.10261,6.3648224,5.742698,5.2799726,5.0079947,6.183538,4.6907096,5.273661,3.4454494
TCGA-MP-A4SV-01,7.1233997,4.77319,3.2044659,4.144594,6.8691545,6.1514735,4.3470774,4.630886,6.7633824,5.3057947,5.058093,6.946089,3.4904172,3.1593645,3.5899498,3.8991234,4.7231855,5.1801453,5.5406814,2.2928245,5.738755,5.848069,4.88605,4.536125,4.3718004,4.6588006,5.088403,4.8851004,5.4525404,3.3551047,3.9962504,6.183519,6.655871,4.085022,3.4385517,4.136423,3.6616583,3.6254587,4.9818215,4.603812,4.675861,5.0688295,2.901426,7.740086,4.4551897,4.0950356,7.0321975,3.900705,6.9004154,4.10494,5.2221284,4.0756736,4.0535297,6.237131,4.7454944,5.491743,6.9939146,6.0364394,5.551433,4.7880526,5.1606655,4.077745,4.3377585,2.5138988
TCGA-44-A47A-01,5.920308,4.85436,3.8162723,4.0857177,7.0594583,5.820044,4.050078,4.939574,6.7336283,5.3541017,4.930117,6.963582,3.7854548,3.302253,3.973284,3.8820148,4.830305,5.2000394,5.92318,1.9175721,5.537626,5.988457,4.844591,4.855796,4.1792135,4.259933,5.119546,4.4763045,6.0209637,3.3731458,4.22109,6.2115903,6.6389647,4.076189,3.3785238,4.116328,3.4121735,3.5120113,5.175461,4.2875447,4.7680283,5.1753135,2.5451577,7.916266,4.3032174,4.256065,7.0115943,3.7390556,6.9500628,3.7341652,5.1653867,3.832784,4.0853953,6.108542,4.86045,5.351226,6.6732335,6.1416497,5.698519,4.473121,5.5210285,4.115852,4.616077,2.7096097
TCGA-75-6203-01,2.0427763,5.621057,5.1885085,3.4720478,6.6653075,5.638431,4.221362,4.4840326,6.318516,4.2930923,5.8892484,6.72775,3.8067877,3.9642596,3.899894,4.143457,5.037991,5.2127943,5.5337286,2.4571853,5.645757,7.119958,4.910326,5.2522736,4.578739,4.6485257,4.179044,4.9975085,6.17512,4.295028,4.239105,6.0190954,6.692406,3.7388597,3.194077,4.7228084,4.921901,4.095202,4.538295,4.7764516,4.640076,5.00082,2.2846327,8.061253,5.394353,4.6939797,7.1378727,4.9191365,6.8804507,3.8939612,5.7588696,4.332958,3.7293172,5.54154,4.8616014,5.1574945,6.313519,5.6878743,5.3546743,5.0330734,6.279749,4.718742,5.26879,3.4377065
TCGA-17-Z016-01,6.4494896,4.8237553,3.3999557,4.057508,6.9717884,5.9555383,4.104788,4.8929386,6.72173,5.381102,4.975598,6.907454,3.7092,3.184788,3.6143985,3.8773983,4.8826995,5.168444,5.7840204,1.9961748,5.5425057,5.7658763,4.7911797,4.6476927,4.4388657,4.3655667,5.2488937,4.688719,5.734008,3.338947,4.023789,6.0469384,6.6394954,4.075392,3.3192496,4.2647314,3.4224353,3.6602402,5.1161237,4.4543204,4.797957,5.1189957,2.8095574,7.6716886,4.4013543,4.133142,6.986063,3.6575925,6.9876657,3.8426628,5.1066427,3.838138,4.1391897,6.1160846,4.862748,5.2810836,6.7814875,5.9856772,5.6333036,4.5706863,5.3712587,4.0180945,4.5071435,2.6539466
TCGA-44-7671-01,5.610333,4.8833823,3.9081364,4.050427,6.997899,5.814689,4.073031,4.8831577,6.715221,5.2573004,5.0440297,6.918088,3.7893603,3.3698754,3.9766989,3.894857,4.853663,5.1883626,5.867869,2.0170367,5.5587044,6.0894227,4.850068,4.870121,4.1945157,4.298623,5.055955,4.515459,6.0379333,3.460059,4.2316437,6.2204566,6.673579,4.055474,3.3770182,4.1665773,3.5908353,3.5677533,5.144903,4.3397903,4.732495,5.1924734,2.5180407,7.89946,4.4184194,4.314619,7.005602,3.861292,6.945588,3.7392187,5.2212787,3.9090388,4.0334606,6.1030836,4.8485274,5.373606,6.6817784,6.087528,5.6824274,4.5274186,5.5830812,4.1603227,4.666883,2.7519062
TCGA-75-5125-01,4.8858595,5.0645833,4.2632394,3.9956498,7.0204635,5.7920203,4.094815,4.7777452,6.6557217,5.1162305,5.1273994,6.925111,3.8209305,3.4937701,4.050271,3.9680533,4.882098,5.2048635,5.829648,2.0872786,5.5662436,6.3430285,4.859811,4.983614,4.174034,4.3615494,4.83225,4.599874,6.1086683,3.5867953,4.3044786,6.233782,6.613091,3.9975724,3.3223283,4.245053,3.856331,3.621695,5.047837,4.4045215,4.721599,5.140522,2.4507875,8.028095,4.6023407,4.3364882,7.068785,4.0387425,6.9350877,3.80488,5.34156,3.9744036,3.9582264,5.9421597,4.8449554,5.293114,6.5431976,6.0769897,5.611864,4.6462293,5.7255735,4.3148255,4.7424026,2.88573
TCGA-44-6144-01,5.8071666,4.924216,3.7650695,4.016236,6.9522204,5.8535957,4.168898,4.827264,6.758541,5.1992536,5.087657,6.920484,3.7488828,3.3183947,3.8653598,3.9333746,4.8601756,5.1974616,5.7741294,2.0688865,5.567683,6.0546246,4.8676686,4.796106,4.2987623,4.3563004,5.034317,4.627579,5.936115,3.468706,4.1759796,6.1552367,6.6446934,4.018765,3.3901594,4.2684817,3.701632,3.6297638,5.087281,4.4533296,4.728909,5.1456127,2.573585,7.805599,4.471359,4.278703,7.0161824,3.9612231,6.9469748,3.7916014,5.2195334,3.9564123,4.076644,6.0715227,4.833539,5.3713136,6.735861,6.0714726,5.6362867,4.596918,5.5354476,4.1487117,4.674132,2.7396333
TCGA-50-6673-01,2.493572,5.41037,4.941771,3.4605927,6.618496,5.6499453,4.1455746,4.524528,6.557416,4.400358,5.748441,6.777069,3.9062414,4.0368543,4.122471,4.0040283,4.983498,5.2986255,5.4357023,2.3129387,5.5796223,6.847464,4.8847594,5.1432505,4.6105075,4.758322,4.284,4.972869,6.14172,4.124168,3.825814,5.8909407,6.7594995,3.7641191,3.170404,4.5792613,4.682911,3.8652396,4.4742928,4.860462,4.504074,5.042734,2.4486017,7.817887,5.072266,4.6714573,7.0082035,4.7163606,6.9412327,3.831502,5.685599,4.306307,3.7490816,5.656537,4.8445945,5.1615896,6.397948,5.7139606,5.3347707,4.964626,6.0368524,4.6530094,5.358679,3.3977187
TCGA-55-7725-01,3.53191,5.3283386,4.635042,3.773991,6.8126435,5.7025366,4.1910863,4.6116333,6.5610194,4.6980133,5.479911,6.844165,3.8096292,3.743294,4.1121264,4.041298,4.911485,5.169872,5.6767216,2.259163,5.6113653,6.6217403,4.921625,5.1663837,4.363994,4.510836,4.5315742,4.7156167,6.168515,3.9217682,4.2380505,6.0614085,6.670184,3.8374527,3.307293,4.4286933,4.3006263,3.7903168,4.8357067,4.5434556,4.643575,5.069509,2.367619,8.022956,4.923468,4.528024,7.060041,4.4858713,6.89888,3.8053443,5.507912,4.163284,3.8640182,5.783754,4.89199,5.2656426,6.477486,5.950121,5.5158916,4.785608,5.961617,4.504727,4.9890056,3.1541212
TCGA-78-7162-01,2.7280254,5.5711904,4.865683,3.6520147,6.681066,5.7704515,4.223568,4.454533,6.525962,4.428819,5.7691236,6.813351,3.6785626,3.8412132,3.9925709,4.066977,4.8828917,5.241323,5.5071764,2.3579557,5.6374264,6.844519,4.934979,5.143003,4.5907187,4.844763,4.344838,4.937503,5.9465194,4.101195,4.150281,5.845042,6.643258,3.73724,3.279215,4.579083,4.7069097,3.8972447,4.619279,4.7563295,4.65568,4.9252696,2.4897106,8.002091,5.221811,4.524203,7.0914,4.715189,6.8347273,3.9371798,5.6325626,4.2810507,3.764751,5.5801,4.8864007,5.1532755,6.464801,5.8509703,5.272898,4.9440475,5.985544,4.6404324,5.0121975,3.311828
TCGA-38-4627-01,2.0093684,5.6704106,5.1550026,3.4958522,6.6376987,5.6633005,4.237253,4.455461,6.3361406,4.24643,5.9164762,6.748765,3.7865496,3.9728432,3.9297283,4.1405954,4.9811864,5.2185817,5.5154343,2.44944,5.6508336,7.0767794,4.9294815,5.270378,4.617001,4.739315,4.180024,4.97713,6.12079,4.3261805,4.2328386,5.924465,6.6769323,3.7052593,3.2002647,4.7136974,4.962637,4.0581737,4.5666866,4.770643,4.6330724,4.9568176,2.3031096,8.054433,5.4256554,4.666735,7.120677,4.9247355,6.8725576,3.8882015,5.7483788,4.3406677,3.7260394,5.504396,4.876149,5.1331954,6.330975,5.7307434,5.3269463,5.0127397,6.2562504,4.740361,5.234977,3.4479382
TCGA-44-6775-01,2.4332333,5.710939,4.9024205,3.6076956,6.604592,5.7901173,4.32,4.363407,6.455524,4.274917,5.817559,6.8680587,3.8200622,4.05189,4.043276,4.0240984,4.823142,5.200247,5.407156,2.3632276,5.625462,6.741877,4.9640026,5.3047113,4.7268925,4.8299456,4.204108,4.874705,5.983102,4.2119346,3.8674142,5.6410985,6.6733623,3.6164992,3.1683474,4.6025724,4.7143893,3.8245084,4.543341,4.784049,4.4591184,4.91989,2.4656973,7.9651885,5.2949095,4.558818,7.00115,4.8480105,6.883549,3.9364128,5.6484413,4.3873787,3.7508123,5.4790387,4.9528685,5.063734,6.400506,5.835377,5.3253837,5.0216556,6.0544887,4.7339854,5.179949,3.4665735
TCGA-55-5899-01,7.6500316,4.71588,2.993339,4.2439313,6.92433,6.205305,4.291184,4.7304482,6.6794815,5.438884,4.9465313,6.851111,3.5126312,3.0263505,3.3704624,3.8862052,4.7925444,5.1535764,5.624273,2.2474854,5.716584,5.67657,4.8113575,4.3671393,4.5340996,4.6580973,5.2663193,4.9832582,5.3518524,3.3050952,3.9881964,6.102543,6.647124,4.176238,3.3626282,4.188783,3.53659,3.7394693,5.0977736,4.559256,4.806942,5.0152717,3.0614154,7.588525,4.454093,3.9705353,7.0146837,3.6907525,6.9196696,4.0766816,5.1110773,3.9022667,4.107242,6.205633,4.8224993,5.3214293,6.991825,5.9103713,5.5431075,4.7329865,5.1411934,3.9855697,4.221331,2.4743893
TCGA-49-6745-01,3.9846568,5.2432117,4.4883285,3.833547,6.864273,5.722965,4.1408396,4.669898,6.6307073,4.854968,5.360711,6.8737082,3.8225312,3.686594,4.1015496,3.984051,4.919642,5.1894193,5.718351,2.1920292,5.575256,6.4958377,4.878049,5.101108,4.303245,4.478027,4.63166,4.671962,6.1502943,3.7861907,4.2303696,6.089108,6.676054,3.8606136,3.308004,4.377111,4.128801,3.7405677,4.882135,4.521806,4.664207,5.0943055,2.4269764,7.9818254,4.7897816,4.455241,7.0674057,4.3194375,6.9293303,3.7776933,5.442295,4.0994864,3.8818586,5.851891,4.8882637,5.279776,6.501908,5.987737,5.526058,4.7192826,5.849624,4.4206433,4.9189305,3.08578
TCGA-50-6590-01,7.560375,4.880312,2.8974617,4.1063166,6.6565185,6.2933774,4.6122355,4.38724,6.7123575,4.976826,5.182821,6.852388,3.2211835,3.0902114,3.3629827,3.9645824,4.5790796,5.2240796,5.3225994,2.5258234,5.9825025,5.8160257,5.0145044,4.394464,4.7306256,5.134913,4.978564,5.33854,5.034701,3.5918746,3.7946286,5.899541,6.698923,4.0505075,3.489663,4.2108145,3.9837527,3.7279203,4.7995853,4.761844,4.744952,4.8156686,3.2322507,7.5150194,4.534749,4.084453,6.9795794,4.082046,6.6906295,4.2899733,5.3155484,4.1629896,4.0795593,6.1543894,4.886237,5.4179626,7.2237515,5.8598857,5.3185687,4.9614406,5.0126076,4.1349926,4.302453,2.6085749
