Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,4.500663,5.1813364,4.1489844,4.222927,5.9302807,6.385718,5.31046,3.7082975,5.6351833,4.4512277,4.9654202,5.9838915,2.3649704,3.882909,3.7815902,4.3702464,5.298431,4.890539,5.8446374,2.5225484,5.685211,6.7317557,4.151714,4.770283,4.9153223,5.044219,3.8527737,6.535735,5.162495,3.4305222,3.9025304,5.008197,5.854042,3.372804,3.1789393,3.9340386,4.849784,4.337212,4.9850907,4.619003,5.625237,6.2290106,3.3295195,7.9134865,4.2518544,3.091112,6.7009873,4.727859,6.5479093,3.5932202,5.5568147,5.6513505,3.8951848,5.7703347,4.831983,6.5715146,7.120385,4.9152374,5.4276056,4.819976,5.6305304,4.651131,4.756701,2.7740908
TCGA-55-A494-01,5.9323244,5.0457563,3.8799798,4.1241145,5.8728857,6.0686936,5.13866,3.6359432,5.957563,4.698418,5.236677,5.941911,2.217363,4.022406,3.7636044,4.072197,5.311764,5.0295486,6.205169,2.9657936,5.7502155,6.8007846,3.7288513,4.700644,4.850929,5.0058904,3.573421,6.55914,5.342367,3.406008,4.0624757,5.496432,5.82454,3.5351393,3.1226227,3.7428992,5.1959662,4.577258,5.087048,4.8872485,5.1985645,6.359183,3.1801643,8.214937,4.3791103,3.0581312,6.677736,4.679728,6.338401,3.8581543,5.5296364,5.88808,3.5454125,5.5840383,4.7233033,6.5201488,7.1893306,4.679369,5.8050504,4.908614,5.7247934,4.79643,4.744685,3.1335413
TCGA-97-8179-01,5.2912493,5.1476836,3.9744737,4.1087065,5.8788457,6.226099,5.213754,3.6132505,5.8416014,4.62842,5.20776,5.956042,2.2871983,3.950078,3.7401702,4.2007356,5.249701,4.9933105,5.9729075,2.7410376,5.792334,6.706451,3.984469,4.739651,4.846168,5.0333233,3.7087882,6.5724044,5.2632775,3.409792,4.0511427,5.250358,5.887609,3.4434586,3.2010517,3.8591897,5.0001535,4.416713,5.0176873,4.7107906,5.4280396,6.201147,3.2839484,8.0467615,4.384344,3.1130426,6.642819,4.751134,6.4421053,3.7158036,5.5189257,5.6543455,3.6924937,5.667525,4.753398,6.4647994,7.1502376,4.7886605,5.6376743,4.865539,5.680907,4.712074,4.7170453,2.9522467
TCGA-97-7552-01,3.1213183,5.1567235,4.3695865,4.2907276,5.9701886,6.6533985,5.4923863,3.7247825,5.361837,4.1273417,4.581595,6.1231184,2.4707413,3.7068186,3.8670886,4.6406393,5.423379,4.719394,5.502353,2.0847602,5.519049,6.6980615,4.44007,5.115304,5.014734,4.915621,3.9849105,6.599456,4.9742007,3.526308,3.7913258,4.533267,5.8110375,3.2563405,3.158126,3.975408,4.54056,4.147654,4.874936,4.4343867,5.900893,6.2756395,3.2180703,7.710774,4.0831056,2.9720004,6.664174,4.609451,6.8059654,3.2738647,5.708607,5.436032,4.271483,5.972062,4.914276,6.557913,6.976434,5.020187,5.190577,4.7805076,5.464198,4.497695,4.958923,2.3575587
TCGA-L9-A743-01,6.2533717,5.117658,3.813027,4.052251,5.848921,6.0249934,5.0943556,3.5885582,6.035517,4.8278,5.4118395,5.887327,2.2036765,4.042044,3.7061806,3.99739,5.225636,5.099013,6.20478,3.0531244,5.8772264,6.733997,3.749993,4.617171,4.780623,5.0775223,3.55371,6.5647264,5.393981,3.3703475,4.144955,5.58923,5.9095345,3.539081,3.196298,3.7774038,5.220745,4.5678744,5.0934725,4.867547,5.173385,6.258467,3.2575414,8.205647,4.477773,3.151724,6.65655,4.774412,6.282079,3.9137654,5.444528,5.8097253,3.4432254,5.533901,4.686548,6.457874,7.222862,4.653169,5.843759,4.9000783,5.7653317,4.809754,4.641613,3.2112665
TCGA-55-A48Y-01,5.1335087,5.146273,4.091153,4.25368,5.8004885,6.2253942,5.367534,3.6405532,5.8542376,4.51158,4.956053,5.9574614,2.383248,4.0494065,3.7209003,4.20583,5.384219,4.946501,5.9927397,2.8292835,5.707141,6.843992,3.8919845,4.8953915,4.826531,5.0251966,3.4933476,6.6244116,5.2514606,3.5896692,3.9546833,5.294617,5.9382586,3.561994,3.1316822,3.750874,5.0239115,4.3883414,5.0286627,4.8791356,5.3244796,6.493894,3.1577952,8.132638,4.376347,3.0164611,6.648483,4.62885,6.431699,3.6808002,5.6887736,5.774964,3.7615876,5.6463695,4.7179155,6.5055623,7.0305276,4.726915,5.6591935,4.8253875,5.5460978,4.7448807,4.8860793,2.9764006
TCGA-55-1596-01,5.6731715,5.101521,3.8972018,4.086253,5.8591294,6.119011,5.155597,3.6094,5.9439445,4.677486,5.279919,5.9770164,2.2349882,3.9793582,3.7328496,4.100537,5.2656617,5.0418363,6.092917,2.875642,5.827382,6.7054405,3.8546448,4.706132,4.812912,5.020251,3.5874655,6.5906487,5.3155303,3.390008,4.1025686,5.425276,5.9072957,3.4768138,3.1762865,3.810212,5.082755,4.5048366,5.0247416,4.8143363,5.2710495,6.205975,3.238575,8.175403,4.4197416,3.1000478,6.622137,4.717554,6.3670073,3.8067756,5.5082307,5.7436657,3.6296415,5.5896516,4.719292,6.443883,7.1442094,4.719925,5.7737455,4.906863,5.733326,4.7634068,4.7296023,3.053394
TCGA-MP-A4TA-01,6.6236305,5.154431,3.7254467,3.878676,5.828519,5.925697,5.054612,3.6073613,6.190612,4.784533,5.525891,6.0343227,2.0950546,4.0064125,3.6596763,3.8143868,5.2001123,5.1703897,6.264288,3.1191664,6.0959034,6.5270133,3.7494988,4.5633307,4.491414,5.155904,3.1935937,6.718288,5.4741464,3.2407758,4.266162,5.7661614,6.1625543,3.487489,3.2235253,3.814862,5.1333423,4.6419473,4.9460793,5.0119724,4.9501405,6.1014075,3.2028375,8.415379,4.5383067,3.1904948,6.489655,4.7120867,6.270762,3.969734,5.40139,5.8896675,3.5466897,5.475522,4.605079,6.3217406,7.0975747,4.5023723,6.067833,4.98136,5.861446,4.8814516,4.6914163,3.242448
TCGA-64-1677-01,6.0195503,5.146022,3.8720174,4.06375,5.8811345,6.068921,5.136111,3.6239493,5.9782944,4.771094,5.40304,5.8745956,2.231874,4.03406,3.7041569,4.039414,5.2110486,5.0833387,6.1404486,2.9720638,5.8717246,6.715989,3.8440292,4.5519776,4.793121,5.0851703,3.5980933,6.5220985,5.3718348,3.3523557,4.1142774,5.523209,5.927805,3.513349,3.213115,3.8362179,5.1851115,4.5296774,5.0675163,4.824767,5.242382,6.174372,3.3357878,8.161224,4.472139,3.1759005,6.652042,4.7968025,6.3274145,3.9016337,5.434135,5.7651887,3.5182812,5.54536,4.7256846,6.460535,7.1831827,4.730204,5.7828817,4.885193,5.780146,4.7748456,4.629448,3.14903
TCGA-17-Z028-01,5.107528,5.1061907,4.0462556,4.1783547,5.9139476,6.255309,5.25871,3.6742985,5.7756176,4.540879,5.034959,5.966316,2.3072762,3.9514263,3.793989,4.241551,5.3288755,4.9323535,5.990108,2.7135696,5.695348,6.773013,3.9628985,4.795154,4.8921943,5.005564,3.6974726,6.558956,5.242472,3.449107,3.964237,5.215911,5.8396206,3.4602265,3.1447206,3.8337827,4.994087,4.443851,5.028067,4.7537866,5.4181695,6.338501,3.227927,8.046809,4.296137,3.063575,6.679409,4.6884255,6.486439,3.698318,5.57333,5.7506595,3.7585156,5.6993723,4.786294,6.5495443,7.1191883,4.780334,5.5991216,4.8447943,5.6490045,4.7018647,4.7792473,2.898921
TCGA-55-8301-01,2.5415056,5.2459283,4.514514,4.350079,5.815692,6.8173127,5.6019735,3.7556834,5.4264693,3.9097013,4.592059,6.2660627,2.620632,3.8405807,3.8349192,4.8141522,5.43839,4.6140537,5.4115686,1.9606934,5.5968866,6.710315,4.5977054,5.091586,4.9236536,4.864996,4.0761604,6.756876,4.8255806,3.6771722,3.764384,4.42252,5.9000297,3.2809646,3.1414607,4.067191,4.546866,4.0005436,4.751503,4.468397,6.0830545,6.108536,3.3612614,7.731083,4.223684,2.955386,6.5661325,4.6580024,6.7648053,3.220521,5.9235253,5.1760697,4.5041027,5.961482,4.9075904,6.3867574,6.8170395,5.228073,5.1710696,4.841035,5.435379,4.489411,4.9674783,2.2487457
TCGA-05-4415-01,5.0400486,5.0537443,4.0161467,4.176804,5.914548,6.2272296,5.2346926,3.6776698,5.7940445,4.508856,5.0167603,6.0041175,2.2726836,3.9315503,3.8124523,4.227268,5.341553,4.933534,6.0156145,2.6943715,5.6620836,6.773948,3.9125,4.797462,4.8981333,4.956751,3.6790383,6.5679755,5.233207,3.4277744,3.9765806,5.2152724,5.804291,3.445563,3.1101894,3.801254,4.986629,4.464142,5.008446,4.7773876,5.3969145,6.348547,3.1943529,8.110911,4.2781763,3.010132,6.6622353,4.6350226,6.495645,3.6995454,5.590609,5.807066,3.7696786,5.690752,4.7894545,6.563362,7.1250978,4.780603,5.637996,4.8915663,5.6550245,4.705988,4.8256702,2.8882692
TCGA-86-8074-01,5.402546,5.1538806,3.9624562,4.0976,5.900253,6.1987405,5.197737,3.642974,5.848376,4.647388,5.2277784,5.9272118,2.267839,3.953998,3.743014,4.164965,5.2418776,5.0037675,6.0044985,2.7685556,5.802505,6.6948795,3.9791005,4.667373,4.8247237,5.0607376,3.6977608,6.5431395,5.2831564,3.3743849,4.049527,5.285841,5.896584,3.4428287,3.198929,3.8677723,5.0228195,4.4396353,5.018869,4.7307935,5.400552,6.1968403,3.3118696,8.059285,4.38336,3.13343,6.657394,4.7599683,6.435991,3.7631176,5.48346,5.699556,3.6716866,5.652358,4.7624445,6.4923587,7.1718597,4.780816,5.648032,4.866932,5.7096643,4.712261,4.68781,2.977745
TCGA-97-8547-01,3.3535342,5.189441,4.356448,4.2942424,5.990722,6.617464,5.4648457,3.761036,5.392482,4.203114,4.615871,6.060909,2.4587464,3.7670207,3.8585901,4.5957546,5.371761,4.729554,5.594683,2.1689804,5.5650654,6.715784,4.405464,4.986665,4.976671,4.9861503,3.9787095,6.555412,5.0188293,3.4887767,3.7695615,4.6229773,5.8250475,3.2697976,3.1670358,4.001829,4.5724444,4.196114,4.895703,4.4760303,5.873992,6.2836843,3.2917554,7.7407503,4.092887,3.031877,6.692451,4.664613,6.7612324,3.366679,5.655948,5.5179663,4.2008104,5.9418955,4.91567,6.622394,7.0274935,5.011192,5.1898947,4.7587695,5.5168843,4.5221457,4.869696,2.4309888
TCGA-44-A479-01,5.2115498,5.1326385,4.0726624,4.253291,5.794625,6.208112,5.352848,3.6380892,5.870123,4.5220904,4.9757566,5.958825,2.371425,4.057224,3.7205951,4.193982,5.3890367,4.9545264,6.0221367,2.8530781,5.7019634,6.8526173,3.85921,4.8901215,4.8302584,5.021211,3.4919524,6.6222253,5.2590156,3.5860565,3.9602234,5.317908,5.925025,3.5708926,3.1192324,3.7387185,5.0539927,4.4042635,5.0379634,4.8944035,5.3031945,6.4986544,3.1470478,8.150362,4.3776774,3.0061178,6.6539288,4.622185,6.4126353,3.6967125,5.6891026,5.7980676,3.7400856,5.6408124,4.7095513,6.5062504,7.042739,4.7180595,5.678772,4.8323646,5.5540724,4.756502,4.8848953,3.0056121
TCGA-55-8620-01,4.625061,5.139104,4.088747,4.1811843,5.8897223,6.3471556,5.2929597,3.652368,5.717611,4.4620566,5.0069256,6.028439,2.3372102,3.891368,3.7808292,4.333136,5.309661,4.906871,5.841252,2.5497813,5.697869,6.724493,4.0908356,4.8484883,4.893791,4.9788184,3.772212,6.591341,5.1667595,3.4601338,3.9681172,5.048139,5.855115,3.3933792,3.1639555,3.8764288,4.869139,4.339549,4.9620037,4.655063,5.5583634,6.237449,3.2520108,7.991313,4.296147,3.0435584,6.642704,4.6871963,6.5545626,3.584706,5.6059713,5.611561,3.8737106,5.7476044,4.7981033,6.493977,7.098664,4.863806,5.5269957,4.860352,5.605945,4.6600943,4.8117294,2.7809143
TCGA-86-A4P7-01,4.0099487,5.1050305,4.2395225,4.2873626,5.943357,6.4619493,5.377042,3.732959,5.540639,4.2996473,4.7039037,6.0742702,2.3957567,3.8371522,3.856942,4.4651165,5.4036593,4.7911,5.8053927,2.3952951,5.572973,6.774672,4.1571054,4.977861,4.958069,4.959617,3.8362496,6.5877204,5.0944643,3.4994404,3.8238778,4.869727,5.794415,3.3556998,3.1126034,3.8943408,4.7282176,4.332928,4.9477034,4.634794,5.6579127,6.374281,3.1868925,7.904784,4.135357,2.9921858,6.69253,4.614096,6.637772,3.4832923,5.67641,5.681018,4.052806,5.8491006,4.8593154,6.615339,7.0565305,4.894558,5.375065,4.809004,5.556376,4.6175246,4.89409,2.6212018
TCGA-L9-A50W-01,3.3357825,5.1804957,4.3387694,4.267816,5.9850707,6.60736,5.465253,3.7328076,5.394352,4.2079616,4.6327705,6.0563865,2.4585016,3.7366993,3.8519974,4.5847793,5.373057,4.744124,5.5368314,2.1494572,5.5557632,6.709803,4.4065037,5.036157,4.9707136,4.9606857,3.965146,6.57673,5.019852,3.486002,3.8026712,4.5937023,5.827798,3.2723696,3.181351,3.9831736,4.5802083,4.1754427,4.8932686,4.449045,5.874502,6.291373,3.259801,7.7174587,4.106264,3.017212,6.6783066,4.6630254,6.8004317,3.335251,5.6545305,5.473007,4.1777163,5.951115,4.911275,6.571013,7.0213017,5.001329,5.1990304,4.757491,5.490967,4.5079412,4.884649,2.4163759
TCGA-62-8394-01,4.930918,5.1364894,4.0517373,4.144352,5.90648,6.2890635,5.2692738,3.652092,5.765445,4.520423,5.0794697,5.987921,2.3096428,3.9140038,3.7742145,4.2615805,5.2933173,4.9410505,5.917157,2.6407099,5.7330875,6.7086954,4.0455647,4.791606,4.866842,5.007272,3.7228415,6.575929,5.2201047,3.4276025,3.998758,5.1549196,5.8780212,3.4186711,3.1772456,3.871329,4.927879,4.3925686,4.985264,4.697544,5.480857,6.2363076,3.2657928,8.017108,4.315534,3.0784805,6.6436763,4.7051573,6.5121765,3.653366,5.5612574,5.6641874,3.8100972,5.712196,4.7871084,6.505291,7.106229,4.817156,5.576747,4.8566294,5.651748,4.679141,4.778489,2.8475683
TCGA-50-6592-01,6.6223297,5.156271,3.6953366,3.8952127,5.816189,5.9177713,5.013883,3.5797894,6.182679,4.846847,5.564506,5.9860168,2.099308,4.023937,3.6489646,3.842842,5.1695647,5.188347,6.281383,3.1053722,6.0777206,6.5618634,3.7221482,4.536727,4.54444,5.1599283,3.3304775,6.6705503,5.4748273,3.2205908,4.2628746,5.708183,6.0915093,3.5043778,3.2291677,3.8140032,5.183351,4.628984,4.984176,4.961485,5.028991,6.098001,3.2280374,8.348983,4.5538306,3.20359,6.5301113,4.7598205,6.2400575,3.9726658,5.385542,5.8489614,3.457586,5.486991,4.6094275,6.3210773,7.176451,4.5516014,6.0230927,4.979354,5.8556933,4.876522,4.62401,3.2801201
TCGA-17-Z001-01,4.9919963,5.0931315,4.0685444,4.201215,5.915858,6.270527,5.266412,3.687662,5.747441,4.5090017,4.971469,5.984379,2.314562,3.9412978,3.8096569,4.271248,5.354245,4.9130106,5.992995,2.6869493,5.6631494,6.7859726,3.9592981,4.8362,4.9104695,4.994224,3.7096007,6.5654035,5.224359,3.458727,3.9398453,5.1764855,5.818025,3.4570985,3.124919,3.8279274,4.978507,4.4454885,5.0266466,4.7553215,5.434674,6.37385,3.1989706,8.033291,4.264334,3.0441918,6.6896777,4.6683726,6.496604,3.6771123,5.5975904,5.763774,3.7864828,5.7181115,4.792123,6.564123,7.1132545,4.782478,5.577466,4.8429356,5.638922,4.7011957,4.800459,2.8767438
TCGA-55-8619-01,3.132632,5.1141047,4.3736,4.2905283,5.9913635,6.611656,5.4560657,3.7089565,5.2474375,4.22375,4.6667414,6.0949244,2.4717457,3.6125672,3.8813314,4.604245,5.454306,4.737335,5.5115743,2.0823524,5.5237,6.695227,4.4087324,5.1577587,5.009542,4.9513054,4.027086,6.5580997,5.008679,3.463101,3.8054423,4.538041,5.7963586,3.2502904,3.1629426,3.9836543,4.449166,4.225732,4.8884754,4.390671,5.881312,6.194278,3.157358,7.624927,4.0154366,2.978128,6.728162,4.6001277,6.828756,3.2304347,5.6445627,5.440858,4.260343,6.020252,4.931376,6.509178,7.043857,5.0199995,5.137224,4.693709,5.4727144,4.476749,4.931411,2.383225
TCGA-62-A471-01,3.7676759,5.321005,4.282406,4.404938,5.8782153,6.5111914,5.3273034,3.8033383,5.464284,4.2744226,4.6184344,6.138417,2.380343,3.784039,3.7592418,4.653233,5.3622785,4.8578706,5.6326084,2.279579,5.5580864,6.7250457,4.292813,4.885509,5.0603805,5.0626616,3.9473927,6.5671782,4.9510407,3.4581525,3.8038182,4.664644,5.863447,3.2657797,3.1141632,3.9446328,4.8916354,4.1630144,4.9326844,4.5100965,5.8615413,6.316422,3.2919295,7.839374,4.136316,3.0270867,6.7600574,4.6706014,6.6030664,3.41552,5.641598,5.590474,4.0568266,5.810468,4.831969,6.624216,7.138147,5.0358987,5.259714,4.9606934,5.5659847,4.698966,4.8382254,2.6828516
TCGA-MP-A4TD-01,4.3638663,5.1057796,4.135919,4.213947,5.942382,6.378639,5.3053436,3.705371,5.621885,4.382751,4.828326,6.0588045,2.325013,3.8369112,3.8344736,4.3762136,5.369169,4.8603277,5.8608527,2.4733403,5.6307297,6.7273884,4.1062875,4.9082403,4.9302235,4.984842,3.7952168,6.570251,5.149453,3.4338317,3.8971124,4.960311,5.814248,3.3621647,3.12846,3.877557,4.8034883,4.3727036,4.962005,4.6540766,5.5797987,6.3327627,3.1851797,7.9530907,4.18242,3.0184498,6.675605,4.628389,6.586748,3.5507371,5.607953,5.7020264,3.9586556,5.803147,4.828733,6.5937643,7.096044,4.8425217,5.4636006,4.8535175,5.6046023,4.647415,4.8519444,2.710113
TCGA-67-4679-01,4.854426,5.123787,4.1217003,4.2690887,5.8509684,6.2714624,5.3593574,3.6680734,5.7693954,4.4662275,4.856142,5.999591,2.3762057,3.9859405,3.7627623,4.294902,5.412169,4.915334,5.992358,2.7003398,5.6492186,6.819219,3.9368727,4.9500356,4.9262166,4.988901,3.5707705,6.599751,5.2086086,3.5515323,3.9235108,5.1364884,5.8724422,3.501473,3.119025,3.7724667,4.97113,4.3857093,5.0157485,4.814443,5.402023,6.494999,3.1374855,8.08202,4.2867503,3.0071552,6.659477,4.6036897,6.4696836,3.625906,5.6915207,5.780384,3.8300147,5.675541,4.754201,6.5412607,7.027911,4.7775946,5.6011915,4.834035,5.5571465,4.7091994,4.907235,2.880644
TCGA-50-5930-01,2.9008708,5.3201632,4.5672674,4.4535174,5.766049,6.79599,5.569415,3.7424328,5.398049,4.0776033,4.7596946,6.241639,2.6909912,3.9190526,3.7298741,4.7272243,5.320417,4.6525154,5.5083866,2.15661,5.76764,6.804569,4.4828634,4.929627,4.780903,5.054068,4.054451,6.791076,4.9403033,3.6605268,3.6703367,4.675776,6.0021687,3.3020282,3.2303736,4.1595893,4.4265714,4.132155,4.7927017,4.509828,6.0395517,5.8731465,3.4729245,7.756114,4.2542515,3.1022873,6.6364956,4.8031716,6.633375,3.2459009,5.8425646,5.296691,4.448694,5.9172096,4.8992476,6.407707,6.8927436,5.2570343,5.1170926,4.6909113,5.4646215,4.6027646,4.84269,2.4089296
TCGA-17-Z019-01,2.2663484,5.1904244,4.485207,4.253935,6.0061355,6.889278,5.673524,3.6985888,5.2031693,3.922116,4.377976,6.1801476,2.5484684,3.5935328,3.843819,4.844041,5.4211845,4.614576,5.1607146,1.8063818,5.443693,6.6162686,4.702111,5.3958097,5.098117,4.806865,3.9995642,6.6395006,4.849989,3.6284306,3.7468572,4.1602836,5.7955523,3.1428685,3.2161663,4.0177627,4.401813,3.912315,4.8254085,4.22445,6.0971637,6.304314,3.1712668,7.5656195,4.029891,2.9268208,6.5912013,4.5891724,7.001858,3.0604837,5.803082,5.1483393,4.4778986,6.1075077,4.9196467,6.468256,6.8373165,5.089408,5.0514255,4.7052145,5.34277,4.391039,5.09651,2.0720649
TCGA-99-AA5R-01,3.3240328,5.168494,4.3521748,4.3007293,5.9567127,6.6100316,5.4605436,3.7373085,5.4052486,4.194447,4.6405783,6.0955887,2.4712386,3.7668188,3.852742,4.592449,5.3841667,4.7354326,5.593209,2.1732776,5.569291,6.7264447,4.3727417,5.0215554,4.963398,4.962039,3.9704254,6.591719,5.014685,3.507377,3.7844043,4.6400633,5.827749,3.2843928,3.1580496,3.9906583,4.5566473,4.2026253,4.8832474,4.4906206,5.862592,6.2471848,3.2621095,7.753575,4.111912,3.0095224,6.6779213,4.6491647,6.7534676,3.3447702,5.6906915,5.493626,4.217513,5.941613,4.9069915,6.5694275,7.009032,5.017084,5.2136316,4.7643547,5.5047727,4.5329266,4.8946495,2.4408782
TCGA-44-2662-01,6.2186537,5.1127625,3.8455055,4.061638,5.8598633,6.0435033,5.131119,3.5924795,6.018168,4.8031707,5.429401,5.864028,2.2332957,4.0607896,3.7078972,4.0047965,5.225712,5.087701,6.1872015,3.044061,5.861279,6.750765,3.7676523,4.5953684,4.781258,5.067672,3.5619054,6.5508595,5.3958673,3.391683,4.12869,5.5860224,5.9046683,3.5531776,3.201755,3.790574,5.2229824,4.557501,5.095132,4.8659368,5.1834874,6.2237153,3.2884212,8.183707,4.480398,3.154116,6.6577883,4.783478,6.3032618,3.9111993,5.461913,5.790319,3.4672637,5.546167,4.7031474,6.4494724,7.1924644,4.679762,5.8254414,4.872032,5.757925,4.794925,4.650455,3.1952007
TCGA-17-Z010-01,6.284415,4.786895,3.954641,4.257166,5.9506884,5.97174,5.204706,3.6932707,6.0417,4.67228,4.9240074,5.9126434,2.2711778,4.2605085,3.9580595,4.027806,5.5115185,4.9021835,6.553808,3.1796408,5.5276446,7.1765757,3.3319974,4.9043393,4.9567084,4.812491,3.386388,6.622877,5.4341364,3.556795,3.9033635,5.7876935,5.65121,3.768697,2.9609137,3.5772312,5.354329,4.8570075,5.214699,5.1899376,4.897425,6.819921,2.9543679,8.394782,4.2675357,2.940601,6.681839,4.5642986,6.3867536,3.986076,5.741255,6.263351,3.4560952,5.532542,4.7834105,6.694732,7.0182667,4.4745545,5.9224496,4.828502,5.6795034,4.814334,4.858949,3.1579099
TCGA-MP-A4TK-01,5.501265,5.1197987,3.939971,4.10331,5.896053,6.1601944,5.1785336,3.6515946,5.888519,4.643137,5.1800404,5.9631667,2.237091,3.9714546,3.7568622,4.13838,5.274726,5.003116,6.081997,2.823329,5.8017707,6.7009053,3.9036386,4.6961455,4.8316994,5.0475817,3.6179008,6.5605803,5.3003163,3.3812428,4.0518703,5.3525944,5.892762,3.4597383,3.1681046,3.8268008,5.046931,4.4956536,5.0230613,4.8025255,5.316555,6.269578,3.2501476,8.137606,4.361442,3.1110404,6.648598,4.711736,6.3956127,3.795859,5.508276,5.7787275,3.6737533,5.6271687,4.740533,6.522284,7.1577973,4.7256265,5.714239,4.8924336,5.724663,4.7473664,4.726004,3.0017862
TCGA-75-5122-01,4.4564567,5.116623,4.129342,4.2246027,5.900234,6.365983,5.3210945,3.6783798,5.6789603,4.403396,4.891659,6.058405,2.3421152,3.8761964,3.8047502,4.3635006,5.3609834,4.8785,5.8425355,2.5183465,5.644275,6.737533,4.092068,4.9106026,4.920132,4.9598308,3.7486422,6.595683,5.140599,3.4847028,3.9319746,5.0134864,5.842117,3.385395,3.1285126,3.8567424,4.8269033,4.3389745,4.9538784,4.6760335,5.552282,6.304147,3.205112,8.001722,4.2378454,3.0013943,6.6548767,4.6289415,6.574875,3.5537493,5.64286,5.66,3.9392965,5.7699456,4.8063335,6.535936,7.073921,4.852452,5.5081735,4.8623357,5.5843477,4.6570444,4.8753777,2.7405005
TCGA-MN-A4N4-01,7.589333,5.5053215,3.8426242,3.926557,5.835335,5.8788357,5.087477,3.5674028,6.196024,5.256177,6.179785,5.416413,2.3662648,4.313649,3.4671068,3.7777429,4.8683314,5.33521,6.1878257,3.4271495,6.2740116,6.671495,3.887103,3.9583528,4.5090814,5.4457006,3.6044579,6.4258757,5.63151,3.268235,4.2821326,5.9522724,6.2409205,3.7339854,3.5174313,4.0509276,5.5239835,4.5596743,5.1740556,4.8316145,5.2145495,5.7472234,3.8555222,7.9203663,4.8823895,3.6691756,6.705528,5.3510737,6.1565876,4.203986,5.1743813,5.495949,3.0460663,5.336915,4.694744,6.199455,7.245583,4.8113556,5.791274,4.6754975,5.9567156,4.8503447,4.09926,3.5564828
TCGA-55-8506-01,5.7792645,5.2610683,3.9840078,4.092825,5.8681026,6.200244,5.212008,3.6195946,5.8671927,4.7560167,5.4378214,5.812309,2.3437738,4.0222206,3.6679409,4.1370482,5.1677594,5.048564,5.9832377,2.8777077,5.8987384,6.704472,4.036096,4.525919,4.7762346,5.160714,3.7578297,6.5209026,5.322917,3.4005046,4.0658894,5.3664155,5.9622555,3.4913316,3.2937827,3.9334903,5.1161904,4.4066863,5.0739026,4.689066,5.43453,6.068834,3.4661913,7.9586234,4.503846,3.2594995,6.6930013,4.915803,6.36405,3.812635,5.420252,5.582788,3.559248,5.606068,4.7600584,6.4249387,7.194377,4.8372717,5.607381,4.7990794,5.722658,4.721017,4.554403,3.080309
TCGA-62-8398-01,4.2078085,5.1558614,4.1807323,4.2182336,5.9472995,6.4307413,5.3428063,3.708234,5.5963087,4.373674,4.856259,6.0292363,2.3647084,3.839065,3.8155613,4.412444,5.3259845,4.850498,5.7885756,2.4195387,5.6523337,6.7046165,4.1959496,4.864658,4.930289,5.0014353,3.8411593,6.558626,5.1275525,3.4401436,3.8904297,4.906463,5.8471856,3.3429706,3.164552,3.9278042,4.7599845,4.3113775,4.9446793,4.599804,5.6602173,6.2615523,3.2748153,7.899482,4.2050953,3.0554008,6.671005,4.6779575,6.616849,3.5287013,5.5992355,5.6246414,3.9878128,5.812925,4.844363,6.5776052,7.081433,4.901671,5.4030466,4.8237295,5.599222,4.617156,4.820726,2.6676292
TCGA-44-5644-01,7.8768497,5.307738,3.7147825,3.9276347,5.845084,5.824543,5.066126,3.5082145,6.304211,5.2714643,6.006328,5.50564,2.2618299,4.3632236,3.5344613,3.699354,5.0010767,5.2781324,6.4158034,3.5995655,6.1907983,6.787341,3.639132,4.195016,4.6005526,5.3351574,3.4264157,6.4561663,5.697221,3.3746355,4.274712,6.1521397,6.107632,3.7848504,3.4258687,3.8450787,5.602496,4.7029023,5.2806406,4.99428,4.9371834,6.1110897,3.5765984,8.174721,4.772289,3.49739,6.6994004,5.1298933,6.018903,4.2584457,5.2314706,5.7693553,2.9947157,5.3412414,4.611074,6.3745823,7.2590637,4.583437,5.9931655,4.711933,5.907894,4.915838,4.285719,3.611442
TCGA-86-8280-01,1.8624867,5.209729,4.540886,4.283607,5.9395227,6.9435134,5.697825,3.7054946,5.2378035,3.7901206,4.272556,6.2949667,2.5852642,3.609482,3.865042,4.9523153,5.4556093,4.569226,5.0581946,1.7136967,5.420446,6.6213913,4.7735143,5.462738,5.0992785,4.726515,4.015487,6.749169,4.741608,3.6952844,3.7611995,4.0748997,5.817452,3.130073,3.1833825,4.021676,4.403567,3.8395035,4.7520494,4.224583,6.1827,6.321868,3.173133,7.579207,4.0700393,2.889834,6.5225573,4.583594,7.0496697,3.0011606,5.9149156,5.0686426,4.586486,6.0791254,4.9328322,6.434532,6.7677903,5.1484156,5.0591683,4.808436,5.3191304,4.3802805,5.1476097,1.9697814
