Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.7089577,4.3141146,4.674252,4.2422824,5.5668097,6.8236823,4.805869,4.0933924,5.7369013,4.8563824,6.059099,6.1018248,3.372068,4.090103,4.087894,3.4913313,5.5020847,4.808955,5.246133,2.8400698,5.2433863,7.178266,5.289863,4.738385,5.5527267,5.917448,4.0273542,5.8214407,5.977464,3.9566963,3.24104,5.636897,7.4976664,3.9698744,2.951792,4.0292497,4.8561473,3.8660471,5.1053095,4.2063046,5.4352756,5.513633,3.8244872,7.5355906,5.3852143,3.7350814,5.702917,4.716556,6.746063,3.0867326,5.1752563,4.980851,4.4930863,6.440545,4.2352123,5.3416257,6.546602,5.026361,4.971511,4.5769205,5.3950415,4.865538,4.589803,3.7810643
TCGA-64-1680-01,3.0164852,4.1321993,5.3445826,4.1374874,5.4562435,6.4554286,5.1810637,4.1693463,6.382578,5.21898,6.146426,5.981415,3.8014853,4.051541,3.969027,3.5892947,5.523941,4.1112866,5.5729795,3.311374,5.323654,7.155552,4.592524,4.724225,5.3097954,6.297585,4.4492574,5.562334,5.9689555,4.375396,3.7750516,6.2392654,7.287314,3.4122577,3.250295,4.5699205,4.5357814,4.1847553,5.292808,3.8427892,4.7099843,5.5266337,3.9353468,7.301605,5.381035,3.8288214,6.438128,4.8949857,6.330037,3.5806606,5.4395747,4.4561357,4.431351,6.6611533,4.8719206,5.7598696,6.728456,5.0675883,5.419415,5.004554,5.248877,4.9116654,4.5222335,3.9414594
TCGA-50-8460-01,2.8050408,4.0668263,5.4139533,4.0601063,5.4515986,6.5358725,5.086777,4.1541038,6.3170304,5.4460273,6.0307875,5.9207735,3.8316433,4.126361,3.8964546,3.5568178,5.358792,4.1314783,5.6252813,3.045946,5.3614016,7.1375785,4.5296707,4.634511,5.2662525,6.237456,4.4084196,5.6920066,5.95055,4.343046,4.050738,6.16386,7.347761,3.3793693,3.2169366,4.5297346,4.479606,4.1524725,5.2785773,3.8896096,4.8084035,5.6284556,3.9656014,7.3780794,5.3393245,3.8429544,6.4889493,4.877614,6.379784,3.7559333,5.4363256,4.4762945,4.4851766,6.5974245,4.991133,5.6735697,6.636601,5.025089,5.337916,4.986467,5.1899405,4.9068756,4.6048746,3.8619945
TCGA-44-3917-01,5.5678086,4.473866,4.2587647,4.1896305,5.4766474,7.00419,4.7102747,4.048276,5.4993973,4.5152373,6.077607,6.091823,3.0011506,4.0902195,4.103423,3.4821143,5.5245924,5.2114816,5.130186,2.6168995,5.293319,7.123212,5.5571384,4.634264,5.580151,5.780128,3.8407671,5.954108,5.9116807,3.7164564,2.8693728,5.3990216,7.4618797,4.2795544,2.856905,3.7735777,5.08333,3.7772806,4.9397774,4.430559,5.7506776,5.5400214,3.8197134,7.5556684,5.3474936,3.7697845,5.4152365,4.673689,6.8246937,2.7556846,5.1437955,5.2047606,4.4138145,6.2261825,3.8955832,5.1652594,6.5092964,5.0025935,4.7792234,4.440952,5.372578,4.8485103,4.683696,3.698214
TCGA-17-Z021-01,4.901279,4.353279,4.6005673,4.210491,5.5332046,6.8757324,4.7640214,4.1138554,5.6786227,4.7801957,6.0751786,6.085899,3.2586596,4.095212,4.1143236,3.540796,5.49505,4.9148397,5.2496037,2.7915962,5.3008275,7.168869,5.306806,4.670222,5.5201864,5.9179554,3.9575224,5.8769255,5.905021,3.8985708,3.2029114,5.594302,7.489229,4.043555,2.9358897,3.9962668,4.893911,3.8885784,5.075053,4.3010283,5.5034747,5.49898,3.8305392,7.5200233,5.367089,3.751222,5.684799,4.704006,6.719133,3.0320919,5.176043,4.995585,4.476222,6.3526053,4.1511354,5.335659,6.5590343,5.0342937,4.957605,4.58552,5.374455,4.8551044,4.633336,3.7203805
TCGA-44-A47F-01,3.5061302,4.24052,5.171613,4.1809406,5.496628,6.560283,5.0693836,4.174378,6.1682854,5.063939,6.163141,5.9781256,3.727044,4.050769,4.1007743,3.6051793,5.583837,4.308742,5.5209236,3.1697273,5.344182,7.1744404,4.654498,4.646479,5.278039,6.267671,4.3432946,5.6451516,5.887687,4.275714,3.769039,6.0608754,7.3351784,3.605359,3.1749485,4.4659996,4.678342,4.095874,5.216455,3.9112546,4.884801,5.4548864,3.9205353,7.276773,5.4063807,3.7476127,6.360998,4.9010744,6.413671,3.5343974,5.360464,4.468114,4.3824577,6.5874414,4.7678967,5.683598,6.821038,5.0331426,5.3603415,4.959358,5.283101,4.8191595,4.4831233,3.8650825
TCGA-38-7271-01,3.5991309,4.239868,5.1218553,4.0325713,5.407966,6.5419416,4.961014,4.0924644,6.052154,5.1900306,5.982905,5.9701853,3.722529,4.0819,4.068691,3.5615826,5.510043,4.3642783,5.415119,3.0735629,5.310262,7.170073,4.7789,4.5129857,5.2763762,6.142336,4.2537766,5.7724857,5.932924,4.2615857,3.677513,5.960588,7.2981396,3.671736,3.1949892,4.269001,4.625268,3.9759104,5.160659,3.9229968,4.907065,5.628893,3.9042423,7.3757405,5.378165,3.8202126,6.237309,4.8588743,6.5416102,3.4345138,5.274562,4.626832,4.5064216,6.493514,4.79475,5.431844,6.622814,5.03756,5.286066,4.8167434,5.2012897,4.8679595,4.6067705,3.7590714
TCGA-97-8175-01,3.07905,4.1430254,5.3963,3.9309413,5.4664574,6.489399,5.084231,4.017211,6.356953,5.406754,6.039656,5.8729906,3.8246696,4.0965447,4.0337486,3.5308025,5.465973,4.2416725,5.449498,2.9239824,5.371906,7.0797186,4.482984,4.4940886,5.1628017,6.27172,4.4216948,5.70132,5.946216,4.3311706,3.956294,6.1731586,7.3607516,3.4287627,3.2636914,4.401852,4.572091,4.0227633,5.2531404,3.8804133,4.8702183,5.6446652,4.0892615,7.2303524,5.4043365,3.729142,6.473156,5.010049,6.4250064,3.7943764,5.4160166,4.452521,4.3891587,6.473425,4.908117,5.60454,6.72345,4.9606833,5.388815,5.011737,5.171702,4.9459624,4.573833,3.921875
TCGA-MN-A4N5-01,7.4124827,5.229819,3.544987,4.281784,5.0367174,7.227398,4.7095404,4.0880275,5.1783533,3.7703972,6.2140985,5.928004,2.508691,3.9285562,4.2125287,3.5716343,5.6720634,5.930756,5.2049813,2.3115892,5.5529246,7.0131717,5.620085,4.5975804,5.3537784,5.632096,3.5343208,6.044812,5.57842,3.60756,3.0327895,5.072527,7.1396303,5.0350657,2.6674478,3.782906,5.748452,3.9532518,4.3940053,4.9578767,5.8500643,5.5190086,3.6383114,7.2628956,5.254669,3.9709287,5.525353,4.574322,6.7840824,2.5917907,5.2581773,5.191501,4.1165857,5.8010516,3.673813,5.1322017,6.8808565,5.008213,4.779037,4.3821387,5.210918,4.567417,4.439906,3.2473543
TCGA-17-Z009-01,2.8575108,4.036831,5.416009,4.1436496,5.508508,6.478849,5.1193757,4.197798,6.3543067,5.3476973,6.075425,5.946876,3.882397,4.093521,3.9432788,3.5683558,5.4523206,4.0492826,5.6201305,3.2601306,5.3128185,7.1784525,4.543383,4.700255,5.2820683,6.2956877,4.4536214,5.6233816,5.9581785,4.3804736,3.9772809,6.2520814,7.365285,3.3776968,3.2367084,4.5717382,4.5047607,4.195819,5.3462453,3.8864133,4.669624,5.5372343,3.922167,7.3372564,5.401272,3.8381033,6.50252,4.8642564,6.364323,3.6596017,5.416144,4.475308,4.5137715,6.6619744,4.966281,5.741513,6.662928,5.075944,5.430963,4.98344,5.2142954,4.911752,4.5562162,3.9122953
TCGA-55-7727-01,5.997099,4.592064,4.21905,4.1259575,5.376468,7.1053686,4.7001066,4.131347,5.480249,4.3790865,6.13843,6.0543456,2.8675983,4.082624,4.073799,3.454008,5.462583,5.3681097,5.1770577,2.4770985,5.372547,7.0712543,5.452484,4.5820227,5.5351257,5.830418,3.7798662,6.0103593,5.8541536,3.652488,2.7569323,5.336862,7.3623238,4.3841076,2.820005,3.8116317,5.175659,3.8335476,4.8730397,4.603784,5.7445908,5.5482345,3.7931135,7.598208,5.29505,3.8032532,5.409892,4.633643,6.799117,2.6322372,5.229764,5.260703,4.3656316,6.158599,3.8340955,5.1349697,6.588741,4.984935,4.7877736,4.443345,5.3507886,4.768563,4.66035,3.5977807
TCGA-78-7159-01,6.6893377,4.8490477,3.7636724,4.2018185,5.2207046,7.138382,4.6436734,4.0775347,5.1682787,3.9875598,6.101034,5.9977407,2.6649227,4.0053678,4.1711984,3.5507746,5.6366897,5.6930857,5.1246533,2.4323962,5.411414,7.07905,5.6928434,4.5123715,5.447398,5.707254,3.624358,6.0809026,5.7462773,3.5716527,2.7301955,5.152553,7.263157,4.778879,2.7762544,3.595041,5.4841595,3.7812488,4.6158967,4.680476,5.878068,5.5252566,3.6950798,7.4266324,5.2969255,3.8842905,5.3633385,4.6267962,6.8494554,2.4929023,5.1370783,5.280247,4.293752,5.958934,3.6462574,5.0110826,6.636842,5.000033,4.7028027,4.366097,5.2725124,4.659892,4.638871,3.4435925
TCGA-MP-A4SY-01,5.1337194,4.3989396,4.497233,4.2011213,5.539764,6.9664197,4.7492113,4.062966,5.6524854,4.7441926,6.09063,6.111071,3.1292393,4.122598,4.1147804,3.4725795,5.505814,5.0305257,5.18455,2.7075384,5.293099,7.1587787,5.433594,4.700929,5.578423,5.805458,3.8936305,5.908494,5.943294,3.8209918,3.090548,5.496723,7.5222473,4.12481,2.887048,3.9158075,4.932431,3.861106,5.0480275,4.380638,5.6551895,5.5371556,3.8726146,7.549646,5.3638964,3.7324061,5.5431004,4.684086,6.7632256,2.9453912,5.157528,5.0922427,4.4277825,6.314799,4.0330567,5.289294,6.5418425,5.029468,4.8718824,4.510458,5.383267,4.9028955,4.655498,3.7399108
TCGA-L9-A8F4-01,7.6259656,5.3845186,3.3223019,4.285919,4.972896,7.2218657,4.867696,4.1542845,5.270183,3.7656395,6.176069,5.9973965,2.4121416,3.8097672,4.0815306,3.57959,5.6288695,6.0075245,5.37264,2.3130558,5.7534533,6.805508,5.398143,4.8532953,5.194253,5.8469667,3.7214365,5.830653,5.6948113,3.5469966,3.2567809,5.106335,7.00012,5.0449886,2.7411177,3.8255959,5.772224,3.9111042,4.354405,4.965655,6.0080185,5.506386,3.6396413,7.272701,5.121171,4.0862746,5.786154,4.774298,6.7349334,2.6221359,5.5214925,4.964758,3.9725997,5.820942,3.8687406,5.1778293,7.027728,4.872911,4.7869787,4.3581576,5.129718,4.399007,4.292193,3.2115757
TCGA-86-A456-01,6.2509284,4.756172,3.9996674,4.2665663,5.3031096,7.0380177,4.6355867,4.0984044,5.2654457,4.135198,6.1195307,5.97182,2.876486,3.9876053,4.213415,3.6214364,5.6012363,5.5145273,5.164102,2.5455363,5.389441,7.138275,5.5980053,4.546642,5.4566193,5.7346387,3.6601255,6.031291,5.6615405,3.7200134,2.9292433,5.281013,7.326151,4.6325417,2.7888095,3.76852,5.3923707,3.8658643,4.692754,4.613572,5.6927423,5.463943,3.6690352,7.3889923,5.341728,3.8367915,5.4783864,4.592079,6.8102455,2.6827996,5.107477,5.203809,4.3817186,6.0088277,3.766479,5.1486955,6.6489797,5.040527,4.8326087,4.447764,5.316722,4.698188,4.5996957,3.4320781
TCGA-49-4512-01,2.899667,4.0463433,5.393013,4.136521,5.490785,6.5210423,5.1244564,4.195684,6.3943663,5.3991294,6.078892,5.9275613,3.8197904,4.078633,3.907899,3.5845494,5.3603964,4.096069,5.6438003,3.1953866,5.387168,7.1631947,4.554959,4.745623,5.3136964,6.2545967,4.4098,5.629242,5.9343314,4.3631415,3.926881,6.2419615,7.364391,3.3736627,3.2194295,4.575391,4.458841,4.2325397,5.3376822,3.8975515,4.758609,5.579733,3.9745393,7.3577976,5.332411,3.8338785,6.4751887,4.857389,6.325526,3.6679823,5.441796,4.457096,4.5003343,6.6488147,4.9822774,5.7682924,6.6747227,5.066196,5.396186,5.0140777,5.198415,4.9212694,4.5868998,3.8886998
TCGA-86-8055-01,2.8114429,4.084208,5.5185475,4.0843277,5.502718,6.4913425,5.074854,4.205995,6.320425,5.4492497,6.1055713,5.9128127,3.8248618,4.0544252,3.9791236,3.6098452,5.408385,4.072702,5.657329,3.1196942,5.3797956,7.1803317,4.4508085,4.6091433,5.222559,6.2853737,4.388999,5.664952,5.8547306,4.39713,4.058426,6.2313924,7.334213,3.3575714,3.25825,4.604169,4.4448276,4.2126417,5.30614,3.8908947,4.719255,5.562808,3.9677339,7.2842436,5.3651557,3.7719207,6.527545,4.8841867,6.3145585,3.8543787,5.381873,4.430447,4.518442,6.6040606,4.995972,5.7456203,6.723182,5.07684,5.465516,5.0643005,5.2428155,4.882663,4.5848994,3.8202698
TCGA-55-7815-01,4.479502,4.3102255,4.7655234,4.2132926,5.5671835,6.762668,4.8543553,4.097797,5.835116,4.9163485,6.0711546,6.052285,3.4405067,4.0632153,4.1178813,3.5444174,5.5097857,4.7162275,5.2811832,2.9081833,5.295886,7.180196,5.16479,4.697313,5.4781075,5.975522,4.0830026,5.793127,5.911611,4.0243278,3.322363,5.7425876,7.474579,3.8942423,3.0125263,4.0958257,4.8161407,3.904461,5.117264,4.1369905,5.325222,5.504972,3.8772092,7.4363027,5.3737116,3.7178013,5.8382783,4.7859406,6.668218,3.2058744,5.1918006,4.8399205,4.45595,6.4337316,4.351958,5.415165,6.6156225,5.009836,5.0503097,4.6803026,5.3484535,4.8544626,4.591848,3.7847724
TCGA-49-4505-01,5.5069375,4.479405,4.331166,4.224406,5.5187144,7.0254774,4.686563,4.0428057,5.553239,4.6082335,6.080255,6.134666,2.9908755,4.1387496,4.0985518,3.5105314,5.4706287,5.188078,5.1290917,2.6263793,5.2647557,7.1659865,5.5930314,4.6977296,5.6466103,5.7285504,3.8081956,5.9296474,5.885281,3.7582552,2.9462385,5.429492,7.5500393,4.209239,2.809186,3.856382,5.0374155,3.8189967,4.976284,4.498998,5.7216406,5.546829,3.816641,7.546416,5.3545566,3.7886355,5.427763,4.6009617,6.807829,2.8884141,5.136158,5.23519,4.4668756,6.2060585,3.8618078,5.2451873,6.483849,5.0202456,4.7963705,4.4342246,5.404803,4.915195,4.690827,3.6814985
TCGA-93-A4JP-01,2.968529,4.1830525,5.347537,4.057081,5.3917994,6.428109,5.1516676,4.1346,6.2980075,5.2396383,6.0737057,5.9611206,3.8836353,4.0964074,4.010755,3.5660036,5.5925636,4.105373,5.5418367,3.2656076,5.3004475,7.161108,4.5333333,4.582249,5.2084603,6.3294306,4.4686418,5.637156,5.9750943,4.3996544,3.8761275,6.1767993,7.2600994,3.451043,3.2731526,4.513709,4.552015,4.130139,5.261237,3.7960484,4.684023,5.5614147,3.9213946,7.298641,5.415029,3.8477237,6.50876,4.932978,6.3812065,3.5818906,5.4176774,4.424646,4.4151783,6.5949345,4.9414864,5.661972,6.7241087,5.0578732,5.4447203,4.9745846,5.1655226,4.8774066,4.5201187,3.8977463
TCGA-55-6980-01,3.2435298,4.2098126,5.331838,4.0791683,5.5060663,6.5508785,5.068244,4.131706,6.2892284,5.264916,6.1475573,5.9231086,3.7039697,4.038772,4.052791,3.6185403,5.4336653,4.2558303,5.5596757,3.023362,5.4292884,7.113744,4.527218,4.598599,5.232752,6.265,4.349912,5.6482015,5.8585844,4.2898808,3.8873668,6.1425433,7.3276834,3.4773326,3.191971,4.5053196,4.5808177,4.104414,5.222459,3.92213,4.883274,5.547037,4.0161214,7.2387094,5.342936,3.7321057,6.455443,4.927168,6.346298,3.7857993,5.4127684,4.4196124,4.405133,6.551023,4.8984118,5.7012625,6.8164306,4.9955797,5.3920484,5.049066,5.268932,4.854936,4.531416,3.842044
TCGA-MP-A4SV-01,7.007239,4.9839773,3.7158995,4.17813,5.1373167,7.265504,4.75632,4.1233296,5.330296,4.0522676,6.1839366,6.0031705,2.5871072,3.9953396,4.1492515,3.4575987,5.5646806,5.7841773,5.304017,2.3082914,5.5216975,6.95222,5.438642,4.60969,5.3313036,5.7525444,3.661548,6.010661,5.8216677,3.5609753,3.0180814,5.136524,7.1871037,4.818825,2.717634,3.7843757,5.552605,3.9065602,4.602954,4.8087955,5.9821787,5.5578527,3.7360473,7.483193,5.2362475,3.9279983,5.5097694,4.638082,6.76913,2.5852184,5.3906083,5.1660776,4.0960097,6.0233207,3.8469326,5.138766,6.8535447,4.9778485,4.738898,4.4077272,5.2320933,4.6170993,4.45215,3.3977926
TCGA-44-A47A-01,5.853309,4.476786,4.167811,4.1530113,5.466757,7.104452,4.640269,4.0724654,5.4020343,4.4546356,6.090555,6.1036744,2.8706672,4.0965858,4.102154,3.451442,5.5091105,5.3632793,5.128163,2.5153728,5.2984524,7.1116624,5.6116695,4.589737,5.5866613,5.74734,3.7520406,6.02438,5.890839,3.6120288,2.6535616,5.2805815,7.461421,4.378777,2.8235571,3.673942,5.131597,3.7463124,4.924078,4.5053806,5.915305,5.536424,3.8147998,7.6349335,5.3458204,3.7435188,5.265683,4.6303377,6.85973,2.5826654,5.1338387,5.335479,4.4137073,6.1727,3.7492743,5.0869017,6.504133,5.008012,4.7025485,4.375556,5.393747,4.850945,4.7315774,3.6479418
TCGA-75-6203-01,2.7537768,4.2411838,5.4586973,3.8576748,5.325849,6.412356,5.069292,4.0033035,6.263132,5.453925,5.974832,5.915866,3.8893685,4.1418357,4.0077157,3.5421805,5.5011587,4.1291146,5.4814215,2.9490802,5.356197,7.0654683,4.4220476,4.3793535,5.0805507,6.324105,4.471304,5.740174,5.9788103,4.3813295,4.1190042,6.116505,7.233568,3.3908324,3.276716,4.4276476,4.4925,3.9968107,5.2001624,3.8021739,4.7642145,5.6998534,3.9892979,7.287629,5.3742404,3.8499818,6.602889,5.0099115,6.428642,3.846621,5.441266,4.4067664,4.4252887,6.446591,5.0667725,5.501558,6.68159,4.9823995,5.4296184,4.984043,5.104521,4.876051,4.574408,3.8248804
TCGA-17-Z016-01,6.4531293,4.6812115,3.8690286,4.1936474,5.315748,7.1427083,4.634538,4.0478005,5.2512674,4.101846,6.104643,6.0050507,2.7822514,4.0276957,4.2011867,3.5108397,5.6123214,5.62665,5.13522,2.451178,5.3206086,7.096907,5.667402,4.522106,5.4827147,5.686505,3.6286125,6.063688,5.7595024,3.5912004,2.6738124,5.1726665,7.322947,4.696679,2.7772791,3.5869253,5.445527,3.7398744,4.685195,4.5241704,5.93578,5.5206575,3.7292898,7.479529,5.3423367,3.8006792,5.28177,4.593421,6.862216,2.4632804,5.127466,5.3180313,4.2924557,6.0461617,3.6531215,5.0317106,6.635713,4.9992743,4.698361,4.3755307,5.329894,4.7330184,4.6192174,3.5172894
TCGA-44-7671-01,5.700465,4.4808617,4.2482967,4.198291,5.494591,7.074808,4.6800814,4.063304,5.491632,4.5116105,6.108553,6.122866,2.9518514,4.117282,4.1204886,3.4750843,5.4869514,5.2885833,5.149463,2.5752707,5.269472,7.1418524,5.586469,4.649857,5.620483,5.7454395,3.7839675,5.953939,5.9087353,3.7035584,2.83223,5.3581114,7.5086327,4.3013496,2.7941527,3.8199039,5.119422,3.7948825,4.9483223,4.5041013,5.8201404,5.5281534,3.8043225,7.607559,5.369056,3.761541,5.3683543,4.59344,6.832646,2.7419388,5.1658597,5.2755275,4.4196525,6.220851,3.8365586,5.2013426,6.5335026,5.0173106,4.755715,4.4091263,5.419934,4.884777,4.660257,3.6700335
TCGA-75-5125-01,5.201358,4.393094,4.476627,4.2074056,5.5392065,6.976309,4.7195554,4.0811787,5.622236,4.705528,6.0887194,6.106748,3.1012938,4.128374,4.130915,3.5196478,5.483665,5.0601673,5.186707,2.7101972,5.308157,7.1699944,5.4542065,4.676509,5.5828695,5.8167486,3.862447,5.920135,5.8993235,3.8076262,3.096422,5.4980907,7.5367823,4.143755,2.8685107,3.9203591,4.94132,3.8684804,5.0456023,4.414062,5.6530943,5.5215135,3.8574002,7.5404644,5.361928,3.7484787,5.536325,4.6560593,6.7512736,2.9362853,5.149058,5.1059403,4.4523373,6.288343,3.995774,5.30041,6.528739,5.036776,4.879923,4.518653,5.386884,4.904223,4.6724787,3.7097034
TCGA-44-6144-01,5.8631415,4.6369777,4.2062273,4.255252,5.4504423,7.035215,4.7127414,4.04681,5.5139556,4.483921,6.1180224,6.0764003,2.9444432,4.0505424,4.1077714,3.4861948,5.5033517,5.2932577,5.129375,2.5543177,5.37298,7.106184,5.577314,4.735543,5.593139,5.706019,3.7940757,5.939965,5.867121,3.7414293,2.961326,5.364934,7.4431458,4.3536463,2.8065877,3.8488443,5.139212,3.8544905,4.870871,4.5756435,5.7784915,5.5377083,3.8019602,7.503284,5.307251,3.7777584,5.461167,4.660493,6.818416,2.830181,5.1664586,5.1872396,4.3859487,6.1593122,3.8729067,5.211229,6.592041,5.0064635,4.8011537,4.4186587,5.3707485,4.814631,4.6303377,3.613796
TCGA-50-6673-01,3.381429,4.2625265,5.340594,4.119019,5.573297,6.5469007,4.9759274,4.129762,6.1036696,5.220099,6.174341,5.974054,3.7767935,4.0652723,4.1910133,3.5915985,5.5467944,4.219141,5.458063,3.0046513,5.384556,7.1349435,4.5539308,4.524814,5.248296,6.3221974,4.3815837,5.689295,5.885386,4.2479606,3.9884975,6.0526366,7.406414,3.4880955,3.129771,4.4802,4.635137,3.9810965,5.2370296,3.9110844,4.8750987,5.43139,3.9379196,7.259855,5.4479733,3.6359162,6.4294996,4.935483,6.453375,3.8168268,5.3140182,4.4227986,4.4246225,6.5874696,4.8965034,5.603693,6.821982,5.0011134,5.3726935,5.0168457,5.3542,4.792875,4.4629197,3.871792
TCGA-55-7725-01,4.1054807,4.2480054,4.931702,4.154451,5.52595,6.713609,4.9057236,4.1166787,5.9395895,5.0510106,6.0505815,6.0102687,3.5509417,4.0872264,4.1082973,3.550049,5.4872694,4.567294,5.3749757,2.9827437,5.346252,7.1672735,4.963066,4.64061,5.3971977,6.066138,4.159753,5.791518,5.9346385,4.0975337,3.522041,5.8357444,7.4359455,3.7859743,3.0674016,4.185185,4.719598,3.9621084,5.164414,4.048182,5.1896925,5.536865,3.9162784,7.4281883,5.3654404,3.736005,6.031572,4.824094,6.5842824,3.3165522,5.250699,4.701412,4.444608,6.4944725,4.5453854,5.461442,6.644458,5.015046,5.1308856,4.779266,5.2803164,4.855481,4.589434,3.798431
TCGA-78-7162-01,3.250595,4.2625484,5.1798043,4.1614842,5.3688498,6.5855303,5.0550823,4.200747,6.0690026,5.182658,6.0917597,5.998141,3.7514257,4.1279235,3.9661493,3.5559785,5.5019503,4.211495,5.5739045,3.055003,5.3531194,7.1781855,4.676889,4.6614127,5.3198023,6.2103925,4.372568,5.7167587,5.943842,4.260579,3.9386594,5.9512377,7.279902,3.5444427,3.1122024,4.506508,4.5670033,4.1242943,5.182855,3.8806987,4.9335895,5.5475526,3.8259172,7.4504786,5.3308525,3.8692987,6.3701673,4.8346734,6.43459,3.5297744,5.3809934,4.5093117,4.43456,6.593567,4.910355,5.5825243,6.696033,5.0666375,5.265197,4.8868713,5.2185864,4.7758274,4.5403237,3.7899563
TCGA-38-4627-01,2.7634497,4.230408,5.446648,3.8863347,5.3335195,6.383446,5.0964565,4.0216274,6.2852316,5.393668,5.9985514,5.938688,3.898922,4.129991,4.0060763,3.5388277,5.5544677,4.101658,5.485662,3.0521927,5.3228645,7.0730805,4.4342794,4.4088955,5.0851383,6.347332,4.4908137,5.702749,5.9998455,4.394594,4.0656033,6.1495395,7.2125916,3.3978555,3.2947562,4.4424367,4.5103445,4.0176244,5.218819,3.7974293,4.698386,5.668918,3.959168,7.278513,5.3976135,3.8705385,6.6012454,5.0015497,6.421569,3.7633207,5.448735,4.42197,4.4279866,6.473548,5.0372143,5.5251884,6.689365,5.0059166,5.466314,4.9644957,5.1131907,4.8801203,4.5543394,3.8467298
TCGA-44-6775-01,3.1345012,4.127415,5.2668633,4.2071853,5.4811497,6.516099,5.1447906,4.236888,6.255531,5.140036,6.1392207,5.989982,3.8171225,4.074074,3.99801,3.5804672,5.573192,4.1501565,5.60838,3.352992,5.2814956,7.2135854,4.62595,4.723909,5.3175735,6.2871895,4.410251,5.6086764,5.9440966,4.35403,3.8009381,6.1611934,7.3242955,3.5077374,3.2210026,4.5574083,4.606187,4.2027617,5.280958,3.8602378,4.713779,5.4662566,3.86978,7.338397,5.42144,3.8233037,6.406679,4.847297,6.3716764,3.4943385,5.384925,4.478528,4.4279623,6.68251,4.828803,5.750184,6.7246804,5.090518,5.384979,4.964559,5.2497144,4.8629403,4.4997225,3.911318
TCGA-55-5899-01,7.3992486,5.1716466,3.4756587,4.304327,5.114519,7.214175,4.653177,4.0357094,5.145945,3.7941008,6.1687174,5.9552298,2.4992733,3.8912215,4.231508,3.5559185,5.6638374,5.9744473,5.1434093,2.2897017,5.5434437,6.9747996,5.6950874,4.654826,5.366563,5.5945883,3.5109923,6.0453944,5.6432686,3.5496964,2.8597553,5.036624,7.1805863,5.052738,2.6801612,3.6373627,5.7144046,3.86243,4.4249926,4.889783,5.98151,5.512162,3.654784,7.3068748,5.2572126,3.9046319,5.409819,4.6092553,6.8399773,2.5249817,5.2267528,5.2546616,4.1582565,5.816193,3.5775928,5.052155,6.82249,4.98839,4.7168403,4.3299327,5.255902,4.585585,4.468192,3.2825544
TCGA-49-6745-01,4.3683596,4.3029757,4.866605,4.178468,5.5529428,6.754646,4.8688035,4.0956907,5.8944964,4.9756837,6.083004,6.0534544,3.4505608,4.0742245,4.0865583,3.5283341,5.4673796,4.67365,5.318984,2.887745,5.321312,7.135658,5.0690823,4.6896625,5.462731,6.032396,4.1174874,5.7818108,5.9416547,4.042688,3.4051054,5.7791324,7.457474,3.8282247,3.024887,4.1520844,4.7781115,3.9162796,5.1364303,4.143578,5.275345,5.5190763,3.8893638,7.448972,5.3696694,3.7246773,5.915918,4.7952867,6.6405606,3.2842305,5.246562,4.8148537,4.450718,6.4613576,4.3994107,5.432319,6.61566,5.0022254,5.08067,4.720084,5.357893,4.863523,4.5784035,3.8028738
TCGA-50-6590-01,7.8158846,5.3043523,3.1843204,4.2184987,4.996426,7.3550773,4.8618155,4.135422,5.3045626,3.8517969,6.1225977,6.042089,2.3289802,3.82226,4.1159177,3.4919577,5.4967356,6.128624,5.478749,2.2051172,5.83599,6.6378036,5.2583723,4.9066124,5.090587,5.849214,3.710318,5.9227133,5.9728513,3.3952744,3.2893863,5.0258417,6.987631,5.119909,2.744953,3.7040563,5.7049117,3.9444187,4.4747705,4.966642,6.2631574,5.53816,3.7081435,7.544383,5.008434,4.0940948,5.7011437,4.8646784,6.746861,2.4867713,5.7054744,4.93601,3.8628356,5.993422,4.005746,5.1314964,7.0183187,4.870886,4.6468706,4.3898845,5.0725307,4.3836427,4.2711143,3.3032424
