Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,5.4715323,3.6861126,4.486216,2.899127,5.7875166,6.6186204,5.433479,3.6910393,5.9499965,4.7531557,6.5113015,6.333316,2.565008,4.286635,3.4687614,4.1196394,5.950148,5.341275,5.836164,2.4939785,5.646422,6.554469,4.8153143,4.5841303,4.8363023,5.4180555,4.128422,5.5239444,5.4520655,3.667656,4.4988117,5.7195077,6.297274,3.9527006,3.2022014,4.47814,5.2801175,4.3379593,5.9287314,4.921113,5.060088,5.5108767,3.6042213,8.198966,4.9119425,4.1161757,6.0659895,5.428186,7.2772813,4.2725554,5.4158826,4.8557496,4.356608,6.0360475,4.8475184,5.3206773,7.169472,5.2110763,5.0844073,5.621334,5.7644567,4.6732936,4.7330213,3.0241542
TCGA-97-8179-01,4.9424944,4.0471187,4.5686474,3.030172,5.698839,6.56305,5.308592,3.9233875,6.0670557,4.879691,6.3964486,6.280473,2.6982355,4.26943,3.5745225,4.1940117,5.875965,5.265717,5.7536674,2.6002612,5.7121735,6.556797,4.8236923,4.567061,4.7011046,5.280849,4.049974,5.523224,5.547121,3.6943536,4.4009595,5.6781416,6.399075,3.9951038,3.370196,4.532361,5.0057983,4.2570252,5.7793627,5.075414,5.187448,5.6064234,3.672907,7.8640304,4.870661,4.253632,5.989883,5.402117,7.2226253,3.9666152,5.5150566,4.8095746,4.3729486,6.005851,4.8562007,5.360871,7.04733,5.277503,5.126133,5.5150256,5.696306,4.667551,4.5120173,2.9525511
TCGA-97-7552-01,3.0134323,4.5177135,4.8958406,2.779844,6.0461082,6.576094,5.0374346,4.4681244,6.556435,5.512955,6.248864,6.4186068,2.7311325,4.296972,3.6828606,4.298375,5.562018,4.979422,5.58527,2.7363217,5.580294,6.609181,4.4713306,4.581156,4.1902227,4.569368,3.9069886,5.4890738,5.796531,3.8954704,4.052857,5.6366143,6.664681,3.8926754,3.8001,4.663091,4.4357944,3.8225431,5.6485543,5.5700645,5.3496146,6.223166,3.8765936,7.3044715,4.4196715,4.7988667,5.7276726,5.5455656,6.9987125,3.2420423,5.799299,4.8356495,4.2549944,6.1741214,5.01359,5.333537,6.6258316,5.4462895,4.9537253,5.0632157,5.6018553,4.9309783,3.9152205,2.5646925
TCGA-L9-A743-01,5.804448,3.7677498,4.41896,3.0759056,5.6240635,6.5728254,5.4416385,3.6432383,5.845799,4.59319,6.4721603,6.25813,2.6232753,4.2557197,3.4975526,4.117691,6.0084963,5.3756886,5.8445916,2.5192063,5.7306905,6.5342317,4.9268723,4.5775805,4.914339,5.572468,4.1309342,5.529856,5.417613,3.6292915,4.556701,5.6790075,6.266806,4.016629,3.154598,4.466722,5.299097,4.445588,5.900511,4.838904,5.079349,5.3564777,3.592733,8.144971,5.023985,4.0315213,6.113848,5.363503,7.316054,4.3254633,5.3763514,4.822878,4.394679,5.9701943,4.805313,5.368811,7.218615,5.199141,5.173971,5.718866,5.751427,4.5894184,4.778756,3.1069043
TCGA-55-A48Y-01,4.88688,3.8688426,4.605521,2.6759245,5.9071345,6.669822,5.309512,3.934687,6.104731,4.9516196,6.45279,6.4457054,2.6177042,4.287446,3.5399535,4.176175,5.680537,5.196096,5.745662,2.5276723,5.560185,6.5927434,4.652457,4.6677146,4.63289,5.034662,4.1145644,5.550286,5.556627,3.7513478,4.357474,5.7705927,6.321881,3.8826754,3.4019883,4.4827056,5.0055976,4.1483674,5.8540745,5.0395026,5.136191,5.734295,3.6168191,8.047097,4.695828,4.3296566,5.869069,5.5641303,7.143267,3.9987712,5.561587,4.8882504,4.322174,6.157347,4.9301744,5.247337,6.9916325,5.3165236,4.8934326,5.2997036,5.7460046,4.82385,4.4288473,2.8881974
TCGA-55-1596-01,5.2376976,3.884462,4.5306835,3.0086415,5.714202,6.5714903,5.3824706,3.791615,5.9846854,4.805553,6.440572,6.3124375,2.6582832,4.3096085,3.542637,4.155129,5.977854,5.3237057,5.7795186,2.5424109,5.7239313,6.5578804,4.853344,4.609886,4.7865834,5.413647,4.110683,5.532895,5.492374,3.685605,4.4695654,5.703643,6.346637,3.9889188,3.2668576,4.4940333,5.170314,4.320977,5.8502593,5.0141187,5.1047554,5.5314307,3.6026762,8.006556,4.920513,4.128642,6.0457273,5.3904624,7.2653856,4.136373,5.420781,4.818422,4.360484,5.977875,4.8418818,5.3795176,7.1356554,5.2416763,5.137219,5.617439,5.7359653,4.618972,4.6818156,3.0105138
TCGA-MP-A4TA-01,6.2517653,3.794617,4.45609,3.133664,5.5277185,6.6420174,5.4263134,3.5980492,5.667457,4.5718946,6.4621677,6.1746435,2.7544408,4.250322,3.5268583,4.249045,6.1891093,5.5055795,5.9221582,2.673473,5.656135,6.460143,4.919082,4.5017757,5.1288433,5.8065434,4.208297,5.479719,5.3192444,3.5016482,4.504521,5.942638,6.1144695,4.074537,3.0955384,4.4804726,5.395298,4.551305,5.8232303,4.8398395,5.1601577,5.124253,3.461292,8.152888,5.1614776,3.7602358,6.1001053,5.399145,7.254387,4.3854656,5.3689427,4.8311353,4.3211265,5.8762703,4.8077817,5.307943,7.3936667,5.151862,5.1532493,5.776972,5.731485,4.584811,5.02574,3.1976547
TCGA-64-1677-01,5.632454,3.8157198,4.4504385,3.120344,5.6102023,6.5527635,5.406227,3.733153,5.8724165,4.647862,6.416171,6.2256107,2.663635,4.2673244,3.5163426,4.1415844,5.9751167,5.371785,5.832505,2.5780025,5.755415,6.5480204,4.8991013,4.576083,4.8722715,5.544678,4.135658,5.501106,5.4733353,3.6520498,4.516158,5.6408753,6.3087573,4.0674014,3.2034795,4.475866,5.212172,4.434359,5.867596,4.8833194,5.134417,5.397971,3.5723138,8.0662365,5.024677,4.0737967,6.1021123,5.3469834,7.287125,4.225524,5.4220557,4.7985024,4.3883114,5.9405932,4.8465915,5.4232564,7.1554894,5.244181,5.152439,5.6602693,5.7418265,4.598016,4.7202525,3.076037
TCGA-17-Z028-01,4.8085685,3.9638395,4.600863,2.903954,5.829134,6.5973334,5.302364,3.9367745,6.09973,4.948063,6.3830934,6.327265,2.622131,4.263779,3.5239227,4.188894,5.8062105,5.2368345,5.7835917,2.6055403,5.6312547,6.560767,4.7138147,4.5651627,4.656604,5.1776385,4.0624166,5.50874,5.5547214,3.7261364,4.351367,5.673369,6.403424,3.9685607,3.3831134,4.5474606,4.9880533,4.2073355,5.844002,5.093441,5.18114,5.6939497,3.709061,7.887244,4.784166,4.346091,5.9763436,5.457474,7.184827,3.9442513,5.5608015,4.8522153,4.3308086,6.069934,4.909192,5.336197,6.988714,5.283077,5.0522714,5.461558,5.7094088,4.7648067,4.4564676,2.8997734
TCGA-55-8301-01,2.7909496,4.934379,4.9430428,2.846776,5.9796157,6.554283,4.931086,4.532629,6.6189914,5.649131,6.134017,6.500216,2.8461995,4.2370963,3.564027,4.327994,5.577344,4.990975,5.628301,2.7022028,5.716014,6.800358,4.513204,4.4564357,4.1903596,4.4616375,3.8308456,5.4654727,5.7873626,3.9229147,4.0460877,5.664795,6.6440964,3.73754,3.8648937,4.575642,4.2758055,3.7421055,5.480136,5.6667314,5.420739,6.119688,3.9393616,7.1582465,4.4050617,4.7589946,5.59632,5.521059,7.0219207,3.129919,5.847098,4.783269,4.3183866,6.218345,4.928997,5.181513,6.664818,5.3462415,4.912898,4.9182725,5.6032696,4.878627,3.8254645,2.533276
TCGA-05-4415-01,4.740477,3.8680751,4.6185584,2.8317068,5.867511,6.615961,5.3315425,3.9206736,6.146252,4.9977083,6.4391875,6.3571258,2.6101563,4.316819,3.53055,4.1860275,5.8205585,5.250561,5.7534885,2.567047,5.614831,6.566424,4.716886,4.593051,4.636619,5.1676354,4.0780888,5.5216465,5.5809326,3.7295787,4.354076,5.7053123,6.4112253,3.960398,3.390307,4.5495286,5.018152,4.1821094,5.8539767,5.129929,5.150122,5.7530637,3.658882,7.9690747,4.773488,4.329155,5.968308,5.4679604,7.1931915,3.970104,5.540751,4.8542976,4.33827,6.060335,4.9147816,5.3449864,6.999135,5.297198,5.038321,5.4703736,5.716049,4.745152,4.50613,2.8904023
TCGA-86-8074-01,5.1133304,3.9786904,4.5535464,3.0669305,5.684501,6.5682197,5.3198085,3.8992033,6.0234957,4.8325243,6.3858047,6.2376323,2.6899183,4.264012,3.5597513,4.2020373,5.880291,5.2878194,5.784778,2.6379187,5.688362,6.5359955,4.805453,4.5397916,4.7432885,5.3441486,4.0712247,5.495237,5.54286,3.6836588,4.388863,5.6629257,6.3841558,4.0441227,3.3474388,4.549089,5.0221663,4.30154,5.802125,5.0343084,5.211305,5.5508738,3.6493576,7.9027843,4.9051867,4.237832,6.0060496,5.4000015,7.214603,4.0015693,5.5378947,4.8161163,4.365842,5.989191,4.8865285,5.3904834,7.0426297,5.285583,5.115262,5.5302052,5.6896744,4.6867127,4.53446,2.9633827
TCGA-97-8547-01,3.3470113,4.4221067,4.8586826,2.8318405,5.963964,6.588441,5.07589,4.417268,6.4791155,5.417101,6.2432795,6.350217,2.7366223,4.2817607,3.6362982,4.320952,5.5702105,5.0417447,5.61903,2.77199,5.556701,6.6005793,4.4976645,4.5245357,4.274378,4.6800885,3.9407918,5.453229,5.798431,3.8689098,4.054279,5.6122017,6.647131,3.9788997,3.7603915,4.678592,4.439758,3.9183378,5.6509604,5.4927015,5.3898797,6.104598,3.8090982,7.3779907,4.506344,4.764648,5.7356157,5.525795,7.031337,3.3092928,5.8388214,4.8284388,4.304096,6.1352468,5.0329494,5.381207,6.6645207,5.4528904,4.9435744,5.124534,5.5828533,4.9190106,3.974768,2.6122391
TCGA-44-A479-01,4.941641,3.8907835,4.6027665,2.6769068,5.8940415,6.672997,5.2969146,3.9397151,6.082041,4.9152946,6.433941,6.4525785,2.6306121,4.2725363,3.5401247,4.1863494,5.655783,5.1868324,5.7498527,2.5371885,5.5601907,6.591722,4.6418614,4.670059,4.6351404,5.0251017,4.1267657,5.552344,5.5551405,3.754545,4.348183,5.7713213,6.3066425,3.8848383,3.4050236,4.479217,4.9877424,4.156898,5.851682,5.0186234,5.151785,5.7043953,3.6136434,8.033273,4.6875844,4.3332195,5.851407,5.5749674,7.134139,3.991641,5.574049,4.897223,4.32076,6.165464,4.931974,5.2461147,6.9902263,5.3149233,4.8697653,5.282891,5.7384834,4.838523,4.4063487,2.8929791
TCGA-55-8620-01,4.303739,4.195823,4.685449,2.9421566,5.8250294,6.5767403,5.2335763,4.0858684,6.22536,5.0818825,6.3375216,6.352937,2.6950357,4.2940874,3.5960078,4.228145,5.7955976,5.188717,5.6925364,2.6290886,5.675887,6.579579,4.711434,4.57351,4.5312576,5.057087,4.012122,5.5121746,5.6258163,3.7582335,4.2912955,5.674766,6.483026,3.9534664,3.4975288,4.5760818,4.8215823,4.1101165,5.7472863,5.256333,5.218515,5.7926283,3.7275915,7.6903734,4.7142234,4.4191713,5.905702,5.452303,7.155247,3.7411337,5.5899367,4.817347,4.337384,6.059464,4.9007387,5.345327,6.924723,5.320384,5.068066,5.3946977,5.6657696,4.744529,4.345415,2.8334835
TCGA-86-A4P7-01,3.8190246,4.184895,4.7698216,2.7664013,6.0014014,6.6135325,5.184517,4.1968517,6.3566027,5.2686014,6.33414,6.4155474,2.649035,4.289797,3.5801394,4.2469187,5.6779366,5.105143,5.6878657,2.642686,5.544974,6.591758,4.5388374,4.5597806,4.4104824,4.825224,3.998693,5.483737,5.68129,3.831725,4.165606,5.683168,6.5457697,3.9120345,3.5944877,4.617331,4.714109,3.983416,5.7638984,5.3586907,5.267771,5.9707623,3.7676947,7.6635776,4.5598435,4.595379,5.808676,5.525103,7.091507,3.595974,5.718054,4.868644,4.290024,6.1467633,4.979245,5.3204927,6.813334,5.3590994,4.9458303,5.243663,5.640885,4.8911343,4.1911497,2.7060921
TCGA-L9-A50W-01,3.2609818,4.4975505,4.8602095,2.8234422,5.9758763,6.589221,5.057886,4.431356,6.489493,5.4260507,6.229961,6.368827,2.7300284,4.2796736,3.6555977,4.314182,5.5785484,5.0205326,5.5970507,2.758615,5.5749226,6.593876,4.4964404,4.545754,4.2469783,4.649505,3.9177606,5.4718056,5.793309,3.8573077,4.074749,5.616147,6.6559224,3.9462802,3.7659838,4.6702642,4.4320855,3.8966346,5.6527643,5.5138254,5.3520713,6.134863,3.8499541,7.3080306,4.476914,4.779777,5.7548046,5.540513,7.022056,3.2747788,5.7991347,4.817653,4.29003,6.153588,5.0083485,5.35984,6.6619735,5.4497657,4.9620714,5.127754,5.5937524,4.9060893,3.9577653,2.603729
TCGA-62-8394-01,4.6454873,4.0664825,4.625144,2.956348,5.7775803,6.5823007,5.266536,4.0132837,6.1504517,5.001304,6.356649,6.3068657,2.691787,4.2808905,3.5635686,4.2183843,5.8117356,5.235378,5.741423,2.632775,5.662994,6.5779276,4.738255,4.5624776,4.618394,5.1510577,4.040624,5.5072827,5.604556,3.7247288,4.3348064,5.6696916,6.4331484,3.9906979,3.440935,4.5517097,4.9022703,4.190869,5.772756,5.1547537,5.2193103,5.724307,3.6870286,7.805034,4.792718,4.3518157,5.9478807,5.4445386,7.1773744,3.854642,5.57927,4.814263,4.3523884,6.039453,4.906704,5.3626213,6.963759,5.317196,5.0628657,5.4221897,5.689396,4.7254934,4.4170117,2.8826392
TCGA-50-6592-01,6.2360344,3.8188903,4.46474,3.1326194,5.5314,6.6505866,5.4119067,3.605938,5.666534,4.6005106,6.4617143,6.165264,2.7714047,4.242917,3.5290375,4.2676272,6.2081294,5.503967,5.932238,2.6966305,5.621675,6.452023,4.9004073,4.4806294,5.1444097,5.8034143,4.2033005,5.4737396,5.3115835,3.4909127,4.4863415,5.973951,6.104641,4.07284,3.1025603,4.4877243,5.3910084,4.547215,5.808385,4.8500447,5.1779103,5.1163974,3.461032,8.138964,5.163419,3.7486842,6.083877,5.4118123,7.244681,4.3741593,5.3878546,4.83608,4.310519,5.877258,4.810148,5.2923512,7.405802,5.1487603,5.1438656,5.763608,5.7232637,4.594735,5.03094,3.1886497
TCGA-17-Z001-01,4.705966,3.9514046,4.615137,2.8537884,5.879011,6.6078444,5.2969213,3.949272,6.1341753,4.995044,6.394799,6.352211,2.602329,4.2688885,3.5188098,4.182121,5.7882495,5.217163,5.7796245,2.5905097,5.6046357,6.566794,4.6818085,4.5697227,4.6291738,5.1226206,4.0543184,5.510393,5.5594773,3.7417262,4.3384514,5.6781344,6.410688,3.941295,3.3967454,4.5491986,4.983056,4.172245,5.854069,5.1126738,5.172693,5.743429,3.724589,7.8950257,4.7459955,4.378709,5.9589467,5.4784846,7.174348,3.9299252,5.5724783,4.8638024,4.320391,6.0971313,4.919109,5.3185725,6.9701686,5.2860956,5.0301604,5.427027,5.713755,4.791245,4.4283442,2.8723872
TCGA-55-8619-01,2.8204007,4.582197,4.9002414,2.7901595,6.15033,6.569218,5.066146,4.4455743,6.535654,5.4410315,6.2917476,6.422041,2.6487002,4.323048,3.7637787,4.225879,5.6482577,4.9523015,5.533818,2.744311,5.6204453,6.5373044,4.4150662,4.6455574,4.1211824,4.651703,3.943056,5.3933244,5.77314,3.936803,4.054237,5.5935283,6.6915503,3.9170825,3.7498288,4.6701584,4.484533,3.871075,5.734852,5.6117716,5.272663,6.291826,3.8431048,7.1656365,4.3628616,4.7722964,5.7959743,5.511202,6.959216,3.2188616,5.6885996,4.8298945,4.1541142,6.165758,5.034912,5.4098864,6.5664907,5.486759,4.9824376,5.1173663,5.5839667,4.9622045,3.956318,2.5511158
TCGA-62-A471-01,3.680018,3.8816392,4.8717537,2.7742546,6.043931,6.566135,5.20221,4.3177505,6.5054173,5.5396657,6.4551797,6.707659,2.7039163,4.3165464,3.7644594,4.237573,5.542829,4.9553127,5.740088,2.54894,5.536128,6.6404,4.619477,4.595097,4.281325,4.481151,4.010362,5.47754,5.6583424,4.017942,4.0110354,5.7808223,6.477116,3.6497436,3.672589,4.6135745,4.6929803,3.7046666,5.6162705,5.4179993,5.44373,6.088391,3.7464964,7.9293427,4.524364,4.57839,5.5285306,5.486981,7.092517,3.582888,5.8995,5.0868616,4.2611685,6.1344094,5.00499,5.268913,6.854268,5.266236,4.941514,5.0908437,5.5599566,5.0047846,3.9905488,2.6234756
TCGA-MP-A4TD-01,4.1280365,4.073235,4.7267313,2.7948136,5.9351454,6.6215987,5.229646,4.1243143,6.303174,5.2149134,6.3739233,6.372147,2.6623976,4.321223,3.5768912,4.252819,5.742102,5.164722,5.6936636,2.6385055,5.552638,6.5744333,4.6096544,4.5709352,4.4976053,4.951789,4.013083,5.5074463,5.6695046,3.7760556,4.2293353,5.708392,6.506533,3.948148,3.5449467,4.6061563,4.800028,4.0555434,5.772299,5.295323,5.229964,5.920919,3.7168486,7.752411,4.6507826,4.501644,5.864479,5.5209455,7.125491,3.708156,5.6616454,4.8495083,4.3177757,6.1012297,4.962201,5.342342,6.8793297,5.3593144,4.986804,5.3167987,5.668221,4.8192425,4.305846,2.7626977
TCGA-67-4679-01,4.7980313,3.8421073,4.6208673,2.6575322,5.919435,6.671618,5.3177395,3.9435115,6.1435833,5.002168,6.4751463,6.436511,2.6091473,4.291611,3.5388625,4.1828995,5.684611,5.1891,5.740581,2.5322783,5.5270796,6.584927,4.6489177,4.6506805,4.621885,5.0125084,4.1021547,5.539004,5.5700283,3.7592874,4.325573,5.7753444,6.346591,3.8972545,3.423027,4.5100155,4.9798093,4.1362176,5.8457394,5.075378,5.1535773,5.791548,3.6174467,8.059042,4.693476,4.350622,5.8552957,5.556221,7.1537266,3.97834,5.591527,4.8982754,4.329285,6.151132,4.9386725,5.26199,6.9774275,5.324,4.906122,5.308904,5.7256613,4.8299193,4.418712,2.8706849
TCGA-50-5930-01,3.0957572,4.97815,4.8782015,3.1004207,5.8623157,6.4984846,4.9730544,4.4811788,6.4403787,5.305978,6.0894723,6.367216,2.8744676,4.1998634,3.6327026,4.312848,5.667799,5.0315375,5.6440444,2.7810128,5.7499895,6.692142,4.51659,4.45272,4.2834144,4.7359653,3.912244,5.396045,5.7323375,3.9307346,4.0390334,5.5907626,6.6476326,3.9206452,3.762048,4.619893,4.341007,3.9299748,5.532407,5.572967,5.4764977,5.8607383,3.8654888,7.1155944,4.487573,4.68448,5.6554666,5.4262896,7.0244217,3.194412,5.8473363,4.7715297,4.2846518,6.128981,4.9525013,5.3182,6.6667986,5.3571916,4.953055,5.0383997,5.533027,4.8982725,3.899069,2.6327007
TCGA-17-Z019-01,2.2871783,5.0746937,5.046156,2.8082087,6.0756717,6.513304,4.8284326,4.740885,6.685215,5.7591343,6.1580997,6.4970546,2.808285,4.22388,3.7616625,4.30306,5.385356,4.803616,5.5201483,2.8374748,5.7907653,6.687012,4.4887567,4.63273,3.931213,4.2541313,3.8013384,5.492739,5.827727,4.0010276,3.9799097,5.562347,6.700539,3.7165813,3.9912095,4.626114,4.1293488,3.621246,5.4814734,5.76739,5.4172153,6.483137,4.1188717,6.7225494,4.250644,4.9624476,5.6592774,5.532273,6.891841,2.838993,5.7773533,4.8257637,4.1601987,6.2410936,4.9787197,5.273398,6.431846,5.428453,5.05396,4.8714786,5.6154757,4.951365,3.548593,2.438974
TCGA-99-AA5R-01,3.2442284,4.4782753,4.855842,2.855438,5.9862313,6.567637,5.0752664,4.414206,6.4873877,5.4122176,6.2342777,6.3946495,2.7322333,4.284012,3.6585631,4.290973,5.6069884,5.023714,5.6119614,2.727482,5.5818152,6.6078463,4.5026984,4.5522203,4.260091,4.66289,3.9335408,5.469865,5.7708898,3.8862178,4.0712175,5.6243954,6.649552,3.9354634,3.743827,4.6593256,4.47343,3.8888023,5.6564918,5.506023,5.3626857,6.093299,3.8297472,7.3725905,4.4807873,4.7442102,5.7355328,5.5128903,7.0331607,3.3183978,5.8073015,4.830688,4.2857714,6.143632,5.008467,5.358355,6.6734605,5.427406,4.957372,5.11686,5.5894313,4.914448,3.978181,2.6141236
TCGA-44-2662-01,5.742509,3.8039923,4.42185,3.0897758,5.6351433,6.55575,5.431406,3.666319,5.8425055,4.5968633,6.4480085,6.2513394,2.6269736,4.252009,3.5084393,4.1104665,6.0084043,5.366629,5.8493767,2.5234659,5.7413034,6.532451,4.9075947,4.5909343,4.9172206,5.5677204,4.1269917,5.5308733,5.4051065,3.6394277,4.5531383,5.6714015,6.280078,4.0183992,3.1555872,4.4630227,5.2970066,4.443284,5.902811,4.838794,5.0819616,5.366279,3.6148996,8.1172285,5.0170984,4.0364685,6.126448,5.358808,7.3016677,4.302689,5.3744187,4.8191247,4.3746696,5.973282,4.814057,5.367867,7.191246,5.202179,5.17358,5.684822,5.7619104,4.6095285,4.7566967,3.102872
TCGA-17-Z010-01,5.6104374,3.3996117,4.4085264,2.6275897,6.031768,6.686725,5.5091896,3.4865906,5.831848,4.7004433,6.6182737,6.417157,2.2941804,4.13402,3.280222,3.9596643,5.866885,5.3281713,5.9826717,2.435651,5.54324,6.5603666,4.686525,4.5977592,4.907196,5.41023,4.181678,5.491752,5.2843547,3.668703,4.5677366,5.7442865,6.204019,3.844033,3.0372992,4.37589,5.5506525,4.371257,6.145809,4.7665033,4.918445,5.5035305,3.7001655,8.3829155,4.78958,4.120905,6.193893,5.4673786,7.258294,4.504276,5.322925,4.9218388,4.226351,6.214457,4.835688,5.1356096,7.192196,5.104615,5.0291047,5.641295,5.885597,4.847192,4.8555317,3.0671735
TCGA-MP-A4TK-01,5.1740866,3.8649454,4.56233,2.9720623,5.737413,6.600778,5.363165,3.8434875,6.013237,4.8464513,6.4193606,6.299876,2.6584408,4.3000255,3.531416,4.197864,5.917561,5.3210907,5.791653,2.5909123,5.6619215,6.5443864,4.799954,4.5745835,4.7640977,5.3545203,4.113367,5.5143976,5.5290823,3.6823604,4.4047956,5.716209,6.355151,4.015137,3.308442,4.532848,5.0989027,4.3024006,5.8426266,5.040969,5.16029,5.5681105,3.605077,7.994614,4.894605,4.1944404,6.0116763,5.4257665,7.2325335,4.0742784,5.4997363,4.837416,4.35754,5.992236,4.883313,5.3833194,7.0968843,5.2622166,5.088865,5.5711966,5.711826,4.6775856,4.625283,2.9817247
TCGA-75-5122-01,4.163407,4.1168346,4.7121067,2.8160794,5.913559,6.6069293,5.234526,4.105331,6.2616873,5.148494,6.378824,6.391395,2.657568,4.2940497,3.5816483,4.222021,5.735109,5.1673226,5.6973634,2.6160684,5.6226044,6.589652,4.6498017,4.588357,4.4896636,4.9678116,4.030239,5.502783,5.639707,3.7849824,4.2591805,5.6961374,6.4821057,3.921579,3.517162,4.572165,4.8293705,4.0608954,5.771998,5.271106,5.220871,5.87575,3.7168806,7.7404456,4.6551323,4.465328,5.8753295,5.4838996,7.1338105,3.7302115,5.618352,4.8469944,4.3116164,6.099514,4.9338923,5.319083,6.8967714,5.331347,5.006629,5.3367314,5.67491,4.8065863,4.3186617,2.7963088
TCGA-MN-A4N4-01,7.1442785,4.098707,4.0736237,3.8594272,4.978061,6.3664465,5.3496513,3.625924,5.3380146,3.8782458,6.1272197,5.79374,2.8636143,3.9401684,3.5156512,4.0592594,6.037108,5.5350585,6.024525,2.788602,6.0415015,6.53593,5.178914,4.39796,5.2350025,6.0530925,4.1258874,5.36261,5.2756743,3.46729,4.7646275,5.39912,6.1164412,4.363792,2.9729636,4.320706,5.229684,4.9176545,5.737693,4.3503966,5.335545,4.6781225,3.5831225,7.9418707,5.48278,3.7306263,6.338905,5.0723763,7.3213367,4.41472,5.3903317,4.58995,4.48198,5.792651,4.7379537,5.441498,7.180863,5.220965,5.3371277,5.684535,5.75374,4.4692936,4.7543826,3.4218566
TCGA-55-8506-01,5.4617157,4.1584334,4.4378157,3.2852414,5.5433974,6.5032535,5.295137,3.840848,5.8853955,4.6017866,6.2949147,6.142796,2.7288923,4.1613207,3.539187,4.1489053,5.8859024,5.29062,5.850707,2.6611836,5.787184,6.545691,4.8557005,4.49359,4.839782,5.4709134,4.050303,5.4625597,5.459354,3.666833,4.4575615,5.564753,6.3324275,4.0755105,3.276121,4.4999485,5.0296216,4.420454,5.790913,4.8897724,5.2508793,5.350496,3.712793,7.844391,4.9949603,4.1727276,6.052314,5.330468,7.226361,4.057618,5.527992,4.7772946,4.378982,5.9898267,4.8461237,5.3763556,7.0282493,5.2549133,5.154436,5.51,5.694982,4.670142,4.482468,3.0366995
TCGA-62-8398-01,4.043643,4.194594,4.7331686,2.902396,5.8597636,6.5817,5.188966,4.1953125,6.320178,5.21053,6.317164,6.315655,2.715704,4.2925577,3.6066904,4.2734675,5.7066274,5.14559,5.6810493,2.7031891,5.585868,6.5758414,4.633213,4.5386357,4.4575763,4.9371595,3.9898682,5.488305,5.709147,3.7860303,4.1897607,5.654776,6.543757,4.006903,3.6000547,4.630824,4.683324,4.0589857,5.7151995,5.3262544,5.3114257,5.9155455,3.731137,7.642402,4.6712604,4.549602,5.845501,5.4747224,7.1167154,3.608679,5.7218423,4.827433,4.3412275,6.0676785,4.9715514,5.3859386,6.823906,5.389959,5.014622,5.3034506,5.6271315,4.8088255,4.218017,2.7547164
TCGA-44-5644-01,7.31931,3.7558408,4.0150256,3.5190053,5.161396,6.39311,5.5633097,3.3077316,5.300074,3.845509,6.3483305,6.040481,2.6552873,4.0190125,3.3935394,3.9727917,6.147899,5.5321274,6.0446663,2.4611316,5.916887,6.5649624,5.248974,4.5595636,5.3185015,6.068526,4.2000947,5.591048,5.179798,3.4971902,4.913513,5.47999,6.110165,4.1776857,2.8068864,4.2667837,5.61039,4.8865905,5.971331,4.2437434,5.049279,4.720113,3.575094,8.358935,5.4454937,3.670751,6.407897,5.1098585,7.5531235,4.796449,5.199128,4.7242856,4.533381,5.8412013,4.6410904,5.4273343,7.455929,5.088532,5.361756,6.0334015,5.8369794,4.3649354,5.0431385,3.4713008
TCGA-86-8280-01,2.1405635,5.046261,5.068093,2.763934,6.071359,6.5576973,4.781617,4.8111477,6.75016,5.788869,6.0853596,6.5126324,2.869063,4.249125,3.7726264,4.4123864,5.336095,4.7842307,5.5185676,2.8362927,5.713699,6.656812,4.3857393,4.5967445,3.926105,4.1522174,3.7752256,5.560424,5.896945,3.9440086,3.9328444,5.6323366,6.752835,3.709844,4.049344,4.6772685,4.088424,3.5533552,5.4818363,5.822385,5.433783,6.4798293,4.149949,6.772781,4.2021384,5.073413,5.613161,5.6419187,6.8604646,2.7585793,5.8594637,4.8384614,4.1816897,6.2738404,4.9755297,5.229122,6.4841614,5.4301586,4.9357057,4.818639,5.5837593,4.9894443,3.5113513,2.3904908
TCGA-97-7553-01,3.4539719,4.371938,4.830544,2.805033,5.9724445,6.584081,5.1035595,4.3474813,6.450116,5.376494,6.259578,6.392621,2.7156732,4.2802944,3.628038,4.2934437,5.594867,5.0578904,5.642513,2.7079387,5.5675383,6.6042347,4.544998,4.55601,4.300842,4.697978,3.9491038,5.509042,5.756069,3.8446956,4.098601,5.6621723,6.60164,3.9321837,3.717806,4.6548014,4.5298824,3.9035926,5.683945,5.46139,5.351145,6.0726366,3.8257823,7.477637,4.5185976,4.7072206,5.768308,5.5174737,7.0509057,3.4078996,5.789093,4.8477445,4.3015423,6.1363077,4.997849,5.3334966,6.710565,5.404924,4.971177,5.1707335,5.6124806,4.8927746,4.035712,2.6566346
