Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.8537974,4.618912,5.021705,4.145731,6.0028424,6.1456037,5.1079035,4.469091,6.106797,5.1229067,5.765917,5.9311366,3.016531,3.3887582,3.4367964,3.7862818,5.8471327,5.342232,6.383573,2.8124485,5.6690855,6.1609654,5.1098895,4.264991,4.786496,5.707793,4.561902,5.0273824,6.0005064,3.8156238,4.8030934,5.0935693,7.5480304,4.36514,3.58692,3.937756,4.676728,3.6075165,4.607522,4.756857,5.6865635,5.457506,4.015366,6.989616,4.756542,4.06257,6.6880455,4.649723,6.5670824,3.4507377,5.949405,5.083313,3.879051,6.316649,5.049796,6.504129,6.536265,4.886464,5.2924614,5.686878,5.1884875,5.0009747,4.2654037,3.336593
TCGA-64-1680-01,3.619718,4.6621304,4.9340024,4.1644425,5.6396513,5.7237263,5.314672,4.7748833,6.2848935,5.222945,5.6895423,6.2575207,3.3694646,3.8487523,3.3373907,3.4487054,5.249781,5.0724263,6.0445337,2.3119617,4.614241,6.0171475,5.858904,3.9367821,5.440871,5.380057,4.767485,5.2831726,6.6343822,3.9345577,5.5119143,5.1883764,7.6763453,5.098769,3.3937654,4.3722835,4.5308785,4.0943503,4.734939,5.367104,6.090635,5.5860753,3.8100808,7.3784347,4.671763,4.0387187,6.650182,4.748605,7.022589,3.3970556,5.7876005,5.632308,3.3431826,5.7880526,5.183444,7.3110905,6.626474,4.716597,5.4844456,5.8868394,5.132891,4.9347215,4.6696177,3.0920534
TCGA-50-8460-01,3.7728043,4.601393,5.0449057,4.314262,5.609877,5.7437816,5.471065,4.814531,6.304194,5.319003,5.7088637,6.1416636,3.3283072,3.785014,3.4140449,3.4348538,5.3167877,5.1258936,6.0085006,2.309621,4.6117225,5.991965,5.862559,3.969483,5.5188313,5.3534517,4.7181644,5.1495423,6.56935,3.9619808,5.596001,5.161009,7.617593,5.023885,3.5187697,4.291657,4.6196527,4.0308347,4.735726,5.409621,6.103489,5.5860443,3.8993917,7.3016586,4.5886045,3.99993,6.665941,4.6952686,6.9464545,3.4728906,5.9036164,5.674473,3.2229443,5.8050704,5.163451,7.3261967,6.5633154,4.773694,5.5642085,6.06773,5.101345,4.9323616,4.7241454,3.0871837
TCGA-44-3917-01,5.61192,4.580645,5.141601,4.152489,6.2424126,6.4186687,5.006556,4.308445,6.021918,5.120232,5.822007,5.840036,2.7771726,3.151012,3.5221765,3.9430027,6.133385,5.4773293,6.519411,3.2116745,6.2932367,6.1182437,4.8653193,4.432232,4.5005717,5.746573,4.595649,4.9432693,5.6166162,3.7450788,4.5430956,5.059919,7.4200644,3.9362733,3.8559842,3.640589,4.843133,3.3398147,4.5937448,4.3470488,5.431474,5.3816257,3.976973,6.790165,4.7556596,4.081294,6.7583065,4.4250546,6.4314346,3.6342678,6.1141615,4.7935367,4.0115905,6.527689,5.070654,5.968898,6.471136,5.1215034,5.4472165,5.6339755,5.225763,4.8920364,4.0102577,3.398316
TCGA-17-Z021-01,4.9164915,4.659387,5.074717,4.153667,6.165376,6.164234,5.0858293,4.4147716,6.149074,5.102433,5.766846,5.9843063,2.9471738,3.3738048,3.4161458,3.7710495,5.891493,5.3449855,6.353321,2.9510546,5.7257586,6.0948567,5.0859942,4.2769322,4.808258,5.695285,4.628005,5.0208936,5.9358635,3.8006442,4.767183,5.0935283,7.522752,4.2516894,3.6988783,3.871979,4.6756644,3.5510101,4.6169605,4.66089,5.639029,5.4348893,3.9449346,6.9420466,4.772731,4.0829196,6.797184,4.510795,6.5758877,3.4565632,5.98476,5.056817,3.8667886,6.438337,5.1038456,6.448938,6.5989265,4.9686656,5.3855743,5.762011,5.1825967,4.9911723,4.248174,3.3162224
TCGA-44-A47F-01,3.8215404,4.6620455,4.931931,4.1439905,5.8424664,5.8391266,5.1900053,4.6905828,6.2917256,5.1519237,5.718293,6.207495,3.2641423,3.7742553,3.3584585,3.5515704,5.264606,5.1875596,6.012853,2.4539728,4.904671,6.108845,5.6499557,4.0251603,5.2499332,5.544304,4.696052,5.3350773,6.568255,4.043981,5.287761,5.189354,7.602047,4.9640827,3.276035,4.351961,4.506612,4.090302,4.7123747,5.217484,5.9637365,5.587884,3.8530269,7.321621,4.7333107,4.15707,6.7393045,4.7630186,6.926902,3.3304114,5.7781663,5.533634,3.5831022,5.934004,5.147222,7.109809,6.687106,4.7781243,5.357504,5.742507,5.139377,4.978908,4.6344957,3.1828504
TCGA-38-7271-01,4.0806274,4.613883,4.933336,4.206974,5.9217725,5.8827543,5.278134,4.6660843,6.248201,5.240943,5.731491,6.118359,3.1916597,3.658659,3.317669,3.639073,5.457153,5.2311354,6.1280174,2.5537374,4.8969936,6.1009483,5.52449,4.121336,5.172272,5.5359735,4.6254067,5.218125,6.4552784,3.9379907,5.2607737,5.138314,7.631153,4.8421173,3.5232408,4.24593,4.5568686,3.8969789,4.818054,5.1236067,5.9109144,5.5500045,3.8048975,7.200786,4.6642337,4.012755,6.6832805,4.6474824,6.7787747,3.4118636,5.8937907,5.445015,3.5022962,6.0888023,5.110972,6.990384,6.5917034,4.818134,5.4484754,5.8841925,5.188882,4.933891,4.565307,3.202337
TCGA-97-8175-01,3.734787,4.634826,5.101106,4.3457637,5.7905536,5.8238573,5.3975105,4.7991605,6.413544,5.259629,5.683321,6.162955,3.230936,3.7108223,3.357196,3.43643,5.295364,5.185518,5.951747,2.3215365,4.681824,6.025534,5.8802805,4.1053767,5.493688,5.4868784,4.7149873,5.099862,6.6352515,4.133417,5.586598,5.1574926,7.568755,5.0121965,3.454294,4.2101007,4.6517167,4.082856,4.8143053,5.3329163,6.0133705,5.5932293,3.846811,7.27011,4.616911,4.029175,6.8893857,4.6900196,6.9281826,3.4346502,5.9679737,5.709662,3.3433263,5.833167,5.1780787,7.426017,6.6243477,4.9196634,5.597841,6.064948,5.055568,4.9446416,4.792948,3.2363434
TCGA-MN-A4N5-01,6.9423833,4.57432,5.0135703,3.720328,6.350353,6.905297,4.6258774,3.8748739,5.59733,4.806702,5.987989,6.0033603,2.9184618,2.922603,3.3758633,3.8869019,5.990576,5.3674793,6.522691,3.5532897,7.085393,6.4527087,4.5035853,4.530144,4.370946,5.702422,4.6925178,5.2562127,5.0685024,3.7067223,3.9022322,5.4856906,6.9441614,3.180953,3.316462,3.2850392,5.202261,3.6908174,4.5484395,3.8259103,5.058439,5.285197,4.0661387,6.900414,5.0139303,4.1446013,6.8142853,4.791015,6.6380434,3.5086865,6.072003,4.2371826,4.4349413,6.587834,4.966545,5.5395308,6.7456403,5.6229897,5.161727,5.202647,5.2900615,4.780663,3.8898525,3.5466895
TCGA-17-Z009-01,3.6073782,4.6334376,4.968669,4.2172475,5.6391287,5.7332544,5.3666267,4.8045835,6.2990437,5.2606354,5.6877046,6.213525,3.377325,3.844061,3.3778636,3.4331806,5.262853,5.083649,5.995221,2.260381,4.595459,6.0109024,5.9147162,3.9132187,5.479964,5.345375,4.762614,5.251745,6.6322823,3.9713044,5.5654235,5.1749144,7.668924,5.103211,3.402756,4.304115,4.5434766,4.1019087,4.714996,5.4050984,6.1202683,5.600569,3.8282967,7.372117,4.6461034,4.0032554,6.660579,4.7511153,7.0286584,3.4264896,5.807445,5.689895,3.296024,5.76732,5.193229,7.358691,6.602595,4.7198067,5.5122924,5.964431,5.107419,4.9303718,4.698236,3.1069558
TCGA-55-7727-01,5.7532024,4.5665817,5.166402,4.093677,6.1745987,6.532095,5.0157194,4.2374496,5.9861217,5.111049,5.8639655,5.8637347,2.8041816,3.072469,3.3955355,3.8592138,6.052321,5.457124,6.453973,3.2129056,6.441855,6.2045603,4.856945,4.485356,4.5485883,5.730005,4.637116,5.117774,5.5461464,3.757995,4.5239253,5.160304,7.3303127,3.8007438,3.6917632,3.53838,4.9992447,3.5540226,4.6586323,4.2590632,5.4145226,5.37955,4.02733,6.8173494,4.754911,4.1023197,6.8249626,4.5036025,6.5136914,3.601407,6.107998,4.718612,4.0452385,6.5022097,5.058333,5.9718957,6.553171,5.2550855,5.4359107,5.65244,5.2065516,4.8729777,4.1426687,3.432067
TCGA-78-7159-01,6.5096345,4.5469933,5.147188,4.0534983,6.1803727,6.7128043,4.8594284,4.0986176,5.7635317,5.0039196,5.8940396,5.919762,2.8153148,3.030067,3.404666,3.9571419,6.05986,5.364832,6.555817,3.3623834,6.8938746,6.3064175,4.734917,4.4834538,4.509261,5.6776967,4.6759543,5.061759,5.242895,3.7760508,4.2253504,5.2971196,7.089387,3.4618986,3.6184034,3.4194438,5.139609,3.5579216,4.602747,4.05031,5.203072,5.3580933,4.007351,6.859418,4.828494,4.107997,6.794763,4.59285,6.5344224,3.6360006,6.1487064,4.4418035,4.2047124,6.489211,5.062161,5.690439,6.6029973,5.410191,5.4185414,5.4738994,5.2434883,4.7760015,3.9862273,3.3881164
TCGA-MP-A4SY-01,5.0739317,4.634899,5.0660777,4.1717196,6.193189,6.2216177,5.0646687,4.398941,6.0916147,5.0997057,5.7734513,5.9340944,2.898499,3.2954469,3.4514368,3.8560958,5.9431124,5.382847,6.4369235,2.992822,5.88297,6.120152,4.9865675,4.3528185,4.674115,5.7580795,4.5729403,4.95228,5.854271,3.7873888,4.7121754,5.0832973,7.523898,4.2025166,3.7692106,3.8717103,4.705781,3.4788592,4.6085486,4.5968513,5.57205,5.426717,3.9654498,6.9014554,4.756944,4.077823,6.7456827,4.5069027,6.49838,3.4880526,6.013382,4.965666,3.9041567,6.451557,5.0631223,6.2907004,6.5500755,5.0000463,5.357427,5.6780825,5.2153826,4.9491596,4.1664953,3.3466609
TCGA-L9-A8F4-01,7.320356,4.638695,4.9422956,3.6111758,6.5220695,6.9651217,4.366609,3.8010116,5.7507,4.7392826,6.080483,5.9553967,2.883369,2.9845247,3.37677,3.9254706,5.8129053,5.5223007,6.417125,3.594422,6.983012,6.4857793,4.446593,4.549845,4.180347,5.8483276,4.637764,5.5382867,5.1000276,3.7446315,3.7874367,5.508801,6.6300135,3.129835,3.2204869,3.5505846,5.130985,3.8754528,4.529745,3.7091262,5.0814443,5.295442,3.9937313,6.966181,5.1395073,4.4198523,6.8995395,4.7616563,6.575841,3.4215248,6.104375,4.284826,4.612007,6.5256057,4.90825,5.358875,6.8646517,5.596121,5.081558,4.921326,5.2831,4.9041514,3.976524,3.6633842
TCGA-86-A456-01,6.111975,4.530868,5.15715,3.9534492,6.3001437,6.642024,4.922852,4.129289,5.812319,5.0108714,5.8912306,5.966074,2.850964,3.0053878,3.4154732,3.8284862,6.0204473,5.400477,6.502859,3.3568537,6.6628156,6.2727084,4.7471957,4.4726233,4.581314,5.677533,4.704519,5.1269283,5.3863554,3.7254229,4.333731,5.313077,7.238298,3.608838,3.5702052,3.3552263,5.0456305,3.5868657,4.5918965,4.1430583,5.249477,5.385473,4.1075706,6.8192935,4.8027377,4.104181,6.85834,4.589992,6.594016,3.5816438,6.0440207,4.5847354,4.1297398,6.568282,5.046569,5.8826985,6.6198335,5.44564,5.33088,5.5556617,5.242716,4.8156776,4.0347514,3.4114156
TCGA-49-4512-01,3.4887993,4.6287537,4.9947863,4.251689,5.612338,5.6940403,5.396442,4.8152666,6.301758,5.2778935,5.700311,6.2255363,3.3546202,3.8702776,3.4348845,3.4525657,5.233676,5.1114254,5.935841,2.2991478,4.4354863,5.991289,5.873879,3.916622,5.4976463,5.3484006,4.7619305,5.235301,6.6209393,3.9810236,5.570873,5.175816,7.659837,5.1267095,3.4331431,4.3834715,4.5236955,4.087835,4.7216578,5.430262,6.11467,5.581833,3.8240037,7.369197,4.638152,4.043942,6.63525,4.7119336,7.017262,3.4464123,5.842341,5.6954684,3.2528925,5.8019857,5.171914,7.310519,6.60523,4.6939816,5.5301175,5.9754276,5.125951,4.941129,4.7309613,3.0466497
TCGA-86-8055-01,3.6627688,4.5497026,4.952591,4.257554,5.645214,5.779098,5.473674,4.860927,6.2470984,5.353816,5.735834,6.1757016,3.3650143,3.8165004,3.3378966,3.4142833,5.1758423,5.0863853,6.1333766,2.2216687,4.610294,6.0451803,5.979219,3.914178,5.586353,5.2491975,4.697035,5.281717,6.668587,3.9273157,5.6610775,5.156989,7.7483687,5.1760283,3.4307342,4.1999693,4.656566,4.1254086,4.7626224,5.448827,6.1234307,5.6554923,3.892439,7.3570533,4.5417476,3.921283,6.6455173,4.710106,7.043717,3.4849412,5.805567,5.712598,3.1865172,5.802736,5.199625,7.45786,6.543703,4.791073,5.5426188,6.0332146,5.126044,4.7926445,4.6908917,3.0748549
TCGA-55-7815-01,4.460426,4.6613574,4.9675756,4.122178,6.032962,6.04888,5.1068463,4.5529337,6.218374,5.1295476,5.714244,6.0559096,3.051559,3.529241,3.3774006,3.7504447,5.7139683,5.310645,6.2575154,2.7269938,5.5372615,6.1085997,5.306568,4.2033286,4.894416,5.6950803,4.659825,5.194645,6.249459,3.9036486,4.9794474,5.0933976,7.6186023,4.6013765,3.512103,4.067311,4.550494,3.6948895,4.6058483,4.8632274,5.7986755,5.4902654,3.8640974,7.070161,4.7724586,4.069551,6.7364664,4.6058393,6.678952,3.411878,5.8791766,5.2122183,3.7969546,6.237288,5.1384506,6.6325307,6.571516,4.816366,5.366981,5.696068,5.179594,5.0031404,4.349039,3.2929454
TCGA-49-4505-01,5.419318,4.65225,5.0919447,4.2205133,6.120113,6.386901,5.084216,4.280229,6.0206676,5.0858727,5.7930937,5.8672495,2.7995067,3.1042001,3.4451294,3.907448,6.087287,5.391678,6.464267,3.0956125,6.1959634,6.15659,4.8808436,4.4800973,4.5330124,5.7534475,4.567641,4.990514,5.669259,3.6494536,4.644932,5.056297,7.4851847,3.98688,3.7818227,3.7326324,4.867095,3.4100895,4.6081147,4.424944,5.510403,5.3605223,3.9600239,6.828565,4.7476726,4.020708,6.7312393,4.49794,6.461436,3.5544298,6.0465484,4.7956457,3.9725833,6.574675,5.0737333,6.100094,6.5632143,5.127307,5.412221,5.7043047,5.2027116,4.8823366,4.1266694,3.432671
TCGA-93-A4JP-01,3.5967543,4.6281986,4.9843125,4.250529,5.688592,5.7415657,5.379714,4.757709,6.287998,5.276551,5.743605,6.2512,3.3270278,3.824414,3.3130805,3.454493,5.1633534,5.116312,5.905559,2.3934329,4.4181123,6.010591,5.8289495,4.0095572,5.525197,5.353429,4.7259197,5.268072,6.623218,4.028581,5.5586257,5.219091,7.523276,5.0442586,3.4568176,4.4437375,4.6230493,4.1707664,4.9009585,5.3798323,6.040552,5.590813,3.8007085,7.3721848,4.624439,4.055673,6.689512,4.6734033,6.968062,3.445525,5.931109,5.620184,3.2297184,5.803243,5.151259,7.2998023,6.628625,4.857207,5.60543,5.9706182,5.143033,4.898147,4.7978635,3.054945
TCGA-55-6980-01,3.7295938,4.6395974,5.0460844,4.1645813,5.823896,5.7602763,5.3144956,4.7843866,6.37696,5.211601,5.7054243,6.150224,3.3096411,3.7420106,3.3844619,3.4679575,5.372731,5.2088485,6.0415897,2.3862102,4.782824,6.0139604,5.754957,4.034225,5.3671613,5.5176587,4.735636,5.1614113,6.7013016,4.111551,5.4471817,5.1851306,7.674718,5.0932946,3.4014773,4.260097,4.4963694,3.997879,4.776029,5.3064938,6.0411224,5.592239,3.856949,7.2599444,4.674108,4.0915136,6.8282785,4.724033,6.9105053,3.3885894,5.8259516,5.6815863,3.4531908,5.837668,5.1080117,7.3257074,6.584313,4.802982,5.404874,5.93463,5.0980315,5.0133147,4.6162615,3.1986287
TCGA-MP-A4SV-01,6.7136555,4.571541,5.050371,3.7888918,6.2023745,6.840312,4.6902275,3.9823067,5.8082514,4.9370155,6.009051,5.855954,2.9070513,3.0018477,3.2908037,3.880763,6.0031247,5.4935217,6.4222217,3.4358957,6.886142,6.4345584,4.601138,4.5370173,4.3595486,5.7615786,4.5870156,5.301783,5.236645,3.8426409,4.0739236,5.346777,6.9811354,3.3337424,3.3414466,3.4223046,5.196273,3.7774584,4.717481,3.9113128,5.1921663,5.293946,4.0294943,6.884985,4.9754887,4.205497,6.8143206,4.7262673,6.5634975,3.517746,6.1744533,4.392115,4.400091,6.466923,4.9226794,5.633716,6.6270285,5.471706,5.2359457,5.2779202,5.243059,4.856128,4.049827,3.6131628
TCGA-44-A47A-01,5.8251705,4.5386405,5.233663,4.1880727,6.3037763,6.4904237,5.0099254,4.295955,6.0151696,5.1552954,5.8325343,5.8422623,2.7000282,3.1045747,3.5308058,3.9475703,6.1406517,5.5030427,6.561841,3.294404,6.512672,6.095248,4.8836427,4.45298,4.536333,5.7196527,4.655329,4.9666147,5.516623,3.7623115,4.5268173,5.082,7.3353558,3.8196232,3.9300883,3.5279346,4.9229403,3.3242922,4.5762944,4.2475533,5.3661604,5.40335,3.9991992,6.7467527,4.7101674,4.1207485,6.842829,4.327023,6.429657,3.7067971,6.1583786,4.741577,4.004615,6.53606,5.12585,5.8670597,6.474562,5.212951,5.550691,5.6639304,5.2193704,4.8508134,4.0011506,3.3493807
TCGA-75-6203-01,3.6982584,4.5632777,5.136961,4.3859043,5.7949104,5.7884636,5.5082216,4.818266,6.3761535,5.347699,5.751328,6.164535,3.2599752,3.717844,3.3257067,3.412325,5.1923003,5.208412,5.887397,2.3951297,4.4397836,6.0032587,5.872155,4.117169,5.6144266,5.3954706,4.689827,5.0838327,6.665689,4.1698737,5.6709933,5.213582,7.4861956,5.0277543,3.5528078,4.2933145,4.715898,4.1425705,5.004053,5.3865814,5.991588,5.6134768,3.8453903,7.274519,4.5379834,4.034554,6.8457584,4.6150885,6.8983035,3.499078,6.064535,5.725553,3.1648393,5.825681,5.1242,7.450315,6.584135,5.036325,5.68661,6.1648407,5.0942483,4.8731294,4.8649855,3.1299112
TCGA-17-Z016-01,6.394489,4.515385,5.208654,4.0861607,6.2279177,6.7052236,4.921358,4.137688,5.8144655,5.0640078,5.8909044,5.891792,2.7587295,3.0040436,3.4197104,3.9453506,6.1107445,5.415983,6.571093,3.387855,6.9070916,6.2607036,4.749757,4.501721,4.5223346,5.6866565,4.687055,5.05055,5.2530107,3.7756972,4.2893677,5.255512,7.1464996,3.4892993,3.719873,3.353218,5.132916,3.5136194,4.615205,4.0447283,5.2035604,5.376846,4.040906,6.7970414,4.773016,4.1114626,6.8386736,4.5001097,6.508685,3.6763353,6.1703906,4.4882054,4.156951,6.5176787,5.078716,5.6895747,6.56434,5.417145,5.472597,5.549201,5.2389517,4.778976,4.0020056,3.3768184
TCGA-44-7671-01,5.657287,4.5484023,5.2000003,4.146224,6.251821,6.4492297,5.0491667,4.3268757,6.0275464,5.158556,5.8154974,5.8323984,2.769539,3.1356494,3.526388,3.899752,6.18567,5.4736557,6.542733,3.2234666,6.365987,6.1031146,4.9180007,4.395914,4.54339,5.6888986,4.651419,5.006952,5.5683246,3.755206,4.551369,5.0432067,7.4556575,3.8983424,3.8329854,3.4737215,4.87729,3.3446405,4.5900745,4.306362,5.4299445,5.394495,4.008189,6.7605786,4.724295,4.055918,6.809833,4.393298,6.484495,3.679559,6.1027164,4.8163867,4.005499,6.543148,5.1124754,5.9697013,6.4446135,5.140353,5.499851,5.7058597,5.1989994,4.886893,4.0022182,3.3852212
TCGA-75-5125-01,5.078712,4.6321435,5.0852494,4.19445,6.1674933,6.2142515,5.0910625,4.387586,6.0655437,5.1105633,5.772175,5.9260697,2.889929,3.2923274,3.4629865,3.8522868,5.991827,5.3468738,6.4644885,3.026317,5.890719,6.0994134,4.9836397,4.3218374,4.6833944,5.706374,4.583187,4.9173837,5.7892027,3.763885,4.6761518,5.0605063,7.5216165,4.168677,3.7996848,3.8269236,4.7259674,3.4336746,4.6303244,4.5789695,5.5592093,5.419523,3.9649746,6.8910155,4.735996,4.060078,6.7477827,4.479843,6.4957857,3.5135257,6.0144477,4.9471154,3.8977299,6.475276,5.0899506,6.275197,6.5523014,5.0063267,5.3898244,5.7263746,5.207524,4.9301558,4.143733,3.3043365
TCGA-44-6144-01,5.696773,4.6048455,5.1421494,4.1425858,6.352938,6.468515,4.9750953,4.2861943,6.016759,5.053592,5.85704,5.885252,2.7737634,3.1340458,3.4456565,3.9208755,5.993589,5.489545,6.5234075,3.1847525,6.3529716,6.172804,4.8224235,4.5020375,4.5593667,5.832696,4.6036377,5.0039687,5.623311,3.7653441,4.539568,5.179081,7.3069267,3.851988,3.7887197,3.6650279,4.8651633,3.515418,4.554551,4.340927,5.402489,5.426026,4.056668,6.837994,4.784849,4.1392813,6.8274055,4.485375,6.436599,3.5651877,6.1418366,4.784571,4.0180917,6.4793344,5.026627,5.9844866,6.558775,5.205171,5.3847055,5.555306,5.234682,4.9296947,4.1060314,3.4049063
TCGA-50-6673-01,3.9012446,4.57757,5.046319,4.1514983,5.9840765,5.750893,5.34858,4.8067026,6.4237714,5.265741,5.7175107,6.1304293,3.3441336,3.7442598,3.4093597,3.4705486,5.313577,5.2767277,6.1147294,2.459387,4.8643084,6.044146,5.729563,4.0305076,5.3376245,5.5576396,4.725317,5.154026,6.741713,4.147804,5.43306,5.2244043,7.675977,5.080476,3.482953,4.2643194,4.422632,4.024853,4.7830105,5.2432446,5.9719787,5.6171427,3.7760663,7.238531,4.639061,4.1531053,6.837353,4.7419286,6.861215,3.3667545,5.8250732,5.734199,3.4859145,5.8859854,5.0556192,7.3484864,6.578297,4.8860707,5.3491616,5.9963145,5.124013,4.981329,4.596434,3.214882
TCGA-55-7725-01,4.4142666,4.660138,4.981936,4.1898723,5.9637494,5.981283,5.1799946,4.597944,6.2600036,5.1702695,5.6843204,6.03542,3.1048768,3.5597298,3.4217062,3.7131457,5.7147937,5.283435,6.1864557,2.6057963,5.370233,6.084014,5.38146,4.144965,4.970317,5.65689,4.652923,5.1727977,6.2858915,3.9175098,5.0750732,5.0857487,7.6127515,4.659489,3.5203123,4.0518465,4.502938,3.727262,4.588973,4.9555316,5.871399,5.50264,3.8394058,7.0858564,4.7410445,4.029117,6.754115,4.6333423,6.6918693,3.4009392,5.860603,5.322422,3.7029648,6.202184,5.1368127,6.752936,6.575002,4.7715783,5.372152,5.8448853,5.1463823,5.040528,4.4258256,3.2870672
TCGA-78-7162-01,3.8915944,4.661218,4.9654016,4.2238445,5.6297994,5.793617,5.313074,4.6797986,6.217125,5.2275863,5.7409496,6.192034,3.264346,3.7708204,3.3957098,3.5264487,5.3085017,5.1222672,6.0279837,2.486188,4.7304444,6.0199604,5.661442,4.0124035,5.3649826,5.408971,4.702891,5.26817,6.4437966,3.8807223,5.37491,5.1726284,7.5193076,4.8889217,3.4730592,4.4302516,4.625223,4.0173645,4.709052,5.277845,6.0111194,5.541085,3.8861456,7.308794,4.666718,4.102208,6.6084414,4.681584,6.8983674,3.4338036,5.8793783,5.4609985,3.374304,5.8979807,5.156648,7.055371,6.6306677,4.769599,5.510408,5.85023,5.155342,4.9378967,4.6611605,3.0554097
TCGA-38-4627-01,3.6609752,4.5510764,5.0958505,4.337531,5.7625365,5.7570353,5.504284,4.822088,6.335448,5.3545513,5.7677307,6.1742744,3.3026865,3.7631297,3.3210874,3.4193654,5.1740994,5.189144,5.9211283,2.405069,4.4027834,6.0057473,5.854635,4.063704,5.6042204,5.3582263,4.6937613,5.120208,6.6646976,4.121381,5.645389,5.2231603,7.5303907,5.051275,3.5490322,4.3412304,4.6827283,4.1432858,4.999697,5.404868,6.011198,5.619195,3.852371,7.306681,4.5436406,4.0409684,6.768978,4.627784,6.920767,3.4988887,6.02308,5.7150636,3.1566482,5.8157635,5.1143165,7.414223,6.5745893,4.9805675,5.650884,6.120333,5.1229215,4.866127,4.826898,3.0754836
TCGA-44-6775-01,3.6314456,4.668814,4.9175143,4.1707244,5.646898,5.7605696,5.272223,4.7285833,6.2570243,5.2048736,5.7162924,6.289455,3.3306491,3.8665113,3.3195522,3.489478,5.1903634,5.0803003,5.9848785,2.3836641,4.5983353,6.0333476,5.808178,3.9468522,5.434492,5.3808503,4.7711496,5.345389,6.5773864,3.933581,5.4396772,5.210056,7.5621934,5.0166817,3.3611145,4.443455,4.554076,4.1418457,4.743194,5.326798,6.0532303,5.5818768,3.7917917,7.406699,4.6952176,4.091982,6.644271,4.7189617,7.0127816,3.3973162,5.818686,5.559072,3.3660808,5.8053665,5.1991467,7.1921177,6.68093,4.7468886,5.5180855,5.8183312,5.151598,4.925486,4.7143383,3.0452857
TCGA-55-5899-01,7.0606437,4.547223,5.035424,3.7495084,6.229485,6.960802,4.6450067,3.8912997,5.588576,4.8673115,5.987152,5.9323583,2.8308547,2.8296812,3.377976,3.9362555,6.1531763,5.4134617,6.5094714,3.5479438,7.2841406,6.4372296,4.4718246,4.6118565,4.273454,5.7312617,4.706326,5.3707204,5.0825777,3.682171,3.9294798,5.4337287,6.9503794,3.1988566,3.2814837,3.2189243,5.228235,3.643927,4.576581,3.7913249,5.0966187,5.2975917,4.0965123,6.860165,4.96286,4.1154304,6.798331,4.7776985,6.5984573,3.5850122,6.0733447,4.2197576,4.435931,6.508672,4.971364,5.3901734,6.7067733,5.553333,5.220288,5.1936145,5.283984,4.817801,3.915932,3.572816
TCGA-49-6745-01,4.6359982,4.646288,5.0023503,4.1411676,6.038499,6.0922785,5.1165123,4.516235,6.182705,5.1294904,5.7246714,6.0150137,3.0350099,3.4593737,3.4204879,3.758893,5.7701774,5.3260145,6.28956,2.7692392,5.5903034,6.12237,5.2370296,4.231684,4.8507257,5.6979275,4.636995,5.121649,6.1421275,3.865977,4.9285398,5.100574,7.593206,4.5019565,3.5601275,3.991134,4.59652,3.6574795,4.5897565,4.8073597,5.745463,5.4725633,3.8968072,7.030193,4.7609158,4.062026,6.734399,4.6153345,6.6465836,3.4321177,5.9040713,5.170793,3.812229,6.287192,5.107535,6.582603,6.563625,4.8660717,5.350717,5.728593,5.178658,4.9910345,4.318293,3.319696
TCGA-50-6590-01,7.7057066,4.659041,4.860814,3.698118,6.1045194,6.978703,4.334412,3.7845812,5.79695,4.7899275,6.0659447,5.912922,2.849114,3.0136464,3.3523872,4.045861,5.791272,5.5301185,6.2810416,3.517833,7.1279535,6.5311365,4.525552,4.5507774,4.0972686,5.842042,4.61166,5.833878,5.164953,3.791015,3.79476,5.441422,6.505513,3.2500165,3.0144348,3.7458253,5.1918597,4.0466933,4.667311,3.7218137,5.125402,5.3505025,3.8647118,7.045837,5.0960836,4.506221,6.8290277,4.852468,6.548985,3.4421332,6.045311,4.278837,4.701665,6.354442,4.9549847,5.249769,6.8995457,5.518826,5.129695,4.861642,5.254039,4.8945613,4.116898,3.6748598
