Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z010-01,5.815903,3.549956,4.03239,4.298252,6.0801716,6.2306767,5.3140154,4.191362,5.002827,4.888052,6.135594,5.7921915,2.4196863,3.2626445,4.706472,3.285566,4.560685,5.376203,5.7301054,2.152986,6.294245,5.9815035,5.744933,4.1616387,4.2855844,6.197229,4.6586027,6.6471725,5.7294188,4.7897563,4.684719,4.842636,7.1927595,3.8804178,3.1637456,4.72945,4.0734563,4.8694806,4.5665355,4.704161,5.036326,4.82468,3.5858524,7.5498643,4.7806535,4.43873,6.8029637,4.561307,7.2663093,4.1761365,5.4338465,4.247106,4.174051,6.312084,5.3204274,5.4231997,6.8375363,4.342283,5.1607623,4.5349517,5.441286,4.7947855,5.122582,3.539445
TCGA-MP-A4TK-01,5.3220954,3.7183459,4.220509,3.8936317,6.1676464,6.3659544,5.3300233,4.305704,5.110918,4.663517,6.226998,5.930227,2.5289235,3.2572403,4.318724,3.4397385,4.955993,5.249105,5.8487005,2.2896225,6.2374773,6.5350823,5.432438,4.210544,4.3726864,6.2015557,4.5876513,6.716306,5.7714887,4.485232,4.5439363,5.032473,6.9210052,4.0064716,3.1669114,4.7080555,4.272253,4.7344127,4.7496896,4.5078917,5.1286964,4.8518276,3.6973495,7.360478,4.8973055,4.5735855,6.788356,4.6410894,6.9815474,4.073925,5.2965856,4.4024076,4.0142617,6.2296133,5.3891215,5.3424454,6.926276,4.924849,5.334731,4.8876176,5.4229226,4.64988,4.817872,3.3132467
TCGA-75-5122-01,4.098337,3.6129012,4.4535103,3.5600593,6.026597,6.644119,5.315811,4.1517773,5.098145,4.6099668,6.0289426,5.976137,2.7301335,3.1236277,4.352562,3.4314647,5.216797,5.0806956,5.847361,2.1179225,6.2294817,6.568215,5.4305954,4.091755,4.3208528,6.139819,4.6279135,6.522021,5.828191,4.483664,4.2712293,5.011138,6.848515,4.0687895,3.2381303,4.934492,4.219742,4.6038027,4.761889,4.3746395,5.320966,4.920609,3.7663693,7.2544856,5.0217957,4.653642,6.8147173,4.4507146,6.965928,4.081858,5.45327,4.231972,3.9410763,6.331103,5.3753757,5.193879,6.8864074,5.3141537,5.3794,4.986429,5.7623987,4.6111712,4.785392,3.279998
TCGA-MN-A4N4-01,7.7892504,4.6082067,3.8680227,4.4401402,6.351264,5.9455338,5.3428955,4.7620835,5.636248,4.4958224,6.703649,5.767805,2.281305,3.728437,3.9839752,4.083119,4.6857276,5.529538,6.0463395,2.8048193,6.180697,6.66888,5.2239976,4.4903617,4.6453996,6.0193477,4.0936475,6.6873975,5.4458995,4.2631674,4.70647,5.535548,6.71478,4.065517,3.0491035,4.127823,4.6291437,4.820922,4.8844137,4.862189,4.856363,4.4142456,3.6975565,7.4430914,4.8382893,4.434269,6.5567255,5.164021,6.6513147,4.02907,4.654485,4.7144766,4.2547526,5.704355,5.452529,5.708996,6.905188,4.692823,5.359429,4.8058944,4.7358313,4.9157405,4.5420246,3.3630385
TCGA-55-8506-01,5.6650634,4.016208,4.2443867,3.908497,6.1352844,6.340821,5.318446,4.411413,5.263041,4.570744,6.304836,5.914232,2.5542185,3.3839183,4.187386,3.6884668,5.018381,5.2292624,5.9061832,2.3955648,6.184612,6.6377215,5.326186,4.2513313,4.482074,6.1602826,4.4905453,6.6349444,5.693573,4.39881,4.4652615,5.2193365,6.861738,4.038403,3.1356714,4.614756,4.3663354,4.69885,4.8213806,4.5482993,5.1336217,4.7538795,3.7174306,7.311334,4.9424057,4.605896,6.735886,4.7590265,6.8551188,4.028176,5.111568,4.410037,4.0076203,6.1099057,5.4341807,5.346486,6.8888674,5.080308,5.341216,4.9190826,5.381126,4.684093,4.704731,3.350719
TCGA-62-8398-01,3.9013207,3.6248758,4.53893,3.4191835,6.006676,6.710253,5.2809615,4.159677,5.129287,4.5597,6.0297203,6.0032806,2.8105702,3.1625533,4.2622623,3.4779925,5.341982,5.01979,5.882021,2.126995,6.1905885,6.6998053,5.386968,4.075979,4.324864,6.1352463,4.6233582,6.5053315,5.8223367,4.4343066,4.212125,5.067507,6.7602367,4.0754356,3.255262,4.961329,4.288515,4.573002,4.8162804,4.3161783,5.367159,4.951706,3.788653,7.2207937,5.0397406,4.6692867,6.838906,4.4579806,6.9084263,4.0120587,5.467588,4.2694335,3.8300297,6.3056383,5.388505,5.166968,6.8970165,5.49461,5.4239454,5.0517406,5.794562,4.586183,4.6595187,3.2275608
TCGA-44-5644-01,7.9693165,4.166962,3.7333083,4.598481,6.39972,5.821838,5.327081,4.6074634,5.3413324,4.8489084,6.6477985,5.7952952,2.2540581,3.4764962,4.2310452,3.7778094,4.4757957,5.5457788,5.880817,2.636926,6.2154593,6.463745,5.445478,4.4905334,4.4729466,6.2211623,4.394796,6.881941,5.555655,4.5249953,4.94617,5.285326,7.031089,3.9307408,2.920791,4.222703,4.403346,4.9386287,4.7766013,4.8191333,4.803673,4.60859,3.5101602,7.6348367,4.745264,4.4078984,6.6527696,5.056644,6.9921494,4.1408844,4.987099,4.650649,4.174266,5.8884807,5.471085,5.600908,6.9632573,4.262209,5.2462745,4.663907,4.807046,4.795274,4.8078904,3.4909732
TCGA-86-8280-01,1.4371624,3.6839254,5.0736938,2.726342,5.807628,7.259774,5.2446995,3.946805,5.2491035,4.3025455,5.6847687,6.1056776,3.1681545,2.9514863,4.1770988,3.5438368,5.8985567,4.7272577,5.951887,1.8263031,6.1537447,6.889625,5.3238797,3.9017801,4.314083,5.9399242,4.6276827,6.102823,5.8537664,4.265306,3.5498176,5.168861,6.4416623,4.2822037,3.388667,5.329286,4.256476,4.176824,4.885695,4.057556,5.7529693,4.988854,4.0074134,6.890439,5.4478865,4.8991904,6.7880764,4.228948,6.666268,4.047547,5.6586146,3.9127624,3.7553694,6.458085,5.400262,4.921499,6.7449985,6.459245,5.547321,5.3977666,6.494718,4.5479546,4.57486,3.0984383
TCGA-97-7553-01,3.196963,3.572856,4.683704,3.215112,5.9214325,6.8737216,5.245778,4.068816,5.1377234,4.5200276,5.9190936,6.022273,2.9511635,3.0767968,4.2459054,3.4600375,5.516239,4.909984,5.901942,2.0317183,6.17507,6.7380557,5.393678,4.0378466,4.2940154,6.1014113,4.6544213,6.3701224,5.8319087,4.441549,4.0186677,5.0948944,6.703577,4.107042,3.2884014,5.0943527,4.2683635,4.478045,4.833925,4.2341666,5.493883,4.973725,3.8120768,7.1747327,5.1404076,4.712041,6.839457,4.3761997,6.874486,4.025241,5.581721,4.16856,3.7534876,6.3594775,5.403587,5.0761514,6.8556232,5.7405195,5.441548,5.121303,6.0298133,4.576748,4.6267986,3.212476
TCGA-L9-A443-01,7.49334,3.781645,3.7590997,4.317835,6.422845,5.932029,5.3608894,4.4805365,4.905299,4.698507,6.498491,5.9123707,2.267359,3.2025282,4.1344275,3.1566725,4.6937895,5.4214525,5.9498806,2.5715292,6.2671814,6.5586424,5.423443,4.514496,4.256814,6.4884057,4.725717,7.045224,5.646991,4.562766,4.7559457,5.026666,7.236967,3.924035,3.048689,4.321673,4.2576976,4.946392,4.8166256,4.654999,5.0166597,4.6871862,3.403704,7.5522923,4.8765397,4.54776,6.6592216,5.0010796,6.9850273,4.348997,5.0795727,4.6018987,4.10171,6.1392345,5.5358605,5.469769,6.9646177,4.2452254,5.231644,4.8648643,5.0427628,4.601812,5.00394,3.3558307
TCGA-44-A47G-01,2.5339947,3.6470146,4.7855124,3.1144495,5.852517,7.0381746,5.3537345,3.9644072,5.151693,4.505289,5.797151,6.0448565,2.9971192,2.921416,4.3270926,3.4838066,5.5969524,4.8497424,5.888812,1.9216105,6.186282,6.680726,5.376266,3.959832,4.328414,6.0216594,4.593057,6.1845846,5.88395,4.4028473,3.8539207,5.077225,6.6583705,4.200959,3.2974567,5.176594,4.204837,4.3974915,4.8331013,4.204393,5.5955043,4.9459543,3.8792071,7.0645165,5.2502246,4.8065414,6.778254,4.2473044,6.8853393,4.1290045,5.559065,4.0157847,3.8894806,6.427149,5.3558626,5.002981,6.8066006,5.8771205,5.4780893,5.1675215,6.2297387,4.5608153,4.7149577,3.2016644
TCGA-MP-A4TE-01,4.3671126,3.5712276,4.400384,3.639066,6.0537705,6.5762777,5.348668,4.157668,5.07549,4.702869,6.057847,5.9399266,2.6474433,3.1161656,4.427855,3.4147239,5.1098723,5.1442013,5.7772455,2.137544,6.231897,6.492098,5.418243,4.071452,4.3481956,6.16555,4.5947304,6.5703216,5.8682227,4.4989967,4.409794,4.926831,6.901085,4.014913,3.1816685,4.919537,4.2094736,4.690372,4.752782,4.431288,5.2536097,4.947901,3.747365,7.287582,4.906745,4.6401973,6.861582,4.4196672,7.0860834,4.0534773,5.4295454,4.291944,3.9748468,6.35601,5.3344426,5.1863303,6.9314413,5.1709266,5.3934407,4.9075375,5.6570415,4.624273,4.828843,3.2848904
