Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.101726,3.4866114,4.43803,3.5558248,6.02916,6.644477,5.411713,4.0775824,5.022671,4.7592607,5.9873934,5.936998,2.65256,3.0053158,4.5237536,3.3909853,5.1357265,5.1249213,5.719185,2.0826428,6.231355,6.4462657,5.375261,3.9963305,4.3540416,6.183941,4.592718,6.522291,5.942261,4.5093217,4.387382,4.8504295,6.941496,4.000944,3.143259,5.002075,4.159859,4.7206144,4.761191,4.407724,5.2934976,4.998519,3.7464693,7.2477784,4.8685875,4.6935935,6.9074435,4.293664,7.2044325,4.068675,5.434684,4.270078,3.9965208,6.4392433,5.2908144,5.0999227,6.9534535,5.1999803,5.4273314,4.8969054,5.7312813,4.60686,4.8892817,3.267202
TCGA-64-1680-01,2.1064909,3.3882773,4.9716163,2.7302408,5.8448577,7.145825,5.2313023,4.020879,5.1097193,4.4018273,5.819381,6.096951,3.2189074,3.1333902,4.1042223,3.5145524,5.86902,4.686931,5.9487233,1.9312414,6.110098,7.0014324,5.3158336,3.8256023,4.2645416,6.0443883,4.7464557,6.242445,5.852085,4.341131,3.7520676,5.1559777,6.4905868,4.0875034,3.3708649,5.2935085,4.3458457,4.383703,4.97487,3.995831,5.682373,5.170799,3.8681614,7.025506,5.2053165,4.829764,6.931016,4.2586126,6.8113284,3.885788,5.673925,4.207516,3.466529,6.3844647,5.367767,4.946799,6.882197,6.2845163,5.552628,5.3061795,6.2500615,4.429913,4.374913,3.0060754
TCGA-50-8460-01,1.8034141,3.506639,4.949112,2.8477664,5.855058,7.1486955,5.2454467,3.928228,5.20316,4.4701247,5.7269754,6.032159,3.2116892,2.9776192,4.190105,3.4797213,5.779877,4.729045,5.9083366,1.8668529,6.156877,6.824627,5.4047246,3.8585744,4.303717,5.942403,4.6579766,6.1510854,5.832924,4.361449,3.7066286,5.0866585,6.5142436,4.181036,3.3117137,5.3093257,4.239652,4.2731237,4.8782043,4.0811486,5.6894755,5.0767198,3.8749464,7.061196,5.339526,4.8381777,6.8446403,4.2395735,6.801495,4.0705824,5.807578,4.032918,3.6936543,6.4204206,5.4059854,4.9309473,6.801202,6.2882686,5.5042996,5.301969,6.3973045,4.5073004,4.5620165,3.1149948
TCGA-44-3917-01,5.17869,3.5780108,4.1818633,3.993136,6.121694,6.3689766,5.3987365,4.220006,5.004274,4.8818965,6.131737,5.8694377,2.4451706,3.1467881,4.61644,3.3824782,4.771114,5.334643,5.6756763,2.1599956,6.2751093,6.2202816,5.532064,4.071096,4.3554573,6.2000628,4.5782137,6.679532,5.8439183,4.615081,4.6479464,4.815558,7.07507,3.9214556,3.1201074,4.8049364,4.1334114,4.8791804,4.6638856,4.6034627,5.104574,4.9124713,3.6949325,7.382503,4.7523303,4.5779734,6.864078,4.440356,7.2614174,4.0913606,5.396028,4.3282394,4.142295,6.360774,5.272538,5.2594457,6.952446,4.6865306,5.269299,4.710277,5.443436,4.685961,5.0200825,3.3817508
TCGA-17-Z021-01,4.31078,3.4697268,4.387079,3.64028,6.0660524,6.570682,5.410279,4.105835,4.9997478,4.768075,6.0353227,5.934249,2.611721,3.0311046,4.5334816,3.3565001,5.0644674,5.1742706,5.691725,2.1057262,6.2281218,6.4236608,5.3834906,4.0362587,4.3488693,6.2074056,4.609291,6.605319,5.94448,4.513663,4.468986,4.834817,6.9604626,3.9783015,3.1247578,4.961915,4.158728,4.7614374,4.7476015,4.4371796,5.233718,5.0029397,3.7372174,7.2729754,4.825605,4.6724367,6.92271,4.3353443,7.214786,4.059437,5.3891873,4.318052,3.989427,6.4366126,5.295105,5.1252365,6.9677553,5.1159883,5.4113765,4.861884,5.660235,4.612741,4.9071455,3.2749708
TCGA-44-A47F-01,2.6533458,3.4220767,4.906339,2.8654153,5.802013,7.0625415,5.1864986,4.0585284,5.109046,4.386633,5.855521,6.1082873,3.096443,3.1628447,4.110677,3.481808,5.8101096,4.73819,5.9545026,1.9881501,6.1166334,6.984921,5.301973,3.940575,4.2926087,6.1232467,4.7213726,6.3419166,5.870397,4.36917,3.9018438,5.1408815,6.610264,4.1256223,3.39916,5.2113867,4.347384,4.4001265,4.9157047,4.0962067,5.630309,5.073699,3.8891935,7.0625057,5.1763725,4.7605147,6.8922467,4.3159833,6.791645,3.8566604,5.6152954,4.1459317,3.5400827,6.369912,5.401166,5.004867,6.865162,6.100156,5.5349817,5.2231884,6.1235075,4.4975758,4.4098086,3.1185255
TCGA-38-7271-01,2.749473,3.6508994,4.765318,3.0658877,5.85088,7.000758,5.3031316,3.9954052,5.1054144,4.4790106,5.8034883,6.05151,2.9932535,3.0267725,4.380246,3.5478206,5.5907025,4.8467374,5.911238,1.9396156,6.209896,6.7116594,5.374235,3.923658,4.195712,6.0916967,4.6544743,6.2894354,5.8862524,4.4035025,3.8355536,5.0028586,6.7079334,4.1840234,3.3539126,5.173179,4.216405,4.4259725,4.837084,4.184945,5.5649433,5.0015936,3.863914,7.121971,5.189374,4.755664,6.857883,4.2315273,6.9030323,4.016395,5.5686283,4.08503,3.8058622,6.4016333,5.3633103,5.011603,6.8569584,5.7796583,5.518946,5.1827564,6.1172724,4.5461364,4.643458,3.2217698
TCGA-97-8175-01,2.1551578,3.6578882,4.9739165,2.8711143,5.755798,7.1713576,5.168441,3.9339852,5.2709546,4.3904753,5.715351,6.056205,3.1195924,3.044312,4.1886415,3.539204,5.8523946,4.7147684,6.000562,1.9017231,6.180678,6.8341746,5.3868833,3.9999478,4.309801,5.9890366,4.6466713,6.0640645,5.8457236,4.402985,3.6605198,5.242884,6.6055937,4.241768,3.381996,5.29719,4.2511115,4.160109,4.830143,4.113301,5.683995,4.9155407,3.9106767,7.058536,5.407559,4.77681,6.762808,4.2516685,6.7116146,4.0342016,5.7319765,3.8822472,3.757894,6.4110303,5.450642,5.018308,6.731031,6.2811456,5.4994087,5.2779465,6.4262257,4.6073837,4.567649,3.21907
TCGA-MN-A4N5-01,7.2562847,3.8359575,3.8047237,4.4902163,6.4860153,5.885907,5.430202,4.531514,5.030663,4.7431827,6.5460725,5.9282804,2.1545546,3.3738549,4.246407,3.2921221,4.5041137,5.5206623,5.871465,2.5448234,6.29678,6.522975,5.4641848,4.4465294,4.4617486,6.348149,4.6312985,7.1616697,5.7318,4.4586434,5.0528903,4.98441,7.0752363,3.9652774,3.0647466,4.3115993,4.279512,4.8806095,4.6874247,4.6436367,4.788,4.769597,3.566105,7.5036073,4.7855277,4.4921956,6.6992993,4.986472,6.962048,4.1830807,5.031077,4.6392703,4.208018,6.109602,5.433173,5.598161,6.9896884,4.1947865,5.2353964,4.821362,4.906356,4.5987935,4.9919457,3.3472404
TCGA-17-Z009-01,1.9292213,3.4267278,5.0241046,2.7075512,5.8021855,7.178029,5.1720743,3.965357,5.19107,4.4622235,5.7891507,6.080708,3.1991072,3.0145354,4.076803,3.5041993,5.9228535,4.6651793,5.9458857,1.9540769,6.0885777,6.9605985,5.3066707,3.9647152,4.355687,6.0499997,4.663301,6.1711206,5.896126,4.350436,3.7513144,5.1886725,6.500853,4.12503,3.2969549,5.3238964,4.360826,4.2669783,4.951852,4.039207,5.7156034,5.103815,3.885634,7.0398216,5.246873,4.8162346,6.9289947,4.227097,6.806426,3.9252844,5.760437,4.086026,3.525423,6.426758,5.4114685,4.894923,6.8440824,6.380998,5.5789266,5.2979503,6.332991,4.4993725,4.415578,3.0927603
TCGA-55-7727-01,5.50662,3.6084492,4.115426,4.0966763,6.2395554,6.2658415,5.416,4.21439,5.08284,4.8504047,6.2054176,5.8645716,2.3261588,3.1716685,4.571753,3.3850958,4.689185,5.3856297,5.6978774,2.2162352,6.3234897,6.2615075,5.528956,4.1745343,4.338433,6.158491,4.5236955,6.753136,5.912616,4.558224,4.7919836,4.803983,7.0275717,3.973821,3.1106281,4.749181,4.162114,4.7811246,4.612247,4.5776215,4.944155,4.913894,3.7071648,7.465363,4.737193,4.491053,6.8505845,4.4912376,7.19024,4.110477,5.340751,4.4010677,4.233893,6.325065,5.273346,5.4156723,6.986982,4.6151366,5.376,4.7122703,5.2851653,4.6961904,4.989631,3.3593616
TCGA-78-7159-01,6.4017572,3.5958126,3.919105,4.3325324,6.300286,6.0273438,5.3610125,4.397995,4.986676,4.861879,6.3329124,5.7986298,2.2761304,3.3221478,4.495001,3.3037546,4.514082,5.464234,5.758063,2.3166437,6.294373,6.144375,5.6564918,4.2098327,4.326327,6.221423,4.6455584,6.805572,5.683464,4.6363044,4.744434,4.9235287,7.1655064,3.8384702,3.0683033,4.5268135,4.165478,4.886853,4.662059,4.698455,4.9244914,4.8178663,3.5785449,7.5729136,4.772728,4.505155,6.7649317,4.7518806,7.148237,4.208522,5.278468,4.404349,4.231694,6.2423434,5.350231,5.49258,6.8996124,4.271058,5.1787257,4.6343756,5.1550426,4.7425423,5.108113,3.4495933
TCGA-MP-A4SY-01,4.554324,3.4734018,4.320908,3.7568123,6.054379,6.5267773,5.4127774,4.138186,5.00549,4.8637004,6.045262,5.901099,2.552757,3.0569162,4.6194215,3.4039059,4.9566107,5.2314153,5.6714573,2.0928798,6.2646375,6.3120766,5.4603925,4.0023694,4.3315563,6.179126,4.575488,6.5863814,5.910444,4.572364,4.543639,4.78712,7.020841,3.9538004,3.1355762,4.9304886,4.1345134,4.8287544,4.7153544,4.506791,5.2009935,4.965286,3.7264876,7.333477,4.7844615,4.6319194,6.8899636,4.3284836,7.2822714,4.067162,5.437266,4.284729,4.081948,6.4074097,5.260463,5.158084,6.9785595,4.924534,5.3619924,4.778168,5.5709443,4.6439815,4.95382,3.3153007
TCGA-L9-A8F4-01,7.4440947,4.229457,3.7628613,4.5973516,6.3665357,5.8895345,5.314327,4.6362658,5.25996,4.5562334,6.6259823,5.8955626,2.2810216,3.4414248,4.036699,3.486175,4.6069837,5.500496,5.982952,2.7268357,6.2411003,6.5852237,5.3447247,4.6608872,4.523171,6.3087316,4.470417,7.0201893,5.57096,4.496754,4.9088187,5.2680073,7.0205383,4.0404215,3.103468,4.2216387,4.3938503,4.8920937,4.715646,4.772155,4.8824673,4.521431,3.5463758,7.464515,4.842831,4.4298987,6.6038527,5.1365657,6.7621717,4.2037706,4.9105973,4.6244397,4.161365,5.9224167,5.5572314,5.5988646,6.921117,4.438892,5.1326976,4.819074,4.979792,4.7170577,4.8259897,3.452847
TCGA-86-A456-01,6.022172,3.55515,3.9637275,4.182691,6.344402,6.0990496,5.387142,4.259822,4.973373,4.8326874,6.3060584,5.8760467,2.400279,3.1166704,4.403094,3.2286885,4.6690216,5.358549,5.757924,2.3551068,6.2674766,6.4042206,5.457607,4.30269,4.3744345,6.3240504,4.697617,6.9133487,5.819885,4.586898,4.772871,4.916578,7.1157055,3.919107,2.980722,4.623434,4.1495147,4.825583,4.6876364,4.5453196,4.9749656,4.9129505,3.5157945,7.513572,4.7996573,4.5515995,6.832067,4.6959443,7.1572294,4.233408,5.2719655,4.5161943,4.0650563,6.3002133,5.4391894,5.3648996,6.966223,4.5165143,5.282152,4.804329,5.299872,4.616687,5.0513425,3.376547
TCGA-49-4512-01,1.8307142,3.531717,4.993384,2.7431476,5.866705,7.1530437,5.1964254,4.005669,5.2044806,4.4401617,5.807437,6.057526,3.2098591,3.088157,4.1124325,3.5188076,5.8579636,4.7164245,5.9266186,1.9115597,6.1179643,6.919232,5.354597,3.8890786,4.3053255,5.9887834,4.7118707,6.11837,5.826475,4.349838,3.6727374,5.2386737,6.46605,4.077915,3.299293,5.31674,4.327734,4.3117933,4.954343,4.022888,5.6725173,5.112554,3.8813403,7.0250936,5.262501,4.84357,6.9007683,4.2708735,6.7816067,3.9484866,5.743598,4.151867,3.5090942,6.415818,5.387956,4.9385805,6.8395624,6.422747,5.522149,5.3102336,6.3558125,4.495195,4.454029,3.0322087
TCGA-86-8055-01,1.8336788,3.5497527,5.0544915,2.7271802,5.828647,7.204456,5.227361,4.010222,5.2576513,4.419118,5.813104,6.0806212,3.1731284,2.9724298,4.0539775,3.4743009,5.9016943,4.70566,5.897725,1.9123348,6.0676956,6.9273233,5.293937,3.9284778,4.4317217,5.9668136,4.598484,6.086428,5.8501678,4.2763247,3.7187185,5.28954,6.400434,4.1433845,3.2545965,5.285996,4.358001,4.2609196,4.9714613,4.0867286,5.7176175,5.048728,3.9615493,6.934029,5.3095975,4.9029164,6.8439445,4.2818666,6.7363443,3.996917,5.679227,4.0648875,3.5766609,6.44818,5.3827157,4.898284,6.798051,6.5220604,5.5573425,5.3050075,6.3781643,4.5191746,4.485599,3.0564482
TCGA-55-7815-01,3.6590335,3.507362,4.5613422,3.3635232,5.9635015,6.784897,5.366701,4.0608335,5.0489764,4.6439962,5.9218354,5.9995494,2.730069,3.0333397,4.4605255,3.4409754,5.3260627,5.038204,5.7997003,2.0208952,6.23374,6.5822453,5.378712,3.9675846,4.282693,6.1688437,4.6143365,6.458984,5.933217,4.464878,4.245087,4.8932166,6.8569803,4.0788274,3.2627347,5.0530524,4.1894794,4.6396027,4.7857323,4.3206573,5.386492,4.99055,3.81365,7.190532,4.983117,4.703335,6.8747597,4.2724495,7.073222,4.0189304,5.4539647,4.210189,3.9299545,6.4227815,5.299855,5.090433,6.925876,5.398848,5.476715,5.0067034,5.818962,4.58955,4.7802,3.230978
TCGA-49-4505-01,5.0120716,3.527109,4.211139,3.9351091,6.0874395,6.4371,5.431873,4.173785,4.9660707,4.8961663,6.0728498,5.8782144,2.4513333,3.0805092,4.686739,3.3809366,4.8170295,5.3128414,5.6673574,2.1117241,6.289405,6.2345877,5.515126,4.0258107,4.314194,6.2352257,4.5956883,6.6702733,5.8808084,4.621885,4.6242776,4.768261,7.0991926,3.9277146,3.132722,4.8660617,4.104022,4.909847,4.675252,4.5717773,5.146316,4.9301176,3.6980813,7.3611283,4.7476373,4.595803,6.876402,4.3694344,7.3114166,4.0751176,5.4209886,4.3245463,4.134059,6.3995633,5.245444,5.204796,6.965859,4.7025,5.2967153,4.732721,5.486427,4.6792393,5.04162,3.367934
TCGA-93-A4JP-01,2.1084452,3.505779,4.958665,2.7635918,5.760452,7.170606,5.134864,3.9632578,5.171638,4.381058,5.7596154,6.1023884,3.2552216,3.1418972,4.079967,3.5474408,5.9398146,4.6166477,6.04074,1.9783375,6.132388,6.9966364,5.3768773,3.9863014,4.2854147,6.061306,4.7483764,6.193303,5.837134,4.396206,3.6911821,5.227257,6.5815716,4.149248,3.41307,5.2837358,4.3414693,4.27209,4.923475,4.019242,5.7298417,5.064605,3.8642495,7.0878396,5.3064837,4.7536793,6.8880343,4.293159,6.7186728,3.9355266,5.785826,4.084975,3.4956803,6.3545723,5.463006,4.9846454,6.8062477,6.30334,5.513726,5.3154373,6.303372,4.498492,4.3967066,3.1263475
TCGA-55-6980-01,2.27066,3.5620916,4.9636364,2.8403313,5.844171,7.139384,5.1981854,4.0318117,5.2190833,4.353846,5.782518,6.0737724,3.1374931,3.0616608,4.1751823,3.517273,5.824206,4.823042,5.9075522,1.8779962,6.134236,6.941215,5.3148584,3.9023116,4.2377353,6.031667,4.640447,6.278373,5.8046412,4.2897563,3.7980046,5.1121664,6.4762983,4.196164,3.3795419,5.2453794,4.304787,4.423547,4.922603,4.127899,5.668657,5.0001664,3.9567552,6.9973702,5.2927527,4.825491,6.8360915,4.326743,6.720513,3.9271855,5.616286,4.1239023,3.6093166,6.3931546,5.4006867,4.9273314,6.824619,6.222568,5.5340104,5.316837,6.277946,4.5875382,4.490642,3.0846202
TCGA-MP-A4SV-01,6.678966,3.9489615,3.9022331,4.3374314,6.3466034,6.028027,5.4239984,4.5084257,5.1647797,4.6353207,6.4475265,5.812629,2.20078,3.387912,4.2850795,3.4210315,4.5989814,5.5141907,5.850129,2.5439744,6.294934,6.3616395,5.38505,4.370893,4.502565,6.1994104,4.407671,6.85038,5.6968236,4.4558897,4.7955556,5.0204115,7.0060377,3.9657133,3.115534,4.4080625,4.312834,4.884588,4.70772,4.7589936,4.906054,4.6606817,3.6559649,7.4279637,4.752182,4.499984,6.7016544,4.848486,6.977094,4.169884,4.9857454,4.564217,4.3200736,6.1267524,5.3665633,5.551661,6.942141,4.451436,5.2652507,4.750948,5.0108366,4.7665825,4.951804,3.3351746
TCGA-44-A47A-01,5.672573,3.5909228,4.05369,4.207522,6.1131287,6.2438836,5.3966026,4.2272806,5.05117,4.965711,6.184821,5.7896543,2.3952665,3.1608756,4.703649,3.4279556,4.6020436,5.3946276,5.645606,2.2204568,6.280354,6.0737624,5.551377,4.1279135,4.3776374,6.1752644,4.5157604,6.6582756,5.807646,4.6817827,4.7280416,4.8415465,7.159724,3.8947742,3.043249,4.7363725,4.114096,4.9290943,4.6376204,4.732062,5.031281,4.847663,3.6248655,7.5116453,4.689623,4.507363,6.8337164,4.470694,7.363334,4.1340165,5.3697658,4.3161783,4.2283306,6.3090076,5.292948,5.320089,6.9452996,4.4533906,5.25271,4.5575624,5.3473396,4.7682137,5.074647,3.480548
TCGA-75-6203-01,1.9893986,3.7529836,4.9561987,2.8523233,5.7257137,7.221875,5.1861367,3.909441,5.248703,4.3168654,5.6507344,6.0870705,3.2199895,3.112011,4.2151937,3.592578,5.8669786,4.627893,6.0657306,1.8870629,6.210505,6.8284492,5.4596715,3.9643455,4.270195,5.9500885,4.7059298,6.064283,5.796009,4.379526,3.510995,5.252798,6.6067266,4.287673,3.4601505,5.27681,4.222019,4.118703,4.83155,4.085069,5.754448,4.9356055,3.933465,7.0370917,5.500857,4.785639,6.7443943,4.271201,6.6362953,4.0951223,5.7932706,3.8654761,3.7522209,6.370557,5.4697146,5.0448,6.684411,6.2856092,5.4752393,5.3428884,6.4244027,4.5617166,4.587082,3.2271154
TCGA-17-Z016-01,6.1775365,3.5395339,3.923776,4.326756,6.3190107,6.040645,5.360121,4.337709,4.9800096,4.8641787,6.3206244,5.8240047,2.301629,3.2622375,4.495437,3.248651,4.5241714,5.448965,5.745879,2.3128605,6.3001976,6.191077,5.6278763,4.260256,4.337686,6.2357693,4.663282,6.8676124,5.7449093,4.6358967,4.7929163,4.904955,7.1408215,3.8758817,3.050284,4.56708,4.150649,4.846761,4.626786,4.6525846,4.905808,4.8571005,3.5730217,7.577605,4.77329,4.481345,6.789371,4.7207694,7.152595,4.2142425,5.302625,4.426871,4.2014637,6.270127,5.373848,5.496444,6.9213986,4.310475,5.2076077,4.6585603,5.1978006,4.7162046,5.1048493,3.4381793
TCGA-44-7671-01,5.3109655,3.5142891,4.127826,4.013734,6.156116,6.3442454,5.406735,4.2367806,4.990572,5.0048265,6.1419697,5.8360224,2.3828015,3.0845404,4.692221,3.4340653,4.7071834,5.398694,5.641856,2.1494312,6.295019,6.1459813,5.564208,4.0196257,4.2906713,6.176756,4.5091825,6.660857,5.830945,4.649689,4.681197,4.7907515,7.105185,3.885834,3.0893562,4.799013,4.1283746,4.950241,4.668739,4.6604056,5.0951004,4.903941,3.6821334,7.448611,4.6965,4.5664396,6.860845,4.37407,7.3619566,4.108548,5.4716225,4.326158,4.227951,6.3621883,5.232084,5.263325,6.991553,4.522226,5.263808,4.661991,5.3543153,4.73128,5.0455713,3.3759236
TCGA-75-5125-01,4.66454,3.4024074,4.310355,3.7987754,6.0275307,6.4991693,5.3714967,4.139029,5.0027003,4.898232,6.056762,5.88271,2.5924819,3.085551,4.6124816,3.3732333,4.9177985,5.2088184,5.6666064,2.109968,6.252857,6.2633357,5.497549,4.017148,4.355909,6.154448,4.5928226,6.5779986,5.8871007,4.6223226,4.581376,4.811187,7.0440874,3.9228046,3.1222284,4.936969,4.1360292,4.7986317,4.696963,4.5263886,5.1949077,4.9667516,3.6957805,7.381199,4.771047,4.60477,6.884908,4.3544993,7.304923,4.0798855,5.5211215,4.2411847,4.062278,6.396659,5.2861977,5.1827083,6.967799,4.8999715,5.3241186,4.7139463,5.578893,4.6455045,4.951021,3.3432622
TCGA-44-6144-01,5.359293,3.6155505,4.109007,4.046912,6.1401014,6.3276196,5.386245,4.251846,5.0446825,4.9036574,6.202392,5.8970575,2.463786,3.105001,4.5519595,3.443541,4.79568,5.317975,5.7344127,2.2487736,6.2789965,6.310953,5.4741144,4.177958,4.3393826,6.2307224,4.559468,6.728596,5.8242307,4.6150937,4.703691,4.889402,7.0930834,3.9635746,3.0934436,4.740648,4.1643777,4.8877416,4.691745,4.598498,5.105818,4.85848,3.6328921,7.4383597,4.7668495,4.548873,6.813417,4.5043006,7.238932,4.130893,5.384547,4.354967,4.1251864,6.2723174,5.3398976,5.2686567,6.988208,4.654893,5.2751417,4.742419,5.3806214,4.65807,4.96449,3.3986576
TCGA-50-6673-01,2.4404588,3.5615778,4.96886,2.8674493,5.8157697,7.135361,5.263095,4.070315,5.1654234,4.288838,5.817702,6.14157,3.0134978,3.095252,4.1530933,3.445177,5.790277,4.7920613,5.9048376,1.9256264,6.127851,6.9129715,5.2782135,3.940664,4.407572,6.04353,4.6415696,6.298103,5.8787856,4.2558393,3.8680577,5.175042,6.5260544,4.2102423,3.4113533,5.1938324,4.310282,4.3357797,4.88956,4.148031,5.646324,4.997215,4.03915,6.8740797,5.2739954,4.8599854,6.806774,4.3291497,6.6961355,3.9498522,5.4838123,4.0338373,3.7028704,6.440432,5.3602223,5.0140076,6.7990103,6.2160916,5.543701,5.2574444,6.1643963,4.536561,4.558195,3.0920746
TCGA-55-7725-01,3.3448184,3.4757473,4.6689243,3.2159574,5.9140816,6.873783,5.3181906,4.061125,5.074506,4.5810943,5.901152,6.0149884,2.8751361,3.0822425,4.366023,3.4442825,5.4507694,4.939213,5.819747,2.015106,6.189597,6.6596794,5.3566775,3.9442267,4.324711,6.1243534,4.6387444,6.406908,5.897948,4.4291577,4.1265283,4.9778953,6.771807,4.0669727,3.2746897,5.109952,4.233376,4.567201,4.8341575,4.272013,5.469583,5.0267544,3.8379052,7.1352315,5.031748,4.7434688,6.892384,4.2930636,7.0058603,3.9928846,5.5307145,4.19221,3.8083227,6.416574,5.32982,5.044565,6.9028134,5.633556,5.475773,5.056166,5.924988,4.559627,4.6960506,3.1892474
TCGA-78-7162-01,2.3630388,3.475042,4.796703,2.9723568,5.827698,7.0538435,5.316175,3.964452,5.0231514,4.4117727,5.782042,6.104304,3.1738024,3.1387634,4.244011,3.5112534,5.6972904,4.7038507,5.9849606,1.9420137,6.195923,6.8581123,5.4170737,3.8568876,4.2220745,6.0456514,4.7817917,6.3156595,5.8654213,4.419005,3.7803006,5.017717,6.691613,4.177296,3.444089,5.202457,4.2288737,4.3736625,4.8551707,4.0520334,5.6326356,5.109544,3.8206818,7.1164603,5.2491975,4.761402,6.8524294,4.27166,6.838365,4.034163,5.6698956,4.0944433,3.6988943,6.342007,5.389335,5.056256,6.850106,5.9345946,5.4787593,5.230984,6.167166,4.4046307,4.5223074,3.1418579
TCGA-38-4627-01,1.9549417,3.70324,4.9765234,2.8134675,5.734109,7.223274,5.1519265,3.9125876,5.26524,4.3526015,5.6662035,6.0699124,3.2424996,3.0928705,4.174671,3.5822086,5.9050603,4.6299133,6.0528636,1.9007789,6.185286,6.8690724,5.4411616,3.978875,4.2821374,5.9702125,4.6934323,6.0716047,5.7935677,4.3794613,3.5494697,5.2515683,6.577211,4.2532554,3.42349,5.295207,4.2542,4.1473303,4.8620305,4.0804195,5.7610435,4.9547906,3.91328,7.057945,5.469172,4.780644,6.779379,4.2757473,6.6538167,4.0547028,5.8205557,3.9177082,3.6761389,6.3729925,5.478841,5.000699,6.7068777,6.342712,5.4914227,5.3491664,6.427334,4.574132,4.5402675,3.2056239
TCGA-44-6775-01,2.1586947,3.4447293,4.933473,2.7606668,5.814503,7.1265974,5.1437635,3.9835207,5.1054654,4.4298673,5.8096795,6.086475,3.2885816,3.1630442,4.109273,3.5144403,5.8900447,4.6771173,5.976064,1.9531126,6.109787,6.999615,5.3775754,3.921458,4.2061205,6.0800357,4.7788177,6.270278,5.8302927,4.4175973,3.7269368,5.15411,6.5590873,4.075076,3.3856394,5.292958,4.358512,4.4072633,4.947849,4.003075,5.6751227,5.143389,3.8205667,7.1287737,5.196884,4.7438393,6.952311,4.292152,6.802935,3.874936,5.7761793,4.2154984,3.4094195,6.3528557,5.4307275,4.967072,6.887055,6.247685,5.5153527,5.267399,6.2582307,4.4700365,4.337027,3.0719218
TCGA-55-5899-01,7.3639,3.834235,3.7806869,4.568258,6.4968905,5.818527,5.4153047,4.551966,5.083977,4.8341613,6.5778704,5.872262,2.1248102,3.4526548,4.3198247,3.4076264,4.3893943,5.574158,5.803847,2.535628,6.2889695,6.41192,5.511857,4.4106474,4.4983487,6.2678304,4.5700397,7.1367073,5.7229905,4.4654937,5.093361,5.010883,7.0657415,3.928049,2.9960513,4.289868,4.295639,4.878501,4.662566,4.707653,4.7053547,4.790789,3.5939856,7.573736,4.7227488,4.448617,6.7266808,4.9735003,7.0179415,4.1404753,5.030251,4.6299624,4.260527,6.08967,5.404046,5.6580005,6.996881,4.150556,5.2465134,4.7034383,4.8197174,4.663196,4.996676,3.3969321
TCGA-49-6745-01,3.7864964,3.5301888,4.5174775,3.4286816,5.9852233,6.7388725,5.381779,4.0856915,5.052796,4.679444,5.946384,5.9686112,2.7000556,3.0426512,4.47828,3.4519765,5.2616954,5.073287,5.778431,2.0663815,6.2302876,6.518845,5.365001,3.9711838,4.337995,6.1627145,4.585121,6.461337,5.918503,4.474879,4.2734804,4.8990846,6.8865433,4.040512,3.21754,5.027194,4.190368,4.6690807,4.7836847,4.3682084,5.366989,4.9750457,3.7979236,7.1842537,4.943745,4.71597,6.887278,4.283354,7.109544,4.0403137,5.4486837,4.2249603,3.9676106,6.4254436,5.294723,5.088874,6.925194,5.3672986,5.436699,4.975894,5.7908382,4.610033,4.828326,3.2434258
TCGA-50-6590-01,7.4352326,4.4234605,3.8431118,4.4938674,6.3992763,5.9209137,5.3683167,4.7162256,5.485132,4.4995394,6.665641,5.8222933,2.2219167,3.643106,4.034518,3.8403132,4.6132965,5.5501842,5.9973135,2.770748,6.224661,6.6144786,5.261042,4.5252814,4.653873,6.1082716,4.2111335,6.8542447,5.5419836,4.3055468,4.8275113,5.3852468,6.787487,4.0625205,3.08016,4.1732125,4.5375867,4.824353,4.7860518,4.8118515,4.81776,4.49853,3.6955724,7.419759,4.814202,4.4381804,6.600945,5.117162,6.6962857,4.0699205,4.7329693,4.6973896,4.281051,5.826047,5.4564233,5.7012362,6.9245906,4.5963216,5.28851,4.8220496,4.791646,4.8312693,4.6748605,3.3540437
