Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,3.8628528,5.109485,4.198099,4.2916746,5.974451,6.4691334,5.363305,3.7556,5.423785,4.2458806,4.609598,6.0920033,2.339892,3.7355635,3.8390865,4.516731,5.4404664,4.8225155,5.7496076,2.3014328,5.470711,6.737488,4.178946,4.9733386,5.110547,4.97927,3.9154637,6.468126,5.0641384,3.4378424,3.8003914,4.704935,5.7065125,3.3111196,3.0788476,3.863876,4.7315626,4.2774396,4.983647,4.555722,5.7266273,6.4379954,3.1327965,7.849631,4.0690756,2.9238098,6.7584743,4.507609,6.6297145,3.429431,5.6315594,5.7283754,4.0821466,5.914037,4.864513,6.67927,7.1232057,4.959578,5.3348994,4.8663907,5.5335417,4.6231284,4.954671,2.6624026
TCGA-49-AAR3-01,4.1610045,5.112076,4.17048,4.289051,5.9091616,6.397095,5.3109207,3.7348976,5.540702,4.3289633,4.7220864,6.1191587,2.3319843,3.7895427,3.8176126,4.471644,5.42947,4.855448,5.842992,2.4274473,5.540132,6.7545476,4.082297,4.994095,5.0416226,4.9680505,3.8301957,6.5540404,5.0816703,3.4534702,3.857372,4.8557796,5.761043,3.348591,3.0719771,3.850777,4.8106804,4.338318,4.968943,4.630752,5.637031,6.3857355,3.120986,7.9400325,4.1287355,2.9463644,6.722156,4.5553303,6.5733438,3.4856398,5.6581635,5.7284045,4.0011067,5.821964,4.8201885,6.5902777,7.1113744,4.907601,5.422063,4.8842435,5.5817347,4.6760235,4.9182124,2.7346168
TCGA-64-5781-01,7.641314,5.4668574,3.7583914,3.8969064,5.794796,5.8806267,5.0482554,3.4708786,6.2530084,5.3271155,6.2005696,5.4318104,2.3431885,4.311553,3.4761903,3.7579265,4.83219,5.339876,6.178519,3.415219,6.2807975,6.6911945,3.829613,4.043329,4.5092134,5.405896,3.6528,6.467811,5.6364727,3.284914,4.3225055,5.9358807,6.194695,3.732993,3.5161088,4.003574,5.4817514,4.534204,5.1852307,4.80043,5.2354608,5.794219,3.7978883,7.9421678,4.911465,3.6247022,6.6780624,5.336547,6.1602015,4.162616,5.1848917,5.4621325,2.963204,5.368047,4.665048,6.1875772,7.312148,4.7546177,5.809971,4.702263,5.8947344,4.8395953,4.10097,3.5714023
TCGA-86-8585-01,7.4030876,5.2019787,3.4846072,3.7956026,5.7374463,5.825096,4.8953967,3.3480878,6.394947,5.220074,6.063954,5.7526455,2.0904133,4.1375504,3.5675914,3.6967373,4.928645,5.3222747,6.2411547,3.2666016,6.210161,6.6266932,3.6181793,4.321735,4.5203543,5.1703324,3.513423,6.620227,5.5836067,3.2197294,4.446333,5.8769503,6.0444627,3.5964549,3.3598437,3.772155,5.338142,4.584844,5.0776777,4.8558226,5.0894866,5.9451075,3.41634,8.296614,4.778469,3.2984443,6.5396976,4.986174,6.2067165,4.032092,5.288214,5.642914,3.0567474,5.430784,4.569812,6.2203255,7.40293,4.565163,6.071542,4.970508,5.7957973,4.8713675,4.4005976,3.473517
TCGA-MP-A4T2-01,2.6735194,5.3027425,4.4638767,4.3211102,6.092661,6.70855,5.4801145,3.8744686,5.1135116,4.159015,4.363728,6.010847,2.4890938,3.639755,3.8812473,4.6766047,5.367128,4.675579,5.440451,1.9734998,5.5581656,6.7128124,4.600113,4.930828,4.9562964,5.1672626,4.1513247,6.4336615,5.0192237,3.3678606,3.6089327,4.358103,5.825427,3.1907506,3.2129657,4.1308823,4.3495073,4.183732,4.8827186,4.338883,6.0777373,6.3439035,3.3264797,7.5032167,3.9590716,3.127205,6.7959013,4.7219687,6.8757343,3.2928193,5.5185933,5.552991,4.311059,6.0730987,5.0077925,6.7663174,7.1147637,5.1012583,4.9314075,4.65443,5.5080066,4.461313,4.745361,2.2947206
TCGA-49-4501-01,2.326011,5.2344785,4.5461106,4.3259053,6.117564,6.8602877,5.620349,3.8040767,5.1304193,4.025609,4.3447747,6.012082,2.544229,3.6568093,3.9239986,4.7870526,5.36659,4.602822,5.360234,1.8213938,5.4719305,6.630995,4.7231812,5.084036,5.0542107,5.0018215,4.181658,6.4751067,4.9231954,3.4943814,3.646367,4.237679,5.8016453,3.155126,3.2087452,4.1246133,4.277396,4.02846,4.848186,4.2753153,6.1584573,6.2963586,3.3704455,7.4797273,3.9397523,3.0459847,6.715458,4.6608067,6.9582553,3.1930392,5.6501923,5.3774924,4.4401145,6.1502295,5.002891,6.749925,6.972006,5.093601,4.890428,4.642447,5.435421,4.3609066,4.897743,2.1068988
TCGA-73-4658-01,6.2766743,4.9416165,3.877028,4.095434,5.8420405,6.035765,5.196096,3.637961,6.018698,4.6162863,5.055813,6.0645647,2.1667912,4.038162,3.7882392,3.9832973,5.4660172,4.9607596,6.3631425,3.1552107,5.7590747,6.7584186,3.5960796,4.9375033,4.742663,4.9902716,3.2320075,6.676924,5.374643,3.530746,4.053355,5.645273,5.8386326,3.5556643,3.0551856,3.6028922,5.159363,4.674888,5.088476,5.090691,4.9135914,6.602353,2.9224317,8.421628,4.3082023,2.9428349,6.6282277,4.4667983,6.219647,3.8739855,5.642877,6.075427,3.6420457,5.5835075,4.62888,6.5792394,7.116332,4.4476132,5.983799,4.9059916,5.6826677,4.866177,4.989925,3.1350272
TCGA-17-Z048-01,2.1635,5.2258615,4.5365314,4.291315,5.9855385,6.820818,5.6130524,3.7724383,5.3040895,3.9833665,4.3941846,6.1313863,2.566969,3.7409186,3.9310572,4.8666143,5.4170175,4.5968957,5.2713437,1.8286378,5.472426,6.603994,4.723404,5.205556,5.0269103,4.8443537,4.1187854,6.651014,4.796467,3.5751927,3.8093805,4.2360845,5.842992,3.198458,3.138659,4.0764065,4.4008856,3.9416692,4.7461867,4.33853,6.1454916,6.2627087,3.3541124,7.578025,4.0796437,2.9722533,6.5905094,4.6513467,6.979495,3.2031474,5.805817,5.2043643,4.4684315,6.063636,4.9623094,6.565419,6.877496,5.1599336,5.0404444,4.7947297,5.449887,4.3417454,4.944804,2.0651164
TCGA-55-7995-01,7.540512,5.3026896,3.6456316,3.8371527,5.883506,5.8117023,5.012048,3.5658221,6.2709093,5.142303,6.2447505,5.590562,2.1655293,4.1883497,3.5206342,3.687059,4.9295754,5.3596635,6.1772113,3.3515987,6.1615076,6.6360555,3.8202293,3.8878963,4.603349,5.2338934,3.5008962,6.3781266,5.5890083,3.1831512,4.358642,6.0182157,6.1252646,3.6049275,3.4052012,3.9385145,5.5468116,4.564377,5.1218367,4.8375278,5.043582,5.6516714,3.7608643,8.253583,4.8562956,3.4292955,6.608217,5.097474,6.2172422,4.234716,5.1390076,5.6659346,3.12401,5.278351,4.7137823,6.252765,7.2562165,4.7998047,6.0173216,4.90457,5.9739037,4.8240013,4.317018,3.5331426
TCGA-86-8671-01,2.7428422,5.0964084,4.451615,4.2665825,5.975627,6.732134,5.571659,3.6708555,5.2245054,4.0903687,4.652476,6.1308103,2.5517704,3.6035028,3.89227,4.685052,5.4768248,4.6687765,5.3544726,1.9477844,5.4981084,6.675169,4.534696,5.2804904,5.009035,4.8483024,4.052597,6.627335,4.9400034,3.5575008,3.8187454,4.4182816,5.808815,3.2409809,3.1820195,4.005531,4.3742156,4.109917,4.8334804,4.3321457,5.963318,6.1218843,3.1727684,7.575611,4.048114,2.9268966,6.6542964,4.581185,6.923745,3.1286395,5.7436604,5.2476516,4.395455,6.0806174,4.9484644,6.399984,6.9170995,5.0813055,5.1056833,4.6672716,5.401765,4.3943605,5.0165267,2.2214768
TCGA-97-7937-01,7.3687415,5.071298,3.5031073,3.8180158,5.8363633,5.8066287,4.958285,3.4700975,6.3551736,5.0576825,5.9217796,5.848535,2.0262065,4.0826735,3.623735,3.6744554,5.0892587,5.26517,6.2917213,3.3169198,6.096724,6.61158,3.6219747,4.3321815,4.6706686,5.0461016,3.319721,6.525678,5.549571,3.2622292,4.407379,6.007772,6.0146494,3.5410428,3.2731416,3.7107735,5.4045486,4.6428347,5.0911283,4.945836,4.8510504,6.0331955,3.3415987,8.535051,4.7113247,3.1795647,6.525465,4.776971,6.1649632,4.1403413,5.2701936,5.8434834,3.220421,5.329555,4.6150646,6.3526287,7.2765665,4.5534596,6.21499,5.028624,5.880373,4.8403482,4.598461,3.4238617
TCGA-17-Z025-01,6.1281343,4.843408,3.8883593,4.2064004,5.8799005,6.0065985,5.136084,3.6750505,6.0036182,4.6092176,5.0754905,6.001062,2.2166505,4.071623,3.9073412,4.0338902,5.4807563,4.9638205,6.381675,3.0532832,5.5738764,6.984131,3.4726079,4.862659,4.9015994,4.8453183,3.4875252,6.6665187,5.349485,3.4958186,3.9941673,5.657018,5.722344,3.6430082,2.965221,3.619374,5.298199,4.7412043,5.118347,5.083187,5.013277,6.574895,2.9721608,8.329126,4.287814,2.9279974,6.6966677,4.5687647,6.4053392,3.8971581,5.682824,6.0942554,3.5560575,5.573623,4.760461,6.566955,7.111986,4.53646,5.900665,4.9291754,5.7024665,4.8165545,4.853848,3.1622243
TCGA-73-7498-01,3.4226465,5.246573,4.3499217,4.3784595,5.9662685,6.5874033,5.3850527,3.8331022,5.383937,4.2356195,4.5041747,6.10424,2.4154215,3.7832925,3.8327062,4.646611,5.3654647,4.7479343,5.708563,2.2203066,5.570329,6.7160378,4.33404,4.9072027,5.0312567,5.079964,4.000772,6.5180974,4.9979877,3.4396222,3.7048545,4.6075463,5.8037205,3.2464507,3.116968,4.0087147,4.6219263,4.235194,4.9192486,4.5132303,5.894894,6.3731427,3.2943585,7.7771645,4.0403366,3.0578582,6.762964,4.659377,6.642646,3.4152794,5.638517,5.671861,4.166045,5.9105663,4.878469,6.738135,7.1227074,5.0257835,5.17634,4.8103824,5.5714917,4.622222,4.8236284,2.5387776
TCGA-64-1678-01,6.814292,5.065175,3.737992,3.9245527,5.957291,5.990164,5.129707,3.579785,6.074314,4.8747544,5.8799505,5.803941,2.141624,4.079921,3.6992548,3.869118,5.1527233,5.1388407,6.1525126,3.1176198,5.8886585,6.7623525,3.8081205,4.2551804,4.8117414,4.991539,3.5747368,6.388273,5.4632735,3.3250768,4.2103853,5.7932057,5.8705482,3.5405924,3.2301946,3.8169594,5.413095,4.5809875,5.1294794,4.8169723,5.0661526,5.907739,3.4839518,8.354502,4.590927,3.1376977,6.609069,4.776043,6.3248167,4.0393767,5.32129,5.82386,3.3930674,5.435682,4.783306,6.433589,7.202804,4.8110747,5.9615192,4.9392056,5.8456287,4.7362742,4.636163,3.2807012
TCGA-49-AARN-01,7.4714856,5.338778,3.566966,3.820062,5.740552,5.788174,4.9333987,3.3783658,6.4135294,5.3093786,6.2476983,5.566035,2.2038162,4.250561,3.5092566,3.675766,4.788505,5.396898,6.136434,3.3088932,6.249186,6.6714377,3.6893022,4.0538416,4.4766364,5.22847,3.586843,6.5428686,5.6078286,3.2061634,4.4512267,5.925074,6.142208,3.6768835,3.4359581,3.8967364,5.408837,4.513312,5.0665755,4.8247185,5.2057,5.7486444,3.6931696,8.168555,4.953996,3.4506018,6.542594,5.199524,6.2884207,4.116575,5.2403255,5.4897146,2.9476051,5.3436446,4.641943,6.118514,7.356331,4.715171,5.983701,4.901918,5.8489475,4.8358736,4.2175617,3.5429893
TCGA-75-7027-01,5.8164597,4.8061223,3.8486211,4.165388,5.8963013,5.9896793,5.103495,3.6438825,5.993806,4.618917,5.060221,6.0369005,2.1768854,4.018007,3.9130015,4.065931,5.4406967,4.9680867,6.3299265,2.951478,5.5588846,6.9388037,3.4733868,4.8700304,4.968307,4.7634244,3.5040646,6.609313,5.3213286,3.4411254,4.0490475,5.5313735,5.641549,3.585933,2.9699168,3.599976,5.240564,4.7202096,5.077479,5.014512,5.0701404,6.540716,2.9645472,8.360821,4.284035,2.8896165,6.647325,4.523693,6.4468265,3.8595133,5.6940193,6.0397706,3.577,5.558127,4.777813,6.545291,7.131642,4.6158214,5.925651,4.98431,5.7094803,4.7867618,4.90027,3.0741785
TCGA-64-5774-01,4.1426954,5.0638742,4.2075014,4.2864003,5.9751267,6.4101696,5.307562,3.770026,5.4891305,4.2645946,4.62834,6.1003804,2.331062,3.7274168,3.8920317,4.483865,5.4326615,4.805279,5.8423057,2.3725765,5.4800515,6.794896,4.0866566,4.9624357,5.070902,4.914416,3.8790188,6.518125,5.0718117,3.4175172,3.8086386,4.859751,5.6856256,3.3288925,3.078413,3.8551733,4.8080926,4.3989635,4.9621763,4.612121,5.6767764,6.476962,3.1116269,7.9144206,4.081494,2.9553165,6.7184224,4.544616,6.658651,3.488498,5.647415,5.802127,3.9948487,5.805186,4.897464,6.701324,7.11931,4.8974934,5.385284,4.922147,5.5996537,4.6404953,4.926947,2.641473
TCGA-55-6642-01,3.8646955,5.1272273,4.250792,4.3264017,5.938589,6.470649,5.343739,3.7670045,5.4764543,4.241872,4.622162,6.12338,2.3667336,3.7548165,3.858737,4.536018,5.4356017,4.799733,5.7567773,2.3212962,5.5151954,6.7631125,4.1887627,4.9795227,5.037905,4.9547653,3.9040365,6.558135,5.033519,3.4588437,3.8025672,4.7675962,5.759462,3.310484,3.0858634,3.89087,4.767242,4.3061967,4.9414396,4.581639,5.737732,6.416868,3.1651735,7.877554,4.093239,2.9625866,6.718973,4.5727415,6.645245,3.4345713,5.6655664,5.698624,4.0658946,5.8400526,4.8702254,6.6545196,7.0951505,4.9406514,5.332599,4.898723,5.556288,4.632311,4.9203167,2.608873
TCGA-17-Z013-01,2.4063623,5.251027,4.5593185,4.38403,6.1203246,6.853113,5.572198,3.8703086,5.093624,4.056537,4.290845,6.035929,2.5280447,3.6351864,3.906982,4.830737,5.425292,4.6022778,5.397409,1.8656799,5.4490232,6.633768,4.688347,5.0670877,5.169936,5.0128736,4.1723866,6.3996453,4.905886,3.501739,3.587788,4.247864,5.745581,3.1477978,3.175944,4.1129274,4.340474,4.038139,4.8699236,4.280533,6.1195073,6.3017755,3.3583744,7.4952726,3.9039772,3.0521,6.786092,4.6254034,6.884652,3.221532,5.6578617,5.396832,4.397161,6.127464,4.982904,6.727227,6.99772,5.127726,4.9221234,4.6485057,5.4430485,4.408498,4.9135113,2.1392076
TCGA-05-4427-01,7.598642,5.397989,3.7450812,3.9043005,5.8108134,5.9213324,5.057655,3.4668303,6.2092347,5.2808757,6.1169147,5.4989467,2.314718,4.2605824,3.51289,3.7887378,4.9021144,5.2907267,6.19828,3.3869286,6.228654,6.698476,3.8240638,4.155968,4.5733514,5.361051,3.664144,6.4731345,5.6097503,3.3159642,4.296928,5.905458,6.1253715,3.694394,3.478053,3.958663,5.4580045,4.544598,5.2124233,4.7853394,5.203098,5.874866,3.6999948,7.9782715,4.8383923,3.5515418,6.691182,5.244806,6.1403265,4.1303973,5.197687,5.5185046,3.012747,5.4041467,4.6606603,6.2529616,7.325297,4.716948,5.8149505,4.7183094,5.8696613,4.8261127,4.181082,3.5343237
TCGA-49-6744-01,6.178006,4.852365,3.8734612,4.1892166,5.8624573,5.9822855,5.1442437,3.6518426,6.046058,4.6290846,5.0833044,5.9852185,2.2190773,4.089685,3.8866348,4.0011363,5.455331,4.97581,6.3560824,3.0772607,5.6008306,6.9586406,3.4650252,4.859767,4.8724613,4.8401237,3.4221618,6.6670175,5.360377,3.5152812,4.028993,5.6623406,5.7412686,3.6524975,2.9847727,3.59496,5.278825,4.7213163,5.1038623,5.100087,4.9914474,6.5900464,2.9787114,8.356546,4.3277545,2.9319267,6.6712193,4.566446,6.4021173,3.9048193,5.697484,6.0666833,3.5402305,5.5519614,4.744962,6.545441,7.10823,4.5240545,5.937866,4.9286146,5.6846385,4.816024,4.875852,3.1544724
TCGA-44-8120-01,7.4221196,5.186856,3.4644718,3.796683,5.7571483,5.771749,4.894449,3.3737786,6.4359717,5.2162557,6.1332154,5.721532,2.0858293,4.1579847,3.564317,3.6536498,4.8993106,5.363158,6.20271,3.2853408,6.176655,6.6471734,3.6030934,4.191784,4.5485034,5.11448,3.4758003,6.573581,5.581214,3.2021015,4.4694605,5.9524226,6.056572,3.6031144,3.3467307,3.778677,5.390131,4.5664244,5.0636697,4.870991,5.051587,5.8742466,3.4966211,8.369223,4.850695,3.2848983,6.5123653,4.9894786,6.2591896,4.101962,5.2649317,5.6567874,3.0278525,5.353776,4.6094575,6.2043424,7.3622823,4.615641,6.1237392,5.009691,5.835577,4.8523946,4.4004893,3.506811
TCGA-MP-A4T4-01,6.777976,5.124061,3.672647,3.9109116,5.816468,5.887973,5.0139613,3.5670493,6.2124424,4.884619,5.5833907,5.946615,2.0983176,4.052263,3.650859,3.8167975,5.183129,5.1926427,6.3107796,3.1775446,6.0527453,6.598549,3.6748405,4.5313115,4.598846,5.1282096,3.3230112,6.6330004,5.4882927,3.2615864,4.272971,5.7784452,6.054971,3.5346808,3.2225459,3.7696629,5.2504034,4.643358,5.025667,4.9830546,4.9769406,6.152231,3.226803,8.382391,4.5744305,3.1903043,6.5484796,4.754034,6.2021556,4.019848,5.382777,5.867239,3.4025514,5.4473886,4.608269,6.3507957,7.191359,4.5391064,6.0566397,4.973719,5.85369,4.870832,4.630644,3.312598
TCGA-38-6178-01,2.566407,5.2604437,4.540868,4.36073,6.1021414,6.806522,5.55811,3.8473275,5.1103907,4.0914307,4.3991385,5.999397,2.5382278,3.6576054,3.9042838,4.74478,5.3474383,4.6160994,5.4654307,1.9006262,5.529212,6.6760836,4.658623,4.9559417,4.9918666,5.095358,4.203928,6.4399123,4.95847,3.4259577,3.6125178,4.3429866,5.813046,3.1582184,3.2153802,4.1466384,4.3052897,4.1226144,4.8614855,4.311041,6.143231,6.261393,3.392723,7.48953,3.9271655,3.093548,6.7784038,4.697979,6.888365,3.245115,5.5919085,5.467953,4.389016,6.1201296,5.012031,6.7718086,7.0652866,5.119986,4.874858,4.641732,5.489702,4.4174547,4.8100386,2.2180607
TCGA-67-6215-01,3.4876752,5.2122827,4.3040476,4.366192,5.9633913,6.5424843,5.357794,3.8215675,5.4204288,4.22828,4.54763,6.1070533,2.3855937,3.7858787,3.8478096,4.5970407,5.385765,4.76985,5.753829,2.2331116,5.5558186,6.742952,4.2972507,4.885163,5.0066977,5.0641356,3.9913218,6.527858,5.0158014,3.4199262,3.7315547,4.651481,5.79512,3.2638643,3.1049638,3.967432,4.673253,4.2647147,4.9317765,4.539231,5.859486,6.411101,3.2655685,7.8146834,4.0495214,3.0196252,6.7580395,4.6351986,6.63281,3.4225674,5.6251564,5.724734,4.1317883,5.8930264,4.882974,6.7387624,7.136451,5.0030913,5.2146587,4.8530254,5.561745,4.6312437,4.8362055,2.5707169
TCGA-69-8254-01,2.6919796,5.334608,4.4582086,4.380817,6.0420656,6.6807213,5.4089165,3.9053333,5.176207,4.18356,4.351513,6.101736,2.4476285,3.684451,3.8838542,4.7188854,5.3996162,4.695939,5.529466,1.9951113,5.5693827,6.707147,4.5599713,4.9145613,5.0103793,5.176019,4.167874,6.4725447,4.9774957,3.368392,3.6058447,4.385573,5.837775,3.196692,3.146026,4.123837,4.3772836,4.2110715,4.869667,4.3934817,6.078242,6.2966566,3.3275058,7.5814414,3.9553044,3.1190782,6.8052096,4.7137733,6.788262,3.310931,5.5694237,5.5817847,4.3280983,6.00292,4.9841247,6.7625318,7.12396,5.1130795,4.9666204,4.739284,5.54277,4.530712,4.7378373,2.3458002
TCGA-50-5045-01,6.419194,4.935596,3.7810516,4.1322975,5.8026967,5.865689,5.1466084,3.5727243,6.276295,4.7610655,5.3284855,5.888341,2.2156782,4.257139,3.7807336,3.8526206,5.2865105,5.088827,6.305203,3.222094,5.746288,6.980232,3.4501176,4.613517,4.7223153,4.8307977,3.2559617,6.6189437,5.4336967,3.5364532,4.165797,5.901468,5.8642874,3.71865,3.056474,3.6009724,5.334049,4.656019,5.038326,5.1656427,4.9145045,6.470684,3.168099,8.559964,4.569894,2.974062,6.5295596,4.6382275,6.407586,4.027634,5.6672783,6.0043573,3.3923569,5.3943267,4.7102375,6.4661255,7.0720987,4.576315,6.0958805,4.980457,5.689138,4.8146243,4.8182087,3.2339203
TCGA-69-7765-01,7.3423266,5.2622695,3.525895,3.8118832,5.7431836,5.76709,4.916872,3.368296,6.4365315,5.261834,6.227139,5.629769,2.1611392,4.2312064,3.5471463,3.669979,4.801989,5.3926387,6.129375,3.2516649,6.1898866,6.6962595,3.631313,4.070631,4.494596,5.136025,3.5666566,6.5569983,5.586822,3.1913521,4.463974,5.910789,6.0896363,3.6612957,3.375972,3.8578265,5.3887477,4.5194864,5.0316677,4.8417597,5.1891026,5.7502747,3.642465,8.263491,4.9392643,3.356944,6.495604,5.1168303,6.3521996,4.097835,5.2816553,5.54142,2.972087,5.3433437,4.6578674,6.1182804,7.3420973,4.722722,6.0328918,4.972485,5.8378096,4.824029,4.289802,3.5185146
TCGA-78-7542-01,7.024743,5.047884,3.6242864,3.9898682,5.785395,5.8076596,5.0155005,3.529235,6.325635,4.943023,5.5552206,5.8672905,2.1209424,4.1472087,3.6552024,3.7577446,5.205148,5.2120132,6.362097,3.3374085,5.9751644,6.7275515,3.5130682,4.5450745,4.6994576,5.033454,3.258337,6.6036754,5.5140038,3.3817577,4.2944593,5.958027,5.985651,3.625993,3.1900408,3.6476264,5.381371,4.6696806,5.0981984,5.0755053,4.8529205,6.348312,3.2061942,8.479704,4.620117,3.1419592,6.5767655,4.745786,6.1657324,4.1122756,5.435536,5.9325633,3.2787824,5.365301,4.589922,6.4176,7.19562,4.4841924,6.1477695,4.9697347,5.814745,4.8861704,4.660969,3.3820977
TCGA-50-5935-01,3.2840505,5.30021,4.3631434,4.434575,5.9453235,6.584246,5.3391223,3.8668308,5.323568,4.245485,4.464369,6.1596766,2.4061408,3.7271855,3.7998765,4.6720467,5.371628,4.7577114,5.657598,2.1841235,5.577537,6.7691436,4.357203,4.8924775,4.99352,5.153421,4.0320463,6.524816,4.9833336,3.3842633,3.6571825,4.5817075,5.8235855,3.2059288,3.1236742,4.0141397,4.5884194,4.254382,4.924303,4.4705057,5.9476314,6.361079,3.254932,7.7448196,3.9890435,3.0670364,6.8257837,4.686125,6.6570005,3.351667,5.600297,5.729395,4.1773143,5.9128404,4.8949113,6.7451906,7.203322,5.065475,5.1118407,4.8260217,5.552772,4.682161,4.7922955,2.5749674
TCGA-55-8096-01,4.3526583,5.0882273,4.126638,4.258198,5.9332895,6.3414207,5.2647233,3.7452734,5.5682807,4.3579483,4.784334,6.083503,2.290415,3.782782,3.8367734,4.3999934,5.423505,4.872592,5.9125376,2.475623,5.5591764,6.726442,4.0555577,4.908305,4.9913235,4.9955306,3.818666,6.534971,5.11262,3.4032948,3.8840446,4.9122343,5.7580943,3.3530812,3.0735152,3.829631,4.8505983,4.387759,4.9904838,4.659262,5.5872254,6.401973,3.1315677,7.9488244,4.1268673,2.9521072,6.7450356,4.5510254,6.533157,3.540263,5.604284,5.77159,3.9431107,5.8193946,4.821298,6.611828,7.161911,4.861603,5.4516945,4.9023833,5.613982,4.690372,4.892679,2.7806265
TCGA-55-8087-01,2.5915735,5.2521324,4.4943247,4.351328,5.865404,6.79014,5.570364,3.7683733,5.38535,3.968267,4.534675,6.2331605,2.580377,3.8060849,3.8439875,4.799139,5.42787,4.6370006,5.423875,1.9716914,5.5769258,6.6966453,4.584782,5.0943174,4.9629064,4.9044757,4.069394,6.7022514,4.85228,3.6306257,3.7458758,4.4126716,5.880417,3.258734,3.141802,4.064275,4.5136414,4.027844,4.7791724,4.446687,6.0671754,6.157455,3.336757,7.7068048,4.1686444,2.9808896,6.6034164,4.6591406,6.7796297,3.231822,5.8614383,5.244542,4.4613805,5.970072,4.913292,6.4591637,6.8666463,5.1816344,5.1435175,4.821015,5.450212,4.4948063,4.9471145,2.2623682
TCGA-83-5908-01,5.9705267,4.844267,3.8187935,4.1663556,5.8925147,5.994705,5.136848,3.628472,6.0264015,4.63398,5.0200057,6.006876,2.1709495,4.0696874,3.8471415,4.035161,5.4355636,4.9856396,6.351086,3.0089762,5.598564,6.925806,3.4941833,4.861619,4.935282,4.8289814,3.426331,6.580356,5.3585606,3.4651337,4.0346055,5.5617285,5.668608,3.5862665,3.0078564,3.5773225,5.2528014,4.6769156,5.111713,5.032849,5.011322,6.628491,2.9557364,8.406224,4.2952003,2.8950164,6.654162,4.501996,6.3594875,3.8838792,5.663664,6.0914135,3.545575,5.5729065,4.7233706,6.6011367,7.144581,4.578679,5.9589767,4.962925,5.668508,4.8124385,4.9258866,3.1142037
TCGA-64-1676-01,7.256123,5.1210365,3.4550822,3.827671,5.748447,5.6906986,4.8919578,3.4044206,6.4671407,5.149631,6.0885797,5.7615604,2.0597484,4.166883,3.584397,3.6416082,4.936348,5.3829465,6.2312946,3.291858,6.1009088,6.6661716,3.5093331,4.19091,4.5913706,5.0285783,3.4141004,6.552216,5.573715,3.2076468,4.484402,5.9634743,6.0258217,3.6346977,3.2675807,3.7261653,5.4322824,4.599306,5.0254965,4.954396,5.0190377,5.9055142,3.4634476,8.452271,4.8454366,3.2127392,6.477294,4.9154134,6.272765,4.144596,5.327447,5.7200284,3.0671294,5.2983766,4.615185,6.193976,7.299935,4.646162,6.1738596,5.060716,5.8762503,4.8556924,4.466128,3.4997487
TCGA-78-8662-01,7.866686,5.3311386,3.7225711,3.9352336,5.8506613,5.8152614,5.0712357,3.5251477,6.2809343,5.2795014,6.1071653,5.4562087,2.2879982,4.358779,3.5169287,3.7046738,4.958003,5.313916,6.3397956,3.570675,6.164758,6.789968,3.688276,4.0667276,4.6230397,5.3274546,3.50018,6.406069,5.6745896,3.353218,4.2770734,6.1284165,6.0985937,3.775187,3.43234,3.8904793,5.629327,4.6436357,5.277477,4.9377584,5.0001855,5.9799714,3.6906466,8.130442,4.837384,3.5161798,6.704008,5.184481,6.065463,4.2835,5.1986165,5.708748,2.9625754,5.3106155,4.655631,6.338208,7.257385,4.67654,5.948883,4.723083,5.9307137,4.8811846,4.237736,3.6364753
TCGA-L9-A7SV-01,7.658481,5.3976383,3.6868348,3.8683708,5.8139896,5.930154,5.0433574,3.4782784,6.1941705,5.2617226,6.2004266,5.5138407,2.2738042,4.174522,3.4781678,3.7581637,4.912757,5.320053,6.1228566,3.3717318,6.2251635,6.613849,3.929269,4.069824,4.5980086,5.356845,3.671921,6.428934,5.568825,3.2919283,4.327123,5.8931003,6.123356,3.6012,3.496325,3.960934,5.458208,4.4601207,5.2109146,4.7118306,5.177049,5.7491508,3.745926,8.015242,4.883138,3.529079,6.6961374,5.2160983,6.119437,4.1509314,5.114713,5.4814215,3.0317829,5.36999,4.665524,6.2550645,7.3662,4.73363,5.848193,4.7756057,5.8704267,4.7922683,4.2168803,3.5383487
