Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,5.923473,4.601516,5.0575767,4.0226054,6.221903,6.5067396,4.8672795,4.202155,5.937362,5.0163465,5.861905,5.9426756,2.8615587,3.1672227,3.4549549,3.9030592,5.948474,5.41404,6.4441614,3.228144,6.405418,6.227727,4.853159,4.4119563,4.5300074,5.7233124,4.6463118,5.1569343,5.563006,3.7703366,4.4049516,5.2160516,7.2180386,3.8226323,3.59075,3.6699204,4.896676,3.568762,4.581503,4.265201,5.380445,5.387972,3.9528246,6.909738,4.842098,4.1562104,6.7937837,4.573566,6.541206,3.5468857,6.047922,4.699361,4.1244264,6.459145,5.067685,5.9303985,6.626569,5.2263646,5.351601,5.4740133,5.232986,4.877343,4.0724545,3.408702
TCGA-97-8179-01,5.6145334,4.6183486,5.002091,3.9889338,6.120172,6.3896523,4.9045672,4.2767825,5.989572,5.02528,5.8702974,6.0122814,2.9999907,3.291132,3.410139,3.7823944,5.7403345,5.353859,6.3251166,3.0547218,6.0197287,6.226885,5.02367,4.3300195,4.7074227,5.6592803,4.6598535,5.2738233,5.772876,3.814243,4.5834155,5.2699294,7.210771,4.03321,3.4501615,3.8321218,4.8578415,3.7747283,4.6422634,4.4606295,5.517189,5.427844,3.9366016,7.0420895,4.840916,4.17422,6.782783,4.6737156,6.660931,3.482666,5.991336,4.878602,4.0022078,6.2874064,5.0460835,6.201026,6.676616,5.178245,5.321272,5.4885616,5.215087,4.90197,4.2285495,3.3835223
TCGA-97-7552-01,4.0741587,4.607293,5.0257425,4.2335362,5.8035975,5.881651,5.3244624,4.6869698,6.2338743,5.2425523,5.745389,6.119065,3.213205,3.6579525,3.3740773,3.5528479,5.4221354,5.1991277,6.1138654,2.525957,4.9385085,6.054978,5.601532,4.092919,5.2896423,5.473397,4.6707554,5.160992,6.4284053,3.9570837,5.329633,5.1660814,7.578703,4.8313975,3.5183315,4.2166505,4.644771,3.9366164,4.7722135,5.1777463,5.931051,5.554756,3.9057975,7.2138567,4.6404724,4.0515556,6.713608,4.656029,6.833117,3.4555912,5.9162674,5.464928,3.4410837,5.981088,5.124252,7.0489216,6.581895,4.8687334,5.487142,5.9079795,5.1481338,4.919881,4.5874014,3.1510034
TCGA-L9-A743-01,6.26119,4.6126065,5.014279,3.9297414,6.238042,6.6067877,4.7468553,4.1156626,5.8802395,4.9523907,5.901719,5.956518,2.8670986,3.128481,3.4477272,3.918012,5.931486,5.4207892,6.42649,3.2865553,6.5578885,6.2827907,4.77651,4.4345737,4.448312,5.742086,4.6637015,5.3018603,5.4760027,3.7508307,4.271867,5.2841206,7.077597,3.6952202,3.4618142,3.650249,4.9438977,3.6486804,4.5580354,4.157028,5.3337483,5.380061,3.959959,6.9424367,4.905007,4.2086163,6.803091,4.646047,6.564355,3.525143,6.0301223,4.6136327,4.233426,6.4333277,5.043582,5.7893925,6.6942797,5.2812285,5.2911644,5.3313866,5.2425456,4.8952065,4.059735,3.457961
TCGA-55-A48Y-01,5.385263,4.6116915,5.0529356,3.9880867,6.219303,6.2250876,4.946836,4.397182,6.186007,5.14413,5.7351036,6.01989,2.9957497,3.3368917,3.4937515,3.7806005,5.8204722,5.374054,6.3241,2.924864,5.900332,6.1322827,5.1819544,4.2999043,4.819409,5.7423434,4.663199,5.349099,5.863173,3.8880596,4.834072,5.123991,7.511292,4.2742796,3.6422691,3.8605754,4.800158,3.7295265,4.578965,4.5359225,5.5558414,5.4549837,3.9389887,6.880385,4.770912,4.173534,6.7682953,4.5470643,6.682286,3.4482093,5.9100194,5.014608,3.946074,6.3290286,5.067376,6.316313,6.5032525,4.986528,5.3098664,5.601021,5.2076406,5.0301404,4.229792,3.454965
TCGA-55-1596-01,5.813573,4.5930643,5.0493636,3.977387,6.172789,6.5031614,4.8982673,4.216249,5.9277387,5.0145717,5.8865023,5.977826,2.9436724,3.1709867,3.3902526,3.8112364,5.862459,5.3842626,6.351974,3.1593106,6.266056,6.2572355,4.905077,4.4189277,4.6302433,5.689946,4.660155,5.2259994,5.637112,3.8197975,4.4856606,5.2863994,7.194497,3.8594992,3.4668226,3.6738665,4.9454074,3.7154498,4.6619368,4.3320084,5.4270744,5.396766,3.9829376,6.9681544,4.84508,4.1336055,6.808232,4.6599293,6.6253653,3.5181131,6.0462394,4.754034,4.0604324,6.3620386,5.026001,6.058091,6.65218,5.274223,5.333028,5.4907484,5.2240973,4.8854837,4.1762824,3.4315426
TCGA-MP-A4TA-01,6.515371,4.527517,5.1030946,3.737125,6.3093,6.879293,4.775049,3.9729016,5.7823677,4.94322,5.9980817,5.9696064,2.929438,2.924247,3.209139,3.751104,5.8925276,5.4647737,6.3917494,3.4525187,6.928296,6.4439263,4.6451426,4.570911,4.4766088,5.7310276,4.7086806,5.378682,5.2532983,3.8219666,4.136649,5.447679,7.0778947,3.30086,3.2881303,3.2337494,5.2371407,3.870017,4.7276325,3.8790078,5.178546,5.3153777,4.0962615,6.860902,4.9340796,4.1708884,6.9160595,4.714853,6.683521,3.4954638,6.0976224,4.373256,4.343753,6.549265,4.9657593,5.7279286,6.689567,5.627582,5.2439,5.383961,5.248614,4.8087354,4.116824,3.5829742
TCGA-64-1677-01,6.1409025,4.617968,5.0011497,3.9288268,6.1531844,6.5691195,4.776349,4.1398196,5.894781,4.964729,5.901323,5.9698887,2.9102876,3.1542718,3.4199114,3.8833208,5.8904343,5.400751,6.362781,3.2295587,6.4354463,6.2849016,4.828748,4.4251275,4.496683,5.7188983,4.664182,5.3299985,5.54614,3.7758331,4.3403134,5.2895603,7.092817,3.769084,3.4059486,3.7034557,4.9454417,3.7127378,4.6144056,4.2217765,5.3805537,5.3836913,3.9450223,6.9824142,4.89703,4.199314,6.784914,4.6831236,6.6028233,3.5148726,6.020392,4.6613708,4.1900573,6.3692045,5.0332375,5.8710756,6.6957293,5.2622123,5.296349,5.351217,5.2346134,4.897629,4.122256,3.4552956
TCGA-17-Z028-01,5.4434233,4.6135974,5.035191,4.0582113,6.064302,6.330173,4.9641347,4.337423,6.0302496,5.0727224,5.828092,6.00523,2.9781919,3.326696,3.4234996,3.7984602,5.7868824,5.343157,6.3348536,3.0075533,5.9979672,6.179689,5.094482,4.3042226,4.739398,5.6475077,4.6758657,5.21855,5.818943,3.8223214,4.6703844,5.2122617,7.29484,4.1180916,3.5349195,3.8478718,4.8218637,3.712124,4.6323433,4.518967,5.5554647,5.440354,3.9193084,7.023809,4.8002405,4.147359,6.763579,4.6182327,6.6518593,3.5169191,5.9946074,4.9266987,3.9458437,6.270964,5.088534,6.240195,6.627725,5.0985303,5.389982,5.562212,5.2049885,4.9034724,4.2285824,3.340607
TCGA-55-8301-01,3.8130283,4.64084,5.1163487,4.362142,5.885113,5.8908143,5.355399,4.7743535,6.4507923,5.2321754,5.677488,6.144485,3.1814542,3.6676452,3.3344324,3.469572,5.322656,5.2311254,5.915933,2.338698,4.793409,6.0602884,5.846784,4.159831,5.4408145,5.5596776,4.706889,5.0946717,6.617761,4.202788,5.5270505,5.157852,7.513953,4.9423327,3.4113379,4.1485853,4.652958,4.0908,4.8177776,5.2654386,5.971958,5.593888,3.8269541,7.245785,4.6470494,4.035708,6.9742694,4.6883225,6.8941803,3.4136288,5.99892,5.693215,3.428896,5.870783,5.1825223,7.3953543,6.6536765,4.970638,5.594968,6.0549517,5.0382676,4.969849,4.8149533,3.3097188
TCGA-05-4415-01,5.3327317,4.6105194,5.050005,4.0735555,6.0757823,6.329062,5.0028057,4.354985,6.0290523,5.0811663,5.8199787,5.9831004,2.9700084,3.3026104,3.408851,3.7899,5.8377247,5.3430004,6.3497715,2.9840283,6.0114093,6.1803627,5.078073,4.320111,4.7396636,5.6598353,4.6586256,5.180728,5.825873,3.8246932,4.690511,5.190289,7.3561945,4.123975,3.5356994,3.7985816,4.8197083,3.6792138,4.6260476,4.5380907,5.5745115,5.433879,3.9570293,6.9971585,4.7889433,4.102546,6.771646,4.6168494,6.640635,3.5145183,5.995495,4.9334264,3.9332175,6.2944245,5.081548,6.2626004,6.60261,5.080923,5.3819866,5.599779,5.1978736,4.9160643,4.22942,3.353509
TCGA-86-8074-01,5.692511,4.6174254,4.9851975,3.9533138,6.0963774,6.4350047,4.862787,4.248233,5.969868,5.009833,5.8820724,6.006299,2.999497,3.288599,3.3877583,3.7977617,5.7421727,5.362403,6.3179464,3.072661,6.1160593,6.2577543,5.0010443,4.3327045,4.669909,5.667045,4.6619473,5.322488,5.7383842,3.821552,4.526663,5.279562,7.1809316,3.9821818,3.3906567,3.8126738,4.878208,3.8010528,4.633662,4.414769,5.501913,5.4204936,3.9425883,7.0506577,4.8690653,4.1849933,6.7716455,4.6980133,6.666965,3.47889,5.992008,4.826764,4.059524,6.2773633,5.04775,6.140318,6.678957,5.1731524,5.3076916,5.4342785,5.217892,4.9065447,4.2215114,3.3995082
TCGA-97-8547-01,4.2345967,4.635139,4.9943542,4.1628265,5.8183556,5.941279,5.215364,4.6236577,6.212566,5.17997,5.7471886,6.138033,3.20555,3.6486495,3.367302,3.5853906,5.443756,5.2006917,6.0992327,2.5713875,5.09137,6.083918,5.5548263,4.0901084,5.195564,5.5014863,4.7064314,5.2464533,6.3598456,3.9528093,5.202364,5.1875744,7.517073,4.743155,3.4240391,4.1907635,4.632149,3.958999,4.7293425,5.079068,5.897538,5.541052,3.873867,7.2329693,4.7068896,4.0906453,6.7251215,4.691853,6.8519373,3.4347782,5.881878,5.391514,3.565337,5.983853,5.1372533,6.9321985,6.625563,4.864111,5.4481983,5.800952,5.149162,4.9445877,4.54833,3.182835
TCGA-44-A479-01,5.3396206,4.606918,5.0706325,4.0291395,6.168705,6.279335,4.9966,4.369148,6.1382995,5.1327677,5.7723145,5.9800143,2.9613142,3.2895257,3.4448617,3.7846715,5.8600492,5.3866014,6.3373284,2.9708588,5.9600034,6.1564856,5.108462,4.332568,4.7654686,5.7262154,4.64915,5.270678,5.8354406,3.8446715,4.770998,5.132535,7.478449,4.1970186,3.620083,3.8025818,4.8223095,3.6966276,4.618387,4.515989,5.5549293,5.439954,3.9591215,6.8934007,4.764922,4.1426277,6.7814684,4.559326,6.6402082,3.4749079,5.9507375,4.975257,3.9522974,6.3737392,5.067031,6.299606,6.5366354,5.043462,5.3384333,5.6474476,5.199262,4.986618,4.2422547,3.430707
TCGA-55-8620-01,5.1016865,4.6074243,5.0409975,4.059805,6.0527034,6.2459865,5.041016,4.411322,6.081855,5.0953074,5.8392553,6.030318,3.0590017,3.395219,3.3849316,3.6986313,5.6574802,5.3286185,6.2551775,2.8993,5.70328,6.1755834,5.19796,4.27183,4.899341,5.619781,4.6640515,5.201675,5.9784083,3.8878217,4.81828,5.2438216,7.320262,4.2575645,3.482355,3.9190207,4.7988443,3.8237243,4.6858826,4.6739855,5.637485,5.46688,3.9501445,7.080345,4.783308,4.1400948,6.7904043,4.6593604,6.705866,3.4783542,5.997896,5.0693493,3.8330233,6.188022,5.058853,6.482793,6.631142,5.098294,5.379972,5.6332226,5.18743,4.921202,4.3487782,3.324555
TCGA-86-A4P7-01,4.5962477,4.6103525,5.0433507,4.180905,5.9562745,6.0788913,5.1665664,4.5428348,6.1576114,5.1696506,5.759102,6.06995,3.0719912,3.510804,3.4020333,3.685647,5.6143727,5.267655,6.2308865,2.7460396,5.4686313,6.0989113,5.3779554,4.185243,5.030135,5.568754,4.680753,5.163254,6.1585937,3.911201,5.0270386,5.1559505,7.487759,4.52222,3.5460856,4.022902,4.695435,3.7905223,4.681724,4.874535,5.755512,5.5085893,3.9036174,7.105502,4.704198,4.08819,6.7624273,4.603324,6.7357326,3.486377,5.9395323,5.2187004,3.6864808,6.1460466,5.140175,6.67422,6.596243,4.9522243,5.459598,5.7682667,5.1692753,4.9125366,4.4094024,3.2244148
TCGA-L9-A50W-01,4.2376714,4.6273932,5.017855,4.182347,5.814129,5.9333386,5.242926,4.630225,6.214296,5.2025905,5.761766,6.1318135,3.1970077,3.644952,3.3872805,3.568352,5.424508,5.208504,6.100814,2.587059,5.0458565,6.065205,5.553819,4.098802,5.2260666,5.4894495,4.6991386,5.2362027,6.349784,3.9377162,5.2384253,5.1892962,7.5005393,4.7381897,3.4756987,4.213045,4.659417,3.96014,4.7296996,5.091687,5.8989205,5.538816,3.8992302,7.222311,4.684865,4.1071754,6.7202816,4.663065,6.8452053,3.4522376,5.9089823,5.395625,3.5168445,5.9799495,5.1265416,6.9263983,6.615883,4.87921,5.4728684,5.8193,5.151764,4.9362984,4.565899,3.1625128
TCGA-62-8394-01,5.3366466,4.6138496,5.0321503,4.0514627,6.040112,6.321586,4.9918675,4.35396,6.0491776,5.0756545,5.8322086,6.017664,3.0152566,3.341443,3.3988483,3.7449296,5.726742,5.333887,6.2710066,2.9528422,5.9044595,6.1962013,5.144887,4.2980757,4.8014555,5.6314917,4.6733537,5.247502,5.8702383,3.8579707,4.7275424,5.2280173,7.296977,4.1595845,3.4598794,3.8505905,4.8353047,3.7960765,4.6563253,4.5713897,5.588199,5.4451275,3.9327216,7.053086,4.8000975,4.1347604,6.7845564,4.6595397,6.69506,3.4941685,5.9925776,4.9772496,3.9160628,6.2378063,5.083073,6.3394394,6.642016,5.118794,5.3840795,5.592192,5.187183,4.907151,4.30434,3.360642
TCGA-50-6592-01,6.500782,4.529945,5.103671,3.7619438,6.298026,6.8610125,4.7844486,3.9834526,5.7786293,4.947655,5.9872575,5.964233,2.9208972,2.9325645,3.232491,3.7695796,5.9150877,5.4557962,6.40844,3.447501,6.9197435,6.4301443,4.6491613,4.5623693,4.475732,5.725637,4.7025704,5.343335,5.253064,3.8126037,4.144163,5.4303846,7.090299,3.3200767,3.3222246,3.2485821,5.2248144,3.8316116,4.713857,3.89677,5.1795797,5.3157964,4.0886307,6.857272,4.925671,4.1594353,6.8996615,4.70511,6.669027,3.507178,6.1001434,4.3797607,4.3300757,6.5510125,4.972734,5.7282014,6.6782656,5.606532,5.254567,5.394194,5.2495074,4.8049912,4.097388,3.568877
TCGA-17-Z001-01,5.3514256,4.611859,5.0445914,4.0945096,6.0597816,6.2949967,4.9950666,4.3677707,6.055142,5.0944505,5.8116975,6.002883,2.9689918,3.3451602,3.4363935,3.8038788,5.7887754,5.3432803,6.3384047,2.9853761,5.948606,6.156293,5.12593,4.292839,4.7567782,5.6444917,4.6742287,5.191302,5.852178,3.8238332,4.7156487,5.185252,7.331968,4.1702123,3.5776882,3.8680928,4.797297,3.6871135,4.631435,4.5556307,5.5738854,5.449143,3.9079697,7.01664,4.778516,4.140087,6.7597294,4.590226,6.6420135,3.5264497,5.993776,4.961999,3.9128366,6.2732797,5.1030755,6.2721076,6.6117883,5.072033,5.413833,5.598694,5.2018056,4.901407,4.233721,3.3223243
TCGA-55-8619-01,4.019406,4.6492434,4.9076986,4.177908,5.781859,5.8432813,5.249543,4.593217,6.165472,5.2230935,5.8037524,6.1999173,3.182757,3.7161453,3.3323457,3.625663,5.2798376,5.188295,6.0560102,2.6933327,4.6797996,6.067171,5.457179,4.1180916,5.2552824,5.463756,4.621645,5.331045,6.398032,3.863807,5.229364,5.180421,7.465455,4.811537,3.5159738,4.517302,4.6573844,3.9960358,4.886601,5.158899,5.882842,5.5271616,3.851763,7.266441,4.665282,4.152385,6.5910025,4.61326,6.8024483,3.427302,5.918621,5.327012,3.4326284,6.0568347,5.097445,6.877989,6.642292,4.8645353,5.493389,5.759042,5.2325788,4.8920345,4.629201,3.0538049
TCGA-62-A471-01,4.283902,4.6703763,4.9519415,4.058423,6.073532,6.0064573,5.0173965,4.555841,6.2660117,5.100672,5.7607236,6.1654367,3.1123192,3.6305492,3.2534254,3.6893241,5.498277,5.279175,6.123242,2.7166896,5.365281,6.1068335,5.422768,4.170909,4.997745,5.66579,4.726787,5.3656564,6.3983407,4.0738745,4.9898267,5.1944294,7.4466996,4.6822762,3.3628192,4.198714,4.5495796,3.943914,4.7977924,4.8857136,5.814996,5.5561075,3.761253,7.209052,4.7843976,4.2117004,6.874599,4.6378503,6.7646823,3.3796403,5.870774,5.287178,3.8042817,6.0104275,5.1351523,6.7510195,6.6753345,4.8882737,5.414335,5.6314845,5.1749444,4.9932394,4.486707,3.2212598
TCGA-MP-A4TD-01,4.831342,4.6136155,5.039809,4.128139,5.9836907,6.1725917,5.114606,4.4664874,6.103567,5.131598,5.7823253,6.0467114,3.059294,3.4340622,3.3978732,3.7042112,5.685336,5.284655,6.253461,2.8277278,5.627338,6.139019,5.270776,4.234777,4.9299364,5.592738,4.6686554,5.1560698,6.024711,3.8748631,4.913911,5.1762605,7.460947,4.3682466,3.5356987,3.9315434,4.7582316,3.7733967,4.6740584,4.755938,5.6848783,5.467991,3.9220061,7.072666,4.7445297,4.0770693,6.7444377,4.6309633,6.723651,3.4878616,5.9676,5.114334,3.7670758,6.203613,5.1060405,6.5479727,6.5963755,5.0142727,5.4231124,5.7164736,5.180669,4.903775,4.3517647,3.2907732
TCGA-67-4679-01,5.340568,4.6064734,5.059496,4.0003996,6.0864224,6.251533,4.989488,4.374978,6.130075,5.120109,5.7711873,5.9620433,3.0201077,3.3046825,3.4482229,3.7473023,5.841132,5.3649006,6.3441296,2.886579,5.8715,6.192354,5.102014,4.3089876,4.809753,5.7357874,4.6081996,5.2651544,5.842428,3.845152,4.76308,5.141052,7.490349,4.2151713,3.5421486,3.820466,4.8371234,3.752738,4.5951138,4.5754786,5.580507,5.4434505,4.0523458,6.9061375,4.7824306,4.147265,6.7485924,4.647771,6.652374,3.4253538,5.923604,4.993012,3.9837866,6.3414407,5.0273767,6.3878374,6.531668,4.9926276,5.245783,5.620906,5.1866584,5.047447,4.272328,3.458205
TCGA-50-5930-01,4.0185685,4.569628,5.0653014,4.3142605,6.0462914,6.019758,5.267014,4.6909738,6.360006,5.2233944,5.760098,6.1601696,3.149586,3.6514258,3.2477732,3.55048,5.1985445,5.295145,5.878421,2.4912496,4.93303,6.1682997,5.703437,4.178543,5.3634524,5.5628085,4.664411,5.243347,6.533956,4.257969,5.3488474,5.2346797,7.366414,4.784318,3.3141558,4.1525574,4.695958,4.204681,4.943009,5.1336374,5.841162,5.6309824,3.8320909,7.264085,4.66985,4.1092014,6.9694257,4.6553555,6.863582,3.4030643,6.0158706,5.5595713,3.5234113,5.974905,5.1641154,7.1776643,6.707155,5.0967197,5.564379,5.919926,5.0999737,4.8927836,4.820574,3.2741141
TCGA-17-Z019-01,3.6546586,4.4680924,5.027199,4.330569,5.6060925,5.604953,5.72005,4.9582877,6.25948,5.494851,5.7741733,6.099678,3.4162362,3.8259325,3.2064025,3.3905609,5.2911243,5.104204,6.2062035,2.3117464,4.2542543,5.9726386,5.910451,3.961863,5.6923566,5.219861,4.6353745,4.9905457,6.754578,3.8925974,5.775952,5.158935,7.8455606,5.2001143,3.7536838,4.357521,4.6575103,3.9496765,5.1079545,5.5770283,6.1489735,5.6513586,3.942496,7.30428,4.4200845,3.8637776,6.534241,4.609266,6.9113545,3.5516055,5.963195,5.801284,2.9607878,5.7755275,5.094501,7.5581408,6.427508,4.8035827,5.635333,6.2365746,5.186116,4.814535,4.6929693,2.9436674
TCGA-99-AA5R-01,4.2110925,4.623278,5.0161314,4.2056518,5.875123,5.9530015,5.235481,4.6320963,6.234091,5.201052,5.756227,6.1245713,3.170007,3.6308663,3.360587,3.5903416,5.4263506,5.228544,6.091084,2.583858,5.0637546,6.0795164,5.549021,4.1254234,5.2106647,5.519041,4.680497,5.218291,6.366643,3.9835238,5.2309394,5.1793585,7.4885936,4.732485,3.47241,4.191846,4.6548266,3.9573605,4.759585,5.0776224,5.8814564,5.546911,3.8770387,7.2105637,4.6850615,4.092652,6.7624674,4.647475,6.8168526,3.4440584,5.929862,5.398144,3.535914,6.002843,5.1325946,6.9356155,6.6221375,4.9033103,5.4844685,5.8297553,5.149527,4.931104,4.57971,3.1896422
TCGA-44-2662-01,6.2515197,4.608009,5.022929,3.961865,6.2002673,6.6001077,4.77552,4.1248703,5.891533,4.975012,5.9058843,5.948247,2.8646665,3.124806,3.4398012,3.9163945,5.912667,5.422801,6.405601,3.2742188,6.5126925,6.277602,4.7987714,4.4474955,4.4647307,5.7299156,4.65205,5.2983274,5.48763,3.7573154,4.317883,5.2762127,7.069956,3.7148309,3.4835896,3.6789868,4.971767,3.6702168,4.6008186,4.176022,5.341279,5.3825684,3.9479508,6.944954,4.8815727,4.2084026,6.794607,4.63376,6.560939,3.5399623,6.050875,4.625974,4.197035,6.414359,5.040011,5.8030047,6.6847076,5.296336,5.3221955,5.357256,5.240259,4.876207,4.092292,3.455309
TCGA-17-Z010-01,6.045966,4.4378905,5.1922565,4.2090745,6.411507,6.537302,4.9776993,4.280215,5.8960724,5.161982,5.7850184,5.973656,2.6363769,3.1112945,3.5732176,4.079335,6.0879574,5.479472,6.6200247,3.417288,6.782085,6.1187954,4.8596177,4.41978,4.4920473,5.6960135,4.7538667,4.945559,5.430286,3.716263,4.394999,5.1399493,7.273018,3.804287,3.9603114,3.4481514,4.7880716,3.234906,4.521803,4.1532927,5.20391,5.4594893,3.8851507,6.7365365,4.660054,4.1338673,6.834074,4.2646146,6.417016,3.7497904,6.076338,4.6270657,4.0479,6.633277,5.223413,5.6615334,6.5398803,5.322182,5.5896864,5.6125107,5.3034973,4.7053366,3.910389,3.2006826
TCGA-MP-A4TK-01,5.6878686,4.60874,5.03884,3.973659,6.120891,6.4598856,4.8996563,4.2378,5.954363,5.016307,5.8625054,6.0069666,2.9687233,3.2297823,3.3911042,3.795203,5.8273144,5.3562264,6.337092,3.1187162,6.2107096,6.243488,4.9775147,4.3656006,4.661394,5.6642036,4.6876345,5.2480135,5.670763,3.8177695,4.5217485,5.26829,7.2376156,3.9214172,3.4492667,3.709264,4.9116073,3.7382,4.6380067,4.367052,5.4589615,5.3996716,3.9492068,6.998154,4.849322,4.144648,6.792754,4.663344,6.6697526,3.5092378,6.0118017,4.788314,4.0569525,6.3382077,5.061741,6.1105814,6.6553216,5.222922,5.345383,5.49812,5.2138104,4.882664,4.1871104,3.4050143
TCGA-75-5122-01,4.9428964,4.597284,5.0497155,4.11135,6.0533233,6.194797,5.100756,4.4611926,6.116265,5.138244,5.8054852,6.0211425,3.0405588,3.4121027,3.3818176,3.716362,5.694877,5.3312607,6.272872,2.862448,5.6641626,6.149884,5.227096,4.260052,4.9117174,5.62491,4.66085,5.173477,6.034499,3.8907816,4.877079,5.194943,7.411456,4.3381324,3.5374625,3.9186668,4.7451124,3.769915,4.692412,4.7196436,5.668748,5.4811535,3.9322708,7.054398,4.744104,4.104325,6.7831497,4.6158566,6.680621,3.4876595,5.9836745,5.1125875,3.7928436,6.2176414,5.082392,6.521488,6.5968766,5.039398,5.4080143,5.7076716,5.1864624,4.92629,4.354082,3.2973483
TCGA-MN-A4N4-01,7.938546,4.6674757,4.8380766,3.7201068,6.1558375,6.996313,4.256533,3.7635128,5.8446884,4.7808614,6.0607977,5.9512925,2.7960095,3.0298114,3.3906848,4.095553,5.711697,5.5616117,6.250953,3.5447931,7.1805167,6.5217834,4.541522,4.555408,4.0347004,5.8866396,4.636141,5.964136,5.162206,3.7789986,3.7690113,5.4488015,6.405058,3.248575,3.0409255,3.8345525,5.148679,4.084402,4.6232605,3.6650734,5.0971437,5.382953,3.7948678,7.0597944,5.099675,4.6120167,6.873478,4.7853613,6.536189,3.4258275,6.013289,4.282806,4.7475114,6.3677545,4.9980865,5.1227083,6.9825535,5.546596,5.1444225,4.781423,5.262204,4.891721,4.143422,3.6682758
TCGA-55-8506-01,6.129347,4.6571364,4.9385567,3.9603574,6.113136,6.4998803,4.703579,4.174278,6.002029,4.9540358,5.9024057,5.994998,2.936136,3.2947347,3.4392529,3.9026487,5.6830454,5.4122334,6.2669706,3.1194282,6.225293,6.288191,4.957978,4.3531184,4.5377207,5.7362638,4.6496696,5.483964,5.693569,3.8292158,4.406047,5.2930737,6.9549556,3.9243002,3.3179753,3.9492903,4.872686,3.8761232,4.6038656,4.3223624,5.4535995,5.4430995,3.8629103,7.0931835,4.9219947,4.3280945,6.801856,4.717712,6.612555,3.4628606,5.988983,4.7953672,4.199631,6.2445087,5.0547514,5.9655814,6.773445,5.188006,5.2899346,5.2718115,5.211997,4.9415436,4.2424517,3.4452386
TCGA-62-8398-01,4.798476,4.6305213,4.9985633,4.0801144,5.9573994,6.151541,5.0873814,4.470736,6.1180687,5.1120934,5.7968774,6.0796485,3.1100056,3.472855,3.3578534,3.6644115,5.598258,5.26899,6.203222,2.775204,5.5344462,6.1566143,5.312194,4.218601,4.973703,5.5878325,4.680591,5.2589545,6.1029425,3.8892603,4.9396973,5.2171764,7.417514,4.4205346,3.4289324,4.0055685,4.74212,3.8758547,4.6909776,4.7991204,5.734803,5.482432,3.9145973,7.1353307,4.7678957,4.1039047,6.7553363,4.688518,6.770387,3.4467483,5.933575,5.1557384,3.763538,6.1296763,5.0938087,6.616765,6.6405754,5.0016723,5.389521,5.671721,5.176676,4.933096,4.4156976,3.2957044
TCGA-44-5644-01,7.8625655,4.618582,4.9012423,3.8047707,6.23089,7.012191,4.3874397,3.739132,5.626998,4.7900186,5.979911,5.963515,2.7218812,2.8643847,3.5378797,4.1444516,6.005727,5.439131,6.4618273,3.673841,7.443581,6.445732,4.4499297,4.5771093,4.0128226,5.759477,4.694231,5.637383,4.938698,3.602712,3.7122726,5.3937726,6.618346,3.1592588,3.2577035,3.5383866,5.1789966,3.6862943,4.497311,3.6161656,4.9887724,5.31308,3.836062,6.9191017,5.0075865,4.367358,6.796442,4.703446,6.519294,3.5667205,5.987847,4.1135545,4.657361,6.580193,5.0824585,5.006389,6.8966246,5.607768,5.219335,4.934811,5.294129,4.748389,3.870608,3.5739863
TCGA-86-8280-01,3.6814501,4.5182195,5.124531,4.3114095,5.6272388,5.6648374,5.6255713,4.9438853,6.352636,5.404894,5.7321057,6.1545672,3.4234145,3.774077,3.3662536,3.286276,5.1746373,5.125107,6.1300445,2.2400067,4.4324574,5.9686904,6.028056,3.9752898,5.708897,5.281992,4.7265363,5.01729,6.7647233,4.029243,5.834746,5.219323,7.7436395,5.245553,3.5999522,4.230799,4.6785617,4.114369,4.9417977,5.5213175,6.104676,5.654725,3.9156873,7.3100114,4.4619846,3.988359,6.7441134,4.706989,7.01405,3.5113528,5.9037867,5.8719826,3.051329,5.7175126,5.1043053,7.673326,6.4969144,4.938793,5.5755253,6.225799,5.093982,4.8172894,4.743159,3.0678182
TCGA-97-7553-01,4.345103,4.613849,5.0348988,4.160861,5.878465,5.9957967,5.226095,4.608251,6.191153,5.186562,5.761297,6.1102095,3.1697438,3.5812316,3.3652542,3.583787,5.5074353,5.2229238,6.163488,2.6241755,5.2175045,6.0873666,5.5058036,4.137411,5.1704016,5.514039,4.700287,5.195226,6.2968493,3.9371884,5.177267,5.190752,7.5343843,4.665115,3.4820666,4.0879154,4.6809444,3.9045897,4.726807,5.015135,5.8521123,5.529237,3.9160907,7.180135,4.691816,4.069534,6.7535577,4.664004,6.8297224,3.4616895,5.917228,5.3532457,3.575978,6.026916,5.123568,6.88806,6.6039352,4.923549,5.456657,5.8167667,5.1532426,4.925913,4.502908,3.208262
