Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.950391,4.647608,4.0464168,4.350119,5.7553444,7.4176426,4.6417365,4.2557,5.9978642,3.9186049,6.1604133,5.7936354,3.2406359,3.2655923,4.0025053,3.9205437,5.5917153,5.8122935,6.2373643,2.9467278,6.1858697,6.4413776,4.9270096,5.362014,5.5533204,5.6158986,4.752182,5.3645215,5.6928144,4.3780074,3.4386907,4.8664327,6.2282395,4.349669,2.9184566,4.926312,4.760866,4.719991,5.342183,4.446829,5.917627,5.590053,4.4992185,6.8232756,4.9196463,3.5677075,5.6678348,4.6052413,6.091578,3.1240146,6.437701,5.067481,4.435584,5.7575946,4.8391104,5.1266074,7.0257397,4.78633,5.6203613,5.147811,5.212053,4.9232664,4.205033,3.5499353
TCGA-64-1680-01,3.5779076,5.3355136,4.0993533,4.0300827,5.7179837,6.6057196,4.783775,4.8312087,5.6532183,4.1210065,6.1697683,6.1429,3.3506873,2.4576426,3.737529,4.1559997,5.160169,5.9656706,5.8326077,2.910312,5.427164,6.802818,4.977206,5.683838,5.9836636,4.6620774,4.8824043,5.048284,4.8432717,4.1379237,3.915284,5.0277667,5.884354,4.669851,3.207758,5.3228354,5.5862417,4.8522644,5.347789,4.4314713,6.1884074,5.658687,4.3177814,7.032778,5.143702,3.9927104,5.448032,4.7980695,6.110896,3.183218,6.1862907,4.494346,4.785486,5.427059,5.335099,4.9020033,6.85466,4.498566,5.0945225,4.8711815,5.354232,5.0589056,4.377018,3.042343
TCGA-50-8460-01,3.449752,5.3061523,3.9912663,4.2177234,5.745221,6.6597385,4.866714,4.907293,5.672426,4.1349406,6.2536006,6.175429,3.3703468,2.427717,3.7032158,4.0469556,5.1089277,5.917478,5.8795414,2.8687432,5.3820505,6.894764,5.041948,5.7076087,6.1714854,4.7168107,4.9621973,4.9371443,4.846867,4.132233,4.009814,4.9915614,5.9058223,4.571854,3.137707,5.3614483,5.544272,4.943827,5.394388,4.45424,6.117624,5.63022,4.285861,7.05261,5.2097077,3.9453852,5.5680146,4.8158326,6.118034,3.1939893,6.1058383,4.475667,4.7754307,5.4125047,5.487849,4.784806,6.866055,4.5097203,5.117391,4.870889,5.3455086,5.09369,4.413595,2.9684122
TCGA-44-3917-01,5.863152,4.2071304,4.210179,4.4236956,5.719676,7.838563,4.527741,3.8711064,6.100954,3.7793567,6.020619,5.499612,3.1368303,3.7552025,4.0688243,3.8365388,5.7986817,5.70865,6.3980355,2.9662247,6.602884,6.2183914,4.882351,5.0409193,5.249372,6.0839653,4.682561,5.522665,6.0412436,4.47235,3.2397852,4.9574027,6.378854,4.185329,2.9445233,4.594585,4.236426,4.6755533,5.1922016,4.438376,5.781793,5.4639945,4.4428067,6.6804376,4.842229,3.3653996,5.788644,4.4780984,6.1030846,3.1241224,6.6062512,5.3177695,4.3180046,5.8491707,4.596956,5.253647,7.056437,4.8429995,5.8121347,5.2738223,5.168664,4.768653,4.0935817,3.933516
TCGA-17-Z021-01,5.1181765,4.5734363,4.113941,4.3609133,5.7228384,7.5031137,4.59582,4.1956887,5.997285,3.9016602,6.131286,5.7115617,3.2006118,3.3630226,4.011466,3.9286346,5.623053,5.7915406,6.238113,2.9712822,6.215076,6.372236,4.9422355,5.3125844,5.4780188,5.699697,4.765499,5.3579593,5.717667,4.365379,3.420388,4.9019837,6.2506375,4.317287,2.939275,4.827926,4.64262,4.7100086,5.2677894,4.385766,5.8875527,5.5279965,4.4889984,6.812193,4.9036045,3.571736,5.704868,4.5678124,6.1096015,3.1213753,6.4277825,5.0645432,4.436939,5.7654996,4.865983,5.1353507,7.035298,4.785867,5.6227818,5.1537743,5.208809,4.8810787,4.191085,3.616508
TCGA-44-A47F-01,3.8864589,5.254437,4.0799007,3.9798536,5.7707086,6.902685,4.633476,4.583303,5.715263,4.003869,6.1029544,5.99798,3.3298674,2.7614317,3.7797837,4.1516204,5.33907,5.9017057,5.7937098,3.0010586,5.580814,6.6910486,4.941332,5.627479,5.7758713,4.833464,4.7680974,5.1407547,4.969893,4.249919,3.8603008,5.015427,5.924662,4.6228185,3.2202976,5.2168036,5.5715837,4.7487645,5.2432046,4.3809457,6.069332,5.6208825,4.4259624,6.965375,5.0285883,3.9848275,5.3709445,4.763823,6.1476626,3.1894855,6.251136,4.6552825,4.703387,5.461164,5.1891184,5.0125456,6.905987,4.490421,5.13396,4.8969655,5.317576,5.1207504,4.285317,3.1517053
TCGA-38-7271-01,3.928308,4.9768133,4.1164336,4.3107524,5.690824,6.895259,4.7498965,4.6153483,5.7589707,4.034405,6.1502533,6.005912,3.2703269,2.7948105,3.8386135,4.032034,5.3555055,5.885762,5.9776793,2.969638,5.722518,6.7014685,4.932896,5.5786133,5.8009686,5.0543337,4.8340664,5.138538,5.1600327,4.201673,3.69489,4.9818625,6.0327086,4.522915,3.1259692,5.165412,5.339552,4.860262,5.309334,4.4371586,5.9777966,5.5925674,4.397243,7.021075,5.1170683,3.839563,5.5342274,4.7472696,6.0851555,3.1645598,6.2173386,4.7459164,4.6864786,5.5406218,5.2871237,4.9270463,6.955261,4.598328,5.2653832,4.9930463,5.2698503,5.0952086,4.3058434,3.2087533
TCGA-97-8175-01,3.5861893,5.2349772,4.135571,4.214263,5.7047987,6.679454,4.849703,4.8137565,5.616497,4.051661,6.1566315,6.1292243,3.3207562,2.494633,3.755107,4.086807,5.219736,5.8696527,5.8435636,2.841764,5.4398475,6.901712,5.008675,5.691923,6.017684,4.757679,4.8834987,4.9780426,4.857001,4.1668487,3.9069383,5.051274,5.887143,4.6618233,3.1331866,5.305124,5.634651,4.8896356,5.2724504,4.4073644,6.0069885,5.5963306,4.307473,7.06317,5.2386727,4.0066175,5.5176644,4.818173,6.1439104,3.2094724,6.0739613,4.5804553,4.7709913,5.401486,5.5452857,4.788541,6.875806,4.4841695,5.0924478,4.8823657,5.3250194,5.197583,4.301762,2.9384763
TCGA-MN-A4N5-01,7.452198,4.362965,4.176585,4.286138,5.679023,8.230941,4.936293,3.3573594,6.1154556,3.724359,5.8815084,5.283113,2.934423,4.307255,4.285085,4.072009,5.935223,5.546956,6.113444,3.1511748,6.9268336,5.9876075,4.608307,4.676617,4.5625706,6.5113797,4.103997,6.024649,6.3626494,4.7100115,3.4775465,5.096512,6.329207,4.1003213,2.8143108,4.237437,3.8599067,4.021658,5.040604,4.1572323,5.4731693,5.3044753,4.5881453,6.526511,4.484394,3.6536355,5.9602714,4.2538924,6.494518,3.3817296,6.6622586,5.623078,3.8871045,6.0846677,3.9523308,5.621738,7.0958056,4.784765,6.0401,5.3153353,5.0209785,4.717942,3.9855967,4.2374954
TCGA-17-Z009-01,3.474235,5.353943,4.1022906,4.016354,5.76776,6.609986,4.8230042,4.853632,5.643904,4.139059,6.1838245,6.192073,3.4007456,2.4196138,3.7256896,4.181437,5.1176057,5.954167,5.812182,2.8748012,5.4046893,6.832745,5.0062823,5.7087297,6.0505185,4.649677,4.8937883,5.0146117,4.815427,4.163262,3.92147,5.0327816,5.880666,4.7172565,3.2173882,5.3769064,5.622305,4.8460093,5.331195,4.457936,6.2198644,5.676679,4.318325,7.0344157,5.1625237,4.0362935,5.427527,4.830606,6.1248283,3.2105718,6.174048,4.464415,4.8015695,5.415099,5.362932,4.8715925,6.8298407,4.49796,5.07583,4.8596954,5.3648796,5.0390153,4.349105,2.9691353
TCGA-55-7727-01,5.991074,4.369245,4.1926274,4.320889,5.70328,7.8657093,4.593185,3.8078642,6.1203375,3.7939055,5.9828773,5.5142765,3.2002993,3.8341143,4.084232,3.8673422,5.800714,5.704633,6.3573294,2.9761105,6.6625233,6.1393266,4.812988,4.987921,5.1366243,6.1241646,4.526779,5.6325135,6.062341,4.5655956,3.3021197,5.0025907,6.345958,4.2592835,3.0465658,4.570332,4.203099,4.5567827,5.260317,4.3785534,5.724547,5.448365,4.459565,6.608734,4.773552,3.436621,5.813177,4.376033,6.1991544,3.1142743,6.689073,5.374884,4.265037,5.8715687,4.36085,5.2878475,6.9819055,4.8361526,5.8827753,5.272846,5.189201,4.746603,4.150616,4.0220933
TCGA-78-7159-01,6.7176323,4.258505,4.0951505,4.338303,5.6564436,8.076272,4.7914715,3.6004417,6.212319,3.737174,5.9426055,5.355942,3.1084058,4.1524105,4.199804,3.9140859,5.903978,5.644267,6.406719,2.9631782,6.8838882,6.0374813,4.674592,4.730509,4.8160706,6.4542227,4.341921,5.8632016,6.376163,4.605415,3.230372,5.033849,6.4039326,4.206231,2.9669433,4.365364,3.950883,4.339151,5.2993383,4.3580537,5.585032,5.3841166,4.4417543,6.560102,4.665267,3.2955422,5.9399467,4.306812,6.2496576,3.170876,6.8025846,5.5933676,4.161238,6.0354834,4.022899,5.441483,7.0388517,4.870524,6.0640345,5.3576837,5.107262,4.7327533,4.1006474,4.1834316
TCGA-MP-A4SY-01,5.346675,4.422827,4.080501,4.4512715,5.731952,7.619425,4.567353,4.1191688,6.04515,3.8885074,6.151949,5.662381,3.1890538,3.4911838,4.0265045,3.871904,5.6480594,5.757521,6.278399,3.0175607,6.321374,6.31838,4.9316125,5.2778425,5.4335866,5.826737,4.745867,5.389156,5.830915,4.4056435,3.3541532,4.8673935,6.3087068,4.2267466,2.921118,4.780247,4.4975057,4.706418,5.2387466,4.40286,5.8394923,5.512964,4.52699,6.7748775,4.87191,3.5090365,5.7302656,4.552207,6.110146,3.1229544,6.4397993,5.1350126,4.3798027,5.820828,4.8165917,5.153618,7.061558,4.819021,5.69502,5.1751513,5.193747,4.8369017,4.15696,3.7046695
TCGA-L9-A8F4-01,7.515694,4.5935807,4.272402,4.1959624,5.8079853,8.154342,5.0399766,3.1772985,5.9665246,3.7670715,5.8400397,5.2689795,2.7011447,4.3854947,4.2556334,4.2508826,5.8890176,5.5129237,5.8323455,3.360736,6.876284,6.054631,4.5430326,4.6373105,4.580967,6.3718815,3.9393861,6.148938,6.1848598,4.634625,3.7901561,5.1800103,6.262324,3.921112,2.7458336,4.181562,4.1173797,3.9416356,4.757336,4.114257,5.3873987,5.2839146,4.6213365,6.6581593,4.3998346,3.9385548,6.005843,4.3169785,6.628515,3.6244376,6.540059,5.567405,3.7151814,6.11801,4.0272827,5.7602625,7.2342668,4.6211753,5.889344,5.2206383,5.0237126,4.766281,3.898192,4.1967072
TCGA-86-A456-01,6.507959,4.3438954,4.0716333,4.314529,5.6339755,7.9603906,4.816205,3.7596798,6.175006,3.7617981,5.9995413,5.4619083,3.1550047,3.9109962,4.2021413,3.9563055,5.8499064,5.655176,6.334016,2.9511042,6.7028046,6.1156983,4.727563,4.9072733,4.908525,6.269819,4.4100986,5.7337227,6.243267,4.601662,3.3067422,4.9841075,6.324796,4.2938404,2.923558,4.5063076,4.056357,4.2945275,5.324982,4.278667,5.679475,5.4195595,4.518351,6.59382,4.668957,3.4285126,5.8718643,4.3400207,6.2748437,3.1777782,6.6905713,5.458065,4.1988235,5.9671936,4.1900263,5.372144,6.9950237,4.869201,5.9804683,5.30486,5.0639763,4.7825456,4.136564,4.041358
TCGA-49-4512-01,3.416271,5.3144855,4.0869937,4.0650845,5.698423,6.54534,4.8641405,4.9377117,5.615458,4.130831,6.2117987,6.165438,3.352709,2.3528209,3.7139332,4.1337633,5.1184673,5.9630375,5.8536854,2.855245,5.348384,6.8870935,5.009932,5.737723,6.062399,4.6071672,4.9445124,4.9714317,4.789641,4.093207,3.9606438,5.02887,5.858333,4.686735,3.1899912,5.3774734,5.625988,4.9023685,5.3634214,4.4404426,6.1736403,5.6610765,4.2787557,7.070488,5.2221603,3.9890268,5.4786005,4.828477,6.107329,3.191849,6.1093364,4.4708548,4.835032,5.4061046,5.454703,4.8094087,6.852663,4.478575,5.0402403,4.8472457,5.3633747,5.1011877,4.388109,2.9838815
TCGA-86-8055-01,3.4553738,5.4159174,4.0215163,4.053463,5.6991343,6.6477075,4.837872,4.911488,5.6410294,4.1629405,6.227253,6.207659,3.357708,2.4002087,3.6871724,4.136923,5.046307,5.912163,5.8155046,2.8449016,5.3565354,6.8950257,5.037375,5.7001333,6.1209087,4.6251154,4.914825,4.9577365,4.7592473,4.136962,4.052776,5.037722,5.872831,4.645739,3.2196312,5.3317637,5.651885,4.8986783,5.3576727,4.3743234,6.112536,5.6230164,4.288922,7.060294,5.221996,4.0464993,5.5427856,4.7688656,6.177091,3.218118,6.0746984,4.448352,4.833524,5.4193597,5.485637,4.789371,6.8442836,4.469098,5.0826654,4.843975,5.371057,5.100814,4.400137,2.937834
TCGA-55-7815-01,4.6496973,4.838286,4.060384,4.2656684,5.7717133,7.256031,4.6582813,4.3735967,5.887498,3.955111,6.1748204,5.8579025,3.2333856,3.1016026,3.9473002,3.990314,5.5120873,5.8394294,6.104627,2.9500828,5.9733205,6.5288806,4.953518,5.4585695,5.6304846,5.390118,4.765046,5.2957478,5.474836,4.3108454,3.5713394,4.8943095,6.1356983,4.4190903,2.95096,5.009349,5.0018888,4.7408643,5.282809,4.428638,5.9479766,5.59719,4.471542,6.892006,4.9635196,3.7097888,5.59665,4.662801,6.1180015,3.151817,6.33554,4.9527507,4.4906425,5.6892276,5.0012894,5.078581,7.015079,4.699199,5.4656143,5.0603523,5.2592607,4.985609,4.2132263,3.4004643
TCGA-49-4505-01,5.618026,4.3089967,4.166847,4.435928,5.686185,7.7262497,4.551323,4.0002794,6.072933,3.855555,6.0905557,5.5737405,3.1677635,3.6223817,4.058212,3.8212106,5.730222,5.75442,6.3243437,2.9939275,6.4699297,6.236448,4.914242,5.1664686,5.297511,5.970922,4.7004967,5.480472,5.939555,4.4509473,3.284215,4.9196196,6.3267803,4.211003,2.92923,4.662143,4.334601,4.6740136,5.2272997,4.401279,5.8067904,5.4879956,4.5068436,6.7188253,4.851059,3.4751713,5.759161,4.481873,6.136287,3.104919,6.506268,5.227171,4.3368163,5.839678,4.685682,5.2178383,7.0399003,4.826535,5.776265,5.2278757,5.187544,4.8089685,4.1481504,3.8280017
TCGA-93-A4JP-01,3.4130845,5.2636147,4.18015,4.0990524,5.6569343,6.62415,4.9042554,4.8137326,5.6125827,4.106338,6.1173086,6.0276423,3.3223705,2.4933712,3.7195456,4.1384163,5.213921,6.0013957,5.7247205,2.914596,5.435388,6.813602,4.9594736,5.6634364,5.9193087,4.6223474,4.8900566,5.078775,4.8019567,4.1370907,3.9628758,5.1230536,5.8396544,4.6737714,3.2795746,5.265444,5.7173924,4.7897353,5.2379704,4.411577,6.078861,5.631796,4.330018,7.063565,5.1695065,4.0668125,5.4050174,4.8243675,6.1687512,3.2449539,6.1509843,4.4864354,4.834557,5.4242873,5.386652,4.9345226,6.8954735,4.3859253,5.0489764,4.8387017,5.357439,5.151561,4.3644047,3.0816112
TCGA-55-6980-01,3.6736298,5.330284,3.9883046,4.1168685,5.7753444,6.820639,4.692238,4.7735662,5.679158,4.0535517,6.183685,6.2154546,3.409671,2.602588,3.7386816,4.152338,5.1745453,5.8257504,5.8761363,2.9439669,5.4180226,6.8431396,4.9993386,5.7338986,6.0197015,4.8367424,4.840826,4.939384,4.8752775,4.2304125,3.993342,4.989437,5.9560375,4.6617703,3.2055228,5.3595777,5.599053,4.9095283,5.3683467,4.358967,6.0444164,5.5989566,4.360811,7.0047216,5.1808376,3.9926305,5.4876146,4.761814,6.111743,3.138987,6.111025,4.5741405,4.760283,5.3986373,5.453999,4.7740374,6.828762,4.5683146,5.082142,4.908831,5.312909,5.1416736,4.3213706,2.9194713
TCGA-MP-A4SV-01,6.973018,4.474454,4.184269,4.3272567,5.670732,8.110749,4.851028,3.4228985,6.1055145,3.811717,5.941042,5.333098,2.8726695,4.2196627,4.1884856,4.0986667,5.8245854,5.6184874,6.121567,3.1153703,6.7156997,5.9912367,4.607604,4.709668,4.781803,6.359898,4.1909027,5.974468,6.2058473,4.5506825,3.531758,5.071098,6.293399,4.0392995,2.9552608,4.220405,3.9688585,4.1419725,4.9920583,4.221598,5.498885,5.3597627,4.551234,6.6918306,4.4871044,3.6255903,6.0281377,4.3098893,6.4568563,3.4011278,6.610186,5.4975944,3.9022284,6.1495028,4.1523733,5.582254,7.1257873,4.6778455,5.9636755,5.2430034,5.052519,4.7056856,3.9938636,4.1371927
TCGA-44-A47A-01,6.027671,4.0802474,4.248525,4.403417,5.692189,7.9242053,4.505251,3.8062723,6.157647,3.7357268,5.9742517,5.4347754,3.1997228,3.85634,4.0763607,3.7999861,5.8580027,5.698739,6.493172,2.9128983,6.7453737,6.1530967,4.8891964,4.965087,5.182992,6.199983,4.6877017,5.536294,6.13969,4.5248427,3.1633074,4.98648,6.4113526,4.2271996,3.0041583,4.536038,4.1363325,4.6731315,5.2396297,4.405956,5.753447,5.4363303,4.398054,6.5880427,4.834109,3.268016,5.8120704,4.402701,6.0944724,3.067423,6.713091,5.376056,4.341131,5.8439074,4.4788384,5.2521176,7.0071335,4.8805933,5.8896265,5.3081393,5.1861644,4.721729,4.1297393,4.0682235
TCGA-75-6203-01,3.3983076,5.1295595,4.1798496,4.4282656,5.557079,6.6019835,5.0303845,4.8731756,5.591837,4.1035004,6.1258693,6.119458,3.3245673,2.508542,3.7058709,4.0172534,5.151043,5.863833,5.777163,2.862926,5.431409,6.961075,4.94549,5.641495,6.0243473,4.778322,4.8856,4.9265065,4.8174596,4.1560397,3.9587605,5.1808453,5.8582344,4.622409,3.2638757,5.2736306,5.637384,4.917841,5.282942,4.3839955,5.8900414,5.5159626,4.2528577,7.126573,5.334518,4.0530787,5.6110954,4.8146834,6.1788645,3.2359781,5.998991,4.5135255,4.833742,5.357601,5.653631,4.696428,6.828405,4.412063,5.095581,4.889397,5.273634,5.2616215,4.393479,2.9384892
TCGA-17-Z016-01,6.5693417,4.167743,4.1854553,4.3429303,5.5950465,8.040542,4.72245,3.6597235,6.222017,3.7203503,5.9613557,5.39561,3.1569376,4.0191526,4.219804,3.9084048,5.9130816,5.6630845,6.4464865,2.9140172,6.849831,6.0317636,4.733037,4.8313184,4.857666,6.387393,4.4480953,5.76054,6.3397713,4.6233993,3.1722658,5.0140204,6.380919,4.280158,2.9649532,4.434837,3.9263277,4.354966,5.31952,4.3346953,5.6927247,5.4116416,4.4641705,6.537577,4.6675243,3.3222826,5.898394,4.314012,6.2221327,3.1169975,6.7922854,5.554547,4.1978617,5.9994473,4.099911,5.3829575,6.9607387,4.912598,6.05136,5.354564,5.076479,4.6857266,4.133853,4.174471
TCGA-44-7671-01,5.898007,4.1991854,4.199826,4.4149327,5.7085557,7.874113,4.5306463,3.8660753,6.1249294,3.7782247,6.0162306,5.49071,3.1751711,3.7770576,4.0738626,3.8209722,5.804955,5.704533,6.4196362,2.9548643,6.6385956,6.1890793,4.8870206,5.031327,5.2240553,6.12403,4.673019,5.528262,6.0714216,4.500638,3.2184014,4.953068,6.3876724,4.2051954,2.9633238,4.585073,4.1821938,4.655965,5.2232947,4.416029,5.777352,5.45693,4.4461336,6.6431,4.8368387,3.3526347,5.800784,4.441385,6.1108193,3.1008105,6.631282,5.3313785,4.3269095,5.8515105,4.5427885,5.249173,7.033983,4.8634987,5.846723,5.2837667,5.1788154,4.750056,4.1116476,3.9699612
TCGA-75-5125-01,5.409615,4.3518724,4.089358,4.4419274,5.7698965,7.6524525,4.6295714,4.099952,6.013478,3.8544104,6.1416473,5.603758,3.1865828,3.5039186,4.008574,3.8472393,5.666865,5.7255154,6.2657185,2.955384,6.364141,6.381718,4.9787216,5.230189,5.4298453,5.856833,4.766001,5.3846073,5.870673,4.4203014,3.3811004,4.9011736,6.3098207,4.2216473,2.8436139,4.761253,4.455719,4.686393,5.1930485,4.392686,5.82345,5.4981656,4.4841847,6.7522335,4.920683,3.4949589,5.7153063,4.565302,6.128567,3.1688168,6.4227953,5.1405025,4.364951,5.7898254,4.8420553,5.1699104,7.0872116,4.790575,5.679633,5.1616187,5.2070055,4.8722057,4.1152096,3.7036157
TCGA-44-6144-01,6.0237513,4.199476,4.259992,4.3577743,5.7122607,7.827651,4.599099,3.822934,6.072705,3.7464576,6.0009193,5.490505,3.112261,3.7094862,4.1324205,3.9059336,5.843637,5.695501,6.3521147,2.9897053,6.6709986,6.233443,4.8573017,5.0790477,5.1813583,6.0732975,4.6231856,5.572583,6.0568027,4.521047,3.2581546,4.9610286,6.3335495,4.220835,2.8445518,4.6247516,4.2336664,4.53099,5.1713343,4.387275,5.834313,5.4809747,4.4995646,6.655192,4.788859,3.4527848,5.7737613,4.4812427,6.1447573,3.1830125,6.5947323,5.3533,4.259892,5.8551373,4.519452,5.317339,7.04326,4.8492556,5.7991166,5.284624,5.1064677,4.7817063,4.07379,3.9597707
TCGA-50-6673-01,3.773691,5.258202,3.940814,4.1220765,5.7126594,7.0464325,4.6976523,4.722461,5.709097,4.0597353,6.2318115,6.1172905,3.3210032,2.7270925,3.7505107,4.1487517,5.211107,5.8264008,5.8721247,2.9310284,5.4731894,6.795513,5.035734,5.702817,5.9195237,4.8809237,4.8510094,4.9957905,4.9241185,4.2126737,4.028811,4.9597096,5.991568,4.584209,3.2262073,5.2330055,5.67783,4.871093,5.2998857,4.287989,5.895641,5.5731072,4.4146643,7.0298696,5.1689672,4.0050826,5.5120854,4.695177,6.190625,3.18023,6.0501094,4.6828866,4.796883,5.526096,5.474444,4.8013597,6.9342623,4.5328054,5.1201215,4.9029236,5.3346653,5.180022,4.3067055,3.0146372
TCGA-55-7725-01,4.475569,4.896439,4.056403,4.2417164,5.7909255,7.177402,4.6516867,4.4418397,5.848997,3.985572,6.1863093,5.899814,3.2446737,3.001998,3.911344,3.99715,5.4586105,5.86249,6.0688615,2.959498,5.9031425,6.5776577,4.976766,5.510712,5.7089553,5.285489,4.798476,5.256394,5.3802094,4.280332,3.6145892,4.8930564,6.1101847,4.429984,2.9570353,5.067423,5.07803,4.7842884,5.282271,4.445304,5.9988203,5.618081,4.457734,6.912327,4.998413,3.7492826,5.5632124,4.691648,6.1061316,3.1586816,6.2990184,4.8806214,4.530236,5.6476135,5.0650287,5.0583153,7.0120044,4.676018,5.404622,5.0308647,5.2881026,4.991799,4.2260985,3.3448238
TCGA-78-7162-01,3.7769291,5.307903,4.0061135,4.132816,5.739679,6.787315,4.768938,4.672659,5.7557225,4.0354476,6.1372495,6.006861,3.3425124,2.6675098,3.75801,4.063192,5.243009,5.9167814,5.8140645,2.9951332,5.5249043,6.7251205,4.914713,5.5625772,6.018548,4.831981,4.848778,5.0842524,4.953645,4.206278,3.9744258,5.0273576,5.8898544,4.4795184,3.1874175,5.23175,5.3677716,4.784377,5.3656077,4.451182,6.1423626,5.5911098,4.315235,6.9459786,5.00525,3.9089906,5.559224,4.800675,6.108654,3.2009046,6.3167973,4.5282264,4.6751432,5.442655,5.1648197,4.988353,6.862775,4.488384,5.201276,4.9145293,5.27688,5.0319753,4.414882,3.185726
TCGA-38-4627-01,3.3007739,5.1794906,4.157869,4.329648,5.567466,6.6132264,5.0114613,4.895101,5.5996957,4.131825,6.1480374,6.102631,3.33064,2.483506,3.6901584,4.060161,5.129504,5.9129844,5.7509828,2.8741157,5.3979664,6.9262524,4.9607987,5.662737,6.016269,4.7058372,4.908387,4.948579,4.786307,4.139627,4.006847,5.1701374,5.848304,4.6398315,3.3085241,5.2769804,5.6827116,4.8844724,5.2762747,4.371757,5.938718,5.54869,4.277305,7.1257696,5.302308,4.079138,5.565246,4.8107224,6.1929197,3.24709,6.0171065,4.474748,4.86907,5.38508,5.6065073,4.7411017,6.8456426,4.3904233,5.0613933,4.859024,5.3030024,5.230027,4.4082236,2.9700046
TCGA-44-6775-01,3.569086,5.3141527,4.1353264,3.939627,5.820909,6.659861,4.721169,4.7467146,5.6643844,4.068176,6.142699,6.048478,3.3759317,2.4987745,3.7609842,4.1688776,5.2845173,6.023097,5.819942,2.9156451,5.480134,6.7319794,5.018887,5.680532,5.962994,4.6589684,4.903234,5.1238,4.886448,4.1507545,3.8610578,4.989428,5.892981,4.685832,3.1607125,5.325097,5.6118703,4.8040824,5.2803316,4.5099635,6.2591248,5.7158227,4.3493953,6.971219,5.05416,3.9623349,5.3019924,4.846441,6.078816,3.195409,6.3041635,4.5250607,4.77214,5.4367313,5.223445,5.04711,6.906757,4.492843,5.0952196,4.8669615,5.397678,5.0191884,4.320299,3.113974
TCGA-55-5899-01,7.6347528,4.3351083,4.1287065,4.317814,5.675497,8.242194,4.9045835,3.3423245,6.119736,3.7505198,5.872402,5.2666535,2.8881395,4.4141498,4.223743,4.074569,5.930667,5.53143,6.198307,3.136805,6.907672,5.9894204,4.585798,4.5566697,4.60095,6.56414,4.1298757,6.025598,6.3780684,4.58613,3.4681675,5.109856,6.390275,4.0464644,2.9450428,4.1247835,3.8026428,4.110882,5.0475793,4.2263503,5.4004364,5.2469325,4.501292,6.627986,4.52215,3.4939604,6.0236835,4.238048,6.454305,3.391948,6.694014,5.6455646,3.959376,6.116643,4.0049973,5.5805416,7.147223,4.7627726,6.064163,5.3390403,5.0285974,4.7491827,4.0125275,4.27333
TCGA-49-6745-01,4.715415,4.813371,4.0388126,4.303642,5.761332,7.33749,4.677651,4.3429103,5.9323483,3.96108,6.170669,5.867857,3.2716444,3.1692297,3.9463727,3.948979,5.5228844,5.833445,6.1402617,2.9337113,6.054843,6.513553,4.9530535,5.436533,5.6218677,5.4713116,4.759836,5.3137817,5.5445447,4.3489847,3.5293293,4.8902507,6.181159,4.408153,2.962864,4.9951944,4.9717617,4.7603436,5.3188767,4.4369197,5.9102387,5.605983,4.501949,6.8726053,4.982679,3.6886065,5.6127133,4.6347904,6.1204653,3.1372595,6.3576264,4.987711,4.4820952,5.7041206,4.969102,5.074873,7.0183644,4.7235284,5.522345,5.095256,5.25312,4.9903836,4.2040772,3.4163487
TCGA-50-6590-01,7.3864675,4.77845,4.2912188,4.229883,5.8045473,8.038573,5.084242,3.132675,5.905917,3.8932757,5.8052087,5.277661,2.6248703,4.5194025,4.1046014,4.360068,5.761785,5.5525475,5.8114552,3.325092,6.70142,6.037778,4.4533534,4.450177,4.7085114,6.313169,3.920614,6.2097044,6.0215497,4.4392705,3.9494753,5.2888207,6.2456865,3.869147,3.0458758,3.9752932,4.248052,4.020852,4.691885,4.1874256,5.2059817,5.206861,4.4793906,6.8656917,4.4000297,3.8638523,6.134514,4.323985,6.6624756,3.708421,6.5487404,5.4992228,3.702172,6.2349734,4.1523695,5.7433023,7.289227,4.4182134,5.846486,5.159498,5.0907464,4.798976,3.935519,4.1440134
