Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.209789,3.777406,4.6901245,2.612347,6.0551925,6.6622877,5.319635,3.973105,6.3613544,5.282807,6.545453,6.44406,2.567634,4.371749,3.5214422,4.177487,5.7735558,5.1624556,5.702255,2.4971633,5.467033,6.6078234,4.5934196,4.571881,4.5128665,4.9231987,4.0175924,5.4968514,5.6465526,3.7999141,4.271799,5.7616043,6.482217,3.8603516,3.4885952,4.5746827,4.93984,4.003673,5.839182,5.281884,5.1372457,6.0305753,3.654194,8.074624,4.646796,4.443421,5.8311877,5.5297413,7.190694,3.8911254,5.643655,4.8890777,4.340224,6.143212,4.943516,5.275637,6.9536667,5.3368826,4.92989,5.3270473,5.6912465,4.8033457,4.4037995,2.7345161
TCGA-64-1680-01,2.6422887,4.64094,4.9713025,2.8874304,5.992602,6.5469575,4.980049,4.6699796,6.7101073,5.652417,6.046133,6.2937946,2.8024654,4.317717,3.6782887,4.446635,5.4032464,4.956158,5.563986,2.883063,5.3885617,6.5674906,4.4172344,4.4779134,4.094727,4.4011903,3.8623552,5.539823,5.98962,3.8965707,3.837076,5.588129,6.800702,4.107281,3.9951484,4.869433,4.0560446,3.7348204,5.5894775,5.678828,5.5850234,6.330069,3.8977008,7.2519593,4.4311156,5.074318,5.624189,5.552733,6.9727182,3.0126789,6.142364,4.854423,4.3693466,6.102849,5.1509647,5.470436,6.440138,5.568798,4.928148,5.001883,5.483988,4.986967,3.672794,2.4778898
TCGA-50-8460-01,2.48297,4.7559485,5.021415,2.699934,6.072984,6.615154,4.902497,4.70868,6.7181263,5.7872796,6.1491256,6.421717,2.775846,4.3096485,3.705488,4.3930845,5.4271646,4.896997,5.4875946,2.845683,5.5747886,6.6261997,4.4146614,4.606866,4.0311694,4.299276,3.8183045,5.5400753,5.901391,3.8968375,3.9873843,5.612395,6.7413225,3.862565,3.9786305,4.7038383,4.155761,3.7027247,5.5527015,5.724914,5.358495,6.503582,4.021764,6.9227824,4.2929735,5.026869,5.692296,5.6652646,6.9189043,2.9013762,5.8370285,4.797244,4.249936,6.242814,5.0396757,5.3183823,6.4955378,5.5229545,4.965434,4.9338236,5.619202,4.949213,3.6827302,2.442261
TCGA-44-3917-01,5.1102285,3.4629636,4.5443892,2.5914102,6.057865,6.6889153,5.483939,3.6495063,6.104203,4.9793615,6.6397223,6.4981265,2.4219868,4.3902936,3.441095,4.053993,5.9599676,5.3079677,5.7900457,2.3401651,5.55991,6.5774956,4.726043,4.6679077,4.730287,5.2463517,4.1190276,5.553541,5.456787,3.7166774,4.5123954,5.7854934,6.310853,3.8004458,3.2004683,4.4649525,5.3897414,4.1870556,6.0273495,5.023811,4.90701,5.7762136,3.621752,8.353234,4.7602844,4.1802063,6.050129,5.521612,7.2631097,4.324104,5.349786,4.902479,4.311603,6.1323195,4.864242,5.2467318,7.1536303,5.20629,5.0245347,5.5693827,5.829447,4.7226267,4.7577357,2.9392002
TCGA-17-Z021-01,4.288199,3.786044,4.6692777,2.618011,6.077884,6.6803184,5.3027687,3.9127746,6.3156114,5.19876,6.5042934,6.496343,2.5687442,4.3825493,3.4992287,4.1594152,5.8100414,5.173933,5.6884484,2.470518,5.5350156,6.618941,4.57699,4.6018724,4.5178957,4.978066,4.029802,5.5057707,5.608956,3.7772267,4.3426,5.7808266,6.427023,3.8095787,3.4364135,4.5212717,4.977087,4.0219564,5.874837,5.267847,5.050643,5.9511657,3.664774,8.050355,4.6070967,4.39218,5.855606,5.5701394,7.16263,3.9271297,5.5463023,4.8607316,4.314228,6.1803446,4.8900657,5.214203,6.997067,5.302585,4.8985367,5.3309364,5.725433,4.782539,4.4463196,2.7610657
TCGA-44-A47F-01,3.0275733,4.461574,4.898595,2.7798717,6.0185466,6.660095,5.0656366,4.485645,6.5713143,5.5002894,6.2078834,6.335711,2.7126036,4.296324,3.617564,4.4022207,5.533831,5.025998,5.605507,2.8405225,5.4187474,6.561251,4.3722415,4.4293633,4.2033176,4.582704,3.9118552,5.383481,5.917069,3.8460073,3.9403398,5.6170273,6.7197876,4.0332904,3.8407161,4.7729435,4.2846413,3.8947902,5.654869,5.601197,5.443525,6.180539,3.786123,7.35306,4.4427147,4.9277,5.67286,5.596772,7.0060925,3.1817424,5.9844513,4.846899,4.330147,6.1655726,5.092653,5.410126,6.6176434,5.520023,4.829672,5.10514,5.4996195,4.989903,3.8909452,2.5256472
TCGA-38-7271-01,2.9642165,4.462804,4.89291,2.7382355,6.1173663,6.596666,5.069208,4.41575,6.562878,5.4683447,6.362492,6.437212,2.6832478,4.294125,3.7002933,4.2717113,5.555758,4.96582,5.59383,2.7417486,5.5903044,6.578152,4.4678254,4.581653,4.1449537,4.5904403,3.9470277,5.4381056,5.8110676,3.9082298,4.037671,5.6525745,6.6264205,3.8729062,3.7823572,4.665849,4.4977646,3.8317814,5.6885037,5.570311,5.348658,6.265394,3.830541,7.371877,4.3984237,4.7692733,5.730844,5.5251136,6.988652,3.2964652,5.7765594,4.879095,4.215982,6.1735764,5.019345,5.3394485,6.624269,5.438959,4.9367127,5.0814104,5.5769486,4.9605007,3.9489417,2.5611181
TCGA-97-8175-01,2.6257157,4.895518,4.971758,2.8286707,5.9999914,6.5496716,4.9089355,4.6148505,6.66646,5.690472,6.128003,6.4628215,2.8474715,4.2460814,3.6180537,4.353536,5.507073,4.9462533,5.5904107,2.7581499,5.6595216,6.750176,4.4741983,4.4831977,4.122395,4.39099,3.823411,5.4861135,5.8393044,3.9345133,3.993918,5.635393,6.694476,3.7971036,3.9263086,4.6301928,4.203884,3.7118773,5.4860854,5.697565,5.454846,6.2265997,3.9607503,7.0930066,4.3668637,4.8656154,5.595544,5.541447,6.9881363,3.0382144,5.896453,4.794139,4.3041234,6.214428,4.9763713,5.237899,6.585618,5.4071383,4.9179487,4.896016,5.5824986,4.917647,3.737763,2.4946744
TCGA-MN-A4N5-01,6.660813,3.6350088,4.359518,3.1873941,5.4150214,6.586709,5.5761247,3.369023,5.587638,4.325728,6.5358744,6.199011,2.6848943,4.31151,3.4858825,4.1757236,6.297596,5.582243,5.8942003,2.5245113,5.8300695,6.4484086,5.1425323,4.589503,5.208072,6.056669,4.2505927,5.574824,5.2951193,3.4766688,4.67181,5.829848,6.1385503,4.114128,2.9609065,4.4680567,5.582741,4.684083,5.929552,4.744027,4.9948173,5.013798,3.4393225,8.277894,5.2759247,3.660188,6.264205,5.2896657,7.4229903,4.618273,5.1680236,4.818079,4.420612,5.7863493,4.697612,5.4214725,7.525746,5.0804977,5.3371325,6.131213,5.756791,4.3842025,5.2532697,3.3341882
TCGA-17-Z009-01,2.504348,4.7337894,4.996313,2.775584,6.0044904,6.5659413,4.9182544,4.724654,6.7121415,5.7216644,6.0932956,6.294918,2.805289,4.282329,3.6958408,4.450634,5.3336897,4.9262657,5.55114,2.8949711,5.4627223,6.5770445,4.426841,4.526345,4.071714,4.339141,3.829281,5.5742598,5.958438,3.8627353,3.8844082,5.62024,6.77547,4.0255833,4.0225444,4.8191085,4.0882416,3.7007093,5.563141,5.666486,5.53168,6.415643,3.9886143,7.0796113,4.3920217,5.0837283,5.668669,5.593683,6.9259834,2.9417055,6.032843,4.8359356,4.3238616,6.1547766,5.113281,5.3762608,6.4428086,5.554355,4.959994,4.956989,5.5473127,4.995493,3.6600316,2.4707336
TCGA-55-7727-01,5.455803,3.5479147,4.587599,2.7534034,5.8915386,6.697188,5.446762,3.7576215,5.9961624,4.9387293,6.56461,6.445397,2.5562444,4.3794227,3.526903,4.147928,5.999872,5.3714695,5.821528,2.4478457,5.560879,6.576418,4.764922,4.6568074,4.8002615,5.3297825,4.1831803,5.539136,5.454147,3.7123342,4.4568744,5.8482,6.2326922,3.8580916,3.2095485,4.4635324,5.3694944,4.2544136,5.9311852,4.9763107,5.05038,5.607193,3.5219936,8.26411,4.8596683,4.0952086,5.968803,5.532204,7.234708,4.297413,5.4191723,4.910937,4.30393,6.0497165,4.9274354,5.316561,7.2161183,5.223842,5.002565,5.53349,5.791939,4.7271156,4.772162,2.9905295
TCGA-78-7159-01,6.104358,3.6034064,4.422625,2.8470633,5.765997,6.6308455,5.527424,3.4794824,5.7133026,4.4882684,6.519558,6.3843665,2.4977765,4.248153,3.4086823,4.093839,6.0453,5.4247756,5.9407454,2.4105954,5.6830425,6.507691,4.8627353,4.641832,5.0358553,5.627773,4.2314615,5.590071,5.277487,3.6163409,4.5794444,5.7988563,6.189145,3.9188104,3.0164506,4.44739,5.568731,4.4565296,6.0551863,4.7547946,4.9658155,5.2502623,3.612807,8.3418455,4.979541,3.9389617,6.1792426,5.420578,7.3295426,4.514063,5.2773232,4.92352,4.3126297,6.0275154,4.794956,5.2771053,7.339797,5.0699415,5.1239367,5.8337264,5.814373,4.673038,4.970988,3.1689076
TCGA-MP-A4SY-01,4.4667463,3.6740828,4.579194,2.5854578,6.0385857,6.6653876,5.383358,3.829677,6.3050895,5.1738753,6.5921144,6.4502177,2.508835,4.363191,3.4696116,4.0982094,5.810392,5.2082295,5.70676,2.4245613,5.530054,6.5937614,4.6775475,4.6209803,4.607672,5.030194,3.995189,5.531558,5.5842876,3.7072196,4.408684,5.797371,6.43947,3.8274417,3.395899,4.5057287,5.1413126,4.073283,5.875174,5.1916223,5.0007825,5.938087,3.685346,8.228849,4.687281,4.337347,5.9638753,5.525405,7.1964836,4.0419364,5.5047574,4.8363094,4.3607793,6.1671,4.8393803,5.1969347,6.9897633,5.2958436,4.9823313,5.381019,5.7790623,4.7470694,4.535509,2.8326955
TCGA-L9-A8F4-01,6.7886124,3.9792032,4.2155204,3.5912802,5.1763105,6.4586864,5.4891725,3.4789877,5.5574417,4.098507,6.4137864,6.0203223,2.7675073,4.1540937,3.5644429,4.1240206,6.2394714,5.5075665,5.8655252,2.5713356,5.911583,6.4335413,5.2549543,4.490014,5.1919417,6.05605,4.098148,5.5715895,5.2933917,3.4470847,4.743196,5.6395903,6.1981826,4.2012796,2.9944153,4.463196,5.3952746,4.7557573,5.8088155,4.609152,5.0987763,4.8605647,3.5806527,8.077378,5.345019,3.743023,6.289126,5.188553,7.4354706,4.519453,5.2432017,4.7087293,4.516705,5.794198,4.6311383,5.430548,7.4049487,5.1233106,5.4516306,6.017559,5.7054386,4.353582,4.991501,3.374615
TCGA-86-A456-01,5.6551642,3.69449,4.5269046,2.780351,5.7642436,6.6798544,5.480552,3.564542,5.855973,4.7004485,6.5269017,6.4146924,2.6225543,4.36081,3.4828603,4.1961136,6.1094975,5.4456954,5.8256497,2.4268374,5.6462927,6.5284142,4.8790574,4.6556273,4.9598866,5.5728693,4.1898026,5.6021676,5.3509884,3.579551,4.5440645,5.9461865,6.1791277,3.895831,3.1342254,4.469356,5.3818817,4.3686175,5.941089,4.9608464,4.9633455,5.414469,3.535302,8.236244,4.9575515,3.9019892,6.078679,5.4793925,7.306827,4.3950343,5.2793746,4.879223,4.338792,5.997737,4.7738786,5.2233152,7.3692174,5.135136,5.1115966,5.7894382,5.784815,4.5941124,4.9779544,3.1235173
TCGA-49-4512-01,2.5348866,4.7079654,5.0160165,2.8558366,6.015905,6.5856724,4.934271,4.6953855,6.775501,5.7134256,6.0881677,6.394558,2.8301983,4.3241277,3.7163794,4.45954,5.443744,4.9043155,5.519785,2.889267,5.4753637,6.5789857,4.4139934,4.5328116,4.0638294,4.3329186,3.8162532,5.5451064,5.9418416,3.895625,3.8708065,5.6464314,6.77554,3.9746985,4.0060325,4.81412,4.026129,3.7162771,5.544565,5.7720003,5.483445,6.433937,3.987913,7.027117,4.326535,5.0590086,5.6219325,5.632821,6.944095,2.9141364,6.0036297,4.8516364,4.3023877,6.1825304,5.0663466,5.3814344,6.4864774,5.51273,4.958004,4.977587,5.507997,4.9785333,3.6494157,2.4543135
TCGA-86-8055-01,2.440111,4.862765,5.012115,2.7632403,5.97788,6.562088,4.866589,4.757771,6.6999474,5.7439795,6.103436,6.3169513,2.8443074,4.223277,3.682289,4.4796467,5.2624974,4.894097,5.596707,2.901197,5.5141006,6.613536,4.4222746,4.451982,4.0398717,4.2690616,3.8124738,5.537778,5.9772735,3.8683987,3.8460503,5.6325994,6.7740207,3.9514873,4.0623107,4.8010373,4.053263,3.636306,5.5011597,5.6862655,5.6100597,6.349929,4.006333,7.078964,4.38773,5.09922,5.6034946,5.565496,6.9215918,2.8875477,6.0876455,4.8612533,4.3274875,6.162472,5.083234,5.318546,6.4752536,5.503422,4.912117,4.9123473,5.5156164,5.0156856,3.59779,2.4435203
TCGA-55-7815-01,3.863551,3.9722002,4.746459,2.6601133,6.0418367,6.658088,5.237948,4.160086,6.4260116,5.378035,6.466549,6.433941,2.6129603,4.339463,3.5656033,4.216999,5.6708717,5.1199365,5.6672945,2.5963695,5.491689,6.622397,4.5619936,4.567802,4.4074216,4.7904124,3.9873874,5.4733753,5.723822,3.8168187,4.207269,5.7086506,6.529,3.8796654,3.5978875,4.5829177,4.7675023,3.9652238,5.758526,5.3497286,5.2196984,6.0860806,3.6852586,7.855069,4.577227,4.5691037,5.79993,5.55163,7.1170635,3.682171,5.706894,4.8585916,4.324152,6.1605453,4.9873257,5.3055396,6.8300366,5.401009,4.9178205,5.2093754,5.6748166,4.8563824,4.2463717,2.687554
TCGA-49-4505-01,4.885065,3.5451064,4.531585,2.5931334,6.0200605,6.6596885,5.461593,3.7317014,6.184778,5.0512376,6.6170163,6.5014353,2.468144,4.417671,3.4965012,4.0819945,5.9397373,5.2570853,5.7355146,2.3266997,5.569734,6.5547247,4.743165,4.731404,4.6976056,5.164859,4.078824,5.6060977,5.5381155,3.700002,4.507013,5.7596855,6.3871613,3.8337684,3.266902,4.485096,5.31329,4.1702,5.985219,5.0520144,4.904188,5.8898406,3.6366096,8.2935505,4.7490897,4.2412043,6.0663366,5.5339923,7.265859,4.2204075,5.362019,4.887329,4.3451567,6.113032,4.8463845,5.317272,7.095184,5.2484283,5.0378366,5.5218983,5.8274636,4.688407,4.693649,2.9027658
TCGA-93-A4JP-01,2.4102423,4.8098855,4.9913588,3.0146728,5.994069,6.464792,4.944999,4.715478,6.709763,5.6155596,6.028313,6.3161793,2.836577,4.278766,3.7598293,4.369838,5.487959,4.916954,5.537892,2.8801007,5.5029864,6.5785985,4.433356,4.544675,4.074328,4.443049,3.8434167,5.513357,5.877684,3.9732897,3.847888,5.5774317,6.806126,4.086166,3.9757123,4.8201003,4.0805473,3.7484198,5.55642,5.725568,5.575479,6.302023,3.9681172,7.007859,4.3732204,5.014477,5.6279635,5.480325,6.940319,2.9504738,6.052382,4.827058,4.286581,6.1175003,5.112574,5.43831,6.3876185,5.533958,5.0090504,4.953917,5.4861245,5.0191627,3.634419,2.5065756
TCGA-55-6980-01,2.7623327,4.65364,4.949832,2.772156,6.0254197,6.567475,4.924369,4.6155677,6.64959,5.640933,6.2007923,6.405962,2.8083313,4.243947,3.6451352,4.380868,5.3564157,4.89531,5.602194,2.805336,5.557908,6.677085,4.418825,4.4556646,4.062444,4.3413916,3.8595119,5.4724603,5.942117,3.9337993,3.9359605,5.5703387,6.733241,3.8651543,3.960138,4.6979985,4.1748524,3.6864681,5.541769,5.64552,5.5245233,6.2699814,3.9065397,7.25285,4.37774,4.980283,5.5892644,5.543848,6.983426,3.0556169,6.003284,4.8553143,4.3082523,6.184296,5.0462995,5.345242,6.541587,5.4671926,4.861797,4.9234304,5.5379963,4.956943,3.6744192,2.4469929
TCGA-MP-A4SV-01,6.430516,3.602452,4.418441,3.2420788,5.4882317,6.5945945,5.474683,3.5674405,5.6372504,4.4033213,6.434165,6.1430874,2.68587,4.2772703,3.5112183,4.1689982,6.1276994,5.5390453,5.9134736,2.6172235,5.887251,6.4585786,5.003624,4.552254,5.107755,5.929127,4.231771,5.4515066,5.351642,3.5389578,4.5751524,5.763444,6.157254,4.1278205,3.036654,4.47846,5.439707,4.61422,5.8967185,4.775255,5.1102877,5.1079826,3.4937656,8.186339,5.191571,3.787884,6.212731,5.321652,7.264473,4.4482365,5.2848597,4.802937,4.3375044,5.8470087,4.809838,5.4041233,7.3048124,5.1350555,5.22529,5.8035736,5.765372,4.5628943,5.0076666,3.2446325
TCGA-44-A47A-01,5.3860207,3.4215739,4.5234256,2.5837696,6.057193,6.7091527,5.565075,3.589229,5.9694624,4.8673997,6.6665206,6.5412903,2.3845818,4.3554626,3.3887038,4.0198417,5.980522,5.3712635,5.8690534,2.2779036,5.4896517,6.6215615,4.7257032,4.6532006,4.8421173,5.2829776,4.2111692,5.5719857,5.36273,3.7487273,4.5209785,5.862657,6.244679,3.7478497,3.0942771,4.4037814,5.5225577,4.2308207,6.0482645,4.8835573,4.9273686,5.6202245,3.5482504,8.535904,4.818304,4.062208,6.0050883,5.5138335,7.3053923,4.474842,5.3571873,4.945868,4.3148108,6.1340365,4.8863335,5.222569,7.2700844,5.145575,4.936896,5.5482674,5.8482385,4.763453,4.8336296,3.0206492
TCGA-75-6203-01,2.1737936,5.08645,5.0040083,3.010579,6.0627604,6.435093,4.8818307,4.696987,6.7167363,5.629831,6.0197573,6.4893465,2.8713846,4.25994,3.7576818,4.2809343,5.5946608,4.869616,5.536964,2.7475898,5.7081695,6.7060084,4.418265,4.5767713,4.026502,4.3899302,3.8175163,5.491164,5.7928314,4.038901,3.9363952,5.601491,6.7784147,3.832425,3.9378598,4.6596737,4.176692,3.6678395,5.513338,5.8244624,5.4741154,6.250856,4.0265627,6.918686,4.2679954,4.8956175,5.5966444,5.4628687,6.934823,2.936714,5.891057,4.7891016,4.202037,6.1945744,4.989687,5.293438,6.45033,5.418411,4.970961,4.8441734,5.5376196,4.970579,3.6351697,2.4849951
TCGA-17-Z016-01,6.004583,3.492338,4.469109,2.7145894,5.8685484,6.668425,5.5336547,3.4854155,5.749096,4.5550857,6.540118,6.440423,2.454838,4.281914,3.3877494,4.0935907,6.012817,5.4359207,5.9448447,2.3913853,5.6735797,6.5171742,4.8010206,4.6651235,4.9991965,5.580872,4.2599583,5.5721188,5.286906,3.6340985,4.553734,5.830537,6.1809535,3.8830435,3.0218754,4.445964,5.596042,4.4155445,6.089886,4.8052726,4.9405813,5.3303137,3.6067338,8.388393,4.9210606,3.9601731,6.172426,5.4583235,7.2899966,4.506105,5.266679,4.946797,4.273891,6.0566115,4.8231897,5.249688,7.3164616,5.0663395,5.072806,5.795684,5.8363004,4.7254415,4.9886265,3.1434739
TCGA-44-7671-01,5.248951,3.3304436,4.5377107,2.5371852,6.0552206,6.720155,5.486298,3.6560097,6.0909476,4.9698277,6.6572304,6.532279,2.3873928,4.383603,3.466629,3.9995058,5.91936,5.330119,5.7712455,2.3127725,5.6169705,6.5966773,4.777538,4.7239647,4.671838,5.217816,4.1514673,5.51993,5.4397206,3.7415245,4.5444164,5.754424,6.229374,3.7771919,3.1755404,4.422049,5.433138,4.1988673,6.0375404,4.986728,4.901954,5.7947273,3.5964603,8.332287,4.7397456,4.183047,6.0374956,5.532336,7.2242637,4.356488,5.3095317,4.9001994,4.3056145,6.1534586,4.8870196,5.2481666,7.1245875,5.221715,5.040176,5.5430894,5.857498,4.7403965,4.7491355,2.9765005
TCGA-75-5125-01,4.592785,3.6157825,4.6160808,2.5897868,6.042957,6.6927695,5.40819,3.8438203,6.252414,5.1584854,6.5866723,6.488528,2.498778,4.3989453,3.5055547,4.1147604,5.8607445,5.2465677,5.704498,2.414835,5.536231,6.584497,4.6936793,4.6798463,4.6189938,5.07247,4.057071,5.552155,5.5565004,3.726122,4.4210477,5.798829,6.387457,3.8293524,3.3530705,4.5020223,5.171745,4.1052794,5.9133987,5.162127,4.981049,5.9367523,3.6353838,8.189216,4.6869655,4.303619,5.968466,5.558611,7.20191,4.088857,5.445166,4.866632,4.327876,6.148748,4.8877625,5.2489767,7.031358,5.2929616,5.000966,5.4238086,5.792894,4.753471,4.594519,2.863754
TCGA-44-6144-01,5.296515,3.560924,4.500031,2.7298481,5.9100904,6.658541,5.4759235,3.657274,6.0375896,4.866693,6.5994005,6.4388814,2.4817355,4.3568397,3.4920325,4.0539675,5.9708557,5.328191,5.772438,2.3681436,5.6332235,6.5650063,4.816479,4.668069,4.7590837,5.3330173,4.115248,5.5447454,5.445026,3.6880374,4.545009,5.7540216,6.292084,3.8602538,3.1908438,4.4544816,5.3573556,4.2578654,5.97229,4.9709096,4.942937,5.6576004,3.5985262,8.28291,4.8361607,4.133019,6.0677085,5.4724517,7.2721825,4.314581,5.338717,4.8617334,4.349449,6.087153,4.8392587,5.2793627,7.1732435,5.224931,5.086008,5.6158957,5.808837,4.6684694,4.769377,2.996828
TCGA-50-6673-01,2.8020234,4.8364744,4.9710426,2.7748969,5.9459167,6.5833,4.8842697,4.654259,6.5000854,5.54888,6.246851,6.3743863,2.8406634,4.1702747,3.6793041,4.420338,5.2942758,4.8879786,5.636592,2.8646355,5.6696143,6.6403475,4.4283004,4.4182367,4.0704184,4.3721347,3.926223,5.390761,5.913556,3.9450827,3.9239948,5.56234,6.6732464,3.8368134,3.9322963,4.6816673,4.258865,3.7113748,5.4919014,5.547129,5.5840487,6.126537,3.8846893,7.1601186,4.426234,4.9439106,5.5530853,5.5180016,6.952817,3.002601,5.992194,4.888913,4.282677,6.1670675,5.0302973,5.3261876,6.63885,5.4221077,4.8245535,4.928367,5.5033884,5.011559,3.6855845,2.4642756
TCGA-55-7725-01,3.6543071,4.101731,4.790121,2.6943345,6.0397987,6.6478786,5.19703,4.2406244,6.4687057,5.432413,6.406119,6.4426384,2.6363606,4.333813,3.5913575,4.2423573,5.669529,5.094083,5.645411,2.6347754,5.5046315,6.6218123,4.54219,4.5600133,4.351994,4.7335944,3.9649203,5.4573927,5.745182,3.8374004,4.1581054,5.6926265,6.562235,3.8864365,3.6479592,4.608631,4.665551,3.9373076,5.7237678,5.4206634,5.2545905,6.1306024,3.7202709,7.7011533,4.536727,4.626834,5.7720265,5.554007,7.0936055,3.5616512,5.737018,4.8552523,4.3136296,6.163423,4.9984255,5.3219995,6.780206,5.41365,4.923354,5.1836953,5.6461873,4.8769855,4.1656857,2.654626
TCGA-78-7162-01,2.9114397,4.5153384,4.929696,2.8111613,6.061834,6.612425,5.0140204,4.5615077,6.5995297,5.583625,6.142508,6.4003887,2.699963,4.333744,3.7250798,4.351751,5.5444217,4.9394345,5.5272465,2.8151693,5.497692,6.5413866,4.3740745,4.5792904,4.1254716,4.502078,3.8683772,5.4447937,5.864057,3.8890016,3.9904244,5.570729,6.7557144,3.9675212,3.8506906,4.7427993,4.258814,3.827753,5.666307,5.639913,5.3362613,6.3206964,3.906875,7.110664,4.364538,4.9592657,5.735567,5.6238866,6.956757,3.0683963,5.8520164,4.825998,4.247561,6.190455,5.0731444,5.433827,6.548697,5.535796,4.939339,5.0864487,5.564869,4.970448,3.8068933,2.4895065
TCGA-38-4627-01,2.2214892,5.0739923,5.0118756,2.9978225,6.034433,6.4367137,4.883542,4.7210836,6.7238975,5.680116,6.038872,6.4478273,2.8639238,4.252744,3.7494414,4.294935,5.553155,4.872585,5.528453,2.7907293,5.676999,6.703765,4.4436274,4.5661597,4.0289097,4.380517,3.8119686,5.475721,5.806757,4.0400023,3.91971,5.5670786,6.7859483,3.8786755,3.9614635,4.679786,4.114443,3.6861794,5.4873304,5.7910924,5.5026135,6.2949386,4.014207,6.8623343,4.299985,4.918673,5.593951,5.455927,6.9427614,2.909259,5.914418,4.7871475,4.2304397,6.178015,5.0200925,5.3321013,6.4214764,5.453757,5.0072618,4.8590937,5.5348835,4.9716663,3.6139567,2.4774332
TCGA-44-6775-01,2.6705914,4.5623226,4.9509673,2.8593857,6.0183873,6.5520597,5.002276,4.6563773,6.6538405,5.562636,6.168335,6.2439723,2.7688873,4.2651963,3.734972,4.402779,5.483633,4.9349093,5.534348,2.9251578,5.3426228,6.5181317,4.348269,4.47517,4.1317935,4.502416,3.879882,5.431216,5.9127545,3.9289842,3.8419971,5.554465,6.8312936,4.1605916,3.9500127,4.842857,4.1485624,3.862263,5.6052704,5.628009,5.5564675,6.261599,3.8418317,7.157982,4.393783,5.030828,5.641783,5.537519,6.96473,3.0090559,6.066562,4.834998,4.3067,6.1345277,5.161984,5.498691,6.447901,5.608708,4.9252453,5.02817,5.4548955,5.0653124,3.7354252,2.4851084
TCGA-55-5899-01,6.7773376,3.4792483,4.3150315,3.138207,5.4540405,6.5644245,5.604581,3.3409271,5.5501328,4.279606,6.5269985,6.2318287,2.6215417,4.30624,3.4392493,4.108642,6.2125764,5.563224,5.937136,2.4598722,5.8567147,6.505706,5.117428,4.6531696,5.200343,6.0159636,4.288195,5.581013,5.2941732,3.5420656,4.7185054,5.7353787,6.133186,4.0881176,2.9190402,4.4056025,5.647469,4.6873713,6.011054,4.626193,4.9626403,5.0512824,3.4376142,8.400433,5.2725344,3.695234,6.288559,5.2811327,7.4492526,4.7038207,5.160408,4.836467,4.414607,5.818774,4.7405133,5.451812,7.4909244,5.09198,5.27892,6.078107,5.8166566,4.4109025,5.21156,3.323553
TCGA-49-6745-01,3.9582582,3.9271054,4.734453,2.6533175,6.0468946,6.6617618,5.265883,4.112006,6.4018383,5.3501916,6.482878,6.4351144,2.5960681,4.3471856,3.5518417,4.2080483,5.70902,5.1424003,5.681588,2.575412,5.4819508,6.618725,4.5706987,4.5623517,4.438675,4.8351645,3.9993305,5.4705997,5.7027755,3.8100178,4.219895,5.7228374,6.517256,3.8800645,3.5654573,4.5833616,4.813189,3.9817278,5.782828,5.3319864,5.2026825,6.0603914,3.668781,7.9087205,4.599587,4.5335083,5.812343,5.541407,7.138104,3.7388115,5.6928196,4.8665953,4.327039,6.151247,4.983426,5.302224,6.8611917,5.3851595,4.921607,5.2493463,5.6774955,4.8463283,4.2963963,2.70439
TCGA-50-6590-01,7.0152087,3.9352384,4.182261,3.762816,5.098498,6.4251003,5.3836884,3.608361,5.4037256,4.012591,6.2052617,5.8531766,2.8303099,4.0581827,3.5383334,4.095148,6.0580864,5.538474,5.9992447,2.7804825,6.056635,6.4929633,5.134268,4.446668,5.215329,6.0986557,4.1721964,5.3507967,5.297218,3.5042262,4.6863985,5.4746685,6.1174245,4.3241954,2.9887683,4.3845606,5.286322,4.8606625,5.7869205,4.4749856,5.297184,4.779632,3.544463,7.987251,5.4273667,3.7352793,6.3032727,5.135087,7.2768707,4.418361,5.3622427,4.658378,4.4173164,5.7820597,4.7910438,5.479662,7.191493,5.208896,5.314454,5.7186775,5.7499394,4.502388,4.8089685,3.3696415
