Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,5.012545,4.640326,3.6174006,3.723902,4.8737316,6.3966336,4.2703333,4.019669,5.696476,5.1307898,5.252595,6.412939,2.7861931,3.462359,4.225819,3.845615,4.4804277,5.5695667,6.1383834,3.7493954,6.6052155,6.130032,5.1906176,5.359541,5.326029,4.991454,3.9212365,6.024643,5.468729,3.7781744,4.2086086,5.639117,7.3573003,3.6240478,3.0171041,4.2513976,4.336147,4.1505423,5.263549,4.4792385,5.2969713,4.961722,3.099978,7.0640845,5.4527946,4.1929617,6.5072484,5.159079,6.1452184,4.147566,5.6479497,4.708774,4.89242,5.4600244,5.2632484,4.838064,7.2066097,4.3686438,5.688051,5.0496244,5.5949945,5.7065287,3.57183,2.7766805
TCGA-97-8179-01,4.593546,4.767115,3.6749282,3.5612302,5.0946083,6.2807746,4.307201,4.068945,5.6012807,4.981895,5.348531,6.1813154,2.8142333,3.386643,4.037482,3.9526987,4.6285615,5.526947,6.0476227,3.5862565,6.6864157,6.1369305,5.230251,5.4924865,5.3242035,4.9187336,4.2940555,5.9484596,5.4089313,3.9509442,4.2182074,5.4716945,7.368449,3.6692798,3.0229728,4.380497,4.249207,4.10656,5.2636876,4.49545,5.26814,4.969836,3.1505747,7.1140804,5.271578,4.1400714,6.571508,5.013839,6.1809945,4.01107,5.6030393,4.8172035,4.9018283,5.4825625,5.2431183,4.87791,7.075142,4.42117,5.6086187,4.993194,5.509436,5.460968,3.6205294,2.666184
TCGA-97-7552-01,2.2925727,5.419814,3.632683,2.9855058,5.7441387,5.9565616,4.2513833,4.2434025,5.3251686,4.56906,5.6491857,5.5258107,2.826566,3.3904145,3.6080391,4.3897724,4.9134445,5.3473697,5.7701883,3.0800824,6.9278183,6.1299496,5.257454,6.0696635,5.4427786,4.4583926,5.256055,5.706334,5.169647,4.4460635,4.1885023,5.429721,7.4893165,3.6021926,3.0004787,4.666057,3.9983861,4.0136895,5.0242705,4.674223,5.4074516,4.9395075,3.1143143,7.188353,4.824028,4.200943,6.558971,4.576955,6.009391,3.782968,5.503434,4.952303,4.9461336,5.5417657,5.4229136,5.114256,6.885375,4.6139355,5.4134994,5.027245,5.340505,4.96561,3.6112096,2.346584
TCGA-L9-A743-01,5.5262723,4.4992204,3.655797,3.8159091,4.822958,6.4428225,4.325214,3.9896443,5.7270274,5.170075,5.17846,6.477052,2.7924526,3.4044194,4.2359023,3.747428,4.475592,5.602679,6.1602917,3.7983038,6.5691857,6.1107693,5.202358,5.2447996,5.2588844,5.07562,3.8363974,6.0586157,5.4993534,3.7468717,4.2292743,5.5405345,7.329327,3.6814995,3.0509894,4.225426,4.3687334,4.1352177,5.3200936,4.4346056,5.2212267,4.987795,3.1346674,7.090964,5.499984,4.1383495,6.5482206,5.1990557,6.224183,4.131483,5.6468086,4.724391,4.9013743,5.4605923,5.1861963,4.785809,7.2034845,4.3416677,5.707114,5.0124335,5.589719,5.717699,3.615062,2.8268983
TCGA-55-A48Y-01,4.118962,4.9174905,3.578404,3.5300686,5.088315,6.2631927,4.1980805,4.130495,5.620437,5.0123687,5.391823,6.283238,2.8224072,3.495079,4.002058,3.9822369,4.563964,5.4969764,5.980447,3.53685,6.659721,6.117659,5.2277427,5.5909724,5.3240623,4.8247037,4.3509216,5.8826942,5.4236717,3.971851,4.2287188,5.6109686,7.465737,3.5400414,3.055477,4.352938,4.2929964,4.1459975,5.1316404,4.524702,5.377358,4.938046,3.097958,7.037247,5.2815366,4.309426,6.4958277,5.0576105,6.1223273,4.0503654,5.610702,4.794945,4.874554,5.510889,5.331296,5.007841,7.153235,4.4719663,5.6072025,5.1475224,5.5143847,5.466688,3.565508,2.615595
TCGA-55-1596-01,4.9657617,4.6837416,3.6266382,3.6808832,4.9882817,6.372184,4.289912,4.0528255,5.674814,5.0723805,5.2683797,6.294177,2.793205,3.424444,4.1360464,3.8727567,4.553392,5.520544,6.0957475,3.6994271,6.6564755,6.118205,5.2296486,5.3923445,5.342648,4.933524,4.0699463,5.9904323,5.452857,3.8548656,4.2382007,5.542535,7.34549,3.6475282,2.9949932,4.2631416,4.3181443,4.130973,5.272287,4.4560013,5.290075,4.998692,3.1113238,7.1064053,5.4069715,4.1672635,6.5531325,5.110612,6.1913757,4.0980983,5.60938,4.7655797,4.8895874,5.4784193,5.238337,4.878645,7.1472335,4.385944,5.6439734,5.0214543,5.534437,5.623417,3.6242118,2.7271857
TCGA-MP-A4TA-01,6.6820583,4.617195,3.4490664,4.243936,5.2725735,6.5729375,4.7731824,3.5576248,5.735277,5.2316995,5.07781,6.3630414,3.247735,3.5135245,3.7957392,3.5204618,4.5941834,5.6025786,5.933892,3.7700796,6.904832,5.816389,5.489914,4.7534122,5.910271,5.424008,3.4387636,5.5883694,6.1729264,3.6149554,4.84197,5.570317,7.179203,4.082724,2.3793344,3.8723195,4.4718046,3.9208145,5.3825297,3.76287,5.5355577,5.1543746,2.6211333,7.179622,5.403834,4.237075,6.618924,5.5631547,6.223251,4.280466,5.546345,4.828334,4.553796,5.6376295,5.149621,5.383903,6.9063954,4.0946484,5.4081144,4.7228208,5.0217423,5.783644,4.2053943,2.8333595
TCGA-64-1677-01,5.3866014,4.5356956,3.6780326,3.778369,4.873686,6.4031873,4.322983,4.0391498,5.71832,5.114158,5.209341,6.404176,2.8090925,3.3690364,4.1864967,3.7925065,4.5234847,5.585831,6.1406946,3.7564042,6.5751143,6.1232195,5.2172213,5.2890973,5.315115,5.069808,3.9453647,6.015887,5.489523,3.7764137,4.2442646,5.4880195,7.3228364,3.712576,3.0249324,4.2345796,4.3494434,4.1536994,5.342263,4.4314485,5.2364554,4.9804835,3.1426718,7.1061015,5.426902,4.1481853,6.580544,5.169687,6.2473,4.094989,5.639936,4.744409,4.876177,5.457766,5.203512,4.7995715,7.1257453,4.3716755,5.6760216,5.0054026,5.588672,5.6403885,3.6340075,2.8079088
TCGA-17-Z028-01,4.273536,4.875287,3.6446035,3.5000248,5.154296,6.2723384,4.2923856,4.0935974,5.587049,4.9713492,5.3411574,6.1664543,2.8084967,3.4242134,4.012651,3.9786339,4.6124005,5.542824,6.0334826,3.5308475,6.675078,6.1297507,5.212622,5.5514593,5.347494,4.8479257,4.352979,5.9098186,5.40463,3.9850638,4.224816,5.5232077,7.398142,3.6554956,3.0335953,4.403267,4.238122,4.1152186,5.219273,4.5075912,5.3120594,4.946157,3.1044872,7.1089163,5.2110724,4.2137375,6.547117,4.983885,6.151664,4.0276794,5.614143,4.7980614,4.8965364,5.481223,5.301069,4.9026327,7.0870533,4.461414,5.6014495,5.0381813,5.521737,5.4463863,3.6199484,2.6688383
TCGA-55-8301-01,2.032953,5.5881877,3.701267,2.9974127,5.8896875,5.972647,4.119133,4.140937,5.3628044,4.6216598,5.8815837,5.4657445,2.8522816,3.4861972,3.6274452,4.5427833,5.029964,5.2882175,5.8300242,2.9983218,7.18203,6.3251643,5.318246,5.994947,5.389398,4.4849725,5.660344,5.828503,5.3330703,4.513037,4.253324,5.322735,7.575825,3.4894326,3.0126944,4.778879,3.9256818,3.9677508,5.05351,4.5334744,5.383677,5.055322,3.2598262,7.0627837,4.813691,4.2176948,6.6549897,4.561798,6.243561,3.6932187,5.4032493,5.207234,4.880118,5.534556,5.208933,5.1750293,6.9665856,4.497842,5.3278356,4.7869625,5.224021,4.9940486,3.7015793,2.130376
TCGA-05-4415-01,4.1967707,4.8683367,3.626922,3.4913042,5.1125765,6.24642,4.2519965,4.1209245,5.5664954,4.964763,5.3412056,6.16799,2.778301,3.4661503,4.040154,3.9726033,4.612531,5.561465,6.0586395,3.5598547,6.6784124,6.143447,5.1863356,5.5862527,5.3937497,4.8274193,4.2870474,5.94174,5.367634,3.9258606,4.2015347,5.5849533,7.3710785,3.635437,3.030144,4.362838,4.222789,4.1399894,5.2123966,4.530373,5.3391232,4.9660897,3.0878093,7.106594,5.2316303,4.2315035,6.500945,5.0136733,6.1239514,4.061117,5.6137176,4.7663894,4.8827085,5.468675,5.339442,4.8880415,7.104694,4.468769,5.6210084,5.0403495,5.537777,5.489798,3.579411,2.670391
TCGA-86-8074-01,4.7507024,4.760684,3.6751842,3.5896776,5.0926704,6.296593,4.355063,4.0621295,5.6106067,4.9959235,5.3021817,6.208413,2.8254771,3.3722098,4.042751,3.9197712,4.6133595,5.5641537,6.0563936,3.5826745,6.6649218,6.11053,5.2312584,5.4446983,5.366316,4.9640446,4.2292027,5.935754,5.448897,3.917183,4.2571335,5.479887,7.3450723,3.721125,3.0126367,4.35348,4.252623,4.1045456,5.2790904,4.4478097,5.2780294,4.970253,3.1159601,7.1284757,5.2720146,4.167786,6.5709395,5.046669,6.194637,4.0282054,5.602699,4.8085966,4.8755493,5.475408,5.249477,4.872201,7.0579076,4.422087,5.6090474,4.98359,5.500969,5.476889,3.6590438,2.706538
TCGA-97-8547-01,2.5920842,5.4122987,3.6562927,3.000039,5.659855,5.9919,4.3363895,4.260212,5.3362184,4.609143,5.565889,5.628287,2.815797,3.4042208,3.6587493,4.3133407,4.8734455,5.450598,5.828856,3.122418,6.8735375,6.146629,5.266318,5.993919,5.476034,4.55137,5.1500754,5.7253504,5.231585,4.3447685,4.231819,5.391806,7.454182,3.6591175,3.0240867,4.682093,4.0369153,4.0507236,5.086234,4.617427,5.3976665,4.9438305,3.114181,7.195382,4.8054814,4.2690964,6.5742893,4.6588836,6.088932,3.8238845,5.518561,4.956325,4.9024854,5.521756,5.3994207,5.048673,6.8733797,4.6332693,5.420603,5.007441,5.3446302,4.9722657,3.6685207,2.4175994
TCGA-44-A479-01,4.3231063,4.945999,3.534926,3.602434,5.146559,6.355426,4.2674203,4.1085954,5.674869,5.075292,5.293907,6.3649783,2.8608205,3.5039866,3.9200573,3.8969533,4.5272355,5.5132947,5.9027405,3.5223274,6.660526,6.027783,5.2727213,5.496111,5.2283883,4.776446,4.376813,5.8423734,5.531672,4.0498414,4.346867,5.571691,7.4997687,3.5046897,3.0886297,4.2804074,4.33751,4.0789423,5.043823,4.453349,5.3806295,4.957092,3.0666807,7.0462465,5.3760147,4.3716226,6.5148473,5.070374,6.211826,4.0243936,5.539599,4.839244,4.887891,5.58097,5.2611904,5.1278777,7.220328,4.4492292,5.584573,5.196455,5.4019337,5.4783087,3.6577094,2.6231554
TCGA-55-8620-01,3.8587801,5.0099077,3.6397297,3.3878815,5.334011,6.18758,4.289679,4.1070447,5.509156,4.8683105,5.4403105,5.956393,2.8059733,3.4138646,3.9152021,4.091567,4.723837,5.4879804,5.9705515,3.422,6.790638,6.1341,5.2365255,5.664173,5.3895607,4.732359,4.592931,5.883768,5.345243,4.112032,4.2324133,5.4886394,7.3802056,3.640123,3.0113063,4.4464984,4.140818,4.0597806,5.1801147,4.516386,5.3445196,4.979445,3.1076245,7.138217,5.1571546,4.1760664,6.551044,4.869135,6.127865,3.9605584,5.553986,4.8680644,4.9014597,5.498312,5.2940426,4.9674835,7.0409164,4.4622602,5.544762,4.9779024,5.4079294,5.352687,3.6432319,2.5679266
TCGA-86-A4P7-01,3.09817,5.2255635,3.6176465,3.1957617,5.4577293,6.112505,4.2603893,4.1796002,5.4414015,4.772511,5.5058475,5.852896,2.803038,3.4639385,3.8149483,4.202704,4.7510977,5.4617605,5.9090385,3.2976508,6.816985,6.147408,5.2309036,5.8456907,5.4209504,4.6155286,4.816674,5.8096147,5.2926407,4.202481,4.208312,5.5137873,7.453964,3.5999663,3.0176468,4.55609,4.122159,4.0781236,5.1043324,4.591749,5.392408,4.949293,3.0921223,7.132752,4.996962,4.2621646,6.5346694,4.7885065,6.074195,3.9311647,5.558222,4.8762574,4.908815,5.510517,5.38552,5.0219235,7.009138,4.557968,5.501243,5.043409,5.422873,5.21375,3.6155639,2.4916618
TCGA-L9-A50W-01,2.5684335,5.3930507,3.6355236,3.0156543,5.686097,5.982342,4.322121,4.241915,5.3206367,4.5904684,5.5784106,5.584841,2.8120325,3.3807437,3.6370559,4.325991,4.887002,5.4261703,5.8000307,3.1104968,6.8833065,6.1187057,5.2632713,6.011178,5.4623384,4.502662,5.158864,5.721764,5.195823,4.393625,4.219483,5.404207,7.455647,3.6467843,3.028422,4.6551566,4.0149574,4.017904,5.0492373,4.6377053,5.391334,4.941251,3.103724,7.207577,4.837596,4.229156,6.5656257,4.615674,6.051092,3.8078732,5.5070453,4.939468,4.9329844,5.52837,5.4058404,5.0661445,6.879484,4.614926,5.42533,5.010365,5.324543,4.9732237,3.6547225,2.4124742
TCGA-62-8394-01,4.199609,4.8861494,3.658434,3.475734,5.2132435,6.2373176,4.2953854,4.0923605,5.55818,4.92029,5.3791037,6.0815144,2.8204489,3.4057672,3.9600916,4.0083094,4.668022,5.5081787,6.0046945,3.4992366,6.727196,6.1303086,5.2299495,5.5772786,5.377429,4.84235,4.417262,5.9047294,5.3934617,4.0136185,4.2337546,5.4870462,7.39053,3.662146,3.0070543,4.40552,4.212169,4.0922813,5.216737,4.5021534,5.3129067,4.9711094,3.1156225,7.1247835,5.1900654,4.1799736,6.558843,4.9570994,6.1520586,3.9902437,5.5833664,4.83,4.8944254,5.494117,5.289549,4.9279904,7.0413246,4.452441,5.572372,4.9988165,5.477633,5.4013653,3.633832,2.6263518
TCGA-50-6592-01,6.2630124,4.4632745,3.5616374,4.0410957,4.882588,6.5405,4.413569,3.8691692,5.801075,5.2833543,5.0919433,6.5602713,2.9150007,3.469011,4.196695,3.633867,4.434232,5.6084666,6.148552,3.8992412,6.636807,6.01223,5.2759137,5.024814,5.5316434,5.2194996,3.487798,5.956564,5.785309,3.5785987,4.4374056,5.6742296,7.2444444,3.7850876,2.7649062,3.9910977,4.4387145,4.1181693,5.3535495,4.1531954,5.361007,5.0319004,2.9286823,7.086886,5.5926166,4.2209525,6.531171,5.4190855,6.214691,4.265291,5.617601,4.7047024,4.759812,5.501885,5.2219234,4.975664,7.1544776,4.2282586,5.656865,4.964027,5.440814,5.8997483,3.8067248,2.8810315
TCGA-17-Z001-01,4.108541,4.9103456,3.6411045,3.464577,5.170499,6.2563195,4.2700152,4.101101,5.5758348,4.957609,5.3690133,6.1473694,2.8063898,3.4355114,4.006314,4.0095735,4.6148095,5.52683,6.0252504,3.509573,6.6811543,6.142132,5.206943,5.591297,5.349459,4.826376,4.3900433,5.903719,5.3881774,4.001191,4.207884,5.5381393,7.4176607,3.6364,3.0366116,4.4268475,4.23253,4.120326,5.204845,4.5302625,5.3245955,4.935837,3.1072612,7.097965,5.1844497,4.2227397,6.5395646,4.9634542,6.1286626,4.024134,5.620723,4.797012,4.900426,5.480755,5.321113,4.909155,7.0862703,4.4741673,5.5970473,5.0510306,5.532455,5.4309998,3.6013873,2.650912
TCGA-55-8619-01,2.3106508,5.347839,3.574333,3.0269074,5.893467,5.965626,4.1386776,4.198487,5.3302794,4.586999,5.633617,5.5333495,2.8660796,3.3211713,3.5115306,4.4346933,4.907056,5.2073207,5.707164,3.0731456,6.937933,6.019596,5.259044,6.1339135,5.3850355,4.389037,5.270412,5.634332,5.180263,4.54155,4.167258,5.4477243,7.5276594,3.6498866,2.9577274,4.538951,3.999157,3.955834,5.0065446,4.6465,5.3888326,4.9049315,3.0670934,7.199258,4.7865934,4.1373034,6.58461,4.5751925,5.935255,3.77177,5.499299,4.984577,4.9690013,5.538404,5.520432,5.217574,6.927837,4.5614777,5.4536314,5.122705,5.3531833,4.935435,3.5451555,2.2739503
TCGA-62-A471-01,2.4208312,5.181755,3.723158,3.0748296,5.311988,5.7830396,4.266109,4.3650093,5.1557045,4.601451,5.6485796,5.9124913,2.8250768,3.456829,3.7008462,4.1088057,4.8586187,5.66051,6.022598,3.3130617,6.8208823,6.121282,5.2011943,5.9718237,5.5604115,4.8646607,4.773156,5.696252,5.27715,3.9967237,4.0713167,5.6661463,7.452256,3.8169699,2.907751,4.5926027,3.8613713,4.1704283,5.1166654,4.6710176,5.201405,4.9156876,3.1696153,7.1133366,4.780294,4.1521707,6.425583,4.9701,6.057197,3.9059799,5.559347,4.92067,4.809714,5.3848867,5.5386324,4.92949,6.9030247,4.6206765,5.6030216,4.950824,5.5480494,4.989552,3.389981,2.3149176
TCGA-MP-A4TD-01,3.5101469,5.09649,3.6392286,3.2801907,5.3086257,6.147152,4.2796965,4.1694727,5.4699645,4.832716,5.4506936,5.9624953,2.7984352,3.4522214,3.8950348,4.125103,4.700431,5.49244,5.9660053,3.3997805,6.77789,6.1473556,5.228388,5.7529078,5.448586,4.7206655,4.5984697,5.852792,5.32554,4.0746336,4.215694,5.537677,7.409807,3.628568,2.9914377,4.4935884,4.156947,4.1090436,5.160862,4.5661263,5.3744493,4.950926,3.0898263,7.1249323,5.066067,4.249641,6.5290723,4.8917937,6.0888085,3.9803717,5.5715685,4.850104,4.890168,5.497638,5.381466,4.9739747,7.002385,4.5247836,5.5336623,5.0338454,5.4597087,5.294658,3.5911658,2.5469248
TCGA-67-4679-01,3.8573923,4.9379115,3.5859368,3.4867136,5.1102953,6.1997514,4.17229,4.157263,5.5968466,4.962131,5.4456215,6.2380433,2.8238513,3.4856741,3.9942265,4.0290613,4.5991898,5.4712396,5.981682,3.5120487,6.656084,6.1444387,5.2265697,5.659956,5.359768,4.8245177,4.4297657,5.8641815,5.3700547,3.9724936,4.1841335,5.5987983,7.462341,3.5661752,3.0369298,4.3996587,4.2853518,4.1791887,5.161801,4.553667,5.3801384,4.9347086,3.1149344,7.0439086,5.207615,4.2912145,6.5022154,5.05443,6.08744,4.0404425,5.649087,4.7870026,4.8623424,5.4878464,5.3581424,4.9944673,7.108229,4.496758,5.5988054,5.145222,5.538812,5.4083576,3.538852,2.5950854
TCGA-50-5930-01,2.6563632,5.526775,3.663665,3.050298,5.9184895,6.080341,4.27651,4.1239924,5.3858128,4.5975575,5.7095075,5.4612966,2.7987485,3.3596203,3.5736349,4.4630265,4.9769197,5.349251,5.8070145,3.033477,7.0920916,6.20243,5.348408,5.9360514,5.3836107,4.409537,5.5568633,5.739284,5.314991,4.5992584,4.3103333,5.198203,7.535654,3.5880225,3.0532427,4.7713337,3.9703655,3.9157481,5.0639567,4.490955,5.31883,5.019204,3.1699984,7.177407,4.869384,4.2230887,6.737429,4.4876757,6.2808747,3.7187297,5.402397,5.1381407,4.9463263,5.5182643,5.2397566,5.111246,6.917531,4.577631,5.3316407,4.8337994,5.2279325,4.921472,3.8232183,2.2667172
TCGA-17-Z019-01,1.0316969,5.6801457,3.55199,2.7601328,6.057462,5.697378,4.174663,4.484753,5.1546626,4.3752456,5.8052454,5.111355,2.86223,3.279288,3.5141592,4.5502787,5.0326796,5.0264525,5.6178956,2.8316553,6.8950396,6.149585,5.2962685,6.370801,5.5903344,4.25404,5.745478,5.449828,4.8477435,4.787525,4.07735,5.5069227,7.4896564,3.5584385,2.9321606,4.735693,3.864996,4.081275,4.9367137,4.832303,5.6305056,4.8323426,3.0934389,7.243877,4.5272527,4.1130247,6.4973197,4.328344,5.695172,3.7359781,5.63916,4.896592,4.9353666,5.5557847,5.488099,5.2730803,6.6499953,4.648453,5.319928,5.218694,5.210766,4.803048,3.473647,2.2953975
TCGA-99-AA5R-01,2.5783355,5.390792,3.6386254,3.0330527,5.702573,6.005406,4.2754283,4.225592,5.3514705,4.6171556,5.5972214,5.6098566,2.8187563,3.4028282,3.6385496,4.3441863,4.888549,5.4056444,5.812581,3.1237946,6.911146,6.1413574,5.2667117,6.0010266,5.439979,4.5006366,5.184917,5.734783,5.232511,4.391808,4.2232227,5.394824,7.473686,3.629406,3.0175598,4.648564,4.026813,4.021899,5.0662155,4.61408,5.3878174,4.957758,3.1171155,7.1843085,4.841642,4.2361875,6.586992,4.633649,6.0874605,3.8069165,5.499946,4.970705,4.9223614,5.526907,5.3943157,5.081824,6.910762,4.6060066,5.423995,5.000135,5.335315,4.994039,3.6564264,2.3784316
TCGA-44-2662-01,5.4941044,4.5049443,3.6624482,3.8077083,4.8516335,6.4422536,4.3154488,3.993411,5.7354827,5.157234,5.1968026,6.4536486,2.809275,3.384981,4.211064,3.769468,4.4848065,5.5719805,6.139105,3.7779934,6.567674,6.1126437,5.2083306,5.260038,5.253465,5.068118,3.8813465,6.035709,5.5029798,3.7806547,4.2308083,5.516627,7.3525147,3.6800237,3.043774,4.2345467,4.375489,4.134627,5.318325,4.439107,5.2248254,4.97111,3.1418338,7.0876927,5.4736295,4.1330385,6.566844,5.17111,6.2247415,4.1113586,5.6477246,4.729075,4.9039907,5.4677534,5.1922293,4.8035393,7.1799526,4.349884,5.694435,5.024416,5.5986557,5.689032,3.620437,2.8163443
TCGA-17-Z010-01,4.6930227,5.128852,3.1790912,3.4101799,4.77374,6.868462,4.4860196,3.9587789,5.43022,5.3404675,5.0540247,6.781234,2.6153278,4.0864954,4.4339256,3.8921223,3.824665,5.2374306,6.100201,4.229016,6.8688273,5.929535,5.3415875,5.6332784,5.6792464,4.346763,3.303747,5.690027,5.73926,3.9450855,4.482546,6.2736063,7.9141603,2.9516668,2.6794877,4.3932867,4.2397146,3.876528,4.666176,4.692993,5.731934,4.469626,2.5349262,6.811984,5.471713,4.648917,6.1909814,4.9680324,5.6287713,4.7368913,5.2454786,4.6945176,5.3378005,5.734068,5.7410645,5.339767,7.4179583,3.9448826,5.538471,5.540781,5.227549,5.999657,3.0528228,2.7036533
TCGA-MP-A4TK-01,4.763613,4.767556,3.6344116,3.608381,5.0323853,6.337917,4.32688,4.0720387,5.625693,5.0436325,5.260015,6.2711167,2.800182,3.4378562,4.0877914,3.8794067,4.561494,5.5683765,6.086512,3.6509914,6.6688137,6.107627,5.2267613,5.431317,5.3940077,4.922951,4.1127753,5.950099,5.4663477,3.8560205,4.265006,5.5637627,7.344471,3.6800792,2.9790745,4.3030825,4.2804375,4.1275544,5.2581205,4.445286,5.310673,4.980805,3.0752735,7.114654,5.325896,4.211693,6.5424647,5.104432,6.183787,4.096627,5.598239,4.7765493,4.872312,5.4788876,5.280436,4.893214,7.109333,4.413602,5.623415,5.018615,5.5150933,5.571575,3.6303158,2.7184892
TCGA-75-5122-01,3.6081522,5.051578,3.6180224,3.3494606,5.351409,6.157022,4.2406306,4.134367,5.4984484,4.8558106,5.4610734,5.9610987,2.8011625,3.4490247,3.8963585,4.113407,4.7204013,5.4720864,5.959757,3.403191,6.7863092,6.1343656,5.220016,5.7279377,5.40501,4.7016387,4.614746,5.866308,5.3195996,4.107907,4.208962,5.5358357,7.3976245,3.6215653,3.0088093,4.452849,4.145327,4.0830054,5.1584435,4.543299,5.3733315,4.973029,3.0887325,7.125606,5.1165705,4.2107153,6.5210853,4.879294,6.0853457,3.9755886,5.5705276,4.850147,4.893513,5.4962125,5.3468885,4.9880753,7.052839,4.4908733,5.550033,5.02215,5.4374785,5.340545,3.6073856,2.546532
TCGA-MN-A4N4-01,7.571198,3.8060257,3.9184256,4.3498116,4.702139,6.6138363,4.401096,3.81246,6.0039616,5.2565517,5.0787964,6.75361,3.065297,3.0065227,4.1650414,3.4618068,4.520159,5.688506,6.16279,3.8659294,6.2700725,6.1173506,5.243718,4.752814,5.070143,5.700423,3.667664,5.995436,5.816483,3.7015646,4.326547,4.9839272,7.4135704,4.010828,3.108086,4.1158824,4.587752,4.1422935,5.647469,4.1945496,4.9617043,4.8941326,3.345222,7.086726,5.3855433,3.9397764,6.8692408,5.2641444,6.578801,3.907037,5.785698,4.7406826,4.832618,5.443375,4.9140916,4.6172905,6.9462805,4.2694283,5.7199774,4.90187,5.7499714,5.5748687,3.9107394,3.0830157
TCGA-55-8506-01,5.221424,4.578082,3.7634182,3.7074044,5.0594583,6.302828,4.3671727,4.0116568,5.6682615,4.9958425,5.3293076,6.2480526,2.87358,3.2392435,4.0471106,3.8854902,4.652949,5.5598397,6.060138,3.5588806,6.5945396,6.131371,5.240599,5.343713,5.2462363,5.131524,4.284737,5.950779,5.4709983,3.9442239,4.231817,5.298945,7.3826113,3.8016038,3.098064,4.400101,4.2813516,4.0908456,5.3682,4.414658,5.1649346,4.96142,3.227643,7.127446,5.2542887,4.063147,6.6568804,5.025167,6.2831845,3.936408,5.6419683,4.8413444,4.8787947,5.4473643,5.138595,4.779288,7.010683,4.4048033,5.6215777,4.9181514,5.55051,5.411099,3.706145,2.7399964
TCGA-62-8398-01,3.4442704,5.1314363,3.6534111,3.256564,5.4349365,6.1244354,4.316407,4.1685243,5.4471016,4.783793,5.450017,5.8821034,2.8108075,3.4118857,3.8137844,4.139564,4.7554684,5.490282,5.9385967,3.3314755,6.800005,6.1366277,5.240316,5.7684054,5.4404407,4.7088537,4.7443595,5.8131475,5.3239536,4.151519,4.23978,5.4499173,7.4082875,3.680404,3.0024974,4.531286,4.1231384,4.0755672,5.1650577,4.5411143,5.3549104,4.959358,3.0931437,7.1632214,4.995121,4.231861,6.5624175,4.83738,6.1205006,3.9314086,5.555743,4.885048,4.891732,5.498171,5.3587885,4.983122,6.9630857,4.5378613,5.505289,5.0026073,5.418279,5.20422,3.6464267,2.534841
TCGA-44-5644-01,7.5046577,3.9283779,3.7346475,4.2573695,4.405725,6.8711996,4.560491,3.7532315,5.9789176,5.44095,4.837509,6.939733,2.8466363,3.2905395,4.436146,3.329878,4.2216706,5.638515,6.233842,4.1621327,6.364582,6.0472054,5.2675395,4.7009616,4.7936854,5.406911,3.2239308,6.1986694,5.744454,3.6242368,4.2678504,5.2703614,7.4433947,3.6694899,3.150579,4.1351113,4.701842,4.061815,5.390101,4.4095106,4.9226694,4.9613233,3.3129673,7.091814,5.849069,3.9438548,6.7173715,5.3401294,6.4544864,4.1445417,5.681452,4.653844,5.084298,5.5388923,4.8410354,4.646744,7.3756127,4.1814756,5.799265,5.039337,5.667068,5.9202404,3.7195601,3.0883281
TCGA-86-8280-01,1.0554518,5.824233,3.7230535,2.5911717,6.0895357,5.7997003,4.203048,4.309885,5.1771955,4.404144,5.9431934,5.097306,2.9117205,3.418468,3.3653412,4.634686,5.124743,5.208102,5.5783114,2.7883394,7.1775627,6.196228,5.3071046,6.3209476,5.420073,4.165012,5.877638,5.6445417,5.0934205,4.7639117,4.21495,5.394893,7.569442,3.4049208,2.9514854,4.8682795,3.8376775,3.9259255,4.89764,4.756912,5.5157733,4.9462566,3.193333,7.1410675,4.6116667,4.166304,6.5624824,4.2607365,5.9820104,3.5609162,5.374603,5.1875467,4.96676,5.6803007,5.369294,5.3253374,6.7295103,4.6195393,5.2425056,4.9727974,5.10662,4.754765,3.6275823,2.061171
TCGA-97-7553-01,2.7244594,5.3348813,3.642656,3.0760713,5.629737,6.0496287,4.2773004,4.226421,5.3763647,4.6815333,5.542293,5.6850915,2.8215983,3.4344122,3.6921322,4.260688,4.840404,5.4303675,5.845253,3.1935902,6.873479,6.1454463,5.249116,5.939436,5.431981,4.5216184,5.057296,5.7499,5.255793,4.3327093,4.226463,5.4413733,7.465746,3.6101103,3.002692,4.6103616,4.055234,4.0511646,5.082027,4.6121354,5.404471,4.9465394,3.1003823,7.1702843,4.882695,4.241758,6.562622,4.674896,6.0869794,3.8537998,5.5224085,4.931354,4.917671,5.540428,5.3853097,5.075467,6.9353228,4.589405,5.4455776,5.031909,5.3589606,5.092354,3.6385846,2.4265726
