Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,6.115238,4.5261474,4.635484,4.600397,6.0600147,6.1098576,4.857636,3.9721246,5.7790127,3.7782073,5.6122117,5.215839,2.6158018,3.9260147,4.2148576,3.7733705,5.2979207,4.9184833,5.967085,3.4082701,6.5221124,6.407598,5.2211957,4.333573,4.411352,5.65665,3.8035612,5.0730224,5.6412306,4.3383493,3.8583333,5.662266,7.0079165,4.457706,4.282967,4.4966617,4.7011194,4.6104875,4.3340015,4.6597147,5.516008,4.15399,4.383736,6.709278,4.664644,4.4929805,7.018547,5.2471237,6.9682856,4.6783104,5.5674567,4.6335883,3.9874127,5.5613894,4.5817432,5.18819,6.2997303,5.2096767,5.668973,5.1765337,5.7749515,4.0418105,4.3923717,3.867831
TCGA-97-8179-01,5.57306,4.6548157,4.657694,4.7921195,6.038247,6.242093,4.920163,3.9540613,5.916494,3.749784,5.772698,5.3206105,2.6346462,3.7647212,4.222729,3.7177944,5.4382296,4.999753,5.987936,3.2754824,6.3959126,6.410449,5.069296,4.233147,4.5456333,5.550249,3.9713461,5.2963705,5.570613,4.2997246,4.0824103,5.5651207,6.9527507,4.372128,4.3112183,4.5252886,4.7830873,4.614346,4.5609045,4.6803203,5.3860884,4.293052,4.230751,6.907131,4.546571,4.344532,6.843722,5.305082,7.1828165,4.4121113,5.5893383,4.708396,3.8968604,5.7023325,4.6633644,5.299891,6.326813,5.2099977,5.7634726,5.363522,5.684576,4.201514,4.4416084,3.6494024
TCGA-97-7552-01,3.5159194,4.935747,5.1644564,5.485868,6.3007016,6.2729692,4.9940696,4.1995673,6.2280164,3.5652928,6.3196564,5.659839,2.5995688,3.3778994,4.4687424,3.86984,5.9877687,5.16277,5.943839,3.0687816,5.998017,6.549406,4.7129903,4.013119,4.667889,5.1304016,3.957406,5.645792,5.6857805,4.3133416,4.3654366,5.8314776,6.6927958,4.3414745,4.6746426,4.4799757,4.741061,4.6823025,4.973535,4.668588,5.1495237,4.581568,3.8449326,7.4786215,4.3137064,4.4097986,6.4646454,5.6050167,7.5367017,3.7846546,5.366121,4.8746667,3.5472944,5.937444,4.8582525,5.666546,6.437332,5.0576563,6.161243,5.798508,5.892583,4.554355,4.425787,3.182378
TCGA-L9-A743-01,6.476832,4.4978166,4.466859,4.480768,5.944923,6.2011633,4.8715153,3.8770154,5.767391,3.8447444,5.5351486,5.175082,2.6454775,3.9468436,4.1375647,3.6827085,5.201999,4.920187,5.9924192,3.3860095,6.5730305,6.3619375,5.239921,4.3320355,4.461512,5.7225857,3.9119687,5.0915027,5.5309515,4.2965245,3.913085,5.5090723,7.051744,4.392697,4.161869,4.5202956,4.773966,4.5743246,4.3566036,4.6700163,5.5061293,4.14988,4.424747,6.634615,4.6748824,4.371723,7.0427403,5.16812,6.9816732,4.701004,5.658868,4.642022,4.049825,5.57325,4.574754,5.149693,6.2659936,5.2705536,5.5804157,5.1372623,5.648589,4.038565,4.4359894,3.8910825
TCGA-55-A48Y-01,5.248609,4.6185975,4.86642,4.83244,6.119164,6.146659,4.897953,4.0649548,5.9677453,3.6826146,5.8013544,5.35614,2.49808,3.843265,4.435751,3.8790593,5.5771055,5.0846567,5.939918,3.2752426,6.3369884,6.4352784,5.0292892,4.174051,4.466364,5.4470806,3.6827652,5.2290225,5.7220416,4.3849235,4.0268335,5.7099943,6.860097,4.3619394,4.4172645,4.4573765,4.6209316,4.644282,4.4289346,4.6601768,5.4390492,4.376479,4.1916394,6.9654994,4.6943045,4.563704,6.883847,5.359628,7.022416,4.358797,5.479147,4.774911,3.7391517,5.549208,4.5666027,5.399035,6.2931814,5.0550394,5.762698,5.3117476,5.914922,4.2088404,4.3718843,3.685916
TCGA-55-1596-01,5.9803133,4.581249,4.6223497,4.67024,6.036198,6.193763,4.9021754,3.9694166,5.845523,3.7570503,5.666533,5.2254715,2.6491034,3.8585584,4.1527333,3.7159414,5.314661,4.9266524,5.996351,3.3235183,6.4444795,6.4255214,5.1883273,4.292532,4.4681854,5.6379805,3.9019558,5.1441216,5.5333033,4.3136106,4.0038323,5.545665,6.956314,4.432105,4.2918215,4.5070586,4.7618756,4.5965223,4.431958,4.6487923,5.455717,4.226971,4.318689,6.7454605,4.611537,4.3836727,6.9558406,5.2308817,7.091655,4.5708175,5.6375003,4.671674,3.9784963,5.6096425,4.602525,5.2137237,6.3105373,5.263695,5.65976,5.245127,5.733909,4.131462,4.431951,3.7773454
TCGA-MP-A4TA-01,6.8975315,4.3041797,4.3466825,4.409181,5.9027905,6.1887884,4.9375443,4.0177593,5.91582,3.7523746,5.5255647,4.9946694,2.7756922,4.022113,3.8353736,3.5637329,4.9666786,4.6932783,6.0676665,3.417454,6.421879,6.332089,5.46426,4.364432,4.357408,5.825337,3.9290507,4.9296484,5.398017,4.2837925,3.8615415,5.176686,6.8650866,4.53367,4.144327,4.44968,4.8175893,4.4936843,4.0547957,4.544959,5.489431,4.070531,4.553163,6.4565773,4.702628,4.251704,7.1797986,4.956645,6.989234,4.7456026,5.784022,4.635406,4.1415124,5.4689965,4.5167313,5.116642,6.2116666,5.5065737,5.403081,5.0809255,5.8939476,3.9960465,4.4238734,3.9621804
TCGA-64-1677-01,6.3054566,4.553769,4.463182,4.528693,5.933229,6.231581,4.887056,3.8849008,5.8275857,3.824142,5.587421,5.2139683,2.6183605,3.8956306,4.1187234,3.681985,5.251754,4.954269,6.011094,3.346194,6.5359693,6.3475714,5.200861,4.302708,4.489678,5.696249,3.9643428,5.1436934,5.533776,4.2953506,3.982805,5.446438,7.034978,4.3732758,4.1832085,4.516938,4.7873125,4.58099,4.448275,4.6854978,5.48362,4.17245,4.349384,6.690236,4.6407814,4.314256,6.972848,5.1664,7.0196123,4.611921,5.6511407,4.6488714,4.03498,5.6285033,4.608435,5.1761193,6.294375,5.2622304,5.6232524,5.1931434,5.618746,4.113779,4.448505,3.816386
TCGA-17-Z028-01,5.4077806,4.655847,4.770172,4.8549547,6.095498,6.1852064,4.9020786,4.0311174,5.952822,3.7491078,5.8139153,5.3693557,2.6110387,3.7455769,4.2691364,3.7929797,5.4962206,5.009259,5.961223,3.2849336,6.3559537,6.4320774,5.05094,4.2210674,4.508032,5.493033,3.8901355,5.2619677,5.6491327,4.3160176,4.028116,5.6889944,6.9178967,4.4031143,4.3746514,4.486808,4.732462,4.629327,4.550528,4.666852,5.39965,4.287848,4.2082043,6.9525223,4.5575914,4.430429,6.834202,5.335265,7.1423597,4.3668356,5.5078125,4.706319,3.8566449,5.7067423,4.6910825,5.346114,6.347824,5.1710033,5.7991076,5.37848,5.786294,4.2076416,4.410192,3.6322222
TCGA-55-8301-01,3.3146486,5.148328,5.472648,5.656599,6.476444,6.198527,5.1284714,4.277576,6.2773023,3.4610322,6.4081645,5.7550325,2.8561478,3.3116622,4.3253736,3.8511589,5.990044,5.117858,5.8711696,3.0293612,5.828858,6.66496,4.6573124,4.012518,4.674975,5.2276025,3.9845586,5.7183533,5.7408204,4.3038125,4.572859,6.0955048,6.716592,4.440313,4.816392,4.6364584,4.9077845,4.7687936,5.0208735,4.6844497,5.1639295,4.7424235,3.7232592,7.6242466,4.1833086,4.2744875,6.38579,5.797174,7.78293,3.7159252,5.3942,4.8468328,3.433384,6.0703163,4.9344916,5.6568494,6.5391965,5.0758247,6.026643,5.958329,5.9418936,4.548577,4.408982,3.0626087
TCGA-05-4415-01,5.363144,4.6459594,4.804007,4.865295,6.137595,6.139923,4.8981543,4.05559,5.9043174,3.696672,5.826823,5.336564,2.5839806,3.7738795,4.3000574,3.8240864,5.5195093,4.9954314,5.961119,3.319444,6.3561296,6.432605,5.0825696,4.231035,4.46568,5.487842,3.8291426,5.2360272,5.6951137,4.3491807,4.0017896,5.6909413,6.915201,4.43096,4.4216094,4.5015564,4.6960998,4.6394315,4.491646,4.6743393,5.4136033,4.264848,4.198028,6.9364433,4.566,4.4836726,6.8520947,5.3545914,7.1175594,4.4326763,5.499483,4.700112,3.8460097,5.6427374,4.6459656,5.3156004,6.3541923,5.142365,5.840927,5.3669653,5.831609,4.1723294,4.3962317,3.6661909
TCGA-86-8074-01,5.7011433,4.615196,4.5899377,4.738861,5.9907365,6.2537084,4.9081817,3.9597917,5.945777,3.769558,5.747952,5.297754,2.617043,3.7861319,4.1829033,3.71225,5.4111385,4.9930615,6.0011153,3.2851408,6.4048805,6.3603044,5.098289,4.231975,4.534463,5.568619,3.9848797,5.276585,5.5733914,4.2946386,4.046672,5.495241,6.952695,4.355844,4.276063,4.5037994,4.7845883,4.591042,4.559422,4.681554,5.3989716,4.2482953,4.245419,6.8781695,4.5659757,4.3188386,6.8613057,5.242774,7.1381125,4.402685,5.5879784,4.703839,3.9217985,5.6963224,4.6633177,5.2956996,6.3195825,5.2267447,5.736458,5.336746,5.688009,4.200264,4.435797,3.6540136
TCGA-97-8547-01,3.832267,4.891797,5.051734,5.3732557,6.2143316,6.258159,4.9756646,4.1832767,6.251531,3.6473603,6.2254663,5.63766,2.5978546,3.4328606,4.397815,3.8690128,5.9260535,5.1692157,5.9395156,3.0934038,6.062371,6.4564743,4.7415614,4.02247,4.648667,5.1868806,4.001179,5.614853,5.757092,4.3158097,4.2936587,5.756563,6.761605,4.3321185,4.6032715,4.4765635,4.7416167,4.6825905,4.936401,4.696966,5.204888,4.5082617,3.8799891,7.4382067,4.350572,4.3651495,6.5103374,5.53321,7.4518538,3.8156214,5.3624682,4.8241343,3.56934,5.932887,4.88924,5.6336107,6.4439816,5.0577064,6.101107,5.758997,5.8511047,4.497793,4.395495,3.1984336
TCGA-44-A479-01,5.268651,4.610111,4.872016,4.833739,6.131294,6.131068,4.8966913,4.065617,5.945971,3.678768,5.8055162,5.347883,2.5093188,3.845248,4.4330664,3.8784277,5.568823,5.069429,5.937607,3.288811,6.340976,6.443252,5.041562,4.1840544,4.456351,5.4520745,3.6787548,5.2214456,5.7287803,4.385514,4.014799,5.7298484,6.866073,4.3742404,4.4201217,4.464698,4.622677,4.646098,4.415704,4.65782,5.4407187,4.3614984,4.202461,6.9620895,4.6856747,4.572793,6.8919334,5.3635793,7.023801,4.384884,5.4804215,4.7677717,3.7455873,5.54221,4.56645,5.384969,6.2975507,5.059439,5.772926,5.3089604,5.916851,4.1953597,4.3738675,3.7011595
TCGA-55-8620-01,4.947441,4.736542,4.851007,5.016751,6.1374907,6.229717,4.9485993,4.045285,5.9968777,3.688091,5.9353895,5.4081078,2.6460688,3.6563973,4.293993,3.7692108,5.6039405,5.0332894,5.9609685,3.2110524,6.25613,6.479682,4.9761353,4.16892,4.5647874,5.4161696,3.9487176,5.3823586,5.612665,4.309116,4.1823936,5.6705146,6.8698874,4.3839808,4.4416695,4.5257955,4.7703967,4.6408515,4.6481233,4.6664762,5.3156867,4.389451,4.117482,7.073334,4.478687,4.3859215,6.7475157,5.405766,7.306268,4.2389193,5.534079,4.7563915,3.780321,5.7448363,4.707086,5.3976145,6.367921,5.16746,5.871683,5.496457,5.7783766,4.2792144,4.4364567,3.5132794
TCGA-86-A4P7-01,4.400406,4.788051,5.0350733,5.2104654,6.2289224,6.1659417,4.9407067,4.1716213,6.110571,3.6772985,6.0785184,5.5318365,2.6331196,3.5731852,4.366184,3.8779294,5.76429,5.081378,5.917677,3.1929028,6.1599855,6.4885325,4.8739614,4.1147127,4.549039,5.2973332,3.876638,5.4280334,5.759608,4.3304963,4.1450872,5.841289,6.8127484,4.4041324,4.5625696,4.4827952,4.711228,4.67454,4.7186604,4.6667857,5.298984,4.4255123,4.0305285,7.2486014,4.4432597,4.4671555,6.6716433,5.4970856,7.3192625,4.0719433,5.390893,4.769866,3.6555865,5.8046365,4.796355,5.5167155,6.4097066,5.087751,5.9927855,5.593878,5.9185843,4.338146,4.3795524,3.398398
TCGA-L9-A50W-01,3.7806745,4.8854713,5.0499697,5.377324,6.2306256,6.2781577,4.981564,4.1625023,6.228228,3.6338074,6.237952,5.639521,2.5905747,3.409983,4.431574,3.8522847,5.935368,5.1550717,5.9519286,3.0754955,6.052937,6.498042,4.7284164,4.016621,4.6696715,5.1688747,3.9979613,5.644021,5.6874533,4.3055615,4.3324666,5.781232,6.7294607,4.315585,4.5899897,4.4745584,4.755534,4.686349,4.9446273,4.680071,5.1791186,4.5450544,3.8879476,7.4544106,4.3327265,4.3595424,6.5027933,5.545378,7.4727335,3.8026998,5.3797445,4.8624616,3.5660944,5.928592,4.87252,5.6495743,6.4360037,5.0639887,6.1062374,5.7723923,5.813906,4.5259852,4.4286566,3.2174659
TCGA-62-8394-01,5.2486196,4.685532,4.763437,4.900253,6.0946937,6.216192,4.9263477,4.027656,5.9761734,3.7231476,5.867008,5.3825417,2.6214006,3.7049327,4.256687,3.7651806,5.528777,5.0153646,5.975939,3.2447798,6.315894,6.430815,5.0169396,4.195199,4.541038,5.478461,3.9380322,5.326387,5.6172657,4.303943,4.11279,5.621984,6.8985395,4.384989,4.3829246,4.506072,4.765207,4.626225,4.5936384,4.6733956,5.3587933,4.3246,4.167152,7.0058193,4.512765,4.3671165,6.7951913,5.3414755,7.2136283,4.3054585,5.5357475,4.7405767,3.8327487,5.7271843,4.699816,5.3633847,6.35581,5.1782055,5.8260794,5.4299545,5.7548633,4.2443786,4.4302216,3.5847418
TCGA-50-6592-01,6.973889,4.326857,4.336851,4.3726373,5.8949537,6.1921806,4.9106975,3.9711328,5.8543887,3.7822826,5.479777,4.9998817,2.739985,4.0364623,3.8849263,3.5784972,4.977702,4.7236185,6.0600204,3.4196498,6.481784,6.3407845,5.448436,4.3810616,4.3687015,5.8361273,3.9184985,4.9308248,5.3998284,4.2853265,3.846416,5.2255416,6.9138737,4.5137935,4.122819,4.45933,4.8100367,4.5016766,4.096996,4.563381,5.5138574,4.0653048,4.5569406,6.4453354,4.715592,4.278515,7.178369,4.9745655,6.955804,4.77966,5.777906,4.628125,4.1611967,5.471859,4.5029755,5.093929,6.2167673,5.472951,5.4056597,5.055999,5.8320556,3.9846969,4.432467,3.982548
TCGA-17-Z001-01,5.2913084,4.66958,4.8137307,4.8921795,6.1265464,6.163646,4.8994813,4.051673,5.9564247,3.7363756,5.84186,5.393222,2.6019375,3.7311778,4.2990026,3.8177106,5.529105,5.019627,5.9526577,3.2925913,6.3463,6.441846,5.03427,4.2165008,4.5018134,5.469901,3.8630452,5.26675,5.68015,4.3267245,4.0168533,5.744218,6.9110312,4.4122796,4.405822,4.4810424,4.7130075,4.642695,4.555185,4.6684117,5.3980618,4.296055,4.194701,6.983207,4.5498548,4.460422,6.821736,5.3675156,7.14108,4.356353,5.4754863,4.7059193,3.8340359,5.713337,4.7018933,5.363852,6.3552136,5.147711,5.833322,5.394576,5.8119106,4.212369,4.398561,3.6248624
TCGA-55-8619-01,3.4150753,4.829987,5.0230174,5.481419,6.189547,6.4355974,4.9483266,4.1321387,6.2543964,3.6844518,6.385874,5.6381783,2.5591698,3.3761053,4.5155587,3.8286161,5.9901423,5.193329,5.9518337,3.0334504,6.0425353,6.540437,4.697503,3.973284,4.728274,5.060775,3.951172,5.6045585,5.5327907,4.250096,4.3792963,5.672853,6.653733,4.2159104,4.5693192,4.4059515,4.725624,4.5602117,5.0696707,4.6235657,5.0749283,4.620859,3.939634,7.3581347,4.3989406,4.4340262,6.527473,5.520604,7.527642,3.735266,5.4042234,4.968141,3.6075063,5.8907065,4.786665,5.730408,6.287455,5.1229405,6.224606,5.680962,5.912863,4.624395,4.4720464,3.1902778
TCGA-62-A471-01,3.9924872,4.875052,5.1218514,5.2817545,6.292075,6.0921717,4.9497814,4.1580687,6.1199713,3.5007129,6.2370243,5.622473,2.4190876,3.595236,4.570509,4.0178065,5.981853,5.273867,5.8946314,3.31446,6.2260613,6.359142,4.8266387,4.0664673,4.521265,5.19771,3.761462,5.508921,6.058812,4.458325,4.146792,5.8111167,6.8842106,4.3557363,4.722061,4.525641,4.54399,4.7248354,4.793253,4.7910914,5.3060327,4.37056,3.8496404,7.362969,4.505539,4.5869336,6.523644,5.6372786,7.2522936,4.154182,5.2301793,4.7216525,3.5711005,5.7776613,4.7843966,5.54705,6.396944,4.868524,6.3196077,5.6272893,5.9362683,4.431026,4.297701,3.338678
TCGA-MP-A4TD-01,4.6794915,4.7334776,4.9144635,5.092038,6.1878905,6.159328,4.9219923,4.1303163,6.03681,3.6590016,6.0005164,5.4435277,2.5973566,3.6338773,4.339755,3.848258,5.6885786,5.046652,5.958709,3.2417266,6.22931,6.4577603,4.955084,4.160281,4.518896,5.3674316,3.8742824,5.373667,5.729851,4.342259,4.0781207,5.7488456,6.833911,4.4201097,4.5111094,4.4815273,4.7019753,4.656518,4.6462436,4.669837,5.332494,4.3487124,4.086218,7.139152,4.463568,4.460844,6.729597,5.4342117,7.24316,4.1902585,5.4342036,4.751837,3.735725,5.74223,4.7385683,5.4405184,6.3950257,5.108359,5.968643,5.523909,5.8801355,4.288588,4.3929687,3.4933462
TCGA-67-4679-01,5.150804,4.6247587,4.974306,4.8968,6.150192,6.255613,4.8881874,4.113012,6.015949,3.6940103,5.7728252,5.3677044,2.4969811,3.8555691,4.496934,3.851667,5.6356087,5.086795,5.924106,3.1452725,6.2624583,6.4459567,4.9753265,4.144736,4.546521,5.3954406,3.6347058,5.2652755,5.698097,4.3493505,4.1308866,5.6421323,6.7621975,4.31218,4.439695,4.3901277,4.614907,4.5882354,4.457038,4.6014676,5.3894844,4.503132,4.1912875,7.026395,4.75873,4.5727124,6.8739142,5.3269606,7.0919724,4.183836,5.5325294,4.870697,3.6624634,5.5488157,4.5348244,5.504124,6.2365623,5.110833,5.6062818,5.3281784,6.043089,4.2267756,4.3374987,3.5809472
TCGA-50-5930-01,3.7817168,5.049939,5.2591105,5.5342946,6.2151995,6.3556123,5.033004,4.212508,6.376943,3.8056824,6.2352204,5.766273,2.8479939,3.4008546,4.2000103,3.8127792,5.8508015,5.209933,5.808541,2.8924994,5.9931126,6.570757,4.6047387,3.9903002,4.7429085,5.227784,4.088996,5.6221786,5.6204286,4.2204547,4.562805,5.798615,6.7953286,4.3349485,4.6581593,4.5172353,4.858009,4.6717434,5.045309,4.652221,5.17558,4.7621284,3.8863347,7.4867454,4.373175,4.2309113,6.4969735,5.5874434,7.736335,3.7439742,5.4760904,4.814752,3.5166032,6.065206,4.9956074,5.6773224,6.4130483,5.201547,5.9363766,5.769334,5.8950276,4.5137324,4.3483753,3.029687
TCGA-17-Z019-01,2.6013942,5.158679,5.3975735,5.832856,6.4808936,6.4121623,5.082831,4.211886,6.3464847,3.3875406,6.5635405,5.7662296,2.6365604,3.1214309,4.5959992,3.831628,6.2164974,5.194734,5.971454,2.9168363,5.8030457,6.726089,4.60851,3.947096,4.8126345,4.9515443,4.075911,5.83944,5.4462476,4.29486,4.672796,5.9155636,6.519914,4.333657,4.8717303,4.4793944,4.810307,4.7039003,5.2999806,4.619258,4.9731317,4.784478,3.648148,7.6778255,4.1511526,4.38696,6.225807,5.761111,7.890038,3.4841354,5.409556,4.941387,3.4961271,6.1298237,4.928203,5.825677,6.4754386,5.1217146,6.2646422,6.0454645,5.79561,4.8968277,4.4994245,2.9503617
TCGA-99-AA5R-01,3.8062937,4.9074893,5.1060815,5.4065685,6.2427764,6.265072,4.9814296,4.1856117,6.2306705,3.648962,6.233133,5.6395755,2.6318278,3.4248617,4.398618,3.8607776,5.9130445,5.1570396,5.925126,3.0720305,6.0471478,6.5113025,4.7379637,4.0272484,4.654595,5.184165,3.9857419,5.601886,5.7048445,4.3019314,4.3316183,5.8028235,6.7486444,4.3445764,4.622964,4.4856815,4.754906,4.677228,4.936058,4.676456,5.1898866,4.5478315,3.8902853,7.426708,4.347888,4.3812466,6.518,5.556508,7.497529,3.8344083,5.3882866,4.8392153,3.5715332,5.9260373,4.8762326,5.629371,6.4342146,5.0804944,6.089985,5.750514,5.8696337,4.4947996,4.4070067,3.208143
TCGA-44-2662-01,6.4455986,4.50671,4.4825773,4.488841,5.9528522,6.202765,4.875167,3.8791058,5.7796474,3.8516636,5.542378,5.1955953,2.650106,3.9314342,4.133424,3.6766913,5.1991158,4.912007,5.990241,3.3709915,6.5610228,6.3759356,5.22182,4.331153,4.4725375,5.718436,3.9221509,5.107412,5.52238,4.2867684,3.9376771,5.515847,7.0405154,4.401801,4.1581893,4.515314,4.7852955,4.579499,4.3652024,4.6592107,5.4986377,4.1656256,4.4243,6.6630044,4.663946,4.3501387,7.03044,5.16938,6.996152,4.668965,5.657645,4.651939,4.0475364,5.599839,4.5877438,5.161475,6.2723875,5.2799244,5.569599,5.1556144,5.6426196,4.0481186,4.443126,3.8773527
TCGA-17-Z010-01,6.4182124,4.4678836,4.982754,4.4576774,6.223852,5.9811273,4.729348,3.968323,5.540666,3.8393104,5.3942018,5.158064,2.521646,4.0944786,4.3128123,3.9357882,5.2405276,4.85055,5.903872,3.437249,6.6921167,6.516282,5.282018,4.499271,4.2940154,5.8127427,3.6002264,4.869663,5.7870975,4.3174686,3.674912,5.964783,7.154781,4.52159,4.304694,4.4749937,4.631509,4.5360665,4.388205,4.684999,5.7329106,3.9894342,4.4108987,6.5569625,4.8121943,4.788949,7.057145,5.168275,6.7668586,4.7408357,5.5494375,4.624917,4.083487,5.5068645,4.5333242,5.035968,6.3471885,5.1851377,5.440662,4.960174,5.8156924,4.001724,4.320447,4.004813
TCGA-MP-A4TK-01,5.8039427,4.5765305,4.642148,4.7206874,6.0349474,6.1780725,4.8968177,4.0105176,5.9124885,3.755939,5.713316,5.2596254,2.6365182,3.8323965,4.165533,3.7421105,5.368003,4.9412856,5.9909506,3.32268,6.409723,6.392472,5.1572123,4.268706,4.465828,5.5928874,3.90606,5.1753,5.6093054,4.315418,3.9733148,5.5415745,6.939219,4.4314256,4.3094587,4.4886947,4.7439027,4.597477,4.444295,4.6559114,5.441438,4.2083163,4.2906284,6.813233,4.5987864,4.392106,6.9261637,5.232604,7.084247,4.486953,5.582014,4.6750445,3.9381287,5.6349397,4.6405735,5.260479,6.3238425,5.2359796,5.7042217,5.2867146,5.774973,4.1416826,4.412008,3.7226892
TCGA-75-5122-01,4.7779555,4.739914,4.9461718,5.0786114,6.2016096,6.175109,4.9359994,4.106889,6.0000525,3.6425152,5.9872637,5.43475,2.6104302,3.6571054,4.3507524,3.8350365,5.6622543,5.0420084,5.943321,3.2337224,6.229704,6.499916,4.969033,4.166646,4.5262766,5.374443,3.8536496,5.3584538,5.6891084,4.3395596,4.1309237,5.755997,6.8372617,4.413968,4.517649,4.502634,4.7116327,4.657545,4.6105204,4.6604013,5.3262777,4.390202,4.097462,7.108492,4.493643,4.4721823,6.73727,5.4525476,7.2739544,4.2492647,5.466153,4.7529225,3.7444925,5.7223034,4.699732,5.426464,6.374091,5.122787,5.936194,5.5033846,5.8798637,4.2741365,4.401779,3.5160604
TCGA-MN-A4N4-01,7.817648,4.5385456,3.7831216,3.9497087,5.4571757,6.583012,4.9835873,3.45217,5.9307427,4.221713,5.374201,5.386358,2.6888502,3.891409,3.840603,3.3667004,4.9160404,5.107367,6.026507,3.2663724,6.796463,6.135301,5.1001186,4.2259707,4.7634506,5.9034104,4.4015727,5.2924933,5.266641,4.091441,4.354064,4.972324,7.3306584,4.0080485,3.6484065,4.615845,5.1073937,4.5443797,4.557249,4.8035307,5.4428496,4.26686,4.455118,6.5842547,4.6998057,3.6867871,6.950581,4.947416,7.0085506,4.5929875,5.804611,4.6629877,4.195997,5.915577,4.780794,5.162696,6.1796184,5.3817124,5.3106728,5.1217475,5.023271,4.136546,4.611944,3.8635228
TCGA-55-8506-01,5.992319,4.636059,4.4494505,4.6233587,5.876778,6.372218,4.928451,3.8215296,5.944731,3.8772702,5.687884,5.3412075,2.6703944,3.795818,4.137756,3.616291,5.3216996,5.0490394,5.980437,3.2655582,6.4940343,6.3160715,5.0461106,4.2226915,4.632511,5.636909,4.0974584,5.3476596,5.4850645,4.2333364,4.131531,5.4318666,7.0501,4.245746,4.1350446,4.547448,4.878288,4.5684924,4.650857,4.7089133,5.3835444,4.3028903,4.2970037,6.866237,4.5844283,4.176462,6.8555403,5.225945,7.174398,4.4047875,5.638969,4.7057734,3.9620318,5.792867,4.6954975,5.2892275,6.262754,5.268177,5.630439,5.305074,5.5257936,4.197444,4.467235,3.6544144
TCGA-62-8398-01,4.593266,4.7770762,4.8834786,5.122932,6.1388397,6.2255826,4.9536104,4.1074204,6.11072,3.6700568,6.0490403,5.4913898,2.6057804,3.5856647,4.3151007,3.8205562,5.7163196,5.1005144,5.961932,3.1972058,6.193396,6.4150677,4.9036093,4.1075926,4.5757537,5.3429546,3.9638858,5.44807,5.715814,4.32258,4.1812153,5.660028,6.8458934,4.357531,4.4980607,4.5010047,4.7456336,4.6490755,4.7363796,4.7002454,5.288929,4.3917675,4.0191097,7.1932664,4.4369864,4.3721604,6.6649885,5.43141,7.3167353,4.1006427,5.448221,4.767538,3.704479,5.804334,4.7838264,5.4803014,6.3966665,5.1088157,5.983316,5.5785036,5.8217387,4.349193,4.403413,3.40796
TCGA-44-5644-01,8.093905,4.337245,3.9496267,3.8939202,5.6232452,6.3097057,4.830321,3.5829499,5.6846013,4.2216,5.130939,5.145469,2.7548668,4.0898986,3.8945756,3.4745345,4.7558384,4.876391,6.0029297,3.4452949,6.9226694,6.1987524,5.3269463,4.438313,4.5452576,6.052536,4.156275,4.963762,5.361937,4.1437054,3.853799,5.267479,7.3296533,4.2961764,3.6916668,4.526736,4.9497538,4.4974523,4.3249717,4.70906,5.631859,3.9689233,4.705713,6.339463,4.783543,4.082715,7.2249823,4.9010878,6.775622,4.878427,5.792262,4.5526786,4.31926,5.6895976,4.6895523,5.0184817,6.168295,5.437345,5.187563,4.879561,5.260495,3.9474556,4.492238,4.126963
TCGA-86-8280-01,2.5410666,5.2268105,5.4737425,5.898061,6.481839,6.380063,5.164555,4.2075315,6.3897843,3.398973,6.6693573,5.854786,2.7177413,3.0668447,4.5708647,3.7928534,6.259482,5.214234,5.941148,2.95889,5.7315435,6.7276692,4.5490174,3.8992794,4.827208,4.9124446,4.1423683,5.9700994,5.594115,4.3110156,4.729253,5.9519954,6.5820723,4.3746805,4.877623,4.5796723,4.8794003,4.7838163,5.3391776,4.651498,4.939064,4.809783,3.5542932,7.822573,4.082237,4.32241,6.1321754,5.8717,7.9254036,3.3802748,5.3437004,4.916583,3.4004931,6.208723,4.9894366,5.8256598,6.531592,5.0648494,6.3259997,6.1751585,5.8479815,4.913238,4.5218205,2.8605435
TCGA-97-7553-01,3.9694314,4.854396,5.079956,5.350045,6.2444825,6.2293377,4.9825535,4.1857014,6.1835375,3.6089435,6.2023377,5.5706296,2.6458573,3.4706461,4.3980737,3.849447,5.875166,5.11108,5.938891,3.1256144,6.0523543,6.507198,4.8080583,4.05815,4.608753,5.214005,3.9573476,5.552784,5.7247605,4.3150506,4.260352,5.791547,6.749128,4.3748465,4.6054897,4.5002465,4.7488556,4.664568,4.8402934,4.668442,5.2121863,4.4746265,3.9232028,7.363889,4.364439,4.417332,6.558931,5.5267096,7.4503427,3.8984156,5.3978505,4.8198223,3.603389,5.8716035,4.8299084,5.5823946,6.4353437,5.084041,6.051036,5.7154317,5.9052606,4.443228,4.417574,3.26916
