Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8208-01,6.467795,5.1857586,4.081989,4.459862,5.5683556,6.0724425,5.458098,3.6637537,6.1452575,4.800823,5.614931,5.5347204,3.3476694,2.8760393,3.096066,3.9392204,5.5805535,4.7199807,5.539353,3.1935043,5.759809,5.95961,4.972078,4.2171526,4.4771557,5.2792006,3.7484217,5.7571826,5.1692944,3.8695962,3.6641111,5.8728757,6.86256,4.307009,3.8418534,4.6853333,5.6005473,4.3269644,4.4518666,5.102464,5.47262,5.491295,3.0819795,6.729957,4.9986825,4.85935,6.7728605,5.4135776,6.94277,3.7931483,5.3097053,4.761906,3.3600676,6.0339675,5.869764,5.2549477,6.077445,5.8682275,4.9505887,5.5500326,6.045659,4.510991,4.119972,3.1503851
TCGA-91-6849-01,3.463584,5.44293,4.8262544,4.1471314,4.9971642,6.0523324,4.5320554,3.736792,5.5610003,5.296295,6.2375016,5.939814,3.5949912,3.3008678,3.58829,4.1578383,5.635071,4.6662245,5.2481513,2.9540162,5.7082906,6.1465507,4.858682,4.3508034,5.075174,4.8874474,4.3892255,5.7637215,5.224271,4.1986227,3.686748,5.337985,7.199019,3.7027602,3.4822025,4.252685,5.3112946,4.3431706,4.457203,4.484295,6.1373215,5.1805906,4.5847545,6.6290274,6.076415,3.8566377,6.4482617,4.8625064,6.5981183,3.875242,5.5108104,4.9422574,4.1762905,6.211912,4.8317485,5.640194,6.4513426,6.4373674,5.792122,5.689137,5.1867285,4.897709,4.0993505,2.779994
TCGA-55-8507-01,7.6932464,5.3118052,3.9759207,4.697335,5.78367,5.984637,5.759809,3.8798018,5.7960796,3.9857194,5.31378,5.4447026,3.0788853,2.9010646,3.227559,3.777189,5.4691815,4.9062424,5.7205667,3.2643254,5.9506154,6.2319226,5.066515,4.21727,4.3826203,5.619431,3.4962022,5.6661954,5.339194,3.8656712,3.52562,5.681748,6.9607353,4.4084854,3.7522826,4.6678376,5.3610573,4.0910406,4.6799283,5.1487994,5.3581724,5.6266685,2.6588204,6.723674,4.188503,5.1224046,6.7189584,5.271851,6.8871064,3.5099099,5.673014,4.553388,3.0847168,5.858124,5.6247444,5.3629465,6.342682,5.6445613,4.935833,5.6278453,5.66116,4.533376,4.4560843,2.985768
TCGA-49-6767-01,7.340964,5.2336106,3.8485608,4.475988,5.562937,6.0907016,5.6753902,3.7445762,6.050377,4.334581,5.476319,5.331852,3.1754966,2.871474,3.0107183,3.8429577,5.3695717,4.8791814,5.718519,3.2192974,5.792806,6.1350846,5.0112495,4.1938376,4.406628,5.5062685,3.4069111,5.8051615,5.292887,3.6767318,3.481635,5.8695183,6.948493,4.3122187,3.9040768,4.7860475,5.713353,4.282119,4.420687,5.164054,5.2562385,5.6064167,2.927353,6.5882006,4.499818,4.895739,6.7402177,5.258696,6.818724,3.5670834,5.5798616,4.668121,3.1981862,5.826486,5.703003,5.3125424,6.0366154,5.8529415,4.913686,5.692419,5.9363465,4.4670606,4.2388024,2.9849157
TCGA-55-6712-01,4.2008915,5.2730308,4.560535,4.182214,5.106047,6.090225,4.743837,3.7207685,5.69455,5.1011486,6.1489115,5.8047814,3.4430747,3.1852653,3.37619,4.113914,5.6377263,4.5773005,5.268638,2.9927516,5.7589884,6.099027,4.901629,4.3252907,4.97515,5.0282054,4.1672945,5.8567953,5.1837597,3.9730809,3.6223629,5.43332,7.1434827,3.8700085,3.5989733,4.3458815,5.4163404,4.362695,4.4130216,4.8216066,5.959249,5.194538,4.308289,6.519027,5.6579247,4.1384916,6.4837537,4.8826327,6.6803803,3.9259102,5.4401636,4.834394,3.9967055,6.1597905,5.047843,5.5893145,6.283745,6.270161,5.6250772,5.6788235,5.4662485,4.821473,4.1369925,2.899361
TCGA-53-7813-01,4.593634,5.297869,4.460505,4.2167797,5.1505613,6.051001,4.8465395,3.7554467,5.7144637,5.045758,6.1380563,5.7638636,3.4070477,3.1472673,3.3321595,4.0762095,5.583352,4.61125,5.297318,3.0139792,5.7226396,6.1311646,4.9352717,4.2925487,4.871666,5.0842657,4.0742083,5.8457255,5.2034645,3.9573793,3.6379774,5.481731,7.1720047,3.8392842,3.6132195,4.3869824,5.4553866,4.398404,4.41864,4.856642,5.864999,5.24095,4.2796106,6.6034327,5.582486,4.1392074,6.5376215,4.894666,6.693488,3.8633142,5.412185,4.817624,3.9005728,6.1357713,5.0152655,5.5984383,6.3432035,6.2168694,5.563056,5.7094235,5.4727883,4.7772155,4.128362,2.8789928
TCGA-78-7537-01,4.41107,5.4208283,4.5294986,4.2521176,5.1804385,6.031152,4.841792,3.7169619,5.6805973,5.1228757,6.1240973,5.8250165,3.4739335,3.1735272,3.401367,4.0773044,5.5716043,4.6474686,5.3150134,3.0320313,5.710967,6.1297126,4.861664,4.314892,4.8723164,4.994262,4.152916,5.7518272,5.209169,4.0945473,3.6574788,5.4742723,7.1394396,3.828649,3.5815907,4.401203,5.393606,4.3711886,4.422342,4.6562576,5.911205,5.274036,4.309059,6.662752,5.8570747,4.0793376,6.5895624,4.95365,6.6666837,3.857654,5.5031567,4.861364,3.8787496,6.143657,5.0136995,5.573314,6.361174,6.2513585,5.538154,5.6512637,5.3762064,4.791377,4.100975,2.8795533
TCGA-4B-A93V-01,3.9093242,5.3598733,4.687017,4.2124085,5.0924916,6.04691,4.6837034,3.7098632,5.6171885,5.1499243,6.187751,5.8790655,3.5027187,3.2643259,3.5062857,4.1273823,5.6578484,4.6356378,5.2630806,2.9977775,5.736223,6.1317096,4.867755,4.3385506,5.0040536,4.9515743,4.2768726,5.7731614,5.220834,4.110003,3.662539,5.3743687,7.141458,3.8042834,3.5434504,4.3040705,5.360452,4.3530116,4.4378223,4.6686616,6.0447416,5.1993585,4.352663,6.6002507,5.825762,4.0422134,6.4644494,4.8993134,6.6473722,3.8980265,5.4672894,4.860291,4.0097685,6.1800675,4.952135,5.5966387,6.3742747,6.3495107,5.6727395,5.6858053,5.33002,4.866658,4.1312532,2.8462546
TCGA-44-5643-01,3.6527207,5.332387,4.771226,4.2417283,5.08933,6.0016303,4.652673,3.6904783,5.5850134,5.1171703,6.2197447,5.9121976,3.5082512,3.33132,3.5626645,4.1469173,5.7071004,4.627579,5.2145114,2.9993382,5.710964,6.1341834,4.840746,4.335272,5.049009,4.8902087,4.3661118,5.768888,5.2632055,4.1346107,3.7004507,5.31644,7.087865,3.797804,3.538934,4.230198,5.3212233,4.3466153,4.4596786,4.675151,6.092207,5.1553364,4.394408,6.5834928,5.8423777,4.042261,6.389871,4.900983,6.655786,3.927722,5.4630103,4.8581843,4.0109563,6.2065496,4.9396133,5.587662,6.4186616,6.3887844,5.699014,5.7325296,5.2944493,4.8831015,4.1483474,2.8181489
TCGA-05-4420-01,6.173047,5.154184,4.0868955,4.278292,5.352006,6.2187843,5.2504964,3.6466222,6.113052,4.9526854,5.7231846,5.5034556,3.427251,2.8368814,2.9349866,4.010969,5.434129,4.6564927,5.5529976,3.179263,5.900569,5.9916544,4.995889,4.2701826,4.5838437,5.384876,3.6594698,5.8299966,5.1600924,3.819527,3.5231225,5.8423047,7.058255,4.3149524,3.7950635,4.825801,5.656266,4.3414745,4.3084145,5.016598,5.4495144,5.4615946,3.3185093,6.472533,5.178301,4.6880574,6.7774863,5.153615,6.8025365,3.8687112,5.5607142,4.7839527,3.6067402,6.0118923,5.817118,5.330424,5.9016733,5.972438,5.0757833,5.5032268,5.9552984,4.582016,4.087017,3.1997309
TCGA-49-4510-01,2.4724684,5.5800242,5.26585,4.298188,4.98798,5.952317,4.2590313,3.714771,5.2178535,5.366366,6.2647185,6.3034115,3.6373904,3.7133482,4.069895,4.175282,5.8703904,4.703381,5.1386433,2.9786294,5.7616615,6.2587905,4.791621,4.325571,5.349845,4.6863213,4.8559203,5.589567,5.319405,4.5329685,3.7392566,5.039523,7.115635,3.6326284,3.2334456,4.0002613,4.9206705,4.1927457,4.723416,4.158554,6.5834007,5.0864916,4.6600833,6.791636,6.231293,3.843442,6.27583,4.7857876,6.4954596,3.9673662,5.4760323,4.8935075,4.1836047,6.3747263,4.5849843,5.7020802,6.6983066,6.52771,6.003534,5.694138,4.825475,5.1546383,4.252424,2.6758187
TCGA-05-4402-01,3.8249187,5.3838167,4.6598234,4.2047906,5.1160207,6.0105753,4.7847166,3.7919965,5.6340694,5.094536,6.142808,5.838691,3.4376962,3.2323546,3.4886215,4.0910835,5.59195,4.654715,5.281531,2.9580798,5.6903396,6.1318946,4.8818336,4.320269,4.968266,4.968067,4.253425,5.843886,5.239559,4.0300255,3.642249,5.409403,7.1253004,3.7505648,3.558199,4.2766085,5.3433123,4.314471,4.488703,4.6870494,5.9780097,5.2185774,4.4551806,6.5787697,5.787631,4.0180054,6.49383,4.9571786,6.645485,3.8362536,5.466762,4.896371,4.0304284,6.1604886,4.979435,5.5942173,6.4335327,6.248622,5.6350493,5.742573,5.357614,4.790383,4.154117,2.843586
TCGA-49-6743-01,7.3833237,5.2279305,4.01009,4.6257124,5.66728,6.0595474,5.627187,3.8239486,5.957771,4.217266,5.3019,5.467951,3.1986005,2.9534616,3.163344,3.8746867,5.4325123,4.842244,5.6053724,3.2429621,5.813519,6.2199445,5.1136584,4.181439,4.536941,5.5338125,3.611822,5.6190205,5.3746266,3.8170245,3.515257,5.7570896,6.9556713,4.2778015,3.7962508,4.568212,5.2629247,4.1893516,4.7456613,5.172065,5.3940477,5.5254965,2.8732424,6.69686,4.3355885,5.0668693,6.773131,5.3719125,6.9260645,3.6229453,5.6848288,4.489447,3.2497735,5.946469,5.7164774,5.3283415,6.3488917,5.718704,5.00175,5.568072,5.9299445,4.5248156,4.3510017,2.9038293
TCGA-86-7711-01,5.751196,5.184919,4.153293,4.2332983,5.2382927,6.16059,5.1317396,3.6550314,6.016244,4.9087167,5.9476576,5.5086684,3.3509662,2.9020016,3.0151904,4.0412827,5.459587,4.6664605,5.4218683,3.0822213,5.744415,6.046678,4.9999814,4.3505664,4.636635,5.2300377,3.702506,5.9643955,5.1828494,3.712951,3.5446463,5.6827955,7.0634933,4.0593605,3.8156517,4.677415,5.742508,4.451058,4.224158,5.115038,5.5135975,5.37409,3.8759203,6.408373,5.2837253,4.3723955,6.6046295,5.023443,6.7756104,3.896836,5.4417143,4.7961454,3.698622,6.024845,5.441684,5.461238,6.007622,6.102777,5.267327,5.6592007,5.853662,4.650872,4.045973,3.0511298
TCGA-53-7624-01,7.8380675,5.25565,3.8551974,4.615932,5.661061,6.0277967,5.8002844,3.8566127,6.0096555,4.093955,5.3283195,5.2785926,3.1275008,2.927326,3.1205509,3.7696774,5.3479443,5.001728,5.778727,3.2526932,5.760952,6.2308655,5.1260114,4.073793,4.390047,5.603759,3.4291687,5.6373677,5.4416404,3.6976821,3.501628,5.919894,6.929635,4.2629037,3.8727934,4.6736193,5.544667,4.2363334,4.661698,5.207091,5.244199,5.62373,2.68367,6.722238,4.179985,5.1199126,6.747918,5.39292,6.8699574,3.436301,5.650729,4.509929,3.110279,5.7755404,5.7201033,5.256758,6.2717457,5.739829,4.8933024,5.738258,5.9617805,4.4209676,4.364285,2.8807862
TCGA-67-6216-01,2.6491098,5.5338135,5.0270777,4.2735047,5.0557384,6.0097604,4.44572,3.7005684,5.4617186,5.382574,6.1264462,6.1693993,3.749916,3.4423668,3.94966,4.2139597,5.748655,4.8666754,5.2704864,3.0169523,5.760457,6.2185206,4.8815312,4.3759675,5.155085,4.8080325,4.644421,5.5285726,5.2283864,4.585269,3.7463653,5.245695,7.1351547,3.7302086,3.25644,4.2242637,5.1253514,4.2706637,4.5612917,4.2063174,6.357114,5.2462425,4.454389,6.924917,6.235224,3.7934778,6.4219017,4.921931,6.5603175,3.7857046,5.6047683,5.020724,4.1594415,6.3430533,4.786743,5.646243,6.6159496,6.489166,5.8467183,5.601315,4.9564986,4.989272,4.1227827,2.694653
TCGA-78-7167-01,3.5074944,5.3527656,4.9019036,4.224487,5.020683,6.0050926,4.5647764,3.671101,5.5492096,5.1382756,6.2899094,5.942716,3.5409238,3.3579934,3.628386,4.2112265,5.745623,4.6464076,5.2135,3.0169706,5.712436,6.1514015,4.8413067,4.360203,5.086825,4.872404,4.4287605,5.692014,5.2817073,4.2147245,3.710498,5.2460403,7.126262,3.7954996,3.5190296,4.1969385,5.317989,4.3732376,4.446985,4.6334925,6.1776657,5.1555967,4.3269086,6.605089,5.860522,3.9832702,6.326004,4.8599606,6.631643,3.9031436,5.4612803,4.8536363,4.055221,6.218484,4.879712,5.601321,6.4433665,6.4536214,5.7805047,5.723165,5.215135,4.934554,4.131993,2.7588837
TCGA-L4-A4E5-01,7.30174,5.193007,3.8452156,4.46118,5.5439353,6.1207314,5.6622925,3.7332358,6.096397,4.3998604,5.4571605,5.338471,3.20964,2.8605413,2.966926,3.861516,5.3635874,4.862786,5.7170663,3.238663,5.8211226,6.1123753,5.02914,4.1766505,4.4268847,5.5280943,3.4262826,5.7744656,5.3036265,3.6800172,3.4702106,5.905237,6.953165,4.3399334,3.8992949,4.809222,5.708916,4.279025,4.427975,5.172741,5.2510715,5.595942,2.9079964,6.5774107,4.5371046,4.938846,6.7714496,5.280036,6.82389,3.6001472,5.611375,4.653307,3.2475553,5.845289,5.812257,5.2798,6.008199,5.824375,4.8845286,5.6524544,6.002799,4.460753,4.2326946,3.0344172
TCGA-17-Z043-01,5.3715754,5.1850863,4.215653,4.211024,5.2187347,6.1559196,5.011568,3.671774,5.9338355,5.0060415,6.0075006,5.603529,3.3790097,2.931918,3.0605261,4.062768,5.476253,4.5924783,5.354338,3.0571313,5.7714486,6.0673547,4.9799843,4.33554,4.724479,5.2174726,3.8014178,5.9572196,5.1404495,3.7824953,3.558684,5.627426,7.121162,4.0353136,3.7410607,4.5959983,5.607544,4.444377,4.2912636,5.0287776,5.6050997,5.322764,4.0023932,6.4499636,5.4146066,4.343753,6.627039,4.9346504,6.7750235,3.9239445,5.4638944,4.8086576,3.766765,6.0939927,5.3086863,5.5280867,6.087599,6.1116967,5.3721538,5.617123,5.7421966,4.697228,4.0625606,3.002929
TCGA-05-4397-01,7.5297265,5.312216,4.0193205,4.6798573,5.705186,5.9932194,5.703014,3.8983057,5.841739,4.039723,5.2637243,5.4520526,3.101637,2.949141,3.249115,3.8042712,5.448837,4.9090242,5.663495,3.24538,5.841762,6.257244,5.094183,4.163484,4.4775443,5.584072,3.6081293,5.5770984,5.395153,3.840218,3.5215325,5.71178,6.975302,4.2636356,3.769276,4.525276,5.22695,4.120655,4.794822,5.1234922,5.4204187,5.5626736,2.8040478,6.7621202,4.223734,5.1293073,6.7463884,5.360828,6.924878,3.5123818,5.6762004,4.4526,3.1891236,5.884125,5.6414704,5.325144,6.4507713,5.6481123,4.9992304,5.626009,5.794717,4.529621,4.433202,2.8713026
TCGA-73-4677-01,5.9298134,5.119999,4.07791,4.274835,5.358853,6.1863203,5.2438607,3.6393735,6.1152606,4.953468,5.816884,5.5400295,3.3633664,2.8407,2.928082,4.0470057,5.4778495,4.6061053,5.4744196,3.146927,5.8312526,5.978829,4.9798355,4.3022265,4.5960326,5.306484,3.667158,5.924013,5.113811,3.754442,3.5275457,5.7848496,7.0380917,4.2640376,3.8197057,4.7676077,5.7442474,4.3833957,4.255739,5.1161895,5.446503,5.4417443,3.7374628,6.4827986,5.307519,4.504725,6.7323093,5.071788,6.8039765,3.8863654,5.481593,4.8405805,3.6230068,6.074119,5.667767,5.3981194,5.9346085,5.930262,5.1090407,5.5280905,5.9581947,4.57228,4.0584526,3.1576214
TCGA-97-8552-01,2.147351,5.713044,5.142067,4.2280254,4.926627,5.884544,4.392118,3.816976,5.3569303,5.496454,6.2809625,6.1539435,3.7738013,3.5790071,4.0438285,4.2033057,5.681262,4.8582187,5.23112,2.9131389,5.6032667,6.272638,4.8888984,4.2812257,5.1807494,4.6982684,4.8039613,5.4608164,5.33843,4.6589227,3.8078682,5.245569,7.204704,3.4411445,3.1489992,4.0354395,4.9835725,4.2869,4.7283173,4.032968,6.4244995,5.208802,4.9700427,7.03763,6.7073703,3.5252955,6.5464396,4.972531,6.532648,3.6476717,5.6834817,5.070325,4.278659,6.279272,4.5316987,5.6251974,6.9482274,6.441809,5.965738,5.738097,4.789697,4.9520903,4.1089177,2.5659394
TCGA-17-Z031-01,7.794165,5.2448554,3.947534,4.75188,5.8058057,6.0043044,5.790978,3.9131818,5.7113576,3.7502275,5.1673737,5.482947,3.1139286,3.0840676,3.2892432,3.825874,5.3759856,4.985751,5.6734004,3.2597418,5.976712,6.4055033,5.1783257,4.2426057,4.562679,5.679347,3.4954884,5.6322284,5.5376735,3.8416169,3.429341,5.5799556,6.960328,4.354705,3.6758835,4.60398,5.119656,4.0585866,4.841598,5.24867,5.3214726,5.5774198,2.6821003,6.5977526,3.8548317,5.053975,6.7012954,5.2700734,6.808576,3.4913666,6.014484,4.4877667,3.1360521,5.883227,5.471662,5.4674463,6.477303,5.663304,5.021944,5.639372,5.623796,4.5645523,4.572945,2.8444788
TCGA-55-6978-01,2.6272042,5.6151857,5.063555,4.237724,5.1211886,5.9793096,4.440499,3.8671372,5.3232355,5.391762,6.222078,6.149313,3.6328464,3.601047,3.8342967,4.1093,5.6590056,4.57229,5.2331944,2.9409094,5.7692657,6.159225,4.7992387,4.2735224,5.234672,4.769744,4.6564245,5.694213,5.335761,4.406312,3.6806989,5.2474246,7.205064,3.5786207,3.2858737,4.1018476,4.899704,4.0748086,4.776365,4.177424,6.327987,5.1478047,4.9512577,6.719103,6.380033,3.8579798,6.5603237,4.908991,6.4648438,3.9090436,5.665788,4.944827,4.2655,6.233713,4.676736,5.6760726,6.719474,6.348969,5.797422,5.6490474,4.943729,4.9767213,4.2573667,2.833692
TCGA-55-A4DF-01,7.642127,5.244579,4.0339003,4.640188,5.7171197,6.007387,5.616558,3.885719,5.970217,4.258741,5.437549,5.3754873,3.2505257,2.9937127,3.2396898,3.8171918,5.403857,4.9052,5.640901,3.1886544,5.7362847,6.239762,5.208328,4.0880547,4.4633207,5.5267916,3.5992296,5.641193,5.4169374,3.8279781,3.5983412,5.874092,6.942331,4.18242,3.749669,4.5454283,5.261505,4.2774577,4.843145,5.201159,5.359046,5.5305524,2.7834678,6.7685246,4.2903376,5.088996,6.762662,5.4274454,6.9474397,3.551102,5.60177,4.524494,3.1677597,5.875921,5.580826,5.3082495,6.4716125,5.778887,5.047464,5.6716557,5.943282,4.4734426,4.3454204,2.864708
TCGA-86-7954-01,5.4575896,5.1844964,4.196302,4.244204,5.2429757,6.125113,5.03773,3.6923745,5.934082,4.9957495,6.0257154,5.6045337,3.370853,2.9605033,3.0917194,4.039782,5.485988,4.606237,5.3475904,3.0468004,5.712819,6.09516,5.0098286,4.288146,4.7354345,5.1844697,3.812752,5.9358387,5.1544147,3.7758188,3.588712,5.651932,7.0959,3.9906876,3.7450297,4.5628643,5.6147976,4.4821005,4.331999,5.070565,5.601433,5.312187,4.006197,6.5187354,5.3754992,4.3276196,6.630592,4.976699,6.777109,3.8971062,5.417689,4.7988586,3.7378354,6.110771,5.262536,5.5430894,6.1459217,6.1154737,5.3927155,5.6517997,5.7552567,4.6618752,4.071656,2.9673598
TCGA-05-4384-01,3.741814,5.4880815,4.753639,4.2075324,5.049264,5.9836955,4.6502423,3.7481346,5.550383,5.2436485,6.1873565,5.936495,3.5160182,3.3103662,3.5670369,4.1279254,5.6066337,4.665871,5.2592278,2.9766543,5.6819677,6.1741643,4.8396316,4.320112,4.993052,4.9159007,4.368096,5.7439785,5.246313,4.1953607,3.6743119,5.341346,7.176364,3.693549,3.4786136,4.255946,5.277711,4.334828,4.503591,4.4915953,6.0943003,5.225215,4.5419655,6.6950397,6.043053,3.9265933,6.505536,4.8811994,6.6090817,3.8392923,5.4782124,4.9130917,4.0186596,6.1997004,4.8596225,5.601245,6.5219173,6.3129807,5.704075,5.719599,5.2063293,4.871718,4.1135645,2.7714033
TCGA-38-4632-01,7.6137285,5.2789893,3.903062,4.548681,5.642407,6.0209394,5.700763,3.8196533,6.0424843,4.2871757,5.47406,5.2948184,3.1814535,2.9051163,3.1289334,3.7890432,5.3847246,4.9307203,5.721795,3.1903572,5.703705,6.1622095,5.080248,4.116692,4.3590326,5.4979887,3.4656358,5.742957,5.3331275,3.7192788,3.5625775,5.9248815,6.9212813,4.21653,3.8696318,4.6686387,5.572565,4.3044205,4.603627,5.1678762,5.2813554,5.602216,2.8135228,6.715967,4.396494,5.0043936,6.7496157,5.3818197,6.9004,3.4978096,5.494319,4.615873,3.1139772,5.7942996,5.638543,5.2718577,6.2345533,5.828876,4.944369,5.7395563,5.969113,4.433054,4.262077,2.9057736
TCGA-17-Z018-01,6.015189,5.105778,4.091915,4.2704787,5.3130937,6.2059636,5.186587,3.649797,6.108892,4.972642,5.9099226,5.4365735,3.4003034,2.7956107,2.8630986,4.008413,5.4322515,4.5986505,5.5192585,3.1715882,5.8413897,5.9795866,5.0519004,4.2202325,4.5622683,5.3724527,3.6190095,5.8612733,5.167288,3.7404733,3.5649095,5.867021,7.0850964,4.258068,3.8360176,4.825987,5.7523685,4.4477425,4.2491407,5.1262107,5.428444,5.4160714,3.5084152,6.4507008,5.229901,4.6563425,6.707971,5.092755,6.8003335,3.914513,5.4568295,4.746159,3.6336582,6.0119276,5.7275558,5.349797,5.918737,6.0042143,5.1285257,5.563826,5.959875,4.568532,4.060166,3.209694
TCGA-64-5775-01,7.2421107,5.2434406,4.058948,4.5854836,5.6968713,5.971418,5.560001,3.792219,6.0677743,4.4953766,5.6357713,5.3841014,3.3145459,2.995659,3.2713618,3.8285687,5.4903584,4.887694,5.5883574,3.1255524,5.5822334,6.141081,5.146635,4.1096473,4.426548,5.3007836,3.6462748,5.7566285,5.329033,3.824878,3.7221377,5.9310493,6.8190646,4.1204147,3.8117702,4.5610995,5.4829645,4.416732,4.678729,5.222041,5.38215,5.508151,2.8697896,6.825534,4.5228863,4.9022546,6.705759,5.507862,6.962824,3.6053255,5.3162327,4.691979,3.1350489,5.9155245,5.509658,5.315556,6.3625402,5.964246,5.06839,5.7487926,5.9906006,4.445073,4.2055,2.8911247
TCGA-38-4631-01,7.7073383,5.2334404,3.9720166,4.683593,5.720928,6.008917,5.7232947,3.8738303,5.9537287,4.0901246,5.291019,5.3870077,3.1897082,3.009016,3.2308395,3.816427,5.4028115,4.956313,5.665949,3.2327373,5.7495413,6.280219,5.187885,4.096347,4.4993405,5.553813,3.5727673,5.578943,5.4772053,3.7927318,3.5495925,5.8360963,6.909564,4.2247844,3.7961514,4.5449915,5.2830186,4.22657,4.824529,5.2300324,5.338365,5.546949,2.721851,6.7604966,4.123451,5.1131053,6.7481227,5.458206,6.920319,3.5115855,5.6933017,4.4710207,3.1594152,5.881747,5.6466904,5.3115077,6.4463286,5.738838,4.9935713,5.674109,5.938362,4.463997,4.400188,2.8322632
TCGA-69-8453-01,3.0161479,5.6424055,5.0334444,4.295878,5.1546197,5.9611106,4.530672,3.8379045,5.3452177,5.3567667,6.0867558,6.1639624,3.571229,3.5237017,3.7757616,4.1274633,5.6114874,4.60922,5.25509,2.9980474,5.7857213,6.209809,4.8057303,4.319954,5.1393332,4.839055,4.5768185,5.696242,5.3206906,4.425172,3.619536,5.2235923,7.206084,3.634855,3.295328,4.193141,4.916478,4.071304,4.736582,4.180221,6.268764,5.2344356,4.8663807,6.7469835,6.2693157,3.9035583,6.564821,4.886923,6.4546766,3.897578,5.66764,4.924597,4.125373,6.2757373,4.7609916,5.670433,6.707445,6.2634788,5.7191596,5.618907,4.961612,4.984096,4.233442,2.8152213
TCGA-91-6840-01,4.0323014,5.343053,4.5954676,4.1759357,5.12814,6.083946,4.7397103,3.7525232,5.6782584,5.159504,6.1502323,5.8200765,3.49171,3.1858122,3.393265,4.093889,5.5845566,4.5892963,5.269558,2.971379,5.7457747,6.0805087,4.879451,4.337377,4.975429,4.985694,4.203856,5.865863,5.2089562,4.0043926,3.6363533,5.440922,7.1407814,3.7984693,3.5680168,4.340813,5.3540344,4.3084226,4.450336,4.7201166,5.9425135,5.19433,4.4458323,6.5089087,5.8268137,4.079461,6.5289106,4.9255395,6.665051,3.9350877,5.503801,4.879685,4.0548005,6.1415243,5.033662,5.5869484,6.3304434,6.2689357,5.601391,5.6724124,5.415299,4.8126564,4.1382265,2.9325047
TCGA-91-6836-01,7.3286896,5.1971636,3.864309,4.4862576,5.5750575,6.0991244,5.6706457,3.7379823,6.108161,4.4131193,5.457377,5.3453326,3.216331,2.8647656,2.9985564,3.8521142,5.390743,4.8650703,5.708261,3.2356162,5.7939816,6.1018567,5.036541,4.1597843,4.413087,5.503859,3.4587934,5.756021,5.3004417,3.7021341,3.5073907,5.922474,6.9254,4.3311567,3.897709,4.780853,5.688119,4.2874737,4.4625287,5.178656,5.2665205,5.5921483,2.863496,6.6296887,4.5333495,4.9701943,6.774779,5.3321824,6.855438,3.5987062,5.555565,4.650772,3.2204878,5.8565145,5.8239965,5.2635193,6.0473967,5.8180046,4.8789597,5.654071,6.0231934,4.449739,4.2294955,3.0317519
TCGA-75-7030-01,2.1432683,5.5603414,5.0753636,4.195779,5.0194464,5.9872985,4.438385,3.8608902,5.4734454,5.388149,6.3629484,6.024645,3.8125472,3.492014,3.9110336,4.1893406,5.649598,4.763574,5.293964,2.9386337,5.6991343,6.142327,4.9514475,4.2823396,5.168596,4.758666,4.660252,5.5414767,5.33522,4.53384,3.7671938,5.361349,7.1892014,3.5906017,3.2356977,4.125286,5.049835,4.2291846,4.6951194,4.2091484,6.286309,5.191998,4.876497,6.837077,6.5564237,3.6600175,6.4985943,5.0079446,6.5353866,3.7439995,5.7758365,5.0603533,4.3735957,6.187397,4.7111597,5.6213565,6.768008,6.452934,5.8542295,5.6716895,4.9283247,4.870236,4.1629815,2.7491403
TCGA-67-3770-01,5.589085,5.192553,4.1970844,4.237629,5.2180095,6.1341724,5.076799,3.668924,5.9644227,4.9058514,6.0026574,5.5478535,3.3409786,2.943435,3.074335,4.054949,5.479402,4.6639895,5.358377,3.04932,5.7058263,6.074691,5.011735,4.365312,4.686189,5.1796103,3.7628214,5.9874253,5.195838,3.7117386,3.5612745,5.619773,7.067526,3.9745698,3.7869813,4.5950174,5.696417,4.469531,4.2514777,5.133249,5.5602407,5.3315935,4.0516844,6.4139624,5.318492,4.2856336,6.563915,4.9868035,6.7758474,3.9080868,5.42488,4.7964406,3.7487133,6.0583234,5.304478,5.511881,6.087972,6.1178403,5.349109,5.68936,5.805833,4.6818986,4.0522614,2.994766
TCGA-55-7911-01,5.7882605,5.0884247,4.122641,4.2348967,5.336434,6.1808095,5.1489434,3.6772087,6.0901556,5.0328135,5.9192505,5.539388,3.4343612,2.927701,2.9241717,4.0585394,5.4546366,4.559827,5.474843,3.1236267,5.8069673,6.019699,5.0116243,4.1957684,4.6688786,5.312469,3.7014925,5.869854,5.1500278,3.7847073,3.5537484,5.851422,7.09279,4.2350006,3.7838576,4.746464,5.709747,4.4343047,4.332995,5.084211,5.4841933,5.3966436,3.8388655,6.515307,5.383183,4.4593344,6.7408257,5.065408,6.745289,3.8697622,5.511722,4.8438544,3.6552184,6.0894303,5.5770187,5.4264393,6.006353,6.0013723,5.1848903,5.561334,5.9180403,4.547182,4.069312,3.1028154
