Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,5.8228602,5.2302628,4.220034,4.350449,5.369833,6.100096,5.199986,3.7070947,5.931602,4.817076,5.81656,5.5918055,3.3588269,2.9841547,3.1689684,3.994254,5.5260825,4.6990147,5.472936,3.1226254,5.78028,6.080616,4.9819775,4.261308,4.6670604,5.25045,3.8103602,5.8045063,5.20673,3.871547,3.5947747,5.6862473,7.0230103,4.137554,3.7470858,4.598292,5.56471,4.3455486,4.415171,4.998882,5.5972667,5.402908,3.5718164,6.5968456,5.169149,4.539113,6.653006,5.128558,6.794756,3.799511,5.47126,4.7704153,3.594096,6.0474696,5.472401,5.4312468,6.154783,6.035476,5.2377667,5.6210785,5.748311,4.6295753,4.152272,3.0073192
TCGA-97-8179-01,5.2719927,5.3462934,4.4155645,4.395821,5.3519225,6.0132065,5.0933576,3.7499511,5.769678,4.814032,5.8702984,5.7073593,3.407037,3.1404228,3.4222615,4.0097866,5.586571,4.7732735,5.4346004,3.090978,5.72794,6.150522,4.9656615,4.260825,4.7526064,5.1365867,4.0126863,5.7126646,5.2711363,4.045093,3.659783,5.5656824,7.0201764,3.9993494,3.631067,4.4358797,5.396859,4.309642,4.5365,4.82715,5.768883,5.3756037,3.7256262,6.7260537,5.308577,4.3930025,6.586619,5.1262455,6.7585793,3.7322192,5.5010133,4.802454,3.6471906,6.0785985,5.2286654,5.482761,6.3808827,6.1125603,5.3795185,5.6747255,5.5134797,4.6954503,4.1948185,2.8682423
TCGA-97-7552-01,3.0929058,5.539268,4.9428787,4.2385864,5.054548,5.983549,4.533022,3.7778,5.465406,5.303641,6.209604,6.0347133,3.630304,3.4459424,3.7734256,4.145353,5.679275,4.708117,5.2599697,2.9713314,5.7076263,6.1842904,4.864081,4.3033285,5.1132846,4.832809,4.539612,5.6299424,5.2862706,4.3786306,3.7207751,5.302055,7.1656966,3.6574283,3.3593385,4.1757207,5.1297007,4.2576237,4.6208386,4.333531,6.2428894,5.1992497,4.6121745,6.7833514,6.202033,3.865129,6.499392,4.9408855,6.571898,3.8173296,5.567544,4.936945,4.1392393,6.2233577,4.779769,5.6179266,6.6354995,6.390664,5.7913184,5.684924,5.060419,4.9232016,4.1580563,2.7508476
TCGA-L9-A743-01,6.177308,5.2570157,4.176101,4.4301276,5.4599733,6.0680118,5.323832,3.726283,5.9191203,4.649061,5.708594,5.562918,3.3123188,2.981071,3.1987731,3.953443,5.519379,4.756982,5.5207343,3.1522856,5.7822433,6.1119375,4.990881,4.256141,4.6056876,5.293241,3.753289,5.772125,5.242277,3.8766556,3.592148,5.691072,6.9837403,4.1785903,3.7627678,4.6075587,5.5301194,4.306988,4.4616537,5.0260983,5.5489244,5.451896,3.3708987,6.6366143,4.9653387,4.643231,6.656703,5.187106,6.814382,3.7404733,5.494572,4.733207,3.4680674,6.010156,5.4990582,5.413931,6.1864543,5.9874964,5.169407,5.633216,5.744874,4.606741,4.1986804,2.9842222
TCGA-55-A48Y-01,4.7758546,5.3338294,4.3780355,4.2902384,5.3011518,6.0748405,5.0240574,3.705214,5.785172,4.9923873,5.9706907,5.741634,3.4142158,3.0550268,3.274969,4.041061,5.5720305,4.622096,5.3987455,3.0985775,5.815408,6.0592575,4.86313,4.3157434,4.765797,5.1255183,3.997718,5.7680397,5.170845,4.019992,3.6131513,5.5633044,7.0995116,4.0363646,3.660043,4.53386,5.4564123,4.306702,4.386514,4.7675495,5.7874894,5.335908,3.9624095,6.6006694,5.5926833,4.339704,6.6412816,5.0278745,6.714446,3.8636813,5.494376,4.813445,3.7667766,6.0957956,5.3300633,5.4879427,6.197799,6.1231837,5.3433166,5.5837836,5.551681,4.731782,4.1350417,3.023761
TCGA-55-1596-01,5.5646863,5.2875233,4.3049946,4.396223,5.3954535,6.050034,5.1874437,3.723412,5.8987064,4.8162613,5.814892,5.635997,3.4017608,3.0498366,3.3046849,3.9966812,5.565485,4.7479897,5.4659786,3.1154237,5.722535,6.0972195,4.982773,4.2464447,4.6858835,5.173775,3.9105225,5.7327304,5.238156,3.9724073,3.650896,5.671128,6.9839883,4.079223,3.708568,4.5174685,5.482437,4.3339143,4.489667,4.9213724,5.66573,5.403685,3.5862293,6.708183,5.226572,4.4960136,6.6373024,5.201354,6.802951,3.7553692,5.4656167,4.789301,3.590154,6.0614276,5.4058046,5.4311223,6.2682233,6.07308,5.26816,5.6383634,5.680848,4.6301384,4.1594267,2.9384258
TCGA-MP-A4TA-01,6.5908003,5.2303233,4.1609516,4.587733,5.7036076,6.0265574,5.506292,3.6682699,6.0796733,4.630936,5.3891454,5.6662545,3.3289545,2.9630027,3.2586975,3.9624755,5.6638365,4.711112,5.4369116,3.1943958,5.7361426,6.010039,4.9512186,4.3154483,4.5361986,5.2208776,3.878143,5.7058806,5.195176,3.9701526,3.6781225,5.705943,6.774016,4.2931247,3.8036695,4.5095186,5.247901,4.21978,4.6545277,5.0972815,5.5615034,5.4664216,2.9406874,6.7886972,4.780449,4.96059,6.7927175,5.5375433,7.0517097,3.8327725,5.350369,4.67944,3.2638109,6.10597,5.862479,5.2784953,6.244739,5.800312,4.963556,5.4659147,6.039783,4.574791,4.1766467,3.0522952
TCGA-64-1677-01,5.9914117,5.266694,4.239515,4.448753,5.453452,6.0507436,5.279582,3.7402675,5.891721,4.6706867,5.714148,5.603532,3.3504443,3.0479493,3.2817516,3.963147,5.540329,4.784922,5.501127,3.1446044,5.7508664,6.136496,5.0094194,4.226666,4.6645885,5.2553267,3.8397353,5.717684,5.2840605,3.9265711,3.6216786,5.6796727,6.9732194,4.124557,3.7270174,4.537414,5.4627566,4.3070316,4.5336237,4.9848757,5.6061635,5.4266677,3.4108267,6.6932063,4.9896083,4.616503,6.641768,5.215534,6.8098407,3.7247703,5.507168,4.7265506,3.509252,6.036357,5.4429927,5.422569,6.273774,6.0151925,5.2196836,5.644041,5.7138395,4.6170025,4.2156844,2.9297645
TCGA-17-Z028-01,5.0359287,5.326425,4.4570365,4.341735,5.2757235,6.060074,4.9952087,3.7266073,5.7647524,4.9259424,5.919858,5.733124,3.4368255,3.1455293,3.3743818,4.038973,5.5777545,4.721553,5.4132495,3.0944355,5.7754726,6.1385307,4.95814,4.264745,4.811766,5.1466417,4.040213,5.7151237,5.258823,4.0435543,3.6285005,5.552355,7.0700264,4.0030003,3.6160252,4.4647713,5.396666,4.314584,4.504101,4.796013,5.8077116,5.340356,3.8128662,6.6593504,5.4216547,4.3758817,6.589846,5.060898,6.722165,3.8034089,5.52204,4.7858734,3.739651,6.0998898,5.2595696,5.484523,6.317123,6.1415567,5.41471,5.6418495,5.526191,4.7379355,4.1765456,2.9161372
TCGA-55-8301-01,2.4418206,5.553078,4.905967,4.192678,4.902431,5.985062,4.496804,3.7202837,5.537182,5.4268503,6.2162147,6.029187,3.7641761,3.419984,3.9417505,4.213195,5.731557,4.9227133,5.296437,2.948032,5.6652036,6.234665,4.9632087,4.312578,5.1056776,4.808417,4.6219854,5.4392557,5.209605,4.5751877,3.7641823,5.35135,7.1594076,3.6225963,3.2085707,4.190336,5.216795,4.401621,4.5477524,4.237597,6.348648,5.2528114,4.5920405,7.0220733,6.4890747,3.6637957,6.523056,4.994642,6.6177926,3.6120934,5.629736,5.050631,4.176875,6.240915,4.7734046,5.5424685,6.7043643,6.4656515,5.897251,5.694091,5.0187387,4.9084787,4.0480456,2.621785
TCGA-05-4415-01,5.006058,5.323651,4.4496064,4.310837,5.247474,6.0539827,4.9770374,3.7169008,5.7807617,4.980556,5.9651566,5.726588,3.4250412,3.1301644,3.3525968,4.0400224,5.5877075,4.6975174,5.400992,3.0806324,5.749779,6.111478,4.9342833,4.2644796,4.7987823,5.120157,4.0475116,5.7459764,5.231523,4.017274,3.6379905,5.5625095,7.069385,3.9786336,3.6436663,4.4601793,5.446398,4.3406405,4.462486,4.8043866,5.818365,5.329243,3.8570886,6.6546803,5.4711065,4.3571734,6.5782323,5.053796,6.725706,3.8191426,5.449315,4.7980638,3.752111,6.1008983,5.261179,5.4779096,6.293521,6.1603665,5.417005,5.66125,5.5508614,4.733451,4.147373,2.926246
TCGA-86-8074-01,5.428914,5.333165,4.4181666,4.426748,5.3818946,6.0225325,5.105955,3.7375004,5.7661614,4.789199,5.8183956,5.7203875,3.3887696,3.1415656,3.4125037,4.0029473,5.6004825,4.7586026,5.4351444,3.1114173,5.7562847,6.1610146,4.970577,4.260054,4.754598,5.1624055,4.0033116,5.7006416,5.268988,4.046309,3.646813,5.557293,7.0085697,4.0455227,3.6365972,4.45264,5.3693967,4.2944503,4.553394,4.8480573,5.774843,5.3773217,3.6221955,6.7211213,5.214999,4.4763904,6.587241,5.1344123,6.766655,3.7632327,5.492386,4.7606916,3.5993886,6.0950894,5.284334,5.4738603,6.3598065,6.092214,5.359702,5.648904,5.543906,4.7113614,4.2115483,2.8876827
TCGA-97-8547-01,3.3515594,5.481225,4.9038715,4.280011,5.096043,6.0063734,4.5710583,3.7298448,5.4890804,5.23273,6.145878,6.035953,3.6073027,3.4341545,3.767769,4.140719,5.718696,4.7324786,5.268095,3.010625,5.751109,6.1922784,4.875251,4.3139176,5.104799,4.8713493,4.5008755,5.6169868,5.277055,4.362529,3.708924,5.30013,7.121295,3.7563605,3.3808384,4.219907,5.1535835,4.2697544,4.596224,4.408335,6.2329836,5.2062883,4.363739,6.7666554,6.005315,3.9861696,6.457816,4.9436817,6.5948462,3.8519928,5.54312,4.8928895,4.051934,6.2404094,4.865304,5.6062803,6.5506816,6.3917313,5.756932,5.6604853,5.122047,4.943453,4.1761794,2.7759228
TCGA-44-A479-01,4.762048,5.344689,4.3828554,4.307883,5.3223586,6.0717015,5.0453377,3.7110946,5.781071,4.9814634,5.946242,5.745185,3.4136138,3.060638,3.2926881,4.028631,5.5774164,4.627344,5.416719,3.1101942,5.829304,6.0509434,4.862008,4.3061047,4.759713,5.130505,4.0050173,5.758073,5.1730547,4.0359745,3.6093442,5.571344,7.085766,4.056027,3.6555662,4.540397,5.436858,4.2782893,4.4058647,4.745293,5.7925315,5.3478923,3.9154055,6.607685,5.5801225,4.3803725,6.6467204,5.0465403,6.7112145,3.8603027,5.4919205,4.8079505,3.755156,6.0895576,5.373071,5.47052,6.1956873,6.1050916,5.3179016,5.5751276,5.552724,4.7290344,4.149418,3.0435772
TCGA-55-8620-01,4.5748906,5.4029207,4.580304,4.3411617,5.251241,6.011948,4.916774,3.7437158,5.696934,4.9972258,5.9708705,5.8096595,3.4738955,3.205925,3.5248454,4.0544825,5.6353607,4.755728,5.383997,3.0586007,5.728317,6.14332,4.9292517,4.2803493,4.8485055,5.0410085,4.178974,5.677561,5.2435675,4.1567817,3.682369,5.4926944,7.061038,3.9123545,3.5507355,4.369908,5.3448076,4.3006063,4.536371,4.66945,5.9299655,5.3277864,3.9816227,6.7639236,5.617308,4.2447124,6.5613213,5.077295,6.716751,3.7624872,5.48558,4.8459435,3.794493,6.130371,5.1373177,5.503685,6.433143,6.193591,5.495715,5.66397,5.397117,4.7691565,4.1644073,2.8504968
TCGA-86-A4P7-01,3.9088573,5.390153,4.7061796,4.250266,5.1241856,6.060156,4.705994,3.7089257,5.6416893,5.186235,6.106456,5.90288,3.5511305,3.2699134,3.5478861,4.122747,5.6609044,4.690118,5.317201,3.0373132,5.7748904,6.126019,4.8957925,4.316194,4.9831514,4.978992,4.299145,5.6937885,5.22301,4.204859,3.6644442,5.4160414,7.121555,3.869576,3.494612,4.352313,5.3193045,4.3077865,4.4865966,4.5765996,6.054697,5.2526245,4.2376585,6.680066,5.8708825,4.101549,6.510453,4.9548287,6.645093,3.8660374,5.5169225,4.8795953,3.9864314,6.18894,5.0640845,5.5524936,6.3850784,6.3004,5.616974,5.6322236,5.321717,4.85795,4.1371145,2.8762674
TCGA-L9-A50W-01,3.3602042,5.5303807,4.9229264,4.2853928,5.1076097,5.988587,4.5813665,3.7655458,5.4603186,5.2467213,6.121837,6.0462193,3.588908,3.4323127,3.7648377,4.125699,5.6895857,4.716728,5.2794,3.0062153,5.7509804,6.1962247,4.862038,4.3059096,5.087596,4.879063,4.504932,5.6285467,5.281578,4.3742433,3.6968906,5.2946734,7.148615,3.7254622,3.3676896,4.211051,5.1097846,4.2265267,4.631134,4.3525004,6.228766,5.225172,4.45182,6.785101,6.0538216,3.9814317,6.4987493,4.9397626,6.5796766,3.8319564,5.558156,4.8955774,4.057284,6.233397,4.845223,5.6073484,6.600954,6.3442135,5.742945,5.658303,5.084537,4.938449,4.185909,2.7763202
TCGA-62-8394-01,4.908964,5.375992,4.5091033,4.366034,5.286482,6.0171256,4.996505,3.74169,5.7316113,4.9232388,5.8988676,5.7734704,3.4382024,3.1799483,3.4624097,4.0376024,5.603164,4.7506237,5.399495,3.080124,5.734661,6.1513724,4.9413958,4.272867,4.816205,5.0940156,4.1099,5.6931734,5.261113,4.1022735,3.6558867,5.5182457,7.04896,3.9511619,3.5905411,4.4005475,5.3404603,4.297031,4.5454865,4.7405543,5.8584633,5.344869,3.8596582,6.732745,5.4676566,4.3356986,6.588709,5.099028,6.734329,3.7645743,5.5009604,4.802205,3.733835,6.115484,5.203985,5.48581,6.4023438,6.1438303,5.4359303,5.6568446,5.4730954,4.7435074,4.1771207,2.864022
TCGA-50-6592-01,6.624775,5.2278814,4.1470847,4.591904,5.702411,6.027845,5.500748,3.6790984,6.058174,4.599997,5.432604,5.64741,3.301593,2.9336472,3.230082,3.949905,5.6532645,4.6875167,5.445103,3.1976595,5.73871,6.0261526,4.963509,4.301734,4.529494,5.2390084,3.8319902,5.7167087,5.17705,3.950057,3.6757216,5.7047615,6.8017197,4.3084826,3.81619,4.528085,5.3000684,4.2384753,4.623982,5.121087,5.544207,5.469033,2.9750278,6.788446,4.765088,4.941697,6.776432,5.484296,7.0364094,3.8280952,5.3409524,4.6705093,3.2537012,6.106547,5.8129187,5.3120985,6.233274,5.8075466,4.9863267,5.4750257,5.995889,4.567666,4.184337,3.0433564
TCGA-17-Z001-01,4.9235473,5.3253374,4.4680705,4.3162904,5.243932,6.0719657,4.9585385,3.721508,5.756719,4.960662,5.9480677,5.7440414,3.442221,3.1429656,3.3619707,4.053163,5.5728636,4.7045555,5.3983135,3.086841,5.783182,6.135905,4.9509153,4.2791324,4.830324,5.1401567,4.0485573,5.730762,5.2485056,4.039152,3.6175005,5.5343885,7.090947,3.9900205,3.610006,4.4657044,5.4025393,4.31924,4.482231,4.783735,5.8201,5.32842,3.8915987,6.634429,5.4788423,4.334207,6.5857244,5.024626,6.7097077,3.8219936,5.5328827,4.7941985,3.78004,6.1084075,5.238931,5.498796,6.303547,6.1528754,5.4382834,5.6360316,5.511817,4.753021,4.165798,2.9201748
TCGA-55-8619-01,3.0052319,5.5029984,4.9029045,4.1665297,5.136963,6.084271,4.552309,3.9020495,5.45911,5.3598547,6.1027303,6.003213,3.6061053,3.426357,3.6685054,4.0672016,5.562337,4.577137,5.2757187,2.8879647,5.820511,6.140368,4.9020677,4.2984896,5.188733,4.87926,4.440738,5.8376017,5.2603974,4.2300587,3.6083047,5.3938694,7.2274494,3.6478045,3.341047,4.220615,5.019164,4.1016045,4.6981764,4.335596,6.15064,5.1627173,4.8706255,6.5886264,6.1697617,3.9132326,6.6638002,4.9907,6.521456,3.887575,5.709506,4.9422364,4.316516,6.1917505,4.804522,5.6799855,6.5471563,6.3013964,5.7527375,5.6127157,5.125214,4.8889427,4.237923,2.9208863
TCGA-62-A471-01,3.4017966,5.3000255,4.855329,4.164002,5.0137787,6.0193624,4.586446,3.7055204,5.6475425,5.148778,6.350134,5.8397675,3.6255777,3.2609212,3.5618472,4.2469273,5.651903,4.6897397,5.192206,2.9561658,5.63544,6.126797,4.9086847,4.381278,5.0578384,4.8526945,4.3768106,5.7526236,5.3399057,4.133122,3.767306,5.334163,7.133519,3.7323163,3.5446808,4.1704464,5.388704,4.449152,4.430343,4.6789565,6.0185227,5.1399636,4.359548,6.5497465,5.8470273,3.821872,6.35528,4.9416075,6.692561,3.8535707,5.54268,4.9575453,4.1724844,6.193329,4.820894,5.632067,6.484321,6.453429,5.813608,5.7502136,5.239629,4.8323526,4.0956845,2.731914
TCGA-MP-A4TD-01,4.3285995,5.375568,4.6258698,4.2969155,5.187894,6.0400286,4.8123717,3.712018,5.683981,5.1079817,6.034563,5.8648005,3.4930294,3.232405,3.5009065,4.090909,5.6406217,4.692564,5.3223352,3.0471194,5.7390547,6.138244,4.9137526,4.3013954,4.921508,5.006394,4.2268825,5.7251987,5.227705,4.1418552,3.6622095,5.447057,7.084805,3.8900168,3.5422602,4.3604646,5.330561,4.3224998,4.50618,4.6648083,5.9734216,5.27799,4.125517,6.697982,5.7116337,4.18167,6.5395164,4.9982796,6.6893525,3.8542778,5.4757767,4.849492,3.875634,6.185174,5.100026,5.5411525,6.3880873,6.2325892,5.5554004,5.643209,5.399649,4.816889,4.1415296,2.8673215
TCGA-67-4679-01,4.673683,5.3384867,4.430493,4.261056,5.2449946,6.0688796,4.9628305,3.7022572,5.766637,5.028168,6.005542,5.746695,3.4195187,3.0889623,3.3019607,4.0603256,5.583626,4.6355753,5.3779063,3.0734537,5.7848516,6.063089,4.857862,4.323694,4.794683,5.090791,4.0420113,5.793026,5.1883326,4.0086308,3.6178298,5.5322866,7.0999107,3.9767344,3.6579845,4.494922,5.475524,4.3196206,4.3719177,4.757826,5.830311,5.31359,4.0585694,6.577297,5.6257863,4.277869,6.590183,5.0066185,6.6997013,3.8710585,5.4676895,4.8274956,3.8124106,6.0977626,5.2656155,5.4941483,6.220798,6.166038,5.3989305,5.625626,5.529781,4.7540936,4.12141,2.9893723
TCGA-50-5930-01,2.4989624,5.401763,4.857964,4.235957,5.061866,6.133289,4.5271254,3.732104,5.6360755,5.2570753,6.234107,5.9498687,3.8652732,3.3569272,3.8920631,4.186609,5.7842174,4.878027,5.396442,3.0401795,5.855425,6.113484,5.0587273,4.319168,5.1199913,4.9079995,4.495364,5.386698,5.188649,4.575099,3.7403786,5.4619346,7.10414,3.887079,3.2291453,4.344659,5.233977,4.2992687,4.560194,4.376746,6.2762733,5.254239,4.2254806,6.880451,6.2469177,3.9307158,6.438825,5.068415,6.6254897,3.7334747,5.7323923,4.9888163,4.2088237,6.1595,5.0548935,5.5282173,6.499617,6.518653,5.7730103,5.542613,5.124609,4.8839993,4.1398444,2.8477857
TCGA-17-Z019-01,2.2032793,5.743689,5.224351,4.2099514,4.945782,5.8973603,4.3763304,3.9111648,5.321457,5.4832373,6.279515,6.118238,3.7766469,3.5600574,3.9896207,4.147338,5.644041,4.763188,5.2271795,2.8511412,5.57108,6.273226,4.8874826,4.2620044,5.245064,4.70603,4.759211,5.5484815,5.3402796,4.594924,3.8304455,5.25739,7.266311,3.3389184,3.2088816,3.998685,4.924795,4.223388,4.8034616,4.0609026,6.379128,5.1626,5.049538,6.9561605,6.620029,3.541946,6.632886,5.049569,6.524115,3.6418402,5.633631,4.995993,4.401881,6.239166,4.433336,5.6757774,6.985277,6.5036936,6.021435,5.7450323,4.805203,4.9200974,4.126883,2.5732946
TCGA-99-AA5R-01,3.2783687,5.489934,4.891986,4.254791,5.082322,6.019469,4.565416,3.7530599,5.509184,5.2621713,6.16792,6.011474,3.61912,3.3973398,3.7444062,4.1368346,5.694499,4.726771,5.2845974,2.999671,5.7498875,6.172271,4.8885818,4.3115215,5.087715,4.8804674,4.4811516,5.6296606,5.256912,4.354084,3.7031827,5.3291306,7.144891,3.7419078,3.3792095,4.234031,5.175173,4.2640014,4.5863614,4.3932085,6.214061,5.2171397,4.4527345,6.7684803,6.0777297,3.955666,6.4774632,4.9406734,6.5931625,3.8373857,5.554839,4.91396,4.096141,6.223584,4.8730884,5.6034145,6.55098,6.380211,5.752361,5.653725,5.124161,4.921684,4.1631002,2.7905495
TCGA-44-2662-01,6.135638,5.2551894,4.1789794,4.433399,5.4561872,6.0682592,5.3219433,3.7392917,5.919969,4.6566114,5.7007413,5.570233,3.3235135,2.9928665,3.2038994,3.9560428,5.508756,4.7638655,5.5180044,3.1528666,5.7838025,6.1202154,5.0075755,4.2426343,4.621412,5.299139,3.7695556,5.754886,5.2608404,3.8837743,3.5889964,5.698564,6.9894333,4.166769,3.7464037,4.596218,5.502877,4.300263,4.490686,5.0184627,5.5502706,5.4472604,3.4103851,6.6462107,4.9839163,4.635442,6.6689267,5.19352,6.8100424,3.7355945,5.5289817,4.7295704,3.494399,6.0173383,5.5000834,5.414574,6.215452,5.9678154,5.1716557,5.62817,5.7464952,4.6019597,4.2082415,2.9785318
TCGA-17-Z010-01,6.0134845,5.07566,4.0911193,4.2882614,5.312712,6.2079725,5.1826754,3.676129,6.119463,4.9564533,5.9734993,5.39178,3.4006436,2.761202,2.8303742,3.991937,5.424298,4.6029544,5.5412807,3.19034,5.844614,5.978064,5.114379,4.157454,4.545173,5.4143558,3.5890489,5.823638,5.18967,3.7226682,3.584796,5.918153,7.108798,4.2672825,3.8320928,4.8455267,5.799909,4.4774356,4.2599907,5.1762753,5.399689,5.4133277,3.5609202,6.474099,5.229526,4.680778,6.6884875,5.0746765,6.7985253,3.9031217,5.4477177,4.7184367,3.6536973,6.003384,5.7227526,5.33891,5.940303,5.974449,5.128627,5.5769925,5.968021,4.541518,4.0771203,3.2315993
TCGA-MP-A4TK-01,5.442411,5.300402,4.371239,4.398305,5.3737087,6.0464525,5.1312437,3.701102,5.859256,4.851276,5.815259,5.693041,3.404204,3.0844703,3.3364792,4.0160146,5.5975065,4.7331896,5.436654,3.1231723,5.7394147,6.102876,4.9519577,4.2677956,4.722765,5.15233,3.9741883,5.719782,5.237916,4.010264,3.6521566,5.6098604,6.9892716,4.07463,3.69038,4.4947987,5.4428387,4.319823,4.4932337,4.881574,5.7304983,5.384012,3.5885582,6.704302,5.2575994,4.4977145,6.6153126,5.1744604,6.7943783,3.7916307,5.443104,4.773663,3.604334,6.0934415,5.397745,5.4333954,6.273151,6.092472,5.297938,5.62486,5.650084,4.681439,4.159179,2.938117
TCGA-75-5122-01,4.371184,5.3762054,4.6069455,4.2871857,5.2025867,6.042292,4.8475933,3.7331266,5.7067738,5.080058,6.0300393,5.817582,3.506615,3.203392,3.4899817,4.075574,5.6327915,4.711165,5.364413,3.0475411,5.7511744,6.110138,4.9153786,4.289136,4.887226,5.026018,4.2023406,5.707469,5.235971,4.1397176,3.6756768,5.495707,7.0841293,3.9085996,3.5519707,4.3807774,5.364972,4.3055553,4.5008373,4.658152,5.945576,5.293842,4.0728984,6.6961226,5.711117,4.207698,6.551464,5.0451064,6.696568,3.817246,5.491629,4.8638673,3.8846848,6.1385636,5.1521344,5.510184,6.380254,6.2268705,5.518828,5.6503253,5.4069276,4.7835326,4.1498513,2.8958993
TCGA-MN-A4N4-01,7.6566963,5.306331,4.0159993,4.7299404,5.7146306,6.0189137,5.721216,3.9441657,5.743398,3.80699,5.0783195,5.5165305,3.050812,3.0131447,3.2689924,3.8415637,5.3888373,4.9184685,5.6096034,3.2694547,5.908169,6.368232,5.131229,4.2310605,4.596124,5.681292,3.6186159,5.534973,5.474921,3.8290222,3.4057636,5.5531187,7.03697,4.245412,3.7174313,4.433913,4.9564896,4.013897,4.9423614,5.1474404,5.4347095,5.535687,2.8884597,6.6718373,4.0207663,5.15626,6.760255,5.3014474,6.915484,3.5118651,5.9237437,4.32613,3.2483258,5.9126077,5.5794706,5.387412,6.577709,5.546291,5.0488176,5.5564995,5.7486315,4.596177,4.5299478,2.767979
TCGA-55-8506-01,5.7818403,5.317458,4.323471,4.477709,5.4517956,6.0260057,5.233062,3.7924745,5.7200265,4.5449347,5.6975408,5.6772523,3.3478332,3.140389,3.405416,3.979447,5.536601,4.818756,5.484095,3.1332865,5.8332524,6.231456,5.0280395,4.2780385,4.740473,5.2850227,3.9000547,5.677706,5.335668,4.024988,3.583426,5.531854,7.028472,4.0989122,3.6046033,4.482134,5.2866864,4.232029,4.61778,4.9161115,5.688558,5.4131484,3.4890163,6.671842,4.962075,4.5397816,6.6092086,5.131354,6.753757,3.6848953,5.6829386,4.7174067,3.5521832,6.0407453,5.2727695,5.497837,6.410291,6.0111165,5.3213177,5.643297,5.4998765,4.6924753,4.303729,2.8688517
TCGA-62-8398-01,4.1828136,5.4228783,4.7012806,4.32266,5.1934443,6.002821,4.788867,3.7331827,5.616141,5.0698385,6.03913,5.895282,3.5087698,3.3020148,3.6043694,4.084634,5.6706433,4.724333,5.329641,3.0435781,5.7257805,6.160081,4.8964257,4.2888546,4.950663,4.973874,4.300126,5.670244,5.2623744,4.212772,3.6906784,5.4106836,7.077155,3.8525305,3.5115645,4.2997375,5.260662,4.2913995,4.563288,4.595901,6.0436172,5.271055,4.1002746,6.745726,5.7145844,4.172922,6.5089884,5.022809,6.67229,3.8149366,5.4831586,4.842349,3.8811052,6.1743937,5.0363936,5.5416594,6.470135,6.2756233,5.5914607,5.6710625,5.314515,4.8365607,4.1723537,2.8174345
TCGA-44-5644-01,7.8127894,5.185958,3.776797,4.605803,5.6852016,6.0911036,5.8352065,3.7518413,6.059137,4.0889053,5.241199,5.3513627,3.1287036,2.8894649,3.0065165,3.8409803,5.3634553,4.917019,5.730475,3.2972116,5.8323007,6.1939826,5.057961,4.1956644,4.420826,5.5921655,3.3662643,5.713564,5.36866,3.6745946,3.4356124,5.83641,6.892786,4.4149375,3.921269,4.774825,5.5898395,4.2019477,4.5320063,5.268014,5.1951985,5.6365433,2.6796563,6.603994,4.185486,5.0704627,6.7668524,5.3365164,6.8561563,3.5517983,5.711342,4.559203,3.0978045,5.853843,5.8313313,5.3022985,6.0867906,5.7269373,4.812917,5.626209,5.9935675,4.449412,4.3283014,2.95667
TCGA-86-8280-01,2.090284,5.7219505,5.148219,4.2258205,4.910693,5.8662024,4.3935776,3.8116872,5.3603845,5.515501,6.2733645,6.159155,3.7847333,3.5811977,4.065531,4.2133665,5.6756067,4.887994,5.2275634,2.9064457,5.5795436,6.2855086,4.8917303,4.2795043,5.172844,4.6844764,4.8239098,5.452433,5.347976,4.6803565,3.82133,5.245529,7.2034874,3.421691,3.1325688,4.0216722,4.9852743,4.307152,4.727135,4.0103498,6.426986,5.217867,4.9940867,7.074055,6.7482996,3.4791725,6.552711,4.9799757,6.5395765,3.6133184,5.6953616,5.097698,4.279888,6.2919936,4.504048,5.6188874,6.9812474,6.4400287,5.979235,5.751891,4.768703,4.945504,4.0935626,2.533109
TCGA-97-7553-01,3.52718,5.495046,4.843186,4.2676044,5.078896,5.983986,4.630525,3.733162,5.5392036,5.2424126,6.147672,5.9858513,3.5789394,3.37657,3.7020853,4.133161,5.7005734,4.7259994,5.294808,3.0147758,5.714236,6.1673007,4.859774,4.2915688,5.03189,4.894981,4.4568424,5.617653,5.255269,4.3347273,3.717876,5.3452234,7.1340675,3.7548606,3.4236681,4.235229,5.2231755,4.291774,4.5676765,4.423595,6.1822476,5.2427363,4.3724413,6.8078394,6.0508585,3.991438,6.504505,4.9581122,6.6206546,3.7955706,5.4968295,4.9046526,4.020299,6.2123513,4.9084487,5.558273,6.557179,6.3392615,5.7073503,5.677796,5.1706057,4.8917994,4.1391964,2.77068
