Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,4.6106253,4.67415,3.5857816,3.656515,4.824126,6.37498,4.151345,4.086285,5.650643,5.1289926,5.3049436,6.410681,2.7504592,3.6004438,4.2350774,3.8262691,4.441867,5.520267,6.139087,3.8031042,6.6405625,6.178867,5.1498184,5.4546475,5.376112,4.8314233,3.8400872,6.0411396,5.372308,3.739078,4.1496615,5.7745376,7.386754,3.4648685,2.969991,4.227448,4.361905,4.224752,5.2181873,4.5653496,5.4003053,5.002681,3.0501368,7.0129223,5.4547477,4.2380366,6.430755,5.1716394,6.0540185,4.2226043,5.6772676,4.640597,4.9012656,5.5018597,5.333707,4.909263,7.2243195,4.414175,5.6814704,5.130622,5.595614,5.8086443,3.4460628,2.72984
TCGA-49-4506-01,2.7460766,5.217377,3.6430883,3.1443183,5.4634185,5.969327,4.225741,4.222276,5.3463135,4.664188,5.6145806,5.7625484,2.787692,3.41671,3.7877343,4.2564096,4.809769,5.4534802,5.9182463,3.240183,6.8227296,6.1692805,5.2001133,5.9547358,5.5016003,4.670388,4.863682,5.7820683,5.1734962,4.173243,4.1255274,5.541145,7.4369025,3.6483288,3.0089803,4.5986724,4.041516,4.09824,5.1167912,4.647279,5.389893,4.9382315,3.103244,7.140575,4.8775263,4.206831,6.4981937,4.779846,5.975861,3.9127402,5.594695,4.856644,4.893316,5.4568977,5.4507356,4.978875,6.9149265,4.588906,5.5086813,5.0191903,5.4514894,5.1171665,3.526461,2.4598534
TCGA-17-Z003-01,5.1487303,4.652956,3.5361943,3.764717,4.76233,6.5532455,4.2107725,3.9845893,5.768176,5.291534,5.1632924,6.574285,2.768552,3.5910492,4.3247833,3.7730906,4.317892,5.588686,6.1434364,3.8691604,6.5684237,6.1015286,5.1533484,5.3004713,5.241722,4.83875,3.69198,6.052283,5.5226855,3.7669163,4.220324,5.833566,7.420798,3.4506204,3.0140715,4.1585293,4.416923,4.162812,5.157221,4.5250998,5.3552575,4.9154253,3.0233662,6.9913673,5.6224656,4.279013,6.4464474,5.1630425,6.1032414,4.2500834,5.6529183,4.6149564,4.951723,5.521556,5.305304,4.911925,7.370398,4.3446894,5.732175,5.1898046,5.638918,5.9422626,3.517286,2.8238251
TCGA-55-8206-01,1.3705684,5.725215,3.6765027,2.7326527,6.041572,5.8591266,4.2166634,4.3236895,5.256866,4.4466734,5.829137,5.2185354,2.8917933,3.4288824,3.4567904,4.5621834,5.0715055,5.231096,5.649139,2.8772368,7.0696683,6.2159133,5.3132596,6.241028,5.4461274,4.270816,5.772492,5.6327024,5.137147,4.687287,4.2082562,5.335203,7.5615964,3.4810243,2.9709482,4.8203073,3.929903,3.999725,4.9757137,4.711286,5.5041265,4.9542174,3.1856868,7.1694975,4.6310472,4.207642,6.592011,4.356131,6.029127,3.644939,5.4580355,5.1050158,4.929865,5.625794,5.359072,5.253761,6.780785,4.6405406,5.2783237,5.000258,5.1950645,4.8187246,3.671626,2.1720889
TCGA-NJ-A4YF-01,7.2872057,3.9865913,3.7318656,4.257847,4.589774,6.6000705,4.3837366,3.8844073,5.8902617,5.3485003,4.9518056,6.7571774,2.8208776,3.2488642,4.3539567,3.4651787,4.4363523,5.7843175,6.2949576,4.0520444,6.413776,6.074394,5.193312,4.85347,5.195773,5.361758,3.424475,6.164927,5.650125,3.5590825,4.3238683,5.354006,7.17117,3.8678353,3.0933795,3.9559636,4.4276624,4.13457,5.5229774,4.244502,5.0682683,5.014081,3.1634595,7.1338897,5.7243457,4.033936,6.642362,5.381972,6.4533215,4.1477046,5.657831,4.692715,4.8603106,5.4156556,5.030071,4.6166053,7.2087574,4.191031,5.8109646,4.8977575,5.6278243,5.884785,3.7384453,3.0623589
TCGA-17-Z055-01,7.4748697,3.892802,3.7919269,4.351433,4.629284,6.6558623,4.38833,3.7986953,5.9584546,5.3601193,4.9917474,6.8179135,2.9326642,3.1652498,4.2873783,3.4575036,4.4306936,5.7685537,6.2443104,4.014115,6.3359523,6.082633,5.2089205,4.7694006,5.1230016,5.502116,3.4756327,6.093828,5.7671785,3.6284637,4.3333335,5.2267327,7.280298,3.9023824,3.1098423,3.9988651,4.491777,4.1169314,5.554235,4.215843,5.011121,4.92877,3.224385,7.0911345,5.625661,3.9983728,6.737199,5.333088,6.5009046,4.0625625,5.7171316,4.6965785,4.8726683,5.4356184,4.973111,4.6203275,7.1565304,4.185971,5.793532,4.914568,5.6792755,5.7902784,3.8184192,3.0975194
TCGA-49-4486-01,3.4018784,4.967124,3.6372812,3.3600173,5.1230736,6.093693,4.1275735,4.1657004,5.5147986,4.8677588,5.55672,6.085525,2.7759886,3.4784067,4.0555367,4.1518764,4.6619816,5.450813,6.0566645,3.4900832,6.699221,6.241581,5.1802034,5.786017,5.475227,4.82834,4.4729342,5.904326,5.244105,3.9317315,4.070647,5.6268973,7.4122868,3.6112924,2.9943233,4.5123386,4.203583,4.2189136,5.2464437,4.6261983,5.384806,4.925255,3.1372657,7.0530653,5.075334,4.2170706,6.4881034,4.9934454,5.984043,4.0535045,5.7036057,4.7622304,4.857793,5.4161377,5.428572,4.8754163,7.028264,4.520248,5.6006656,5.0619426,5.613978,5.3729153,3.4609635,2.5718255
TCGA-64-1680-01,1.6853127,5.7455316,3.7099168,2.6769645,5.982608,5.854367,4.4490047,4.3640547,5.198925,4.401213,5.616442,5.351181,2.8157084,3.396044,3.431053,4.4776993,5.0138354,5.456182,5.7205453,2.8808427,7.0004287,6.16739,5.2999983,6.2117176,5.5425463,4.4128637,5.6528063,5.6221867,5.1636505,4.555643,4.2907224,5.246542,7.4649034,3.7071812,3.0234323,4.9132657,3.930866,4.0188637,5.036295,4.678471,5.4181585,4.947962,3.1185951,7.2719927,4.5488315,4.3386817,6.6299624,4.4739957,6.1218357,3.6878734,5.4457016,5.058155,4.9163737,5.566396,5.4287763,5.1185436,6.732423,4.768553,5.2847686,4.9757285,5.244753,4.6399474,3.730795,2.2967644
TCGA-50-8460-01,1.3939763,5.679609,3.6658728,2.7122092,5.9654584,5.8223653,4.263199,4.356192,5.240586,4.416636,5.729968,5.2765603,2.850058,3.404315,3.421143,4.52863,5.0404987,5.2753506,5.631473,2.8728373,7.025598,6.1367326,5.265929,6.2791343,5.476711,4.3098574,5.685453,5.618447,5.068415,4.648479,4.2074914,5.4160595,7.500631,3.5529666,2.9866538,4.8392,3.909526,3.9960158,4.9319797,4.780557,5.474884,4.9180493,3.1121156,7.225755,4.668604,4.229645,6.536042,4.394127,5.9570236,3.660099,5.4370236,4.9923606,4.9695554,5.624129,5.457488,5.2075386,6.77137,4.709731,5.3069425,5.051509,5.293581,4.760131,3.6119406,2.2276063
TCGA-44-3917-01,4.438364,4.7081833,3.5721507,3.642614,4.868601,6.3411317,4.0856895,4.0381665,5.68404,5.1428404,5.358387,6.416111,2.7498689,3.5449939,4.2532225,3.9761746,4.4481497,5.5125813,6.1449623,3.7292867,6.612013,6.208952,5.1333933,5.5245075,5.3697424,4.902448,3.945683,6.043517,5.4034786,3.7777188,4.1349335,5.7792983,7.393447,3.5136032,3.030683,4.254214,4.322352,4.200218,5.216824,4.5557423,5.3941956,4.909267,3.072014,6.9775643,5.41852,4.27286,6.4316845,5.1331444,6.020118,4.194266,5.678313,4.6737804,4.8826365,5.438453,5.4166303,4.8497677,7.240937,4.387096,5.713928,5.1210294,5.681626,5.741403,3.4420557,2.729449
TCGA-17-Z021-01,3.557368,4.9317493,3.6147594,3.4172535,5.088161,6.1186423,4.1366534,4.136577,5.5226536,4.8984637,5.547442,6.1111145,2.7870233,3.492146,4.061228,4.1089325,4.648962,5.466527,6.050352,3.5170636,6.704231,6.210733,5.1751857,5.737207,5.4599376,4.8347144,4.383162,5.9099226,5.273527,3.9128108,4.0846086,5.6709785,7.4083476,3.5955355,2.9826665,4.456213,4.197744,4.194053,5.2175508,4.605409,5.388968,4.9304266,3.1160254,7.044861,5.1418157,4.200609,6.459985,5.01097,5.9731016,4.0694046,5.68427,4.7411547,4.8598332,5.4298496,5.4136605,4.906011,7.065274,4.49089,5.6171474,5.057149,5.593641,5.4333653,3.4702258,2.580181
TCGA-44-A47F-01,2.2218308,5.556349,3.714469,2.813195,5.7625084,5.9231915,4.450793,4.3170023,5.2347593,4.5133004,5.5494046,5.542335,2.7915258,3.3726444,3.5625045,4.3247094,4.906661,5.5240808,5.825726,3.02458,6.8781548,6.155767,5.2752037,6.0896716,5.5696564,4.5275664,5.284947,5.6600485,5.183785,4.3664303,4.2583923,5.306564,7.42624,3.7567623,3.0355563,4.8536625,3.9988503,4.0647235,5.131782,4.614008,5.4040213,4.922821,3.0815387,7.2501507,4.589598,4.3284616,6.6070447,4.602593,6.094657,3.8085709,5.5291367,4.989638,4.886768,5.5062485,5.456718,5.0031743,6.728771,4.736812,5.3631697,4.993062,5.3171024,4.785573,3.7138925,2.4263334
TCGA-38-7271-01,2.2575347,5.3589654,3.629916,3.0325458,5.7948337,5.946812,4.1349497,4.215114,5.3304067,4.6435475,5.6677103,5.624826,2.8494778,3.38325,3.6190968,4.3699813,4.870301,5.3002205,5.8057423,3.1003501,6.9177294,6.1240187,5.2233405,6.068099,5.436467,4.4905553,5.208938,5.695339,5.1796837,4.405053,4.16111,5.500077,7.495201,3.6266809,2.9799,4.601216,3.996834,4.0299,5.066137,4.624005,5.4333687,4.9174857,3.0810337,7.142114,4.7398586,4.199648,6.538566,4.65007,5.95208,3.826679,5.5577445,4.9834065,4.907676,5.5096703,5.4777718,5.141799,6.899676,4.557588,5.455472,5.0805078,5.364993,5.014279,3.5348265,2.326691
TCGA-97-8175-01,1.7790183,5.632128,3.682765,2.8616285,5.950462,5.9139576,4.2098756,4.2404003,5.2930894,4.515481,5.8084517,5.3564324,2.8545194,3.4292355,3.5220854,4.5329237,5.032731,5.287449,5.7384973,2.9431117,7.09724,6.231089,5.3068485,6.128063,5.425147,4.3851914,5.6626863,5.712317,5.218534,4.5862737,4.2318254,5.3240166,7.5537834,3.535736,2.9964287,4.794049,3.9246879,3.9771452,5.0099483,4.637131,5.417395,4.989776,3.1964815,7.1485147,4.7141504,4.2150764,6.625157,4.469859,6.1247935,3.677998,5.430218,5.1236405,4.923123,5.5693054,5.3244705,5.193065,6.864311,4.600121,5.3174577,4.912954,5.233541,4.867698,3.6799293,2.1818001
TCGA-MN-A4N5-01,6.8018403,4.3233433,3.5905755,4.0527143,4.5860415,6.6747823,4.541522,3.976674,5.8550215,5.3681307,4.860597,6.6936874,2.770001,3.460512,4.388654,3.4149332,4.341378,5.6298532,6.2257533,4.068768,6.559123,5.9667754,5.271712,4.8990374,5.2905416,5.1397414,3.2786915,6.139973,5.642126,3.5140252,4.3828173,5.632562,7.1845737,3.7082684,2.9282067,3.978778,4.5254803,4.135024,5.3571725,4.280089,5.229253,5.134174,3.0392597,7.17089,5.890248,4.129463,6.5285125,5.4631553,6.337159,4.3017063,5.567629,4.6725225,4.874117,5.528497,5.043065,4.851335,7.321158,4.261313,5.736556,5.021037,5.490369,6.062929,3.7154899,2.9556828
TCGA-17-Z009-01,1.6714711,5.733767,3.7002914,2.665947,5.9268956,5.8717804,4.395728,4.347779,5.180081,4.3800826,5.62945,5.311334,2.8162599,3.3821335,3.3713958,4.4868045,5.0206876,5.4329624,5.6898823,2.912219,7.037168,6.117846,5.3115473,6.2559857,5.502342,4.33605,5.626098,5.588003,5.171544,4.5993977,4.2554913,5.312115,7.5560436,3.6495962,2.9910107,4.913982,3.886016,3.9748106,4.9602203,4.7241244,5.349397,4.908914,3.1231906,7.264234,4.5780916,4.2587857,6.6419625,4.418595,6.1171923,3.6660361,5.395793,5.055882,4.9800534,5.5770273,5.4670715,5.1382346,6.755001,4.779606,5.2949247,4.984881,5.309653,4.6417794,3.6648767,2.2220469
TCGA-55-7727-01,4.9738135,4.662573,3.5609403,3.745432,4.90524,6.3695393,4.1648464,3.9473996,5.6978865,5.1995707,5.302024,6.443833,2.8047705,3.509566,4.260871,3.9193974,4.456168,5.5826325,6.1704955,3.756251,6.6179695,6.1577663,5.160575,5.385837,5.422189,5.0404377,3.8456068,6.010367,5.531605,3.713026,4.206196,5.7725945,7.34095,3.6520977,2.959078,4.206889,4.301145,4.169985,5.2652287,4.4213376,5.352064,4.9100895,3.024113,7.006309,5.424303,4.2544684,6.4519453,5.203699,6.054571,4.2146854,5.6857033,4.684746,4.839669,5.419917,5.38884,4.8412023,7.2161384,4.308808,5.7160892,5.0345817,5.6404037,5.7824717,3.5660055,2.7764754
TCGA-78-7159-01,5.7743306,4.6060953,3.503982,3.8643432,4.8190713,6.6004577,4.3761845,3.9179087,5.79567,5.3511662,5.025951,6.598225,2.7850094,3.530818,4.3140044,3.6546814,4.348963,5.629143,6.136162,3.862632,6.5834427,5.9857144,5.217317,5.134709,5.245161,4.9683523,3.5777705,6.0657487,5.636705,3.7228117,4.327511,5.798772,7.325713,3.6086655,3.0107617,4.0867753,4.4273043,4.085537,5.1954885,4.3533306,5.316261,4.9856057,2.99215,7.0681515,5.753366,4.2423916,6.456508,5.265455,6.181743,4.268647,5.5910363,4.6781144,4.899763,5.518683,5.208754,4.922304,7.4202228,4.2903323,5.7458177,5.108038,5.5307126,5.990737,3.6788118,2.8609467
TCGA-MP-A4SY-01,3.862177,4.837407,3.622313,3.4736881,4.94927,6.169875,4.0887203,4.137947,5.568071,4.9734917,5.5063953,6.230761,2.7511067,3.506467,4.1643696,4.0800233,4.5724273,5.4833384,6.117493,3.6110945,6.6504273,6.248523,5.1548924,5.691383,5.449196,4.897501,4.2206936,5.969715,5.2852216,3.8218691,4.062418,5.705294,7.403876,3.5665572,3.0086513,4.4230294,4.2469554,4.2412324,5.254536,4.619421,5.3789124,4.909713,3.1283214,7.007058,5.2056336,4.229764,6.4530535,5.073162,5.9880457,4.126712,5.7129135,4.7104096,4.8608613,5.407302,5.434648,4.83062,7.1042056,4.4815593,5.6616106,5.085861,5.6819367,5.5171604,3.4179547,2.6302598
TCGA-L9-A8F4-01,7.308454,4.132821,3.7111402,4.1808944,4.739138,6.6122108,4.630424,3.7927392,5.8175116,5.3222747,4.9416847,6.6671267,2.856647,3.257549,4.2846484,3.4502044,4.453772,5.741574,6.2158637,3.9751515,6.5251794,5.9840126,5.275346,4.8043323,5.1634088,5.352844,3.4956784,6.0997686,5.7076364,3.6546106,4.385453,5.3292904,7.1596575,3.8961906,3.034344,4.0866528,4.4106593,4.0091596,5.482579,4.1697106,5.0617924,5.0641785,3.1331997,7.1912284,5.7593675,3.9597156,6.6476526,5.354042,6.4198155,4.137153,5.5991898,4.7735615,4.8873887,5.469682,4.919397,4.721281,7.2187753,4.175168,5.7432337,4.8285847,5.417036,5.8417745,3.8437004,2.9918647
TCGA-86-A456-01,5.3876157,4.62005,3.547846,3.7964654,4.8161488,6.4695106,4.3588386,4.048693,5.6892157,5.1881924,5.119915,6.4577236,2.762908,3.601767,4.2341847,3.644221,4.4342566,5.5521607,6.1428456,3.888719,6.6996,6.052159,5.2281456,5.24641,5.426812,4.884809,3.6189873,6.047029,5.4938498,3.6513927,4.3063703,5.7534604,7.254708,3.565319,2.8709276,4.1032434,4.3907,4.1581144,5.242692,4.3967876,5.3973546,5.120035,2.9682822,7.113422,5.6300025,4.212807,6.442332,5.3175063,6.149417,4.280765,5.584127,4.6744943,4.866758,5.5425096,5.2130733,4.9824657,7.250392,4.3462462,5.6541314,5.0485296,5.4229236,5.9149017,3.5937722,2.7818203
TCGA-49-4512-01,1.4812174,5.737023,3.6989782,2.6358488,5.958103,5.843691,4.3663235,4.3531523,5.157856,4.377553,5.655245,5.2811236,2.849181,3.402099,3.3837736,4.4904065,5.060696,5.3888702,5.669604,2.876753,7.025935,6.133595,5.3210297,6.2815433,5.538337,4.332092,5.6247935,5.642244,5.176317,4.5789013,4.254041,5.293503,7.551129,3.6379776,3.004273,4.8494916,3.9216392,3.9788654,4.9802055,4.692882,5.407211,4.951234,3.1507099,7.253353,4.5255466,4.2648473,6.6192493,4.427886,6.103101,3.653939,5.3950768,5.093114,4.932132,5.590379,5.447512,5.1593056,6.733197,4.718082,5.290311,4.968481,5.233008,4.6814156,3.6850631,2.2109454
TCGA-86-8055-01,1.5480856,5.7646513,3.7238917,2.654079,5.9651046,5.888208,4.326686,4.2989855,5.193644,4.457902,5.755066,5.2927227,2.8505983,3.3998466,3.4251425,4.5306287,5.0158124,5.365917,5.6766915,2.9064434,7.101951,6.1745186,5.3223925,6.2197223,5.4754977,4.2780695,5.6679435,5.645151,5.1799307,4.636738,4.2744927,5.3505106,7.5423293,3.5344875,2.9738293,4.886784,3.8891642,3.9611557,4.9678283,4.6953273,5.4359813,4.9132576,3.1470737,7.179318,4.6076927,4.2528667,6.627376,4.3779817,6.088912,3.6527205,5.3905787,5.1421003,4.9626317,5.6236887,5.4042244,5.2155333,6.7463717,4.673479,5.2711115,4.978389,5.191482,4.738318,3.6651137,2.175954
TCGA-55-7815-01,2.8729196,5.155952,3.6025484,3.2708952,5.363209,5.997805,4.1454473,4.1908593,5.4987373,4.7167854,5.656766,5.870419,2.7873263,3.4952133,3.9409604,4.299103,4.7999516,5.4108734,5.987612,3.3123193,6.753832,6.263819,5.190719,5.9213133,5.5055985,4.784235,4.8203897,5.839464,5.202133,4.0702395,4.0614896,5.5457335,7.4250793,3.6390815,3.0175548,4.616251,4.1348076,4.185081,5.2014236,4.643958,5.4222565,4.9683166,3.1636825,7.1011095,5.0017376,4.229235,6.492794,4.8651466,5.9746404,3.9707313,5.6936073,4.7797613,4.836499,5.3998494,5.3975143,4.908525,7.030262,4.600089,5.5401745,5.003368,5.5515876,5.2059054,3.562652,2.5117111
TCGA-49-4505-01,4.2578783,4.663443,3.6427233,3.5909727,4.7977424,6.2543716,4.0592284,4.0756655,5.6287875,5.0618906,5.4633,6.3473835,2.7227216,3.5105355,4.3125772,4.019977,4.485493,5.47629,6.196438,3.735279,6.623446,6.2680845,5.116521,5.5784054,5.4261394,4.9572873,3.958867,6.074089,5.290759,3.717716,4.0346737,5.761447,7.3734984,3.5345087,3.0110488,4.340496,4.279786,4.246531,5.2985144,4.6230645,5.3716373,4.9245505,3.1241682,6.9806395,5.3297496,4.1886544,6.433371,5.1319857,5.9639015,4.1924663,5.731723,4.66118,4.88361,5.393233,5.4184756,4.757851,7.156441,4.417394,5.7122774,5.069072,5.7314515,5.696535,3.3576977,2.7055206
TCGA-93-A4JP-01,1.7888372,5.66307,3.6754124,2.7206867,6.0329947,5.9077024,4.38832,4.3027563,5.218185,4.408402,5.5996256,5.3218064,2.814636,3.3322532,3.3206363,4.47578,5.0007343,5.362062,5.672664,2.883355,7.0082726,6.0617867,5.2843857,6.234766,5.4319253,4.3216867,5.642832,5.5621967,5.1642013,4.65064,4.2587595,5.254628,7.537524,3.7103777,3.0141892,4.8732967,3.9169285,3.9418592,4.974387,4.693524,5.332413,4.9076104,3.073171,7.2973557,4.5745664,4.250229,6.6479836,4.4192166,6.0894737,3.6748552,5.41368,5.03381,4.999877,5.569395,5.5022,5.155913,6.77667,4.779316,5.3246837,5.0297723,5.338385,4.630793,3.6927335,2.2536323
TCGA-55-6980-01,1.8172247,5.6285048,3.6703987,2.8248682,5.840566,5.8714294,4.3134,4.3527493,5.2420783,4.476116,5.77596,5.3643208,2.8592231,3.410329,3.6104093,4.4532,5.0051966,5.3390775,5.7777424,2.993683,6.9281883,6.2521434,5.3322573,6.1549206,5.5599527,4.455751,5.4768214,5.648445,5.1620693,4.462398,4.185822,5.304639,7.4968886,3.6064117,2.9699302,4.7830076,3.993029,4.0892315,5.1121573,4.6395683,5.5031686,4.9623375,3.200395,7.183207,4.5774446,4.2404094,6.6126494,4.5212545,6.063457,3.7588663,5.5633636,5.0538993,4.846963,5.5267315,5.3488374,5.1137524,6.7477765,4.6573935,5.3273354,4.9753785,5.189843,4.8547564,3.7196116,2.315144
TCGA-MP-A4SV-01,6.333853,4.3411064,3.6368768,4.0429664,4.7109876,6.5039573,4.364096,3.9378126,5.798161,5.297625,5.1002855,6.6383877,2.831226,3.3947084,4.30888,3.6368186,4.423433,5.672619,6.214627,3.9330773,6.549738,6.0465703,5.221854,5.0433817,5.4081507,5.199438,3.5506089,6.0519896,5.6393924,3.5989828,4.34618,5.6183786,7.192797,3.7564907,2.9499032,4.023314,4.364378,4.1414027,5.400367,4.251723,5.271208,5.0027514,3.0219834,7.0818033,5.6673965,4.1661367,6.531095,5.379408,6.264483,4.225245,5.6246495,4.711743,4.806936,5.450242,5.1788893,4.81473,7.19195,4.24092,5.7355433,4.9641833,5.5364475,5.8977394,3.67368,2.9063554
TCGA-44-A47A-01,4.756703,4.6919546,3.5815942,3.6567202,4.7193966,6.4554977,4.0986695,3.9776423,5.705491,5.2504287,5.3314085,6.5408225,2.7526789,3.6034214,4.3631053,3.9203374,4.316251,5.5024853,6.1846027,3.8413856,6.5996647,6.216908,5.119721,5.439766,5.340317,4.880154,3.711083,6.062816,5.466738,3.7287245,4.1305966,5.8835397,7.464977,3.4080234,2.9825282,4.268193,4.3642874,4.20244,5.1863575,4.5842676,5.4042063,4.840147,3.0414846,6.9099264,5.491538,4.2800837,6.415452,5.1460085,5.97679,4.2696815,5.690169,4.633746,4.934097,5.4732823,5.426487,4.858772,7.2853217,4.336888,5.728184,5.1794796,5.721274,5.895758,3.3752136,2.7620933
TCGA-75-6203-01,1.770276,5.6419106,3.6128156,2.8769245,6.1247973,5.955422,4.1776767,4.218099,5.3514323,4.4588246,5.8540277,5.1950607,2.8628962,3.350629,3.4196494,4.6531696,5.0787888,5.114847,5.6193705,2.9054914,7.144035,6.156174,5.3527412,6.1902866,5.346891,4.225535,5.842857,5.621869,5.179442,4.8114266,4.2300506,5.243153,7.5876627,3.4972837,2.9619458,4.7639923,3.9433722,3.9065096,4.9466248,4.6719146,5.4049683,4.9726834,3.181319,7.1969414,4.791235,4.1405954,6.691373,4.316792,6.088106,3.6171474,5.3914084,5.114704,5.004851,5.609499,5.3369308,5.2954116,6.881308,4.6194277,5.288189,4.9726214,5.2263565,4.810163,3.728603,2.1224813
TCGA-17-Z016-01,5.5287905,4.663863,3.5087557,3.8019164,4.7758703,6.593533,4.34168,3.9890792,5.781794,5.3358393,5.039286,6.594577,2.762902,3.5866358,4.3135004,3.6632166,4.325109,5.6127386,6.142842,3.8942173,6.5942984,6.01328,5.205589,5.19781,5.261586,4.8684764,3.6055474,6.0508685,5.587812,3.7193735,4.314233,5.826103,7.3391404,3.5308566,2.9773543,4.1073747,4.430527,4.130038,5.1739163,4.4171877,5.3478236,4.9817066,2.9779947,7.057536,5.719644,4.281358,6.4449964,5.256111,6.171184,4.287166,5.591254,4.656854,4.917242,5.5400004,5.245411,4.9521503,7.396667,4.324282,5.725794,5.160523,5.5500603,5.989438,3.6110222,2.8401303
TCGA-44-7671-01,4.577995,4.681221,3.6101363,3.6236172,4.7984614,6.340156,4.106568,4.030913,5.6649365,5.1466627,5.369339,6.4075828,2.735439,3.5187523,4.335976,3.9936094,4.416414,5.4959583,6.2032857,3.7853,6.621494,6.2387857,5.1351476,5.5097284,5.429288,4.943132,3.8383222,6.056966,5.387156,3.69493,4.1061587,5.790381,7.371113,3.5434122,2.9700732,4.2928176,4.303603,4.227661,5.276954,4.571472,5.37722,4.8957944,3.0741904,6.9781194,5.38553,4.2356815,6.447213,5.149868,5.985213,4.2295456,5.7093234,4.6620173,4.8871484,5.4079976,5.4404154,4.7896676,7.172362,4.3729496,5.7090874,5.083488,5.7108107,5.7631917,3.401696,2.7436152
TCGA-75-5125-01,3.9341214,4.8392544,3.6414075,3.4592667,4.9532895,6.2019095,4.1117325,4.1212354,5.5766964,4.984606,5.4734597,6.226359,2.749667,3.5006988,4.1912627,4.0776806,4.562906,5.4777155,6.131581,3.621606,6.6685395,6.253463,5.1573167,5.660436,5.466544,4.89365,4.1743855,5.9909353,5.3080645,3.8166158,4.0842566,5.703037,7.395796,3.5723321,2.9934254,4.411452,4.2513275,4.2326026,5.2674313,4.6057806,5.382585,4.915491,3.1225703,7.0152926,5.227734,4.2332726,6.467297,5.068128,6.001868,4.129135,5.6945944,4.728181,4.8633747,5.4142756,5.4278846,4.818892,7.0934134,4.462807,5.6525183,5.0676465,5.6773133,5.554741,3.429797,2.6400125
TCGA-44-6144-01,4.7869434,4.6191344,3.5930312,3.6672704,4.8968534,6.311718,4.128852,4.019192,5.6307917,5.133212,5.318462,6.377985,2.7070868,3.5169268,4.2626257,3.89936,4.50728,5.5652165,6.18151,3.7540011,6.6384883,6.190035,5.133664,5.4861135,5.354474,4.910268,3.900731,6.1021476,5.352429,3.7529256,4.119782,5.715676,7.303567,3.5911956,3.0672414,4.258414,4.2530622,4.168798,5.2814555,4.522349,5.339342,4.9771523,3.0844994,7.0370693,5.4472394,4.172078,6.431477,5.1424327,6.0474577,4.1981845,5.6662335,4.698312,4.890534,5.4191623,5.347935,4.780568,7.2588415,4.3684444,5.7380238,5.0186324,5.617336,5.7518153,3.466726,2.741581
TCGA-50-6673-01,1.9776834,5.605221,3.7121146,2.8565211,5.796356,5.911877,4.2380023,4.2794404,5.290356,4.602561,5.788477,5.5415764,2.8439898,3.4628313,3.6646967,4.4030466,4.9400516,5.429227,5.839704,3.0241091,6.9641943,6.2753444,5.281613,6.0735245,5.564011,4.479634,5.3655653,5.74672,5.2002187,4.358914,4.228617,5.3996706,7.4401402,3.5821576,3.0158813,4.7962885,4.0047255,4.0863576,5.1562033,4.5527606,5.539281,4.9809303,3.1468725,7.1087785,4.6007056,4.32817,6.5682235,4.603617,6.074821,3.8072999,5.5520687,5.1048126,4.8072777,5.5225706,5.3526993,5.080105,6.776115,4.608763,5.3471975,4.945569,5.192489,4.9561768,3.7237935,2.3287942
TCGA-55-7725-01,2.6880662,5.2207923,3.663042,3.138231,5.365593,5.963195,4.258754,4.2115235,5.3791704,4.666105,5.654076,5.745033,2.7955449,3.4563537,3.8026483,4.2432985,4.8370943,5.4650445,5.9123363,3.2589529,6.8410645,6.1834626,5.1962457,5.92126,5.4678993,4.699856,4.887483,5.807005,5.1760964,4.1460466,4.117631,5.5385804,7.4114804,3.6141036,3.0045602,4.6631293,4.0492816,4.1095514,5.1152506,4.6791444,5.3688726,4.9489737,3.1310196,7.13277,4.9882193,4.1858325,6.465062,4.7941427,5.976429,3.9012356,5.582962,4.827735,4.900392,5.4862123,5.402047,4.977477,6.933477,4.599142,5.5061636,4.983443,5.4864254,5.1329064,3.5481582,2.4479702
TCGA-78-7162-01,2.0893621,5.5246396,3.6142128,2.8861966,5.8048935,5.8760843,4.3580155,4.2965593,5.228011,4.4540205,5.610383,5.439942,2.7552671,3.3093345,3.547477,4.417829,4.9116025,5.4391675,5.7388625,2.9730344,6.904605,6.0736613,5.245299,6.150959,5.5301423,4.397096,5.343224,5.6494975,5.035215,4.511909,4.2077527,5.427444,7.431165,3.686004,3.0696545,4.7518086,3.9331617,3.9824781,4.962933,4.717458,5.405755,4.904934,3.038063,7.267785,4.7530456,4.262038,6.5390816,4.4999127,5.939364,3.7715209,5.49598,4.901186,4.983428,5.5103965,5.5011096,5.0540333,6.7829833,4.6974454,5.3900533,5.0374146,5.317455,4.8057814,3.6241927,2.4137917
