,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
144,0.18176316,-0.19956689,0.20355809,-0.08783899,0.20810965,-0.022517733,-0.010699187,-0.077975996,-0.10758731,-0.20841879,0.14694561,-0.31817934,0.27800417,-0.10394953,-0.057255834,0.20861422,-0.06895568,-0.028163929,-0.070827566,-0.096549846,-0.07511391,0.12007803,0.0062156543,0.17102508,-0.11753305,-0.2281858,0.013319822,0.09386299,-0.10144068,-0.049754485,-0.10766144,0.01009413,0.14636916,-0.030453105,-0.07214666,0.018213622,-0.027253233,0.040670674,0.060236752,0.18544202,0.09217082,-0.030377228,0.20155437,0.10913922,0.10168429,0.059764136,0.1832216,0.049349807,-0.04039483,-0.12051014,-0.019982144,-0.0793266,-0.061918665,-0.14635928,-0.06422086,-0.038680308,0.0004670892,0.16513893,-0.086314864,0.0048016114,0.2333614,0.06455074,0.11981324,0.0710933
665,0.16041504,0.06907918,0.21415935,-0.016190885,0.22254346,0.10768448,0.0648994,-0.07852636,-0.2152999,-0.20436417,0.13241273,-0.094862096,0.22945367,0.09681617,-0.04294316,0.17712797,-0.03676015,0.04727074,0.38202855,-0.09268638,-0.05098609,0.20695482,0.032970984,0.1863133,-0.1481213,0.08755231,0.23470284,0.097215496,-0.2640107,0.049949784,0.051817697,-0.14788716,-0.0017303618,-0.0073385583,-0.18076774,0.012433991,0.05035331,0.0152639495,0.12473974,0.12638468,-0.09762287,0.07278117,0.13875917,-0.0417975,0.0068581514,0.042544097,0.060538836,-0.04802376,-0.12553121,0.017255498,-0.100906126,0.11089836,-0.0014940021,-0.028981842,-0.023577454,-0.028818572,0.056593243,0.19742607,-0.0010835619,0.06469505,0.09242649,0.026089733,-0.065856524,0.013890432
289,-0.042503174,-0.13117284,-0.1085669,-0.08997942,0.17286113,-0.078473546,0.11199262,-0.099451505,0.14282937,-0.13334844,0.3569048,-0.105088964,0.21631297,0.10712932,-0.08163133,0.2913679,0.06461008,0.034788597,0.07699385,-0.2576614,-0.07969984,0.16623874,-0.0971618,-0.12865372,-0.10214261,-0.07821712,-0.11158678,0.069059,0.07636582,0.05896224,-0.07757953,0.059387535,0.15665722,-0.10934212,0.05020688,0.06591798,0.0898046,0.15244025,0.009787887,-0.015113651,-0.08210283,0.054118767,0.13116255,0.061087076,-0.108425595,0.115884095,0.11750478,-0.010584343,-0.08125243,-0.046402846,0.084410675,-0.045564417,-0.056994665,-0.062049456,-0.036924373,-0.18562835,-0.16059338,0.18707125,-0.15609638,0.03002062,0.26084825,0.12911147,0.041358788,0.08854198
295,0.04949643,-0.07087648,-0.013664057,-0.12955265,0.12717669,-0.002036585,0.04260857,-0.0015184097,-0.0138250915,-0.0950485,0.19942172,0.078889176,0.10498481,0.05389784,-0.021390934,0.10130094,0.18118572,-0.076801896,0.069453165,-0.22769564,0.055840444,-0.059257712,-0.14357115,-0.015499168,-0.2126614,0.16670959,0.008785463,0.10086667,-0.17201331,-0.013340666,-0.04592859,0.08350047,0.16547388,-0.10313818,0.17447953,0.19488268,-0.009710453,0.10313351,-0.052181624,0.11065271,-0.15324242,0.25888154,0.1545115,-0.103681415,-0.12718901,0.099384755,-0.015308821,-0.007667939,-0.089230895,-0.036550328,0.14665498,0.01157574,0.043205988,-0.17674547,-0.10492802,-0.26942283,-0.13826042,0.3018881,-0.103470646,0.25526604,0.079708196,-0.0011584336,0.08779237,-0.035528477
23,0.124270365,0.09768329,-0.03890401,-0.045185268,0.029893283,0.03889735,-0.09158539,-0.008762612,0.07311405,-0.14707288,0.15549764,0.06019062,0.100491226,-0.08599686,-0.16070944,-0.020107115,0.09747695,0.016326679,0.0019699857,-0.076262005,-0.047202345,0.057304386,0.06739357,0.31332964,-0.27377898,0.05670005,0.21474499,0.07013109,-0.19283219,-0.03943972,-0.0783505,-0.024422694,0.08000316,0.06445967,-0.014533436,-0.16105263,0.054367907,0.114949234,0.046244442,0.31185108,0.05705377,-0.04235546,0.15147401,-0.18659346,-0.084528945,0.14765635,0.020238006,-0.12590426,0.092197366,-0.07488952,-0.21722405,0.19090852,0.06016896,-0.1605832,-0.09981016,-0.20167139,-0.121114485,0.23222542,-0.16371864,-0.08974875,0.11604806,0.033473663,0.047025606,0.07258196
286,0.13302033,-0.021060247,0.22711708,-0.06766088,0.18654582,0.09435751,0.16000241,-0.16264422,-0.07454234,-0.23393425,0.11562291,-0.03797149,0.29047787,0.083847106,-0.07239199,0.163714,0.0433291,0.02443028,0.17633723,-0.09349162,-0.1425032,0.08705304,-0.013217219,0.15354179,-0.0037358366,0.060020782,0.15131178,0.08716998,-0.1324953,-0.009402879,-0.027574847,-0.16762649,0.008288103,-0.07418969,-0.09566973,0.16235772,0.043712255,0.13471547,0.22062737,-0.0010989781,-0.122810066,0.30613953,0.13629201,-0.01460426,0.07468927,0.054630257,0.05579154,-0.05035047,-0.13701458,-0.1456491,-0.063580826,0.11395709,-0.11322763,0.03484162,0.0025039641,-0.19423264,0.08823234,0.1925565,-0.09208492,-0.08246026,0.13200831,0.060134307,-0.11554336,-0.04361163
211,0.10188365,0.11029045,0.048737,-0.12074114,0.14944813,0.003281316,-0.0067111524,0.096258156,-0.04732095,-0.1460212,0.13721943,0.08103235,0.32508403,-0.19947042,-0.021081015,0.11403016,0.10536078,-0.028775955,0.11096207,-0.23368388,0.020433938,0.03408594,-0.054511987,0.050204314,-0.21858427,0.014648866,0.12003817,0.06300273,-0.13278878,-0.055794664,0.054526217,-0.022398647,0.1162629,0.027765578,0.04703477,0.020324826,0.0053632404,0.20538953,0.063166976,0.11735407,-0.082242794,0.16663793,0.17811921,-0.1535337,0.008374691,0.17642882,-0.07083054,-0.08418914,-0.10267116,-0.1949573,0.05487928,0.14554931,-0.089798465,-0.1500961,-0.034958743,-0.2060633,-0.038668144,0.32287058,-0.11784928,0.025017241,0.18163167,0.11796103,-0.055689044,-0.13097103
239,0.24221283,0.14351113,0.12713501,-0.021349601,0.24950112,-0.07357188,-0.06398036,0.057289798,0.03959336,-0.17454547,0.19964354,-0.15413515,0.14363818,-0.034922875,0.09998891,0.05987231,-0.031729884,-0.1385548,0.0968004,-0.1571772,-0.11146191,-0.023394736,0.08151477,0.21668114,-0.21692395,0.09435912,0.1430429,0.18722016,-0.11658295,-0.08519004,-0.09274081,-0.08982851,0.025567083,-0.015247919,-0.023308076,-0.009560262,-0.1337314,-0.06136318,0.2617818,0.10969795,0.029242937,0.07319764,0.21517941,0.035611466,-0.1266259,0.03683431,0.02325844,-0.020996656,-0.004455116,0.0014068609,-0.21597223,0.15243731,0.015478364,-0.03129141,0.07328452,-0.15093756,-0.1545525,0.14815058,-0.1041862,-0.13624294,0.27150702,0.026756242,-0.007408315,0.057062663
90,0.101327725,-0.040940292,0.21826549,-0.099970415,0.07496348,-0.0037419766,0.11542769,-0.036249984,-0.02825609,-0.10925151,-0.13104503,0.0034508663,0.17094266,0.070299335,-0.3153593,0.03608583,-0.0130632315,-0.21732375,-0.094844446,-0.10723866,-0.19141936,-0.1630013,-0.07953107,0.057174057,0.17023613,0.007649248,-0.002627836,0.15261292,-0.13041648,-0.19923948,0.14124253,-0.14752434,-0.033719264,-0.0078020403,-0.049876824,-0.14615035,0.011614329,0.22147901,0.12408628,-0.14565572,-0.030713335,0.13416854,0.1304782,-0.18156429,-0.0117939,0.09463036,0.076634474,0.0029146143,-0.113458164,-0.037130937,-0.102855,0.009286768,-0.16696656,0.08970289,0.049091164,-0.09325996,-0.0791606,0.17385472,-0.11779226,-0.3268497,-0.13047309,0.093691476,0.05393145,-0.03532651
630,0.096595645,-0.15431783,0.098827034,-0.07394679,0.19354583,-0.01216422,0.08788998,-0.10509105,-0.08256239,-0.25168133,0.21631758,-0.20207456,0.20411223,-0.06971897,-0.04795706,0.13410336,-0.08145651,0.05971216,0.07129203,-0.16719416,-0.1077973,0.23021488,0.03673654,-0.054293808,-0.23613594,-0.10730653,0.063837506,0.075209886,-0.015109981,0.023824273,-0.0027476668,-0.06326171,0.098657936,-0.07921698,-0.11626701,0.033878934,0.050322913,-0.013093446,0.03459249,0.16275023,0.02040526,-0.02878445,0.12362653,0.29201415,-0.12304217,0.08601123,0.23027341,0.051230837,-0.022890259,-0.09533214,0.012125474,0.034544904,-0.091618024,-0.13487,0.043425977,-0.03910046,0.12020108,0.15866499,-0.10885086,-0.04423031,0.35518447,0.09788509,0.04169055,0.061473254
355,0.18250197,-0.15831521,0.21891958,-0.06469103,0.23859876,-0.056731533,-0.067399554,-0.05798006,-0.04802566,-0.11258202,0.1741479,-0.17857163,0.30219206,0.13473518,-0.11844758,0.2696951,-0.09178674,-0.15446578,0.013237337,-0.081078775,-0.14451253,0.035026412,-0.044826817,0.078046046,-0.2550198,-0.028815642,0.1420851,0.19085605,-0.12784818,-0.08641589,-0.1410596,-0.07051097,0.14772524,-0.016755547,-0.07148775,0.0645917,-0.04681195,-0.07632209,0.13931893,-0.0221007,-0.071846485,-0.0066481656,0.11670877,0.096307576,0.00974014,-0.07199947,0.17333429,0.08986353,-0.16030692,-0.030650605,-0.027519934,-0.0040797866,-0.054763045,0.08783859,0.038676877,-0.035498817,0.016969433,0.14887217,-0.08903068,-0.009605702,0.2702641,0.12796782,0.061844975,0.110575296
663,0.072067976,0.049524043,0.270348,-0.1374049,0.1423591,-0.04754277,0.10660354,-0.08628739,-0.035797637,-0.194657,-0.027898759,0.08569552,0.19192266,0.13154767,-0.22800328,0.12675609,-0.031115267,-0.06933679,0.16155651,-0.09988219,-0.12017724,0.041135464,-0.14557844,0.029928176,0.079306714,-0.10124381,-0.041014187,0.12822548,0.08718687,-0.2037001,-0.06913898,-0.15859622,0.02112716,-0.07954008,0.016810782,0.1431709,0.024985323,0.039453022,0.34366444,-0.08470348,-0.015668198,0.16009396,0.1839291,0.16184668,0.1298899,0.005316011,0.0046664043,-0.012910457,-0.22037435,0.0012227838,0.06206727,-0.030250909,-0.14416762,-0.033058822,0.10878759,-0.069288455,-0.12970686,0.12801449,-0.12177156,-0.28380445,0.055176698,0.10631244,-0.049009003,0.024741137
149,0.09827508,-0.020553157,0.21937579,-0.14597161,0.046542823,-0.036617868,-0.06181315,0.21779913,-0.04305495,-0.1472463,0.04316969,0.035290986,0.21919383,-0.20821983,0.02277239,0.1667193,0.036610905,-0.11036554,0.06619808,-0.14614818,0.07404507,-0.034765348,-0.1239721,0.08159135,-0.0996168,-0.04750418,-0.18085079,0.05257167,-0.12319301,-0.15131672,0.0949208,0.05316794,0.06324422,-0.0028189917,0.12883715,-0.016677817,-0.0074028913,0.38462475,0.19020489,0.013185679,-0.13324474,-0.000709187,0.28368774,-0.21602228,-0.04592452,0.12556913,-0.12335048,-0.100343116,-0.17987844,-0.08530339,0.120226756,-0.014903469,-0.007319448,-0.08336769,0.0036601108,-0.1670542,-0.025170663,0.17548838,-0.044598166,0.12521471,0.13826887,0.025783021,0.044050764,0.021884443
486,-0.00096267747,-0.2345253,0.11095722,-0.13236776,0.11507402,-0.07570386,0.09038738,-0.26192474,0.13091744,-0.12551169,0.24685551,-0.14009705,0.207047,0.16430995,-0.17388697,0.22615074,0.038947962,0.082939304,-0.037210893,-0.23110287,-0.09027819,0.082903,-0.03231313,-0.0231573,0.0011129279,-0.18680486,-0.15272391,0.17272094,0.0777427,-0.022520427,-0.13171287,0.04623316,0.15576296,0.023396282,-0.050701015,0.005611451,0.015589192,0.03874271,-0.011534176,-0.013011878,-0.055236015,0.07485982,0.040909063,0.1547489,0.06539805,0.091244295,0.08876779,-0.058372665,-0.04728004,-0.09699808,0.12848355,-0.066601396,0.01122243,0.04639861,-0.07006044,-0.19456811,0.11578953,0.18275924,-0.16845016,0.0033707242,0.2661314,0.1669023,0.07583853,0.12627186
197,0.1112043,-0.023976611,-0.093640536,-0.084039785,0.14095333,-0.15476711,-0.04501757,0.09375124,0.11195703,-0.03286442,-0.08046422,0.0115053,0.33843228,-0.13043484,-0.094275005,0.1499709,-0.051282324,-0.21549068,-0.23059106,-0.30337882,-0.17739528,-0.0650186,-0.02207385,-0.021140035,-0.25286278,0.103929095,-0.08105358,0.19416213,-0.049935464,-0.09544026,0.08132894,-0.023068791,0.10108065,0.10135401,0.06319424,-0.044231843,-0.045586843,0.25390765,-0.09417729,-0.13086776,0.023157284,0.031930942,0.19501773,-0.13152818,-0.10929481,0.11719943,-0.06292251,-0.020161323,-0.15046158,0.069984674,-0.0342112,0.018672522,-0.09528686,0.045783408,-0.027829576,-0.08884944,-0.05143248,0.088110514,-0.18084098,-0.0081687495,0.065662235,0.1831722,0.074265815,-0.15296961
135,-0.016159644,-0.09641916,0.061872683,-0.12644434,0.1620112,-0.06148857,0.108128645,-0.14948405,0.10026052,-0.16083844,0.28163067,-0.06982533,0.25810775,0.12968108,-0.17286482,0.30420163,0.036933955,0.09102801,0.085676745,-0.24566855,-0.13651064,0.16456248,-0.04870102,-0.0958105,-0.09530582,-0.0948841,-0.060365636,0.16498996,0.058610346,-0.03735106,-0.11584949,0.0020654288,0.1309611,-0.059253108,-0.066161126,0.008420601,0.08628124,0.09605555,0.093918145,-0.05336365,-0.07385672,0.10350132,0.11597837,0.09544223,-0.098873265,0.080952644,0.13918233,-0.06545,-0.09523494,-0.06783286,0.11403589,-0.030906862,-0.054640427,0.021296335,0.0042238347,-0.21388844,-0.031889487,0.20108713,-0.17533359,-0.0041184304,0.25920758,0.121489525,0.050487865,0.11430114
729,0.10923177,-0.12583381,0.3147426,-0.13461685,0.03562879,-0.019191522,-0.036102418,0.025948068,0.13706823,-0.16232595,0.13444318,0.019355495,0.28384304,-0.07691539,-0.03718367,0.16396457,-0.09989258,-0.13525663,0.017418027,-0.18495733,-0.032312762,-0.021951146,-0.037294745,0.03894761,-0.25227544,0.10076834,-0.05090364,0.18525039,-0.033855043,-0.14804068,0.008461859,0.0042743078,0.09858339,0.033819776,0.045761894,0.052264065,0.021947753,0.17170738,0.22990058,-0.11438817,-0.14497004,-0.002380656,0.15105468,0.059527636,-0.12196989,0.016507877,-0.03716338,-0.069230705,-0.11537945,-0.109106034,0.03361148,0.09449546,-0.015541099,0.06826378,0.07627758,-0.19291675,0.01529458,0.1662631,-0.092768915,-0.08892823,0.39003715,0.10338274,0.016448447,0.032109905
68,0.116855025,0.0137091875,0.17543836,-0.09901097,0.16669053,-0.072491206,0.015417684,0.12229253,0.08681636,-0.15990992,0.1235076,0.08263051,0.31074953,-0.1508241,0.062633775,0.09861106,0.0137248505,-0.19220169,0.03452267,-0.21085513,-0.022470552,-0.013734476,-0.03430228,0.022076197,-0.16508049,0.12546907,-0.032239396,0.18852948,0.018997323,-0.12585904,0.056471832,-0.028777227,0.053841498,-0.0015804934,0.080745146,0.06482314,-0.036576428,0.20460503,0.22198127,-0.072581,-0.06983504,0.11700075,0.20645179,-0.093051285,-0.0898631,0.07411792,-0.08893666,-0.10405489,-0.076283164,-0.124680616,0.009007357,0.11582682,-0.059966274,-0.037275985,0.047581013,-0.21137676,-0.004757092,0.21248429,-0.11650542,-0.04245057,0.37522325,0.07761675,-0.078467906,-0.10209072
495,0.13098486,-0.17235026,0.2765315,-0.08396243,0.19013803,0.07580764,0.041189704,-0.12857223,-0.10582469,-0.1464103,0.21635188,-0.26153278,0.33011317,0.112466335,-0.1323694,0.32121626,-0.05444437,-0.011459001,0.052031137,-0.10355695,-0.10030248,0.109078184,-0.039556038,0.037857186,-0.17080306,-0.1547063,0.14396323,0.098698445,-0.119750604,-0.03950078,-0.09179981,-0.02302371,0.155314,-0.0077119092,-0.1317649,0.059740145,0.044878002,-0.007894102,0.06073742,0.02195967,-0.06572281,0.045741893,0.098226264,0.17590225,0.05388124,0.018209184,0.13045761,0.059105627,-0.17758769,-0.06574576,0.048634186,-0.0014975087,-0.10046225,0.05345026,-0.015562964,-0.04453511,0.010347039,0.17491457,-0.061520394,-0.016714778,0.20668238,0.09000903,0.034101058,0.08455039
498,-0.05582053,-0.14769626,-0.0570527,-0.12071231,0.15782101,-0.13792259,-0.023509996,-0.00052726653,0.14750448,-0.13475733,0.19595122,-0.08809147,0.108619735,-0.025866445,-0.27137518,0.22461437,0.01592909,0.09359129,0.065868974,-0.15382168,-0.0755629,0.23053296,-0.037196577,0.105485044,-0.09126216,-0.07745025,-0.17460755,0.16314623,-0.008032466,-0.039958708,-0.1478765,0.027438592,0.12761635,0.0823443,-0.06433037,-0.14359145,0.105992116,0.14644502,0.02132913,0.09842416,0.017357517,-0.123517394,0.19680732,-0.09364186,-0.043982428,0.16003476,0.12973167,-0.16328397,0.033458278,-0.073951036,0.03238088,-0.098952025,0.035443343,-0.1084603,-0.09965173,-0.14893685,-0.19884476,0.15026477,-0.18848482,0.045310494,0.21346015,0.091939844,0.14659247,0.15336414
691,0.042418797,-0.09977119,0.049176026,-0.0714649,0.27086344,0.008014761,0.046921123,0.00091424375,-0.03870957,-0.12570682,0.2751364,-0.25760666,0.26978284,0.034038164,-0.036214206,0.28898248,0.013863477,-0.07246234,-0.011973105,-0.14207518,-0.071119845,0.13668609,-0.091665685,-0.11938006,-0.24346346,-0.13543877,0.07733088,0.030098312,-0.07382264,0.03367142,-0.07193066,-0.0034963484,0.21752729,-0.10834248,-0.002696447,0.10658099,0.019638924,-0.042384725,0.009840241,0.08928769,-0.104592025,0.035189338,0.12947729,0.18691914,-0.026837673,0.048418853,0.16806515,0.11756117,-0.15840529,-0.04481891,0.10585229,-0.034595132,-0.13606228,-0.08881989,0.010066215,0.0039166836,-0.20765762,0.20408683,-0.081413575,0.038211267,0.24390092,0.086370446,0.036235034,0.04112641
520,-0.03160597,-0.12143333,-0.049194787,-0.041794162,0.19392067,-0.030665725,-0.0037027507,0.11944268,-0.103250645,-0.12892962,0.20769423,-0.12977438,0.1312935,-0.012831403,-0.296065,0.22442979,-0.11390816,0.09759557,0.18219219,-0.015972748,-0.04787763,0.36207488,-0.04549952,-0.0033242996,-0.29388812,-0.03132087,0.11965987,0.016962606,-0.07875257,0.0045971917,-0.11975753,-0.09843696,0.083613686,0.09942135,-0.2074534,-0.09971105,0.18130898,0.019507486,-0.06809688,0.09927708,-0.046150137,-0.21997447,0.08327505,0.16113089,-0.10205266,0.11563063,0.13458009,-0.059125476,-0.07298688,-0.0057393103,0.039056808,0.0014555607,-0.09938223,-0.053986434,-0.016109586,-0.032113217,-0.016151236,0.039678805,-0.16682358,-0.010669789,0.2085481,0.08199725,0.017793348,0.115105346
728,0.019368175,-0.041729663,0.34442383,-0.16979817,0.11050411,0.06247649,0.08542197,-0.3161706,-0.08147822,-0.18857762,0.06419685,-0.20575386,0.1405604,0.23678845,-0.21636407,0.14232592,0.06452862,0.13414651,0.08477534,-0.21289042,-0.11733836,0.068264075,-0.014589506,0.07436673,-0.042431593,-0.21597674,-0.0712043,0.12012752,-0.11811039,-0.09257764,-0.08456221,-0.030882224,0.114690684,-0.08537252,-0.1351169,-0.034079317,0.027497329,-0.06854936,0.1882846,0.06703271,-0.059447188,0.023552075,0.115025215,0.17542885,-0.058617514,-0.00036032178,0.11796627,0.01981738,-0.12748705,0.033966966,0.05381275,-0.06668273,-0.030069662,-0.0019782744,0.001003541,-0.072963275,-0.06507099,0.17947091,-0.08113694,-0.063100986,0.02339013,0.089705564,0.1408686,0.20138553
359,0.2204508,-0.14203086,0.09766281,-0.01593028,0.19780076,-0.10179416,-0.1292842,0.04770835,0.054358065,-0.18197176,-0.006838886,-0.14536305,0.018813238,-0.099894464,-0.006424508,-0.018224083,-0.1499208,-0.14494911,-0.07717306,-0.059398413,-0.094662234,0.0020165981,0.052890774,0.2782292,-0.2824458,0.20572041,0.026634488,0.19492868,-0.19754696,-0.061253667,-0.06947253,-0.07095353,0.06092087,-0.049202234,-0.002560919,0.095709614,-0.07248363,-0.039388876,0.19020505,0.14944124,0.03881283,-0.12797795,0.21578883,-0.03649081,-0.20138776,-0.042161535,0.15426058,0.025915578,0.08804782,0.03748026,-0.21576586,0.03571131,0.078872964,-0.12592167,0.036328916,-0.054651286,-0.08680631,0.06987708,-0.051619943,0.03709581,0.29726598,-0.019733038,0.13762131,0.09325954
537,0.10183066,-0.00916679,0.16788901,-0.0729458,0.22886072,0.004442907,0.17398503,-0.06672952,-0.005104176,-0.26496795,0.007509418,-0.048658106,0.1805769,0.07201792,-0.21779822,0.11206883,-0.042091873,-0.060780823,0.030330008,-0.12571172,-0.16814114,0.013130216,-0.07115722,0.08113099,0.06624286,0.02521766,0.07489214,0.07876859,0.0033291967,-0.12679939,0.015393816,-0.21191105,-0.03322695,-0.08771098,-0.034748785,0.13651496,0.01777038,0.16444126,0.3229726,-0.11940376,-0.1216826,0.21689592,0.17970227,0.17397021,0.037063945,0.0749148,-0.04767051,-0.064854525,-0.17601672,-0.04087967,-0.051256914,0.0927113,-0.18886952,0.017011786,0.12048295,-0.1527542,0.008882112,0.1180317,-0.11598294,-0.26019505,0.10085104,0.08068316,-0.12564367,-0.019073533
490,0.119006455,0.121330835,-0.008964745,-0.07857224,-0.023476932,-0.1435846,-0.028438646,-0.13592435,0.17248148,-0.12902328,0.039651006,0.3210506,0.18714324,0.18951447,-0.0044419593,0.042186256,0.0061216215,-0.16945072,-0.06838502,-0.05845189,-0.2257595,-0.0135944085,-0.019653184,-0.055258688,-0.3529518,0.005432545,-0.009119215,0.16046101,0.06601654,-0.11151323,-0.114841975,-0.06130562,0.06423707,-0.17438714,0.18002845,0.18170474,-0.13357903,-0.066663176,0.2242023,0.007955058,-0.028717693,0.061108224,0.12115726,0.09293272,-0.09603473,-0.18470679,0.07714274,0.076139994,-0.13454673,0.06565714,0.015863389,0.045073688,0.047232877,0.026098363,0.011005426,-0.017642371,0.1334674,0.0027909512,-0.1968753,-0.14055768,0.19366008,0.15148002,0.0574991,0.036594115
234,0.07883353,-0.07471928,0.28084654,-0.1157174,0.017676119,-0.031926803,-0.008605407,0.07059703,0.19764957,-0.16209847,0.10684984,0.11990101,0.24572542,-0.1325878,0.04315025,0.121145785,-0.025119623,-0.15774561,-0.034123994,-0.1803559,-0.02495852,-0.04953326,-0.039911244,-0.0014788026,-0.22543794,0.11196601,-0.09131847,0.17125574,0.07259926,-0.14531799,0.02653559,0.00843551,0.051062185,-0.014054608,0.11633772,0.10260207,-0.01852881,0.19452788,0.2851061,-0.13698956,-0.11340241,0.037065905,0.16785826,0.0062382123,-0.124972634,0.032124955,-0.07259157,-0.08496638,-0.07422941,-0.119052,0.04107072,0.107144445,0.0076189307,0.027131286,0.092757516,-0.22011046,0.007884292,0.13465296,-0.07227103,-0.07419507,0.3865936,0.06449194,-0.031614967,-0.03037928
110,0.049881108,-0.19833912,0.32892588,-0.10597583,0.027223358,0.1878231,0.11851437,-0.20318922,-0.019391581,-0.076007836,-0.04657655,-0.048295174,0.15952991,0.21520647,-0.29365236,0.12772691,-0.010990829,0.038143657,0.06963917,0.013655681,-0.10569113,0.04458791,-0.14962214,0.12649351,-0.04135043,0.09427035,0.00094075396,0.12065152,-0.28357634,-0.08324267,0.03560336,-0.120279774,0.12186953,-0.056448713,-0.07699665,0.20145541,0.16771327,0.15872818,0.095354885,-0.028035332,-0.16994765,0.070862316,0.12239286,-0.07895626,0.07717016,-0.023603769,0.058865745,0.030505827,-0.23253673,0.07986446,-0.07725065,-0.023329334,-0.08637794,0.13581492,-0.010621266,-0.08417567,-0.20881726,0.09395962,-0.119908,-0.05153288,0.08236747,0.03285816,0.051441066,0.047114763
708,0.011917266,-0.26978266,0.20551762,-0.13376372,0.12364615,0.05228883,0.12480051,-0.19974631,0.087221354,-0.08949087,0.08222899,-0.08200284,0.21256036,0.17140687,-0.31601772,0.20725088,-0.0032208443,0.02532755,0.0332857,-0.12580721,-0.116981775,0.07040655,-0.1601054,0.044467457,0.012081264,0.030181963,-0.13024122,0.18214245,-0.13604389,-0.06416944,0.0020565046,-0.049244326,0.17717083,-0.01143587,-0.04010363,0.13618647,0.14621072,0.18629538,0.016698647,-0.065812975,-0.13332203,0.101813346,0.1312854,-0.03920728,0.077253744,0.06984438,0.08700476,-0.0073204003,-0.18489365,0.018925633,0.005807552,-0.081844196,-0.065608785,0.10446504,-0.043152206,-0.17499489,-0.18249504,0.14349332,-0.18516403,-0.0023064732,0.1800631,0.09666058,0.076686054,0.06564729
413,0.20618406,0.0032543144,0.27588388,-0.05579734,0.07549585,0.07278475,0.03244386,-0.17866822,-0.024025366,-0.3183337,0.20538189,-0.22741526,0.20074989,0.017132485,0.030872466,0.19058684,-0.05516381,0.030460551,0.044159938,-0.07928721,-0.06607547,0.10345481,0.05072536,0.23354042,-0.15660152,-0.15799104,0.08583152,0.019758431,-0.09170203,-0.017044974,-0.11336258,-0.03155153,0.07824474,-0.111509345,-0.017956786,0.11447658,-0.033635058,-0.013337241,0.26993448,0.23747893,-0.06546351,0.0716517,0.18857369,0.22688836,0.10447574,0.008197402,0.023674067,-0.05575952,-0.101264104,-0.040548697,-0.01617901,0.046406902,0.049414825,-0.12134306,-0.0080049075,-0.0816944,0.043086726,0.13826141,-0.024068138,-0.03251867,0.20382985,0.05893601,0.00013609916,0.13002245
292,0.19855155,-0.0006307833,0.3582128,-0.06040294,0.032769088,0.10706332,0.069367744,-0.14841147,-0.030346224,-0.08666874,0.17010441,-0.18122083,0.32119197,0.13483097,-0.03542074,0.17409414,0.11712459,-0.1758931,-0.049821023,-0.08729366,-0.17269893,-0.1167418,0.015714576,0.046604343,-0.034488596,-0.1019517,0.22677615,0.04310827,-0.13972092,-0.045999546,-0.031784646,-0.015749846,0.060201213,-0.1143852,-0.05857751,-0.18081652,-0.03135407,0.10782433,0.21181393,0.020299487,-0.07708885,0.10105247,0.022692509,0.00037021615,-0.1291578,0.03742432,0.15215047,0.06241115,-0.09675775,-0.077867314,-0.12243612,0.15230177,-0.07508302,0.114260554,0.054808192,-0.10866999,0.118865676,0.20084615,-0.06432345,-0.15751398,0.10941208,0.082481705,0.019643044,0.124553576
182,0.07426896,-0.17239298,-0.018232414,-0.08202569,0.15980832,-0.16878952,-0.02954259,-0.079825856,0.22021374,-0.18193299,0.29269743,-0.0973625,0.16186306,0.055387676,-0.12430645,0.21948987,-0.042021,-0.048011042,0.022997214,-0.18300343,-0.11415313,0.10357462,-0.015397473,0.11587081,-0.15610257,0.006268924,-0.14954647,0.20478259,0.08190838,-0.06617214,-0.16779341,0.035711087,0.12705313,-0.0040177195,0.034145795,0.05582553,0.028050007,0.063366205,0.1311612,0.034471422,0.02402607,-0.021826442,0.2094625,-0.022033427,-0.06715231,0.06065365,0.09112518,-0.111511715,0.009619109,-0.05780299,-0.02849753,-0.03106307,0.0673623,-0.053790346,-0.056972504,-0.22156811,-0.13680357,0.13378981,-0.1724841,-0.03812298,0.34985304,0.12149655,0.086921945,0.16298822
