,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
250,-0.0936857,-0.072793,0.03278305,0.18483411,0.03287604,-0.030954901,0.015465611,-0.11632613,0.16452566,-0.080318615,0.012556722,0.19385968,0.21022579,-0.15298833,0.09958721,0.021331657,0.22963849,0.06932514,-0.03892874,0.23063284,-0.0068594073,-0.029668614,0.071380794,-0.0739532,0.114374265,0.023761138,0.16158208,0.19233674,0.03648221,0.14681634,0.10164089,0.18206652,0.043240465,0.10130117,-0.061658982,-0.0864216,0.084382504,-0.19124696,-0.25580642,0.11982119,-0.10994352,0.1435923,-0.14421055,-0.079030134,0.033547208,-0.04178933,-0.004730026,-0.111428544,-0.23250324,-0.13882795,-0.05604148,0.09290562,-0.058472574,-0.25258666,0.003334323,-0.08745691,0.27976418,-0.06341379,-0.07780387,-0.023184497,0.02943164,0.19516943,-0.02475708,-0.09169705
380,-0.06894253,0.10397711,-0.19444785,-0.03931915,-0.1383538,0.17521577,0.13965148,-0.2229775,0.20393154,0.14421707,-0.20366606,0.044074483,0.018479679,0.021428363,0.19476143,-0.20453785,0.01773898,-0.13101631,-0.1802258,0.11305342,0.08979782,-0.07117514,-0.010655314,-0.14831859,0.0718665,0.042912506,0.16280739,-0.040703263,-0.16466105,-0.008662684,0.109908186,0.046225835,-0.14388247,-0.16,0.17679216,-0.0075421114,0.18029737,-0.048443645,-0.14856043,-0.15905711,0.09837861,-0.08359034,0.008590305,0.10840596,0.0068901386,0.073663145,-0.18787181,0.111349665,-0.03701687,-0.04056904,0.07667501,0.0038515837,0.16518606,-0.13919896,-0.16472732,0.11039805,0.0837455,0.13280864,0.15936597,0.19695847,0.07600114,0.04462344,0.15666197,0.08680628
547,-0.00946607,0.14468533,-0.2395451,-0.046250984,-0.14981481,0.18487413,0.1361562,-0.20150296,0.17750978,0.15692374,-0.21645677,0.018890243,-0.029949868,0.020686233,0.21692696,-0.20285164,-0.0006536881,-0.14298536,-0.20767616,0.07054913,0.10202933,-0.04735846,-0.018309543,-0.12252868,0.07633385,0.010266595,0.16515876,-0.04070275,-0.18325585,-0.06222339,0.09149444,0.03300686,-0.15653346,-0.15892485,0.179218,0.002250957,0.15577434,-0.0036400324,-0.08614942,-0.13815507,0.13449986,-0.08819833,0.001018992,0.096924625,-0.0013984125,0.059580456,-0.18951485,0.09253238,-0.04747743,-0.00579669,0.053791724,-0.0074323784,0.20120504,-0.100177154,-0.15472783,0.09874309,0.103162296,0.13194194,0.1756515,0.17803048,0.08068534,0.067147784,0.14052066,0.075519
639,0.011307497,0.14975926,-0.23859264,-0.05982426,-0.14770667,0.18540919,0.12410756,-0.19848539,0.167585,0.16191995,-0.21893847,-0.0014385282,-0.0035119378,0.025272463,0.19055858,-0.20398653,-0.00019847219,-0.15024377,-0.19382417,0.058019355,0.11374434,-0.04753292,-0.024937745,-0.110409886,0.07561582,0.017377475,0.17152579,-0.054501593,-0.1796056,-0.085327335,0.103344925,0.034645904,-0.16890605,-0.16309139,0.18975845,0.028388029,0.14972554,0.00995959,-0.068638496,-0.1376283,0.14779754,-0.053065743,0.016984472,0.12665132,-0.0052754343,0.06502357,-0.18337622,0.08138942,-0.035397768,-0.026568314,0.055291846,-0.04402362,0.19862942,-0.08653346,-0.15280595,0.11599929,0.07441578,0.13509262,0.18377925,0.18291028,0.088162646,0.07856609,0.14020385,0.069678925
293,0.00010874275,0.14963934,-0.23670045,-0.0612953,-0.15037952,0.18376465,0.124148436,-0.20461854,0.16609934,0.16118395,-0.21668974,0.008987772,0.0077626687,0.023061357,0.19736922,-0.20337905,-0.0044102278,-0.14964615,-0.19696794,0.062114947,0.1074288,-0.057179805,-0.026538702,-0.11116608,0.07131805,0.015070075,0.17467973,-0.058396358,-0.17676961,-0.08329429,0.098038234,0.0387345,-0.16661978,-0.16120012,0.18593693,0.027072063,0.14650936,0.0060059107,-0.071777396,-0.1323489,0.14494945,-0.056208715,0.012141677,0.12592374,-0.009450227,0.06287443,-0.1819556,0.07556779,-0.045241583,-0.02151743,0.05386474,-0.038259875,0.20195183,-0.093446895,-0.15434632,0.12393193,0.08586211,0.13632824,0.1804612,0.18140773,0.08770661,0.07510314,0.14010583,0.07031228
478,-0.06900719,0.09883744,-0.18693212,-0.037881035,-0.13654938,0.17477046,0.14255664,-0.23028098,0.20504448,0.14159349,-0.20137711,0.046497285,0.021639481,0.021391535,0.1918085,-0.2040836,0.018563453,-0.12967718,-0.17807136,0.116392836,0.090405785,-0.07101676,-0.008173906,-0.15067226,0.07201907,0.045457035,0.16474456,-0.038125534,-0.16109444,-0.0011841404,0.11279864,0.0470702,-0.14119667,-0.15916502,0.17591523,-0.006712059,0.18204553,-0.054634176,-0.15564796,-0.15829483,0.09378266,-0.08531257,0.010227831,0.10751036,0.007861598,0.07174416,-0.18854722,0.114256285,-0.036860432,-0.046405587,0.07838711,0.0069023944,0.16050635,-0.14207791,-0.164726,0.11167824,0.08368353,0.1319654,0.15759346,0.19834197,0.0775081,0.041687608,0.15755536,0.087126754
266,-0.0696106,0.10120508,-0.19027852,-0.037468635,-0.13739519,0.17433737,0.14096649,-0.22769442,0.20516208,0.14224724,-0.20165643,0.046802606,0.021560803,0.020088416,0.19286206,-0.20405518,0.019312019,-0.12961459,-0.17851652,0.11585665,0.090241514,-0.071198225,-0.008868947,-0.15005419,0.07286089,0.04443577,0.16379388,-0.039298862,-0.16251582,-0.005259751,0.11297007,0.04706098,-0.1421014,-0.15955365,0.17617813,-0.00754029,0.18119305,-0.052835796,-0.1532481,-0.15881938,0.09503292,-0.08383126,0.0089276135,0.107769564,0.0070454488,0.07301251,-0.18727411,0.112867184,-0.037975863,-0.0443594,0.07771775,0.0047083683,0.16229613,-0.14187495,-0.16452417,0.1110206,0.084158674,0.13231009,0.15820049,0.19796807,0.076873295,0.043314822,0.15722805,0.086127736
617,-0.06583393,0.105763964,-0.19554134,-0.037539344,-0.13856149,0.17469674,0.13940391,-0.22629142,0.20316188,0.14288285,-0.20220962,0.046414845,0.023006763,0.018197434,0.19711135,-0.20374583,0.022327872,-0.12991281,-0.18043125,0.11341991,0.09151035,-0.06765477,-0.010043952,-0.14760019,0.07607266,0.040436633,0.16793679,-0.03975276,-0.1641806,-0.012615144,0.114979416,0.049293287,-0.14363126,-0.15877467,0.17672546,-0.006384877,0.18040657,-0.050433937,-0.14908834,-0.15604316,0.097675785,-0.08037449,0.006375177,0.10668936,0.0061756414,0.071670674,-0.18606183,0.10889143,-0.043465447,-0.04317758,0.073743634,0.0001819913,0.16482204,-0.14056557,-0.1634459,0.10963301,0.08783583,0.1310536,0.15812494,0.19659068,0.07751492,0.049553093,0.15586421,0.083118506
248,-0.06856272,0.10078171,-0.18958591,-0.038126223,-0.13709085,0.17493618,0.14181249,-0.2282639,0.2047244,0.14237837,-0.20208743,0.045989495,0.02046041,0.020913046,0.19296698,-0.20417853,0.018373478,-0.13004112,-0.17884305,0.11532094,0.0903485,-0.07083218,-0.008849864,-0.1499079,0.07220462,0.044451036,0.16417196,-0.038911957,-0.16235925,-0.0041313022,0.11207138,0.04686298,-0.14206257,-0.15938339,0.17619802,-0.0070815855,0.18125865,-0.052627128,-0.15306702,-0.15820284,0.09533261,-0.08483378,0.009527631,0.10745866,0.00738148,0.072154395,-0.188183,0.1132286,-0.03756096,-0.044433676,0.077592805,0.0056900694,0.16235307,-0.14114271,-0.16463648,0.111180976,0.084218696,0.13224551,0.1583605,0.19787255,0.07719484,0.042809572,0.15718642,0.08651801
331,-0.06901284,0.09883351,-0.18692744,-0.03788295,-0.13654998,0.1747709,0.1425529,-0.23028697,0.20504124,0.14159152,-0.20137629,0.04649391,0.021645807,0.021393362,0.19180638,-0.20408307,0.01856676,-0.12967715,-0.17806761,0.116391286,0.090407036,-0.07101968,-0.008171877,-0.15067619,0.072018944,0.045458976,0.16474392,-0.038127694,-0.16109215,-0.0011845053,0.11280423,0.047067508,-0.14119616,-0.1591648,0.17591584,-0.006709908,0.18204467,-0.054634586,-0.15565036,-0.15829603,0.09378082,-0.08531043,0.010229924,0.10751562,0.007864824,0.07174724,-0.18854791,0.11425918,-0.03685857,-0.04640955,0.07838858,0.006899581,0.1605031,-0.14207853,-0.16472535,0.11168115,0.083673276,0.13196518,0.15759341,0.19834456,0.07750782,0.041686673,0.15755576,0.08712754
546,-0.06836639,0.10223961,-0.19137484,-0.03810707,-0.1373,0.17495583,0.14133188,-0.22685593,0.20480359,0.14283995,-0.20245808,0.0458158,0.019600641,0.020673975,0.19391409,-0.20425685,0.018430954,-0.13018897,-0.17937157,0.11485641,0.09066654,-0.07054474,-0.009393413,-0.14942129,0.0724476,0.0438067,0.16383387,-0.039519783,-0.16321163,-0.006061618,0.1117662,0.04675031,-0.14249726,-0.15952711,0.17639484,-0.007294905,0.18089303,-0.05147467,-0.15151884,-0.15806359,0.09633913,-0.08440373,0.009096925,0.107174434,0.007050196,0.07243283,-0.18792914,0.11228366,-0.038113356,-0.043265477,0.07705676,0.0048966804,0.16341694,-0.14069496,-0.16442585,0.110602364,0.08489223,0.13227583,0.15863964,0.19739749,0.07678294,0.0437012,0.15676297,0.08621405
538,-0.064551264,0.1058411,-0.19549644,-0.038172655,-0.13837384,0.17529482,0.14000411,-0.22649746,0.20265794,0.14315274,-0.20274672,0.04556275,0.02185202,0.018835746,0.1975131,-0.20386082,0.021514136,-0.13037518,-0.18089522,0.11269644,0.09170177,-0.06716837,-0.010184733,-0.14724973,0.0755823,0.04019617,0.16834338,-0.03957885,-0.16428305,-0.012315149,0.11414598,0.04914009,-0.14379536,-0.15863523,0.1768272,-0.0059349895,0.18028039,-0.049844306,-0.14834376,-0.1553048,0.0983084,-0.08107314,0.006784345,0.10640571,0.0063772146,0.070852704,-0.18678454,0.108853705,-0.043348856,-0.04290781,0.073369026,0.00070741994,0.16526489,-0.13970943,-0.16346861,0.10972714,0.0881816,0.13099223,0.15840708,0.1963692,0.07778807,0.04949617,0.15568116,0.083278835
229,-0.068568304,0.10078095,-0.18958537,-0.038127873,-0.13709164,0.17493673,0.14180817,-0.22826658,0.20472184,0.14237742,-0.2020875,0.04598622,0.020464588,0.020914115,0.19296716,-0.2041782,0.01837689,-0.13004129,-0.17884032,0.11531874,0.090350345,-0.07083424,-0.008849106,-0.14991081,0.072204925,0.044451606,0.1641706,-0.038915407,-0.16235897,-0.0041357726,0.1120759,0.046860307,-0.14206302,-0.15938348,0.17619902,-0.0070803035,0.18125717,-0.052625384,-0.15306613,-0.15820323,0.09533286,-0.08483101,0.009528572,0.10746245,0.007383761,0.07215763,-0.188183,0.113228954,-0.03756079,-0.04443471,0.07759301,0.0056861895,0.16235238,-0.14114244,-0.16463557,0.111182354,0.084210575,0.13224545,0.15836114,0.19787416,0.07719375,0.04281056,0.15718608,0.086517684
517,-0.013385586,-0.124653965,0.11488955,0.21100655,0.076187335,-0.08611448,-0.056438286,-0.04963294,0.09607422,-0.12908113,0.04618092,0.23027226,0.15780629,-0.19119704,-0.03165988,0.05669669,0.20958374,0.090980455,0.052982207,0.19423656,0.013319383,0.0011991521,0.09721198,-0.04874874,0.06435964,0.05192167,0.0552789,0.22300091,0.09660268,0.14035879,0.15955755,0.1342999,0.08265679,0.13819167,-0.11068261,-0.0016682319,0.033746097,-0.20320524,-0.19135821,0.11749645,-0.15739396,0.20266454,-0.08562923,-0.090391695,0.017330796,-0.036337685,0.060981452,-0.11874904,-0.15999584,-0.2205748,-0.03829763,0.030890899,-0.083098784,-0.22022432,0.05023994,-0.16553771,0.18370587,-0.09294523,-0.090275444,-0.05709406,0.037015557,0.14411703,-0.070849426,-0.22199892
761,-0.068526246,0.10079673,-0.18960951,-0.038138777,-0.13709703,0.17494333,0.14181766,-0.22824708,0.20471257,0.14239325,-0.20209917,0.045969777,0.020432198,0.02091562,0.192979,-0.20418146,0.0183546,-0.1300495,-0.17886543,0.11530001,0.09035192,-0.07081771,-0.008858032,-0.14988893,0.07219604,0.04443093,0.16417712,-0.03891066,-0.16237314,-0.004152515,0.11204691,0.04686529,-0.14207359,-0.15938585,0.17620263,-0.007072619,0.18125144,-0.05260155,-0.15303566,-0.1582007,0.09535349,-0.084844,0.00952221,0.10745159,0.007371163,0.072150126,-0.18818888,0.11321635,-0.037554856,-0.04440819,0.07758312,0.005692921,0.16237167,-0.14111875,-0.1646388,0.11117939,0.08422866,0.13224824,0.15836786,0.19786365,0.07719775,0.042822924,0.15718412,0.08652404
144,-0.06850903,0.10084649,-0.18966323,-0.038140807,-0.13711314,0.1749448,0.14178658,-0.22823676,0.20469166,0.14239529,-0.20210448,0.045961816,0.020461205,0.020901518,0.19301955,-0.20417625,0.018389551,-0.130054,-0.17886735,0.11527396,0.09035855,-0.07080534,-0.008871617,-0.14987364,0.07222833,0.044400126,0.16419831,-0.03892931,-0.16238135,-0.0042236387,0.11208714,0.0468656,-0.14208832,-0.15937783,0.17620748,-0.00707705,0.18123731,-0.05256931,-0.15299183,-0.15817754,0.095382825,-0.08478625,0.0095116235,0.1074783,0.007379949,0.0721506,-0.18817922,0.11319096,-0.037603036,-0.044404272,0.07755347,0.005621183,0.16239451,-0.14111845,-0.16462493,0.11118394,0.08424775,0.13223642,0.15836966,0.19785582,0.07719605,0.042866584,0.15716697,0.0864911
665,-0.028634014,0.15941398,-0.2570884,-0.046019293,-0.16094783,0.18107645,0.1049091,-0.18905997,0.164242,0.15538773,-0.21429245,0.017155798,0.01747518,-0.00051769457,0.24075653,-0.19721198,0.044223867,-0.1368408,-0.20812489,0.062270578,0.11358298,-0.027279558,-0.029268518,-0.11635931,0.08797906,-0.01900768,0.19094992,-0.041861515,-0.17442653,-0.088624805,0.12729086,0.063046776,-0.16158703,-0.14542335,0.17979465,0.009916909,0.16157646,-0.0059418175,-0.08906145,-0.13674958,0.13895229,-0.039671384,-0.018122815,0.092951,0.002985207,0.081007585,-0.16236025,0.056933384,-0.081196666,-0.006159095,0.03826415,-0.033369802,0.19423771,-0.11030324,-0.15131271,0.091705166,0.0900225,0.11915973,0.16162528,0.17462952,0.07679485,0.103534594,0.13702574,0.04149114
289,-0.06512068,0.10630707,-0.19578284,-0.03807715,-0.13850483,0.17521468,0.13995722,-0.22619078,0.20258376,0.1432301,-0.20259048,0.045889135,0.021855162,0.018409472,0.19789246,-0.20373996,0.02151205,-0.13030852,-0.18114649,0.11264945,0.091785826,-0.06742405,-0.010396976,-0.1472318,0.07552408,0.03967011,0.16793306,-0.039821472,-0.16445178,-0.012941369,0.11377614,0.049412187,-0.14376001,-0.15857273,0.17676489,-0.006005834,0.18019736,-0.04979265,-0.14837198,-0.15533276,0.0983482,-0.08116145,0.006592232,0.1059895,0.006168373,0.07118328,-0.18654479,0.10896178,-0.043700952,-0.04241977,0.07341879,0.00080739317,0.16544574,-0.1396793,-0.16347255,0.11002833,0.08849511,0.13102359,0.15832353,0.19614178,0.077616975,0.04938441,0.1556753,0.08329423
295,-0.030738665,-0.07447928,0.12977232,0.19189273,-0.03585352,-0.09213822,0.07284378,-0.16086692,0.03241808,-0.109164275,0.10546011,0.23494074,0.16563082,-0.15055604,0.037228823,0.053028364,0.21710603,0.11612356,0.00012857365,0.18164977,-0.017242378,0.02206781,0.10707721,-0.04818972,0.13249567,-0.026558153,0.08464904,0.19535145,0.026416905,0.04158796,0.15285386,0.18555108,0.10618589,0.08703935,-0.06427032,-0.08906697,0.07216151,-0.19250187,-0.22702852,0.08331742,-0.20680831,0.052584168,-0.16319454,-0.09882201,0.06260061,-0.053270843,0.08488002,-0.02846396,-0.21067138,-0.2204758,-0.020333232,0.07326332,-0.113175444,-0.3101931,0.02004786,-0.11683773,0.20501791,-0.069450125,-0.08934359,0.015097015,0.11710621,0.11100242,0.008907441,-0.04358638
23,0.00033812408,0.14011967,-0.23810506,-0.044938643,-0.14777996,0.18055937,0.13383627,-0.20209824,0.17705671,0.16256137,-0.21646014,0.0124290865,-0.017490378,0.016042348,0.21423721,-0.20313059,0.0056887097,-0.14138658,-0.21178412,0.068731956,0.11907265,-0.042706557,-0.01926798,-0.116672866,0.0682848,0.0016592308,0.1731522,-0.0549668,-0.19002782,-0.07961792,0.09956338,0.046050593,-0.1601159,-0.1637527,0.18825255,0.024249837,0.14790024,-0.0035466263,-0.0755461,-0.13867652,0.13496959,-0.07551718,-0.013308394,0.09681553,-0.009972674,0.069124825,-0.1661961,0.059827108,-0.04183924,-0.005565225,0.055847015,-0.011411648,0.19913812,-0.098594554,-0.15410286,0.10256452,0.0932739,0.13632545,0.17769767,0.17976491,0.08287504,0.08562834,0.14222507,0.07127095
286,0.009058123,0.14894444,-0.24136527,-0.05626742,-0.15051837,0.18322974,0.12759036,-0.19401938,0.16858461,0.16384268,-0.21688084,0.0020157092,-0.008111675,0.023503486,0.19918355,-0.20326428,0.001096558,-0.14799374,-0.20247364,0.060587555,0.11029,-0.04298895,-0.02619721,-0.1094095,0.07636477,0.011113586,0.17410274,-0.051080227,-0.18257348,-0.08236557,0.09683537,0.042000927,-0.16649842,-0.16230081,0.18924487,0.024079015,0.15170477,0.0075423466,-0.070668854,-0.1430717,0.14324962,-0.062355462,0.006531236,0.11858203,-0.0029260719,0.06964366,-0.18008386,0.07714071,-0.035931412,-0.019614514,0.05293753,-0.034347948,0.19747263,-0.0897376,-0.15485585,0.11360064,0.082089886,0.13327065,0.17910172,0.18103394,0.08669254,0.08043109,0.14157447,0.07180549
211,-0.0684715,0.10094096,-0.18979533,-0.03813256,-0.13711435,0.17495476,0.14174674,-0.22813447,0.20470951,0.14243951,-0.20214832,0.045949604,0.020371187,0.020880666,0.19305272,-0.20418465,0.018360946,-0.1300694,-0.17889117,0.11524932,0.09038428,-0.07081187,-0.008906424,-0.1498465,0.072214976,0.044392176,0.16414022,-0.039000336,-0.16245864,-0.0043921396,0.11204547,0.046845872,-0.14213723,-0.15940534,0.17623381,-0.007079151,0.18117715,-0.05247405,-0.15284725,-0.15815501,0.09546516,-0.084777065,0.009492141,0.107468195,0.0073414897,0.07215923,-0.18813752,0.113096654,-0.037615873,-0.044288415,0.07752365,0.005575249,0.16250914,-0.14107539,-0.16461048,0.111170635,0.08430518,0.13226481,0.1584319,0.19783019,0.077174656,0.042923074,0.15713464,0.086458646
239,-0.068378836,0.10235156,-0.19151998,-0.03826647,-0.13734026,0.17501208,0.14118712,-0.22684427,0.20471787,0.14283527,-0.20253924,0.045777775,0.019675957,0.020587133,0.19397996,-0.20428748,0.01839629,-0.13028504,-0.17928068,0.11471977,0.09065494,-0.070636064,-0.009429875,-0.14941584,0.07242435,0.04382467,0.16376421,-0.039619546,-0.1632137,-0.006330423,0.11187898,0.04649952,-0.14258975,-0.159543,0.17643072,-0.0072687254,0.18080051,-0.051304094,-0.15135652,-0.15783316,0.09652567,-0.084143996,0.009293042,0.10733379,0.006895627,0.07228643,-0.18810387,0.11216885,-0.038211152,-0.04316291,0.07699558,0.004655775,0.16353872,-0.14060421,-0.16438214,0.110639974,0.08481682,0.13228746,0.15875554,0.19741839,0.07682159,0.04372801,0.15675053,0.08610862
90,-0.06978673,0.101183936,-0.19021311,-0.03768909,-0.13738605,0.1744391,0.14081027,-0.22784153,0.2050674,0.14222512,-0.20164643,0.04677504,0.021813804,0.02007974,0.19285281,-0.2040762,0.019271076,-0.1297164,-0.1782958,0.11580083,0.09014462,-0.07140432,-0.008907352,-0.15009037,0.072854735,0.0445628,0.16371672,-0.039429843,-0.16242988,-0.005258317,0.11304062,0.04690826,-0.14214279,-0.15952249,0.17617086,-0.007538125,0.18111254,-0.052797258,-0.15325283,-0.15858248,0.0951375,-0.08362121,0.009131287,0.10793178,0.0070062717,0.07287049,-0.18744996,0.112938866,-0.038085353,-0.044309184,0.077707864,0.0045055496,0.16233544,-0.14183004,-0.16453265,0.111168735,0.08413128,0.13232137,0.15823668,0.19799761,0.07691514,0.043209035,0.15725257,0.086147234
630,-0.06894111,0.10397809,-0.19444926,-0.03931837,-0.1383541,0.17521566,0.13965137,-0.22297584,0.20393199,0.14421783,-0.20366652,0.044074666,0.018477278,0.021429077,0.19476128,-0.2045383,0.017738134,-0.13101614,-0.18022667,0.11305359,0.08979752,-0.07117324,-0.010655769,-0.14831808,0.07186684,0.04291283,0.16280828,-0.040702704,-0.1646617,-0.008663577,0.10990716,0.046226114,-0.14388287,-0.16000085,0.17679235,-0.0075416276,0.18029758,-0.048443165,-0.14855914,-0.1590575,0.09837906,-0.08359206,0.008589767,0.10840468,0.0068898043,0.073662356,-0.18787153,0.11134798,-0.03701595,-0.040567804,0.07667434,0.0038525169,0.16518694,-0.13919811,-0.16472743,0.11039658,0.08374654,0.13280874,0.15936626,0.19695814,0.07600129,0.044624824,0.15666166,0.086805545
355,-0.014355113,0.15194856,-0.25001657,-0.047873642,-0.15219332,0.17787525,0.11930633,-0.19790693,0.17173976,0.15553617,-0.21278055,0.018407736,0.011219595,0.011689684,0.23004207,-0.19769035,0.026278714,-0.1381831,-0.2000099,0.069992706,0.102216914,-0.044119537,-0.025856664,-0.115944535,0.085754536,-0.0015760169,0.18083948,-0.0531446,-0.18050246,-0.08442833,0.11710201,0.047859162,-0.16057155,-0.15325229,0.18163303,0.0027898639,0.15515006,-0.0006248244,-0.0808706,-0.13407837,0.13618237,-0.04885631,-0.007668966,0.11646797,0.0028906479,0.06826548,-0.17566627,0.07167521,-0.06585804,-0.014139638,0.044306524,-0.044653453,0.19546096,-0.112492636,-0.1507108,0.109203406,0.10450831,0.124050155,0.16568029,0.17783834,0.07712311,0.09094192,0.13685393,0.06278996
663,-0.06787911,0.100759976,-0.18929894,-0.03815079,-0.1369837,0.17497802,0.14187995,-0.22889383,0.20459557,0.1422473,-0.20202078,0.045845892,0.020567652,0.020851815,0.19269855,-0.2041666,0.018519806,-0.13013166,-0.17857058,0.11518114,0.09099284,-0.07059396,-0.008745756,-0.14983654,0.07240326,0.044525694,0.16443177,-0.03898055,-0.16232805,-0.004491273,0.11281956,0.046811633,-0.14209436,-0.15942988,0.17635393,-0.0063525382,0.18122506,-0.05278242,-0.15293244,-0.15820386,0.095310844,-0.084630586,0.009907711,0.107481726,0.0072908606,0.07208261,-0.18807326,0.11300862,-0.037443463,-0.0450933,0.07764562,0.0053170067,0.16223578,-0.14102419,-0.16445243,0.111122444,0.08394952,0.13223894,0.15847987,0.19802482,0.07754503,0.04321655,0.15716368,0.08629384
149,-0.013385097,-0.12465382,0.11488942,0.21100649,0.07618742,-0.08611438,-0.05643829,-0.049633037,0.096074454,-0.12908117,0.04618094,0.23027232,0.15780623,-0.19119678,-0.031660076,0.05669669,0.20958404,0.090980425,0.052982412,0.19423646,0.013319812,0.0011992834,0.09721213,-0.04874852,0.06435998,0.051921878,0.055278797,0.2230009,0.09660295,0.14035882,0.15955748,0.13430049,0.08265665,0.13819173,-0.11068251,-0.0016682085,0.033745874,-0.20320557,-0.1913583,0.11749643,-0.15739402,0.20266443,-0.085629456,-0.09039146,0.01733131,-0.03633755,0.060982082,-0.11874889,-0.15999547,-0.22057462,-0.038297586,0.030890722,-0.08309897,-0.22022374,0.050240103,-0.16553763,0.18370536,-0.092945345,-0.09027534,-0.05709415,0.037015937,0.14411691,-0.07084946,-0.22199938
486,0.00828665,0.15130974,-0.2526649,-0.062770054,-0.15925063,0.18193854,0.10396211,-0.17430174,0.14408106,0.16744535,-0.2157085,-0.003795282,0.0057787355,0.03264006,0.2247103,-0.19814709,0.017929498,-0.1469421,-0.20884837,0.028230634,0.11519783,-0.05201653,-0.025394551,-0.105511166,0.06566577,-0.028929194,0.18636534,-0.056297194,-0.18163572,-0.117042534,0.10719616,0.057017516,-0.16439362,-0.16628562,0.18980363,0.049307805,0.13932762,0.019212557,-0.05744005,-0.14599347,0.14345287,-0.062252767,-0.018447407,0.122545354,-0.0086533185,0.077466495,-0.16859686,0.05138835,-0.022411086,0.00095567055,0.05894831,-0.0105174985,0.20196307,-0.07881878,-0.1523022,0.11820997,0.06811187,0.13498168,0.1762661,0.16447479,0.07871514,0.11414597,0.13750948,0.054654688
197,-0.0014593729,0.13188301,-0.21751998,-0.059932888,-0.13913389,0.1884712,0.12686512,-0.23597756,0.18393104,0.14844573,-0.2168161,0.020405509,0.008930474,0.022126704,0.18971878,-0.20576406,-0.006104836,-0.14777873,-0.17756443,0.08339791,0.09645643,-0.06688054,-0.016839417,-0.12649806,0.078183755,0.045248877,0.16704854,-0.043370247,-0.16275713,-0.041206438,0.11459633,0.01633275,-0.1633411,-0.15456308,0.17969379,0.002795291,0.15177327,-0.012449254,-0.0962525,-0.11034031,0.13936745,-0.046925202,0.033723745,0.13941729,-0.0007046946,0.03672869,-0.20793463,0.09916455,-0.0526923,-0.034126546,0.057934593,-0.048594765,0.19166829,-0.111674055,-0.15269496,0.11924491,0.10482005,0.13297194,0.18094496,0.1894867,0.086659804,0.051224675,0.13709736,0.0782626
135,-0.06842204,0.10217407,-0.19129679,-0.03809188,-0.13727725,0.17494704,0.14135846,-0.22688274,0.20483795,0.14282307,-0.20244098,0.04584455,0.01959878,0.020685738,0.19386084,-0.20425959,0.018414337,-0.13017587,-0.17934716,0.11490489,0.09065653,-0.07057237,-0.009371435,-0.1494565,0.072423324,0.04385889,0.16380629,-0.03950246,-0.16318986,-0.005967858,0.111749545,0.04674758,-0.14247112,-0.15953325,0.17638542,-0.00729994,0.18091501,-0.05153355,-0.15159541,-0.15808988,0.09628814,-0.08445288,0.009112979,0.1071537,0.007051376,0.072437145,-0.18793291,0.11232181,-0.03807037,-0.04329468,0.07709712,0.004967521,0.1633753,-0.14071989,-0.16443777,0.11059872,0.0848631,0.13228546,0.1586306,0.19741453,0.07678127,0.043643005,0.15678288,0.08624176
729,0.009148702,0.14922544,-0.23715484,-0.061541274,-0.14989394,0.1862974,0.12402013,-0.1977588,0.1638301,0.16308232,-0.22017922,-0.0034234105,-0.0042284834,0.026354872,0.19153818,-0.20360905,-0.005509638,-0.15111803,-0.19718753,0.055581313,0.112023614,-0.051203184,-0.026297491,-0.11010674,0.07193482,0.014601239,0.17107305,-0.055104245,-0.17993872,-0.081821516,0.09705477,0.03276934,-0.16967878,-0.16197158,0.18861815,0.029121492,0.14854878,0.012151815,-0.06790184,-0.1368415,0.14948143,-0.053845078,0.016441703,0.12819478,-0.00446211,0.065219164,-0.18480276,0.08206753,-0.03403077,-0.022961594,0.055591278,-0.04241714,0.19916765,-0.08567102,-0.15426621,0.11880137,0.0746063,0.1354845,0.18374534,0.18204053,0.08831302,0.07639052,0.14017484,0.073338
