,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
722,0.2601175,0.038920257,0.075058945,0.21159422,-0.083714396,0.07977712,0.24706215,-0.17721392,0.093804955,-0.102558255,0.04558115,-0.114584416,-0.07073153,-0.107785225,-0.15827945,0.11268609,0.11093141,0.015759155,0.005230595,-0.15224314,-0.291798,-0.037318632,0.12506372,-0.029204357,0.21880464,0.10428065,-0.18600647,-0.05155957,0.011634482,-0.19016734,0.07788519,-0.0024779576,0.008310981,0.010821296,0.034191735,-0.09083161,-0.02757409,0.15719672,0.10471878,0.23276354,0.21868265,-0.14370061,-0.13087559,-0.20728232,0.05703918,-0.04351111,0.02330094,0.015497097,0.10986039,-0.06936837,-0.16342202,-0.23637554,-0.014024255,0.018152216,-0.04912021,-0.071837746,-0.077564895,0.124769546,-0.05174648,-0.15454045,0.061338037,0.009562726,-0.096593626,0.0702007
159,0.19201182,0.021423254,0.08760461,0.18818504,-0.1777655,0.1186158,0.12822735,-0.18457323,0.13228737,-0.12892865,0.022231221,-0.058222566,-0.08280948,-0.17104375,-0.1565819,0.19372563,0.046114724,0.016311575,-0.09459505,-0.22290508,-0.30325082,-0.012619344,0.07703847,0.0024375685,0.24021901,0.16446102,-0.18733247,-0.10296062,0.019287806,-0.20372687,0.11062129,-0.015489088,-0.0381148,-0.048367973,0.13343485,-0.042753186,-0.054751214,0.12725548,0.14541112,0.19719504,0.17359145,-0.11710035,-0.086556904,-0.16257295,-0.082481034,-0.07676021,-0.038167752,0.07125939,0.08606568,-0.069473915,-0.19121192,-0.15144756,0.011803331,-0.033657715,0.008682012,-0.072972044,-0.060013704,0.16637026,-0.06125161,-0.061503503,0.09907729,-0.041362576,-0.12190175,0.009758811
96,0.20226224,0.040980037,0.041548617,0.23298913,-0.11041925,0.119110115,0.18774112,-0.17529553,0.0954017,-0.06931583,-0.0017503484,-0.118981406,-0.09218783,-0.14265762,-0.15960477,0.21531169,0.060314905,0.12237668,-0.09928721,-0.19252293,-0.33094606,0.0065552513,0.043898623,0.04772724,0.20077904,0.12727828,-0.18838939,-0.11786221,0.024685785,-0.19387367,0.08033001,0.02892721,-0.05995951,0.004728118,0.14139998,-0.058682613,-0.06508657,0.11564783,0.13658641,0.20559905,0.18414372,-0.092933066,-0.12950106,-0.16664104,-0.040101722,-0.03750662,-0.0071483348,0.08408058,0.06536119,-0.05721795,-0.18043792,-0.20374198,-0.007962792,-0.04323973,-0.06871131,-0.11445576,-0.07367005,0.13291326,-0.07148733,-0.07717146,0.058315106,-0.00051049335,-0.049592245,0.07351809
349,0.25677043,-0.06159418,0.08284804,0.20851158,-0.1705143,0.06739993,0.16316643,-0.18350407,0.15087111,-0.033306144,-0.019445535,0.009462208,-0.14298314,-0.19892381,-0.15734044,0.06500661,0.08840995,0.019808156,-0.11544093,-0.19360702,-0.2811207,-0.039312623,0.097946435,0.033248205,0.25110304,0.13544443,-0.18850617,-0.05575695,-0.027389238,-0.2052934,0.1052521,0.0638215,0.047951218,-0.017760782,0.13276663,-0.0968381,0.020182861,0.11768452,0.17278168,0.17932317,0.17022434,-0.11051243,-0.06893269,-0.1509294,-0.056672536,-0.06294744,-0.03537358,0.04625209,0.10432294,-0.027826201,-0.14627771,-0.18629912,0.026004791,-0.03764929,-0.06855244,-0.11410082,-0.055726945,0.1593778,-0.0765384,-0.037041035,0.121513925,0.024401363,-0.1148773,0.08521786
488,0.21091193,-0.08716986,0.04331463,0.17748453,-0.097512335,0.12048063,0.17488474,-0.07989728,0.11114472,-0.09044507,-0.0010671607,-0.04404191,-0.044214077,-0.22101957,-0.09728406,0.115132056,0.06822796,0.063401975,-0.09825633,-0.2302889,-0.24859405,-0.013422938,0.10478078,-0.0074478597,0.19046709,0.16116071,-0.19360507,-0.15081514,0.09356428,-0.24759504,0.08555454,0.030906362,-0.076230325,-0.008810901,0.11799335,-0.02924633,-0.06526071,0.10127065,0.12152575,0.16610734,0.17672984,-0.15150915,-0.09741057,-0.18446745,-0.107108444,-0.1594484,-0.013606508,0.07721714,0.06933235,-0.045317218,-0.20906503,-0.20395505,0.013922728,-0.06633923,0.079057716,-0.07326809,-0.053799912,0.16530313,-0.08727084,-0.049474522,0.16227251,0.07207952,-0.080354035,0.0861679
176,0.19849554,0.07198418,0.094238214,0.215975,-0.11501641,0.11754482,0.025373077,-0.24231024,0.107449464,-0.08561857,0.02339629,-0.13944685,-0.08636207,-0.1266949,-0.14785549,0.17096908,0.040095706,0.12019299,-0.12557065,-0.14598073,-0.31949887,-0.024438106,0.060751136,0.028681278,0.18929818,0.11793255,-0.19586939,-0.048923586,-0.017847402,-0.1365418,0.089518905,0.10012217,-0.078065306,-0.022435559,0.2583758,-0.091617145,-0.03741531,0.11612703,0.12574238,0.19224173,0.23156132,-0.087596364,-0.08054254,-0.1668012,-0.06386085,-0.025184907,-0.005042005,0.10612472,0.008191858,0.03188603,-0.13285032,-0.2428787,-0.029794168,-0.03382871,-0.15132521,-0.13008836,-0.08992362,0.12956265,-0.055340733,-0.016600275,0.033452827,-0.028416019,-0.033717956,0.018339546
342,0.21105011,-0.04892858,0.06448303,0.222274,-0.113794036,0.074756205,0.12104213,-0.12556583,0.10043809,-0.075219505,-0.025153942,-0.062495064,-0.03707184,-0.15211555,-0.13725609,0.20597662,0.039238602,0.07940658,-0.061644204,-0.21787842,-0.32024828,-0.011785651,0.03132851,0.06934265,0.22065854,0.14824647,-0.1856218,-0.10467988,0.05812464,-0.21897918,0.07571898,0.027468167,-0.11444713,0.016100401,0.123239934,-0.0587224,-0.09637578,0.14096427,0.13358253,0.20975973,0.23366751,-0.0842699,-0.096482754,-0.17463014,-0.08549172,-0.08981988,-0.0115022445,0.08804954,0.070080556,-0.030300384,-0.17597044,-0.19719556,-0.005486514,-0.07342992,-0.052888796,-0.12957673,-0.07286141,0.1581815,-0.09093382,-0.024850473,0.091875516,-0.018230537,-0.046572536,0.06606613
606,0.24490188,0.08206858,0.04401727,0.19826595,-0.049478367,0.068261065,0.24599949,-0.22239213,0.09475095,-0.080893256,0.034239657,-0.12617286,-0.06516575,-0.08227565,-0.17096086,0.14843588,0.13261744,0.04578261,0.03763014,-0.15398052,-0.29523385,-0.025606364,0.09826211,-0.03645508,0.20537011,0.11657351,-0.1892176,-0.040957678,0.037547156,-0.17269617,0.02108561,0.0040037595,0.025934992,0.009925747,0.042016342,-0.08513242,-0.06147842,0.16127455,0.12036072,0.22694264,0.1697067,-0.13829969,-0.12516999,-0.20285638,0.05593924,-0.0639215,0.00775606,0.021775344,0.12420709,-0.0708058,-0.16792667,-0.22917955,-0.015710073,0.03589292,-0.06331424,-0.038022675,-0.061702903,0.13541096,-0.081989706,-0.20102274,0.061416898,0.030791914,-0.07219149,0.07808202
187,0.23071948,0.010511936,0.12715852,0.21716407,-0.10532188,0.15915784,0.06422409,-0.13683474,0.090491384,-0.13151146,0.08873772,-0.07280197,-0.11549091,-0.17494433,-0.14375308,0.15304929,0.06817009,0.052037448,-0.14698265,-0.15908724,-0.33397782,-0.030062083,0.08659554,0.04881002,0.24855132,0.14688003,-0.18827067,-0.042875823,0.030190298,-0.18434714,0.09585847,0.05098659,-0.09022327,-0.012887463,0.15344134,-0.096452236,-0.016736558,0.14757377,0.109081395,0.18907517,0.22896585,-0.09464549,-0.10113556,-0.17271648,-0.0681046,0.00064343767,0.011080511,0.053801436,0.028358141,0.0012069518,-0.119395755,-0.22463425,0.014049384,-0.029648911,-0.08522911,-0.13294452,-0.09225985,0.13612728,-0.040627934,-0.00084968144,0.06712836,-0.04412796,-0.0822719,0.006395508
700,0.24699134,-0.003086515,0.078851685,0.26507655,-0.14727582,0.101173595,0.122143574,-0.13154912,0.12121528,-0.13165635,0.0544933,-0.11363361,-0.10273295,-0.16314629,-0.1387185,0.08054754,0.062356923,0.019394904,-0.13294855,-0.16032058,-0.2905685,-0.04311719,0.11056683,-0.0043757022,0.25308928,0.13811271,-0.1959071,-0.0518525,0.002564746,-0.20524769,0.11301896,0.050596423,-0.036637172,0.007867331,0.11319035,-0.090220466,0.029055614,0.12271342,0.12782273,0.23560004,0.20759666,-0.10220653,-0.080131285,-0.18959044,-0.03330198,0.019739045,0.015182937,0.07092792,0.039753504,-0.022391783,-0.15407719,-0.2314191,0.010658946,-0.04039569,-0.06893333,-0.132926,-0.06683555,0.14307465,-0.042010125,0.0077750725,0.048756048,-0.05853085,-0.09759795,0.03599021
264,0.26415974,0.0006440507,0.094473876,0.20409562,-0.14625119,0.11612612,0.17089334,-0.1605331,0.120536596,-0.093471564,0.03809124,-0.053940374,-0.15062822,-0.16371386,-0.14439459,0.08010749,0.06342286,0.0018342269,-0.12178863,-0.17243771,-0.3093881,-0.035596814,0.13437116,-0.016205788,0.23726448,0.118321404,-0.18784432,-0.06039225,-0.0049242508,-0.19053628,0.12872823,0.062497146,0.031813353,-0.019967109,0.13444006,-0.09860406,0.051679805,0.12430879,0.13272405,0.19684812,0.18130219,-0.113720305,-0.10629382,-0.18805523,-0.029724022,-0.036154833,-0.006342083,0.033523347,0.0606627,-0.02814834,-0.1517811,-0.22316165,-0.002056342,-0.017520161,-0.055629883,-0.12143823,-0.09355511,0.14885302,-0.040327203,-0.0598886,0.07141554,0.012487252,-0.124711275,0.05966697
412,0.1950598,-0.004573598,0.0047714245,0.21653883,-0.12643123,0.079955176,0.21586066,-0.05750718,0.064886995,-0.08601477,0.012592138,-0.15440111,-0.0005446004,-0.09730443,-0.12853375,0.20839022,0.08279685,0.116005294,-0.0020972397,-0.2058421,-0.35705087,-0.04267294,0.032109965,0.04919489,0.1723215,0.10038036,-0.15506294,-0.12561204,0.0496786,-0.21797064,0.11538302,-0.023889516,-0.17710742,0.011774437,0.04394562,-0.035357304,-0.10826182,0.1072301,0.095475174,0.1963453,0.24598196,-0.025793394,-0.14123815,-0.19160338,-0.064338,-0.09931918,0.006821973,0.109886795,0.070205756,-0.060660645,-0.18892114,-0.21312535,-0.030292995,-0.067746885,-0.029310098,-0.14260794,-0.056450043,0.14164157,-0.041614156,-0.01753694,0.036880046,-0.075972244,-0.00538621,0.020186203
258,0.19374084,0.10432645,0.122873135,0.16970828,-0.089578606,0.21480787,0.0029889084,-0.21683171,0.053886287,-0.11277931,0.11200864,-0.13002539,-0.11097178,-0.10621246,-0.1545121,0.28879386,0.03659973,0.10950892,-0.14283912,-0.13140258,-0.3314986,0.012461671,0.055455633,0.016274123,0.16177145,0.1025312,-0.17748977,-0.0707976,0.060179662,-0.1139229,0.09588409,0.08525377,-0.123966515,-0.038178924,0.2364167,-0.06885983,-0.085258745,0.11689915,0.069252424,0.16283154,0.20598286,-0.06788131,-0.10832577,-0.14915812,-0.0798153,-0.03013835,0.000827712,0.08726194,0.023074234,0.013197563,-0.10149739,-0.23444088,-0.027034668,-0.008465112,-0.124246486,-0.13941833,-0.122253165,0.12540041,-0.028611533,-0.015817167,-0.0008951131,-0.010936668,-0.024329657,-0.013302569
686,0.22001821,0.06326541,0.09460255,0.22262074,-0.13953844,0.1534352,0.08484142,-0.24500646,0.11231192,-0.10458231,0.043590255,-0.13188553,-0.11425792,-0.13841389,-0.15205711,0.19119161,0.06274724,0.09088758,-0.14294721,-0.14831036,-0.30252466,-0.016870737,0.056421313,0.018021705,0.22526257,0.12505934,-0.19711122,-0.04821735,-0.012161024,-0.16150734,0.09540981,0.04148072,-0.043023124,-0.024141116,0.19172326,-0.0873639,-0.028680554,0.13821894,0.13878484,0.216784,0.18749042,-0.09731936,-0.0903672,-0.16549335,-0.03635097,0.021225974,0.0020883319,0.08364141,0.047667723,-0.013525686,-0.13875489,-0.20870216,-0.010207168,-0.02439062,-0.11222462,-0.10811323,-0.0820225,0.13381149,-0.056589194,-0.04141512,0.041140616,-0.028160129,-0.05752661,0.044693563
317,0.1969185,-0.0074005793,0.09483792,0.22523366,-0.122166224,0.09907492,0.11781495,-0.12220523,0.121062435,-0.11913244,0.0354665,-0.15788709,-0.058426492,-0.12779014,-0.09303743,0.21639396,0.10188467,0.038757626,-0.06356818,-0.16890366,-0.24221501,-0.018082842,0.08428921,-0.028503852,0.21767747,0.15298969,-0.1733902,0.0057641943,0.069059014,-0.2048032,0.13234635,0.0030445324,-0.11455275,-0.0016168943,0.053632416,-0.046056554,-0.073115416,0.11210508,0.09673525,0.24623986,0.29780406,-0.06540879,-0.14653926,-0.2320124,-0.039693832,0.01730619,0.012393927,0.067566045,0.0702724,-0.044541888,-0.1717523,-0.2371299,0.016033866,-0.0011632871,-0.09940294,-0.083483234,-0.08055417,0.1233389,-0.04264697,-0.06802629,0.042510483,-0.12455042,-0.0611103,0.03584894
252,0.25508136,-0.01868864,0.09016069,0.19597991,-0.17175846,0.08912181,0.13014245,-0.18482478,0.14106534,-0.047909424,0.035684783,0.0054457365,-0.14242315,-0.206272,-0.16599935,0.08883628,0.08887879,0.017395265,-0.10634416,-0.19528839,-0.32264593,-0.03379327,0.1110115,0.02467141,0.24098997,0.15214619,-0.18370329,-0.061339933,-0.038711768,-0.18695508,0.095171176,0.07552812,0.025707712,-0.031640705,0.171625,-0.0879062,0.006239678,0.12170027,0.16149928,0.15246853,0.16160716,-0.12990177,-0.06525849,-0.14568363,-0.08181442,-0.08001492,-0.04567092,0.05231679,0.08323316,-0.022980409,-0.13719724,-0.18419349,0.021015868,-0.03417493,-0.036699228,-0.11312694,-0.04442207,0.15380177,-0.07308744,-0.03542978,0.12960696,0.03029737,-0.121281244,0.043948073
716,0.21728635,0.015408537,0.08205128,0.20875542,-0.11917738,0.12408126,0.10606771,-0.17231093,0.08959701,-0.094886795,-0.017309986,-0.0683019,-0.06797524,-0.13091825,-0.1429477,0.2312668,0.03785655,0.08565404,-0.097937815,-0.18839209,-0.31638807,-0.004328631,0.0075523793,0.058124714,0.22268032,0.1227325,-0.19895163,-0.10296931,0.0776852,-0.20346457,0.06210994,0.013595588,-0.08209721,0.018033428,0.14932486,-0.076797865,-0.09667515,0.13896154,0.13418943,0.21105264,0.18574354,-0.06834277,-0.10312449,-0.17318296,-0.0779141,-0.060841866,-0.010003601,0.08184088,0.08641177,-0.016014365,-0.15374307,-0.22585507,0.0072504855,-0.05080713,-0.09552022,-0.12825157,-0.09712519,0.15829267,-0.0868829,-0.057311073,0.07497222,0.0016673385,-0.041733883,0.06482658
507,0.19893049,0.07135714,0.09364837,0.21571009,-0.1144481,0.118377976,0.028306603,-0.23975116,0.106735714,-0.08803927,0.02384114,-0.13902578,-0.08703487,-0.12650272,-0.14781974,0.17173173,0.039055035,0.11941969,-0.12510607,-0.14756496,-0.31970575,-0.024486952,0.06237898,0.028271738,0.19002967,0.119610175,-0.1951674,-0.049613062,-0.015007766,-0.13857411,0.09170736,0.09781614,-0.07950209,-0.022404745,0.25541127,-0.09029266,-0.037370693,0.11698205,0.12520666,0.19195001,0.23240666,-0.088298135,-0.082769684,-0.16848427,-0.0646421,-0.026230602,-0.0045664613,0.10532809,0.010181325,0.031007908,-0.13507351,-0.24263524,-0.028470483,-0.034236953,-0.14806135,-0.12901953,-0.09112422,0.13023466,-0.05448866,-0.01748864,0.033149466,-0.029198706,-0.03510282,0.017060023
79,0.2469027,0.030141814,0.051796455,0.2124312,-0.060008015,0.04044995,0.28917646,-0.17980671,0.08867823,-0.07554892,0.030124152,-0.12168386,-0.030595174,-0.08787829,-0.15898399,0.10733927,0.1437507,0.0294854,0.07719939,-0.14553773,-0.27377614,-0.048468444,0.11588818,-0.022760136,0.20576966,0.09749362,-0.17804627,-0.04224734,0.0076682293,-0.19056949,0.049866904,-0.03342679,0.0035821004,0.020920128,-0.020392017,-0.08390923,-0.072312765,0.16398406,0.099269904,0.22988746,0.22430876,-0.15027513,-0.12738192,-0.20070276,0.08881432,-0.06264985,0.024854055,0.009534727,0.14202891,-0.09141516,-0.1627178,-0.2249064,-0.01700838,0.029486785,-0.039562564,-0.045397688,-0.05107222,0.11368971,-0.065486535,-0.19201414,0.070647374,0.012366528,-0.07914443,0.077602096
241,0.20720454,-0.020944014,0.06402163,0.21973746,-0.08557069,0.106269546,0.1590735,-0.09220521,0.06442175,-0.116806395,0.011489663,-0.09443736,-0.053331688,-0.1256937,-0.14374836,0.1969042,0.055078395,0.08681149,-0.06290825,-0.1918367,-0.333856,-0.024071654,0.06382603,0.07757701,0.23111011,0.13018487,-0.16664048,-0.07215572,0.09319846,-0.21904276,0.11635073,0.0046138843,-0.13872024,-0.016720587,0.07412594,-0.064548284,-0.089541025,0.15049537,0.099914774,0.19546035,0.25613764,-0.060462896,-0.14451033,-0.19258365,-0.06819023,-0.04814312,0.024464803,0.05516032,0.07774965,-0.03415874,-0.16395554,-0.22987086,-0.0008050299,-0.041221805,-0.080941886,-0.1176823,-0.11035351,0.14203943,-0.039119456,-0.055602856,0.050976373,-0.043442395,-0.05692357,0.016239604
377,0.22062056,0.09446246,0.09790788,0.1561923,-0.07495668,0.1547683,0.1595547,-0.12797758,0.054711007,-0.13625026,0.08533786,-0.08270965,-0.09987508,-0.106633805,-0.13600044,0.2240679,0.0065612383,0.023282802,-0.05473462,-0.18062669,-0.3768481,0.0051320232,0.11533099,-0.019597922,0.19604182,0.12426933,-0.16309442,-0.102650866,0.055855274,-0.16001093,0.11850397,0.023157198,-0.061753016,-0.021136075,0.15278742,-0.05721806,-0.029915608,0.15334141,0.06129429,0.1680678,0.21432321,-0.11047843,-0.16820763,-0.20789993,-0.03762456,-0.07010867,0.008872247,0.0141926,0.02213396,-0.042224813,-0.16826852,-0.22084728,-0.029942239,-0.0021013492,-0.005940001,-0.1103389,-0.14399289,0.12769979,-0.0122900745,-0.13270983,0.038303833,0.01162519,-0.11223868,0.0018281051
215,0.24431017,0.01786992,0.09020638,0.23503783,-0.15812631,0.115312934,0.052986946,-0.13333273,0.11258596,-0.15419967,0.08291526,-0.087871596,-0.09317598,-0.18599609,-0.17965981,0.120107256,0.049329937,0.023948425,-0.16459268,-0.18617384,-0.30018485,-0.0072306157,0.09392265,0.029257728,0.23655468,0.17460397,-0.17475238,-0.07928733,0.013153449,-0.20003381,0.088078074,0.06412083,-0.08474416,0.0092332335,0.16805118,-0.071693845,0.014978944,0.11598634,0.1479423,0.17854303,0.1714006,-0.13154916,-0.08077199,-0.15065944,-0.10382907,-0.0101906555,-0.011854425,0.080608696,0.04052052,0.010148761,-0.15185054,-0.20719014,0.033274185,-0.0639477,-0.042993344,-0.11263223,-0.07018075,0.1451987,-0.05989742,0.040691547,0.087842084,-0.0311667,-0.08826826,0.0079229325
550,0.1590509,0.074603304,0.1157516,0.17376535,-0.12256417,0.101264164,0.009198163,-0.22633491,0.12159771,-0.09389825,0.038846828,-0.08231252,-0.070053436,-0.15446435,-0.15659168,0.22051537,0.014640917,0.081491955,-0.09011573,-0.2027093,-0.34325677,-0.0030491166,0.07510404,0.023067938,0.18143769,0.17392161,-0.1833238,-0.085673206,-0.00828751,-0.13954146,0.08993727,0.074387595,-0.09321936,-0.04330278,0.2719768,-0.053126805,-0.07297721,0.11446229,0.12391364,0.14511903,0.22771572,-0.12215421,-0.0839072,-0.15365537,-0.111553945,-0.11080653,-0.046714697,0.09338863,0.0019707743,0.0066237906,-0.16442975,-0.1864626,-0.020215811,-0.02990976,-0.06052358,-0.09709617,-0.08781075,0.13763788,-0.05857041,-0.04738974,0.08063661,-0.028481292,-0.07788054,-0.024302525
419,0.21304917,-0.08535191,0.047579512,0.16652754,-0.108016446,0.1184529,0.16506933,-0.089454666,0.1236121,-0.08926481,-0.00710704,-0.026348623,-0.052215382,-0.23479311,-0.10554468,0.098610245,0.07570716,0.044628926,-0.112328574,-0.23446831,-0.23333484,-0.009929988,0.109223105,-0.019596638,0.19612691,0.16260427,-0.1962584,-0.15110582,0.083948135,-0.24571829,0.092017055,0.039671395,-0.04701818,-0.018569382,0.124772295,-0.028044647,-0.053061806,0.09572132,0.12639032,0.164673,0.17052282,-0.1493996,-0.08759825,-0.17830484,-0.11582956,-0.1651272,-0.019353697,0.073040545,0.07315746,-0.04355104,-0.20794044,-0.20122403,0.029288651,-0.06017494,0.07515295,-0.07152952,-0.05047497,0.17591505,-0.08234595,-0.040886413,0.16701916,0.06933866,-0.09584347,0.0804941
698,0.21034859,0.16493358,-0.02549678,0.14522395,-0.05695771,0.100150585,0.06881462,-0.27941185,0.10866059,-0.093625955,-0.021004016,-0.15553635,-0.117284484,-0.05188802,-0.18846309,0.21204586,0.04798554,0.101331346,-0.12064734,-0.18716797,-0.2639471,0.04956697,0.019327475,-0.060886167,0.1541699,0.15745667,-0.18025975,-0.06839716,0.13558435,-0.13465807,-0.041640867,0.11809043,0.041207444,-0.0034901744,0.21334395,-0.05809785,-0.0021173146,0.091566294,0.1995597,0.18682311,-0.024376135,-0.070552856,-0.08679289,-0.17103584,-0.10051123,-0.09322258,-0.048173185,0.10252683,0.07118378,0.029463364,-0.19382262,-0.20500171,-0.0024711585,-0.014146651,-0.11226866,-0.017421711,-0.07500944,0.20275724,-0.13194858,-0.10423457,0.020678664,0.059655964,-0.0045240964,0.08330949
271,0.22617954,0.07318357,0.076576576,0.23423097,-0.122850165,0.1491663,0.08132002,-0.23442727,0.09367946,-0.09477006,0.040196452,-0.15811521,-0.09915089,-0.12154229,-0.15024611,0.18625998,0.06373158,0.117430836,-0.13609259,-0.13404028,-0.31296545,-0.018036174,0.048532523,0.026508454,0.2088655,0.10594574,-0.19437253,-0.051339854,-0.005991989,-0.1554166,0.08451831,0.05967874,-0.06501165,-0.009619669,0.20149083,-0.09223526,-0.03702838,0.13320063,0.12805279,0.2168081,0.19794482,-0.08227231,-0.09354228,-0.16811854,-0.036804616,0.021182293,0.015735753,0.09705397,0.038459722,0.005065665,-0.12850957,-0.23658158,-0.017955028,-0.0342794,-0.1374262,-0.12674658,-0.08043396,0.1299201,-0.056006867,-0.023639152,0.023439383,-0.025911948,-0.027312787,0.044107616
14,0.21751565,0.03426716,0.11382036,0.1954732,-0.14728469,0.14687899,0.09250513,-0.15691876,0.091616705,-0.14069656,0.065266475,-0.03957185,-0.08188365,-0.17517427,-0.1763491,0.21376032,0.0520946,0.023646373,-0.11337593,-0.20148782,-0.33522746,0.0057884525,0.06376666,0.04481123,0.24712396,0.15388432,-0.17874719,-0.092136405,0.049066674,-0.19355273,0.08144977,0.006602108,-0.069735326,-0.025498588,0.15006164,-0.06540111,-0.06314393,0.14513989,0.124168426,0.18002027,0.1804604,-0.11290804,-0.101907544,-0.14399369,-0.09359077,-0.055845086,-0.018644888,0.058493245,0.06858603,-0.039177228,-0.14351273,-0.17947458,0.019008882,-0.033650566,-0.03179184,-0.09906277,-0.08506736,0.15818366,-0.06119268,-0.04391065,0.104380496,-0.017498542,-0.10477545,0.003643528
493,0.23332143,0.06291253,0.10566843,0.22726011,-0.10843723,0.16432428,0.0841443,-0.23867242,0.100403436,-0.09619509,0.07155458,-0.13344407,-0.12469311,-0.12904611,-0.15242495,0.16958606,0.074299715,0.089787826,-0.1355347,-0.14215754,-0.31762335,-0.018143686,0.080432594,0.043651443,0.20557348,0.1378178,-0.18461077,-0.04999402,-0.017733036,-0.14982463,0.08967089,0.05747684,-0.08132555,4.0569694e-06,0.2017352,-0.09153633,-0.020704033,0.14199372,0.1391913,0.18582618,0.20900585,-0.11070379,-0.11184857,-0.15981509,-0.050478857,0.021759838,0.006506782,0.072678566,0.03683682,0.013771501,-0.1261013,-0.2240138,-0.0035481208,-0.030678509,-0.12226433,-0.10148071,-0.08305788,0.10926398,-0.052679572,-0.025260488,0.05126723,-0.026238644,-0.051316876,0.035835516
162,0.212864,-0.043282602,0.05061428,0.2297702,-0.10572575,0.06493005,0.09000021,-0.11774983,0.08639762,-0.082933865,-0.018843131,-0.081242494,-0.0303775,-0.15040644,-0.14651956,0.21993136,0.03799679,0.11444318,-0.07054702,-0.20822781,-0.33250016,-0.00088575546,0.013073384,0.08117997,0.21651633,0.14287679,-0.181187,-0.09569941,0.06807604,-0.21996143,0.06347552,0.05200253,-0.12334472,0.023805527,0.118850864,-0.06646914,-0.10397852,0.13385692,0.13307618,0.21453571,0.21916537,-0.0716208,-0.09759434,-0.1683362,-0.08857159,-0.07019788,-0.0075190887,0.1020091,0.06348267,-0.028692724,-0.16848737,-0.20445022,-0.002093218,-0.07794561,-0.06881945,-0.13170053,-0.077283844,0.15226398,-0.0922718,-0.0108858235,0.08313003,-0.010876083,-0.023094751,0.0811876
393,0.2557771,0.030430228,0.052342154,0.21796378,-0.07057059,0.042553436,0.2728571,-0.18193777,0.092148915,-0.08604379,0.031665705,-0.12427522,-0.033641044,-0.093811445,-0.17212978,0.113086395,0.13770315,0.03292091,0.05540185,-0.15409368,-0.27094233,-0.03912956,0.11078776,-0.015182275,0.20910275,0.109119244,-0.17742747,-0.04709071,0.012121113,-0.1971523,0.050060354,-0.0258508,-0.0062206564,0.026132688,-0.0064196554,-0.08256442,-0.065188006,0.16185597,0.11221159,0.22877468,0.21577011,-0.15507753,-0.12748428,-0.19626358,0.07214224,-0.059262473,0.020620253,0.017609118,0.14338438,-0.080302976,-0.16811402,-0.22517858,-0.009403184,0.018240176,-0.043464936,-0.045564793,-0.055607088,0.11805917,-0.07131514,-0.17387702,0.07491622,0.013892155,-0.07634104,0.08009434
217,0.21793741,0.04760622,0.035674416,0.19931142,-0.14353907,0.068756625,0.12664574,-0.18748684,0.115890376,-0.041384935,-0.0012764821,-0.09518522,-0.06008992,-0.15129271,-0.18002012,0.18842068,0.07752516,0.11559826,-0.06738101,-0.21254879,-0.33459714,0.017286854,0.042254444,0.017194737,0.1510168,0.12741773,-0.19849502,-0.15310502,-0.003779633,-0.16438834,0.06924684,0.11126911,-0.036235966,-0.014040102,0.21341744,-0.045061994,-0.089452684,0.072150454,0.14412071,0.18296708,0.17595801,-0.08222157,-0.08311657,-0.14620811,-0.10971108,-0.15807895,-0.042675324,0.13763145,0.045341168,-0.0293125,-0.18291286,-0.21917646,-0.010762921,-0.052838426,-0.07077634,-0.11785492,-0.045012977,0.13443394,-0.061787494,-0.03424669,0.08250395,0.024994422,-0.04309599,0.060387325
208,0.24355848,0.030513942,0.06433817,0.20772503,-0.074491315,0.047178917,0.27015722,-0.19514975,0.09982132,-0.08074408,0.031961247,-0.11385638,-0.036863144,-0.09649833,-0.16043556,0.12328825,0.13619535,0.021718409,0.064113334,-0.1534378,-0.2720517,-0.044025578,0.111823425,-0.027209269,0.21385436,0.109646805,-0.18196318,-0.040635366,0.0037935139,-0.18989031,0.055460017,-0.037604988,0.009692541,0.0125719495,-0.0069002905,-0.081952155,-0.0728157,0.16659687,0.106901124,0.23289691,0.21947627,-0.15326777,-0.11962385,-0.19795726,0.08020432,-0.062092338,0.016789097,0.011903154,0.13933966,-0.09392002,-0.1657898,-0.21048234,-0.014798988,0.030697994,-0.034462143,-0.042064946,-0.053378988,0.1191842,-0.066975355,-0.18915392,0.07592574,0.0067881728,-0.08815802,0.077006094
