,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
278,-0.12518433,0.15744929,-0.22524168,0.14207889,0.20260648,0.100604564,-0.15453681,0.07068836,-0.31770742,-0.004661459,0.11896124,-0.14108038,-0.017253494,0.115578756,0.3315266,-0.07161665,-0.10501115,0.17232901,-0.37235487,-0.12884352,0.24335954,-0.120007075,0.15781079,0.13250484,0.08430874,-0.2965701,-0.13453358,-0.13956028,-0.21822008,0.2113921,-0.054343384,-0.07000301
397,-0.10982647,0.12967055,-0.4293229,0.016466701,-0.18029054,-0.050355088,0.075941,-0.05377686,-0.26076606,-0.03099629,0.1781807,-0.12899563,-0.09486505,0.03615914,0.016033301,-0.11092364,0.056405134,0.040014934,-0.028900009,-0.5283065,0.12187831,0.07533972,0.19049565,0.34048975,0.013662877,-0.20891191,0.06732903,-0.19747896,-0.14683902,0.1620749,-0.09946268,-0.007506896
83,-0.13702905,-0.16859336,-0.36379978,0.050902084,0.23640725,0.09405542,0.16221358,-0.025603196,-0.18402526,-0.03748231,-0.05999695,-0.058247313,-0.2506333,0.105588585,0.08434097,-0.024164816,-0.0061477697,0.18125866,-0.17073295,-0.07663427,0.12918942,-0.23495579,-0.12959316,0.3405698,-0.14710145,-0.43939823,0.037650883,-0.08000675,-0.14534949,0.19883339,-0.117735535,0.18051584
325,0.11669076,0.019890226,0.008023205,0.14431325,-0.0050380114,0.11737783,-0.315871,-0.044465538,-0.22465694,-0.14059061,0.14369126,-0.20049144,0.2424098,0.16889049,0.17427965,-0.03949088,-0.0906687,-0.052061077,-0.15708165,-0.26268986,0.22430468,0.38808087,0.14234991,-0.034389976,0.023860695,0.20630677,-0.02498402,-0.31304434,-0.23530027,0.14612019,-0.15541798,-0.17216395
305,-0.12180447,-0.060936704,-0.30573776,-0.03225793,-0.17051728,0.035581212,-0.290396,-0.0062265256,0.0021253203,-0.005388485,0.24572398,-0.14507718,0.05619822,0.037334666,-0.016110066,-0.07626629,-0.0040148087,0.05509797,-0.22283019,-0.4197698,0.10187831,0.25139534,0.23927419,0.24132228,-0.03791401,-0.019973049,-0.31262484,-0.20472097,-0.15583849,0.07397052,-0.13519442,-0.26951537
21,-0.10744272,0.28038818,-0.2532518,0.15961114,-0.182369,-0.12608403,0.06254876,-0.13658676,-0.1377385,0.11704776,0.31599084,-0.20908923,-0.011610522,0.13158931,-0.12967084,-0.04809285,-0.1107649,-0.003338574,-0.14762193,-0.37199596,0.17892687,0.14141427,0.27583972,0.18050264,0.17173067,-0.02925659,-0.07497177,-0.19940826,-0.21295087,0.077795774,-0.09088525,-0.25914657
123,-0.18751985,0.18960665,-0.19992402,0.22824769,-0.1523491,-0.09771748,-0.16146359,-0.0068855425,-0.18876137,0.16087289,0.30633792,-0.15494053,0.10579403,0.20004472,0.1387975,-0.03742121,-0.06508702,0.19130759,-0.30422792,-0.18706553,0.27122703,-0.084178224,0.29152703,-0.034445684,0.19950964,-0.08740621,-0.0860931,-0.085224636,-0.18484059,0.15453745,0.1220218,-0.23757568
89,0.0697407,0.03970408,-0.035144772,0.14141616,-0.11423273,0.13889633,0.12151851,-0.06661251,-0.11624397,-0.03326329,-0.12535264,-0.12637673,-0.15916264,0.06513391,0.10283923,-0.027826857,-0.23158756,0.18775801,-0.28464586,0.07098566,0.14783439,-0.098531306,-0.040937513,0.29705423,-0.14603928,-0.46917298,-0.2986114,-0.14968777,-0.15162492,0.087764874,-0.22047807,0.3237189
149,-0.053709935,-0.0074747093,0.20203114,0.05346557,-0.21557294,0.026770202,-0.3907386,-0.057611838,0.11659631,0.03689237,0.06972507,-0.03628934,-0.084534876,0.050857015,0.2591834,0.0127866445,-0.019112682,0.20453303,-0.24584201,0.18225555,0.044561878,-0.1481458,0.011461111,-0.09945709,-0.17567785,-0.27318472,-0.34389207,-0.068233766,-0.09307017,0.031713217,0.44587958,0.21283038
32,-0.06083023,0.22198819,-0.005465403,0.13886738,0.42247793,-0.06381896,-0.0023732837,-0.071439005,-0.066911675,0.08286057,0.25413743,-0.1258384,-0.0012077799,0.10064674,-0.10973185,-0.1159362,-0.09682637,0.11859894,-0.07215074,-0.26491305,0.19085722,0.21120733,0.30245206,0.040591903,0.14231929,0.032419864,0.031098384,-0.11950572,-0.15017796,0.10512965,-0.11965671,-0.5051693
328,-0.11087191,0.30099893,-0.046512026,0.16558902,0.16742902,-0.09872168,0.029420482,-0.07740745,-0.06742258,0.11936381,0.3980179,-0.1771271,0.018140329,0.068616085,-0.13805482,-0.07801712,-0.15057479,0.040157843,-0.14493704,-0.24437945,0.17803402,0.17252256,0.35579038,0.01768979,0.1814462,-0.029684074,-0.15881926,-0.16397618,-0.20225176,0.044217918,-0.057568155,-0.39831528
587,-0.08387504,0.27977505,0.018571008,0.09475934,0.2725819,-0.015764294,-0.01804854,-0.0770841,-0.017928267,0.10163646,0.3368499,-0.12654403,-0.036923148,0.10904472,-0.19876961,-0.056637608,-0.09306091,0.08822075,-0.029776428,-0.33657825,0.14943625,0.22092919,0.36168784,-0.002292557,0.1287871,0.06847299,-0.0036320135,-0.17109168,-0.16049923,0.10896818,-0.146047,-0.4316742
460,-0.18117782,-0.12714198,-0.059268206,0.12231615,0.1621315,0.07685381,-0.23363139,0.07512088,0.0072852736,0.08377773,0.25829542,-0.11779296,0.009852121,0.073146075,0.12824582,-0.0995386,0.0011356721,0.40644804,-0.36501542,-0.1031569,0.30358246,-0.09925894,0.1692124,0.062135696,-0.0882701,-0.2843574,-0.19015555,-0.13038862,-0.24664935,0.26896554,0.024309548,0.03849922
107,0.018197285,-0.2452309,-0.3198712,-0.11712031,-0.34177876,0.26909187,-0.16317196,0.06595766,-0.20588322,-0.07562962,-0.11963422,-0.11393947,0.14446214,0.09697807,0.0047713765,-0.13177721,0.07847464,-0.118343696,0.016573828,-0.4030684,0.0034440185,0.09327855,-0.3298675,0.24401256,-0.07133555,-0.040380724,0.0062645925,-0.21810566,-0.12014248,0.17815255,-0.12294599,0.0681623
291,-0.094145104,0.24656154,0.17219166,0.16141176,-0.018611051,-0.17341232,-0.29986984,-0.13353658,0.09765972,0.0840905,0.23376831,-0.096326165,-0.20466109,0.09727032,0.051777612,-0.07818795,-0.08066567,0.26205584,-0.08483098,-0.15203907,0.1974816,0.080782,0.3817071,0.18218322,0.00074033794,-0.060333494,-0.18634015,-0.19662149,-0.15554309,0.03756082,0.1676826,-0.36761096
679,-0.1266082,-0.14042242,-0.3267577,-0.095563486,-0.48536593,0.032629717,-0.09155302,0.0043938668,-0.16616605,0.06279682,0.024436187,-0.060482614,-0.15099318,0.018253123,0.037696898,-0.0502984,0.1720373,0.02099937,0.0636348,-0.2940328,-0.011134169,-0.24698041,-0.13192129,0.262713,-0.027539328,-0.31743687,0.06944667,-0.14309789,-0.037534025,0.11904327,-0.014229497,0.36016053
744,-0.09713254,0.2107322,-0.33250025,0.036767315,0.12847239,0.019356199,0.035997186,-0.048537795,-0.2283901,-0.0012957364,0.24499686,-0.1755122,-0.17811823,0.07462932,0.059293725,-0.18673562,-0.065799996,0.02735261,-0.025280992,-0.468145,0.11115872,0.07081215,0.12015676,0.32490674,0.048157766,-0.30148813,0.03076129,-0.2184353,-0.17131664,0.1954106,-0.12245287,-0.09160156
439,-0.19636823,0.15499792,-0.19413018,0.1462938,-0.27938113,-0.047670063,-0.15651849,-0.037146475,-0.22095555,0.09739789,0.2183397,-0.1533568,-0.066762835,0.2081921,0.2777753,-0.07098171,-0.015060048,0.25718096,-0.23383658,-0.30294895,0.24168009,-0.11272583,0.21093754,0.06459524,0.074786246,-0.26414812,-0.036325004,-0.11349337,-0.17114934,0.22499427,0.07188894,-0.07324904
399,-0.047929082,-0.08389728,-0.41726688,-0.051515818,-0.3041391,-0.07251132,-0.028795322,-0.009288027,-0.30777016,0.16867243,-0.032678407,-0.16192459,0.083605185,0.0638257,2.0210167e-05,-0.23115705,0.1536132,-0.06846065,0.10896076,-0.42782688,-0.0023553008,-0.051631186,-0.31925818,0.20592177,0.15345895,-0.061145134,0.24102972,-0.1402082,-0.041202094,0.15207796,0.0066728597,0.01274024
462,-0.15183079,-0.13081838,-0.16968974,0.02119816,-0.38731885,0.010435351,-0.27045998,-0.08169541,0.18335459,0.06934583,0.26421133,-0.044315614,-0.082175635,-5.5683406e-05,-0.054097254,0.08550413,0.061275296,0.06041056,-0.2595964,-0.037592165,0.033108216,-0.1288737,0.06587629,-0.028366523,-0.21375982,-0.14793196,-0.4537523,-0.13038824,-0.16937587,0.026117709,0.32810426,0.21657392
436,-0.13498965,-0.10540781,-0.34019944,-0.016234428,-0.08981899,0.10313199,-0.24584915,0.20588522,-0.30337948,-0.042026814,0.13882107,-0.029153086,-0.287385,0.028224247,0.07644021,0.10144891,0.09265419,0.14997111,-0.1835248,-0.053457815,0.120016634,-0.29125553,0.18249169,0.16608268,0.0014742952,-0.2820512,-0.20981698,-0.14415148,-0.15808305,0.13173655,0.30971,0.09657446
366,-0.1790558,0.2874795,-0.116190605,0.13520579,-0.08012809,-0.17793155,-0.052039307,-0.052132227,0.014523372,0.25888392,0.39006808,-0.09573926,-0.07311666,0.07627161,-0.14147158,-0.1429689,-0.07070981,0.062314056,-0.048441954,-0.36021963,0.16361706,0.21076187,0.31782517,0.12185318,0.16449413,0.12758009,-0.0996603,-0.14325686,-0.15805435,0.08462766,-0.055750288,-0.30456266
228,-0.123011746,0.3098861,-0.20198232,0.13975336,0.09301878,-0.058101986,0.13484135,-0.08067111,-0.25646245,-0.00072208093,0.26019916,-0.16595376,0.044195697,0.059054516,-0.041532647,-0.0428907,-0.12745465,0.08016034,-0.11961188,-0.3388303,0.22562602,0.13543268,0.37503713,0.22292481,0.15078837,-0.16525967,0.027700726,-0.19953312,-0.22271563,0.113223135,-0.008234864,-0.23931263
739,-0.08124676,0.029669635,-0.37682322,-0.030869823,-0.21348475,-0.0025576076,0.21371557,-0.10570972,-0.06612443,-0.019906204,0.12834208,-0.10098709,-0.17516658,0.007175184,-0.034799892,-0.080606416,0.004221233,0.046666488,-0.06690636,-0.43373662,0.030608114,0.08763833,0.076776974,0.36538044,-0.093470104,-0.33652577,-0.03634739,-0.1352315,-0.06964442,0.09187703,-0.3598909,0.22368342
