,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
268,-0.10154745,0.25585404,-0.2784788,0.069341354,-0.29149213,-0.055486254,-0.061202295,-0.06782376,-0.18921286,0.06333601,0.3013434,-0.18299505,-0.12657806,0.08537858,-0.019528568,-0.07197255,-0.0063132555,0.026273182,-0.11420005,-0.469749,0.12970021,0.061572816,0.24828754,0.2571064,0.13192248,-0.13783282,-0.06389796,-0.26516324,-0.17402624,0.121309936,-0.11112862,-0.039353266
693,-0.128794,0.26688358,-0.21664694,0.019404108,-0.04705007,0.0040531713,0.010236933,-0.055469632,-0.003550129,0.065568484,0.35795218,-0.10770883,-0.04838421,0.04034068,-0.21576676,-0.005271794,-0.017811889,-0.012905012,-0.039073784,-0.51718926,0.100238435,0.21266222,0.34534466,0.13188984,0.0978216,0.05554122,-0.039907522,-0.1846314,-0.16412447,0.08991882,-0.11441375,-0.32709718
370,-0.02952855,-0.07623554,0.28520015,0.15010071,0.28764263,-0.122542515,-0.1323608,-0.041354362,0.12826581,0.18341151,0.09571429,-0.14265124,0.18305951,0.15141279,0.04348793,-0.26750886,-0.15111154,0.33659023,-0.064759836,-0.05415255,0.21457107,0.37366936,0.18106824,-0.0066525023,0.0010862388,0.0051628985,-0.08614559,-0.05559242,-0.03878762,0.061474342,-0.307962,-0.3009219
699,-0.0215388,0.14997993,0.06860431,0.18580078,0.573272,-0.09074978,0.041913174,-0.1069298,-0.15791531,0.030130409,0.020799048,-0.19574013,-0.03811143,0.0919192,0.04651241,-0.22940747,-0.18184096,0.18504658,-0.010625683,-0.08821256,0.21267547,0.13638024,0.049741704,0.26685217,0.026557146,-0.155092,0.12236018,-0.1840607,-0.20064867,0.1407809,0.05108145,-0.3308274
701,-0.06698137,0.09739312,-0.34367502,-0.033008248,-0.403241,0.027739616,0.031627435,-0.06132423,-0.23148964,0.003650181,0.17140529,-0.15418419,-0.093285196,0.014693355,-0.053468853,-0.046351217,0.04341124,0.03600807,-0.020015145,-0.5557943,0.0937558,0.048210338,0.124072,0.2649829,0.03879799,-0.19916193,0.03576663,-0.22200836,-0.13653408,0.17380753,-0.15850906,0.055559482
406,-0.118086666,-0.06342935,0.040772986,0.1416827,0.5863115,-0.11253672,0.057163645,-0.1630815,0.00477168,0.1428252,0.096417956,-0.06788698,-0.1720177,0.14349385,-0.100731924,-0.33645633,-0.04461781,0.25488144,0.021724274,-0.14760232,0.1756722,0.20423621,0.01514269,0.22812575,-0.035928663,-0.007240727,0.0057556336,-0.137812,-0.103244774,0.1611982,-0.05667631,-0.3030957
685,-0.1183177,0.24069394,-0.053603012,0.11329504,0.24416795,-0.10813385,-0.01603828,-0.09240961,-0.11011232,0.14417176,0.30054906,-0.11358204,-0.09565547,0.086969025,-0.18326113,-0.107384294,-0.011870188,0.052284855,-0.016869051,-0.3562888,0.13674332,0.20010702,0.24708617,0.032672063,0.20333901,0.16430639,0.059328668,-0.17151716,-0.14802146,0.10875528,0.06298306,-0.4942998
300,-0.16848025,0.17155269,-0.11213203,0.1196247,0.08131683,-0.12591203,0.034724742,-0.15884152,-0.00848351,0.16242021,0.26118314,-0.07438854,-0.18069614,0.11448006,-0.14690518,-0.29284525,-0.023482488,0.05836076,0.038540617,-0.43058544,0.16889344,0.22924134,0.15913671,0.32124943,0.09761918,0.03534817,-0.03681249,-0.19806127,-0.15772301,0.12076678,-0.15102842,-0.31466943
111,0.032374233,-0.026875611,0.31162447,0.1714375,-0.031188658,0.26601663,-0.25254726,-0.013182765,-0.1531211,-0.012269303,0.13231641,-0.24417041,0.17328179,0.2679534,0.034894817,-0.18754578,-0.21090505,-0.030953813,-0.13826634,-0.04137488,0.20783298,0.14456503,-0.17235264,-0.042771183,0.087788016,0.03023417,-0.22670236,-0.35894018,-0.29600424,0.17240988,-0.16213958,-0.05210322
540,-0.083277665,0.11703435,-0.37606725,-0.032230858,-0.4121725,-0.010330078,0.055325665,-0.054850385,-0.23106463,0.023811564,0.1896729,-0.1560267,-0.07162712,0.024597663,-0.06469061,-0.036729388,0.049650177,0.0113446,-0.015290785,-0.56217504,0.080381066,0.078173526,0.14633188,0.2396896,0.072809555,-0.14917259,0.046058398,-0.1995347,-0.12196958,0.14536665,-0.13920374,0.010626756
568,-0.2367038,-0.3427479,-0.23148865,-0.077720635,0.00944815,-0.0031269959,-0.16385347,0.09653946,-0.11009511,0.11764762,-0.03867994,-0.0120314825,-0.00788704,-0.029171232,0.15114275,-0.18435353,0.1836449,0.16300367,0.14881359,-0.073859595,0.01032168,-0.38259867,-0.2314152,0.21472561,-0.13468665,-0.3984255,0.15070088,-0.052386176,-0.005618269,0.1545189,0.1789089,0.23012035
396,-0.20627896,0.16975698,-0.12594241,0.121828765,0.08608147,-0.17941855,-0.2514806,-0.07004048,0.0038100767,0.15622914,0.27319112,-0.06740204,-0.13798307,0.070185855,0.06645705,-0.27295828,0.0136958165,0.15959519,-0.077042475,-0.3331301,0.19051866,0.13375548,0.25196627,0.32842934,0.049887534,0.013814531,-0.118635185,-0.20257835,-0.16817196,0.120938756,0.08073057,-0.32918766
455,-0.29075325,-0.30898732,-0.19374953,0.035967495,0.11331357,0.062243048,-0.20554583,-0.0061148196,-0.011820595,-0.083440945,0.042812914,0.085193045,-0.042757094,0.10862973,0.20510902,0.053491514,0.14398064,0.1375434,-0.15432648,0.15551785,0.0797668,-0.45022652,-0.020399459,0.057375766,-0.23262112,-0.36404508,-0.065993614,-0.015199374,-0.10356618,0.10195041,0.35113156,0.10647487
599,-0.23457757,0.20087788,0.012544575,0.08905669,0.07951326,0.02305812,-0.08126971,-0.0007567764,0.0101465015,0.21436165,0.40389848,-0.053602293,0.048845943,0.0059302994,-0.21987514,-0.1235612,-0.010163772,0.11763165,-0.02491959,-0.4387908,0.1991466,0.15737104,0.28446725,0.039214697,0.13237834,0.14453554,-0.053421665,-0.21660787,-0.19968307,0.17867221,-0.03691627,-0.29941347
600,-0.27833536,-0.21842696,-0.15895507,0.051961496,0.1398982,0.074885465,-0.1885283,-0.012616303,0.034263056,-0.1418419,0.12197131,0.10307517,-0.12013308,0.10451018,0.20251288,0.121279225,0.101321824,0.13739492,-0.19468501,0.17546846,0.088950925,-0.41206962,0.14164045,0.04495804,-0.2556466,-0.38472617,-0.13571836,-0.0147547545,-0.11417453,0.07488212,0.30777565,0.12286006
246,0.05502841,-0.1212441,-0.18448779,-0.119550385,0.011236347,0.0077742515,-0.10182412,0.1319291,-0.32540035,0.060915828,-0.116751015,-0.20284784,-0.2930726,-0.0058051967,0.1440523,-0.262528,0.028001029,0.15105751,0.15469061,-0.3438728,0.028514657,0.11286573,-0.19674474,0.36530462,0.032178167,-0.32842827,0.12013607,-0.1810373,-0.04614501,0.16738221,-0.15762126,0.05853121
172,-0.015949385,0.214822,-0.3495009,0.0037152069,-0.06079709,0.03526475,0.10160685,-0.057752546,-0.29484588,-0.107594684,0.19053192,-0.17077687,-0.04952023,0.0026884917,-0.0010235725,-0.07412047,-0.051502235,0.0292053,-0.053963967,-0.47861725,0.12242761,0.08804694,0.23298162,0.30293918,0.024558626,-0.32483765,0.019393487,-0.22594504,-0.17791656,0.15467386,-0.1532468,-0.0016948073
60,-0.17551777,0.17428112,-0.25615516,0.11678828,-0.4410461,-0.06136022,0.1329522,-0.18483911,-0.11902872,0.014022922,0.19528103,-0.124135084,-0.050596815,0.13720456,0.06771181,0.032026004,-0.05780406,0.122448206,-0.17983435,-0.31278777,0.14642778,-0.011633077,0.24997045,0.21575978,-0.044618305,-0.33885422,-0.05539688,-0.14883065,-0.14625126,0.09627281,-0.10219879,0.22862963
678,0.09524097,-0.11567102,-0.19844164,-0.077920474,-0.20354918,0.06554058,-0.5413125,0.14320874,-0.119739264,-0.05315384,-0.04558364,-0.075806424,-0.28353798,0.12416329,0.41683784,-0.0016737755,0.1361871,0.0051155523,-0.08386459,0.009905466,-0.08248807,-0.1917636,-0.117523,0.0892247,-0.06185473,-0.27408484,-0.08667838,-0.078972995,0.03304323,0.023897516,0.25775486,0.1625883
464,-0.0014424893,0.206465,-0.41436958,-0.028533833,-0.37170994,-0.024077078,0.036827393,-0.022182528,-0.2554752,-0.031224292,0.23790205,-0.15419082,-0.12996235,0.04256895,-0.013936547,-0.0031661536,0.0438098,-0.06410818,-0.023324141,-0.5102731,0.025558129,0.07734203,0.22611861,0.18113999,0.097635396,-0.19074433,0.030722998,-0.17041013,-0.078000635,0.08693428,-0.16493456,0.0668081
260,-0.18837003,0.16055684,-0.19001584,0.20904587,0.09680375,-0.067159995,0.05967422,-0.09015546,-0.16759999,0.09222712,0.23767233,-0.15810183,0.043594725,0.13208291,-0.07349636,-0.1750714,-0.10944794,0.1459904,-0.12856106,-0.34045526,0.29769808,0.105777286,0.21394783,0.2868983,0.06129885,-0.061348896,-0.047669373,-0.23053937,-0.28381142,0.19259635,-0.02923795,-0.29123414
419,-0.12984692,-0.17030741,-0.34363866,-0.042537834,-0.17047164,0.1155263,-0.24995281,0.21022366,-0.38610202,0.032129254,0.0675335,-0.07904465,-0.21443084,0.055430405,0.07873023,0.005212987,0.13631146,0.13499174,-0.10742052,-0.12721977,0.099433765,-0.31455815,-0.026144661,0.14500052,0.0503217,-0.2638937,-0.10403493,-0.17253877,-0.15020886,0.18746433,0.29940888,0.117386736
677,-0.2054976,0.18945172,-0.18833803,0.21686834,-0.20111902,-0.09488387,-0.17442891,-0.012647887,-0.15398511,0.1722707,0.31992102,-0.14428222,0.05962217,0.20420411,0.1267163,-0.035679784,-0.04061225,0.21007101,-0.29767308,-0.21740387,0.26604983,-0.08789045,0.29265824,-0.022896418,0.1778635,-0.08470556,-0.10022123,-0.09754051,-0.18627791,0.16243295,0.117766984,-0.20135474
430,-0.29597104,-0.22465372,-0.11698002,0.06253984,0.08958686,0.05420863,-0.2479955,0.0019599572,-0.030195618,-0.03506388,0.06642638,0.056742944,-0.058472708,0.15353742,0.29621738,0.00040132453,0.111294575,0.21676005,-0.16987838,0.1253325,0.11836621,-0.4250671,0.0058650603,0.017564358,-0.19708481,-0.3798835,-0.054774303,-0.014342059,-0.11105864,0.15131061,0.34382153,0.092624515
557,-0.21518725,0.14598887,-0.013493246,0.14396198,0.016223667,-0.14812511,-0.07446399,-0.005226354,-0.0072488356,0.18470982,0.38132975,-0.10459124,0.129668,0.02733412,-0.10407982,-0.12631327,-0.082020976,0.12299248,-0.13232239,-0.25689566,0.20629717,0.20473887,0.36024246,0.0038499488,0.1674249,0.0791079,-0.21781367,-0.09843717,-0.1554017,0.03264053,0.0060365256,-0.4610087
664,-0.156865,-0.20955753,-0.335605,0.06362579,0.17095286,0.09632607,0.1557591,-0.014149637,-0.1424647,0.02036669,-0.08895342,-0.031988706,-0.20573571,0.08039926,0.11017936,-0.018179221,0.02115232,0.21945615,-0.19389014,-0.07004302,0.15357786,-0.26733264,-0.1669048,0.31674874,-0.13760267,-0.40620217,0.070496716,-0.0491828,-0.12200405,0.21297435,-0.17107095,0.25641322
611,-0.15510996,-0.066542834,-0.4185262,-0.056188926,-0.3653336,0.018439867,-0.03971925,0.026489776,-0.24716759,0.080951564,0.058648415,-0.08477815,-0.24185364,0.039405067,0.091128066,-0.064560995,0.12344865,0.049788956,0.016944967,-0.34798488,0.03188839,-0.23076136,-0.09596299,0.28974482,0.010095899,-0.34034136,0.0479078,-0.13618012,-0.06879352,0.15880652,0.015354687,0.2298334
452,-0.1285564,-0.24707077,-0.30868378,-0.040877935,-0.05641545,-0.082793765,0.04816551,0.031745758,-0.28969657,0.1891797,-0.12866427,-0.19154885,0.055670273,0.115912646,0.07676053,-0.309659,0.13097452,0.13985194,0.11100733,-0.32758844,0.017244887,-0.050407477,-0.41024035,0.17170317,0.026109409,-0.20715395,0.25802112,-0.06327154,-0.025816794,0.20405343,0.059989296,-0.061564844
104,-0.087029204,0.11313789,-0.29819143,-0.027984288,0.10983968,0.059511356,0.0388317,0.071107656,-0.37266678,-0.08604319,0.19907366,-0.13624567,-0.1516075,-0.0022047586,0.03482548,-0.13791685,0.012934998,0.06776617,0.07105547,-0.31432495,0.06657558,-0.1179124,0.16546004,0.26096767,-0.028719472,-0.5100509,0.023554565,-0.22911245,-0.15709929,0.16937616,0.040883444,0.1690086
715,-0.091665566,0.14504397,-0.27409458,0.016810594,-0.41719186,-0.025730828,0.19983381,-0.15692928,-0.12643027,-0.03453467,0.15603781,-0.12531485,-0.06231875,0.036691222,-0.031980686,-0.014186777,-0.023947285,0.02314079,-0.038659863,-0.42653805,0.06143237,0.07737888,0.17586079,0.2863585,-0.058934774,-0.3252989,4.642586e-05,-0.17755415,-0.102041475,0.07434488,-0.23961715,0.2660694
424,-0.18791822,0.2157309,-0.23068675,0.16919596,-0.29660866,-0.056897793,0.10355321,-0.14083935,-0.16327925,0.046791896,0.2540394,-0.14134859,0.071662,0.12837659,0.07585076,-0.048162382,-0.114054285,0.15122248,-0.22004892,-0.30715144,0.21216378,0.00559955,0.2882024,0.2050419,0.019141627,-0.33811754,-0.09788872,-0.1621778,-0.183747,0.12228534,-0.09571745,0.119315945
418,-0.04141795,0.26404783,-0.09729876,0.22138403,-0.10046921,-0.13552421,-0.24583982,-0.022784417,-0.11422133,0.16195731,0.2993958,-0.22716968,0.006973164,0.17223972,0.09028731,-0.064286605,-0.15838547,0.13497116,-0.29391414,-0.14807278,0.21548235,0.053817846,0.30338484,0.05200188,0.22753157,-0.07415255,-0.21062127,-0.15046471,-0.16941121,0.050760064,0.00534376,-0.3269289
541,0.03926396,0.0023214405,0.26867923,0.18203351,-0.15682955,0.19205326,-0.37108487,0.041225888,-0.07854832,-0.02923843,0.10043262,-0.20640202,0.2158922,0.19112492,0.24325387,-0.063913085,-0.14289983,0.19483653,-0.3307631,0.02864433,0.23647556,0.00877025,0.0051527796,-0.06181913,0.015986264,-0.20875637,-0.24219057,-0.2429588,-0.21483785,0.13274835,-0.0076622744,0.1797991
231,-0.10658005,-0.0022122418,-0.33860844,-0.08708828,-0.52206105,0.047238033,-0.042127803,-0.014926222,-0.10428953,0.013432653,0.13168499,-0.028834334,-0.33809268,0.021694947,0.017166281,0.06949665,0.11699891,-0.010749554,-0.00417373,-0.30461177,-0.021690024,-0.19802499,0.0580251,0.23221461,-0.034115355,-0.29402938,-0.057885617,-0.123037495,-0.0370998,0.0786781,-0.105099276,0.3349397
615,-0.22649154,0.18585332,-0.1548067,0.17572756,-0.17420626,-0.014294059,-0.19568746,0.041350313,-0.17755899,0.13447203,0.3281406,-0.10004824,0.08168851,0.15744458,0.14802329,0.01883668,-0.005855751,0.24081813,-0.27703136,-0.24535227,0.27254772,-0.12519015,0.33229032,-0.06645184,0.17195828,-0.091994174,-0.043110836,-0.10226556,-0.17811692,0.20151423,0.1525207,-0.14842822
687,-0.10811897,0.0035745162,0.28565067,0.04010046,-0.0037503778,0.10549073,-0.34703168,0.16441265,-0.3206742,0.116764165,0.19049755,-0.19168448,-0.029870221,0.16647075,0.13582149,-0.20680548,0.06831653,0.27586988,0.11648018,-0.16864018,0.16961631,-0.11921171,0.012550772,-0.1408732,0.119593576,-0.1755699,0.11128837,-0.28207734,-0.17050101,0.27676755,0.19449472,0.028773146
561,-0.20738542,-0.402417,-0.39744082,-0.034370452,-0.094004214,-0.08824037,-0.16206706,-0.16371864,0.119127996,-0.07031191,0.09053768,-0.025483435,0.1898145,0.062381815,-0.057346504,0.040412135,0.25515056,0.04905675,0.04368639,-0.0758881,0.051015984,-0.35915864,0.010224645,0.19470266,-0.27302122,-0.24845558,0.22094002,-0.10111578,-0.101634294,0.09077978,0.10664459,0.15281917
119,0.0010408667,0.21508634,-0.41506836,-0.005583171,-0.3083916,-0.024539346,0.022563344,-0.018085854,-0.27986804,-0.039688036,0.23025212,-0.1676562,-0.09635083,0.048141755,0.020842781,-0.022382552,0.023965074,-0.036653556,-0.040682822,-0.5097527,0.05755954,0.07637469,0.24263825,0.2038275,0.10187739,-0.21800068,0.05042848,-0.17550877,-0.09129966,0.10467119,-0.16395289,0.030165454
636,-0.21379219,0.14845821,-0.13402255,0.16115355,-0.1852212,-0.11478552,-0.14703955,-0.026432993,-0.123700306,0.11057488,0.29679096,-0.17289156,0.1581487,0.12109796,0.13995264,-0.07580683,-0.051261544,0.28282076,-0.21364567,-0.3224547,0.2789591,0.042855162,0.35069638,0.09409589,0.085503966,-0.16551028,-0.06466721,-0.14730854,-0.18645982,0.1558607,0.078308634,-0.19619568
724,0.016089784,0.03815632,-0.1141487,-0.08339708,-0.34710714,0.120739646,-0.45772645,0.079410955,-0.22246818,-0.04046158,0.14822292,-0.14980944,-0.20575188,0.10608064,0.22145367,0.024166908,0.04620019,0.11617255,-0.21017733,-0.16828142,-0.0028357217,-0.105974235,0.099995635,-0.060230836,-0.048387744,-0.32080382,-0.3296438,-0.16702102,-0.1168288,0.109470285,0.20273305,0.0844053
465,-0.1370922,0.15802722,-0.2808664,0.092592895,0.08313012,-0.03270731,0.10070842,-0.095520414,-0.26051098,-0.043681893,0.21402968,-0.23521928,0.041654836,0.110792376,-0.039879043,-0.062826924,-0.08387905,0.06797815,-0.08896909,-0.42663926,0.2028285,0.14331624,0.21673681,0.26743278,0.07595176,-0.1843885,0.058471065,-0.2482231,-0.2539731,0.14830428,0.006003918,-0.2792261
251,0.09116957,-0.092345245,-0.021723883,-0.14211296,-0.4605145,0.06882789,-0.37008953,0.058299188,-0.22192352,0.04361635,-0.07918897,-0.14540881,-0.20212846,0.09574067,0.17695898,-0.03426119,0.12109396,0.09856625,-0.03276866,-0.06651856,-0.11305536,-0.21693894,-0.25089648,-0.11588593,-0.055422504,-0.33175483,-0.14673997,-0.09113173,-0.016830903,0.088559374,0.26999074,0.23269564
139,-0.11692801,-0.08566433,-0.37762332,-0.08880658,-0.47783402,0.011994472,-0.038726714,-0.0045398884,-0.14478903,0.07224128,0.044776842,-0.051998615,-0.30233666,0.0335069,0.036232833,-0.0053417175,0.14685252,0.0033283958,0.035143368,-0.29484275,-0.02552259,-0.2333149,-0.09486542,0.2777702,-0.013557575,-0.2997472,0.025411943,-0.11675147,-0.024428526,0.09694305,-0.07289678,0.32116413
286,-0.13621773,0.013270687,-0.34647682,-0.055706747,-0.5015812,0.031874657,-0.07162798,0.0048681432,-0.11122794,0.02645992,0.1612572,-0.02606959,-0.3266318,0.044898406,0.07054445,0.07510468,0.116573736,0.03215319,-0.04820807,-0.28135285,0.007923089,-0.23027484,0.10729033,0.20566085,-0.022977147,-0.31947672,-0.061981127,-0.10321082,-0.040056854,0.088796854,-0.067338176,0.32737362
562,-0.13153969,0.11312795,-0.3930588,0.021083068,-0.4612426,-0.02605403,-0.056292348,-0.018595522,-0.24601312,0.059377614,0.23204581,-0.14378989,-0.05886207,0.088726826,0.051819354,-0.009562868,0.06834936,0.087313004,-0.12794514,-0.48414338,0.13002352,-0.031179797,0.19076182,0.1400124,0.10468987,-0.17141685,0.005343119,-0.14975448,-0.12567031,0.17107241,-0.021501616,0.009331233
285,-0.2903368,-0.22377722,-0.14983875,0.056699194,0.15902907,0.072625,-0.19121031,-0.012476562,0.036926907,-0.13068698,0.12894295,0.104380846,-0.114737704,0.105074115,0.19913256,0.10609623,0.101894386,0.15143427,-0.1901311,0.1668514,0.0984725,-0.40417027,0.14396966,0.052176077,-0.2559091,-0.38111797,-0.13233264,-0.02155755,-0.11751227,0.08332238,0.30764598,0.11696787
547,-0.037504654,0.18127841,-0.39135668,-0.03185871,-0.39368898,-0.046482235,0.10617497,-0.058036137,-0.21924065,-0.018298902,0.21598898,-0.15387937,-0.12201972,0.02922721,-0.048767682,-0.0184842,0.03888447,-0.041753117,0.003275445,-0.5142361,0.028048059,0.07596425,0.19673707,0.22348237,0.0682208,-0.2207682,0.043514557,-0.1672185,-0.08065748,0.08394189,-0.18106355,0.10036548
506,-0.05726791,0.12799439,-0.28655204,0.0009469495,-0.42546618,-0.028487826,0.21837994,-0.17227022,-0.11978333,-0.060817942,0.103318006,-0.11639155,-0.092274055,0.03635538,-0.015150262,-0.0065318644,-0.02480076,-0.004531009,-0.024608579,-0.38056457,0.021653283,0.059408333,0.13210359,0.29843193,-0.0899266,-0.35936287,0.0002631945,-0.15538688,-0.07442167,0.047248736,-0.24636316,0.3165862
490,0.04350768,0.17831285,-0.36834842,0.091748826,-0.50044066,-0.013825185,-0.14075764,-0.17404851,-0.08468504,-0.004447791,0.12769046,-0.08568675,-0.1613415,0.105520695,0.09887598,-0.029321497,0.05923892,0.004453371,-0.2617331,-0.33055583,0.08137709,-0.101658724,0.029287988,0.24594566,-0.04491344,-0.21819751,-0.13622722,-0.17010796,-0.1295029,0.12525642,0.049353007,0.22630352
244,-0.18487565,0.18409187,-0.19981341,0.05369968,-0.15202042,-0.058909357,0.08489309,-0.04208596,-0.05444587,0.05967998,0.31981766,-0.115431234,0.013177979,0.022265183,-0.13734287,-0.010720351,-0.0155743705,0.1308122,-0.060035475,-0.5098202,0.18634349,0.24573362,0.40829277,0.19245034,0.037495464,-0.01315082,-0.0021475414,-0.17105964,-0.16921988,0.12435551,-0.14201772,-0.1922094
272,-0.10100952,0.2892023,0.17532045,0.19948436,0.08903023,-0.112306066,-0.23915356,-0.109766886,0.0035771409,0.06666043,0.28708166,-0.10608897,-0.0915277,0.09689522,0.024005374,-0.07822805,-0.117944956,0.26186255,-0.09535322,-0.14456797,0.2558021,0.031820513,0.42056066,0.13534907,0.04117293,-0.083741136,-0.13913693,-0.2249875,-0.2054386,0.093845,0.1249081,-0.32224736
651,-0.015168495,0.22309837,0.09975116,0.1051473,0.0057084686,-0.058890402,0.06328533,-0.18872242,-0.013192645,0.13472536,0.2723678,-0.21909274,-0.21506709,0.21247998,-0.2884251,-0.038516674,-0.120370224,0.02897688,-0.030092085,-0.25840876,0.11109204,0.21087632,0.21369638,-0.07442318,0.16757192,0.08021575,-0.11132901,-0.18240666,-0.17506446,0.05173871,-0.26873925,-0.4387857
617,-0.10589267,0.16476078,-0.019232208,0.20862794,-0.0027804503,-0.1812476,-0.25166413,-0.0700565,-0.03766149,0.12705398,0.22615668,-0.20395073,-0.088198006,0.148014,0.095522046,-0.114043094,-0.13359328,0.25460926,-0.22717144,-0.14226006,0.25370434,0.056916453,0.2908343,0.22215478,0.118864216,-0.12412814,-0.19414093,-0.18294425,-0.18993814,0.061387308,0.08295489,-0.38863868
398,-0.13823102,-0.18694147,-0.38269708,-0.032462787,-0.11516084,0.08217423,-0.25796768,0.20312013,-0.3461262,0.020491058,0.0511455,-0.04421639,-0.21773079,0.034335174,0.08177638,0.028572572,0.1390995,0.13523199,-0.13386197,-0.07216436,0.10080049,-0.33012447,0.0038947968,0.18258747,0.026899185,-0.25524378,-0.12188341,-0.14000389,-0.13999942,0.15606768,0.35232663,0.089727744
277,-0.14825417,0.2690604,-0.122289546,0.20626539,0.048376925,-0.21142074,-0.19275597,-0.12763031,-0.031873804,0.15348013,0.2886263,-0.12459879,-0.11725622,0.121385396,0.06709444,-0.19658326,-0.06570429,0.115493484,-0.14388129,-0.27060577,0.22569051,0.10325848,0.27986184,0.2816673,0.10052775,-0.013318404,-0.1072896,-0.19869597,-0.2002377,0.09722645,0.039635707,-0.33071926
352,0.104258105,-0.10697704,0.0064906077,-0.03269533,-0.20939262,0.08978334,-0.17716375,-0.10086554,-0.18364018,-0.12632547,-0.0796525,-0.27444464,0.30919382,0.12961973,0.07934007,-0.1632048,0.022705272,0.012088827,0.10005371,-0.31267554,0.13771212,0.15614243,-0.13925138,0.22696188,-0.057446253,-0.072337605,0.2585578,-0.35657942,-0.20599689,0.18952565,-0.28464037,0.14776427
582,-0.068571255,-0.055056047,-0.36159778,-0.03719163,-0.43754908,-0.0591688,0.17032056,-0.14960109,-0.21132022,0.049350012,-0.07037798,-0.14611828,0.05643401,0.04377382,0.000544573,-0.12832743,0.069909416,-0.025678057,0.062491454,-0.3954732,-0.005575887,-0.02320055,-0.2118483,0.3054722,-0.027424816,-0.2824476,0.16242038,-0.14123979,-0.046777554,0.09279375,-0.121449776,0.2486092
30,-0.07302581,-0.23517323,-0.23736578,-0.06047852,-0.007392894,-0.10325728,-0.3122427,-0.089153275,-0.008980546,-0.009875982,-0.024608083,-0.10369697,0.07969765,0.09095164,0.16603091,-0.05460385,0.20668186,0.058409814,0.10212363,0.06429362,-0.044295836,-0.4191244,-0.17081973,0.15158935,-0.15191731,-0.3630502,0.2836613,-0.106318116,-0.032401267,0.071446896,0.33933654,0.21922137
585,-0.1302214,-0.07961609,-0.37550396,-0.02254903,-0.2539692,-0.0149066,-0.08100498,0.034972545,-0.36797458,0.09014717,0.031818125,-0.18420613,0.17681897,0.061610743,0.072345786,-0.21334606,0.10501521,0.069936365,0.053242464,-0.42204627,0.091184705,-0.11708906,-0.15050147,0.21963082,0.093617395,-0.2567335,0.17525607,-0.1804583,-0.11237084,0.20241798,0.12996455,0.012647574
201,-0.13837811,-0.111671194,-0.31939945,0.015754132,-0.15409052,-0.005533876,-0.029315034,0.06121123,-0.3715137,0.21546058,-0.017515829,-0.17451233,0.14166543,0.039587174,0.06321873,-0.25548327,0.1019076,0.06447056,0.031492453,-0.3657259,0.109608494,-0.14470273,-0.33908978,0.18983155,0.18637572,-0.15987529,0.20729046,-0.15777738,-0.10169172,0.22696406,0.08733451,0.026922591
411,-0.11671521,0.05725393,0.04431262,0.13047944,0.23651372,-0.10527537,-0.15200944,-0.01954101,-0.010303329,0.061527383,0.20958076,-0.08500621,0.4195006,-0.012820098,0.034530498,-0.20816495,-0.075925276,0.19086711,-0.069609895,-0.2618344,0.23962797,0.29706374,0.32669568,0.049382377,0.021167753,0.045911305,-0.011326923,-0.07853909,-0.12485056,0.09241685,-0.021241067,-0.4404787
646,-0.109762885,-0.07188481,-0.41592836,-0.018782273,-0.44288072,-0.014388669,-0.07708739,-0.011716834,-0.31816074,0.15886556,0.012527421,-0.16622871,0.053906616,0.09980982,0.029925719,-0.12448834,0.12310737,0.037922982,-0.04052571,-0.43258914,0.07267963,-0.12187086,-0.21765879,0.16069762,0.14506559,-0.108946204,0.12998962,-0.14211622,-0.09569991,0.20065476,0.07046752,-0.019845564
181,-0.15502355,0.13991748,-0.03292821,0.23069143,-0.035046965,-0.13184178,-0.27635404,-0.0017330878,-0.141194,0.1434306,0.22491409,-0.18571301,0.003916132,0.18827434,0.19174121,-0.0814619,-0.09666174,0.3054894,-0.27561694,-0.0795566,0.28762004,-0.07753334,0.27254933,0.0847073,0.16952172,-0.1636826,-0.114165545,-0.13855845,-0.18469168,0.12323122,0.19417277,-0.2696989
27,-0.13656543,0.11980087,-0.3693289,0.046319123,-0.3607575,0.013998672,-0.20456421,0.0548725,-0.30370322,0.08221639,0.25950137,-0.14824677,-0.02487299,0.09877521,0.121014014,-0.011659273,0.03891006,0.06920557,-0.21466301,-0.40274677,0.1581668,-0.044644617,0.21251461,0.07883864,0.18644261,-0.08227973,-0.10300141,-0.17077379,-0.1496324,0.16455248,0.018992731,-0.12518741
368,-0.15228555,0.19481264,-0.1828604,0.14365938,0.23993933,-0.084004894,-0.03986961,-0.021561965,-0.12998314,0.09321141,0.28596994,-0.12834041,0.103354625,0.047788408,-0.044383187,-0.16137195,-0.08353305,0.104953974,-0.12353707,-0.34178483,0.22203219,0.16410708,0.29542384,0.176043,0.13211384,0.009850636,-0.0378604,-0.15396416,-0.19476226,0.1284208,-0.001061669,-0.4600067
