,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
348,-0.1688579,0.13919166,-0.08764878,-0.23629074,-0.29427898,0.06178267,-0.07910099,0.18923546,-0.15276341,-0.0056304056,-0.09531372,0.17983991,-0.15155819,-0.37026653,-0.036818963,0.14401694,-0.043137178,0.17641933,-0.11883046,0.21429639,-0.26405385,-0.07112438,0.12117912,-0.0254783,-0.06382107,0.08907655,0.014046628,-0.10457441,-0.48591676,-0.08651459,-0.2432525,-0.009811451
278,0.018910611,0.1342116,-0.067641355,-0.29057708,-0.34362772,-0.08457658,-0.18012856,0.19484742,-0.100344636,-0.1758538,0.037758157,0.029044367,-0.16411898,-0.23578434,-0.05732736,0.14470412,0.03106078,0.19029465,-0.23976584,0.278726,-0.26038852,0.13490511,-0.053849954,0.06837009,-0.1199593,0.2313947,0.17792536,-0.14319955,-0.20511962,-0.25483048,-0.21551694,0.08643139
397,0.032941606,0.03564417,0.16654369,-0.24191077,-0.28125745,-0.18467438,-0.18986563,0.15623206,-0.04434332,-0.25352177,-0.040930733,0.033553608,-0.19663055,-0.14787298,-0.09600405,0.12261292,0.02311589,0.23917529,-0.38270152,0.1459401,-0.2387301,0.2406456,-0.076967865,0.094765544,-0.26543877,0.14797296,0.18441352,-0.08753737,-0.071862355,-0.19206496,-0.22908728,0.005783767
83,-0.1483118,0.061602525,0.07560321,-0.16038841,-0.21170865,0.13375778,-0.104550526,0.16580415,-0.15444218,-0.110492736,-0.06808539,0.26696953,-0.27221802,-0.28533313,-0.063138515,0.042943854,-0.06840575,0.15761651,-0.15155067,0.1219233,-0.26740178,-0.0856475,0.39760065,-0.12639943,-0.28460586,0.07336205,0.0628765,-0.0805416,-0.09095654,-0.2486709,-0.25095335,-0.13471833
325,0.07909843,0.25840485,-0.030333567,-0.057300735,-0.12615798,0.46864536,-0.1153555,0.27311656,-0.15905614,-0.27624634,-0.0907809,-0.15941708,-0.024422962,-0.012105885,-0.2145955,0.19540496,0.12778205,-0.01580092,0.10262079,-0.109823376,0.044966344,-0.118261576,0.099214084,0.14779837,0.20068295,0.32392284,0.0709405,-0.2124103,-0.044959698,0.16687003,-0.07209685,-0.24859355
305,0.21809413,0.068358466,0.36568728,0.0075864345,-0.12378988,0.072141364,-0.22411768,0.082399555,-0.0895932,-0.3076756,-0.023084277,0.15874198,-0.1482055,0.09028317,-0.1500075,0.09531534,0.20002812,-0.097173646,0.0517101,-0.11407118,-0.071578614,0.12121614,-0.055433873,-0.053676948,-0.53788173,0.19355698,0.104885496,-0.041925695,-0.13745503,-0.21514325,-0.21348709,0.07138768
21,0.06102095,0.08765095,-0.011879715,-0.2681868,-0.2922441,-0.10993678,-0.1470863,0.18442248,0.0071633672,-0.29738843,0.032538768,-0.09808242,-0.09356481,-0.24700586,-0.08329938,0.09337021,0.045212362,0.34221917,-0.40223196,0.2416329,-0.21011287,0.19812785,0.0036065523,0.056812298,-0.12646465,0.19508243,0.21020462,-0.12320008,0.059860542,-0.15979548,-0.09839651,-0.02457789
123,0.13097721,0.08491874,0.042473577,-0.2431755,-0.27137396,-0.13570473,-0.17470522,0.17012183,0.0013343209,-0.3310836,0.026643172,-0.05786146,-0.11984555,-0.21496977,-0.09790758,0.09555317,0.06706552,0.29525244,-0.40076643,0.20357928,-0.1977184,0.19885598,0.024269313,0.05717161,-0.17502011,0.20185639,0.21694456,-0.105693035,0.124877386,-0.18839885,-0.11461583,-0.011916423
89,0.05268381,0.20719983,-0.10425423,-0.24084994,-0.2275805,-0.068614304,-0.21691322,0.26543874,-0.11363796,-0.27262712,-0.03220128,0.13334459,-0.11990257,-0.37752828,-0.1552313,0.24843709,0.08570096,0.15387109,-0.1296377,0.2271197,-0.19080871,-0.030061418,-0.0417029,-0.1163003,-0.04995247,0.31240505,0.15059233,-0.22096851,-0.0748325,-0.11475838,-0.10852808,0.09216482
149,-0.01220061,0.0016568375,0.20889528,-0.19041577,-0.08952425,0.22036918,-0.11845935,0.0414265,-0.004761317,-0.35671708,-0.112939805,0.14977202,-0.17123792,-0.2448497,-0.06452066,0.018365955,0.14364515,0.108225204,-0.11607304,-0.04384333,-0.27372178,-0.12032459,-0.2537875,-0.083391175,-0.38155308,0.14678489,-0.04437716,-0.044705074,-0.025652414,0.30113053,-0.18510579,-0.29358527
32,0.012320327,0.12491858,0.013497941,-0.09570447,-0.21154797,-0.31221363,-0.1585299,0.19192387,-0.07973533,-0.1741553,0.06812965,-0.17548278,-0.08371661,0.059855986,-0.07864313,0.15293251,-0.054091845,0.14433998,-0.2963892,0.04789672,-0.018372463,0.34887043,-0.067486,0.26943025,0.029969264,0.14393131,0.30330464,-0.17240216,0.2527586,-0.35474485,-0.017776325,0.10929132
328,0.14460218,0.059855126,0.12502536,-0.1520877,-0.2544091,-0.11443028,-0.17570604,0.1301844,-0.07844512,-0.22801842,0.027224526,0.018519303,-0.22544612,-0.08498729,-0.06510513,0.026347104,0.013720242,0.18149693,-0.37851113,0.098047175,-0.14103119,0.213522,0.22904864,0.18215641,-0.25014216,0.11991938,0.20343521,-0.08507768,0.26185167,-0.36433408,-0.15677595,-0.01719419
587,0.020534178,0.10488346,0.03776739,-0.10684596,-0.23301786,-0.3294321,-0.13816698,0.18268304,-0.08758212,-0.12479718,0.030256186,-0.15499815,-0.08306119,0.041637924,-0.082248926,0.13754417,-0.06641347,0.17021284,-0.34691563,0.07412055,-0.013593239,0.38178214,0.01648797,0.22467713,0.033107765,0.09993938,0.29606766,-0.15005499,0.24823783,-0.35885286,-0.030223452,0.09725943
460,0.11556065,-0.056570075,0.18979585,-0.24137843,-0.062184617,0.13473526,-0.20172913,-0.0073044286,0.071136415,-0.3595914,-0.03871334,0.23705533,-0.19664901,-0.26572785,-0.032831613,-0.0080599645,0.17169683,0.075596735,-0.13821001,0.14386688,-0.2820854,-0.08940089,-0.20504703,-0.11055363,-0.4686583,0.17864914,-0.04026655,0.013898892,-0.03770956,0.09370118,-0.19823585,-0.06488632
107,-0.24778962,0.1881794,-0.13468021,-0.24438629,-0.21729313,0.092228025,-0.08319863,0.24664319,-0.14551383,-0.0939547,-0.11112996,0.13549332,-0.13484372,-0.38753685,-0.046904188,0.19814348,-0.08264511,0.2409098,-0.10584403,0.22097613,-0.20525856,-0.10666808,0.11734814,0.047466543,0.068629056,0.13826983,0.07473956,-0.19140959,-0.39337426,0.0011658365,-0.12551562,0.018017964
291,-0.0032344356,0.18565597,0.021936223,-0.1795121,-0.16427907,-0.098067656,-0.24126981,0.22421502,-0.060577955,-0.41290042,0.01904795,-0.068137795,-0.13842171,-0.0031128183,-0.1110725,0.15687227,0.03195238,0.13344742,-0.23335205,0.046518844,-0.06737568,0.1770369,-0.16872382,0.3280438,-0.067120634,0.27657226,0.27662045,-0.20289303,0.23003353,-0.20461564,-0.07773307,0.07438542
679,-0.06782977,0.03550867,0.10735901,-0.052417926,-0.19218574,-0.006813452,-0.077705376,0.10259564,-0.22367956,0.13861299,-0.08441553,0.36209795,-0.2240082,-0.14466941,-0.052370347,0.05129917,-0.040829133,-0.052885525,0.046463247,0.07876032,-0.21410042,-0.042375512,0.27554703,-0.19165277,-0.230614,0.017731044,0.008228106,-0.01935559,-0.41762277,-0.32743335,-0.3603765,0.06163522
744,-0.06908782,0.18219714,-0.021612814,-0.25414076,-0.24779823,-0.06238656,-0.2249662,0.2189888,-0.13398935,-0.18705137,-0.014187389,0.12538905,-0.23681828,-0.20503,-0.06436997,0.12825313,0.039496697,0.10576392,-0.21515709,0.23708662,-0.2300618,0.12875713,-0.13334511,0.13916345,-0.08515339,0.25465128,0.21144892,-0.1973472,-0.025050016,-0.31421873,-0.23650558,0.112174846
439,-0.02761255,0.12786186,-0.004345603,-0.2734135,-0.31939995,-0.096363515,-0.17468119,0.21706259,-0.0737979,-0.24611905,0.011176356,0.0039382875,-0.15700004,-0.23988067,-0.08333557,0.14296602,0.024791349,0.26784754,-0.29511878,0.22307207,-0.25179893,0.15285341,-0.055606164,0.08704101,-0.1502461,0.20927636,0.19831342,-0.15113756,-0.15435569,-0.20946403,-0.19768527,0.038422465
399,-0.09647599,0.14447364,-0.09137756,-0.24170922,-0.3322823,-0.1280644,-0.115859285,0.25576484,-0.22108185,-0.03637147,-0.14802726,0.11825461,-0.16522707,-0.29980376,-0.09734414,0.1967141,-0.10880596,0.17792583,-0.14777634,0.17262569,-0.191025,0.025309615,0.27716503,0.09756232,0.025432123,0.14292288,0.1377338,-0.18946256,-0.25755477,-0.17801936,-0.2298214,-0.02360556
462,0.27735922,-0.0063180793,0.16767538,-0.2072465,-0.16686592,0.064067274,-0.20510818,-0.0005766706,0.052524436,-0.37020025,0.062011648,0.10107453,-0.20513724,-0.18636362,-0.034144904,0.049305577,0.18376088,0.0677468,-0.11556185,0.14472653,-0.30378148,0.00050953106,-0.079677746,-0.039281722,-0.47998825,0.23920764,0.06461723,0.001485171,-0.13107218,-0.07576817,-0.23664837,-0.011235372
436,-0.16412333,0.19854079,-0.026580337,-0.21877456,-0.29902467,0.12382569,-0.14417434,0.20925894,-0.063012965,-0.2124737,0.0028232397,-0.024100399,-0.18654545,-0.3343226,-0.039739776,0.15943795,-0.020116828,0.31253913,-0.24869607,0.15748613,-0.24802083,-0.00011772171,0.17159246,0.14112513,-0.10525834,0.15359838,0.1358454,-0.15333846,-0.24353501,-0.13627699,-0.18087654,-0.09813228
366,0.005289329,0.09400826,0.061087072,-0.22362623,-0.17739022,-0.21775667,-0.2172656,0.17612042,-0.0561251,-0.20258883,-0.0065386086,0.011095635,-0.1991223,-0.013499578,-0.08082809,0.1346892,-0.011976449,0.09864693,-0.3621787,0.14837684,-0.06818907,0.31125972,-0.22881295,0.16478851,-0.042179555,0.19325288,0.26725066,-0.15920973,0.26773283,-0.28456196,-0.09645847,0.17163299
228,-0.05131508,0.04823886,0.06106729,-0.31790054,-0.2656496,0.018119438,-0.17806636,0.17469908,-0.018185783,-0.27580413,0.021199077,-0.007971321,-0.19308142,-0.18000521,-0.06394314,0.072242536,0.03294564,0.26123002,-0.4173325,0.2570237,-0.2007564,0.22132637,-0.10718607,0.022095123,-0.24897432,0.17468503,0.16745134,-0.10759571,0.07881431,-0.18609224,-0.13000563,0.023230854
739,-0.17181253,0.22313374,0.09455405,-0.17956126,-0.24344942,0.11091427,-0.17621313,0.23348226,-0.093201734,-0.22181003,-0.11682267,-0.00043356465,-0.20662525,-0.29448414,-0.0964392,0.2509014,-0.049987715,0.30436474,-0.20771681,0.012390986,-0.16612238,-0.02052856,0.1266702,0.20775452,0.017378705,0.17645854,0.14569731,-0.22202803,-0.27697563,0.044108663,-0.17476355,-0.11110607
