,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
157,0.25370166,-0.13844338,-0.1360605,-0.19158435,0.4337644,-0.15420662,-0.0848629,0.13676506,-0.1979296,-0.11184433,-0.15730263,0.21777496,-0.05195744,-0.05364275,0.1266992,-0.24320807,-0.19850375,-0.19727454,-0.11344,0.0483336,-0.16650301,-0.14837559,-0.056598607,-0.08078458,0.018196639,0.23755296,-0.21836787,0.02129042,0.026266,0.12837282,0.32167473,0.20060064
716,-0.06476998,0.25742647,0.010659947,0.17154549,-0.106417105,0.22248304,0.16938913,0.15992536,-0.17019375,-0.13406107,0.1732207,0.009771673,0.26013392,-0.20095153,-0.080050886,-0.23251326,0.27936792,-0.030781746,-0.34378457,0.23351069,0.08151361,-0.15824577,0.27511325,-0.08558583,-0.13353823,-0.2217175,0.005534532,0.14124441,0.03015593,-0.19150807,0.10926236,0.19089207
338,-0.14386325,0.28833646,0.19337481,-0.21465339,-0.059275284,0.018223548,0.093292296,0.1832001,-0.26205304,-0.10697119,0.23206611,0.030760143,0.17146048,-0.19730364,-0.09027544,-0.080830865,-0.08874641,0.180562,-0.0017827579,0.22471926,0.22269207,-0.25888866,0.30299255,-0.23561703,-0.123610824,-0.29968914,0.100904986,0.07514245,0.017725721,-0.25560236,-0.0147322705,-0.083409995
268,-0.14851373,0.124973565,0.03558983,-0.043182842,0.077507064,0.060782313,0.042267013,0.33032936,-0.10741689,-0.20940392,0.0043932255,-0.055456113,0.08116351,-0.40233937,-0.029599028,-0.2684645,0.23654023,0.18863775,-0.36784825,0.19597587,0.13436304,-0.03424559,0.2517645,-0.28437936,-0.0028290723,-0.11157534,0.15277353,0.118771955,0.012553581,-0.120275125,0.08873129,0.19378653
693,-0.07719288,0.27758566,0.10789695,0.120547034,0.15731636,0.05465863,0.08679751,0.17579828,-0.10524231,-0.09012828,0.16943471,-0.08004288,0.18556108,-0.18317929,0.048402816,-0.15082623,0.075584866,0.28843626,-0.18589738,0.28852424,0.13105392,-0.29961738,0.31259534,-0.28750896,-0.16139103,-0.24568427,0.002624422,0.09475332,-0.0035064425,-0.23014171,-0.044344537,-0.18131137
370,-0.08131132,0.23311292,0.24677007,-0.28198078,-0.27142426,-0.07122667,-0.03200378,0.14732483,0.10752745,-0.16791002,0.09553718,0.22739446,0.17508528,-0.12944633,-0.3128065,-0.0120725045,-0.050874423,-0.015524947,0.048879478,0.195391,0.18184875,-0.19558369,0.16931762,-0.21727315,-0.08556148,-0.1579894,0.11116965,0.24035089,0.059521418,-0.22882389,-0.24980798,0.1996463
699,-0.07671554,0.039015718,0.1990399,-0.15762684,-0.31009555,-0.27832487,0.22951409,0.16030233,-0.20303452,-0.24258633,0.14049985,0.03705355,0.1197199,-0.13472869,-0.08248237,-0.24290948,-0.14152478,0.041911785,-0.1369257,0.21075314,0.32062668,-0.17800058,0.14808469,-0.24134804,0.056697432,-0.11101088,0.10781582,0.17267291,-0.06556782,-0.20724782,-0.05208414,-0.22382519
701,-0.10051265,0.1566526,0.1317669,-0.1922403,-0.13832209,0.084548734,0.10848303,0.17456505,-0.105526134,-0.13130017,0.10167366,0.08022579,0.26125863,-0.054532163,-0.14995405,-0.15821604,0.13004366,0.011757156,-0.19289695,0.24913867,0.30046767,-0.023241378,0.20130062,-0.18515399,-0.097319245,-0.17990322,0.2543862,0.24917533,-0.10916948,-0.22525135,0.40191185,-0.061948895
406,-0.074211136,0.020298315,0.15054598,0.04459455,0.12301028,-0.09188424,0.26301065,0.21092029,-0.03875085,-0.23988494,0.10677939,-0.08723098,0.040497582,-0.13273938,0.117651105,-0.33390945,0.028102897,0.27468777,-0.32858855,0.22757055,0.1324228,-0.14676523,0.19491152,-0.39639494,0.0183254,-0.097280145,0.08067499,0.011484343,-0.0050633466,-0.1385898,-0.22873954,-0.22659591
685,-0.10324094,0.17471293,0.21197909,0.056474593,0.009013201,0.23568776,0.19281895,0.19734223,-0.017534424,-0.19567716,0.18974236,-0.104375586,0.12599859,-0.08141767,0.013801811,-0.2321245,0.1839545,0.25831565,-0.23051988,0.18411317,0.020471208,-0.08560262,0.3159162,-0.37313375,-0.01868989,-0.23055139,0.08758534,0.029780312,-0.07200859,-0.16181685,-0.296752,0.031525694
300,-0.18808919,0.11011446,0.22430322,0.044182967,0.053580943,0.2203673,0.13869683,0.13985603,-0.18058482,-0.17921995,0.2422173,-0.14837585,0.0012086614,-0.31995296,0.032738484,-0.2278262,0.01689123,0.23242182,-0.19161005,0.1860893,0.09934874,-0.12467575,0.33473563,-0.33177963,0.05057296,-0.19558044,0.07001711,-0.09251255,0.07920916,-0.16735168,-0.21791387,0.003835547
111,0.12030504,0.07079925,-0.07551887,0.1660086,-0.15582578,-0.2344592,0.24935931,0.18932295,0.15063147,-0.16321413,0.00069988193,0.3383093,0.14134052,-0.011838335,-0.044607215,-0.2589301,0.24598679,-0.020797579,-0.3337141,0.19530065,0.2350159,-0.19652131,0.04475534,-0.11065059,-0.1038262,-0.071572885,0.17262019,0.1513344,0.2398131,-0.19810893,-0.18124247,0.016853565
540,-0.20294827,0.22712895,0.15546916,-0.103935845,-0.15502013,0.023047455,0.14482036,0.1457195,-0.29481444,-0.10754768,0.15822475,0.039065927,0.23284227,-0.21562263,-0.14350098,-0.14919817,-0.019288054,-0.0062933033,-0.17356625,0.2591489,0.27362365,-0.09847405,0.24998145,-0.16978233,-0.054102138,-0.27039433,0.17028826,0.10342017,-0.084730506,-0.22809301,0.28578547,-0.08176346
568,-0.014771114,-0.026817694,-0.061254688,0.10598973,0.016030937,0.049410984,-0.0014258093,0.07009527,0.034950282,-0.06852408,0.10789141,-0.06106474,0.30326384,-0.13906376,-0.0916008,-0.21323183,-0.114880085,-0.045340694,-0.25259793,0.30009535,0.41602892,-0.0595401,0.20530178,-0.024128119,-0.041915935,-0.09235265,0.00080902316,0.059392482,0.0337973,-0.24031654,0.56898004,0.07135387
396,-0.155667,0.1043318,0.11723806,0.012048008,0.18054153,-0.05931216,0.18593703,0.28121996,-0.22038963,-0.2535139,0.015423288,0.0068413317,0.015972065,-0.29642516,0.047482766,-0.31840628,0.17279446,0.2511733,-0.35220006,0.1866493,-0.047625728,-0.08752699,0.16481079,-0.37433058,0.011629815,-0.0856199,0.02192882,0.021509418,-0.03790606,-0.052301403,-0.18349576,0.14505155
455,0.027149746,0.112530254,-0.045396987,-0.07068596,-0.21647936,0.06954829,0.0769887,0.22505671,-0.117576204,-0.16279446,0.04673439,0.12872326,0.34996924,-0.024544897,-0.15300135,-0.2889739,0.010039444,-0.1596807,-0.33003476,0.22978374,0.21401359,-0.023931498,0.18583028,-0.037539586,-0.004432156,-0.17452332,0.04779101,0.12852639,-0.083622985,-0.17656665,0.33381307,0.33714768
599,0.0048024673,0.31943235,0.09389794,0.013635112,0.104812175,0.1054891,0.17932686,0.1798101,-0.21299382,-0.10375477,0.25096518,-0.045830794,0.16034517,-0.13586444,0.11613751,-0.15763386,-0.009291168,0.22128792,-0.11527314,0.21386081,0.09238741,-0.35570437,0.30572346,-0.24104527,-0.15568812,-0.31805074,-0.09405363,-0.07110752,0.03371432,-0.1816327,-0.16098136,-0.06755087
600,0.063247256,0.13838437,-0.0067237522,-0.16019543,-0.15038386,0.017300185,0.035249967,0.18798979,-0.22463945,-0.10386895,-0.021955783,0.20558585,0.2696738,0.047606576,-0.18710232,-0.1648028,0.14343892,-0.14693439,-0.20735958,0.23784013,0.14283593,-0.036715146,0.12691583,-0.094085634,-0.015692998,-0.11060816,0.17406529,0.23382084,-0.19212689,-0.15157452,0.43799222,0.33596343
246,0.016071795,0.17621657,0.1566313,-0.36421144,-0.07640951,0.026771307,-0.005952204,0.23003979,-0.084043995,-0.15108207,0.050939992,0.114459306,0.28188968,-0.084094554,-0.1900925,-0.09190225,0.05365761,-0.051046766,-0.07308513,0.22705331,0.24422854,-0.06521674,0.1553229,-0.22510748,-0.056404836,-0.16151403,0.199507,0.2893319,-0.22613992,-0.17242591,0.35735798,0.113399565
172,-0.17714374,0.22302203,0.1821602,-0.16218713,0.0388179,-0.114250414,-0.07177157,0.2718791,-0.22549729,-0.18530178,0.07068594,0.08650199,0.23242486,-0.22252072,-0.21342365,-0.2453877,-0.110825546,-0.06178439,-0.17848456,0.24144281,0.1575047,-0.038747467,0.25715217,-0.2691793,0.0187716,-0.2309123,0.011708169,0.21347213,-0.1377651,-0.20576213,0.13328053,0.095876805
60,-0.16240008,0.3876624,0.045634843,-0.012782007,0.042427015,0.09391267,-0.047115758,0.17025593,-0.07431948,-0.08299426,0.22750004,-0.0199869,0.20513856,-0.34437934,-0.1925735,-0.11088996,0.14398333,-0.07580511,-0.18232907,0.15604225,0.094766416,-0.15785332,0.3334476,-0.06456668,-0.27134824,-0.2532942,-0.10667189,0.1584031,0.14726053,-0.21601337,0.12319064,0.11635051
678,0.2839846,0.11109429,-0.18921241,0.074899934,0.01787613,0.111249395,-0.16458955,0.27284178,-0.11267004,-0.14112514,0.041310467,0.33627594,0.09785954,-0.12564397,0.100731544,-0.34411684,-0.094310574,-0.15015182,-0.27734607,0.03135391,0.00013006805,-0.1852457,0.13137572,0.04630997,-0.10420941,-0.17844017,-0.07258388,-0.12128965,0.21800148,-0.091544576,0.32937673,0.24476065
464,-0.0942379,0.26960817,0.10717852,0.25075218,0.008743833,0.21602212,0.15289882,0.11862987,-0.20392103,-0.093347974,0.12216588,0.046173498,0.3027312,-0.068375826,-0.09301033,-0.255534,0.05143097,-0.10332644,-0.28472033,0.27486047,0.066852376,-0.09046265,0.28365368,-0.18757604,-0.0688666,-0.29308653,-0.026869629,0.10492949,-0.17512546,-0.17368625,0.24353975,0.038668398
260,-0.20428264,0.16711888,0.1124492,0.21090426,0.032617692,0.004561134,0.11529276,0.11946106,-0.22856797,-0.12886107,0.17625488,-0.015254753,0.14915861,-0.3211723,-0.012682709,-0.22701538,-0.028321836,0.2875555,-0.22847039,0.31707916,0.17006506,-0.24333741,0.24360591,-0.20916413,-0.086639576,-0.19554614,0.03021332,-0.053381756,0.07621305,-0.2433629,-0.083199166,-0.13565598
419,-0.016050028,0.10921457,0.027827835,0.06094145,-0.22732253,0.14585182,-0.31964222,0.19369908,-0.038872216,-0.08584883,0.086688906,0.1720862,0.26361367,-0.24234305,-0.1268551,-0.16481473,-0.4327402,0.114806235,-0.08728523,0.11009519,0.09709601,-0.20027578,0.26832807,-0.0020138694,-0.07976175,-0.24144778,-0.013476063,0.006611123,0.009970818,-0.21589403,0.24224485,0.20296942
677,-0.1367885,0.17893673,0.10383183,0.12396901,-0.020030122,-0.024687696,-0.07779453,0.11465479,-0.33233207,-0.11723632,0.20160036,-0.09193987,0.032858893,-0.39043406,-0.0056704725,-0.11485165,0.09751139,0.36732993,-0.14198397,0.26251906,0.10308954,-0.3343786,0.24176705,-0.20747826,-0.07729672,-0.14791822,0.013557646,-0.07579364,0.048247375,-0.23198755,-0.12378041,0.013622769
430,0.018274972,0.037496336,0.025484178,0.022231057,-0.16363043,-0.20613605,-0.08111327,0.17263108,-0.25857806,-0.17060289,0.021450436,0.19855605,0.2309752,-0.07618464,-0.20138632,-0.2786321,0.070802644,-0.027755354,-0.29799458,0.3316078,0.2157745,-0.13564107,0.15566163,-0.14889447,0.04604537,-0.009036377,0.093320444,0.27658606,-0.09615744,-0.2713834,0.24042661,0.18507937
557,-0.093007036,0.29591858,0.038414285,0.10779465,-0.19340298,0.25049615,0.2670396,0.15814804,-0.12093788,-0.10864149,0.20518127,-0.07652321,0.26538602,-0.25907865,-0.043348048,-0.1694436,0.1837998,-0.09400669,-0.26515856,0.15812542,0.16824344,-0.13521804,0.28784895,-0.11440838,-0.09446983,-0.35918847,-0.05708052,-0.03533729,0.014504093,-0.16497703,-0.03660187,0.0017171921
664,0.104083,0.079841666,-0.092230424,0.009575055,-0.018586626,0.009318595,0.1514035,0.18224847,-0.15147403,-0.10723038,0.1440847,0.21069445,0.20853531,-0.053758044,0.037686702,-0.28606498,-0.038056042,-0.0583823,-0.32171398,0.24043156,0.32734588,-0.15706041,0.20532724,-0.030305956,-0.076992564,-0.15319316,0.16098481,0.0026812863,0.19771975,-0.23355274,0.44463494,0.025959123
611,-0.10800609,0.09564846,0.045906156,0.06759554,-0.22607589,0.041833676,-0.2684082,0.102064595,-0.19936202,-0.15339057,0.16128264,0.034743827,0.19271626,-0.25221977,-0.17196697,-0.2222438,0.056245133,0.09894226,-0.28652573,0.26841938,0.1580155,-0.15221815,0.18575042,-0.03971024,-0.120896004,-0.12689948,0.114983626,0.071727425,0.0025199824,-0.2702639,0.42853323,0.09941457
452,0.021554004,0.11125996,0.036445286,0.20189916,-0.12472404,0.08106092,0.06574255,0.14296724,-0.031087318,-0.11873842,0.14419192,0.010060236,0.2835763,-0.12306924,0.025352977,-0.2693632,-0.040458627,0.066402584,-0.27449387,0.24251626,0.30414793,-0.1675359,0.26982698,-0.14026485,-0.083368525,-0.21732427,-0.031446,0.12500428,-0.046345793,-0.25853354,0.36278206,-0.2623017
104,-0.2534821,0.12705977,0.11473201,-0.072252184,-0.2314979,0.13053222,0.0586198,0.16488408,-0.07737201,-0.091607705,0.13906246,0.01936786,0.28433457,-0.24006324,-0.17817858,-0.16527773,-0.156777,0.015599997,-0.20870301,0.22146422,0.344863,-0.004273612,0.28256097,-0.09245725,-0.0219911,-0.27068457,0.22401246,0.062279314,0.068689324,-0.2499738,0.21837743,-0.029353518
715,-0.12849772,0.3024526,0.1363701,-0.17004044,-0.1732101,-0.048274655,0.14119506,0.14323097,-0.21361598,-0.12897173,0.24291189,0.13833529,0.22421238,-0.116889134,-0.19873816,-0.15181054,0.03590427,-0.095533274,-0.10641119,0.19915392,0.2743179,-0.1355778,0.23862997,-0.09622851,-0.1931879,-0.26606834,0.079226755,0.1883822,0.049495153,-0.27221015,0.21665242,-0.10113739
424,-0.27016765,0.22818732,0.11109005,-0.08358829,-0.22275981,0.043304168,0.046255626,0.12426518,-0.21142752,-0.12991157,0.26865852,-0.0152534405,0.13399361,-0.40487912,-0.16860768,-0.13413027,0.0365774,0.08016898,-0.15321355,0.175061,0.2739902,-0.13090266,0.261547,-0.045390163,-0.15963595,-0.23255767,0.123504445,0.0022737458,0.17764494,-0.254531,0.08761319,-0.02898103
418,-0.10468309,0.061523475,0.13364606,0.21053354,-0.1032764,-0.051308647,0.0873503,0.092551574,-0.19877456,-0.18902394,0.19379406,-0.05205531,0.046198547,-0.16744746,-0.024723006,-0.27079976,0.22903514,0.22883669,-0.3268309,0.28842095,0.23660147,-0.17860308,0.19968031,-0.2752219,-0.027494317,-0.07888172,0.15700653,0.13485944,0.0055074715,-0.27501187,-0.046272665,-0.21910219
541,0.3583937,-0.13425687,0.04028167,-0.014431313,0.04805103,-0.07295062,-0.18991788,0.07526868,-0.13286658,-0.20466767,0.15330523,0.048634477,-0.12059342,-0.014964213,0.1025182,-0.22790156,-0.08902254,0.3562488,-0.08714906,0.25965175,0.033860076,-0.46891582,0.08664209,-0.21761286,-0.021566488,0.19792132,0.11213057,0.09663669,0.0906754,-0.1963842,-0.14886396,0.15318371
231,-0.090307176,0.12857395,0.04023894,0.113091476,-0.073803835,0.10578596,-0.13623661,0.095278986,-0.12812643,-0.10988593,0.064510435,0.050900657,0.1546857,-0.14459516,-0.10101086,-0.15867424,0.31753033,0.12039997,-0.35202134,0.25663868,0.04708829,-0.12305208,0.1405948,-0.14038521,-0.18379162,-0.0931363,0.25282702,0.18764053,-0.08932328,-0.19128272,0.5030672,-0.0013097024
615,-0.04907505,0.37033665,0.10497928,-0.054539505,0.09345744,0.08086817,-0.032502487,0.16077495,-0.21780834,-0.0356063,0.23293878,-0.022469396,0.16206737,-0.25402272,-0.041262627,-0.017619764,0.20336576,0.1688555,-0.053739768,0.24213381,0.16761468,-0.33349052,0.32910654,-0.19023435,-0.2080781,-0.25363275,-0.0024007827,0.11549094,0.07616324,-0.25315562,0.033604667,-0.028333915
687,-0.0059385486,0.27812988,0.05292104,-0.038067453,0.20944554,-0.009804573,-0.02556534,0.41293535,0.10407315,-0.17560157,0.04250327,0.0023325635,0.1599922,-0.2619345,0.039770138,-0.21427065,0.16816112,0.14837535,-0.29564804,0.07023133,-0.024755048,-0.13723552,0.34044278,-0.29406503,-0.106679164,-0.24275936,-0.039589547,0.19734202,0.035761822,-0.117990725,-0.109319255,0.124961235
561,-0.04180503,0.06524587,0.022363218,-0.08288595,-0.09468423,-0.012200245,0.13149577,0.11441211,-0.13294888,-0.11173106,0.07961108,0.070417844,0.3147321,-0.07365447,-0.1680729,-0.21777177,-0.098494515,-0.11118933,-0.16554885,0.29881003,0.39281744,-0.053019725,0.17533608,-0.09297775,-0.042057466,-0.13626826,0.054092232,0.18438864,-0.09748529,-0.23017393,0.51825583,0.043839063
119,-0.10123251,0.21653382,0.20373213,-0.1251016,-0.20668477,-0.064946726,0.086254366,0.16437162,-0.26771745,-0.1865896,0.14386858,0.0961159,0.24112684,-0.012309467,-0.16544273,-0.21694714,-0.11385278,-0.05857562,-0.16249585,0.22549075,0.18135014,-0.13470595,0.21696304,-0.22838776,-0.06269876,-0.23378906,0.06013247,0.23645154,-0.22471435,-0.2073835,0.27520922,-0.06234832
636,0.22998145,-0.10651695,-0.1476531,-0.17598118,0.407989,-0.27760732,-0.16629213,0.18249308,-0.041534077,-0.1079587,-0.14024997,0.25118613,-0.13381796,-0.086442605,0.14008689,-0.21397997,-0.34424254,-0.15161832,-0.08668951,-0.0728917,-0.27084133,-0.16277468,-0.049583238,-0.022279441,-0.021437226,0.18849511,-0.14804614,-0.024863703,0.18004794,0.13682508,0.11536418,0.10714675
724,-0.18448891,0.14260325,0.06868573,-0.33324778,0.3766683,0.027966844,0.076733716,0.32000935,-0.10079596,-0.16213311,-0.02599366,0.046439234,0.06435685,-0.49211395,0.05428172,-0.13350494,-0.14346966,0.16221881,-0.11027828,0.06690569,-0.08520072,-0.076795705,0.17408128,-0.19451244,-0.08271851,-0.07197453,-0.012578184,-0.017901156,0.13334373,0.07300229,0.11900826,0.27915487
465,-0.20834935,0.21009398,0.053170998,0.063848756,0.006567512,0.15425338,0.053935964,0.19782618,-0.17203842,-0.101875596,0.18998177,-0.079964794,0.09678785,-0.49471897,-0.031342283,-0.19689015,0.040438388,0.06086571,-0.24602607,0.17966859,0.23500122,-0.10793294,0.3476044,-0.12867364,-0.051361196,-0.23253031,0.082036205,-0.029577093,0.20382182,-0.1992383,0.107039824,-0.06260546
251,0.057705007,0.1910542,0.0065027825,-0.34868792,0.19235542,-0.04945972,0.009257486,0.2610724,-0.2850839,-0.1364798,0.09302447,0.07018277,0.08912459,-0.37182808,-0.003820325,-0.13328418,-0.3022588,-0.11717224,0.027824141,0.049151096,-0.008210587,-0.2095354,0.23288698,-0.08521646,-0.042587094,-0.13860117,-0.14667355,0.035557065,0.0025828555,-0.020268744,0.3148801,0.31028298
139,-0.03517448,0.056845404,0.04564844,0.30203396,-0.1176338,0.0628614,-0.21131597,0.035660904,-0.2622948,-0.15679334,0.14172605,0.098051675,0.1343045,-0.16342753,-0.13101666,-0.2724023,0.20061046,0.13404125,-0.32599223,0.31082302,0.015106307,-0.20646204,0.15465198,-0.10163011,-0.11299361,-0.049040094,0.095651455,0.099117994,-0.0581238,-0.26672447,0.35033697,0.09855608
286,-0.10578753,0.2339,0.03947829,0.12438145,-0.0131091615,0.1645023,-0.27721104,0.083289094,-0.11445302,-0.053352587,0.049826853,0.107076764,0.16517325,-0.19560365,-0.16248392,-0.070261255,0.33748722,0.10232589,-0.2574496,0.23418604,-0.07154484,-0.15602379,0.14591876,-0.091973916,-0.26642922,-0.114274934,0.16350065,0.16185425,-0.045003574,-0.17183359,0.43910548,0.11504898
562,-0.12967463,0.30392942,0.06813795,0.027874945,-0.108220175,0.21276662,0.009721181,0.16335367,-0.23393318,-0.039992843,0.14014663,-0.010354897,0.28316125,-0.31403267,-0.1418751,-0.0816055,0.20178881,-0.056393914,-0.19164439,0.22328235,0.1740449,-0.12199195,0.31024545,-0.104753114,-0.07800489,-0.30217943,0.051817916,0.07674984,-0.06829685,-0.19889596,0.2528364,0.15155946
285,0.0838297,0.14973843,-0.036765758,0.057773914,-0.0993333,0.13982436,0.1980923,0.22708254,-0.0317185,-0.14131564,-0.019799367,0.26860395,0.34955302,0.08087166,-0.1076645,-0.3011207,0.10616213,-0.14109154,-0.36583915,0.23269032,0.08159728,-0.070628874,0.15390931,-0.09841731,-0.08131673,-0.17963016,0.11158077,0.18387043,-0.08839396,-0.1359162,0.23148893,0.30320722
547,-0.17401066,0.27596387,0.1120179,0.036997363,-0.0060635945,0.2639271,0.16516782,0.14210606,-0.30793253,-0.0543654,0.13485296,-0.028463677,0.20405579,-0.3291357,-0.07578595,-0.12323292,0.16871627,-0.026353333,-0.17634225,0.23370327,0.1607044,-0.08728375,0.29741398,-0.1812801,-0.04136743,-0.29803887,0.08176886,0.009517133,-0.08425607,-0.15209267,0.27420613,0.04934979
506,-0.039623108,0.29393306,0.10702954,-0.24144265,-0.20669039,-0.09674287,0.077211976,0.11244622,-0.116565295,-0.13378155,0.22682062,0.12959498,0.25724018,0.054023992,-0.23345642,-0.10928606,0.04556468,-0.1265893,-0.084558874,0.16524754,0.21271494,-0.14322706,0.17135349,-0.06159131,-0.27791405,-0.22052398,0.021564115,0.29001456,-0.04639957,-0.25072485,0.32859814,-0.037756972
490,-0.12652119,-0.11244802,0.046077643,0.37357444,-0.13000198,0.10788128,-0.4301692,0.04766807,0.09680682,-0.12709898,0.013043096,0.09181617,0.14592333,-0.29200375,-0.114784405,-0.18333575,0.065880395,0.32528925,-0.23705754,0.19899347,0.052570917,-0.20893516,0.14174229,-0.094068944,-0.14431132,0.06913824,-0.040081106,0.14608003,0.1182162,-0.23922777,0.15696615,-0.025225345
244,-0.22705147,0.31456178,0.07542853,0.117928594,-0.019343147,0.28137407,0.024302933,0.15624756,-0.19203763,-0.065581016,0.19386902,-0.06580007,0.18528649,-0.4449388,-0.116262116,-0.12838326,0.14452595,-0.021163326,-0.19024403,0.1594662,0.08166038,-0.10374646,0.35017955,-0.08710645,-0.08913706,-0.29623643,-0.0384923,-0.0044729263,0.09811307,-0.17647499,0.0071353205,0.10644714
272,-0.0038748945,0.1404106,0.08739512,-0.070094906,0.17354676,-0.11209851,0.03658761,0.36196843,-0.0040486376,-0.23169407,-0.008306931,-0.05304658,-0.013848794,-0.25720388,0.09002798,-0.21179713,0.34161225,0.302735,-0.28832588,0.10643125,0.024044741,-0.12955804,0.21673422,-0.42203268,-0.0484212,-0.07369552,0.07245766,0.21329708,-0.06055054,-0.075784594,-0.055464208,0.02283092
651,-0.1436533,0.13338982,0.20646812,-0.028165292,0.18225823,0.16515267,0.14832112,0.17826107,-0.007401683,-0.21934873,0.12573454,-0.12429427,0.04278305,-0.051227808,0.004067618,-0.21905111,0.2720285,0.35914546,-0.24992718,0.2216037,-0.040596165,-0.06967684,0.23684563,-0.43041474,-0.085158765,-0.092580006,0.103206806,0.09616294,-0.08334479,-0.13222577,-0.21656363,0.0503292
617,-0.06222411,0.13102065,0.14363672,-0.37469715,-0.016996939,-0.14395168,0.04514916,0.2971693,-0.23538627,-0.22622316,0.11979643,-0.067094594,-0.12680398,-0.28468183,0.03209968,-0.13639131,0.15107642,0.32877588,-0.11834722,0.104821056,0.1692186,-0.14306921,0.18511991,-0.34254125,-0.009965479,-0.09839246,0.26023847,0.08934819,0.012326823,-0.1274066,-0.060531188,0.047180526
398,0.048307575,0.042600967,0.038394373,0.004978073,-0.2871675,0.27190897,-0.36043385,0.14469609,-0.0058805686,-0.083292276,0.09493584,0.15209441,0.24287158,-0.11168782,-0.11988541,-0.14533424,-0.41423756,0.11786321,-0.03853715,0.07851278,0.0880766,-0.14396659,0.22844595,0.008381792,-0.0808351,-0.19986819,0.053308945,0.023959426,-0.067850746,-0.19794764,0.37637037,0.17836998
277,-0.1584167,0.098634176,0.16429082,-0.1983532,-0.11968283,-0.084858485,0.013961603,0.23127958,-0.41017503,-0.24009228,0.12216759,-0.019954782,-0.065640464,-0.421461,-0.07633486,-0.18961212,0.15427296,0.2016703,-0.13227382,0.14161034,0.10390159,-0.12494635,0.19353671,-0.27289167,0.09289063,-0.08496185,0.09700423,0.029534765,-0.018954564,-0.13578603,-0.13019213,0.23763487
352,-0.03574351,0.12584223,-0.037735622,0.13336566,-0.1921331,0.07936305,0.23207784,0.21987872,-0.048765924,-0.15603003,0.0005572642,0.2835917,0.2760355,-0.12520999,-0.103541255,-0.29799318,0.24197689,-0.07983179,-0.39715654,0.2310677,0.17540586,-0.07014472,0.1329461,-0.100301765,-0.049313538,-0.19885497,0.24812147,0.068693295,0.04737181,-0.16647556,0.04861463,0.19914739
582,-0.05566527,0.24989463,0.009887157,-0.041674264,-0.14042082,0.15919274,0.13862368,0.14245024,-0.045940403,-0.09889697,0.21358897,0.112134814,0.33337104,-0.113166966,-0.15835178,-0.20949493,0.04097455,-0.147232,-0.19056313,0.19915839,0.3024461,-0.070151195,0.26026446,0.0044830632,-0.19798775,-0.28459275,-0.0011658574,0.10898518,0.09217002,-0.2535893,0.3355392,0.06411538
30,0.16053852,-0.049946334,-0.0661973,-0.032081123,0.26759225,0.073856965,-0.062421,0.09359072,-0.005330143,-0.048729002,0.08817154,0.050748587,0.21302742,0.023396194,0.008861777,-0.24464649,-0.20111811,-0.16735823,-0.20841332,0.2263795,0.2511257,-0.101943366,0.22448887,-0.04838315,-0.06283532,0.03050862,-0.043536518,0.2009834,0.10930146,-0.18285204,0.6126457,-0.027844489
585,-0.09370177,0.16470721,0.11707735,-0.060078334,-0.21733013,-0.009840016,-0.11061115,0.13547856,-0.15903227,-0.09641042,0.17948169,0.011564825,0.28966478,-0.18199696,-0.18962622,-0.124831446,0.016676717,-0.015941821,-0.15731645,0.23917402,0.32466525,-0.121233754,0.27459794,-0.11365181,-0.061527148,-0.21929668,0.076872475,0.19914736,-0.09723708,-0.29467523,0.38502485,-0.021541461
201,-0.049852014,0.01352378,0.012334295,0.14092508,-0.19338495,0.1837829,0.218994,0.12288433,-0.26889881,-0.1315424,0.17358895,0.0008554769,0.14439271,-0.35875618,0.06292814,-0.27315724,0.01662963,0.116759025,-0.23905633,0.2352265,0.3502867,-0.13110831,0.21915753,-0.0793407,0.06116364,-0.18180262,0.13239297,-0.17343703,0.07377512,-0.19198756,0.21861757,-0.01059235
411,0.06324576,0.1828579,-0.0034470975,-0.2206757,-0.46666658,-0.06697655,-0.14049613,0.24026453,-0.031569127,-0.15207334,0.063803054,0.3761433,0.13444571,0.10523476,-0.22852103,-0.08420219,-0.19566938,0.0060977987,-0.037710655,-0.024483036,-0.094172575,-0.13413002,0.12352248,0.046589714,-0.13037501,-0.17419422,0.21028721,0.10499121,0.10432546,-0.1579509,-0.021276524,0.3639794
646,-0.098478355,0.19418529,0.041742075,0.06563496,-0.092467375,0.13978983,0.042546578,0.11624304,-0.3635376,-0.056202438,0.16534646,-0.009002788,0.21520753,-0.35478765,-0.10269707,-0.13976824,0.17062737,-0.020746056,-0.18999216,0.2914072,0.26650432,-0.16156775,0.28134954,-0.07712684,0.0028161046,-0.19997373,0.06319817,0.048673846,0.0052585746,-0.23413064,0.2973206,0.1253851
