,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
397,-0.30235422,-0.035817716,-0.08434923,0.14148848,0.12655053,0.1743935,-0.1597034,-0.013214801,0.0566133,-0.34255022,-0.17321527,-0.1769291,-0.076079294,0.26676336,-0.11119458,-0.18622278,0.19915824,-0.054829933,-0.028538382,-0.0008795856,0.050769147,-0.05087819,-0.20090763,-0.30770048,0.2400108,0.17088507,0.20919535,0.27215648,-0.060730383,0.23464711,0.10941171,-0.2077449
83,0.043860514,-0.06941278,0.25848567,-0.0039816205,0.05308244,0.19156262,0.08018582,-0.063632205,0.2147014,-0.3253063,-0.2387312,-0.18287577,-0.0063692397,0.054195113,0.10935848,0.055028066,0.20853767,0.067628354,0.25874603,0.16783787,0.05394336,-0.30562794,0.033718087,0.06847765,-0.23558924,-0.39215416,0.18217555,-0.09326576,-0.1117704,0.31184107,0.031678826,0.09419595
325,-0.18920305,-0.043155033,0.11486751,0.22507302,0.12652764,-0.078567766,0.11115053,-0.010926188,0.18730217,-0.52710783,0.0667829,-0.1800292,-0.22797573,-0.16399352,0.025591675,-0.05841452,0.118385926,-0.09199982,0.05090508,0.16780968,-0.028051987,-0.12734477,-0.2219332,-0.12011143,-0.33339244,0.067586675,0.22183725,0.0087558245,-0.1066915,0.024962747,0.2157048,-0.27137667
305,-0.13310482,-0.20625749,-0.26067936,0.27016288,0.09436021,0.15226926,-0.023153646,0.5606814,-0.15944698,-0.15600495,0.030487154,-0.08957724,-0.07582555,-0.08449661,0.12991035,-0.13981773,-0.09794911,-0.12425681,-0.01179876,0.2102114,0.11493344,0.13874564,-0.29048672,-0.026636982,-0.014169422,0.0011975089,0.18379484,0.060837008,-0.011531753,-0.21852545,0.13584155,0.2298767
21,-0.27029538,-0.29626277,-0.22696958,0.12560774,0.07359122,0.19713168,-0.18915933,0.41092214,0.09412162,-0.077241704,-0.070788376,-0.10512531,-0.12311203,0.0648432,-0.009935878,-0.17771794,0.12442212,-0.13985151,-0.12884113,0.17777033,-0.06403972,-0.042495262,-0.34234986,-0.06368871,0.26781926,0.115772456,0.12568752,-0.078839965,0.04806332,0.31509718,0.13889192,0.050904784
123,-0.33707723,-0.24434853,-0.2688315,0.23427473,0.07297369,0.27115515,0.13342562,-0.10215368,0.06354483,0.0824197,-0.14947172,-0.25586492,-0.16032627,-0.04944521,0.115965314,-0.3107695,-0.09439821,-0.18067041,-0.054223537,0.17063706,0.033223987,-0.035954393,-0.32192883,-0.19525836,0.16717796,0.05114196,0.20270337,0.004003904,-0.08943148,0.05888036,0.2201054,0.07914896
89,-0.071125425,-0.2274096,-0.22702202,0.032820687,-0.015082219,0.2984365,-0.16345498,0.47463086,-0.021242209,-0.3568576,-0.17892812,-0.17990407,-0.08457968,-0.021163516,-0.11269046,-0.11803637,0.1170322,0.11619632,0.17451745,0.08929167,-0.04106337,0.042750787,0.007959747,-0.03520702,-0.1341467,-0.2633207,0.04955035,0.085454956,-0.24527185,0.01342499,-0.25239882,0.17701599
149,-0.24637324,-0.22682865,-0.17876947,0.055021036,-0.06491556,0.13728775,-0.27359402,0.34782347,-0.12805745,-0.006108532,-0.048005905,-0.102245964,-0.018958269,0.025853127,0.19445373,0.16157436,0.19933379,-0.33180824,0.17266817,0.17025281,-0.106638074,-0.07139901,-0.315047,0.09675953,0.20182586,-0.08781453,0.324746,-0.021200307,0.032778878,0.10318912,0.19328111,0.05170162
32,-0.35503405,-0.23376209,-0.22489841,0.20260943,0.0869313,0.06691757,-0.04284985,-0.13924097,0.09960592,0.10578426,0.30247912,-0.12327248,-0.19531485,-0.06459618,0.12768891,-0.31045896,-0.015496733,-0.21256474,-0.1868133,0.120134085,-0.012158389,-0.35519028,-0.20828079,-0.12771247,0.13311361,0.25298506,-0.025354624,-0.050031345,0.06794264,0.16295145,0.07113413,0.09876889
328,-0.36224478,-0.041497916,0.17730287,0.22049883,0.14078379,0.15107709,0.0519014,-0.12513287,-0.0014403185,-0.27528927,-0.069393754,-0.09222782,-0.16363798,0.13008909,-0.015641758,-0.2823387,-0.019226972,-0.10561591,-0.060872704,0.42362767,0.07528634,0.1182947,-0.3519781,-0.17913224,-0.12923127,0.13814598,0.14660427,0.029179579,0.13966486,0.12163129,0.072263435,-0.21273336
587,-0.501268,-0.20655608,-0.036091976,0.27515656,0.11871857,0.079796076,-0.101431035,-0.2450824,-0.07820578,-0.0022630268,0.15364125,-0.1663919,-0.16532801,0.11177335,0.0024788938,-0.38379756,-0.13215034,-0.17594859,-0.15494329,0.05800517,-0.0028865521,-0.109240025,-0.33659425,-0.1638912,0.012963568,0.20978943,0.06308864,-0.027202467,0.0035978635,0.09409533,0.06979686,0.0562126
460,0.32305425,-0.17272486,-0.32343268,-0.020970313,-0.13374802,0.1240695,-0.3770683,0.0513421,-0.11619081,0.09743107,0.05648802,-0.07232215,0.12622096,-0.434701,0.1879684,0.030008074,-0.06146295,-0.00036488503,-0.0059626284,-0.10431343,-0.10846843,-0.18493198,0.06905366,0.2549788,0.0101425685,-0.24231678,-0.059741817,-0.17274204,-0.13949354,-0.21673839,0.10285166,0.10211511
107,0.03940013,-0.060778167,-0.009420547,-0.06791493,0.1016286,0.054434393,-0.10043826,0.4110946,-0.13048123,-0.08338639,-0.36660305,-0.05490653,0.025419304,0.0067440574,-0.19717595,0.090042405,0.015300005,-0.025677405,0.115915015,-0.5808457,0.034531873,-0.06252884,0.009482397,0.24824502,0.068281926,-0.28265014,0.063062996,0.01985637,-0.1551231,0.15045907,0.012284731,0.18520142
291,-0.48231795,-0.18165188,-0.14387639,0.20282939,0.1140118,-0.04941295,-0.23944509,0.1735102,-0.035764344,-0.16679047,0.069833085,-0.11315659,-0.17035468,0.23178567,0.06539356,-0.22796193,-0.10896255,-0.19631444,-0.09737905,0.21505092,-0.03265932,0.07112613,-0.33996215,-0.25509584,0.085152134,0.1862069,0.17273173,0.068016976,0.03189327,0.1036614,0.03240639,-0.042063102
679,0.12092031,0.024357563,0.31667465,0.046685915,0.0876954,0.10077175,-0.028700337,-0.10832625,0.028413557,-0.3142245,-0.30592313,-0.15515137,0.10440246,0.26723814,-0.044839635,0.08062818,0.07335678,0.26760918,0.223974,-0.07088515,0.15402775,-0.2612263,-0.031162024,0.07188764,0.00037781222,-0.32094797,0.20801532,0.1882946,-0.14631152,0.31033486,0.07631855,0.09124773
744,-0.2561488,-0.055517364,-0.07196984,0.0844335,0.1929083,0.11343001,-0.14489491,0.028796501,-0.056777023,-0.21298924,-0.20466802,-0.24755196,-0.2063989,-0.04585256,0.009107056,-0.04384194,0.2532179,-0.3450978,-0.11743424,0.05626577,0.024379535,-0.07308373,0.06352148,-0.14047283,0.1260034,-0.1476114,0.08898471,-0.0116683375,0.24659303,0.5398097,0.11188447,-0.09117752
439,-0.26881486,-0.2540697,-0.43173736,0.050580338,0.051892865,0.18781507,0.04542396,-0.03755692,-0.006613016,-0.053633414,-0.29424328,-0.19206704,-0.13568076,-0.038107496,0.08183271,-0.13516751,0.18083383,-0.24193104,-0.08282411,-0.0791126,-0.042222317,0.07369491,-0.0764288,-0.046151344,0.34015086,-0.10997752,0.0004965286,-0.015760385,0.007060681,0.45008537,0.10646668,0.0054543545
399,-0.12607478,-0.12773003,0.1569737,0.14867082,0.18739013,0.14720921,-0.021555897,-0.11841287,-0.0504275,-0.29909196,-0.28239477,-0.24998885,-0.07936747,0.23514289,-0.28287873,-0.062215377,0.1108505,0.06993912,0.2637292,0.033379234,0.12237784,-0.13310204,-0.11692516,-0.03640058,-0.040408622,-0.09872976,0.24918851,-0.08290817,0.21213226,0.45708647,0.004568354,-0.014770203
462,-0.2780085,-0.250189,-0.20337175,0.14970274,0.10142189,0.16836603,-0.09923445,0.2984485,-0.09626776,-0.20018694,-0.26745865,-0.16649453,-0.09652265,0.12334363,-0.13453679,-0.1925437,0.02636652,-0.12009351,-0.043853886,0.21030217,0.0064807865,0.24510239,-0.34890935,-0.12006706,0.046047587,0.058904756,0.17356545,0.017120035,0.051490586,0.27116284,0.20542382,-0.13625838
436,0.096315905,0.14005415,0.08130208,0.11494323,0.21988454,0.040348075,-0.26271328,0.61722225,0.019903513,-0.23688929,-0.37583745,-0.059741277,-0.085033156,-0.048975375,-0.12584034,-0.11097326,-0.09336757,-0.006644312,-0.10341047,-0.14006159,0.15929325,0.005255967,0.047542848,-0.063645646,0.11500178,-0.2876932,0.08052363,0.1428051,-0.073244035,0.06380717,0.029867498,0.09070664
366,-0.47091806,-0.100658335,0.05932668,0.1695427,0.04214301,0.14649357,0.041142013,-0.09672607,0.03940365,-0.14309661,-0.10132443,-0.0492822,-0.18673733,0.29281855,-0.038659785,-0.25962237,0.09645188,-0.14783086,0.011783556,0.42806447,0.039942168,0.14407583,-0.33267492,-0.1947083,-0.00050180283,0.17563067,0.15029402,0.03459745,0.08495852,0.12258307,0.010726011,-0.121880226
228,-0.36643258,-0.34966817,-0.073103644,0.16719353,0.1818494,0.041738443,-0.12327332,0.040875178,-0.09705566,-0.08123109,0.058848787,-0.1644962,-0.17444167,0.15682918,0.09749137,0.044113025,0.34609565,-0.043185893,-0.00027404702,0.25581864,0.11589964,-0.29997832,-0.10249241,-0.08689212,-0.027578728,0.08243228,0.19694263,-0.09705356,0.09580006,0.28728926,0.2504437,0.16341813
739,-0.07970692,-0.10231342,-0.014981923,0.13310929,0.12560233,0.255782,0.20674926,-0.08128837,0.09143943,-0.46212214,-0.21382454,-0.21258731,-0.20156227,-0.022435773,-0.19681692,-0.011617548,0.28390327,-0.028562542,0.197073,0.07688067,0.1044824,-0.12278234,-0.059818707,-0.027067719,0.002892257,0.095736384,0.32016766,0.0034752635,-0.11788934,0.3254958,0.17585537,-0.1513794
