,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
278,-0.26616037,-0.13473399,0.11041249,0.0131836785,0.11320517,0.10274996,-0.15006068,-0.093848765,0.093914315,0.04870725,-0.12816983,-0.04426331,-0.12201723,-0.0035698775,0.160973,-0.14172511,-0.1968661,0.01848083,-0.2603987,-0.09536242,-0.5538181,0.12860474,-0.23211896,0.12746872,0.21097967,0.2246948,-0.029051617,0.14833969,-0.27485365,-0.12225119,-0.04954217,0.18245596
397,-0.26777828,-0.1350534,0.112118,0.020250259,0.11818102,0.10266153,-0.15612157,-0.09397147,0.09770093,0.044153366,-0.12664439,-0.042418413,-0.12717627,-0.0051182653,0.16123861,-0.14567262,-0.19042985,0.01902993,-0.25358582,-0.09223708,-0.5462929,0.1295817,-0.23616971,0.13455407,0.22015442,0.22169934,-0.032979444,0.15042417,-0.279207,-0.123270154,-0.056483988,0.17432474
83,-0.27163404,-0.13364981,0.11053282,0.012658655,0.116983294,0.10183756,-0.14641744,-0.08690576,0.093698114,0.045085758,-0.12714612,-0.04359586,-0.123704694,-0.01103784,0.15452667,-0.14201564,-0.1995534,0.02122923,-0.26619384,-0.10348899,-0.5505167,0.12477958,-0.23335093,0.1296466,0.20766461,0.22412042,-0.02619987,0.14386626,-0.278348,-0.12261219,-0.053053528,0.1810316
325,-0.26196286,-0.12947425,0.10143021,-0.000498309,0.10134357,0.11184374,-0.14203037,-0.10672607,0.083809584,0.065588705,-0.11947122,-0.039319377,-0.107696995,0.009784532,0.17597413,-0.13146773,-0.20251332,0.0049269754,-0.26765957,-0.09300973,-0.57348293,0.12247807,-0.222812,0.11029443,0.19962433,0.21935292,-0.023034789,0.1492754,-0.26133507,-0.11740111,-0.053187907,0.20045292
305,-0.26284257,-0.13446099,0.1036306,0.009263878,0.10428548,0.10933697,-0.14714415,-0.101735055,0.08838238,0.060874086,-0.12115142,-0.046251554,-0.11090572,0.0061964025,0.17274548,-0.13574454,-0.20142819,0.0078697,-0.2598508,-0.09079306,-0.5708577,0.12675825,-0.2269173,0.11098941,0.20240606,0.22305398,-0.03421727,0.15071076,-0.26133752,-0.1196054,-0.036848687,0.19368446
21,-0.26360407,-0.12958238,0.104408465,0.0004961804,0.10656336,0.107460715,-0.14388889,-0.10185285,0.08812353,0.058969535,-0.12351666,-0.038275734,-0.11298791,0.0063614454,0.16938128,-0.1335952,-0.19740193,0.010311216,-0.2676728,-0.09508875,-0.5630759,0.123101,-0.2279115,0.12270027,0.20666648,0.2195628,-0.018166732,0.14827436,-0.27102444,-0.118887156,-0.06759567,0.19278488
123,-0.26471558,-0.1316359,0.10604851,0.0050892727,0.10974805,0.10655452,-0.1467451,-0.09899522,0.08951959,0.055561762,-0.1243204,-0.04186526,-0.11660673,0.001306599,0.16740495,-0.1372168,-0.19831476,0.013429163,-0.26463872,-0.09628055,-0.5603546,0.12608317,-0.2283261,0.12259168,0.2071734,0.221392,-0.024161467,0.14755723,-0.27139595,-0.11932954,-0.057868067,0.1908597
89,-0.2691925,-0.13445921,0.110182606,0.01817254,0.1152466,0.10277692,-0.14834808,-0.08887556,0.095862396,0.047147375,-0.12734464,-0.046667125,-0.12284895,-0.0053066285,0.15795615,-0.1436172,-0.19671698,0.018127982,-0.26045007,-0.098668694,-0.55382824,0.12710254,-0.23164305,0.13003436,0.20995721,0.22482608,-0.032563105,0.14642745,-0.27580005,-0.12306834,-0.045968965,0.17953555
149,-0.27054268,-0.1361554,0.11209475,0.019405691,0.121473536,0.09965694,-0.15164429,-0.0862171,0.09940055,0.03951937,-0.12858923,-0.04648911,-0.12646513,-0.010975357,0.15360855,-0.14682925,-0.19148594,0.02456765,-0.25909305,-0.09848349,-0.5430773,0.12915742,-0.23645958,0.13892984,0.21449195,0.22582203,-0.029781852,0.14704296,-0.28273773,-0.12391261,-0.05506146,0.17331295
32,-0.26214612,-0.13192703,0.10225426,0.0023530563,0.10209437,0.11005715,-0.14399716,-0.10554109,0.08453661,0.063975304,-0.11944727,-0.040848043,-0.10957548,0.008688038,0.17571148,-0.13214467,-0.20119286,0.005336739,-0.26507246,-0.09267762,-0.57228965,0.1227061,-0.22464621,0.11183979,0.20196801,0.2194192,-0.025235726,0.14932512,-0.26227185,-0.11804878,-0.051942084,0.1980204
328,-0.26259455,-0.13158612,0.103792876,0.0049320767,0.10339822,0.10925311,-0.14270188,-0.10342512,0.08554326,0.06323096,-0.121065035,-0.041701652,-0.11004722,0.0081162015,0.17272761,-0.13433306,-0.20317034,0.0067960033,-0.26531586,-0.09411164,-0.5708626,0.12289437,-0.2238286,0.11362886,0.20202936,0.22036827,-0.026834065,0.14832075,-0.26354313,-0.1189281,-0.048560325,0.19710384
587,-0.2618112,-0.13432594,0.10269925,0.00788287,0.10131452,0.11060867,-0.1458628,-0.10480191,0.08548374,0.06434331,-0.11897915,-0.045319125,-0.10886936,0.00867018,0.17622936,-0.13480827,-0.20227648,0.0053027435,-0.26074365,-0.09030621,-0.57466716,0.12497325,-0.22365095,0.10822272,0.20163698,0.22101125,-0.033604655,0.15090147,-0.25820294,-0.11859179,-0.034962103,0.19796672
460,-0.26999354,-0.13655154,0.11333475,0.02442286,0.120242916,0.10144134,-0.15078092,-0.08598291,0.099222176,0.0416631,-0.12833446,-0.04835657,-0.12548268,-0.009119489,0.15365256,-0.14798959,-0.19500984,0.022480033,-0.2578237,-0.098285764,-0.5471649,0.12844707,-0.23386544,0.13472423,0.21236064,0.22620003,-0.03692114,0.14790079,-0.278945,-0.12530147,-0.040025134,0.17435028
107,-0.26301044,-0.13096288,0.103569925,0.0031993557,0.10465582,0.11070374,-0.14564478,-0.10502753,0.086248696,0.06177952,-0.11998116,-0.039729614,-0.11226337,0.006557147,0.17438923,-0.13407098,-0.19983257,0.0069683758,-0.26440465,-0.092932,-0.56913257,0.12447689,-0.22499138,0.114070944,0.20342624,0.21929897,-0.025628341,0.15020333,-0.26424864,-0.117970474,-0.052451275,0.19613467
291,-0.25939175,-0.12694606,0.09980416,-0.007866897,0.09929533,0.112837374,-0.14166042,-0.111459345,0.08126521,0.06822562,-0.11838659,-0.035723653,-0.10666293,0.013131883,0.18011896,-0.12751086,-0.20006447,0.0027160344,-0.26967213,-0.09164434,-0.5738375,0.1218039,-0.22224422,0.110633716,0.2010161,0.21630093,-0.015818896,0.14987159,-0.26186535,-0.11513226,-0.06783471,0.2035801
679,-0.2737361,-0.13829513,0.11339392,0.020842183,0.12337791,0.09828243,-0.1518282,-0.07896592,0.09872075,0.037127156,-0.12925656,-0.050635792,-0.13010387,-0.018410409,0.14808607,-0.1479248,-0.19540063,0.027173381,-0.2588272,-0.10313152,-0.54290336,0.12913512,-0.2368948,0.13583902,0.21249625,0.22642323,-0.034590248,0.14509758,-0.28110498,-0.12540045,-0.039122075,0.1718207
744,-0.2700752,-0.13480364,0.11074049,0.018729981,0.115067825,0.10211912,-0.147827,-0.08786834,0.09529769,0.046245467,-0.12779695,-0.046907328,-0.12199197,-0.009207961,0.15545353,-0.14348021,-0.20201398,0.019593831,-0.26247108,-0.09974366,-0.55478144,0.12540224,-0.23090175,0.12592435,0.2061029,0.22671609,-0.03312753,0.1451702,-0.27473292,-0.12387887,-0.040949572,0.17970252
439,-0.2722641,-0.1357684,0.11237473,0.020174628,0.119933054,0.10048764,-0.14899206,-0.08431257,0.09728461,0.04106699,-0.12742378,-0.046561353,-0.12662236,-0.01328089,0.15128535,-0.14582169,-0.19820496,0.023096291,-0.26147157,-0.10176532,-0.5471413,0.12670186,-0.23520756,0.13262787,0.21021304,0.22552605,-0.033468805,0.1460673,-0.27879933,-0.1255372,-0.045688674,0.17533784
399,-0.2685817,-0.13289484,0.10721809,0.012205932,0.11340349,0.105457164,-0.14489049,-0.09187685,0.092234544,0.05236537,-0.12446583,-0.045141235,-0.118583985,-0.0030474875,0.16133529,-0.14176399,-0.19982296,0.015251658,-0.2632059,-0.09831468,-0.5597311,0.12646924,-0.22879165,0.1245958,0.20539586,0.22326136,-0.030519169,0.14746615,-0.27157545,-0.12248718,-0.043894857,0.18575189
462,-0.26200396,-0.13067114,0.10325319,0.0023538242,0.10381536,0.109425835,-0.14445528,-0.1039068,0.08694224,0.061628815,-0.12182035,-0.041202035,-0.11017424,0.008237604,0.17275548,-0.13379388,-0.19960858,0.008311674,-0.26542538,-0.0924227,-0.5689055,0.12471815,-0.22545797,0.11587635,0.20429605,0.22041026,-0.023941156,0.14983729,-0.2650778,-0.1182332,-0.05398446,0.19615509
436,-0.26203245,-0.13024384,0.10323992,0.0011788355,0.10359367,0.110794395,-0.14590564,-0.106282555,0.08583818,0.062303882,-0.12070557,-0.03987764,-0.11176942,0.007728124,0.1753445,-0.132954,-0.19888444,0.0070889117,-0.26484147,-0.091800824,-0.56918514,0.12523168,-0.22493316,0.11401049,0.20400959,0.21956089,-0.02394701,0.1501717,-0.26400334,-0.11705561,-0.056144994,0.19701278
366,-0.260293,-0.13063702,0.10022435,-0.0043131993,0.1006604,0.11149409,-0.1459408,-0.11121224,0.08247122,0.066048935,-0.11953244,-0.038089886,-0.10775447,0.011604532,0.1804172,-0.12913525,-0.19954327,0.0047082566,-0.26585102,-0.089209095,-0.57120514,0.123132475,-0.22468972,0.11065403,0.20244047,0.21859792,-0.020166392,0.15043643,-0.2618441,-0.11599615,-0.06394474,0.20114739
228,-0.2690766,-0.13538975,0.114155345,0.019182848,0.12094093,0.099365205,-0.1495171,-0.087525964,0.098571874,0.041656423,-0.12790236,-0.042377017,-0.12664948,-0.0083839595,0.15174846,-0.14637661,-0.19297443,0.023321146,-0.26131076,-0.099974476,-0.54282594,0.1253252,-0.23635209,0.13908744,0.21651314,0.22196741,-0.029729847,0.14880033,-0.2836031,-0.1274502,-0.05424951,0.17537305
739,-0.26800802,-0.1348241,0.107625976,0.013034122,0.10770761,0.107076146,-0.14625669,-0.095423795,0.09090509,0.05345583,-0.12516882,-0.047847353,-0.11623372,-0.0024173611,0.16389902,-0.13750929,-0.20605138,0.013346967,-0.26274985,-0.09668769,-0.5641912,0.12491257,-0.22763689,0.11433534,0.20213799,0.22655821,-0.034101613,0.14611803,-0.2653094,-0.12086384,-0.03789235,0.18801655
