,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
278,0.27058536,-0.20058882,-0.17739078,0.2815949,-0.1026629,-0.03524576,-0.09513262,-0.2108621,-0.026286121,0.19891207,-0.23688255,-0.15828247,-0.25972626,0.06526341,-0.1657406,0.056276727,-0.20711738,0.15695982,0.0052833874,-0.080181636,0.22509867,0.14159122,-0.26864848,-0.30604878,0.069305934,0.2353538,-0.076647975,0.22631602,-0.23012392,0.06096479,-0.035692338,-0.030483712
397,0.1824752,-0.21791957,-0.0626673,0.22861888,-0.12874784,0.016684828,-0.028749766,-0.17245981,0.014574583,0.17697203,-0.25929558,-0.21931423,-0.26401618,-0.14475091,-0.19070232,0.03170067,-0.10178862,-0.002788454,0.06959646,-0.24448593,0.28369206,0.12546283,-0.26095015,-0.26256388,0.23459005,0.17965655,-0.1385026,0.2430515,-0.15750007,0.13139692,0.08263796,0.13413963
83,0.40950954,-0.28965724,-0.0064526936,0.046006706,0.00269624,0.12040733,-0.056080237,-0.13066673,0.0059598917,0.09797298,0.057000067,-0.51669955,-0.18399869,0.11079363,0.018438851,-0.14873937,0.09047933,0.1564308,-0.010531429,0.04954417,0.27165952,0.027855005,-0.081996836,-0.019439578,0.3576008,0.06549849,-0.02754123,0.14262262,-0.18782786,0.211079,-0.11329485,-0.015042937
325,-0.08074408,-0.12457732,-0.115504,0.095919184,0.09188739,-0.52412266,-0.044975918,-0.20405714,0.23166609,0.18873182,-0.13472497,0.1474555,-0.09776084,0.11251194,-0.12466844,-0.12640701,0.25873017,0.05397143,-0.24955183,0.05983535,0.00420744,0.0174897,-0.10360108,-0.06733306,0.08477384,0.21149272,-0.04666896,0.17893912,-0.11078343,-0.045383792,-0.016927661,-0.44006374
305,0.062442783,-0.093468755,-0.1524154,0.23530525,0.03798607,-0.09709171,-0.20504695,-0.2595694,0.08809992,0.3656969,-0.15386699,0.055314623,-0.090382956,-0.079266325,-0.13331462,-0.15388976,0.045933437,0.10096823,0.2509087,0.13411039,0.356181,-0.082795374,-0.12071389,-0.07214958,-0.1734836,0.39963078,0.020237269,0.14908169,-0.25774753,0.09094131,-0.16164,-0.06578074
21,0.25642508,-0.11688716,-0.23036686,0.2867204,-0.114321664,0.026973158,-0.10342582,-0.23962831,-0.029038504,0.22424275,-0.15490913,-0.10243838,-0.20767407,0.0560194,-0.13464047,0.15829132,-0.2572453,0.07388519,0.08768472,-0.017023427,0.2413288,0.009974559,-0.25917932,-0.2863106,-0.12650575,0.29013205,-0.05719448,0.23110962,-0.2818847,-0.0019314337,-0.06984728,-0.004144659
123,0.042691633,-0.11495835,-0.26977977,0.27744952,-0.056868277,0.034441955,-0.108771764,-0.23867701,0.03932681,0.2222688,-0.18507548,-0.009171,-0.2484444,0.005017927,-0.1519504,0.16566157,-0.27612624,0.022949964,0.09203365,-0.061639596,0.17613351,0.046713084,-0.28255835,-0.2869021,-0.048853494,0.3056237,-0.08953644,0.299792,-0.28168204,-0.04400864,-0.059045423,-0.03953777
89,0.39216518,-0.1691004,-0.074264094,0.19687982,-0.10665195,-0.08624244,-0.0875991,-0.2233324,-0.04359364,0.23348007,-0.16283512,-0.3100327,-0.0900837,-0.07115056,-0.09998249,-0.10532928,0.009246218,0.12670542,0.19553956,0.0051161437,0.353056,0.018361485,-0.13092963,-0.18825741,0.19398342,0.17971301,-0.0730226,0.11580299,-0.15392691,0.32339054,-0.043868445,0.18114932
149,0.20556255,-0.182114,-0.19431998,0.2841395,-0.061337765,0.0043275966,-0.10447871,-0.18879147,0.014593668,0.19999419,-0.23406625,-0.0466984,-0.3077867,0.06756181,-0.21014626,0.09801212,-0.22519681,0.19772393,-0.026178628,-0.06997691,0.21686587,0.15521194,-0.28072417,-0.28269127,0.01663528,0.22683187,-0.051940203,0.21170817,-0.22971249,-0.09460992,-0.09913437,-0.09733445
32,-0.061348014,-0.0848124,-0.23280975,0.24290912,-0.06738159,-0.063702285,-0.13119332,-0.18233459,0.03148899,0.20783816,-0.22507647,0.25489268,-0.25611115,-0.10392032,-0.22978745,0.20766695,-0.16384122,0.07274064,0.1772208,-0.15314765,0.18047939,0.04701386,-0.24154603,-0.21777977,-0.12774356,0.26997647,-0.1132868,0.25524336,-0.2316537,-0.17266655,-0.030166663,-0.074269235
328,0.11978259,-0.19310266,-0.18217564,0.21486521,-0.028113557,0.19688989,-0.081943564,-0.18043394,0.039169386,0.15699337,-0.21239401,-0.08131024,-0.36867836,0.014693034,-0.24107017,0.19493629,-0.12871249,-0.006336306,0.10045321,-0.16262597,0.15327913,0.03982367,-0.28112864,-0.18771273,0.07467767,0.1846149,-0.11143521,0.34043387,-0.2676302,-0.19232714,-0.089299574,-0.054457065
587,-0.12836519,-0.11140797,-0.1708937,0.19391719,0.0016675992,0.14915192,-0.08032461,-0.15276277,0.032712337,0.1634804,-0.22987488,0.15727445,-0.30912346,-0.055937905,-0.24121028,0.26201296,-0.122025006,-0.09646105,0.20699728,-0.21713723,0.12128977,0.018767033,-0.2688641,-0.14247768,-0.09291856,0.19121408,-0.15023288,0.3316718,-0.2321224,-0.25718716,-0.031612,-0.027030835
460,-0.017605547,-0.17691484,-0.19976561,0.17938183,0.19478355,0.16346255,-0.14654621,-0.20767239,0.0648344,0.25400934,0.039380617,-0.172058,-0.17006056,0.32703817,0.039316252,-0.13049018,-0.008791793,0.106989704,0.048546024,0.26422527,0.13081898,-0.000490269,-0.11397197,0.0355113,-0.011343063,0.2530377,0.0786798,0.223548,-0.31051198,0.04857246,-0.33392218,-0.258947
107,0.17931254,-0.2642324,0.117201686,-0.04990703,0.06335216,0.032191504,0.0016972182,-0.11280315,0.022786412,0.14353503,0.020059297,-0.46362165,-0.12632386,0.0045888275,-0.017249014,-0.22276813,0.29186845,-0.028346328,0.042551104,0.02532528,0.34580705,-0.025429606,-0.05805225,0.110996135,0.41311866,0.07989611,-0.06820817,0.15329032,-0.15631892,0.32179397,0.033523567,-0.054587662
291,0.06648323,-0.15866108,-0.13058975,0.1983933,-0.069761,0.11993454,-0.053728867,-0.14715482,0.0078062695,0.14129916,-0.2569975,0.024777608,-0.32160854,-0.05162296,-0.24340582,0.28614083,-0.1312553,-0.05906676,0.14754283,-0.270839,0.17451026,0.061871912,-0.28346717,-0.18735667,-0.06531845,0.17650943,-0.17785783,0.31868652,-0.21926045,-0.22911237,0.032208677,0.022216555
679,0.25313985,-0.27155054,-0.00450968,0.11708152,-0.030235965,0.12112613,-0.0026170162,-0.15299973,-0.019396845,0.0999991,-0.09646681,-0.4709117,-0.21969657,0.0462099,-0.07391553,-0.13773447,0.013535308,0.056487318,0.009222796,-0.07591927,0.22573456,0.10304653,-0.15581194,-0.13148858,0.4816292,0.049750023,-0.06578758,0.19215293,-0.1364355,0.27565458,-0.03461565,0.096538454
744,0.12663707,-0.22093192,-0.13255623,0.2480702,-0.086140655,0.00040476822,-0.057357926,-0.17332971,0.04556064,0.16642044,-0.26826665,-0.12031265,-0.33756247,-0.064701326,-0.23217414,0.043637283,-0.16467376,0.10043599,-0.015529667,-0.1842054,0.24153109,0.17095429,-0.2842633,-0.28369635,0.23877199,0.19822778,-0.09833846,0.25185266,-0.18758816,0.015356497,0.0010432077,-0.008305251
439,0.24058777,-0.19929151,-0.15332203,0.25646022,-0.12423662,0.00033207302,-0.07089955,-0.21451817,-0.015950827,0.17787917,-0.22167923,-0.16308758,-0.30798382,0.015018994,-0.21708004,0.07556316,-0.17391944,0.10795961,0.015885783,-0.122289225,0.24699667,0.09717552,-0.270963,-0.29715803,0.16423787,0.21812981,-0.076149814,0.2500871,-0.23569556,0.0481435,-0.008195931,-0.031217316
399,0.2949189,-0.28773502,-0.020180197,0.17562388,-0.0913916,0.075295456,-0.009294987,-0.1302772,-0.041378405,0.11951929,-0.25172937,-0.2981668,-0.33397952,0.010517762,-0.22367191,0.00801058,-0.03195174,0.07598368,-0.053887807,-0.20013897,0.25025648,0.1502432,-0.25664485,-0.20303513,0.3025417,0.09240458,-0.10942598,0.2248918,-0.16992837,0.052536886,0.039733082,0.0023789601
462,0.5411219,-0.14380911,-0.16253525,0.19308327,-0.09153243,0.02656283,-0.1301996,-0.24590333,-0.05186062,0.1999712,0.029954784,-0.2325848,-0.073802724,0.21319723,-0.03461263,0.045333046,-0.0782651,0.25961387,0.09197674,0.16871326,0.2358873,-0.06782426,-0.10586675,-0.14085723,-0.15149236,0.18313424,0.029072473,0.0839366,-0.24868979,-0.017281517,-0.23349841,0.041152306
436,0.35528752,-0.18734731,0.008174849,0.15058704,-0.1769758,-0.11800141,-0.019251581,-0.1969056,-0.12127963,0.1846352,-0.13042696,-0.2791113,-0.12851837,-0.07498954,-0.14032175,-0.08310273,0.08292499,0.1123909,0.15843265,-0.102752104,0.35280964,0.028306989,-0.1074506,-0.18612367,0.34750938,0.08777181,-0.06016243,0.094776064,-0.10394007,0.35449895,0.033648163,0.18381143
366,-0.08080406,-0.20744333,-0.09114715,0.18640447,0.039588246,0.16393027,-0.035107393,-0.103673734,0.0984059,0.111731656,-0.2850914,0.005710172,-0.42253366,-0.04942875,-0.32004538,0.070622064,-0.10697733,0.037258808,-0.077081695,-0.20312285,0.1516086,0.1766293,-0.29782775,-0.1782758,0.24916907,0.10622444,-0.07367601,0.25962254,-0.1544369,-0.23788711,-0.06000764,-0.10073884
228,0.35106856,-0.13671595,-0.21957162,0.28466862,-0.15534477,-0.01648415,-0.100903794,-0.23522787,-0.039023537,0.1998248,-0.14145313,-0.12074483,-0.2192281,0.09848762,-0.15610166,0.13373946,-0.23225477,0.17360847,0.033005077,-0.01708969,0.21605211,0.03661377,-0.23610464,-0.30141348,-0.04207396,0.25142792,-0.0240582,0.19683598,-0.26182956,-0.005027673,-0.08834877,-0.045446493
739,0.12769882,-0.21999705,-0.09570231,0.21722555,-0.07854494,0.0051940596,-0.059787583,-0.17775455,0.050499044,0.21542875,-0.26986304,-0.1776134,-0.29033887,-0.16711868,-0.213946,0.0001726039,-0.06947692,0.016364953,0.084433354,-0.19515666,0.31084052,0.11660907,-0.2519298,-0.23082118,0.26720664,0.21037368,-0.12337326,0.253436,-0.18149523,0.11508218,0.027349848,0.08327206
