,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,0.09253521,0.14896853,-0.08455779,-0.21887876,-0.24604894,-0.16371082,-0.2150921,0.18043108,-0.089102246,-0.20867822,0.10718276,-0.028607938,-0.19917084,-0.07021668,-0.043533422,0.16426636,-0.0044780667,0.063705735,-0.20111537,0.21917874,-0.1539215,0.19803815,-0.082911916,0.1963364,-0.03899107,0.28446424,0.27287406,-0.19227946,0.13380367,-0.39007354,-0.113064304,0.18204756
370,0.3084155,0.18392012,-0.16235168,-0.13011463,-0.14208719,-0.20914194,-0.17399287,0.1969583,-0.14215103,-0.22749399,0.08768791,0.06702956,-0.12005753,-0.005193692,-0.07268545,0.12776755,0.036406565,-0.05834235,-0.06308647,0.12538105,-0.017450742,0.08981608,-0.005076307,0.2790181,0.10500556,0.27886653,0.24919656,-0.1693305,0.18404192,-0.3597574,-0.070233576,0.3407451
699,0.043384895,0.044691086,0.23145367,-0.17451891,-0.19421314,-0.093485005,-0.1886929,0.15507308,-0.13012074,-0.25869912,-0.13783577,0.20688128,-0.23058242,-0.08142586,-0.13591883,0.041151736,-0.026743677,0.13509305,-0.2670918,0.05109945,-0.048742887,0.17412953,0.30588847,0.03975797,-0.31971887,0.09551317,0.2003649,-0.117331944,0.32916704,-0.26685056,-0.12156808,0.0025099409
701,-0.03217197,0.15810594,-0.029308628,-0.20165782,-0.35350186,-0.19045536,-0.15856388,0.18158671,-0.18395047,-0.008852743,-0.023703521,0.0970663,-0.19560273,-0.17077984,-0.046810806,0.18223515,-0.05028885,0.11345322,-0.15448725,0.1683106,-0.23063631,0.13425997,0.042934883,0.16864921,-0.043785036,0.15272203,0.17273892,-0.14768586,-0.3474832,-0.32540494,-0.28490707,0.11210006
406,0.0054359986,0.025364542,0.32498464,-0.14232537,-0.14812937,0.021274056,-0.20457086,0.072442375,0.019766934,-0.2998225,0.026071776,0.006795118,-0.23825364,0.0071981354,-0.062227715,0.005022986,0.08391981,0.18520415,-0.3762041,0.095354944,-0.14742073,0.30092326,-0.045471452,0.05181526,-0.38941365,0.113688566,0.20731607,-0.04641121,0.18573949,-0.26140487,-0.17521262,0.0009070723
685,0.015595445,0.11425883,0.036912374,-0.09971682,-0.24471028,-0.33308163,-0.14237274,0.18424845,-0.08965284,-0.16294663,0.043901365,-0.17959766,-0.097995594,0.024138132,-0.070909895,0.14584446,-0.072660886,0.1814582,-0.32308945,0.045938496,-0.042439353,0.34739944,0.026815936,0.29318097,-0.003105942,0.111980066,0.297363,-0.15746234,0.19366673,-0.3468641,-0.046694174,0.07388984
300,0.0811533,0.036861435,0.054460943,-0.24874437,-0.24083193,-0.20287336,-0.15237795,0.1840512,0.0052304575,-0.2375656,-0.014284071,-0.10579033,-0.04718444,-0.08559065,-0.14126465,0.11610409,0.042578984,0.27696782,-0.45499304,0.23280302,-0.09257071,0.35599864,-0.13440558,-0.0044787205,-0.05262462,0.1722437,0.22905713,-0.11630149,0.18246262,-0.17173317,-0.045015033,0.06119459
111,-0.0031213092,0.23229368,0.045357283,-0.15830301,-0.13033625,0.36265674,-0.17684111,0.26160565,-0.033126913,-0.45410123,0.012539216,-0.07332692,-0.09860363,-0.21626721,-0.14683582,0.1777662,0.1614737,0.25240016,-0.16221027,0.0036582875,-0.14270495,-0.08269354,-0.119722195,0.1541449,-0.0102075115,0.27927536,0.1117509,-0.18242678,-0.10364504,0.10408325,-0.08674505,-0.11760413
540,-0.00756917,0.1392534,-0.083221674,-0.21455915,-0.3622845,-0.26546296,-0.117668964,0.20496705,-0.17815067,0.02071111,-0.049383767,0.042988684,-0.121868074,-0.18471806,-0.06735802,0.18076126,-0.067089,0.16035427,-0.18845704,0.20178586,-0.18940902,0.17251031,0.079788126,0.14305706,0.055770926,0.13190705,0.18474644,-0.14503734,-0.33190945,-0.29432127,-0.24824922,0.11985498
568,-0.16439436,0.036120053,0.15485278,-0.12233991,-0.1905457,0.08051765,-0.07700459,0.07118342,-0.14780307,0.08305564,-0.14291763,0.3157116,-0.21679619,-0.20663631,-0.03784594,0.05853339,-0.004053496,0.026694369,-0.04534364,0.12374683,-0.2617501,-0.027677614,0.084912695,-0.16562675,-0.26840317,0.007492096,-0.04264039,0.0012005714,-0.5403783,-0.12834679,-0.36197773,-0.009464298
396,0.008613401,0.10900063,0.16030136,-0.17897281,-0.21452586,-0.0696433,-0.25198215,0.15930064,-0.021456169,-0.38001674,0.055227008,-0.07387726,-0.18073732,0.0119322585,-0.099934235,0.14344826,0.06433027,0.1747396,-0.28616375,0.06271414,-0.16067715,0.23807672,-0.18585795,0.2175508,-0.24568096,0.2403719,0.24447958,-0.14236271,0.08870333,-0.2428918,-0.15366575,0.01739655
455,-0.24777634,0.17596518,0.14788906,-0.19429842,-0.23694666,-0.084676586,-0.19738556,0.24039222,-0.2144158,-0.09543644,-0.26701444,0.20025392,-0.21047913,-0.20128891,-0.14780845,0.25623906,-0.05784491,0.12512563,-0.11936872,0.003308509,-0.15511268,0.050525036,-0.07607322,0.10498367,-0.019359248,0.15706363,0.119860135,-0.22744589,-0.31510842,0.013293949,-0.2815714,-0.050730888
599,0.14238396,0.13054775,-0.045706082,-0.19437914,-0.21933137,-0.1830393,-0.22705124,0.15238748,-0.09169611,-0.21436535,0.11071539,0.007867167,-0.23003376,-0.04811224,-0.031086082,0.15519594,0.0016251258,0.014032025,-0.19458343,0.1902702,-0.16459982,0.19433662,-0.05850704,0.2063315,-0.09107983,0.27379307,0.2637621,-0.16836332,0.18664975,-0.4143139,-0.126598,0.17506647
600,-0.2562255,0.2016976,0.1095886,-0.13016891,-0.1891445,-0.049586542,-0.20541173,0.24605872,-0.24143913,-0.11844344,-0.2229658,0.18686125,-0.19345787,-0.13647687,-0.14605334,0.2868714,-0.06622355,0.044805378,0.042299274,-0.11124328,-0.13928448,-0.04887353,-0.14061081,0.17455408,0.017135484,0.20477533,0.104920566,-0.263086,-0.34494007,0.042632893,-0.25863582,-0.06617216
246,0.095948346,0.09017335,0.14327225,-0.20508201,-0.31405723,-0.27352506,-0.11482807,0.15665141,-0.13295145,-0.03690762,-0.15013444,0.16278522,-0.055438533,-0.18122792,-0.1516479,0.12394841,0.046709735,0.21105678,-0.21993095,0.1969736,-0.13101661,0.25785932,0.061106127,-0.11080338,-0.08231194,0.073367104,0.17306013,-0.06521578,-0.37941566,-0.17293182,-0.27527255,0.19232382
172,0.10263696,0.089878626,0.19765192,-0.21835108,-0.3542752,-0.16418733,-0.15971813,0.14689748,-0.09657851,-0.17133059,-0.063291185,0.049226753,-0.1411127,-0.118916735,-0.11178614,0.13196222,0.02389986,0.24890652,-0.27131483,0.13790946,-0.14465836,0.25689504,0.12185211,0.076220155,-0.21976048,0.11165187,0.2039256,-0.078811705,-0.29305664,-0.22474618,-0.24297446,0.13888767
60,-0.07419481,0.14433669,0.0019301801,-0.2971437,-0.3088109,-0.02592935,-0.21600163,0.20574258,-0.080716774,-0.19608158,-0.040722758,0.0171856,-0.21403728,-0.17457144,-0.0710014,0.1567523,-0.0083706835,0.18424736,-0.36167648,0.24407133,-0.19131249,0.21514712,-0.0296547,0.13877036,-0.10228104,0.21409774,0.20084955,-0.17024711,0.0512525,-0.25259006,-0.16747575,0.00072031695
678,-0.31919244,0.13748996,0.19920415,-0.13428669,-0.1180438,0.067442,-0.16875754,0.18808192,-0.26789176,0.041185245,-0.28947347,0.45639163,-0.2134711,-0.096286416,-0.12052353,0.15626355,-0.041660264,-0.10094195,0.06533874,0.0071713068,-0.014992032,0.035143804,-0.14983577,-0.07950049,-0.16502006,0.060246438,0.02727849,-0.18411802,-0.3027562,-0.053316128,-0.20122582,0.18124083
464,-0.052531183,0.14636976,-0.096738555,-0.15566915,-0.32171282,-0.09225145,-0.09101427,0.24648136,-0.18831131,-0.113273695,-0.03598494,0.035884473,-0.1442303,-0.26830006,-0.10215334,0.17004737,-0.118976206,0.251333,-0.1196278,0.06607266,-0.2368201,-0.04028419,0.40101147,0.13923931,0.011384299,0.15139347,0.16492085,-0.1826282,-0.19411135,-0.2411915,-0.2167287,-0.13355094
260,0.046540722,0.07267578,0.070553504,-0.2640189,-0.24080974,-0.11082226,-0.21170618,0.17384824,-0.027682103,-0.31991273,0.015912438,0.00097253924,-0.2067923,-0.1564542,-0.08368491,0.11326803,0.033290215,0.20604897,-0.36554804,0.19309838,-0.1978791,0.21035741,-0.077410474,0.09679476,-0.2261451,0.22278984,0.22099644,-0.13923635,0.1724287,-0.22840175,-0.13134654,0.026787475
419,-0.10896636,0.13455312,-0.0006095664,-0.29401544,-0.34000766,0.027373923,-0.13707566,0.22044256,-0.1046118,-0.16504584,-0.072734,0.054798357,-0.17976055,-0.32239616,-0.07010368,0.13950725,-0.019781783,0.28252205,-0.29756153,0.24121685,-0.21850708,0.08926686,0.14495297,0.039319213,-0.14558437,0.13720378,0.13016202,-0.13482846,-0.23341486,-0.14066572,-0.19501735,-0.008887747
677,0.062877074,0.11952211,-0.0035887943,-0.23421924,-0.277748,-0.06668185,-0.2219256,0.17080514,-0.07565395,-0.28118032,0.10154927,0.0025504974,-0.23417206,-0.13656217,-0.04578973,0.11571808,0.033262897,0.12325904,-0.25709516,0.18830507,-0.22515738,0.16015457,-0.033404287,0.13622104,-0.24232423,0.25666547,0.22384873,-0.15820326,0.14268294,-0.35494056,-0.14376278,0.04667892
430,-0.24761814,0.21016566,0.0755706,-0.20391405,-0.2317792,-0.0007396775,-0.22806922,0.2582657,-0.21396479,-0.17624614,-0.17048587,0.15825298,-0.23259772,-0.19188462,-0.1155131,0.26711914,-0.049283706,0.09230701,-0.052812148,0.014718894,-0.17052339,-0.008995547,-0.09518605,0.18320051,-0.05579475,0.2239833,0.13346209,-0.2551499,-0.2910711,-0.039865218,-0.24403244,-0.020462459
557,0.24675205,0.092661105,0.13309395,-0.12361057,-0.22453706,-0.25753883,-0.1756372,0.14701898,-0.08535931,-0.2554326,-0.03714436,-0.015165999,-0.14583702,-0.0657184,-0.12837979,0.120327495,0.017951487,0.21007428,-0.36972556,0.066812396,-0.06925816,0.22922587,0.2617975,0.21800864,-0.09012663,0.13675597,0.24151452,-0.09795512,0.2170038,-0.2844943,-0.1194499,0.039645698
664,-0.18897563,0.12756632,-0.06653494,-0.19534597,-0.2524224,0.012874543,-0.107285775,0.24632369,-0.22778602,-0.0664696,-0.12831183,0.21702337,-0.22960849,-0.33278802,-0.07443799,0.17687903,-0.13626017,0.14263928,-0.09462942,0.115141265,-0.24498591,-0.11665864,0.35201526,0.037266515,-0.06846658,0.113595195,0.07529089,-0.16735327,-0.21560986,-0.17024037,-0.22292782,-0.112726085
611,-0.12382391,0.04903244,0.14100002,-0.26258552,-0.29894713,-0.026864504,-0.12531915,0.13056456,-0.10718294,-0.07461206,-0.13508634,0.2271475,-0.24743442,-0.29404366,-0.05077455,0.06325563,-0.027904069,0.20941724,-0.29587945,0.19488175,-0.25400144,0.09025199,0.12009409,-0.05155972,-0.27943546,0.03369997,0.06326005,-0.049883604,-0.2669113,-0.14488055,-0.30260575,-0.003280755
452,-0.13579643,0.0908488,0.03479119,-0.23119828,-0.29228863,-0.1573849,-0.13653179,0.20435567,-0.2018012,-0.009153016,-0.14051431,0.2172309,-0.26079124,-0.28427672,-0.0506975,0.13594274,-0.10101092,0.14684257,-0.26317087,0.19560505,-0.23172656,0.09714129,0.21842338,0.0289491,-0.12692781,0.06573622,0.12691446,-0.12235803,-0.17378145,-0.25459963,-0.2699055,0.008584244
104,-0.05464934,0.11524938,-0.087004796,-0.26253557,-0.33305332,-0.14216241,-0.14583701,0.2389646,-0.20148185,-0.026585534,-0.035906367,0.14775997,-0.17927797,-0.20107508,-0.07921589,0.16626595,-0.05478803,0.115213186,-0.17649728,0.25735876,-0.22593422,0.12099232,0.05757756,0.016367039,-0.040355746,0.1726802,0.15780593,-0.14978635,-0.26964557,-0.3293503,-0.25777802,0.13217089
715,-0.11431546,0.18971585,-0.010588555,-0.23391865,-0.31027701,-0.06330543,-0.23656109,0.21040428,-0.17770727,-0.12714112,-0.05155734,0.08342082,-0.2794275,-0.13845016,-0.046089724,0.2189836,-0.06158522,0.04143901,-0.18724611,0.14145133,-0.2069208,0.124282315,0.026608529,0.2668104,-0.10816358,0.2148219,0.1834421,-0.19115222,-0.09762982,-0.32049564,-0.24433498,0.013673538
424,-0.09076157,0.1480518,-0.01115659,-0.27399474,-0.26880768,0.02393998,-0.20893045,0.2150451,-0.060654078,-0.29755443,0.019933227,0.009916372,-0.22106965,-0.22798783,-0.06255032,0.12760386,0.00078016735,0.22607158,-0.30184022,0.20316213,-0.22995952,0.112491995,0.01629961,0.14844704,-0.16528772,0.2290924,0.20394044,-0.1788843,0.091793574,-0.24723202,-0.15083608,-0.03368068
418,0.21260186,0.1291423,-0.025861995,-0.14695151,-0.19980681,-0.069179945,-0.19406374,0.20166975,-0.0949658,-0.42727634,0.049662396,0.028016714,-0.17808613,-0.21640393,-0.110019654,0.13156566,0.036547672,0.15211643,-0.13209677,0.032932065,-0.21034278,-0.06961245,0.27141428,0.182278,-0.21235403,0.2824497,0.19347215,-0.15268987,0.17393792,-0.22218509,-0.13303423,-0.08999111
541,-0.0039433166,0.18387291,0.05510005,-0.10435285,-0.0589796,0.3721908,-0.116192095,0.19135465,-0.009657191,-0.47020927,0.0095491735,-0.024004886,-0.05889778,-0.2715942,-0.15635157,0.13634862,0.20886464,0.16049561,0.03788602,-0.026763028,-0.17952718,-0.21319532,-0.13924463,-0.120842464,-0.15653057,0.27546492,0.05779243,-0.13415004,-0.12075938,0.2341506,-0.07071205,-0.19663104
231,-0.02004802,0.0671435,0.036552377,-0.17751065,-0.35275984,-0.08234406,-0.102084175,0.15072517,-0.19070522,0.047613434,-0.031569656,0.1816369,-0.21133806,-0.16720554,-0.043104287,0.085496224,-0.06011592,0.085219756,-0.13713866,0.16585892,-0.2391116,0.09061913,0.27790615,-0.014101219,-0.19098885,0.055289075,0.09222189,-0.045367464,-0.36117366,-0.37846604,-0.34040055,0.061721846
615,0.1084281,0.11042355,-0.0076572094,-0.22545831,-0.2693404,-0.15324166,-0.22146495,0.15755674,-0.09372422,-0.21516363,0.09303637,0.00543633,-0.23892333,-0.061219785,-0.03738524,0.13366644,0.006950402,0.048094153,-0.22906825,0.19558673,-0.17859745,0.21733321,-0.06355293,0.18346131,-0.17192522,0.2515258,0.24734451,-0.1544105,0.12262686,-0.40172103,-0.15596592,0.1513166
687,-0.021301221,0.067333825,0.25334147,-0.080155864,-0.15378019,0.094045125,-0.2166997,0.09569575,-0.079778425,-0.30539235,0.05807239,0.14509694,-0.3178972,-0.034879435,-0.045215696,0.0038418176,0.055599228,0.04230109,-0.17713737,-0.0109477015,-0.19886827,0.07751434,0.10187839,0.057234548,-0.5070786,0.141301,0.15014206,-0.062932484,0.15951473,-0.3535608,-0.23514219,-0.04977092
561,-0.20566997,0.08838963,0.18245243,-0.20276317,-0.24652404,0.06862489,-0.14553063,0.1003213,-0.13842317,-0.028916266,-0.1992196,0.20154276,-0.27391034,-0.22541456,-0.029769149,0.12531742,-0.017897379,0.05975301,-0.121589564,0.12721592,-0.23514396,0.038202822,0.060513936,0.0540532,-0.29289642,0.06066307,0.016022027,-0.06463207,-0.46857518,-0.056422126,-0.34420866,-0.05197545
119,-0.063120425,0.15588003,-0.079055056,-0.15094064,-0.30268967,-0.08258207,-0.11889147,0.2463356,-0.2068342,-0.11974363,-0.052883558,0.07117338,-0.18681008,-0.25335154,-0.098334536,0.18404716,-0.12500736,0.19523063,-0.09163725,0.04550762,-0.22388223,-0.05865576,0.41054308,0.16469046,-0.013897452,0.16596842,0.16602474,-0.19471586,-0.14930137,-0.2570898,-0.22372234,-0.12930825
636,-0.017513385,0.1620825,0.04240408,-0.2767249,-0.11925995,0.1829475,-0.18397808,0.17555666,-0.11613668,-0.34611586,-0.10491896,0.22173493,-0.20357548,-0.31464398,-0.10735703,0.09032993,0.17109515,0.013881517,-0.0940099,0.06897324,-0.22766286,-0.113924675,-0.3809416,-0.0022432227,-0.12616661,0.26053497,0.055302735,-0.15403204,0.065860145,0.15558274,-0.18149531,-0.06358304
724,-0.015447161,0.067505546,0.38606757,-0.034033984,-0.14697295,0.1619426,-0.18977946,0.06184294,-0.11383435,-0.15072495,-0.08967274,0.22260888,-0.21562278,0.025191097,-0.10799096,0.049919732,0.16476408,-0.06169636,-0.006813069,-0.0404618,-0.14609586,0.13489605,-0.16890056,-0.13458726,-0.52754116,0.13942209,0.060704067,-0.05494295,-0.2674379,-0.1674737,-0.28274143,-0.0015010664
465,-0.01683238,0.115050755,-0.061108388,-0.3038998,-0.31637555,-0.187296,-0.16236997,0.22801512,-0.090449154,-0.16561206,-0.044544924,-0.013691673,-0.12272685,-0.2012703,-0.08857477,0.14378788,-0.0047479444,0.22970113,-0.36973184,0.27839264,-0.16047488,0.2521316,-0.0867931,0.07474804,-0.020350503,0.19761285,0.22055086,-0.17407586,0.032467708,-0.21402982,-0.119336694,0.077742904
251,-0.20408157,0.07065166,0.29430997,-0.025775878,-0.11468289,0.17621331,-0.08671728,0.013690364,-0.14675288,0.0634751,-0.18679397,0.31085816,-0.24520066,-0.14848739,-0.02868028,0.019779913,0.061014064,-0.031166973,0.022818634,-0.015321954,-0.22233313,-0.033392765,-0.053931344,-0.14310865,-0.36242944,0.01775461,-0.048095915,-0.027436024,-0.47641763,-0.014007924,-0.34594944,-0.11277042
139,-0.07500343,0.06041584,0.16709559,-0.13800967,-0.26941863,0.017388837,-0.12873524,0.09916603,-0.16583134,-0.0035041312,-0.07301163,0.25440547,-0.30543017,-0.19516036,-0.019774176,0.039921943,-0.023810597,0.041909523,-0.13200389,0.11392486,-0.25130162,0.040835936,0.2596037,-0.045173284,-0.36117926,0.042219087,0.064234816,-0.030798845,-0.27890348,-0.32099602,-0.35830742,-0.0060686707
286,-0.00818607,0.017956547,0.11837117,-0.15194166,-0.33438256,0.013188892,-0.098301,0.11102958,-0.16486655,0.020650396,0.0045123165,0.18792787,-0.23917322,-0.11358498,-0.03212322,0.021583645,-0.036654253,0.058019057,-0.14222926,0.13502066,-0.23238268,0.09882062,0.31865022,-0.07868824,-0.33546412,0.022600695,0.0643926,0.0024034316,-0.27990976,-0.41069195,-0.3380649,0.028594246
562,0.00846297,0.10882799,-0.051779047,-0.2165377,-0.3772239,-0.24231027,-0.09150351,0.17768009,-0.15292834,0.039315585,-0.0396341,0.04180229,-0.09623498,-0.18493725,-0.064672016,0.14421302,-0.04232117,0.1951776,-0.20750263,0.21414028,-0.20710886,0.18819544,0.054954037,0.0896074,0.019376183,0.09726762,0.15685596,-0.10351119,-0.42139584,-0.26828507,-0.2702709,0.12228545
285,-0.23616695,0.20712367,0.10555484,-0.15642263,-0.21342598,-0.097026445,-0.23108748,0.26131165,-0.23449787,-0.1307092,-0.20229822,0.16091749,-0.20279647,-0.1100108,-0.15591942,0.2963231,-0.06057319,0.056765977,-0.02601459,-0.06693845,-0.12739687,0.031344786,-0.18791477,0.18363197,0.029459637,0.22912653,0.15284488,-0.2800595,-0.26312894,-0.029346403,-0.24690089,-0.017638506
547,-0.007012492,0.10051247,0.024610646,-0.21468998,-0.3809604,-0.19555272,-0.120476335,0.1578299,-0.13219763,-0.0314293,-0.018559381,0.006697235,-0.16121693,-0.16955116,-0.044135533,0.14078246,-0.043881975,0.20438947,-0.2584458,0.17968239,-0.2377519,0.20137864,0.08646749,0.1538187,-0.0971669,0.094654284,0.16403636,-0.08784109,-0.37028688,-0.28103042,-0.28546512,0.05824257
506,-0.13479568,0.19633466,-0.009528316,-0.22614236,-0.30621418,-0.014631436,-0.2322716,0.19871095,-0.18685907,-0.09656841,-0.06266855,0.11660197,-0.29898492,-0.15132187,-0.03450905,0.21679641,-0.0710356,0.021696912,-0.15842843,0.13925527,-0.21738325,0.084845416,0.077652365,0.26291904,-0.10815247,0.2023325,0.15884937,-0.18256375,-0.14192945,-0.3174644,-0.2657705,-0.0029628982
490,0.11703727,0.08045242,-0.0384928,-0.27813852,-0.32553166,-0.20775482,-0.15080261,0.21074443,-0.104049504,-0.13961731,-0.022247428,0.04227513,-0.12343004,-0.24526943,-0.11183186,0.16944073,0.008089298,0.23551343,-0.31314754,0.28778568,-0.20996445,0.18600588,0.056210097,-0.015217939,-0.05132709,0.19964343,0.1891421,-0.13220355,-0.14836761,-0.23850004,-0.1738837,0.11011695
244,0.031125532,0.109389,-0.0053607086,-0.24338737,-0.30338874,-0.21430452,-0.1732884,0.21164499,-0.060977183,-0.21507224,0.0033336296,-0.09422724,-0.10836494,-0.1327649,-0.102338426,0.14340866,0.0061275703,0.24869707,-0.3789941,0.20405923,-0.13538478,0.29291365,-0.053443763,0.11612995,-0.05398612,0.19738391,0.2577441,-0.16740347,0.10883408,-0.2601098,-0.098536305,0.05055747
272,-0.012234311,0.17578512,0.029819377,-0.1947168,-0.22055392,-0.11477613,-0.24444486,0.23332664,-0.10893314,-0.3543719,-0.0059540817,-0.035373233,-0.19742465,-0.04962498,-0.103598,0.17364354,-0.008247293,0.11882378,-0.23310821,0.060468312,-0.09507972,0.16692546,-0.020730382,0.3125291,-0.12165394,0.26131004,0.27088258,-0.2089163,0.19956939,-0.2669556,-0.11389988,0.041396987
651,0.0044226823,0.097746536,0.044094663,-0.16574387,-0.27572,-0.24001886,-0.16238813,0.1767973,-0.05155511,-0.20202802,0.06874874,-0.18091203,-0.112806454,-0.0011142585,-0.06562229,0.12479224,-0.025388427,0.2098406,-0.36794844,0.111633904,-0.09931105,0.35841045,-0.08236493,0.24163336,-0.07834485,0.14399639,0.27584288,-0.14283808,0.14720446,-0.3250076,-0.078049146,0.05869754
617,0.20885874,0.15059222,-0.008037512,-0.20114006,-0.15752023,-0.10745087,-0.245266,0.19639027,-0.03803881,-0.4909346,0.06041404,-0.014222009,-0.11824872,-0.07486216,-0.113783814,0.15510745,0.12148153,0.07360708,-0.13843633,0.08412719,-0.13685623,0.076609425,-0.20573942,0.23644711,-0.17259234,0.34482858,0.22601473,-0.15385816,0.11318516,-0.1492347,-0.10777601,0.12564784
398,-0.19314043,0.15945593,0.011900251,-0.25406268,-0.3081651,0.062726185,-0.14336188,0.20949255,-0.117368095,-0.12476267,-0.09394245,0.0906336,-0.22969173,-0.3487188,-0.04200939,0.14722545,-0.050318424,0.25583118,-0.2679156,0.18828055,-0.23337176,0.03264434,0.1823642,0.09121922,-0.13365053,0.10872028,0.10885438,-0.14631565,-0.24248251,-0.13314134,-0.22157906,-0.06465219
277,0.012807035,0.16453929,-0.0066649015,-0.20930776,-0.21791677,-0.06485745,-0.21931334,0.23423918,-0.040120304,-0.42011613,0.064046964,-0.07338078,-0.13519475,-0.14407177,-0.10768861,0.13778548,0.056769047,0.22930293,-0.26326603,0.122304216,-0.16591944,0.13413301,-0.08435054,0.18471928,-0.15089747,0.28220344,0.25781658,-0.19057113,0.16428588,-0.2219088,-0.09327319,0.009071002
352,-0.23116331,0.2551151,-0.023188408,-0.23853695,-0.23256521,0.08165427,-0.20882145,0.27439132,-0.09226537,-0.25106558,-0.06044317,0.019354338,-0.1567001,-0.24922055,-0.084016316,0.25930318,-0.0010392303,0.21808338,-0.20158708,0.14347892,-0.15961573,0.044518445,-0.14691564,0.16460703,0.01286878,0.22829372,0.1651912,-0.21769483,-0.26309103,-0.06107256,-0.14136331,0.055107966
582,-0.17436971,0.1629226,-0.06680766,-0.29114026,-0.33055633,-0.061315127,-0.17158644,0.22068879,-0.2101551,-0.0062760655,-0.14121217,0.16048343,-0.23481576,-0.23947306,-0.039708238,0.19871226,-0.07770112,0.061667927,-0.17475055,0.23120742,-0.20197523,0.09282673,0.01622587,0.15306358,-0.0425596,0.15398793,0.110673904,-0.17749913,-0.2751149,-0.2031095,-0.2515823,0.05246387
30,-0.296169,0.08645691,0.16887093,-0.1397849,-0.1330543,0.06537857,-0.1258835,0.14566094,-0.20350596,-0.02799818,-0.24851279,0.37520385,-0.2799601,-0.31520265,-0.05938641,0.13904844,-0.102483265,0.122311704,-0.06270225,-0.017266354,-0.21840802,-0.15625307,0.1189887,-0.03895797,-0.17968766,0.048419185,-0.0121940365,-0.15670963,-0.30503023,0.056743376,-0.25091225,-0.12782435
585,-0.121478714,0.06882878,0.109745726,-0.16508105,-0.2760294,-0.053862277,-0.07798115,0.106476136,-0.1672674,0.11303017,-0.15306924,0.2834171,-0.18864127,-0.2526257,-0.057324585,0.061987795,-0.022781232,0.12626329,-0.13005838,0.18065244,-0.226617,0.055735167,0.13972485,-0.1402846,-0.16474688,0.01421956,0.039341085,-0.04604667,-0.4940158,-0.18585725,-0.34816104,0.056175843
201,-0.086318426,0.11051503,0.025073487,-0.2824918,-0.33221102,-0.081510715,-0.16601276,0.18935728,-0.155148,-0.1575654,-0.10226413,0.13545993,-0.238651,-0.3042852,-0.04465419,0.13302892,-0.023093881,0.18015184,-0.24826142,0.19030637,-0.26663834,0.06301496,0.069459215,0.12590684,-0.2342666,0.1391848,0.10894252,-0.13153009,-0.22777393,-0.15393291,-0.25757405,-0.024822786
411,0.32910213,0.24523032,0.02430989,0.0067555816,-0.13410418,-0.20923711,-0.21540509,0.15950328,-0.09873505,-0.15992677,0.04780003,-0.00013795542,-0.043658,0.019262843,-0.14056513,0.21267149,0.17584908,0.037501544,-0.05123584,0.09561324,-0.06726158,0.18012004,-0.13579012,0.20648307,0.1284134,0.31365556,0.25658607,-0.1730366,-0.18107685,-0.3301521,-0.17491256,0.25936133
646,-0.08910726,0.10148545,-0.08235727,-0.25936186,-0.33905324,-0.14974393,-0.0845618,0.2062991,-0.18781485,0.011912068,-0.11825575,0.16368917,-0.15770894,-0.3449602,-0.055117734,0.12880445,-0.0753078,0.19913948,-0.19279042,0.22946322,-0.25156754,0.037455652,0.17299846,0.04035522,-0.029969618,0.08262822,0.09227422,-0.1252219,-0.34058088,-0.17941475,-0.26287195,0.01797019
181,0.06522423,0.12349768,0.033279195,-0.24407394,-0.14642625,-0.11760355,-0.26423848,0.18817638,-0.06611031,-0.36631984,0.004047191,0.09518015,-0.2137074,-0.07786299,-0.08826913,0.14087588,0.06219352,0.049950868,-0.23641467,0.124524504,-0.14276059,0.14718792,-0.28174505,0.18943806,-0.16464414,0.29564366,0.22186743,-0.17426004,0.21607824,-0.19932957,-0.13107379,0.13972615
27,0.04983957,0.07151654,-0.0074691586,-0.29609558,-0.33915573,-0.2197386,-0.11777672,0.191143,-0.06016834,-0.10915476,-0.063067816,-0.011682629,-0.061603997,-0.19838634,-0.10913661,0.12219592,0.018145483,0.29015726,-0.3827864,0.30115855,-0.16806409,0.28642693,-0.058379397,-0.0053948914,-0.0058866423,0.14264737,0.19286029,-0.11019501,-0.1624611,-0.17053337,-0.16715476,0.11272992
368,0.15564418,0.110711545,0.074893415,-0.122978784,-0.22461101,-0.2127346,-0.19755447,0.1710849,-0.134477,-0.22907843,-0.026662854,0.009966424,-0.2151969,-0.08174595,-0.09282515,0.12575686,-0.024343224,0.12080099,-0.29236624,0.057916895,-0.09117447,0.1677576,0.30597475,0.24944164,-0.122093536,0.16323796,0.23999596,-0.14046903,0.2807065,-0.34587392,-0.12750037,-0.010350531
