,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
83,-0.21529505,-0.28044987,0.09187016,0.10361996,-0.28107893,0.02772361,0.025018454,-0.04375519,0.015126897,0.0020682614,0.10961922,0.26570442,0.11009073,-0.06196979,0.091746226,-0.19822189,0.16858198,0.16922472,0.10986898,0.35438207,0.3224056,-0.16763583,0.15131052,0.2768675,0.16352774,0.06314996,-0.037949782,0.10960458,0.24229378,-0.051313613,0.30549115,-0.0427483
325,-0.14670926,-0.16759996,-0.23834272,0.14285235,4.541464e-05,0.23187894,-0.11538225,-0.19907233,-0.12141811,0.0062650735,0.18807304,0.18464796,-0.30705822,-0.094801046,0.14201263,0.2205919,0.10183845,0.20274055,-0.03203378,0.08571524,0.25836247,-0.14795473,0.2335562,0.106614925,0.18304788,0.12842967,-0.11847117,0.2041256,-0.34645766,-0.05308598,0.20508847,-0.15840708
305,-0.119464986,-0.2575231,0.1241898,0.08554542,-0.18132539,-0.09590492,-0.004915925,0.027251901,0.05375597,0.11345694,0.34250352,0.22147712,0.2757066,-0.30685124,-0.08722844,-0.25568828,-0.021960018,-0.0039052225,0.18544225,0.23466924,0.21966131,-0.029929053,-0.11041592,0.31801814,-0.025294194,-0.21827325,0.035176486,-0.00863749,0.2267259,0.05876002,0.1141508,-0.24214149
21,-0.26668528,-0.2902905,0.013171521,-0.18376376,-0.25644743,-0.039656878,-0.1423397,0.068278134,-0.23676448,0.040916517,0.0076889717,0.21598066,-0.07240568,-0.11313376,0.12673397,0.20929047,0.19938532,0.20478083,0.15624736,-0.032835316,0.2770111,-0.15290125,-0.32648626,0.049533416,0.2660431,0.19213063,-0.08423447,0.12499033,-0.094919614,0.08855098,0.18134028,0.19893429
123,-0.28880733,-0.28718278,-0.03758741,-0.09116346,-0.19613479,0.015357352,-0.11419577,0.023002822,-0.23552988,-0.046224114,0.08803365,0.23999624,-0.13196187,-0.099340566,0.13397905,0.2485058,0.20996124,0.21997601,0.12144777,-0.05682372,0.28194192,-0.17005545,-0.2681015,0.07637842,0.28607354,0.19671288,-0.0786137,0.13823496,-0.12030098,0.006711577,0.20999235,0.20287958
89,0.0063106664,-0.2253813,0.00018340591,-0.4697433,-0.15905897,-0.08167453,-0.15010338,0.02308704,-0.055693265,0.20421244,0.19489798,0.20275398,0.11278021,-0.3165023,-0.11302834,0.05838609,-0.06908834,0.0031240957,0.025803715,0.26281956,0.257544,-0.03305616,-0.031241339,0.20857193,-0.102470435,-0.12366767,-0.12342461,0.009322393,-0.21902642,0.380554,-0.0124185365,0.0028969815
149,-0.14476536,0.07710072,-0.09312064,0.13834001,0.07721878,-0.07919139,0.18744577,0.153008,0.10039962,0.24778663,0.18403333,0.370496,0.022206778,-0.12770449,0.025928572,-0.10197476,-0.014741897,0.0036874455,0.11408047,0.18290052,0.019695165,-0.0029712496,-0.19142236,0.20977142,0.1408068,-0.033284016,0.120631844,-0.057927236,0.5158278,-0.09346124,0.07240282,-0.3967148
32,-0.28712732,-0.26844695,-0.12636952,-0.020090377,-0.1553673,0.13101657,-0.24804828,-0.069722734,-0.23736042,-0.12867023,0.112952344,0.124291785,-0.19174168,-0.036018725,0.060277373,0.24750936,0.20657769,0.21894163,-0.0593075,-0.025002353,0.24588707,-0.117040664,-0.1381198,-0.03166505,0.29367986,0.06866001,-0.055495758,0.14087227,-0.38761795,-0.14700477,0.16466218,0.12457519
328,-0.24590346,-0.21150482,-0.15304561,0.10157341,-0.13779542,0.1002764,-0.082753465,-0.06071566,-0.1803615,0.08645665,0.17893782,0.2737839,-0.32664824,-0.09646349,0.069742344,0.29265672,0.16477296,0.2033377,0.008278389,-0.0067351516,0.21829715,-0.15404145,-0.039372064,0.045183342,0.33434984,0.21539398,0.052270353,0.13374321,-0.20394573,-0.16422467,0.217063,-0.17295612
587,-0.27457285,-0.26101267,-0.109664574,0.0472787,-0.17465487,0.15941297,-0.08368676,-0.12680878,-0.22741167,-0.092469804,0.16147125,0.14842972,-0.20822568,0.0053065163,0.07998744,0.24886183,0.18720733,0.21020953,-0.11207138,-0.048038032,0.19093084,-0.1435438,-0.13233759,0.025845593,0.31291506,0.1941516,-0.038792685,0.15073755,-0.26001427,-0.28047195,0.20635745,0.15841925
460,-0.10439485,-0.1664686,0.017559467,-0.40345326,-0.10296103,0.058070023,-0.12571216,0.031134443,-0.17078322,0.19519605,0.07777264,0.33385268,-0.15038453,-0.097827815,0.14382614,0.14940037,0.08106286,0.19523951,-0.14230894,-0.10440186,0.28348282,-0.19144692,-0.01084316,0.17900997,0.13999677,0.13518664,0.037812304,0.11758241,-0.054353673,0.038409904,0.1629837,0.44548094
107,-0.21023378,-0.13147838,0.049150627,0.16313861,0.062270727,0.0631137,-0.07667285,-0.022321533,-0.044042468,0.038817305,0.20646791,0.29227585,0.3442258,-0.22464886,0.20339547,-0.23733635,0.12650824,0.11479196,0.06823335,0.24898036,0.35934886,-0.0016745055,0.06367139,0.2549422,0.13848463,-0.10473796,-0.0039343,0.10065756,0.20000383,0.10242268,0.109684855,-0.31663728
291,-0.21810216,-0.2566209,-0.063360125,-0.044902813,-0.19579978,0.11380374,-0.14943555,-0.06484757,-0.21929,-0.11517887,0.25775358,0.22637306,-0.16588666,-0.036341663,0.014184465,0.2647722,0.18153004,0.20434366,-0.0969648,0.0070179636,0.25357604,-0.14851078,0.0077039045,0.04758037,0.26189873,0.23571882,0.122005746,0.12514345,-0.2856196,-0.25178733,0.20224008,0.10546692
679,-0.18829139,-0.36831146,0.11306511,-0.013359724,-0.41090137,-0.08894924,0.06971218,-0.09447663,-0.115811534,0.012741188,0.059961528,0.1103848,-0.02366771,-0.05659775,-0.021897025,0.13095136,0.14800254,0.11874472,0.07121616,0.241668,0.26648808,-0.24029836,0.18631895,0.13852045,0.18928696,0.37296557,-0.13214676,0.13233186,0.06541044,-0.011085095,0.27873304,-0.022459656
744,-0.23436095,-0.27710694,-0.06316071,-0.104166865,-0.31268623,0.047179494,-0.04712929,-0.032959007,-0.2076665,0.12245662,0.1762877,0.28984594,-0.20143692,-0.06840946,0.039171383,0.2385571,0.17111172,0.18185355,0.08879484,0.079575054,0.2476844,-0.16574375,-0.028425248,0.06087892,0.31876698,0.29784846,0.12436596,0.1143714,-0.051604576,-0.16191348,0.23574601,-0.0016256488
439,-0.27422523,-0.28022686,0.0044973087,-0.1644419,-0.27471992,-0.009910426,-0.10828803,0.04720077,-0.23467036,-0.06770455,0.03762348,0.24114244,-0.06966874,-0.054927688,0.09224492,0.20245843,0.24263059,0.20789875,0.17392747,0.12347009,0.31276724,-0.14585944,-0.103071965,0.023377983,0.3108151,0.30633467,-0.02379306,0.12726745,-0.02975117,-0.03170048,0.21797724,0.13649209
399,-0.2714432,-0.3482954,0.041637547,0.039597865,-0.3707348,0.0492832,-0.015923593,-0.11333852,-0.14848286,-0.04357391,0.11140535,0.16376525,0.0048750243,-0.038138628,0.045704596,0.050628867,0.20804042,0.19870709,0.044532333,0.27707103,0.3081573,-0.18478273,0.034487117,0.10586604,0.2732805,0.26068455,-0.05923826,0.15381508,-0.05536353,-0.14797634,0.2751675,-0.076959476
462,-0.058680575,-0.2901139,0.07263669,-0.18387596,-0.29569897,-0.14248194,0.020150546,0.056310926,0.042980965,0.33481166,0.26724508,0.20850536,0.12970623,-0.30944568,-0.14503464,-0.113668986,-0.09036082,-0.039819296,0.10814284,0.22603291,0.17080529,-0.06694626,-0.20893699,0.27042606,-0.04064293,-0.20084636,-0.050956294,-0.024979794,0.08117724,0.1531466,0.064803034,-0.2901364
436,-0.23366374,-0.27272663,0.040975515,0.08654529,-0.09707498,-0.004486243,-0.2280578,-0.03549997,-0.11712451,-0.10339816,0.19543429,0.19995841,0.24399179,-0.3062262,0.06225978,0.00766027,0.17129724,0.16124006,-0.05687569,0.3335757,0.37384582,-0.022596344,-0.061877623,0.23349985,0.1864839,0.08790241,-0.15936679,0.12483598,-0.16847028,0.14266884,0.15568914,-0.1199072
366,-0.27563778,-0.21970093,0.016415484,0.016866682,-0.17066568,0.099600255,0.007900408,-0.12255111,-0.22560802,0.027647203,0.104880385,0.2156822,-0.12765977,-0.0129306475,0.10916565,0.24731794,0.20847805,0.21340963,-0.15318672,-0.083239816,0.20934989,-0.17436923,-0.118306845,0.052795306,0.3646783,0.33014736,-0.026224608,0.16382489,-0.20851646,-0.21285172,0.20115624,0.114731446
228,-0.2524582,-0.29993752,0.038875364,-0.27609095,-0.30655703,-0.05136969,-0.16124211,0.03728167,-0.2403909,0.05286317,-0.07510383,0.12515885,-0.025609387,-0.09094124,0.099043354,0.17458351,0.18728787,0.18395789,0.16261892,0.029299162,0.27024698,-0.14155339,-0.3130244,-0.0062985783,0.23461871,0.16305734,-0.15447581,0.12922189,-0.15079705,0.13618761,0.14576976,0.20349747
739,-0.16699275,-0.31272677,-0.061237745,-0.10702679,-0.32957694,0.1378493,-0.31757343,-0.040768426,-0.14216116,0.18333206,0.23910204,0.24466239,-0.07025018,-0.109236605,0.013282278,0.032291297,0.15221858,0.15888283,-0.05181245,0.1824393,0.26081485,-0.07759755,0.22553287,0.082420856,0.23128296,-0.03949808,0.20704785,0.12929861,-0.14598359,-0.14659244,0.21904883,-0.1361129
