,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,0.1074676,-0.2342371,-0.055956636,0.21715331,-0.06339718,0.08465994,-0.026620904,-0.16065106,0.053544793,0.16748515,-0.28132582,-0.20331328,-0.3209845,-0.12810515,-0.24222022,-0.007681089,-0.07660909,0.007225464,0.023188913,-0.22763982,0.25917733,0.1542389,-0.27065447,-0.23705865,0.33369014,0.14174978,-0.107659966,0.24577282,-0.14316402,0.061678246,0.019320304,0.09602153
338,0.052314408,-0.11260305,-0.25713563,0.26351354,-0.08154449,-0.00046343138,-0.116514675,-0.21948889,0.03206968,0.19753194,-0.20860621,0.06219833,-0.27416864,-0.03659746,-0.19268826,0.1991339,-0.23689379,0.05209264,0.124946825,-0.119485125,0.18482159,0.051995333,-0.26744547,-0.2763144,-0.04884368,0.2873164,-0.10571645,0.29582027,-0.26397714,-0.09478329,-0.042217597,-0.048675623
268,0.31569257,-0.16833647,-0.1726417,0.28365415,-0.1167863,0.017336965,-0.08990781,-0.24854691,-0.031096326,0.23047027,-0.17718403,-0.22049153,-0.20539455,0.061652713,-0.13716182,0.07894593,-0.19430265,0.07685786,0.081957385,-0.032397505,0.2703242,0.03002598,-0.25541526,-0.28570068,-0.00802736,0.2599031,-0.05960966,0.22247107,-0.25333878,0.08919284,-0.065149195,0.059183374
693,0.14472598,-0.19001347,-0.12154396,0.21711697,-0.06929205,0.085091405,-0.06584453,-0.16257352,-0.0111427875,0.16322277,-0.28484845,-0.05875637,-0.32904598,-0.01360482,-0.24210389,0.21176119,-0.14068563,-0.024111275,0.09018765,-0.22373633,0.20532091,0.07865245,-0.30400604,-0.22216256,-0.041927595,0.20133013,-0.1656773,0.30749083,-0.24169497,-0.14486727,0.046711914,-0.019953338
370,-0.094693296,-0.09569014,-0.24085039,0.26099458,-0.04957503,-0.20445865,-0.12368433,-0.18977079,0.08381059,0.21327765,-0.27484933,0.24486841,-0.21663667,-0.09548476,-0.19388238,0.13409485,-0.16757104,0.107517794,0.0888789,-0.14230293,0.14600499,0.13087822,-0.24431041,-0.25348175,-0.08813076,0.2956798,-0.12815732,0.24414474,-0.19559075,-0.10104093,0.0052639837,-0.10319247
699,0.024344523,-0.18250263,-0.21258982,0.22573504,0.006603021,-0.012328203,-0.12133491,-0.13394098,0.06132467,0.15977737,-0.21171543,0.08547659,-0.3792957,0.03625869,-0.24937512,0.0925412,-0.1933649,0.23326826,-0.06304798,-0.06639372,0.17685285,0.18268465,-0.26445982,-0.21998943,0.13123578,0.20212129,-0.0399926,0.22484757,-0.22031678,-0.16925384,-0.12398981,-0.23189847
701,0.18337415,-0.18222597,-0.122761995,0.25099552,-0.13712128,-0.03302033,-0.05672379,-0.21707536,0.0019125405,0.21212827,-0.24396338,-0.17765668,-0.21835853,-0.15465628,-0.18027154,0.017075164,-0.12737453,0.0008601012,0.090479955,-0.17119212,0.3053073,0.07150267,-0.25519815,-0.28755152,0.16947693,0.24510366,-0.115647435,0.23522381,-0.19486333,0.16907848,0.06957615,0.12505066
406,0.029767208,-0.23199792,-0.09899853,0.20811039,-0.0013772926,0.03767781,-0.07460056,-0.07439301,0.061265543,0.14076774,-0.2972632,0.058191773,-0.41101784,-0.0020168722,-0.28931978,0.1015169,-0.11739871,0.16598596,-0.06687494,-0.20721567,0.17867692,0.22881685,-0.28917238,-0.17800923,0.11307319,0.14250045,-0.09418563,0.23157391,-0.17354284,-0.2315241,-0.04724299,-0.17751187
685,-0.024539134,-0.13720043,-0.14892936,0.20218733,-0.027488368,0.11117939,-0.0801319,-0.14805803,0.015691554,0.1649886,-0.26587105,0.112780586,-0.30369216,-0.04824645,-0.24302292,0.27344182,-0.1110302,-0.06013713,0.20284407,-0.24792854,0.14562505,0.052882206,-0.2727195,-0.1566898,-0.117371604,0.18931258,-0.17581603,0.3218279,-0.22205278,-0.24877651,0.0011598003,-0.0024894772
300,0.12644409,-0.1829356,-0.16140293,0.25147134,-0.049998816,0.065122,-0.08962267,-0.17378713,0.00061025994,0.17903885,-0.2689885,-0.056780547,-0.32632807,0.049825855,-0.21347116,0.17715478,-0.2053477,0.038323656,0.062207703,-0.1496476,0.18182254,0.1040646,-0.31041887,-0.24560374,-0.05211323,0.23335503,-0.13176003,0.29927942,-0.26319414,-0.107069016,-0.00082821253,-0.08612098
111,0.17166598,-0.28754428,0.032285888,0.124175,-0.02236925,-0.37308332,-0.07893823,-0.09578904,-0.013917384,0.16870269,-0.1075741,0.045306228,-0.3006013,0.033986926,-0.14367288,-0.15800473,0.16494963,0.3656646,-0.16114178,-0.13666275,0.3027878,0.24488702,-0.089817904,-0.12687722,0.30186653,0.053145986,-0.01933436,0.047116272,-0.047421135,0.05219831,-0.055571858,-0.225622
540,0.19217315,-0.1901906,-0.1312756,0.24695903,-0.14018753,0.026761035,-0.05350146,-0.21774858,0.0034271681,0.19671637,-0.22232048,-0.16996339,-0.2776449,-0.10480912,-0.20737831,0.081180595,-0.13750695,0.00044743062,0.07869004,-0.18727173,0.28775474,0.059323374,-0.26505688,-0.28271833,0.16899739,0.23300083,-0.10434313,0.26820835,-0.21631083,0.07878146,0.037131626,0.08131658
568,0.43442965,-0.2591483,0.08522906,0.058233913,-0.09291574,0.06445866,0.017629545,-0.14011902,-0.099388316,0.11100938,0.00079736154,-0.51584,-0.15355282,0.0829003,-0.05291278,-0.13343553,0.1479575,0.014661447,-0.04186987,-0.03292724,0.33265528,-0.034175556,-0.09925352,-0.06079979,0.3106303,0.07054803,-0.012832565,0.121715374,-0.1461515,0.26712596,0.03549068,0.025186779
396,0.08745939,-0.22366947,-0.1091989,0.21899226,-0.03564171,0.036565863,-0.060101204,-0.10881254,0.035985574,0.13431776,-0.30509016,-0.021848137,-0.39585322,0.0010263487,-0.265824,0.12718518,-0.16646971,0.10499974,-0.056667626,-0.21076308,0.18480715,0.20277883,-0.30557796,-0.23072775,0.09786442,0.16515459,-0.12213924,0.26071826,-0.19609761,-0.1626086,0.0071200766,-0.12247751
455,0.26576045,-0.26857412,-0.07258414,0.1455306,-0.050938267,-0.000108675325,-0.098454975,-0.1675988,-0.008739025,0.17398015,-0.18268369,-0.25643712,-0.25938156,-0.09916215,-0.18740353,-0.1034823,0.10261634,0.15321861,0.15864111,-0.090023346,0.31154224,0.07274969,-0.16094461,-0.12302087,0.42597207,0.110723786,-0.106683336,0.20459785,-0.17455968,0.21259214,-0.059604157,0.034006156
599,0.012574765,-0.15389869,-0.14437833,0.20192921,-0.052055452,0.11849512,-0.05982651,-0.14715345,0.01050157,0.14761572,-0.2569591,0.06150241,-0.31977084,-0.050125,-0.24183428,0.2778341,-0.13555959,-0.064040996,0.14990288,-0.25880635,0.16327782,0.060989115,-0.28560278,-0.17938861,-0.07749279,0.18905802,-0.1731082,0.32451168,-0.22619757,-0.23556182,0.025783824,0.00012638127
600,0.1893192,-0.208353,-0.12612468,0.15069325,-0.07650232,-0.08143109,-0.11796826,-0.19405317,0.023731254,0.19044597,-0.15129748,-0.19523093,-0.17893806,-0.21173786,-0.12359482,-0.0791577,0.048146453,0.119115114,0.24919792,-0.10128064,0.31363937,0.059592877,-0.13356675,-0.16773048,0.41095227,0.1590634,-0.13595936,0.20924848,-0.15016179,0.29573587,-0.022871695,0.13453539
246,0.22094594,-0.26404703,-0.039508432,0.23455538,-0.069473624,-0.13724339,-0.06686492,-0.121719256,0.051428795,0.17006946,-0.30335927,-0.11419914,-0.31451815,-0.058567785,-0.21968816,-0.06537364,-0.07746146,0.22379588,-0.12008841,-0.21338493,0.26295593,0.2687888,-0.24240007,-0.25369138,0.20870073,0.14584543,-0.097488835,0.14357793,-0.112878546,0.011907567,0.025515875,-0.03716471
172,0.29749542,-0.21294324,-0.13627452,0.27517897,-0.12884554,-0.11624013,-0.09818995,-0.17383525,-0.004206546,0.20628811,-0.28158313,-0.07575031,-0.25284654,-0.018748611,-0.20094818,0.04794258,-0.1501037,0.23923534,0.011895622,-0.1542619,0.2451301,0.20128919,-0.24901174,-0.2942387,0.07452691,0.20096777,-0.097068235,0.16926113,-0.17297369,0.016161831,-0.014348093,0.005488743
60,0.3377334,-0.11566887,-0.20450652,0.2473437,-0.057209197,0.013362672,-0.13602793,-0.25638518,0.025415206,0.2700509,-0.15847118,-0.22430915,-0.08757022,-0.08250753,-0.07994477,0.01204048,-0.12525764,0.061820567,0.23353516,0.05692448,0.32931322,-0.03553678,-0.18878475,-0.2132422,-0.05331168,0.28755563,-0.091802776,0.18842305,-0.2290622,0.14559406,-0.11335219,0.16662468
678,0.559936,-0.22683758,0.03521832,0.08382455,-0.10343152,0.0805132,-0.017713664,-0.16909522,-0.07545888,0.11325261,0.016570387,-0.5260869,-0.07290863,0.109951146,-0.016698686,-0.110685736,0.09063595,0.08439126,0.024150299,0.051439777,0.2810673,-0.064563654,-0.08550877,-0.07044361,0.17346007,0.07785447,-0.016726507,0.08729733,-0.16389999,0.23227887,-0.041224662,0.12079208
464,0.19125463,-0.1902127,-0.05320202,0.20328242,-0.15360564,0.03986536,-0.015897756,-0.19036621,0.0035472293,0.17513508,-0.22519086,-0.23248152,-0.22503412,-0.18440436,-0.18529458,0.05533029,-0.059059184,-0.07700264,0.13331415,-0.26111755,0.29345837,0.054822456,-0.23054363,-0.2449104,0.24001025,0.17353006,-0.138364,0.24964921,-0.1478255,0.14829831,0.09618753,0.2097982
260,0.069130026,-0.2086967,-0.13817425,0.23142698,-0.03899479,0.08934599,-0.051076926,-0.13527475,0.035508938,0.12400928,-0.2779784,-0.075647786,-0.37742916,0.0324777,-0.23692608,0.13939635,-0.21213934,0.053827647,-0.04105019,-0.18793279,0.16170408,0.16478519,-0.32079616,-0.24912441,0.09368557,0.18973604,-0.11854213,0.29413354,-0.22266169,-0.1338574,0.00997477,-0.1173843
419,0.4862825,-0.2272435,-0.019605624,0.1721659,-0.17907527,-0.08792445,-0.036729205,-0.18288252,-0.12253254,0.15411545,-0.14050533,-0.316154,-0.18179743,0.059978083,-0.158005,-0.044084474,0.024902444,0.21349289,0.044824857,-0.07142984,0.2982399,0.068771355,-0.14316049,-0.20704164,0.27929774,0.08708867,-0.041545678,0.10128007,-0.14482617,0.22990231,-0.0059157084,0.058858447
677,0.10278837,-0.15301444,-0.20524816,0.25417772,-0.07752557,0.063808955,-0.083419554,-0.20670775,0.0012460742,0.17730567,-0.21007088,-0.062369764,-0.3063596,0.031177538,-0.19344012,0.18112327,-0.23895876,0.005404617,0.059655394,-0.117845595,0.20088668,0.04931146,-0.3001047,-0.2704365,-0.028381802,0.27285784,-0.10418906,0.3131255,-0.2819949,-0.06879001,-0.0045773867,-0.07753069
430,0.3009505,-0.2732598,-0.12040223,0.21082635,-0.07273731,-0.08073976,-0.10851208,-0.18028341,-0.05179488,0.19985111,-0.23944403,-0.19437733,-0.26175553,-0.0267632,-0.16978778,-0.04689029,-0.030584803,0.1985036,0.04605825,-0.09366935,0.3080465,0.15290752,-0.22731039,-0.22323361,0.23214792,0.18337378,-0.11683681,0.20322555,-0.20619512,0.15737584,-0.00106894,-0.031032994
557,-0.07147833,-0.16350943,-0.14379895,0.21667516,0.0076748068,0.17165424,-0.07745815,-0.14397164,0.057796836,0.1667809,-0.26665407,0.08792395,-0.38963243,-0.035185236,-0.2987015,0.17708254,-0.09183427,-0.022087567,0.11880022,-0.21074829,0.14563748,0.07219885,-0.27669728,-0.14481135,0.05009526,0.16812572,-0.10521402,0.3157704,-0.22964458,-0.24733002,-0.08176467,-0.08425347
664,0.39445108,-0.29208767,0.019757574,0.01757345,0.028394321,0.1449647,-0.056132276,-0.12275072,0.015806675,0.10182735,0.09133056,-0.5405244,-0.14960127,0.09392045,0.061782677,-0.17045544,0.13066874,0.11562777,0.02063235,0.060442936,0.28593063,-0.004317559,-0.06286289,0.030419458,0.3158883,0.06396467,-0.039912272,0.13812983,-0.18990846,0.22296123,-0.107322425,0.011577285
611,0.27877977,-0.24024905,-0.09813132,0.18168125,-0.05094046,0.11863918,-0.04097471,-0.19603735,-0.019258332,0.13923544,-0.12684965,-0.4250154,-0.2319241,0.07334932,-0.09667762,-0.05860083,-0.08650632,0.06805934,0.058782503,-0.039645217,0.20629914,0.07859625,-0.19658963,-0.19999625,0.388319,0.119932525,-0.065492734,0.23455559,-0.19233695,0.24439888,-0.072638184,0.075510934
452,0.34756517,-0.2661268,-0.03998299,0.1569664,-0.07436869,0.18857992,-0.011509075,-0.18433116,-0.0781749,0.13716994,-0.16110633,-0.41525254,-0.2687563,0.06779113,-0.16423054,0.00922984,-0.0015579017,-0.02286589,0.030699523,-0.12064131,0.2603144,0.027533127,-0.22230686,-0.16427098,0.27864113,0.10414167,-0.08465528,0.25036395,-0.2107134,0.10847397,-0.006665256,0.06511445
104,0.29158014,-0.22967437,-0.11267849,0.23554419,-0.13122843,-0.012617141,-0.052548073,-0.17862102,0.0023419487,0.15132834,-0.22702776,-0.21930292,-0.30947596,0.0063883616,-0.20770663,0.045028534,-0.14746964,0.14399266,-0.040813603,-0.15387309,0.24295649,0.14898023,-0.25690782,-0.2834039,0.2310903,0.1788502,-0.07915437,0.22394419,-0.1950359,0.05387592,0.004471663,-0.018576575
715,0.2812707,-0.14998975,-0.15838373,0.23270635,-0.07727027,-0.029444618,-0.11653798,-0.23992252,0.046973124,0.2534043,-0.2146044,-0.21919756,-0.12816112,-0.17913118,-0.12687589,-0.028004011,-0.06996824,0.049116332,0.2274567,-0.0482168,0.34541878,0.017222097,-0.19300058,-0.22324362,0.1069452,0.25800425,-0.124993674,0.2030185,-0.18748975,0.19102372,-0.04486843,0.1966895
424,0.30411398,-0.15430208,-0.20264564,0.2623579,-0.062364057,0.015574045,-0.12887311,-0.24792804,0.013985792,0.25883654,-0.2114507,-0.19632334,-0.16852295,-0.050836813,-0.12960823,0.031864468,-0.13935743,0.06646911,0.17166403,-0.00073682517,0.30740392,0.013259904,-0.23105888,-0.24058709,-0.018563561,0.28939822,-0.100672156,0.22950976,-0.25050378,0.100284666,-0.078424126,0.08508756
418,0.04675759,-0.10371114,-0.23986171,0.27531454,-0.030630413,-0.045144692,-0.16145946,-0.2435033,0.032165855,0.25758982,-0.24100135,0.11576389,-0.25296596,-0.016477082,-0.2418581,0.09817981,-0.15493688,0.115454026,0.1696195,-0.027236141,0.23430884,0.034379408,-0.24009106,-0.22915605,-0.07199047,0.30793652,-0.06059324,0.24981785,-0.26171163,-0.079767756,-0.11493284,-0.08293836
541,0.37044147,-0.21475571,-0.14802067,0.2251107,-0.06777019,-0.22287554,-0.15392418,-0.22331147,-0.028307997,0.23194122,-0.09388024,-8.8213164e-05,-0.19808963,0.15662304,-0.13839974,-0.04364145,-0.0043236855,0.38858688,-0.060796347,0.06103409,0.2773258,0.095945954,-0.14845334,-0.19263309,-0.025407037,0.2031815,0.01922118,0.08436013,-0.21546964,-0.047581587,-0.17093223,-0.19229142
231,0.14906742,-0.20764866,-0.07673142,0.15733647,-0.04454623,0.107660934,-0.013186618,-0.19062915,0.019835457,0.113227054,-0.12217606,-0.4113309,-0.2152758,-0.010859498,-0.08836579,-0.08512158,-0.087509476,0.004494356,0.07705959,-0.08191648,0.1835468,0.087925926,-0.1742568,-0.20454,0.5042216,0.09870124,-0.07323747,0.23578447,-0.13881063,0.30736727,-0.03718455,0.1451412
615,0.13760878,-0.13149767,-0.2105959,0.24674782,-0.09660031,0.06902305,-0.089008585,-0.218732,-0.019316465,0.19123517,-0.18857913,-0.04736743,-0.26885027,0.0068639666,-0.18125929,0.22422662,-0.2116767,-0.029036727,0.12800932,-0.12585673,0.22082525,0.00021334607,-0.28146106,-0.25375897,-0.100603774,0.2774311,-0.11835032,0.31403238,-0.28543565,-0.08074115,-0.0018074884,-0.022421643
687,0.39061633,-0.2787011,-0.03024477,0.18871164,-0.08566754,0.15199287,-0.04952594,-0.15987605,-0.020605488,0.17740762,-0.16686907,-0.28505114,-0.27516952,0.05024287,-0.14233488,0.122989886,-0.039877426,0.023932101,0.0341437,-0.1907422,0.30431458,0.056948956,-0.2632983,-0.14790197,-0.07456448,0.17669906,-0.1332827,0.2503889,-0.24553026,-0.116931766,0.013940799,0.044510644
561,0.29991394,-0.26973486,0.028643878,0.090176195,-0.066622384,0.017405372,-0.01975873,-0.1896132,-0.094137564,0.18149354,-0.017912868,-0.41756865,-0.1874393,0.013203986,-0.06790379,-0.12710597,0.16192816,-0.011934586,0.051823158,-0.048070934,0.40303022,-0.041787513,-0.12698428,-0.07254842,0.32789287,0.13998,-0.044530146,0.185359,-0.19599701,0.307956,0.030294076,0.012272144
119,0.17579383,-0.1551163,-0.14916314,0.25408804,-0.16130787,-0.033512898,-0.068054445,-0.23949271,0.001994352,0.22279318,-0.20281382,-0.14033973,-0.2044113,-0.1655347,-0.17066586,0.05775752,-0.12564492,0.0043251575,0.15902936,-0.17988415,0.30266327,0.04210695,-0.22842325,-0.2924355,0.1726248,0.2475071,-0.1073106,0.24393995,-0.19151615,0.16561955,0.037709717,0.15759514
636,0.25852367,-0.026628848,-0.17794275,0.25392455,-0.024374235,-0.005397442,-0.1301877,-0.2788904,-0.08696654,0.27876276,-0.06689258,-0.16769047,0.022471301,0.18370262,-0.049686745,-0.10238604,-0.11141912,0.063232675,0.14308256,0.2887935,0.25329477,-0.15658338,-0.13219877,-0.14482437,-0.2539765,0.32710096,0.07858188,0.086051546,-0.26972944,0.21265005,-0.15693614,-0.028233804
724,0.2664568,-0.15764032,-0.19403946,0.24046348,0.01344183,0.034614034,-0.17535342,-0.26198426,0.061269723,0.29982144,-0.07108799,-0.191215,-0.13598233,0.08489761,-0.046735715,-0.061366502,-0.0905051,0.12510762,0.15134197,0.15500103,0.3001331,-0.056159746,-0.17091493,-0.13007241,-0.13797665,0.35479936,0.0011242621,0.20202722,-0.31455418,0.07620534,-0.19232401,-0.058194783
465,0.25488123,-0.12939587,-0.2244546,0.26908803,-0.088557065,0.12610807,-0.08151677,-0.24322362,-0.024445953,0.20120116,-0.13552028,-0.19311738,-0.22424935,0.09970261,-0.11659115,0.16946778,-0.2606849,0.009522141,0.08606882,-0.019896537,0.2064251,-0.0038923845,-0.26413307,-0.27351633,-0.07357485,0.2659296,-0.05976803,0.2720185,-0.28678313,-0.0063097198,-0.08571113,0.017061288
251,0.49897864,-0.27128837,-0.08977253,0.12693937,-0.044713546,0.09687791,-0.09058424,-0.17847742,0.0019616757,0.14151743,0.039543662,-0.43545738,-0.19277488,0.16046233,-0.015002737,-0.053388506,-0.007412438,0.23165877,0.0076786946,0.0777321,0.264406,0.010428336,-0.12658624,-0.08912983,0.17751248,0.13367876,-0.017971467,0.15739965,-0.24343897,0.08902498,-0.16797993,-0.030153904
139,0.21796963,-0.23644018,-0.059648614,0.14205666,-0.032285675,0.11793743,-0.014991504,-0.17870961,-0.030922454,0.10447635,-0.11971432,-0.44577053,-0.2255875,0.066374406,-0.08943032,-0.08983036,-0.053489733,0.035698324,0.05585077,-0.05146271,0.19095749,0.08382014,-0.17650054,-0.17577066,0.4761584,0.07942648,-0.07368979,0.228865,-0.15997614,0.29924315,-0.038465288,0.08094473
286,0.11785137,-0.18572502,-0.09300714,0.15477811,-0.03841764,0.087186135,-0.022205643,-0.20430642,0.019055478,0.12576966,-0.09322071,-0.40536714,-0.16999136,-0.02507166,-0.05333238,-0.11054622,-0.08356605,-0.0041444157,0.11839326,-0.048445955,0.18529904,0.06523048,-0.15092622,-0.1977573,0.50596476,0.1142271,-0.06719983,0.22853722,-0.13492659,0.36856177,-0.045785356,0.16775163
562,0.21178776,-0.19386534,-0.10194589,0.23028225,-0.1453777,0.038588695,-0.03508819,-0.20988898,-0.0034781925,0.18513815,-0.21494432,-0.23562352,-0.25133246,-0.11898912,-0.18318504,0.059014194,-0.119887084,-0.039894447,0.08045281,-0.19595079,0.2939831,0.051693387,-0.25617203,-0.27328467,0.19548775,0.2165053,-0.11452427,0.2627275,-0.19994204,0.13413511,0.06644108,0.1264975
285,0.17958312,-0.22394651,-0.109078445,0.14760077,-0.054675903,-0.033487663,-0.10890915,-0.1899319,0.028568842,0.18665633,-0.16660058,-0.22010557,-0.20813198,-0.1894568,-0.14133073,-0.07499705,0.056047708,0.0927383,0.24090925,-0.11694905,0.30234513,0.068703815,-0.14627895,-0.15548651,0.42982304,0.14375271,-0.13926363,0.22976759,-0.151521,0.26673532,-0.028997742,0.1322386
547,0.20666021,-0.18986103,-0.07880993,0.22085577,-0.160903,0.035381667,-0.021599641,-0.20021357,0.0029117435,0.1747663,-0.20609635,-0.24366558,-0.24796206,-0.14520262,-0.18224119,0.053217627,-0.10639113,-0.050966207,0.080696486,-0.22342096,0.29263443,0.054141145,-0.24522552,-0.27227533,0.23471719,0.19776656,-0.11292007,0.25366402,-0.17698924,0.15259245,0.081848,0.14751007
506,0.2886084,-0.12924299,-0.14432342,0.21227415,-0.07302113,-0.05223487,-0.12054392,-0.23921101,0.053473126,0.2600933,-0.18851262,-0.2256314,-0.06727491,-0.22133927,-0.09947539,-0.07416767,-0.024171276,0.04943293,0.2677499,-0.0181338,0.35945556,-0.011229861,-0.14857428,-0.1935507,0.11813434,0.2504949,-0.11494517,0.16435601,-0.15751371,0.2421077,-0.054259256,0.24741496
490,0.20965466,-0.19264475,-0.14229646,0.26361465,-0.10785204,0.06705029,-0.06011636,-0.2099803,-0.0017482927,0.18601607,-0.21915938,-0.22866552,-0.29284915,0.001564606,-0.1818086,0.074197166,-0.19507936,0.020471785,0.044389788,-0.12735792,0.24437806,0.075005874,-0.28362292,-0.28324386,0.13361922,0.23543766,-0.08728929,0.2756028,-0.24343458,0.084344536,0.004241465,0.013315432
244,0.2590776,-0.16039006,-0.1792061,0.26798126,-0.08619302,0.091195285,-0.08494979,-0.21975976,-0.048576612,0.21826842,-0.20589119,-0.14405966,-0.23917241,0.05621856,-0.15557794,0.16544996,-0.208854,0.008280518,0.08687222,-0.07748212,0.24021982,0.025896007,-0.28895044,-0.26019892,-0.1294148,0.25388712,-0.101471215,0.26079518,-0.27934298,-0.035689622,-0.030397197,0.017964356
272,0.11355014,-0.16858768,-0.15327689,0.20949672,-0.058731325,0.15355095,-0.058929674,-0.17612034,-0.00070900074,0.14447144,-0.23612437,-0.06458336,-0.33664846,0.028806953,-0.22734104,0.2630281,-0.16913985,-0.04666576,0.11924146,-0.21155593,0.1619565,0.05451263,-0.29085693,-0.2143611,-0.01739074,0.18376286,-0.15122052,0.3345086,-0.24817435,-0.18426251,-0.007885616,-0.0022009655
651,-0.03684389,-0.1436005,-0.1467484,0.2097343,-0.059212167,0.08708213,-0.06246252,-0.14888899,0.03119123,0.15049274,-0.24500047,0.10455358,-0.34986082,-0.07365134,-0.27175677,0.24673004,-0.13999815,-0.039206788,0.116969556,-0.24992993,0.17206609,0.056869376,-0.2882809,-0.19143298,-0.025728846,0.20173082,-0.14194426,0.31647512,-0.22934482,-0.22478539,0.017311212,-0.05692768
617,0.12253846,-0.08315104,-0.24159734,0.27910733,-0.09422475,-0.14274533,-0.17157608,-0.24646947,0.009317634,0.26888397,-0.20902614,0.1427145,-0.1883092,-0.06467954,-0.2144405,0.08240081,-0.1382497,0.16632733,0.17551658,-0.008181572,0.2785614,0.008379765,-0.2051996,-0.24023381,-0.12671794,0.329127,-0.048437275,0.19033696,-0.25204292,-0.022387734,-0.08579296,-0.06337651
398,0.43361032,-0.21845819,0.0006751321,0.13770446,-0.15482691,-0.06635507,-0.029290022,-0.18909088,-0.13823608,0.16915989,-0.11764366,-0.3299889,-0.1537748,-0.0014385683,-0.14494929,-0.08508829,0.10513924,0.1453842,0.12122011,-0.058114666,0.33998233,0.0132447835,-0.112072535,-0.15519772,0.33441505,0.072427765,-0.05020739,0.10053018,-0.13784117,0.30596226,-0.0041859103,0.11376299
277,0.11619939,-0.18354774,-0.16382721,0.25061697,-0.068317056,0.007899368,-0.07504802,-0.15855415,0.0376735,0.14704499,-0.26950637,-0.034555845,-0.35418016,0.00031084643,-0.24046881,0.13790171,-0.230586,0.11331093,-0.029907087,-0.15440589,0.19408293,0.15659104,-0.30512303,-0.27978075,0.065534815,0.21715534,-0.10582785,0.25912434,-0.2263668,-0.10811694,0.00094709307,-0.10707008
352,0.22506541,-0.27377555,0.05316724,0.14862281,-0.06369474,-0.37877622,-0.059364025,-0.12695754,-0.048132442,0.18230598,-0.15766372,-0.050967846,-0.26301792,0.007269803,-0.1559022,-0.16902605,0.1667723,0.2852992,-0.090079896,-0.15123142,0.32043853,0.20813867,-0.099797994,-0.1662628,0.33756202,0.06319422,-0.04327716,0.063970275,-0.036106125,0.18006414,0.0003120486,-0.12553464
582,0.40142748,-0.17997661,-0.08734664,0.16872132,-0.071879774,0.018469118,-0.08271468,-0.21761948,-0.0021334293,0.21175052,-0.15998563,-0.3714676,-0.09668203,-0.12234136,-0.09908042,-0.0906411,0.028718129,0.04416677,0.19609658,-0.0030678737,0.3571727,-0.024633782,-0.14582707,-0.15480839,0.19186804,0.18501775,-0.10417361,0.16121137,-0.16730917,0.2561826,-0.044396427,0.20434818
30,0.36761874,-0.23260069,0.06702752,0.044975184,-0.07133244,0.035845663,0.004236529,-0.16417252,-0.14287461,0.14438969,0.06754552,-0.49688166,-0.10090693,0.057829104,0.013700163,-0.15198363,0.1533103,-0.03510647,-0.006527009,0.004340831,0.386998,-0.07838537,-0.07325171,-0.055052664,0.2779168,0.10189752,-0.0039082053,0.11174124,-0.15463348,0.35300514,0.045798093,0.038930893
585,0.39376235,-0.25412092,-0.052233774,0.18832055,-0.13464272,0.07688161,-0.033245265,-0.1973709,-0.06570124,0.16671257,-0.14723188,-0.3675423,-0.24216363,0.0068824943,-0.15111116,0.0030131643,-0.029357973,0.03476842,0.02157614,-0.12372108,0.32196352,0.026533337,-0.22431001,-0.20466241,0.19683522,0.16200522,-0.08351555,0.21876614,-0.22221857,0.13890798,0.024960468,0.06434283
201,0.3805349,-0.24444744,-0.05561005,0.1737229,-0.10801884,0.11941276,-0.016090242,-0.18235211,-0.07152012,0.12279248,-0.15727998,-0.41316873,-0.2662332,0.08450846,-0.15313043,0.020983687,-0.062174987,0.028298635,0.0005498362,-0.10042414,0.25336325,0.048429642,-0.22078194,-0.20490313,0.26562613,0.125376,-0.07593084,0.23418143,-0.21076402,0.14484918,0.009636863,0.027923027
411,0.009927585,-0.19400899,-0.21597175,0.15818259,0.13017413,-0.2540968,-0.18534456,-0.22624359,0.26046714,0.2582751,-0.07579204,0.13803741,-0.18383399,0.05660341,-0.08778956,-0.08947263,0.11135867,0.2579509,-0.014536714,0.09146203,0.13633184,0.049156427,-0.13737987,-0.029093212,-0.047677178,0.2804041,-0.070637144,0.21492055,-0.25703564,-0.1683228,-0.21862027,-0.33011338
646,0.35991424,-0.2463817,-0.03443508,0.17079574,-0.13322027,0.092135996,-0.005730359,-0.17658246,-0.07042241,0.129984,-0.16903481,-0.37750328,-0.27116862,0.005208436,-0.18050675,0.01582752,-0.03803428,0.006818331,-0.005209846,-0.14428407,0.29259446,0.039683208,-0.22934355,-0.21186665,0.276514,0.12706798,-0.085641816,0.22462969,-0.19774662,0.14412545,0.049337316,0.05385914
181,0.0948321,-0.14169551,-0.22295602,0.27666897,-0.02862214,-0.0057021193,-0.13996542,-0.23001148,0.033653565,0.23214877,-0.23393345,0.024215056,-0.30168533,0.030047584,-0.24864314,0.06921012,-0.17900912,0.13977553,0.067212924,-0.012882358,0.24000923,0.067285515,-0.26550314,-0.24739362,0.0089158695,0.2864854,-0.038361944,0.24797608,-0.2671355,-0.07209996,-0.118082225,-0.1294101
