,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
268,-0.2510263,-0.30439666,0.04343688,-0.17442715,-0.3121841,-0.0040509817,-0.122307025,0.012880531,-0.2118939,0.044940982,0.15194826,0.28223407,-0.047065515,-0.10224052,0.03564016,0.2061816,0.20264569,0.20141298,0.025534958,0.066224664,0.30719084,-0.1760943,-0.11314028,0.09353465,0.28858468,0.25915056,0.06571721,0.11865487,-0.15100354,-0.056675855,0.21731918,0.13277599
693,-0.30662304,-0.21945713,-0.1517351,0.13525325,-0.108095765,0.16595703,-0.084066875,-0.113212176,-0.17429602,-0.012404299,0.09990531,0.19932903,-0.22581665,-0.08941916,0.1035234,0.22232997,0.2155947,0.2192847,0.09242716,0.028098732,0.23674965,-0.13424608,-0.14185755,0.05329292,0.3052452,0.17862333,-0.21108954,0.18091725,-0.30491066,-0.09311208,0.22948883,0.019973803
370,-0.26698735,-0.16383116,-0.24032988,0.27163428,0.08815746,0.1524076,-0.058674015,-0.07804411,-0.14130189,-0.0053443667,0.29524088,0.2518998,-0.15070324,-0.24277177,0.10924323,0.17444737,0.10521221,0.14728789,0.1575574,-0.010174344,0.20226069,-0.04973566,-0.17650679,0.11157538,0.2173303,-0.10177552,-0.07997575,0.11613794,-0.20538874,0.09142632,0.115698844,-0.38611758
699,-0.20136149,-0.2139322,-0.15192243,0.043954454,-0.2125313,0.084382676,-0.092002854,-0.08365754,-0.19062401,0.27973732,0.15351069,0.23780365,-0.31437442,-0.091131024,0.05025638,0.2915643,0.13862537,0.12721926,-0.016331362,0.02370225,0.15202285,-0.13204317,0.16012116,0.023149129,0.3398413,0.2602186,0.08189589,0.13223723,-0.087537,-0.1506699,0.21682774,-0.20931737
701,-0.24501403,-0.27014986,0.07525575,-0.09604347,-0.30793726,-0.026035175,-0.04468791,-0.02903096,-0.15046817,-0.066867694,0.014286068,0.19743474,0.068498515,-0.04141486,0.058147945,0.12070055,0.22657062,0.20512512,-0.012980688,0.30932358,0.35729298,-0.17122358,0.007010086,0.08185499,0.29482588,0.38182086,-0.063487776,0.12481463,-0.11091045,-0.013467823,0.2128725,-0.0012386271
406,-0.28101838,-0.24206467,-0.05667129,0.04330401,-0.15571222,0.107260086,-0.07910756,-0.08429162,-0.2639652,-0.06444682,0.19340393,0.19881831,-0.1763449,-0.0028474752,0.10684158,0.2631042,0.19525412,0.21463357,-0.10775123,-0.09482922,0.21739335,-0.18097402,-0.084755056,0.014783537,0.33574805,0.24622768,0.095756605,0.14830953,-0.15001936,-0.28730398,0.20833677,0.023266744
685,-0.28497103,-0.2516957,-0.13792306,0.06480416,-0.165674,0.11855865,-0.15267213,-0.1109932,-0.22282949,-0.041953713,0.16471094,0.16452737,-0.23729703,-0.018754642,0.06957894,0.2939662,0.20714387,0.19727421,-0.060408667,-0.043004032,0.2068589,-0.13921645,0.0072036157,0.008669968,0.3481963,0.21522957,-0.0006936469,0.14973998,-0.25610995,-0.2205468,0.2068609,0.07014544
300,-0.2773191,-0.29125708,-0.04516198,-0.14711766,-0.2283493,0.110184,-0.13270716,-0.064643465,-0.27120602,-0.06700081,0.108208306,0.17997831,-0.14851978,-0.025676388,0.08871881,0.24158777,0.215356,0.2104397,0.027203381,-0.04136893,0.25105113,-0.14032689,-0.13202535,0.00598196,0.2947467,0.18475474,-0.05164678,0.15489374,-0.22847693,-0.14228226,0.19624452,0.25589785
111,-0.08234532,0.018056504,0.079081036,0.12048607,0.07346452,0.053181186,0.09535001,0.026619386,0.0819215,0.09056852,0.15499637,0.29706123,0.3670306,-0.12093772,0.21129712,-0.33140823,0.047455333,0.044294085,-0.025922513,0.253729,0.14727698,0.0426655,-0.00042867562,0.312561,0.07537292,-0.08847062,0.12391321,0.01867984,0.5203368,0.003956253,0.10078632,-0.1499779
540,-0.2483768,-0.29076293,0.057778772,-0.095497146,-0.3321308,-0.008328086,-0.05668861,-0.049025554,-0.16750829,-0.047863074,0.0074110357,0.16993888,0.044926357,-0.038262907,0.062392592,0.13543731,0.22805256,0.20113505,-0.01295018,0.29477388,0.33721384,-0.16385216,-0.002203354,0.06361174,0.30365226,0.3665824,-0.0783709,0.1357389,-0.13508302,-0.019302834,0.21538195,0.0030804735
568,-0.19197385,-0.42161757,0.11032063,-0.04755585,-0.38181058,-0.029229585,-6.4209894e-06,-0.06198409,-0.122126885,0.01542,0.15396233,0.19560438,0.077099934,-0.18901479,0.024757678,0.007163863,0.12883408,0.15027684,0.065865725,0.30378383,0.3336894,-0.17027073,0.0055769356,0.22084962,0.15348914,0.14116807,-0.12558432,0.13927148,0.03125397,0.089724794,0.25853938,-0.14679037
396,-0.27440354,-0.26405722,-0.0833322,-0.124778174,-0.25519463,0.059453085,-0.1492287,-0.01841418,-0.26393187,0.015817104,0.19124536,0.24131644,-0.18669449,-0.027104773,0.03963721,0.28887275,0.20047276,0.17141329,0.08513942,-0.066783726,0.223714,-0.13149336,-0.09234373,-0.011926059,0.3261216,0.21911298,0.1467972,0.106249325,-0.14532137,-0.19314761,0.18614976,0.13527684
455,-0.18818803,-0.23254381,0.05524726,0.16626668,-0.034721803,0.025972998,-0.11176832,-0.03405305,-0.0559736,-0.040440958,0.21937099,0.24438967,0.32753593,-0.24073148,0.20170036,-0.16551512,0.12264109,0.12856954,-0.013494349,0.26638106,0.36149827,-0.02557468,0.0567143,0.2909129,0.11686635,-0.07126407,-0.03168198,0.11059037,0.15517189,0.18779288,0.15166967,-0.2865996
599,-0.30101675,-0.20226768,-0.16612251,0.20010117,-0.07997498,0.1837136,-0.051153574,-0.13451067,-0.16458397,-0.016367333,0.1193398,0.1933482,-0.2391012,-0.08099016,0.10122884,0.22660714,0.20756973,0.21266572,0.057029895,0.027697979,0.21662885,-0.13938117,-0.098704025,0.05392869,0.30876866,0.18723816,-0.2028977,0.1814873,-0.29829976,-0.1201433,0.23051564,-0.0572839
600,-0.17378889,-0.20261618,0.049155973,0.17009623,0.015121953,0.031029044,-0.123615734,-0.026254252,-0.040198974,-0.060340513,0.2186409,0.2414193,0.34833503,-0.24848321,0.2075747,-0.182691,0.110878825,0.123334505,-0.02428326,0.2602262,0.35762763,-0.007991192,0.04610795,0.29617617,0.091288336,-0.110549234,-0.039254196,0.102659315,0.13985343,0.2153376,0.12834872,-0.28405493
246,-0.15186572,-0.18752018,0.10925514,-0.30652583,-0.2763764,-0.0942241,-0.08684168,0.037164222,-0.117807105,0.16250256,-0.032939587,0.257516,0.04223802,-0.120294996,0.005220273,0.14876376,0.17171344,0.16002803,-0.040226884,0.32858136,0.32701617,-0.16325076,0.109963916,0.09569601,0.2503186,0.3830731,-0.021112125,0.10185118,-0.11920474,0.12222394,0.16341135,-0.0011942129
172,-0.22025645,-0.28037792,0.12980373,-0.24011412,-0.30749467,-0.13200416,-0.288112,0.15696053,-0.15757583,0.20202142,0.07306348,0.31625444,-0.0506169,-0.15553133,-0.049759246,0.15972842,0.19928585,0.16802734,-0.032577712,0.040457837,0.28521124,-0.1643407,0.020153908,0.06830392,0.291551,0.1098783,0.1408992,0.07940274,-0.094582126,0.028770927,0.18879545,0.016976789
60,-0.10974562,-0.30940086,-0.016019866,-0.29371515,-0.31291068,-0.012188785,-0.15912741,-0.018899467,-0.0002744727,0.3385167,0.19899835,0.18748629,0.09083866,-0.27593836,-0.12942903,-0.05267557,-0.012296102,0.043610368,-0.06428567,0.2876943,0.20356879,-0.048955232,-0.13746934,0.22960326,0.038734872,-0.24895358,-0.13237603,0.029817402,-0.23726127,0.19695342,0.08552305,-0.0012218014
678,-0.0927098,-0.36665437,-0.032210927,0.065386504,-0.25247282,-0.06387261,-0.090683274,-0.038300484,0.034031536,0.14168258,0.24886455,0.17758842,0.037799783,-0.30456477,-0.022721194,-0.062159892,-0.029885745,0.08453933,0.018172808,0.3225257,0.29051167,-0.116165094,-0.051559176,0.3668895,-0.018373298,-0.12562914,-0.18794605,0.07404607,-0.02519145,0.1950031,0.17636181,-0.29432973
464,-0.26911566,-0.29068014,0.00283327,0.06710393,-0.27915683,0.08425595,-0.10401822,-0.10286367,-0.11932277,-0.050317753,0.10623467,0.17957386,0.013255574,-0.06364473,0.043066777,0.056890864,0.21208805,0.2332392,-0.10364328,0.3080754,0.32475364,-0.16550896,0.011466454,0.11949456,0.28434777,0.22970526,-0.09468329,0.15879229,-0.23332344,-0.1360417,0.2461878,-0.09415869
260,-0.28185093,-0.27287355,-0.120737635,0.005584756,-0.21886703,0.100357264,-0.057250507,-0.053892355,-0.22982414,0.029367162,0.177517,0.2531141,-0.23889826,-0.0791813,0.07864697,0.28533894,0.19542113,0.19011587,0.121877275,-0.03674469,0.2169116,-0.14666837,-0.15323994,0.05308524,0.31874898,0.24112272,-0.0121072205,0.13832451,-0.14458248,-0.1397349,0.23361135,0.0877648
419,-0.24026318,-0.33834857,0.09080843,-0.013638204,-0.22198279,-0.05085672,-0.21402505,-0.013599932,-0.13906193,0.010062239,0.18227136,0.23118411,0.18459176,-0.2916387,0.031572476,0.0385726,0.17915495,0.15353684,-0.021987576,0.2893016,0.37119997,-0.07938481,-0.0125804925,0.225581,0.21379088,0.110741116,-0.10593536,0.12806213,-0.096383564,0.12924248,0.19775037,-0.090059265
677,-0.32002604,-0.25000107,-0.110353194,0.030141626,-0.13562404,0.080200754,-0.1234327,0.0049187276,-0.21355806,-0.0639862,0.07970591,0.24885379,-0.18673795,-0.11017947,0.123443365,0.23760734,0.24238622,0.22057769,0.20984997,0.007093425,0.2713687,-0.12851377,-0.20449224,0.043971416,0.31209892,0.17135052,-0.15286364,0.15514712,-0.1615711,-0.0052292817,0.22878751,0.08450324
430,-0.2006716,-0.24267106,0.0498414,0.15435621,-0.040205117,0.037017796,-0.1054538,-0.036981065,-0.066691406,-0.07684173,0.23010765,0.25112325,0.3194208,-0.23210907,0.2031374,-0.15989612,0.13089874,0.13963117,0.011771611,0.26588088,0.37409207,-0.034079954,0.03987686,0.28856328,0.11791022,-0.06942477,-0.03520358,0.11501362,0.14959186,0.17119655,0.15998612,-0.257015
557,-0.23311809,-0.15406297,-0.22015283,0.17132851,-0.057764616,0.12980357,-0.10891611,-0.03902163,-0.15035997,0.041800365,0.18958288,0.28723323,-0.35950124,-0.07906351,0.08092314,0.26963383,0.15562011,0.20248955,0.026344601,0.024980545,0.21071014,-0.12559834,0.015137063,0.0311075,0.32445,0.17394443,0.08996376,0.1163742,-0.16190179,-0.19121285,0.21029046,-0.24681962
664,-0.20364784,-0.2984626,0.11244166,0.16927205,-0.280976,0.04724975,0.013613479,-0.06993311,0.017279178,-0.010692872,0.10901041,0.22190581,0.15476769,-0.07492054,0.116938226,-0.23579492,0.16807434,0.16800673,0.06750235,0.34215236,0.30596042,-0.14734179,0.14351901,0.28238657,0.14871442,0.0161,-0.050183095,0.1233066,0.21619827,-0.030075595,0.2978996,-0.10614876
611,-0.21266262,-0.36995336,0.13788763,-0.069045715,-0.37985516,-0.07809353,0.029096285,-0.06525152,-0.16968314,-0.012815813,0.04735947,0.13803433,0.03418338,-0.089276195,0.059426535,0.11702629,0.18596762,0.15169047,0.1410802,0.18586268,0.29868186,-0.21924391,0.085208684,0.13694127,0.19976804,0.35003474,-0.122572884,0.15536298,0.0866449,0.054684035,0.26960552,0.04364342
452,-0.25316006,-0.3248639,0.06937664,0.04797372,-0.36694726,-0.00043747862,0.10446435,-0.08189329,-0.13760187,-0.021095512,0.067533955,0.17190808,-0.0060616876,-0.016838247,0.05707415,0.080845915,0.19455118,0.16373175,0.058554348,0.25380224,0.2629676,-0.19880794,0.020280171,0.11381163,0.28126717,0.36191005,-0.08427091,0.14017853,0.104729496,-0.14405243,0.28453374,-0.057608508
104,-0.2171853,-0.3144173,0.009039661,-0.18806928,-0.39568433,-0.022069788,0.03949031,-0.0474356,-0.17040102,0.044997748,0.04828478,0.19081496,-0.09299151,-0.05217339,-0.0005425625,0.2150616,0.18222816,0.1341291,0.15222093,0.22074105,0.25335148,-0.1609141,-0.030752778,0.06793572,0.26794037,0.38156587,-0.081051946,0.109451085,-0.032828167,-0.033073384,0.2285332,0.14547901
715,-0.11379721,-0.30981183,0.00031001845,-0.24575697,-0.32600358,0.0061593605,-0.14662382,-0.047856286,0.01686591,0.27818015,0.21551563,0.18403193,0.13734442,-0.25227168,-0.14489888,-0.08621568,0.010160853,0.048589833,-0.105439715,0.39254087,0.23209724,-0.044723593,-0.021274794,0.22968781,0.0579485,-0.20740977,-0.1088555,0.034496233,-0.2391044,0.14586547,0.10219886,-0.0811875
424,-0.16071668,-0.34297875,-0.05262467,-0.28758544,-0.31953004,0.011220482,-0.17346287,-0.006621741,-0.039539013,0.2560964,0.2181291,0.21597944,0.04903914,-0.26469058,-0.11158243,-0.021765245,0.030894533,0.06735731,0.028792068,0.29078767,0.23836057,-0.04829115,-0.14060496,0.20511323,0.078238666,-0.24823043,-0.143868,0.045724083,-0.21962918,0.16736305,0.114854895,0.010087231
418,-0.2746962,-0.2521418,-0.13637511,0.10341182,-0.13385664,0.14360806,-0.1388584,-0.04552805,-0.17359765,-0.07336179,0.23088671,0.28857762,-0.21266426,-0.09847312,0.07928612,0.1923402,0.20007023,0.24439232,0.007869422,0.09309243,0.2887846,-0.15111549,-0.008149448,0.10224001,0.2950819,0.15346837,0.00050826307,0.15196817,-0.19465595,-0.18368815,0.254884,-0.07692101
541,-0.09314603,-0.11166453,0.13465598,-0.0013191374,0.09867104,0.0007480604,0.020994091,0.07111514,-0.087538615,-0.07349467,0.35269272,0.29887527,0.3517327,-0.3059178,0.115543164,-0.16628589,0.04981921,0.012624571,0.32548413,-0.02538989,0.2013415,0.03648367,-0.059986733,0.26205555,-0.05677522,-0.17104791,0.08306527,0.035089165,0.363844,0.24073784,0.0651448,-0.042902317
231,-0.20338762,-0.30308232,0.10275379,-0.062337566,-0.3072118,-0.083547615,0.0021750792,-0.054166093,-0.12774998,-0.080894046,0.016440764,0.14546977,0.013953013,-0.06480555,0.008658956,0.15655144,0.19364807,0.1569213,0.053939264,0.27491796,0.31608656,-0.21344677,0.19727889,0.1279406,0.2101546,0.41184354,-0.15695876,0.13364607,0.007419014,0.054004326,0.2576939,0.087935485
615,-0.31592977,-0.240468,-0.11919517,0.07445187,-0.12458079,0.12022389,-0.117639616,-0.06270579,-0.18628916,-0.047820788,0.041207176,0.19515903,-0.18454884,-0.10725343,0.12510884,0.20866051,0.23510644,0.22502735,0.17441201,0.03609163,0.26373753,-0.13236006,-0.19364077,0.04784768,0.29385653,0.15176083,-0.24792057,0.18020159,-0.26127818,0.010843814,0.2271076,0.074565224
687,-0.20186315,-0.3156573,0.027425433,-0.047196664,-0.32569215,0.01926986,0.03145121,-0.07057974,-0.14185174,0.19945309,0.25850207,0.28183657,-0.1078497,-0.104452975,0.039757658,0.18345155,0.10129975,0.16340446,-0.12911049,-0.016370779,0.22451644,-0.23540686,-0.14027375,0.2279786,0.2346765,0.25786814,0.06964863,0.12025949,-0.0784394,-0.18308261,0.24807416,0.08251486
561,-0.19045588,-0.39985025,0.083165,-0.024556642,-0.34234208,-0.015848923,-0.06579009,-0.06510899,-0.09906931,0.02670688,0.16799946,0.18774754,0.12691076,-0.21877372,0.0028616241,-0.03976616,0.108226046,0.14385457,0.004608948,0.3731594,0.3427286,-0.11761252,-0.01223869,0.21621448,0.14677969,0.046657886,-0.1266768,0.11977433,-0.051753245,0.115418874,0.21617056,-0.25305575
119,-0.25017676,-0.28327897,0.030976033,0.06408934,-0.25837877,0.088712916,-0.12231855,-0.105117045,-0.10855227,-0.072768666,0.12286372,0.17047709,0.057902426,-0.06559948,0.034280412,0.017863734,0.20695934,0.23257759,-0.1600304,0.3315182,0.3313406,-0.16555302,0.100935005,0.1315806,0.2585849,0.20371372,-0.0834748,0.16081809,-0.22657533,-0.14213225,0.24175799,-0.11293587
636,-0.08230647,0.14966662,0.02365467,-0.09188247,0.33413318,-0.0069862,-0.1986624,0.18960103,-0.050411135,0.271218,0.1825076,0.4243487,0.10039362,-0.31900716,0.07148705,-0.06117259,0.05877979,0.08693083,0.059798863,0.020459352,0.18781383,0.027254427,0.16314793,0.10951337,0.08915391,-0.13513432,0.16488852,0.04194049,0.15605925,0.15654814,-0.00912783,-0.41328
724,-0.16228029,-0.3114512,0.13136913,0.006077215,-0.24367915,-0.12143672,-0.018775664,0.046812456,0.0021535356,0.13909142,0.30414203,0.24348724,0.22767815,-0.32062158,-0.07369868,-0.18492429,0.012701289,0.027760744,0.23851372,0.19861236,0.24996674,-0.06963552,-0.1912915,0.30853435,0.016878136,-0.16272697,-0.017354699,0.01569408,0.20140849,0.10050414,0.1435422,-0.14941691
465,-0.22171505,-0.30329868,-0.02321833,-0.19101015,-0.32419977,0.014231432,0.008786691,-0.03147256,-0.20378342,0.11158662,0.08053528,0.21124133,-0.15541795,-0.08118533,0.07449518,0.2314085,0.14267139,0.17103034,0.12334158,-0.005883593,0.21300802,-0.1758262,-0.27866435,0.1034059,0.23421712,0.27647755,-0.09135902,0.12554517,-0.078591764,-0.040531877,0.2131103,0.28703687
251,-0.24632289,-0.37529784,0.18504302,-0.03890314,-0.44007453,-0.15630373,0.016780574,-0.0013361144,-0.12525912,0.086557284,0.03169853,0.16508883,0.05991057,-0.10785861,-0.003834793,0.06411744,0.17316192,0.14645949,0.15415297,0.16151431,0.29255715,-0.22807343,-0.1003152,0.1269955,0.22776218,0.26924834,-0.06653953,0.1089664,0.05532052,0.0464848,0.23982549,-0.07113483
139,-0.20597182,-0.33093476,0.11448578,-0.05400966,-0.34436315,-0.070201285,0.045071296,-0.07226321,-0.13677944,-0.08150204,0.07677587,0.1535413,-0.0041957926,-0.04749161,-0.0033220155,0.13362323,0.18000002,0.14552175,0.11740206,0.22848713,0.30083197,-0.22645499,0.19802617,0.12996553,0.19509643,0.38871783,-0.09695351,0.13178667,0.08110402,-0.027782414,0.27747813,0.09261375
286,-0.20193857,-0.32176748,0.12220512,-0.04153885,-0.3068705,-0.11624411,-0.040694755,-0.043296464,-0.11537852,-0.06965336,-0.0111127775,0.11460745,0.016637338,-0.09065854,-0.0030818058,0.14260842,0.19270289,0.14942102,0.07512139,0.25991076,0.31221506,-0.21833783,0.22467266,0.13467439,0.18336497,0.3659712,-0.20829734,0.14103417,0.007514917,0.11321324,0.26341134,0.089619085
562,-0.27073622,-0.277848,0.044254296,-0.10387185,-0.307759,-0.028441772,-0.06060704,-0.0077125393,-0.17575893,-0.074032135,-0.03072109,0.1815842,0.02543842,-0.038048625,0.08422146,0.15072073,0.23973958,0.21144255,0.06917874,0.25624162,0.33731717,-0.15985899,-0.11487112,0.0483895,0.31123778,0.35255593,-0.10296809,0.1293288,-0.11233626,0.012006644,0.2082893,0.056211416
285,-0.17989254,-0.20845649,0.0458531,0.16998097,0.011094505,0.03596109,-0.12387034,-0.02988902,-0.04601039,-0.064359695,0.22327569,0.24620219,0.34040844,-0.24658482,0.20941442,-0.1742844,0.1157496,0.12906179,-0.026222587,0.25864178,0.36333066,-0.013151528,0.04676422,0.29690024,0.09879827,-0.10117419,-0.040837854,0.10698773,0.1323863,0.20587906,0.13450012,-0.27681407
547,-0.28383163,-0.312857,0.04461607,-0.06568973,-0.34953052,0.0058189165,-0.07484355,-0.051146083,-0.17918368,-0.047753844,0.017241515,0.16675577,0.030678542,-0.038353663,0.070315756,0.121057466,0.23596539,0.20918043,0.026335578,0.25274426,0.3240287,-0.15571979,-0.11038092,0.05270246,0.32168603,0.30261314,-0.072485164,0.1393035,-0.1386737,-0.057283763,0.22274698,0.016427118
506,-0.09876635,-0.2965943,0.0015400717,-0.23464906,-0.31503186,0.0059866705,-0.1368165,-0.052308757,0.035226297,0.2908978,0.22434448,0.17890657,0.14543653,-0.252564,-0.15636995,-0.1027812,-0.0058722054,0.037356447,-0.12819591,0.39832982,0.2185403,-0.039995436,-0.00564187,0.23783487,0.04232689,-0.22299989,-0.10097989,0.025922373,-0.23471133,0.1399428,0.093228236,-0.10040101
490,-0.2128935,-0.32384193,-0.017449731,-0.17722449,-0.38642323,0.044967942,-0.06926014,-0.040450953,-0.18259278,-0.028100215,0.13077995,0.20685221,-0.032530714,-0.061645746,0.026102757,0.15845808,0.18325937,0.1910788,0.08215642,0.25545648,0.32371745,-0.15085308,-0.08083144,0.07686655,0.2525391,0.3032608,0.029172182,0.11062438,-0.16048099,-0.078160785,0.2139707,0.08407384
244,-0.2751233,-0.30243176,-0.02508166,-0.1597412,-0.30098966,0.029789977,-0.092892766,-0.029969946,-0.24682064,0.044798065,0.04008337,0.16803405,-0.1096198,-0.046998337,0.10581676,0.21723063,0.18516618,0.20640782,0.07077388,-0.010422843,0.24698325,-0.1631714,-0.3073174,0.031209033,0.28579462,0.23242047,-0.08137703,0.14011526,-0.16008025,-0.067725286,0.19045478,0.21636915
272,-0.21847402,-0.27115786,-0.0470887,-0.03354554,-0.22937584,0.13306738,-0.04211941,-0.10084281,-0.19258802,-0.13679862,0.2824207,0.23963377,-0.12820287,-0.016621327,0.017123489,0.20639479,0.16534922,0.20162274,-0.096432775,0.08105368,0.25921133,-0.17079678,0.017865399,0.10111472,0.24962464,0.26195797,0.10469377,0.12286339,-0.17859976,-0.2995643,0.23475526,0.12664293
651,-0.29206154,-0.26294184,-0.12060513,0.053115264,-0.16698381,0.13605708,-0.09406793,-0.088407256,-0.20540252,-0.09685737,0.12927398,0.18399067,-0.21041204,-0.016786166,0.09737923,0.24227291,0.19861518,0.2211087,-0.050887614,-0.025199452,0.22806454,-0.1463812,-0.18379812,0.053646613,0.3102732,0.18812676,-0.09950943,0.14767873,-0.2515973,-0.20428285,0.2192028,0.17929964
617,-0.23068178,-0.28134146,-0.07303714,-0.20156026,-0.22316542,0.080450945,-0.22383069,0.015894398,-0.25807282,-0.14175116,0.1913172,0.23743708,-0.16521688,-0.057863265,0.020702673,0.2637132,0.2058148,0.19764347,0.116263784,0.031077899,0.29492983,-0.11729153,-0.014186192,-0.011961232,0.24431758,0.15743452,0.09057744,0.11634372,-0.23916212,-0.10900536,0.18595427,0.16698724
398,-0.24244738,-0.3135306,0.0764956,0.074589945,-0.17407152,-0.022396944,-0.1720253,-0.05301337,-0.1263509,-0.08551274,0.18957996,0.1907487,0.23897864,-0.28376228,0.051782582,0.003308001,0.17676087,0.15595914,-0.01135783,0.3362645,0.37216976,-0.053639196,-0.04504916,0.22823629,0.19426432,0.12632097,-0.14780372,0.13000461,-0.111886114,0.119683705,0.18202451,-0.12519017
277,-0.24857114,-0.2692953,-0.043880366,-0.18041156,-0.23173311,0.04617457,-0.16543819,0.02783952,-0.2780295,-0.05616754,0.1987396,0.2682946,-0.157921,-0.05532664,0.051540896,0.2745007,0.20564203,0.18974519,0.122598164,-0.05094847,0.26245582,-0.13521442,-0.06448073,0.00013714949,0.29030713,0.22083214,0.1526953,0.10904763,-0.10512243,-0.14793262,0.19225274,0.15462743
352,-0.06878429,-0.02391729,0.08759997,0.058957413,-0.056967966,0.019200353,0.10793135,0.018291505,0.1338578,0.111358345,0.16308177,0.2469096,0.37554336,-0.09838979,0.106907696,-0.38717997,0.0037287788,0.026158836,0.013324151,0.36485317,0.15764274,0.013521038,-0.06278214,0.28978384,0.029857628,-0.1497929,0.14733267,-0.01277981,0.42505032,-0.03497037,0.08216249,-0.23923795
582,-0.1238631,-0.35536823,0.0070039677,-0.2279354,-0.41372636,-0.009480893,-0.04697972,-0.06987871,0.0032284101,0.31223264,0.23076315,0.19736,0.0860512,-0.2352762,-0.14693102,-0.054146454,0.010644945,0.041307054,-0.02900325,0.38808367,0.21946386,-0.08043911,-0.03460153,0.24379511,0.08020881,-0.105641596,-0.090053305,0.03938404,-0.13812508,0.09433142,0.14989123,-0.06927567
30,-0.17523572,-0.43900788,0.10726382,0.07483228,-0.3423783,-0.04520637,-0.00013578616,-0.10932444,-0.058651183,0.056475326,0.3035741,0.17037198,0.09965759,-0.27082667,-0.10392401,-0.031003706,0.064060286,0.05698609,0.027964802,0.27573198,0.27886352,-0.13441424,0.12005141,0.29127488,0.08650484,0.014718963,-0.14399779,0.08725926,0.036123984,0.05850087,0.24539389,-0.15857443
585,-0.23525295,-0.3385813,0.098215096,-0.099269,-0.39613688,-0.026963523,0.061909247,-0.06928682,-0.16740935,-0.05852915,0.07159608,0.16261986,0.029499846,-0.023879336,0.03195469,0.10378126,0.19001423,0.17311536,0.09419928,0.25801438,0.31293306,-0.20631926,-0.006553379,0.08697738,0.24769631,0.36169258,-0.050165195,0.12837605,0.0070276023,-0.088874474,0.24335958,0.0035597605
201,-0.26604763,-0.3386446,0.06556346,0.014641999,-0.30516562,0.0098724095,0.026326401,-0.023269832,-0.17046058,0.012055647,0.1559214,0.3009597,-0.0547909,-0.10691042,0.10585245,0.12545902,0.21407413,0.19568785,0.13743724,0.079633474,0.297598,-0.19047599,-0.0469818,0.16733389,0.29050383,0.25340647,0.015966646,0.14344147,0.08911738,-0.048468407,0.2919634,0.026899666
411,-0.1606855,0.15728053,-0.27432263,0.2678724,0.25770637,0.13074055,0.01786245,0.00045329306,0.08622514,0.17067133,0.1547267,0.30800375,-0.0495026,-0.10258178,0.17689258,-0.0945907,0.031744763,0.09657468,0.026557231,0.24292347,0.08119771,-0.005017909,0.054511044,0.18428922,0.14726566,-0.07421169,-0.012204725,0.08484811,0.26180804,-0.113428906,0.08404124,-0.52288485
646,-0.2656315,-0.31060398,0.046076678,-0.06972754,-0.37068856,-0.02606536,0.054550827,-0.05709194,-0.17429677,-0.035558622,0.009734435,0.17089507,-0.002099557,-0.022428673,0.07452323,0.13838974,0.21159361,0.16937159,0.16734767,0.25020728,0.29892483,-0.17513944,-0.08399515,0.0579878,0.29672533,0.3655786,-0.078706205,0.12467252,0.021950386,-0.027929567,0.23722193,0.004012895
181,-0.27289551,-0.2790024,-0.017380606,-0.12487842,-0.20545977,0.057722665,-0.19183551,-0.036888994,-0.2551653,-0.09039026,0.12701464,0.21756847,-0.113222204,-0.07561634,0.074448645,0.26100856,0.23406142,0.22486757,0.00660209,0.026979031,0.29465207,-0.15671514,-0.0366028,0.034110103,0.30126607,0.22449614,-0.007771022,0.16175978,-0.24477151,-0.074801736,0.20879234,0.15044817
27,-0.25628698,-0.2780472,0.040827848,-0.26277846,-0.2672642,-0.059538007,-0.11069469,0.070482574,-0.23135875,-0.02087375,-0.07511539,0.16700071,-0.025997505,-0.08654253,0.112602204,0.17085303,0.20456041,0.18866232,0.22091234,0.066351876,0.28969532,-0.14674446,-0.28432623,0.012055622,0.23727006,0.20989448,-0.16443907,0.12316268,-0.054980855,0.13714959,0.16478749,0.21891665
368,-0.23286895,-0.19791819,-0.16109174,0.15089087,-0.10237667,0.1406837,-0.09515215,-0.06850723,-0.14716288,0.00035452153,0.22673303,0.2867554,-0.2846598,-0.074132934,0.068694904,0.21506353,0.16261655,0.21711378,-0.045740042,0.08971851,0.24923158,-0.1531439,0.09683442,0.07816539,0.30588996,0.19155008,0.07523063,0.13511196,-0.15248373,-0.23107861,0.24152501,-0.21709844
572,-0.25234723,-0.38639036,0.075191386,0.050395522,-0.36372522,0.04639769,0.024460208,-0.10066534,-0.14817578,-0.05943419,0.13973303,0.18257257,0.01770435,-0.07987949,0.07291018,0.0329634,0.2016031,0.1897765,0.078452416,0.23400342,0.30018768,-0.18824688,0.044252574,0.16624165,0.23271973,0.23001052,-0.100594185,0.17010735,0.03949638,-0.09643509,0.30186594,-0.037267268
