,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
397,-0.00844463,-0.0120533,0.024063386,-0.03241826,0.07314042,0.011448108,0.21128856,-0.120730355,0.08502264,0.029879734,-0.17709006,-0.32276243,0.050764486,-0.037994888,-0.066725135,-0.06533037,-0.20595707,0.5441704,0.015838817,0.10350777,-0.12980627,-0.27758113,-0.03658951,0.0026229813,0.12223921,0.06577469,0.23735839,0.18696296,0.2300211,-0.06820335,0.3394926,-0.22118896
83,0.015061525,-0.2715591,0.2988973,-0.08490229,0.017894438,-0.10613495,0.010575629,0.18497492,0.08214319,-0.12175061,-0.3397245,-0.16191521,-0.08444137,0.011285667,-0.054409772,-0.0015256025,-0.08503253,0.350225,0.10667899,0.040238522,-0.25494927,-0.027360363,0.17174883,0.12859596,0.13345937,0.047848944,0.15487431,0.19412935,0.2905251,-0.14097296,0.36670196,-0.18696588
325,-0.20350997,-0.1061579,0.29655156,0.041238744,0.11369274,0.054083213,0.12516582,0.1747189,-0.05205027,0.055265278,-0.43364346,-0.012560243,-0.02677694,0.08114783,-0.007427284,0.13177443,-0.19239755,0.16418089,0.35006493,-0.1331788,-0.20536737,-0.118768625,0.29186076,0.21697323,0.08350244,-0.077147715,0.006854186,0.20003588,0.15220596,-0.16875218,0.20278123,-0.19593625
305,0.04720408,-0.07646375,-0.1251692,-0.09760807,-0.091846555,0.08900482,-0.020274542,-0.049661513,0.1263333,-0.1408751,-0.27958307,-0.2245242,0.10157581,0.26097873,0.030170038,-0.02365659,-0.100235365,0.522762,0.046810284,0.10330691,-0.13512155,-0.10292693,0.17760013,0.042003393,0.09823875,-0.042574737,0.19183896,0.17967035,0.22955072,0.22625281,0.3483971,-0.19762161
21,0.0358212,-0.21123533,0.09969864,-0.05057936,-0.07271937,0.09077212,0.050328422,0.02246659,0.049331274,-0.08963492,-0.15065777,-0.2183696,0.085303396,-0.14193742,-0.049755417,-0.028299136,-0.15570305,0.4248884,-0.07974607,0.08497323,-0.07212425,-0.24023524,0.24516997,0.017939027,-0.04485215,0.19727415,0.1379145,0.24492958,0.19572037,0.25066364,0.37842387,-0.32787368
123,0.1561298,-0.19047335,0.11279878,-0.13251242,0.020497264,0.09020176,0.06352605,0.06652385,0.027148727,-0.051461738,-0.16663043,-0.27980217,0.0755816,-0.13862991,-0.003246374,-0.11655133,-0.18465532,0.38936916,-0.05578325,0.00668479,-0.055184815,-0.22657591,0.19631125,0.055194832,-0.18406786,0.18516783,0.09809888,0.27544427,0.26221606,0.15696995,0.37837,-0.26272833
89,-0.24899046,0.12501982,0.17554177,-0.08835332,0.09945058,0.03989345,0.029858341,0.11233112,-0.10763617,-0.5116762,-0.47595158,0.033380657,-0.10933703,0.18114515,0.1628427,0.009579825,-0.02729975,0.15231384,-0.24766822,0.20621733,0.0317321,-0.090023495,-0.117397405,-0.114658184,0.042667918,0.07438878,0.023788208,0.27711526,0.1652794,-0.043994807,0.052035287,-0.07627447
149,-0.011577801,-0.18328351,-8.515452e-05,-0.1286115,-0.093112126,-0.111337766,0.018120771,0.04369939,0.18114716,0.0350192,-0.31859252,-0.2700224,0.062779635,-0.21831529,0.17511292,-0.12218694,-0.14991301,0.31985432,-0.08444372,0.06735392,-0.27774054,-0.11628797,0.23692954,0.058654793,0.10251897,0.122746885,0.10837819,0.3254798,0.12312162,0.14652006,0.20811154,-0.33300656
32,0.091044225,-0.24041831,-0.03973171,0.10449282,-0.07377023,0.29228514,0.048012845,-0.16879201,-0.0048350133,0.013454562,-0.19764812,-0.26685455,0.11870722,-0.24399303,0.011164959,-0.02378648,-0.15162851,0.48681194,0.031188317,-0.032062158,-0.16604167,-0.05270073,0.21986933,0.064801835,-0.12264581,0.12805665,0.06666748,0.043886017,0.16719455,0.019633684,0.3937617,-0.22109611
328,0.11705366,-0.16066387,0.015819842,-0.05352554,0.027195785,0.06320297,0.059103705,-0.19987537,-0.0019003969,0.11545417,-0.22013639,-0.32292423,0.063366175,-0.12148128,-0.07947311,-0.23896068,-0.11743302,0.4834583,-0.025703736,-0.00011125212,-0.12166365,-0.086710244,0.0728227,0.2705133,-0.030400062,0.16539872,0.067483775,0.095981605,0.23387109,-0.08438522,0.3816443,-0.24985465
587,0.160704,-0.08672469,-0.053134482,-0.0145465825,0.0016321386,0.28362465,0.16983937,-0.3276079,0.072546676,-0.00886809,-0.22033839,-0.28807232,0.11108054,-0.05297935,-0.054741338,-0.1991603,-0.18736279,0.44795322,-0.019446496,-0.090831496,-0.14468169,-0.038473513,0.07579118,0.14350767,0.0068596313,0.16961075,0.13417886,0.030380392,0.18274343,-0.0869119,0.37323692,-0.17655933
460,0.00732738,-0.24787292,-0.20807716,-0.01940832,0.05633136,-0.14751329,-0.047202148,0.062817626,0.10013583,0.08278104,-0.37720624,-0.28305376,-0.0027977228,-0.28261647,0.027246086,0.057620984,-0.11057282,0.35572377,-0.18096788,0.09497087,-0.30931103,-0.054557424,0.19465885,-0.024887102,0.068226315,-0.08634026,0.08663736,0.24631843,0.16922368,0.023143586,0.15882152,-0.29684675
107,0.059717666,-0.16900483,0.25560695,0.081108496,-0.07357966,-0.13221945,0.08370222,-0.09650985,-0.045474533,-0.08389881,-0.085343786,-0.2552266,0.051052686,-0.0760135,0.0137587525,-0.121019095,-0.2054006,0.47115263,0.03136685,0.10722411,-0.21075876,-0.17610675,0.016506365,0.19272357,0.10154681,0.27928916,0.10425655,0.025751613,0.17707807,-0.0042522135,0.44818124,-0.17435671
291,-0.086131684,-0.015139961,-0.008970907,-0.1429649,0.02194311,0.034843534,0.114566,-0.22865438,-0.045231503,0.18587929,-0.23720181,-0.26113892,-0.0737602,-0.039257962,0.25367874,-0.19953343,-0.2574199,0.36040637,0.07717642,0.1641383,-0.092044264,-0.019659461,0.11655709,0.0515046,-0.0866415,0.25695276,0.103201084,0.1700609,0.15321147,0.42571396,0.17458493,-0.17344864
679,-0.12036014,-0.12914947,0.27220437,-0.01321622,0.13986465,-0.31041694,0.20310579,0.1179,0.079009585,-0.0037842193,-0.23389314,-0.06206044,0.05906419,-0.019240018,0.0041812635,0.056370124,-0.22797877,0.26911175,0.08979925,0.19558944,-0.25119644,-0.24287392,-0.06643688,0.06062709,0.40224293,0.1322152,0.07176435,0.18054366,0.22834523,-0.11212333,0.23187019,-0.123401254
744,0.043188907,-0.15807185,0.22468981,0.0002513395,-0.08003662,-0.17865032,0.037770715,-0.04473687,0.016274452,0.09317291,-0.17304595,-0.2902608,0.06117099,-0.09028773,0.039955977,-0.12304756,-0.20017621,0.49368796,0.0381065,0.13063955,-0.19009155,-0.21760875,0.073737785,0.06745982,0.027659537,0.21923321,0.10426473,0.12331042,0.17301174,0.10372644,0.4122405,-0.21864724
439,0.025521329,-0.028451309,0.056315865,-0.17980026,-0.025107197,-0.116973735,0.08367679,0.13261116,0.054697238,-0.15546945,-0.22612561,-0.23140569,-0.00728144,-0.04688427,0.0071397014,-0.1564058,-0.23102362,0.3716842,-0.028739192,0.03814321,-0.10517441,-0.24568275,0.21975878,-0.020902632,-0.038092114,0.09596707,0.2182303,0.40353546,0.19819695,0.08663387,0.28998414,-0.31554922
399,-0.0015058732,-0.22422788,0.1288196,-0.05234469,-0.0029595864,-0.021965059,0.072350316,0.07532048,0.05289305,0.019438747,-0.1311109,-0.28088853,-0.07963928,-0.14916508,0.049487945,-0.053121667,-0.07987973,0.46255565,0.08071104,0.20578292,-0.19508052,-0.17434157,0.13124263,0.15623108,0.19298,0.17654043,0.11642837,0.24222934,0.21776316,-0.05287415,0.36878496,-0.2823434
462,0.057282746,0.10498726,-0.059517417,-0.1826022,-0.06092408,-0.23328802,0.1107851,-0.16377194,0.026042994,-0.036174994,-0.28691345,-0.16956538,-0.0109536005,-0.046788797,0.101171345,-0.2710754,-0.2753455,0.35296786,0.019465072,0.10379084,-0.3056953,-0.059458505,0.060090426,-0.050405256,0.11261246,0.23265547,0.21281305,0.30885485,0.12702307,0.15689828,0.14857416,-0.25978664
436,0.019413223,-0.05915953,0.29038236,-0.032395568,0.11890496,-0.06405723,0.11784374,-0.06861962,-0.042199958,-0.07160982,-0.25782797,-0.2584291,0.046320584,0.015124525,-0.054206233,-0.14710984,-0.19150744,0.47584274,0.013393156,0.00472113,-0.10272134,-0.22937922,-0.0551493,0.16078746,0.041111514,0.14573139,0.09174977,0.13031827,0.2718386,-0.063578226,0.431576,-0.19723609
366,0.10743451,-0.18765001,0.08052812,-0.1626902,-0.059506528,0.11526809,0.033106737,-0.103746116,0.06330423,-0.08790588,-0.01288653,-0.30541128,0.1008705,-0.07716949,0.044017512,-0.23468842,-0.028087754,0.43214503,0.053571,0.07677566,-0.07922652,-0.15940736,0.16799822,0.28799447,0.123569764,0.15347035,0.109779656,0.18958633,0.22353855,-0.11129402,0.39764625,-0.2585194
228,0.22221038,-0.31832573,0.15175194,-0.13427974,-0.08619419,0.20746592,-0.0016417428,0.13041744,0.16346656,-0.02478529,-0.13567825,-0.24500707,0.0085134,-0.12043188,-0.1794636,0.087234415,-0.04157747,0.2915272,-0.06849588,0.052009825,-0.11826634,-0.14289908,0.1611923,-0.16483887,-0.12797053,0.06432849,0.15404525,0.2674495,0.2799223,0.19128408,0.3334127,-0.23879546
739,-0.0475456,-0.06024451,0.13892584,-0.07472896,0.08022406,-0.09429481,0.0961863,0.06483258,0.005863742,0.051254384,-0.3076422,-0.23630023,-0.024843644,-0.0015135803,-0.06375338,-0.1680914,-0.17936203,0.5126601,0.14704278,0.15090972,-0.062173903,-0.1508125,-0.02345274,0.14757235,0.1997937,0.16530293,0.08851065,0.24681702,0.2638672,-0.055355977,0.33793142,-0.20773527
