,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.26273972,-0.13579874,0.10680174,0.012006406,0.110723004,0.104936995,-0.15580754,-0.10123125,0.0933867,0.05189503,-0.1271111,-0.045365103,-0.119198255,0.0014271351,0.17209262,-0.13909398,-0.19564056,0.012558889,-0.25602478,-0.0895799,-0.5569831,0.12943347,-0.23142868,0.12205448,0.21124305,0.22317185,-0.033894587,0.15065609,-0.2707515,-0.1200826,-0.05016568,0.18550947
338,-0.26335692,-0.12995191,0.10510321,0.0043376195,0.104903325,0.1095233,-0.14374563,-0.10257221,0.08732049,0.06060484,-0.12232047,-0.040781792,-0.11318547,0.0054948125,0.17078213,-0.13532467,-0.20033346,0.009249441,-0.26605892,-0.094580375,-0.5674108,0.12464047,-0.22515622,0.116281964,0.20389639,0.22049102,-0.024972716,0.14882539,-0.26599255,-0.119072914,-0.05092603,0.19523558
268,-0.2688493,-0.13237557,0.10902126,0.0128204245,0.11315214,0.10315051,-0.14800371,-0.09109307,0.094019875,0.04899309,-0.12746203,-0.044251606,-0.122076236,-0.0065694144,0.15824737,-0.14188226,-0.19737375,0.019429082,-0.26309976,-0.09798786,-0.5549844,0.12734953,-0.23100413,0.12776178,0.20867662,0.2249849,-0.026462048,0.14574313,-0.27557436,-0.121887825,-0.05176601,0.1824429
693,-0.26204282,-0.12736492,0.101091884,-0.0018936793,0.101277836,0.112520024,-0.14093901,-0.107210584,0.08360182,0.0662465,-0.118948966,-0.038266405,-0.108093694,0.009860623,0.17599486,-0.13158439,-0.20139493,0.004767784,-0.26903644,-0.093237035,-0.57353485,0.12223669,-0.22161837,0.11185754,0.20025949,0.21802582,-0.020540044,0.1491135,-0.26210812,-0.11695617,-0.057514027,0.2010006
370,-0.2628428,-0.13127945,0.103874296,-0.00095826935,0.10579835,0.10790903,-0.1448594,-0.102467954,0.085669585,0.059424967,-0.12185829,-0.039745655,-0.11207984,0.004234573,0.1711539,-0.13292918,-0.19956407,0.010655555,-0.26841184,-0.09594496,-0.5652317,0.12301791,-0.22758004,0.117327906,0.203479,0.22016603,-0.019596387,0.14795458,-0.26846328,-0.118026994,-0.06157964,0.19598141
699,-0.27368256,-0.135606,0.11441417,0.025995418,0.11842494,0.09881043,-0.14770527,-0.07940697,0.097932376,0.04041531,-0.13137221,-0.048561353,-0.12500474,-0.013199549,0.14697848,-0.14660482,-0.20179409,0.02664487,-0.26184216,-0.103419155,-0.54605424,0.12668318,-0.23575234,0.13302255,0.21007201,0.2292428,-0.03401397,0.14154957,-0.2803282,-0.12380645,-0.038897943,0.17265221
701,-0.26735055,-0.1321034,0.107664935,0.006281953,0.11416163,0.103730485,-0.14819649,-0.094893724,0.092096955,0.04958932,-0.12541911,-0.040010773,-0.12043266,-0.0045113796,0.16191301,-0.1388861,-0.19592224,0.017807797,-0.26528797,-0.09852981,-0.55291116,0.12587523,-0.23232815,0.1295101,0.20927346,0.22217289,-0.0206473,0.14670886,-0.27765384,-0.120162256,-0.06716736,0.18476696
406,-0.26421455,-0.13520782,0.10514629,0.016327558,0.10494276,0.10849271,-0.1455367,-0.09828503,0.08802964,0.060305137,-0.12192122,-0.048178922,-0.11147432,0.00556543,0.17052685,-0.13911286,-0.20503995,0.008524398,-0.2588198,-0.092766345,-0.5714688,0.1265083,-0.22419429,0.11138405,0.20166047,0.22409263,-0.039914466,0.14905755,-0.26023185,-0.120455615,-0.024868732,0.19235209
685,-0.26317018,-0.13233034,0.103560954,0.0019820419,0.10321613,0.109892696,-0.14393887,-0.10404359,0.08473947,0.06170402,-0.12091681,-0.041180227,-0.110846,0.006056844,0.17390014,-0.13227057,-0.2030734,0.007114779,-0.26634154,-0.09456442,-0.5698461,0.12269453,-0.22609538,0.11109385,0.2012949,0.2203338,-0.025495324,0.14846529,-0.26296917,-0.11846501,-0.049641598,0.19759545
300,-0.2655817,-0.13550302,0.110284984,0.02318661,0.11184719,0.10418398,-0.14712842,-0.08951233,0.094798975,0.050743345,-0.12666456,-0.050850783,-0.120940335,-0.00091391086,0.16102071,-0.1451744,-0.19863623,0.015071866,-0.25770712,-0.09569511,-0.5602695,0.12882814,-0.23009714,0.12278111,0.20854834,0.22413157,-0.04315329,0.14910959,-0.2687805,-0.12531291,-0.021603106,0.1831686
111,-0.26532498,-0.1320698,0.10644734,0.009626004,0.10782368,0.10824275,-0.14551857,-0.0989555,0.08903856,0.056520835,-0.1232919,-0.04356393,-0.114947364,0.00015177847,0.16671182,-0.1383081,-0.2025713,0.012430358,-0.26392248,-0.09457985,-0.56604797,0.12531474,-0.22541828,0.115959525,0.20286667,0.22332284,-0.02931479,0.14882217,-0.2663384,-0.12116397,-0.040584117,0.19132881
540,-0.26657832,-0.13179016,0.107873246,0.007319007,0.11310119,0.10552498,-0.14878754,-0.09795653,0.09243963,0.051668674,-0.124447025,-0.038520332,-0.11964569,-0.0005382241,0.16479313,-0.13753706,-0.19543411,0.01418493,-0.26415753,-0.09661221,-0.5545594,0.12409481,-0.23216231,0.12779109,0.21049693,0.2200751,-0.02325117,0.14880525,-0.27601224,-0.12129246,-0.06596228,0.1851937
568,-0.27093086,-0.13502489,0.11168109,0.018374508,0.11815313,0.103285864,-0.1492234,-0.08617129,0.09555187,0.044915587,-0.12762234,-0.047748994,-0.1241718,-0.010356905,0.15477991,-0.14573283,-0.19876969,0.021835582,-0.2613887,-0.10107105,-0.5514326,0.12797228,-0.23119998,0.1287125,0.2082033,0.22581027,-0.034390878,0.14601609,-0.27570298,-0.12333542,-0.037535634,0.17978218
396,-0.267603,-0.13373308,0.10985573,0.019956646,0.113506146,0.10618147,-0.15087035,-0.09492139,0.09570157,0.0505723,-0.12501675,-0.04587986,-0.120037034,-0.0029861,0.161918,-0.14418645,-0.19795784,0.017242983,-0.25572932,-0.09343988,-0.5571614,0.13023393,-0.22982416,0.124274686,0.21083504,0.22547753,-0.035413828,0.14905457,-0.27174684,-0.12195301,-0.039519753,0.18144508
455,-0.26735634,-0.13378417,0.10552473,0.0072787325,0.10947791,0.10725266,-0.14623523,-0.09765209,0.0887104,0.055564806,-0.12142412,-0.042044695,-0.11653392,-0.00019397584,0.16754355,-0.13646574,-0.20024283,0.011327028,-0.26393387,-0.09668624,-0.56348926,0.12440652,-0.22880319,0.11936982,0.2045281,0.22123753,-0.02725366,0.14829218,-0.26837105,-0.119587414,-0.05195318,0.18951464
599,-0.26220268,-0.13058567,0.102460824,0.0023691596,0.101996504,0.11163413,-0.14241435,-0.10545226,0.08400683,0.06494838,-0.11880785,-0.04126174,-0.10894997,0.007839743,0.17497665,-0.13387968,-0.20219013,0.006304817,-0.26628843,-0.093068585,-0.57328916,0.12362943,-0.22294079,0.11014001,0.20016088,0.21951275,-0.026046777,0.14975654,-0.26088634,-0.11818581,-0.04511684,0.2004238
600,-0.26218224,-0.12902863,0.10328896,-0.0013181665,0.104750596,0.10981482,-0.14519577,-0.10608205,0.086446576,0.060861256,-0.12188477,-0.03750407,-0.112166315,0.006841841,0.17377882,-0.13223235,-0.19849636,0.007904328,-0.26728323,-0.09354838,-0.56641704,0.12357497,-0.22546129,0.11715456,0.2043242,0.2191916,-0.019289292,0.14921331,-0.2674028,-0.11752932,-0.06553457,0.19613294
246,-0.2731152,-0.13651593,0.113812,0.027142579,0.12072087,0.09900963,-0.15531532,-0.08210051,0.10189708,0.03849989,-0.13015892,-0.04772748,-0.13045159,-0.011001202,0.1517075,-0.14827348,-0.19140689,0.023075001,-0.25494987,-0.098471016,-0.5429083,0.12827685,-0.23542844,0.14073916,0.21816528,0.22603017,-0.03568803,0.14481938,-0.28254887,-0.1221909,-0.053651314,0.16655377
172,-0.26894504,-0.13630839,0.11379092,0.01893156,0.11979183,0.10022403,-0.15079927,-0.0878197,0.09875024,0.041481737,-0.1292737,-0.045493048,-0.12818843,-0.00913058,0.15508746,-0.14513755,-0.19302848,0.021560088,-0.25852984,-0.099443726,-0.5453287,0.1285229,-0.23588341,0.13594396,0.21427302,0.22458075,-0.030873269,0.1467725,-0.2812443,-0.12455565,-0.051219717,0.17462027
60,-0.26225585,-0.1289723,0.10260805,-0.0011934204,0.10322296,0.109701484,-0.14306109,-0.10520272,0.08573848,0.06279807,-0.12167517,-0.038862422,-0.10992996,0.008701803,0.17335555,-0.13195965,-0.19946638,0.00829359,-0.26771176,-0.09334176,-0.56805915,0.12391685,-0.22566965,0.11649187,0.20392305,0.2196589,-0.01894878,0.14834116,-0.26637033,-0.11696877,-0.06323505,0.19744644
678,-0.26361206,-0.13025536,0.10484073,0.0017715937,0.10737496,0.10880816,-0.14578213,-0.10281229,0.08651228,0.059075225,-0.12074914,-0.03798193,-0.11495745,0.0045433487,0.17086151,-0.1347015,-0.19724236,0.010346932,-0.26654664,-0.09473434,-0.56391275,0.12358726,-0.22760348,0.11969238,0.20624672,0.21846265,-0.02127475,0.14977843,-0.269369,-0.119239144,-0.06242971,0.19371547
464,-0.25956687,-0.12736093,0.09921472,-0.008707326,0.09939579,0.112691976,-0.14305402,-0.112477824,0.08164652,0.06767806,-0.11882326,-0.03521321,-0.1067977,0.013202945,0.18126597,-0.12700397,-0.19922872,0.002360867,-0.26919422,-0.090662375,-0.5728936,0.121574834,-0.22258353,0.11106959,0.20129927,0.21653368,-0.015179348,0.15001555,-0.26215094,-0.11486712,-0.071781315,0.2028635
260,-0.26827395,-0.13651706,0.11435623,0.021101635,0.12237868,0.09882677,-0.15261772,-0.08680522,0.09897816,0.038554795,-0.12913392,-0.044447917,-0.131079,-0.010293301,0.15488125,-0.14682572,-0.19115901,0.022722935,-0.25863823,-0.09943873,-0.54008895,0.12701537,-0.23946783,0.13892373,0.21828425,0.22115211,-0.033312246,0.147942,-0.28412178,-0.1274357,-0.052704673,0.17297916
419,-0.2687719,-0.13620663,0.110156536,0.00839399,0.118306905,0.100165084,-0.15024398,-0.09066642,0.09379146,0.044183675,-0.12740652,-0.041439187,-0.12663986,-0.0088209165,0.15941148,-0.13954398,-0.19340654,0.019220404,-0.26303992,-0.099985674,-0.54656416,0.12503374,-0.23808773,0.13343422,0.21206185,0.22127199,-0.022558501,0.14616655,-0.28143466,-0.12328196,-0.0664714,0.17898671
677,-0.26510566,-0.13032338,0.10217035,0.0008140452,0.10512833,0.109116726,-0.1417467,-0.10079291,0.08576989,0.061342187,-0.12046484,-0.040361457,-0.111104526,0.004799391,0.17089188,-0.13351732,-0.20098065,0.008426308,-0.26839632,-0.0965379,-0.5687111,0.1226094,-0.22599328,0.1163698,0.20114775,0.21999522,-0.021417176,0.1470891,-0.26631758,-0.11790586,-0.05777049,0.19598493
430,-0.2691336,-0.13466442,0.109826274,0.013639971,0.11695921,0.10299294,-0.15036722,-0.090154245,0.0941866,0.0468677,-0.1268456,-0.044214394,-0.1229874,-0.006947283,0.15890503,-0.14197952,-0.19601902,0.019379798,-0.2618717,-0.09830465,-0.5516626,0.1272356,-0.23314844,0.130606,0.20913434,0.2240561,-0.028266408,0.14695422,-0.27750435,-0.12133248,-0.053707886,0.18038884
557,-0.26293084,-0.13103205,0.10237069,0.0031340383,0.102524325,0.1105175,-0.14217933,-0.10433885,0.08445731,0.06401534,-0.11997101,-0.04196697,-0.10856481,0.008230105,0.17406708,-0.13295944,-0.20360216,0.0063453605,-0.2661117,-0.09414533,-0.5721234,0.1225659,-0.22356884,0.11142627,0.20084573,0.22034356,-0.026142754,0.14863741,-0.26216376,-0.11868135,-0.04816885,0.19860283
664,-0.26312298,-0.13011886,0.10749902,0.0054981927,0.10706745,0.10969063,-0.14453001,-0.102232926,0.08849475,0.05905356,-0.12171455,-0.03916649,-0.11641305,0.004505672,0.16903068,-0.13649207,-0.19903807,0.009343397,-0.26475674,-0.09505803,-0.56539816,0.12490857,-0.22644044,0.11759972,0.20659557,0.2184654,-0.026349407,0.15070915,-0.26741868,-0.12068779,-0.04882759,0.19358617
611,-0.2726862,-0.13711362,0.11459704,0.02469124,0.12529573,0.098278105,-0.15363279,-0.081825465,0.10069589,0.037025545,-0.12766753,-0.045827072,-0.13145041,-0.013955379,0.14954615,-0.14899956,-0.19133577,0.024095014,-0.25642186,-0.10080177,-0.5398019,0.12751123,-0.23732094,0.14281313,0.21757215,0.22307901,-0.035140693,0.14783153,-0.28466725,-0.1259639,-0.0524268,0.16789393
452,-0.26620933,-0.13147312,0.106918946,0.0115292445,0.10786755,0.1096527,-0.14539857,-0.09751164,0.08917885,0.056299075,-0.12157959,-0.044322837,-0.116361804,-0.0020991839,0.16598445,-0.14094613,-0.20170268,0.013872971,-0.26414543,-0.095900655,-0.56621796,0.12774116,-0.2249848,0.114179455,0.20229194,0.22285621,-0.03283536,0.1492698,-0.2645565,-0.12027427,-0.03133547,0.19323137
104,-0.27056235,-0.13571806,0.11260139,0.018695494,0.120758675,0.10063669,-0.15062739,-0.086430326,0.097549364,0.0416314,-0.12770137,-0.045652103,-0.12652825,-0.011165265,0.1532114,-0.14713764,-0.19434011,0.023624685,-0.2590575,-0.09888569,-0.54626757,0.12964399,-0.2343524,0.13515009,0.2134085,0.22501403,-0.03181863,0.14821324,-0.27991244,-0.12435678,-0.046746455,0.17552221
715,-0.26432875,-0.13148502,0.10530257,-0.00059016334,0.1099508,0.10590817,-0.14649327,-0.10165952,0.08753653,0.05567439,-0.12215806,-0.03635693,-0.11678125,0.002290901,0.16910633,-0.1331216,-0.19569004,0.011531912,-0.26668993,-0.09604272,-0.5589271,0.12323071,-0.23116904,0.12447586,0.20836093,0.21818124,-0.016943188,0.14878522,-0.2737016,-0.11922059,-0.074183784,0.19057648
424,-0.2726946,-0.1323342,0.11295456,0.017457182,0.121791765,0.1022528,-0.14491248,-0.084199764,0.09647841,0.04300346,-0.1258976,-0.042049475,-0.12569354,-0.011679953,0.14974318,-0.14623065,-0.19662808,0.024303487,-0.26500142,-0.10357561,-0.5460775,0.1264517,-0.23543237,0.13545114,0.21081662,0.22259825,-0.027792778,0.14621003,-0.28150395,-0.12550941,-0.049508557,0.1772052
418,-0.2645338,-0.13128583,0.10396889,0.0018489044,0.10608497,0.10740088,-0.14350893,-0.1008707,0.08590631,0.058731902,-0.12253586,-0.04005303,-0.11265857,0.0024259062,0.1692909,-0.13384934,-0.20249432,0.010500676,-0.26840955,-0.09675666,-0.5659551,0.12198313,-0.22650519,0.11702285,0.20189641,0.2211094,-0.02112541,0.146852,-0.26812664,-0.11924686,-0.057863496,0.19459143
541,-0.27359605,-0.13251257,0.11058243,0.019188829,0.12038354,0.10308035,-0.14866278,-0.08347636,0.09824148,0.04483729,-0.12835075,-0.047819298,-0.1208296,-0.01025276,0.15102302,-0.14576872,-0.19406244,0.025640948,-0.26193836,-0.099553816,-0.5483065,0.1301129,-0.23391135,0.13610856,0.20774525,0.22883372,-0.028422613,0.14532718,-0.28043774,-0.12123911,-0.047840517,0.17574054
231,-0.2649282,-0.13108645,0.106651194,0.0042248885,0.110482216,0.106137246,-0.14787579,-0.10001233,0.09102789,0.05405704,-0.124833725,-0.039216727,-0.11766799,0.00091000606,0.16695042,-0.13624647,-0.1965262,0.012803288,-0.26485443,-0.0952498,-0.5584901,0.12474194,-0.22952545,0.124884754,0.20826696,0.22083576,-0.02125847,0.14837177,-0.2735717,-0.119791195,-0.06569686,0.18817633
615,-0.26137686,-0.12891896,0.100987226,-0.0027779867,0.10133567,0.11219538,-0.1424862,-0.10849242,0.08269931,0.066221386,-0.1182771,-0.037839834,-0.10860316,0.010307589,0.17797986,-0.13097659,-0.20043065,0.0045508114,-0.26766163,-0.09252357,-0.5725726,0.12305813,-0.22309285,0.11146539,0.20120807,0.21760117,-0.020678185,0.14971106,-0.26206177,-0.116205364,-0.059276517,0.2015045
687,-0.26572317,-0.13186444,0.105258,0.0033131246,0.10777095,0.108247474,-0.14626844,-0.10003976,0.08765689,0.056877166,-0.1225078,-0.04161396,-0.11572989,0.0007770082,0.16894414,-0.13542825,-0.19972299,0.0125307115,-0.2654394,-0.09626082,-0.5632149,0.1254053,-0.22756995,0.11884036,0.20537232,0.22128467,-0.023150653,0.14760609,-0.26850918,-0.11806524,-0.055735532,0.1923855
561,-0.26430273,-0.13073972,0.10486339,-0.0003118693,0.10828778,0.108068,-0.14605309,-0.101767816,0.08707285,0.057239436,-0.122213714,-0.038151715,-0.115087636,0.00281835,0.16998169,-0.13360153,-0.19756302,0.011091227,-0.26734185,-0.09573283,-0.5625207,0.12385715,-0.22832099,0.12067997,0.20548989,0.2195512,-0.019027015,0.1487808,-0.2704701,-0.11814868,-0.06565537,0.19264042
119,-0.2636633,-0.13110632,0.10538369,0.0016481096,0.107759014,0.107241824,-0.14682937,-0.101935014,0.08796008,0.056702815,-0.123117745,-0.03881981,-0.11528798,0.0025811552,0.16956863,-0.13426451,-0.19773167,0.011688226,-0.2662957,-0.095436946,-0.5617173,0.12437212,-0.2289132,0.120885484,0.20653574,0.22022179,-0.020370172,0.14854732,-0.27082023,-0.11864747,-0.064169616,0.19231911
636,-0.26381657,-0.13247976,0.10463506,0.0044781496,0.10626543,0.10720336,-0.14649385,-0.10148254,0.087602906,0.058853008,-0.12167515,-0.0409938,-0.113512665,0.004198992,0.17034605,-0.13494945,-0.19913264,0.010188489,-0.2642387,-0.09363575,-0.56576884,0.12506104,-0.22804981,0.11755235,0.20531799,0.22082712,-0.025205813,0.14930813,-0.2672618,-0.118677445,-0.05551952,0.19295342
724,-0.26790786,-0.13572955,0.1077816,0.00996869,0.11509592,0.10163271,-0.14841487,-0.09066579,0.09172314,0.04839093,-0.12584382,-0.044325702,-0.11968791,-0.0044212737,0.16005173,-0.14074247,-0.19514218,0.020327013,-0.26281232,-0.09657929,-0.5531678,0.12899995,-0.23547007,0.12955396,0.20921776,0.22451591,-0.025764253,0.14782578,-0.27604318,-0.120840974,-0.05617524,0.18310063
465,-0.26419473,-0.13114516,0.105851956,0.003820517,0.10825145,0.1060137,-0.1469279,-0.10052578,0.089931235,0.05620957,-0.124836594,-0.04002741,-0.11484141,0.004604782,0.16821434,-0.13513361,-0.195562,0.012585538,-0.26506487,-0.0938887,-0.5600192,0.12528819,-0.22966148,0.124917805,0.20904496,0.22115609,-0.020611608,0.14847186,-0.27260146,-0.118370265,-0.06628965,0.18971345
251,-0.26646888,-0.13308531,0.106823355,0.002818751,0.112861425,0.104473,-0.14815092,-0.09672763,0.0895262,0.051108398,-0.12428667,-0.03986006,-0.1189676,-0.0023685836,0.16487464,-0.13614841,-0.19603044,0.016166259,-0.2660376,-0.09756656,-0.5549436,0.12540366,-0.23231497,0.12753752,0.20884204,0.22095668,-0.019395538,0.14776087,-0.27564055,-0.11877275,-0.06872589,0.18708536
139,-0.26863086,-0.13088234,0.10789101,0.0075349826,0.116039835,0.105115436,-0.14581306,-0.09276753,0.092510745,0.048658602,-0.12519446,-0.04244397,-0.1190664,-0.005584007,0.16033876,-0.13967726,-0.19662724,0.018354062,-0.26763844,-0.09896987,-0.5541352,0.12581764,-0.23092353,0.12968142,0.20653987,0.2227335,-0.022468058,0.14746706,-0.27679288,-0.12067988,-0.0597306,0.18458532
286,-0.2630228,-0.1300187,0.10447072,0.0021295554,0.105555795,0.10915559,-0.14673923,-0.104220875,0.0876273,0.059013527,-0.12250911,-0.039324958,-0.114014424,0.0041699586,0.17176577,-0.13429326,-0.19862616,0.010132436,-0.26575848,-0.09368939,-0.56508887,0.12508295,-0.22621746,0.11729772,0.20483908,0.22072244,-0.022183198,0.14904508,-0.2677792,-0.117888,-0.05962562,0.19459245
562,-0.26219916,-0.12954634,0.103918344,0.002199432,0.10505761,0.110469356,-0.14513321,-0.10586359,0.08692874,0.061674163,-0.12044908,-0.038931757,-0.11205912,0.0067902426,0.17313944,-0.13449046,-0.199072,0.008015084,-0.2652318,-0.09261538,-0.5674073,0.12406856,-0.22515048,0.11627988,0.2050115,0.21880583,-0.023345852,0.15067966,-0.26610255,-0.11924047,-0.056836594,0.19624019
285,-0.26520112,-0.13211843,0.106207095,0.010745654,0.107201576,0.10755584,-0.14726654,-0.09835957,0.09090401,0.056249343,-0.124750026,-0.044660084,-0.116284244,0.0010789857,0.16787492,-0.13820036,-0.20055316,0.011341347,-0.2623557,-0.09441785,-0.5648581,0.12645693,-0.22676615,0.11732545,0.20431706,0.22374037,-0.031195432,0.14798261,-0.26712716,-0.11995936,-0.043633692,0.18957345
547,-0.25913832,-0.13067612,0.09959269,-0.0048888056,0.09824097,0.112376794,-0.14641735,-0.11360487,0.082469024,0.06809593,-0.11920261,-0.038768917,-0.10616381,0.014384099,0.18291448,-0.12809171,-0.19862501,0.00215463,-0.26448977,-0.08651747,-0.5742373,0.1235142,-0.22289762,0.10852989,0.20227171,0.2186381,-0.021489017,0.15197486,-0.2589739,-0.11520227,-0.062025726,0.2022065
506,-0.26462388,-0.13097247,0.105938755,0.0022004347,0.109537885,0.106707774,-0.1472054,-0.100483425,0.088997826,0.055180665,-0.12379051,-0.03840627,-0.1168615,0.0013767543,0.16792552,-0.13506924,-0.19716647,0.012874352,-0.26615357,-0.096378654,-0.5592801,0.124739766,-0.22955297,0.12348902,0.20737265,0.220384,-0.01989167,0.14809015,-0.2727673,-0.11878933,-0.06680279,0.19035606
490,-0.26996768,-0.1355219,0.11557564,0.029818919,0.119764544,0.09819333,-0.14865169,-0.07977443,0.10075359,0.039012022,-0.13322686,-0.051192004,-0.13128905,-0.009651712,0.14911617,-0.15038517,-0.1947227,0.024000691,-0.25789705,-0.100568764,-0.5442821,0.12965097,-0.23585138,0.13641961,0.21482347,0.2262684,-0.042825993,0.14569324,-0.2796072,-0.12891161,-0.02977775,0.17127258
244,-0.26265717,-0.1311393,0.10436946,0.0037683127,0.103748344,0.10815067,-0.14534968,-0.10394284,0.08739801,0.06050686,-0.12227911,-0.041260928,-0.11205207,0.0060748733,0.17130731,-0.13470879,-0.19853127,0.010566471,-0.26484588,-0.091286995,-0.5667258,0.12552239,-0.22745362,0.11627124,0.20582654,0.22116205,-0.023941237,0.15001358,-0.2660192,-0.11926132,-0.053658273,0.1950949
272,-0.2603216,-0.12864934,0.10159118,-0.004582475,0.10107404,0.11137236,-0.14292954,-0.10897055,0.08302238,0.06559297,-0.119881734,-0.03715328,-0.10881049,0.010435992,0.17726865,-0.12928066,-0.20036532,0.004751436,-0.26839918,-0.09236055,-0.5718989,0.12262899,-0.22377956,0.11171956,0.20143491,0.2180286,-0.018575747,0.1497885,-0.26308903,-0.11663643,-0.06259137,0.20087272
651,-0.2603177,-0.13071664,0.100597054,9.6048636e-05,0.09963732,0.112232864,-0.14390919,-0.10874331,0.08349023,0.06724296,-0.11902066,-0.04101061,-0.10658211,0.012191203,0.17935874,-0.1309634,-0.20142405,0.0030791543,-0.2649382,-0.09022701,-0.57546264,0.12317762,-0.22228552,0.10880567,0.20042877,0.21910414,-0.025163861,0.15036686,-0.2592915,-0.116630994,-0.0505623,0.2012286
617,-0.2640448,-0.13079208,0.10441248,-0.0018776472,0.10966761,0.10695737,-0.14506435,-0.102352396,0.08725427,0.05712004,-0.12161484,-0.035859093,-0.11448964,0.0046617603,0.1700866,-0.13258341,-0.19574983,0.009977748,-0.2682363,-0.09615294,-0.5599603,0.12116674,-0.22984892,0.1252757,0.20764865,0.21700637,-0.015789652,0.1492714,-0.27361,-0.11929809,-0.07559512,0.1917473
398,-0.26474223,-0.1316051,0.10915843,0.0096849445,0.11089261,0.10717472,-0.14609072,-0.09779589,0.09091095,0.05486285,-0.123695195,-0.04065065,-0.11912564,0.0016509749,0.16518936,-0.13849792,-0.19845702,0.012020923,-0.2631609,-0.09732723,-0.56103766,0.12530868,-0.22778466,0.12341244,0.20849258,0.22009635,-0.027299497,0.148543,-0.27159166,-0.12081552,-0.051922835,0.1881155
277,-0.26737761,-0.13165924,0.10734078,0.005715569,0.11282686,0.10549117,-0.14350952,-0.09424588,0.090039164,0.05166617,-0.12415511,-0.04149944,-0.11765353,-0.0038717862,0.16148573,-0.13855912,-0.20044158,0.015849812,-0.26868093,-0.09959741,-0.5583892,0.12354104,-0.22950228,0.12495981,0.20439132,0.22178416,-0.022564324,0.1473057,-0.2735158,-0.121807046,-0.055825036,0.18819457
352,-0.26728356,-0.13122846,0.106699124,0.008842149,0.1112638,0.10592823,-0.14884523,-0.09680851,0.091797166,0.05223612,-0.1259597,-0.041477397,-0.118700355,-0.0015629929,0.1647786,-0.1385482,-0.19663697,0.015615773,-0.2635625,-0.09426829,-0.55814636,0.12637535,-0.22956637,0.12533768,0.2081729,0.22316472,-0.023923896,0.14753282,-0.2732512,-0.12008427,-0.059489585,0.18518898
582,-0.26289517,-0.12826036,0.10144076,-0.00844439,0.10602359,0.109975465,-0.14400266,-0.10719699,0.08376598,0.061983608,-0.119523376,-0.033384837,-0.111903235,0.0078082336,0.17558448,-0.12842026,-0.1966096,0.0061934395,-0.26958218,-0.0944484,-0.56490827,0.12109774,-0.2270178,0.12015402,0.20484146,0.21552083,-0.011298355,0.14905114,-0.26977238,-0.11587898,-0.08245369,0.19631755
30,-0.27290004,-0.13803197,0.11238856,0.013618373,0.12112639,0.09962799,-0.15235189,-0.083178155,0.096844174,0.039222497,-0.1301343,-0.046514608,-0.12728964,-0.015214044,0.15177085,-0.14348851,-0.19682142,0.024948329,-0.2618571,-0.10300915,-0.5443447,0.12695007,-0.23556235,0.13484465,0.21030693,0.22675924,-0.026690576,0.14381471,-0.28135568,-0.121318,-0.054034866,0.1742755
585,-0.27136585,-0.13275652,0.109688774,0.010698652,0.11877501,0.102065854,-0.14952628,-0.08794097,0.09463552,0.043974962,-0.12747803,-0.04314085,-0.12583506,-0.011154653,0.1550805,-0.1416668,-0.19537933,0.022146247,-0.26463127,-0.10198102,-0.5475575,0.12567793,-0.23353015,0.13409129,0.21090332,0.22336745,-0.023698794,0.14508113,-0.28062528,-0.122833766,-0.06276809,0.17862663
201,-0.26968956,-0.13294414,0.108266346,0.008012608,0.1128274,0.10462685,-0.14588444,-0.09263125,0.09096948,0.050520193,-0.1260749,-0.042417757,-0.11993622,-0.0055129626,0.16066855,-0.13829397,-0.2004731,0.016820487,-0.2662479,-0.100280866,-0.55605376,0.1243284,-0.23135631,0.12468123,0.20550947,0.22362164,-0.024307325,0.14534989,-0.2741758,-0.12111196,-0.05515951,0.18549639
411,-0.26250336,-0.12979345,0.101799674,-0.0010359515,0.103045866,0.11061541,-0.1420643,-0.10560024,0.083748,0.063781925,-0.1195093,-0.03877034,-0.10933071,0.008522276,0.17473395,-0.13149422,-0.20173295,0.006200925,-0.26818186,-0.09454193,-0.5706997,0.12214672,-0.22429392,0.113267146,0.2014453,0.21870703,-0.021497158,0.14882305,-0.26383805,-0.11790472,-0.058718972,0.19911
646,-0.26308745,-0.1302608,0.10456317,-0.000504722,0.11000573,0.107821256,-0.14735588,-0.10410467,0.08828351,0.056509834,-0.12222524,-0.03730747,-0.11554254,0.0047181314,0.1725345,-0.13361366,-0.19465575,0.009091543,-0.26619893,-0.09390804,-0.559706,0.12294079,-0.22902195,0.124612935,0.20874605,0.21695998,-0.018973477,0.15045102,-0.2728826,-0.1189615,-0.072979786,0.19154699
181,-0.2636317,-0.13333125,0.10540989,0.004115783,0.11188391,0.10592445,-0.150164,-0.1002488,0.09026669,0.05307175,-0.12480651,-0.041252222,-0.117154144,0.0013557444,0.17041248,-0.13621882,-0.19657116,0.012335347,-0.26284838,-0.09390708,-0.5576977,0.12628207,-0.23119602,0.12418794,0.20822136,0.22067165,-0.024294127,0.14955328,-0.27298966,-0.11931995,-0.06277796,0.18823178
