,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
664,-0.16937593,-0.13655557,0.25660872,0.0628635,0.06718633,0.17298971,0.094201036,-0.22617525,0.16367316,-0.26094922,-0.3685986,-0.16808054,-0.08360174,0.040334575,-0.087394826,-0.009386564,0.2182624,0.065571696,0.10810695,0.057248455,-0.003978364,-0.10536665,-0.099517606,0.085103266,-0.26652732,-0.112271495,0.1915211,-0.23914884,-0.0100350315,0.45431793,0.17023388,0.0699168
611,-0.033096094,-0.091859825,0.040129017,0.043584354,0.077027895,0.15554872,0.13812047,-0.03162935,0.026520966,-0.21463129,-0.44015875,-0.088860735,0.08336694,0.1376474,0.044730138,0.06392487,0.24175262,0.057034068,0.20140743,-0.27923933,0.120579325,-0.19915187,-0.026985649,0.040175237,0.034911048,-0.39975417,0.09253025,0.14346723,-0.17375499,0.40489203,0.08841423,0.1657351
452,-0.0684533,-0.08275802,0.42302123,0.17592621,0.21222019,0.14315799,0.027747285,-0.1809581,-0.12392685,-0.0486449,-0.26767763,-0.11571311,-0.020583626,0.20762539,-0.25942287,-0.13074337,-0.021731462,0.04606301,-0.0505546,0.07182072,0.13375409,-0.11894646,-0.08106389,0.0076660938,-0.03861122,-0.20221844,0.06985596,-0.100869365,0.04392123,0.5402869,0.13794318,0.17189635
104,-0.30805302,-0.2981864,-0.20896737,0.051650688,0.07010029,0.09716569,-0.12287185,-0.29226252,-0.009225507,-0.004838182,-0.3287526,-0.21817051,-0.15225881,0.012754833,0.02832653,-0.051110994,0.2926063,0.0635859,-0.015583757,-0.03608593,0.06653518,-0.25840312,0.076018035,-0.017387532,-0.061459854,-0.1645665,-0.0073189004,-0.053254247,0.0045337686,0.4632834,0.15504797,0.17751029
715,0.035458315,-0.1852796,-0.022237139,0.16201933,0.19582254,0.34453744,0.008817482,0.08681191,0.1847563,-0.33177972,-0.09034866,-0.12940119,-0.16331379,-0.13574499,-0.147241,-0.1273362,0.19633031,0.21284665,-0.084923446,0.23163137,0.16086996,-0.30719015,0.08136537,-0.17523077,-0.12482099,-0.0352487,0.04333569,0.021196755,-0.05478491,0.41274023,0.051376533,0.15316418
424,-0.15525436,-0.24062297,-0.09416336,0.1157912,0.20327197,0.30243352,0.19624099,0.32019255,0.15651527,-0.2836657,-0.13953952,-0.08481908,-0.19016543,0.07739141,0.01074135,-0.050737847,0.25201955,0.0618825,-0.00944697,0.33865818,0.1685273,-0.02715048,-0.042787284,-0.14854303,0.08787071,-0.041771434,0.18059468,0.08023985,-0.16495474,0.29811165,0.14020033,0.16130751
418,-0.030194292,-0.14596216,-0.043625675,0.13355412,0.17590275,0.31429166,0.15889418,-0.09257297,0.08896784,-0.25929704,-0.2320364,-0.18541023,-0.111823834,-0.12246461,-0.16104479,-0.24497026,0.013414243,-0.07775256,0.143916,0.4946156,0.100515164,0.2069371,-0.15576349,-0.06736439,-0.08604223,0.05719757,0.15971218,-0.066376746,0.19387867,0.042059034,0.10496553,-0.27095497
541,0.011626982,-0.3043556,-0.5884141,0.040399864,-0.012914665,-0.010214768,-0.06314613,0.059045624,-0.14109233,0.20017673,-0.06333896,-0.08075186,0.0038915745,-0.18931428,0.19793174,0.080849595,-0.07130879,0.075673684,0.2832738,-0.07062259,0.029929861,-0.06913059,-0.01182091,0.11368336,-0.051717695,-0.11486452,0.0625312,0.032545358,-0.18854316,-0.43153113,0.1163632,0.16916782
231,-0.042535875,-0.08128104,-0.023886066,-0.025453016,0.14230093,0.28022808,0.032184154,-0.2042685,0.19188681,-0.30530152,-0.5488938,-0.22823994,-0.06918726,0.022282152,-0.16564041,-0.08575175,0.06932659,0.13419352,0.1339078,0.007445079,0.080034226,-0.0049134665,0.103711955,-0.03954687,-0.009377959,-0.24724242,0.042518653,0.19075114,-0.08673207,0.3957879,-0.026002407,-0.0392206
615,-0.49145618,-0.18671612,-0.48821035,0.06331129,0.037854522,0.022967046,-0.07117717,-0.18224154,-0.015992975,0.08380435,-0.054165754,-0.12097425,-0.17558911,0.05668087,0.24812016,-0.20315982,-0.017749986,-0.1997988,0.0016822373,-0.306891,-0.02238517,-0.08061185,-0.16798349,-0.04101987,0.26306692,0.07725524,0.043551683,0.07150644,-0.10464775,-0.07487909,-0.023306536,0.09315863
687,-0.44284976,-0.12188985,0.017206531,0.260938,0.11069614,-0.03481043,-0.2899193,0.0992381,-0.15373978,-0.22713904,0.065395236,-0.09738652,-0.1301898,0.30494684,0.09755386,-0.21591455,-0.108055115,-0.14870012,-0.08427177,0.16080852,0.03286646,0.026806546,-0.3440632,-0.28349283,0.08014887,0.04000927,0.22981028,0.1119952,-0.09688429,0.03145298,0.0629825,-0.056487076
561,0.124323785,-0.098580115,0.12235119,0.024596252,0.22211857,0.10686683,-0.21876986,0.24581426,0.15073499,0.006689349,-0.47844914,0.0667106,-0.03064094,-0.21394046,-0.19307321,0.048807994,0.13977449,0.19995447,0.052995853,-0.0007332393,0.11865223,-0.41809696,0.09432758,0.15202606,0.011668676,-0.18529275,9.402068e-06,0.077016495,-0.119823605,0.25086486,0.1576684,0.14811462
119,0.0021346065,-0.015814977,0.079303205,0.11943092,0.27375162,0.290424,0.040165715,-0.24820505,0.28670603,-0.30791295,-0.23738325,-0.2378949,-0.06609877,-0.13817513,-0.17568454,-0.19694117,0.16630621,-0.037085664,0.0862529,0.1264925,0.09794622,-0.28720045,0.028925883,-0.24953814,0.04387641,0.09378395,0.17084272,0.08229778,0.13420664,0.19387773,0.10108942,-0.23122129
636,-0.050175406,-0.14370121,0.17171997,0.021137606,0.19915974,0.014298654,-0.024648001,0.337489,-0.20094618,0.02502881,-0.08155044,-0.11314427,-0.039112806,-0.18046159,0.15774095,0.25993153,0.120803274,0.091944106,0.09004698,-0.04314881,0.124696806,0.039583255,0.03774068,0.22587076,-0.18084744,-0.25643352,0.29507083,-0.27193514,0.0222213,-0.09182368,0.2657493,0.40486872
724,-0.14393164,-0.13918121,-0.17468764,0.12598743,0.107907295,-0.0026643253,-0.21507083,0.70629835,-0.104236305,-0.00016997322,-0.08223436,-0.074167036,-0.044233285,-0.14502205,0.1738216,0.00493355,-0.043434523,-0.2263398,-0.07761392,-0.080063045,0.03639808,0.046641875,-0.12944648,0.019868601,0.00079163554,-0.18454784,0.115884036,-0.03315392,0.076139204,-0.10083467,0.109112196,0.34314162
465,-0.37110096,-0.2685113,0.01808856,0.23278245,0.15224959,0.04969073,-0.28854492,0.24341795,-0.08613946,-0.077840164,-0.111139074,-0.18849851,-0.15577216,0.16019134,-0.14079458,-0.17671193,0.050036673,-0.10140486,-0.095242284,0.12103537,0.040042993,-0.0076037166,-0.24786735,-0.07583312,0.017894898,0.028803008,0.1738766,-0.15574144,0.18386663,0.34947488,0.11257414,0.274889
251,0.0913975,-0.03806541,0.09331394,0.021188682,0.023420775,-0.121383294,-0.28605145,0.39193004,-0.10997464,0.1115561,-0.048782673,0.029016593,0.055995513,-0.025620252,0.122808315,0.23883618,0.12283344,-0.07679989,0.048159786,-0.27052826,0.011464943,-0.5258903,0.011046211,0.13566975,0.12176981,-0.2912958,0.09887242,-0.047436457,-0.12735774,0.20538536,0.16464283,0.19421032
139,0.117623344,-0.11239641,0.016603906,-0.007044962,0.038620956,0.1239964,0.026436806,-0.032031156,-0.06491321,-0.32957378,-0.37523028,-0.09568382,0.06754322,0.22891118,-0.11123087,0.18321808,0.14806251,0.2786971,0.3762124,0.033138387,0.13888821,-0.16013682,0.050409395,0.021103783,-0.08744913,-0.29041186,0.16235378,0.18828917,-0.122664794,0.35775918,-0.038937274,0.020602359
286,0.124495775,0.10654469,0.0037991104,-0.08367495,0.06776432,0.18409897,0.11007236,0.022229884,0.2623371,-0.342904,-0.47518975,-0.095125064,0.09942644,0.17906493,0.040139407,-0.0027035677,0.14853203,0.22548655,0.21287534,-0.049679015,0.15324235,-0.041417893,-0.00035324827,-0.06716815,0.1512484,-0.24115999,0.14564125,0.4094273,-0.10647827,0.12847543,-0.025719734,-0.037824683
562,-0.37420157,-0.2004104,-0.15548311,0.111853756,0.10145441,0.12450727,0.13806655,-0.1187015,-0.038284782,-0.16482955,-0.31984434,-0.14346988,-0.19483449,0.26248205,-0.07188618,-0.14067054,0.20313351,-0.10388711,0.039487183,-0.20301314,0.10115098,0.011662987,-0.17193124,-0.0257192,0.27568385,-0.06059146,0.12897427,0.026123239,-0.05251976,0.44642287,0.06634831,0.044510745
285,-0.14149253,-0.011997727,-0.014115274,0.18031989,0.083037235,0.078095004,0.0023568005,0.11351116,0.1287326,-0.54395187,-0.26911098,-0.17063206,-0.10670846,0.07617572,-0.18102452,-0.09989544,0.25330585,-0.0059651686,0.010068218,-0.35076872,0.094887964,-0.0006309831,0.09434846,-0.15628518,-0.02176885,-0.044748247,0.14108755,0.10978382,-0.26213682,0.3116387,0.06527428,0.11448594
547,-0.42077565,-0.15640533,-0.110161535,0.09687819,0.059312217,0.227629,-0.11213165,-0.08183857,0.11325087,-0.20010166,-0.2261577,-0.10926498,-0.15660004,0.27589875,-0.07536808,-0.28010586,0.22305949,0.034713753,-0.16059007,0.10976126,-0.028624617,0.029347582,-0.20473777,-0.2200492,0.181245,0.1299185,0.033810448,0.03114909,-0.033876885,0.4052166,0.012795964,-0.058765285
506,0.2544611,-0.01341856,0.012668184,0.117421016,0.19155417,0.28027654,0.11530303,0.21572997,0.25519744,-0.3872503,-0.17709276,-0.02085761,-0.103746206,-0.2591204,-0.13855478,-0.044944458,0.1259766,0.17192507,-0.011385524,0.09257006,0.21476436,-0.35663337,0.14486624,-0.15802981,-0.081279695,-0.07257446,0.05141005,0.22356845,-0.18108927,0.16234666,0.035391327,0.041595068
490,-0.08429194,-0.3058284,-0.0938834,0.2295075,0.27985397,0.12975669,0.0373968,0.1889973,-0.06419546,-0.24696895,-0.25874704,-0.18880078,-0.13200405,0.1792271,-0.24392532,-0.17034999,-0.100579895,-0.05002318,0.008339843,0.039677005,0.21451156,0.16486362,-0.112042464,-0.1462353,-0.039983604,-0.16219224,0.15117835,0.020896716,0.07268405,0.42615795,0.11576888,0.16412644
244,-0.40210032,-0.20283148,0.029300135,0.23283176,0.14598267,0.077819444,-0.16730402,0.15755619,-0.08543007,-0.18700737,-0.03573639,-0.17501695,-0.19024971,0.34158653,-0.17620103,-0.15357575,0.08346618,-0.076981634,0.039605062,0.17291653,0.07663438,0.021105018,-0.29344162,-0.118767515,0.1655905,0.14771949,0.2915306,-0.026041068,0.044904478,0.27630323,0.09561602,0.08326017
272,-0.38202205,-0.14986917,-0.11713189,0.1921064,0.16388299,0.05048599,-0.20647882,0.10268538,-0.00626609,-0.11530193,-0.053726923,-0.19343086,-0.20045842,0.022813423,-0.023387859,-0.26060745,-0.1446459,-0.2846543,-0.16963398,0.33874112,-0.061687913,0.13692449,-0.23181422,-0.2482072,0.10341979,0.10349374,0.1064881,-0.005588857,0.15646914,0.2778267,0.06773093,-0.11480792
651,-0.5383106,-0.30361882,-0.28903317,0.13693061,0.0419077,0.19501886,-0.0243147,-0.1184639,-0.16598563,0.09350917,0.051361166,-0.1517874,-0.21722534,0.08750005,0.027448816,-0.2945435,0.030820489,-0.04331321,-0.16132869,0.19398694,-0.03560518,-0.028964646,-0.21791607,-0.20971797,0.008177063,0.2524061,0.0148056485,-0.116580985,0.0041592605,0.12604854,0.017427037,0.056159146
617,-0.37492663,-0.3501955,-0.34359404,0.14305843,0.053621713,0.106103875,-0.08073385,0.1358928,0.061506737,-0.025248198,0.08993833,-0.0972021,-0.1809242,0.04935848,0.21051785,-0.23955873,0.11509927,-0.19523685,-0.12432059,0.3583765,-0.04786407,-0.022963773,-0.2898238,-0.07254037,0.109203406,0.13026589,0.051699337,-0.15344268,0.08113983,0.18345301,0.1242578,0.0468522
398,0.19699895,0.11542792,0.20348138,0.09031222,0.2097141,0.014687632,-0.18572897,0.57298696,-0.0011847392,-0.048295114,-0.2582703,-0.008339341,-0.017816577,-0.11825744,-0.032109078,0.00083260104,-0.087063305,0.0065958183,-0.1330834,-0.19549108,0.14001732,-0.20904078,0.0944259,0.04355851,0.09417984,-0.3893104,0.03061909,0.029802026,-0.105691664,0.1592824,0.09821482,0.24646938
277,-0.3023703,-0.25641978,-0.36310047,0.08936447,0.08217573,0.02426535,-0.1392154,0.21682386,0.030559184,-0.12889844,-0.025173577,-0.16870104,-0.17663419,0.053852,0.14420085,-0.12657943,-0.01311441,-0.29390892,-0.12870589,0.27525085,-0.096189365,0.1326841,-0.18928342,-0.12769043,0.25794777,0.0165445,0.06967685,-0.021420965,0.12659153,0.3941962,0.07048827,-0.07292059
352,-0.05333139,0.15779631,0.15209718,-0.00033671808,0.20995978,0.22687428,0.0960533,0.043486584,0.18700592,-0.5505818,-0.24669804,-0.25918442,-0.17306946,0.04239811,-0.031586077,0.042323425,0.20495875,0.01857435,0.2680118,0.09910216,0.16137749,0.07622129,0.052012146,0.02804885,-0.059155755,-0.0976805,0.36624223,0.12628213,0.121235274,0.030047102,-0.03549266,-0.049308997
582,0.10644473,0.050565787,0.19117947,0.049174633,0.22973892,0.21577509,0.07121163,0.364825,0.2010123,-0.31513825,-0.3866317,-0.03883922,-0.114877276,-0.025131833,-0.09824866,-0.010827759,0.1677575,0.13425659,-0.068001166,-0.044320825,0.22757985,-0.2957373,0.07892262,-0.122039415,-0.036686406,-0.22956611,0.11846384,0.13516645,-0.098158725,0.24870217,0.061002355,0.14365882
30,0.14602019,0.06839296,0.29361707,0.021153662,0.053455103,-0.04061063,-0.34027866,0.035768326,0.15024345,-0.043973822,-0.5960312,0.08501757,0.09253486,-0.009062665,-0.09715783,0.088291675,0.1156238,0.0912684,0.18650833,0.0651215,0.09934051,-0.2365816,0.123231664,0.11887464,-0.08670878,-0.36669692,0.024213733,0.11284184,-0.13388991,0.08221592,0.1266364,0.031458043
585,-0.021897428,-0.19212954,0.0027515618,0.11446253,0.1019339,0.12485126,0.12228885,-0.14986664,-0.023074105,0.08443588,-0.34502646,-0.08102658,-0.02112592,-0.09782018,-0.12580943,-0.09671395,0.14532225,-0.12844378,0.0019935612,-0.31535313,0.08708864,-0.2961823,-0.05699895,0.13674255,0.12086689,-0.2628441,-0.047777418,-0.115672134,0.038271,0.54778343,0.15478013,0.19613001
201,-0.1849835,-0.15351415,0.11105598,0.06761243,0.09952511,0.12734723,-0.033233196,0.023090117,-0.061814178,-0.12072642,-0.4720011,-0.17512648,-0.08304501,0.20207907,-0.025490947,-0.14589044,0.031213704,-0.0030042625,-0.11420862,0.24246602,0.027240053,0.26678085,-0.15136734,0.013874536,-0.07177283,-0.27214113,0.0776211,-0.22950085,0.10635353,0.45187452,0.1852445,0.02174413
411,-0.09164104,-0.04982971,0.019012788,0.1282517,0.10605359,0.079114966,0.14372589,-0.14803547,0.3464858,-0.20053296,0.27793068,-0.14010094,-0.16500038,-0.17708558,0.15630817,-0.034069628,0.26252717,-0.09175841,-0.045407943,0.20726228,0.014692999,-0.49996522,-0.06942378,-0.11557188,0.010796041,0.21995439,0.18941751,0.097415976,-0.07525056,0.13146685,0.25176096,-0.0011758003
646,-0.37435126,-0.25457156,-0.09692938,0.0009894734,0.032827154,0.13968687,0.051750124,-0.05789833,-0.12152223,0.032445475,-0.42042273,-0.07061534,-0.13273871,0.20684893,-0.03977547,-0.0015719292,0.23691548,-0.038845744,0.04883719,-0.20971298,-0.026199557,0.0066045932,-0.093761474,0.1421109,0.16923475,-0.18268064,0.025357561,-0.1660779,-0.10770644,0.49086276,0.05510356,0.14122677
181,-0.34264928,-0.28621963,-0.31809172,0.114702486,-0.029994112,0.11795376,0.058582667,0.12983401,-0.14193933,0.017601725,0.029364202,-0.0672027,-0.12775931,0.2107014,0.30497307,-0.16854191,0.11233427,-0.08399843,0.006953751,0.40058154,0.033756062,0.2387893,-0.33653212,0.0075445767,0.11920219,-0.015930446,0.15714104,-0.15731816,0.055874895,0.00095343194,0.11515876,0.10636133
27,-0.30927515,-0.35511306,-0.27458653,0.11067597,0.05239225,0.14901258,-0.0387371,0.21614999,-0.09488747,0.09638383,-0.12673461,-0.13641462,-0.14430104,0.010526609,-0.01928406,-0.028060248,0.20920321,-0.13977055,0.037725605,-0.18926145,0.012748511,-0.15071559,-0.22509211,0.10263853,0.2670121,-0.029721454,0.15425345,-0.14721522,0.052391082,0.3611068,0.12275973,0.30312836
368,-0.18671103,-0.16515164,0.089836255,0.19335064,0.18842001,0.16148816,0.11789821,-0.24709,-0.06718866,-0.1331915,-0.044803217,-0.19382036,-0.14515124,-0.18126455,-0.089243986,-0.10334004,0.16940184,-0.12017057,-0.045227002,0.44581166,0.05688424,-0.05070338,-0.03175418,-0.114482075,-0.2106025,0.109571286,0.0802547,-0.15950881,0.15280902,0.35740775,0.28808257,-0.18788151
572,-0.091196954,-0.060949896,0.3080421,0.12128393,0.24818315,0.2988494,0.1349036,-0.21688353,0.07027443,-0.18130255,-0.46021584,-0.19246598,-0.045127727,0.11335332,-0.19956891,-0.1634371,0.02855455,0.12709154,0.034831494,0.14214428,0.08625347,0.035530325,0.053543452,-0.14639504,-0.03987593,-0.18447174,0.13056141,-0.13640836,-0.06503138,0.37022135,0.07939703,0.06239224
90,0.20284696,0.05979649,0.19894706,0.0340551,0.0709735,-0.00047160283,-0.14378975,-0.020183451,0.28396708,-0.14579171,-0.44435453,0.012097896,0.111573905,0.033999417,0.027858444,0.11420123,0.10449709,0.2379951,0.240273,0.066591285,0.15361169,-0.33033422,0.13657252,0.06836871,-0.012034042,-0.31529698,0.097359195,0.25556165,-0.21522282,0.12596233,0.11970544,0.15770291
663,0.098815985,-0.14747846,0.13064417,0.17060545,0.11364125,0.31106877,-0.031711794,0.1954778,0.066415556,-0.35297027,-0.08202791,-0.025719661,-0.027529841,-0.09438681,-0.09757625,-0.08672296,0.078770846,0.2694284,-0.033225328,-0.0797594,0.1366124,-0.41635793,-0.027642211,-0.09103552,-0.36239094,-0.1991012,0.0022656033,-0.048464112,-0.1787785,0.21623747,-0.054762643,0.26066452
476,-0.09553426,-0.088612854,0.101764046,0.22784296,0.13494655,0.21583553,0.136869,-0.23183204,0.21012454,-0.39925015,-0.07520019,-0.16075803,-0.16634634,-0.0064816833,-0.16092733,-0.13096261,0.12926307,0.06514437,0.0739023,0.07459222,0.12104751,-0.2496934,-0.13464904,-0.16103172,-0.014535915,0.13103087,0.2914487,0.09630099,-0.27611735,0.2663314,0.22909765,-0.11562868
625,-0.24164397,-0.4068412,-0.32975066,0.13139409,0.0015525084,0.08909678,0.30727276,-0.032144636,-0.36326355,0.13654464,0.017875755,-0.08841205,-0.16606033,-0.033058073,0.084009774,-0.026304508,0.18240581,-0.12988341,0.0778981,0.18389472,0.10590687,0.14896503,-0.09276774,0.11673411,0.010682022,-0.100289024,0.05958963,-0.23769248,0.052695125,0.24423702,0.15644117,0.22079192
507,-0.14941172,-0.14437445,0.06319944,0.23583613,0.30244657,0.082089394,-0.12634183,0.26382607,-0.08345648,-0.3876662,-0.11391015,-0.16641504,-0.15697595,0.0931264,-0.04392156,-0.09264292,-0.11842569,-0.08170206,0.17538881,0.40779063,0.18391338,0.2891295,-0.0037934012,-0.07561863,-0.100374945,-0.06895787,0.2577516,0.036775585,-0.0630859,-0.19229956,0.07969962,-0.029298417
534,-0.3799253,-0.17920119,-0.17692627,0.17555967,0.107328095,0.14500457,-0.084501445,-0.17766911,0.079895265,-0.1551103,-0.23846996,-0.17347236,-0.20791592,0.11997341,-0.14969249,-0.26442188,0.120725475,-0.11119728,-0.08250056,-0.18801732,0.039583296,-0.14022036,-0.16320874,-0.11422228,0.23046331,0.056229908,0.037381694,0.06465063,-0.005562006,0.4785192,0.035546526,0.026050355
35,-0.5755953,-0.210531,-0.058602013,0.17982213,0.079789944,0.15693,-0.08152337,-0.240451,0.0027916457,0.04595862,0.023926495,-0.14763631,-0.19717616,0.14130038,0.03033405,-0.35515955,0.064204104,-0.12735438,-0.18907546,-0.012258883,-0.025349172,-0.11540038,-0.28354502,-0.09157042,0.039443996,0.19410981,0.001366814,-0.12277902,0.076610014,0.21809049,0.03929423,0.12032125
704,-0.22880705,-0.37546837,-0.027566846,0.2968753,-0.00067886856,0.18852717,0.038196523,0.034914277,-0.27336904,-0.22440173,0.19047566,-0.0752277,-0.08737967,0.06778044,-0.030160498,-0.06469797,0.08962019,-0.0028550546,0.17575137,0.184699,0.06086167,-0.14676556,-0.21348599,-0.03713455,-0.43669456,-0.0067940718,0.12021533,-0.2845637,-0.04843851,0.09712772,-0.028088866,0.22630934
569,-0.29716432,-0.2821925,-0.21736936,0.22314127,0.124566175,-0.0038699259,-0.0372415,-0.07522761,0.036529653,0.058591377,0.24740092,-0.09658503,-0.19033027,-0.021389505,0.066126905,-0.2873178,-0.022035256,-0.22154133,-0.1462103,0.22661407,0.056016818,-0.32539043,-0.26270398,-0.10929934,0.08424558,0.23194319,-0.0025039972,-0.039738595,0.23825394,0.26118642,0.079279006,0.086648494
275,-0.34244522,-0.032655776,-0.0320836,0.15838498,0.1474,0.04586306,0.061286654,-0.04103662,0.18311474,-0.16458268,0.07579286,-0.041989733,-0.25328892,0.053383682,0.1506076,-0.16934009,0.17206766,-0.1356175,-0.07142028,0.4716747,0.10364208,-0.16150853,-0.21258776,-0.21125542,0.09798711,0.27569824,0.15451452,0.101783775,0.09204931,0.09170619,0.17274748,-0.26644444
412,-0.2579632,-0.2224011,-0.15226299,0.21125762,0.115692765,0.12351885,0.08472221,-0.28093132,-0.00599314,0.097736105,0.34723842,-0.1630489,-0.1258537,-0.072903425,0.22077087,-0.14743589,0.022590572,-0.09190573,-0.16140278,0.2332854,0.026470713,-0.35842744,0.00025468896,-0.20686096,0.13305086,0.1913781,0.05874673,0.044462036,-0.19205171,0.1250064,0.19033962,0.20777349
269,-0.29810217,-0.21767676,-0.04279903,0.1919182,0.06271073,0.13888206,-0.24775867,0.46355647,-0.13417353,-0.18529536,-0.08164693,-0.09463472,-0.1262343,0.20112826,-0.19531998,-0.088350326,0.12720223,-0.090111546,0.048128657,0.027416877,0.03024818,-0.04500483,-0.39876997,-0.01716947,0.14707544,0.11917629,0.26653516,-0.037812036,0.08270736,0.19729483,0.056508303,0.09170888
136,-0.46465382,-0.29133725,-0.18510632,0.18428272,0.1128394,0.14642616,-0.10979932,0.03507403,-0.10850308,-0.03952732,0.0090324385,-0.1521159,-0.20278981,0.09285232,-0.11251214,-0.23908846,0.04196936,-0.18985295,-0.081687994,0.14661285,-0.016725924,-0.067316085,-0.27912137,-0.14429921,0.11342517,0.19396295,0.057238508,-0.082561366,0.20940462,0.38771275,-0.02396257,0.050701015
627,-0.044274237,-0.106709965,0.092261106,0.029394938,-0.010096974,-0.024498029,-0.31771782,0.014278791,0.21973488,-0.089196526,-0.38961878,0.084301844,-0.0040810765,0.205758,0.044043116,0.15658383,0.28553614,0.276886,0.23157154,0.19888675,0.064808235,-0.32511824,0.040929627,0.13750632,0.03776796,-0.18746951,0.10862125,0.040481117,-0.24734007,0.24641204,0.14192475,0.13249639
240,-0.31675628,-0.375278,-0.19402955,0.24252972,0.11001485,0.0883028,-0.21438453,0.33030167,-0.025541862,-0.15937518,0.045246802,-0.13055815,-0.16218194,0.08734683,-0.0548956,-0.14558871,0.078181736,-0.14244063,-0.006575051,-0.029934615,0.053048544,-0.23376204,-0.33139956,-0.030330556,0.06996948,0.10220345,0.17545871,-0.09319457,0.07862326,0.24270038,0.065736495,0.25367594
548,-0.30457965,-0.2441922,0.11071621,0.08467111,0.15512294,0.21726428,-0.14963056,0.38185745,0.020655822,-0.1442089,-0.17126374,-0.13882314,-0.0692411,0.26505134,0.087320246,-0.13994838,0.14711958,-0.09311331,0.010414486,0.08270922,0.03700015,-0.11315969,-0.19848299,-0.07333512,0.053032797,-0.30730265,0.1558479,-0.08124169,-0.025606902,0.29695,-0.037293755,0.31944722
491,0.0040817186,-0.109420694,-0.017652865,-0.0628462,0.09236685,0.08727405,-0.10407079,0.40960315,-0.14249098,-0.05079278,-0.3417076,-0.06269885,0.015590992,0.0018242132,-0.17427541,0.07609188,0.03752221,-0.017969683,0.067971535,-0.54239696,0.011643681,-0.05613529,-0.00026480042,0.26424646,0.100263976,-0.2902582,0.048061237,-0.012705372,-0.176841,0.21212907,0.027745582,0.24806136
141,0.10953514,-0.008084913,0.039065342,-0.005458535,0.15204646,0.06770054,-0.029491005,0.5470172,-0.10679659,0.021075131,-0.46572995,-0.03662622,-0.0506833,-0.0077870633,-0.086993374,0.06855696,-0.014400427,0.022237688,0.005421019,-0.085986175,0.10454486,0.10779434,0.13126253,0.101163216,0.12315012,-0.44249913,0.0569461,-0.07866635,-0.099787116,0.24986921,0.07007463,0.24030325
280,-0.43011156,-0.10797181,-0.29638562,0.14028777,0.0423166,-0.009019679,-0.18099958,-0.31425077,-0.056373686,0.019148553,0.1341155,-0.17201325,-0.18609953,-0.041353818,0.22260822,-0.2521855,-0.19400936,-0.18957801,-0.0799471,-0.33099768,-0.05135287,-0.1701691,-0.13305867,-0.037647747,0.09033948,0.102043025,0.02823584,0.019851545,-0.22066161,-0.23031239,0.0039035704,0.007504349
329,-0.09086339,-0.21176891,-0.043900643,0.049945958,0.071023434,0.033987477,-0.065214835,0.07132864,-0.12623632,-0.09822236,-0.31774533,-0.062710255,0.023643428,0.12451052,-0.0721207,0.08241656,0.32094282,0.04296859,0.019221518,-0.24134198,0.03319352,-0.38784522,-0.09611063,-0.028828444,-0.042045288,-0.12720506,0.040799685,-0.14635228,0.09767561,0.6060356,0.15549012,0.036229037
414,-0.22700037,-0.18682559,-0.2776545,0.047047734,0.050606113,0.23674457,-0.063988924,-0.0041793217,0.048995275,-0.19125971,-0.44608247,-0.14328268,-0.12516865,0.05799284,-0.16276072,-0.23135981,0.10571368,-0.10238195,-0.080304086,-0.19375561,-0.029366598,0.10167278,-0.20809789,9.0160094e-05,0.27028513,-0.046901863,-0.0075292974,0.0419203,-0.04259682,0.42529526,0.06906592,-0.17120478
211,-0.2647209,-0.25264862,-0.22649631,0.16935067,0.08537567,0.13824973,-0.10402481,0.45978865,-0.049641736,0.026043227,-0.1376967,-0.088587634,-0.07027127,0.10579102,0.00420667,-0.1350218,0.120555796,-0.21616097,0.034149464,0.018117556,0.05753795,-0.009836782,-0.3626768,-0.012201141,0.33522427,0.0032059904,0.20307742,-0.012559524,0.14989544,0.16835697,0.09394751,0.24876986
393,-0.34840178,-0.31149668,-0.20808013,0.1401692,0.058151398,0.14785105,-0.07754111,0.26851413,-0.13096851,-0.025250277,-0.24967729,-0.11663417,-0.12562841,0.08132624,-0.142414,-0.10054344,0.15243298,-0.17545775,0.06683431,-0.26754722,0.017639058,-0.01804987,-0.30594823,0.08829968,0.20737174,-0.029093938,0.15036012,-0.113606706,0.061922684,0.31296843,0.052040424,0.22979087
279,-0.01691471,-0.04044833,-0.0077068578,0.14802554,0.046880748,0.12013652,0.21427658,0.0149180405,0.31813094,-0.3863699,0.09795091,-0.07811809,-0.16258162,-0.084077716,0.05182378,-0.012459788,0.27288377,-0.06762194,0.14965935,0.13082603,0.09035513,-0.3767519,-0.19588193,-0.05072548,0.04712527,0.2310221,0.32676363,0.037821863,-0.15857232,0.09340953,0.24350038,-0.21035732
