,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
278,0.16830537,-0.13046373,-0.045502134,-0.12576143,-0.12476649,0.20256467,-0.18139566,-0.25285792,-0.13537396,0.25212872,0.17269158,0.2719721,0.18254392,-0.04669194,-0.029014967,0.095161535,-0.16984214,-0.32774594,-0.2318045,0.14721105,-0.08321028,-0.19204132,0.13148159,0.11763283,0.23504627,-0.24868713,-0.20205449,0.24560967,-0.16567509,0.051186472,-0.122521184,0.048170943
397,0.14819236,-0.15056282,-0.025297493,-0.15224326,-0.100586236,0.18721636,-0.11807883,-0.25179905,-0.08087328,0.27783227,0.16666092,0.283487,0.19620006,-0.028057724,-0.054439764,0.10430181,-0.17155862,-0.32824117,-0.24332447,0.17663687,-0.08500372,-0.20277004,0.12718233,0.11711695,0.18677315,-0.26720485,-0.20268199,0.2138777,-0.18689233,0.06939944,-0.11715873,0.107936345
83,0.17964292,-0.20715782,-0.13805607,-0.15947637,-0.26643372,0.1739034,-0.009283597,-0.2903276,-0.051504623,0.25471935,0.11802208,0.20509808,0.20582828,-0.012173587,0.08873845,0.14593868,-0.103930935,-0.23672296,-0.1359415,0.42967373,-0.004671749,-0.18617469,-0.053965654,0.20821442,0.24874136,-0.10692791,-0.19400674,0.18495566,-0.0030294277,0.046077482,0.027084906,0.024389131
325,0.25877756,-0.23324032,0.08988704,0.1688129,-0.32139155,-0.0831199,-0.17977953,-0.18572521,-0.074860625,0.1795154,0.119237535,0.066959,0.292872,0.21718451,0.092657655,0.19061011,-0.2045068,0.040950865,-0.10608623,-0.017413652,0.18525736,-0.04712197,-0.38110632,0.26393586,-0.07090977,0.07856244,-0.16573262,0.074724965,0.023490395,-0.0918368,-0.25820723,-0.06509453
305,0.25599584,-0.2648337,0.19673572,0.06783254,-0.22557019,-0.13853331,-0.06616826,-0.18520008,-0.033973776,0.22974849,0.23294154,0.28477946,0.30405688,-0.35617375,0.046413727,0.29643083,0.033607837,0.0057061785,-0.20792782,-0.07910658,-0.12792477,-0.043339908,-0.03466376,0.18300399,0.016820189,-0.107720256,-0.1673033,0.059103556,-0.17710435,-0.15151063,-0.073491655,0.083398335
21,0.11823815,-0.10329121,0.15879975,-0.13491626,-0.05093432,0.13442767,-0.21463619,-0.20290187,-0.16659488,0.22615817,0.18157811,0.27541518,0.16726466,-0.075572595,-0.097914144,0.0972521,-0.05144373,-0.34583116,-0.324579,-0.047367778,-0.106310226,-0.14722662,0.15392673,0.12353313,0.08247367,-0.27482578,-0.17088012,0.22669435,-0.21787348,0.102537945,-0.22977002,0.08998708
123,0.13092433,-0.112596266,0.19134513,-0.08713776,-0.047148775,0.1117925,-0.23019078,-0.19149159,-0.15986532,0.23036584,0.18433148,0.2665266,0.18497694,-0.049910475,-0.11975665,0.09361158,-0.078029886,-0.2957139,-0.32576114,-0.15390873,-0.091660306,-0.14062655,0.12787892,0.11564968,-0.011857767,-0.27299705,-0.16834725,0.21174006,-0.22610982,0.072222985,-0.28906906,0.09566083
89,0.20594037,-0.094123006,-0.032024972,-0.08736476,-0.17474565,0.38638222,-0.12474872,-0.25102141,-0.1398804,0.24993166,0.14133577,0.20464164,0.14996842,-0.17567872,0.03315234,0.087042116,-0.17140889,-0.3127062,-0.14287855,0.105868146,-0.083720155,-0.16690542,0.23401625,0.062698714,0.28238484,-0.19532199,-0.18568628,0.23085447,-0.12534435,0.028763494,-0.009952077,-0.033201132
149,0.3209385,-0.32128307,0.17305437,0.034796376,-0.27752066,0.03216817,0.14931028,-0.155598,-0.042035483,0.22180843,0.10595142,0.13021775,0.28038144,-0.49274144,0.008743699,0.27829853,0.039685074,0.074287474,-0.022319755,-0.14288987,-0.00428417,-0.033341613,-0.06006577,0.12383995,-0.15448026,0.012446962,-0.11260756,0.04048264,0.005705651,-0.26691037,0.01337095,0.04586072
32,0.08346344,-0.120696574,0.21902092,-0.041450616,0.020508846,-0.0059251715,-0.19309492,-0.11681114,-0.0894469,0.20836191,0.14360897,0.25913998,0.19022371,0.057908755,-0.21583332,0.0789873,-0.11652439,-0.253301,-0.33798563,-0.24692807,-0.07178066,-0.1265736,0.07628254,0.098530054,-0.17673162,-0.28095445,-0.14157501,0.14897591,-0.2325206,0.098219424,-0.33263722,0.17153108
328,0.22305171,-0.2826824,0.16265912,-0.045522988,-0.16474794,-0.081887044,-0.05037921,-0.19378808,-0.08198395,0.2747397,0.14192382,0.20228691,0.3121386,-0.03705364,-0.14477152,0.17248724,0.020067632,-0.06790789,-0.26304546,-0.09208822,-0.004887601,-0.1348324,-0.17840792,0.17706953,-0.25510958,-0.21553983,-0.1544823,0.11317544,-0.13387573,-0.09150214,-0.3341808,0.15757962
587,0.07535912,-0.12052424,0.21392411,-0.042813443,0.033309653,-0.022198947,-0.18490356,-0.113546774,-0.08113636,0.2072641,0.15009461,0.25103077,0.18559647,0.06339941,-0.21679795,0.07760872,-0.116034105,-0.24675928,-0.3329071,-0.26848355,-0.07226954,-0.13012557,0.07499986,0.09717999,-0.18332903,-0.28218666,-0.14210491,0.14710985,-0.23482218,0.09787305,-0.33229563,0.17953704
460,0.240921,-0.1882076,-0.030467665,-0.0938018,-0.32818544,0.19284178,0.17997241,-0.22729534,-0.07102113,0.16963026,0.120940745,0.020724047,0.1558211,-0.4339627,0.28376448,0.19816919,0.21241467,0.063008,0.08835473,0.24547386,-0.0041069817,-0.053019844,-0.058505464,0.14248377,0.1705645,0.084187046,-0.09294009,0.079958424,0.101620264,-0.1916762,0.16302711,-0.13426714
107,0.27411634,-0.25113773,0.030063143,0.23436864,-0.3512013,0.028394494,-0.0062775775,-0.1296355,0.011707058,0.14962682,0.15172009,0.09940515,0.24028622,-0.011913535,0.29067463,0.27742058,-0.29515874,0.14710298,0.06023612,0.04365371,0.14956374,-0.029651668,-0.19964524,0.20874698,0.17111054,0.23415798,-0.19640765,0.04653661,0.1148366,-0.13383526,0.07240351,-0.08966152
291,0.16820157,-0.17244782,0.17186868,0.05372844,-0.15432896,-0.01535243,-0.31099728,-0.16124122,-0.12452885,0.21719983,0.08326283,0.24655612,0.26547197,0.14102338,-0.19979829,0.1030329,-0.14582288,-0.16483565,-0.3339033,-0.124403894,0.022908783,-0.11910451,-0.09170171,0.1502507,-0.13162594,-0.20923151,-0.15140373,0.14097692,-0.14744994,-0.0143363215,-0.3710029,0.082948
679,0.2141621,-0.21551654,-0.13198338,-0.19564731,-0.2944315,0.20292495,0.08275025,-0.30748263,-0.036923163,0.24430123,0.10779215,0.14166924,0.20876625,-0.115360916,0.12353285,0.1445742,-0.0006459295,-0.15927121,-0.07720773,0.48524103,0.0031950662,-0.15825768,-0.07424164,0.18157573,0.21618912,-0.092848815,-0.16260427,0.13135752,-0.004305976,-0.03886331,0.07753538,0.004435564
744,0.17534342,-0.17739889,-0.0062218956,-0.11610941,-0.13098791,0.18143567,-0.14382567,-0.25457615,-0.09058825,0.27848536,0.15823704,0.2891334,0.22651528,0.009657276,-0.057601716,0.11196642,-0.19385326,-0.2855837,-0.2567241,0.1716028,-0.056282867,-0.19876677,0.06953973,0.13473406,0.14842236,-0.2568846,-0.20544937,0.21076234,-0.17421709,0.043435253,-0.16944903,0.10621286
439,0.16280392,-0.15346181,-0.0047339257,-0.12745102,-0.11792211,0.19838196,-0.15884292,-0.25176454,-0.10719261,0.26645193,0.16222718,0.28611436,0.2014164,-0.007262958,-0.05230889,0.101455405,-0.18785703,-0.31108323,-0.25662404,0.1573064,-0.06557549,-0.19676897,0.10252988,0.12547764,0.17320289,-0.26012743,-0.20351681,0.22318378,-0.17612211,0.05727752,-0.15492845,0.09135919
399,0.21314783,-0.2745695,-0.032716792,-0.13574675,-0.22227265,-0.006305759,-0.03052477,-0.26469278,-0.04867954,0.26209027,0.20692484,0.2630222,0.2829514,-0.058187727,0.06926274,0.22477473,-0.008105233,-0.14504892,-0.21417797,0.32319602,-0.030258564,-0.1677758,-0.11186448,0.24402535,0.18773663,-0.14532083,-0.2049623,0.15403967,-0.08572623,-0.017645964,-0.06850038,0.10199228
462,0.1630736,-0.13495441,0.09573847,-0.116577424,-0.09415146,0.1780911,-0.21011771,-0.22669655,-0.1718067,0.25083512,0.18313035,0.27634013,0.1960352,-0.09120224,-0.07480576,0.11005136,-0.10154339,-0.3136408,-0.2883652,-0.0026207275,-0.07983907,-0.17031117,0.13157974,0.113664776,0.11194937,-0.2615579,-0.19384825,0.24417359,-0.18463647,0.0362088,-0.23228763,0.0675785
436,0.1581894,-0.14168143,-0.0868009,-0.17473316,-0.15697972,0.29668453,-0.010067107,-0.2725695,-0.027102733,0.264191,0.10926348,0.23954108,0.17133267,-0.09849655,-0.01223255,0.091579214,-0.17689855,-0.32146886,-0.16421252,0.32329616,-0.067425534,-0.19545257,0.15999438,0.079040416,0.23219019,-0.23327516,-0.18619098,0.1781055,-0.1338238,0.04680646,0.018020079,0.08047512
366,0.28128564,-0.33241117,0.15256503,0.051026683,-0.2698955,-0.09503583,0.11296227,-0.15539108,-0.03677342,0.24271668,0.08533471,0.07455943,0.3148535,-0.20193925,-0.05291417,0.21782944,0.04176618,0.11515177,-0.06355746,-0.18427145,0.054656863,-0.05237883,-0.26708356,0.18528719,-0.36882508,-0.022455556,-0.10514405,0.038693286,0.0010650967,-0.22862275,-0.18006183,0.06539445
228,0.13771525,-0.11501142,0.13103914,-0.06341563,-0.06423572,0.072331004,-0.28911516,-0.18941626,-0.17917149,0.2183841,0.17582011,0.2816408,0.18951665,0.0034773608,-0.12125432,0.09182801,-0.121205956,-0.301057,-0.33156708,-0.09259244,-0.085189015,-0.14343132,0.070838645,0.13590613,0.039031543,-0.2696877,-0.17081095,0.21833193,-0.21115044,0.07407512,-0.294398,0.07550755
739,0.20066361,-0.18654037,-0.04406756,-0.052466936,-0.1681369,0.18065302,-0.15742019,-0.2418544,-0.07402892,0.2724821,0.16513808,0.28113225,0.23895046,0.061390597,-0.011873145,0.13335162,-0.27367106,-0.25954086,-0.22268352,0.18459047,-0.014801295,-0.20270024,0.041521404,0.1412074,0.21029553,-0.20655558,-0.224258,0.20096669,-0.13858461,0.0376713,-0.13469045,0.07755933
