,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
278,0.24956016,-0.14842412,-0.18239263,0.09196674,0.24430159,0.13301468,-0.17934015,-0.16410694,-0.02864712,-0.16422638,-0.2876215,0.079012826,0.11823896,0.10306645,-0.214378,-0.122446544,-0.2539219,0.15797356,-0.27214012,0.019088905,-0.17217563,0.15943548,0.24360454,0.061570868,-0.12833582,-0.24871324,0.21420288,0.22281706,0.10533695,-0.15602559,0.13726932,-0.158064
397,0.2903111,-0.10851657,-0.21241842,0.22047342,0.2769664,0.1401921,-0.13245875,-0.1369817,-0.083411515,-0.1666484,-0.22105452,-0.042699788,0.12727089,0.14351723,-0.19451347,-0.16453665,-0.25379115,0.19186567,-0.2970645,0.009004477,-0.16697402,0.020957349,0.19686933,0.16466723,-0.085401036,-0.2326404,0.20435895,0.12901133,0.049388014,-0.16875917,0.16441566,-0.17001057
83,0.1040167,-0.38156134,-0.15535584,0.13446356,0.22497001,-0.01379738,-0.2364554,-0.16863504,-0.09042994,-0.10976398,-0.34140444,-0.13592751,0.17579383,0.045027025,-0.23286286,-0.0997677,-0.24922214,0.09950004,-0.19283839,0.10270752,-0.12485115,-0.006236201,0.24020612,0.08579143,-0.07394325,-0.14911497,0.1192608,0.18506256,0.023007255,-0.13480498,0.09452973,-0.33107585
325,0.1971434,0.14586182,-0.17681158,0.27705702,0.22550373,0.2769235,-0.16363572,-0.19600092,-0.107107796,0.041228086,-0.123203896,-0.30200812,0.08667003,0.26125666,-0.06708433,-0.21097942,-0.14058624,0.07002864,-0.16625637,-0.21981527,-0.19925879,-0.13092132,0.1691229,0.12967731,-0.080038056,-0.26241943,0.1399581,0.11015956,0.059997458,-0.08413018,0.17873424,-0.20556341
305,0.2164358,0.0048426962,-0.19277503,0.057462152,0.23324248,0.14282961,-0.22725788,-0.13732827,-0.03252251,-0.026796857,-0.31947222,0.074194334,0.14975086,0.15220794,-0.19053409,-0.1651149,-0.23695347,0.116126806,-0.19085257,-0.13531908,-0.17375748,0.14990234,0.25707272,-0.015476126,-0.17973393,-0.29580608,0.17897314,0.2258578,0.18963316,-0.06672809,0.16526431,-0.1868895
21,0.29373753,-0.061212182,-0.18507148,0.007315386,0.23701634,0.1692733,-0.13385564,-0.13780789,0.0014792598,-0.18781367,-0.2704136,0.16250445,0.086742304,0.10658357,-0.19508936,-0.12885618,-0.24643496,0.1806651,-0.29862282,0.037435185,-0.15667845,0.15711461,0.23600121,0.05973201,-0.13829958,-0.25177038,0.21645087,0.22553098,0.14446889,-0.16899179,0.12239989,-0.09212104
123,0.26323327,-0.003925017,-0.1747216,-0.054354317,0.225655,0.1666126,-0.13409288,-0.13867265,0.014123401,-0.21573424,-0.27308935,0.17166288,0.08336068,0.097993076,-0.19087724,-0.14286783,-0.24879298,0.16775894,-0.2968104,0.02839752,-0.15697962,0.1378667,0.24638478,0.043698788,-0.14228418,-0.24632555,0.23164792,0.22630595,0.18704091,-0.1463089,0.1289127,-0.11455202
89,0.13793847,-0.0777587,-0.13812293,0.33194864,0.17790426,0.14481315,-0.14067021,-0.1875545,0.11863542,-0.13487326,-0.28705168,-0.07319626,0.15847367,0.043984737,-0.17255937,-0.022983145,-0.23702377,0.038813885,-0.15765728,0.028810378,-0.12098271,0.12705645,0.27476552,-0.05688856,-0.22101383,-0.24490885,0.1680893,0.3764683,0.1668902,-0.016582683,0.11150538,-0.22009593
149,0.17179406,-0.24489163,-0.103107244,-0.17088957,0.14847471,0.03310845,-0.24225992,-0.15612133,0.06100646,-0.116528906,-0.40447435,0.123912066,0.11126131,0.02678339,-0.2094023,-0.13236663,-0.24424057,0.11988061,-0.1921579,0.06259751,-0.11066961,0.20988533,0.27265635,-0.009220494,-0.11411074,-0.20295845,0.20625076,0.25843996,0.13327384,-0.12644802,0.09544287,-0.20434357
32,0.20219634,0.31433797,-0.15254065,-0.16391964,0.18452702,0.1988551,-0.09614479,-0.10387274,0.042662527,-0.21179959,-0.22947407,0.075215906,0.060623426,0.13742897,-0.12097762,-0.2183061,-0.20257363,0.16234735,-0.28789496,-0.07360743,-0.12749869,-0.050259054,0.25504386,0.053636234,-0.11779772,-0.18893498,0.20781893,0.1934629,0.30636308,-0.10389396,0.1121228,-0.1920404
328,0.33832088,0.063254684,-0.2069545,-0.06700189,0.2637004,0.21006566,-0.100156754,-0.116389975,-0.100255854,-0.1700703,-0.19137785,0.0842134,0.053294573,0.1746739,-0.15628323,-0.21993443,-0.23035046,0.2247139,-0.341855,-0.020824026,-0.16800727,0.02833229,0.18356396,0.1568631,-0.07960119,-0.23317158,0.20721532,0.094809026,0.12520953,-0.21505174,0.14361589,-0.0690368
587,0.11379278,0.31150016,-0.11546465,-0.2540722,0.14715874,0.13278492,-0.12186897,-0.0933473,0.056724813,-0.19305733,-0.28171882,0.13085815,0.08146851,0.08973291,-0.116288885,-0.20883356,-0.18870345,0.11286613,-0.23478007,-0.1092546,-0.10010112,0.021376686,0.26735675,-0.013559049,-0.14446127,-0.18080427,0.19055282,0.23122233,0.35922024,-0.054649774,0.09747794,-0.24097966
460,0.16270356,-0.2794603,-0.1167987,-0.19590531,0.17052734,0.044648003,-0.23804413,-0.17043796,0.0061746268,-0.14104758,-0.38051334,0.11371315,0.09581883,0.044039868,-0.20492774,-0.16142985,-0.25517175,0.113519765,-0.2168549,0.08479611,-0.11288445,0.1655766,0.26558536,0.022480354,-0.094424225,-0.19445527,0.21094345,0.22761022,0.10851797,-0.15393631,0.10650594,-0.19112444
107,0.060211346,-0.37498477,-0.055598576,0.24215737,0.05159999,-0.06933698,-0.25341046,-0.1511271,0.12585674,0.046556387,-0.38800642,-0.22433005,0.17225258,-0.08134273,-0.18253039,0.008804732,-0.1554001,0.08478849,-0.07132674,0.054571982,-0.07100468,0.15000437,0.2531087,-0.0033229832,-0.09428229,-0.11354381,0.081386864,0.33731243,-0.020954812,-0.05669129,0.0492188,-0.36284736
291,0.21866897,0.16599369,-0.18500826,0.10541884,0.21897145,0.21090098,-0.13354605,-0.13941292,0.020462463,-0.14743346,-0.2556045,-0.0074783205,0.10200559,0.16886942,-0.14025755,-0.20469111,-0.21285048,0.14098632,-0.27411032,-0.07496689,-0.14237937,-0.052342992,0.277799,0.067349106,-0.13640624,-0.23657487,0.19872057,0.24102655,0.23265411,-0.10463735,0.14249769,-0.23098414
679,0.11554429,-0.40390828,-0.13565929,0.34237632,0.18548337,0.025310058,-0.17224601,-0.184542,0.015504182,-0.1623335,-0.27453396,-0.17946103,0.13588409,0.013527836,-0.19602512,-0.052337024,-0.21726426,0.07894359,-0.17825301,0.16390155,-0.1143193,-0.013277919,0.24033192,0.101383,-0.06326142,-0.15117371,0.16899115,0.21610944,-0.047496457,-0.10749994,0.09696503,-0.27648753
744,0.2793694,-0.049708657,-0.21647815,0.17339215,0.2865489,0.19645809,-0.105854124,-0.15674022,-0.07991421,-0.19806105,-0.18915719,-0.030833777,0.09263073,0.14566253,-0.17393434,-0.16955753,-0.2640664,0.16545999,-0.31209823,0.018463278,-0.1709535,0.019205917,0.21747595,0.14472848,-0.10749186,-0.23774654,0.21902093,0.16510254,0.08964651,-0.16783537,0.16286671,-0.12728257
439,0.25275937,-0.09725887,-0.19355385,0.16095671,0.2593952,0.14309499,-0.1454834,-0.1538594,-0.022804694,-0.18650235,-0.26250017,0.024889413,0.1280682,0.10169695,-0.2059151,-0.121684566,-0.26719478,0.16266364,-0.2863388,0.022470294,-0.15898581,0.12127802,0.24344659,0.08215222,-0.13592921,-0.23745231,0.20929664,0.22982138,0.11730888,-0.15075253,0.13725318,-0.16954441
399,0.15798908,-0.54350674,-0.12673776,-0.07815527,0.17921238,-0.02020209,-0.20200697,-0.1243507,-0.08354177,-0.17621289,-0.2583593,-0.049601853,0.079018414,-0.009942682,-0.18575364,-0.12131619,-0.20877776,0.18206412,-0.24974012,0.21459691,-0.10262083,-0.015360668,0.17637144,0.19126794,0.034943294,-0.067112975,0.1507251,0.07395795,-0.106858745,-0.22366042,0.09254905,-0.19578877
462,0.2722483,-0.03813201,-0.18394756,0.030212661,0.23142362,0.1703326,-0.1638714,-0.1481068,0.0030941279,-0.15451048,-0.28366265,0.14835048,0.08926993,0.11582508,-0.19348492,-0.14303173,-0.24296759,0.15563473,-0.2691855,-0.0051368466,-0.17119516,0.15150541,0.24763496,0.043674942,-0.14570765,-0.2794596,0.23021899,0.22887541,0.15068159,-0.133259,0.14781114,-0.12010074
436,0.26847053,-0.14224203,-0.20688303,0.2649355,0.23286915,0.22997525,-0.10855445,-0.1885568,0.007866371,-0.20533262,-0.17092213,0.004066331,0.048261054,0.12877962,-0.16607742,-0.108062,-0.23197174,0.12798193,-0.28963012,0.13450767,-0.18260206,-0.037093773,0.25107798,0.10443762,-0.09499186,-0.24790387,0.23861375,0.209876,0.028838728,-0.15151362,0.16487849,-0.08570964
366,0.20211296,0.1581978,-0.14614469,-0.32401037,0.18285914,0.10289527,-0.16961852,-0.08010502,-0.024327066,-0.15310816,-0.28155887,0.23907872,0.064143956,0.09617027,-0.16446505,-0.21444397,-0.20646164,0.17447478,-0.25823432,-0.090797484,-0.15027718,0.121386945,0.23337217,0.016934507,-0.10807782,-0.21643984,0.21333656,0.13534378,0.26383877,-0.11130852,0.12790164,-0.1446495
228,0.19256881,-0.09958149,-0.11868572,0.06999443,0.16467959,0.0147663,-0.2036216,-0.12242519,0.10899069,-0.10545487,-0.39989868,0.01807711,0.17561994,-0.006214938,-0.23648886,-0.044141427,-0.25011617,0.16344686,-0.2014874,0.039747685,-0.10447684,0.19345067,0.2730495,-0.021385998,-0.16841498,-0.18800594,0.1429552,0.33724773,0.18727975,-0.1050481,0.045039717,-0.27821735
739,0.25683075,-0.026601793,-0.21313083,0.19543785,0.26545843,0.22511801,-0.14091799,-0.17957121,-0.08895805,-0.14378613,-0.17908251,-0.10955547,0.09027548,0.19517496,-0.14863077,-0.20614159,-0.23504297,0.14496513,-0.28274298,-0.026990535,-0.19040954,-0.07955026,0.2247077,0.16214992,-0.07547329,-0.24262665,0.21495076,0.13485928,0.06334303,-0.15015694,0.18360934,-0.16565445
