,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
397,-0.18643893,0.21778414,0.09232494,0.15719947,-0.028031835,0.29846632,0.16019374,0.13457564,-0.25358847,-0.10154962,0.08492484,0.04555963,0.28652573,-0.23141623,-0.12474277,-0.22060864,0.22198667,-0.028830737,-0.29026392,0.27603537,0.08032703,-0.03280896,0.22565655,-0.1636007,-0.05037679,-0.24768907,0.027597617,0.027344923,-0.109695144,-0.13825598,0.20954755,0.17584038
83,0.1413878,0.035965957,-0.055582363,-0.049290568,-0.26922938,-0.050187595,0.055951852,0.21368259,-0.16711177,-0.18915294,0.1476593,0.3810472,0.14670545,-0.011699867,-0.049873356,-0.32036692,-0.11578922,-0.024136817,-0.25454062,0.15288764,0.21243416,-0.2158639,0.16293101,0.006154871,-0.07780329,-0.12302827,0.2084647,0.049290452,0.2533593,-0.25079995,0.21141966,0.1805115
325,-0.16522445,0.25455672,0.21183369,0.17563581,0.0077475253,0.13464107,0.17454867,0.09635798,-0.18348558,-0.07051862,0.22284107,0.035079,0.21509415,-0.21406415,-0.104009375,-0.18900672,0.027679406,-0.064029105,-0.157164,0.2531683,0.19204727,-0.10910046,0.36490422,-0.24718294,0.001525179,-0.32123968,0.024311567,0.08699551,0.013888948,-0.26680017,-0.03763819,-0.15884711
305,-0.12991132,0.08342211,0.09785565,-0.29460904,0.30959183,0.020336345,0.12016469,0.35801703,-0.014651898,-0.2502721,-0.06912686,-0.036218684,0.055124387,-0.31936377,0.12678166,-0.20608014,0.11150982,0.31959793,-0.26583225,0.09725195,-0.08166123,-0.019261185,0.111292474,-0.32173312,-0.035911825,-0.025612062,0.04107397,0.08612098,-0.0036844362,0.0819141,0.023530805,0.26913762
21,-0.24113323,0.20569248,0.13276802,-0.07132333,-0.12609358,0.07773989,-0.10136793,0.18662994,-0.36577106,-0.16064443,0.159796,-0.10540433,0.0021389888,-0.5416127,-0.13386236,-0.14433512,0.054139875,0.104366325,-0.138124,0.15416428,0.10368444,-0.122951604,0.2919903,-0.17656161,0.016923312,-0.16965501,0.04281702,0.03263772,0.022538938,-0.16700451,0.0558462,0.13779683
123,-0.19520837,0.21475916,0.18608287,-0.13007848,-0.23188062,0.02166288,-0.14872098,0.17031382,-0.33559,-0.14294061,0.19234738,-0.08385465,0.046495434,-0.46728536,-0.1764459,-0.07668711,0.080970936,0.10338691,-0.083981775,0.16218792,0.15060563,-0.17428036,0.2876358,-0.17479938,0.005032756,-0.18126433,0.07704571,0.080006674,-0.00075295195,-0.20431592,0.008711351,0.14233932
89,0.25660756,-0.14453831,-0.117915414,-0.080534235,0.34339532,-0.06113908,-0.123331614,0.10812125,0.045863643,-0.13009575,-0.028968386,0.21673352,-0.1637972,-0.025924481,0.20113893,-0.2071189,-0.44401675,0.048620857,-0.039207835,-0.10526489,-0.331741,-0.24359566,-0.033517145,0.021211421,-0.11618578,0.22117507,-0.1537888,-0.075097226,0.24843767,0.12396544,-0.0021494755,0.12130944
149,-0.12182899,0.20478973,0.082868904,-0.1336195,0.067305684,-0.14700727,0.028965926,0.27695242,-0.11114392,-0.24768564,0.1436227,0.111822896,-0.017867856,-0.32690245,-0.13258971,-0.28090197,0.14772488,0.1475522,-0.26842162,0.17065704,0.13982926,-0.1324204,0.22823675,-0.2690854,-0.17137823,-0.07315713,0.055312134,0.22029036,0.2136978,-0.20627251,-0.049009405,0.14501622
32,-0.14854734,0.14502929,0.30139485,-0.38157827,-0.17969227,-0.095764786,0.06797808,0.20978788,-0.16086313,-0.26831427,0.1468981,-0.04039489,0.047321647,2.4597655e-05,-0.15701225,-0.12540309,0.027852619,0.2595823,-0.05039123,0.15456267,0.039182484,-0.08478612,0.17342116,-0.36572897,-0.014111313,-0.115561046,0.18184927,0.18426895,-0.19400144,-0.15348728,-0.20798598,0.12039053
328,-0.10524337,0.1572723,0.104938485,0.2434899,-0.25583196,0.21087371,0.19186991,0.087642975,-0.22181706,-0.12923822,0.23625334,-0.12655434,0.15386754,-0.24289112,-0.04275271,-0.2046694,0.22877985,0.03162874,-0.2688653,0.21739736,0.22202283,-0.12964268,0.28922907,-0.15506631,0.027022582,-0.2381511,0.057827182,0.04085001,0.004821288,-0.23736426,-0.061977852,-0.077426255
587,-0.095802575,0.18556313,0.17937575,-0.00665937,-0.03460601,0.11729907,0.13527249,0.22224048,0.0023391459,-0.22640617,0.22760783,-0.17932427,0.14458488,-0.09599716,-0.016221335,-0.21676993,0.24484634,0.25029662,-0.2908586,0.19520237,0.08688596,-0.12139608,0.30878076,-0.33235818,-0.06542443,-0.19503015,0.08165035,0.09265321,-0.056072682,-0.19461502,-0.23548892,0.038528737
460,0.12591398,-0.017446367,-0.03834716,-0.14965951,0.22781245,-0.3193472,-0.13341613,0.16135296,-0.066043325,-0.11975331,0.18560891,-0.13710684,-0.017867897,-0.16189356,0.041821755,-0.21261021,-0.45644575,-0.013678119,-0.12953871,0.15922157,0.28909057,-0.21019734,0.24057698,-0.06050151,0.034784675,0.041955035,-0.09465889,0.16388549,0.28936097,-0.21421126,0.090698764,-0.015412357
107,0.17590453,0.2616908,-0.07620905,0.004939075,0.06300388,-0.0023008366,0.09810768,0.26997367,-0.2342405,-0.060707647,0.11597095,0.35026374,0.111196294,-0.16605265,-0.009950041,-0.18724637,0.19164358,-0.1695802,-0.18376715,0.12341966,0.14491127,-0.24058653,0.25991812,-0.05587838,-0.08947601,-0.22562048,0.12808888,0.052836057,0.2750349,-0.18339096,0.17323889,0.23880047
291,0.054216072,0.14411505,0.057930548,-0.107465364,0.18155466,-0.050724577,0.059666123,0.40080065,-0.012484605,-0.24009037,-0.042743806,-0.03764964,-0.03719417,-0.24327052,0.12129903,-0.22244705,0.3235097,0.28466603,-0.26394245,0.054943644,-0.041151423,-0.10801889,0.20535101,-0.4125673,-0.008933261,-0.088907875,0.05365081,0.1529437,-0.08634464,-0.015930045,-0.13013463,0.18118426
679,-0.120097354,0.10368278,0.05799642,0.22397794,-0.055273198,0.1408595,-0.2465962,0.07349211,-0.061042376,-0.09189147,0.16725025,0.058113478,0.26041505,-0.18272312,-0.16084239,-0.2208114,0.091785826,0.018670568,-0.32699353,0.26517528,0.13220814,-0.095769495,0.24651399,-0.057006266,-0.13472094,-0.1688299,0.11473522,0.10257523,0.028811546,-0.28741565,0.42653474,0.02105544
744,-0.083828926,0.08524913,0.12757578,-0.17782821,-0.19670485,0.16890569,0.24463798,0.22125849,-0.1550778,-0.26074776,0.077416785,0.07305566,0.2758645,-0.2431314,-0.06513864,-0.3127222,-0.004733769,-0.0104307365,-0.2650978,0.25904977,0.28107035,-0.12532817,0.18558589,-0.21167248,-0.004503716,-0.17075342,-0.019164994,0.088343024,-0.06905482,-0.15041554,0.17894529,0.1136971
439,-0.20939481,0.07623682,0.121882364,-0.03200508,-0.3247133,0.0067154574,-0.113663696,0.1169065,-0.3908094,-0.17054173,0.15213062,-0.011567015,0.07248479,-0.41261843,-0.17627043,-0.16663434,0.11811835,0.14220326,-0.19020453,0.2395474,0.22206801,-0.12619452,0.18512994,-0.11034334,0.05563819,-0.10155841,0.1451514,0.018227527,0.011337446,-0.23517014,0.081973016,0.1629882
399,-0.15943038,0.046626825,0.122231804,0.30174154,-0.06750547,0.042837363,0.12189705,0.09828769,-0.1544573,-0.15610881,0.14794622,0.044250105,0.27564615,-0.13602544,-0.101747125,-0.36581272,-0.120011725,0.003119371,-0.33424038,0.30748,0.23648524,-0.044156432,0.26934537,-0.1789547,0.063042715,-0.19902022,0.02378018,0.050606225,-0.07431784,-0.26416227,0.13088176,-0.050149437
462,-0.16711867,0.11672795,0.0150881335,0.2964913,-0.13636483,0.074380495,-0.3007995,0.119596705,-0.094216235,-0.09670351,0.1498207,-0.2090193,0.057107083,-0.44687304,-0.09375006,-0.13931833,0.18441692,0.2207708,-0.31345,0.19944781,0.14035936,-0.12964134,0.28619105,-0.08589042,-0.016091153,-0.07563552,0.06687871,0.042312983,0.08010058,-0.22492605,0.049470622,0.08725213
436,0.0027535579,0.109867565,0.015648663,0.2038699,-0.15166204,0.40967306,-0.3396491,0.14228196,0.03176027,-0.052730426,0.07149226,0.15248042,0.24531963,-0.12716717,-0.08555717,-0.160838,-0.30525455,0.15966773,-0.15962552,0.100189954,-0.07377973,-0.15509115,0.26655686,-0.02102768,-0.14354491,-0.21888082,0.058893878,0.0029431276,-0.023211375,-0.17130746,0.28205684,0.20338584
366,-0.10876397,0.25596094,0.059412945,0.25736892,-0.15926929,0.12672974,0.16795112,0.10861897,-0.22287947,-0.13220602,0.2318171,-0.05230879,0.1776739,-0.26967156,-0.04541435,-0.22010623,0.19495024,0.025269883,-0.28848284,0.20869416,0.10015346,-0.22091618,0.30832788,-0.112621054,-0.07523158,-0.24256796,-0.09963209,0.11963828,0.07455396,-0.23879597,-0.09809657,-0.008728393
228,-0.23301186,0.19097185,0.12677638,-0.23951423,-0.30372262,-0.030692061,-0.029731158,0.1861162,-0.23643515,-0.12493503,0.20990002,-0.07904792,0.056226205,-0.42169988,-0.13067365,-0.079461165,-0.1281395,0.086482316,-0.081550576,0.097288825,0.28683704,-0.11127909,0.26949796,-0.08680786,-0.014148175,-0.24656582,0.18676908,0.03951241,0.10848629,-0.2181535,0.05600878,-0.07817088
739,0.18763888,0.07653056,-0.08794514,0.07266175,0.072767794,0.03716416,0.15111445,0.21949413,-0.15989593,-0.164333,0.047492627,0.079006866,0.2460691,-0.08931171,-0.0086628925,-0.34785786,0.10667711,-0.1983609,-0.36584917,0.2622243,0.14087228,-0.17822984,0.2225276,-0.1678002,-0.018656844,-0.05825801,-0.034080055,0.19495453,-0.075369224,-0.12437187,0.35236606,0.21613082
