,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
300,0.100080356,-0.08122836,0.14606681,-0.0887105,0.01442092,0.05798543,-0.24532239,-0.154071,-0.17019342,0.2208903,0.20226301,0.24701022,0.15263866,-0.031390484,-0.14415646,0.07629621,-0.074534915,-0.32557872,-0.30539227,-0.24013203,-0.116339706,-0.14395472,0.16007006,0.103591084,0.0007384361,-0.2847884,-0.16253112,0.21754359,-0.24443777,0.098541684,-0.26535803,0.091119796
111,0.304179,-0.28876892,0.10288025,0.25868902,-0.33554143,-0.022599593,0.02454337,-0.11080227,-0.016447619,0.18138985,0.100890405,0.043297343,0.2655811,-0.106681556,0.12869585,0.26741856,-0.26024255,0.16744314,0.065095186,-0.2315235,0.16894594,-0.015897924,-0.22893286,0.1746509,-0.08410468,0.19239958,-0.16220191,0.03948791,0.11286448,-0.22631963,-0.016389035,-0.06236158
540,0.15930213,-0.1642331,-0.030763332,-0.13871752,-0.12274792,0.19731711,-0.12733577,-0.25697812,-0.081859946,0.27230695,0.15192528,0.28101566,0.20673127,0.013558903,-0.05343881,0.10124936,-0.1991897,-0.30916142,-0.245706,0.20425414,-0.056760263,-0.20358838,0.09051303,0.12820251,0.1766673,-0.25645515,-0.20543775,0.21405338,-0.16834854,0.062035207,-0.13145612,0.105615355
568,0.15203479,-0.12211056,-0.15150462,-0.14930479,-0.28633994,0.34898344,0.11440168,-0.26697925,0.014136692,0.17488816,0.043620747,0.094528705,0.1263719,-0.06460428,0.20738246,0.08300953,-0.04438866,-0.11494454,-0.004503568,0.5737455,0.024050156,-0.118675254,0.0019010978,0.12524502,0.29054528,-0.021394113,-0.124961495,0.086701095,0.043895368,0.005114084,0.17063712,-0.05569338
396,0.16274026,-0.14947824,0.14393584,-0.0033735503,-0.1080952,0.0069838553,-0.3039685,-0.1774588,-0.16204523,0.23084477,0.16370746,0.2704588,0.24108532,0.07532268,-0.14102587,0.112115785,-0.104246035,-0.22130656,-0.3341027,-0.13547857,-0.033006415,-0.14148374,-0.008483029,0.15124771,-0.03416384,-0.24729623,-0.17452645,0.18891431,-0.18508513,0.019425875,-0.34187642,0.07217613
455,0.1307104,-0.13017507,-0.13534915,-0.18917294,-0.18010388,0.1574385,-0.07572573,-0.27674565,-0.06263468,0.22452049,0.11120321,0.22610691,0.15790215,-0.03903833,0.007859803,0.096835144,-0.11643071,-0.3375681,-0.18642506,0.41686267,-0.07155159,-0.1733209,0.05284444,0.14530167,0.30847913,-0.19889511,-0.17626883,0.19549261,-0.10051144,0.08061534,0.024918163,0.047610786
599,0.09139027,-0.12072355,0.19932461,-0.055449612,-0.00011523543,-0.009677714,-0.22135773,-0.13660114,-0.09654986,0.2115513,0.18785168,0.29306415,0.20313619,0.03029805,-0.1509858,0.108276784,-0.092544764,-0.27216324,-0.35983995,-0.14800265,-0.096481286,-0.13502026,0.09459461,0.11352763,-0.038295664,-0.29148802,-0.1658555,0.1617888,-0.25713956,0.10631152,-0.29788774,0.15774745
600,0.14919402,-0.12493734,-0.10692403,-0.15630268,-0.15073249,0.26967728,-0.0424212,-0.2758723,-0.0371209,0.25646976,0.10417821,0.24089268,0.16004407,-0.08949399,-0.02233861,0.08505862,-0.20198412,-0.33432698,-0.16487981,0.31323883,-0.084960826,-0.18363073,0.16227058,0.08632573,0.26712158,-0.23107512,-0.1818417,0.1934632,-0.13713154,0.05662288,0.028474482,0.069701776
246,0.17793436,-0.14846355,-0.021871585,-0.13604042,-0.15826638,0.21854189,-0.15178385,-0.26323083,-0.113952845,0.26835343,0.14063722,0.26909977,0.19291712,-0.026306873,-0.045329414,0.12266509,-0.13693453,-0.33959472,-0.22168173,0.1886824,-0.040841952,-0.20306195,0.13683501,0.1360956,0.24692188,-0.21466768,-0.2089759,0.23167591,-0.12358622,0.050583925,-0.07899252,0.050350096
172,0.1442718,-0.14074242,0.01416071,-0.16223867,-0.10838405,0.22400844,-0.10216623,-0.25922164,-0.08566413,0.2731136,0.18723755,0.2787244,0.19137129,-0.045070916,-0.0061654155,0.11062246,-0.12616847,-0.32195964,-0.24589796,0.16849898,-0.080039695,-0.19822958,0.14698777,0.13230702,0.19291009,-0.25628763,-0.20437664,0.21584964,-0.18734013,0.08485568,-0.1131313,0.089945704
60,0.16672291,-0.11594839,-0.022430837,-0.09415745,-0.11334871,0.21837296,-0.17287855,-0.23581499,-0.11501272,0.25933167,0.14104891,0.27493712,0.18057929,-0.07402724,-0.101599365,0.0801316,-0.20226656,-0.3617004,-0.24120125,0.05650904,-0.11189512,-0.18101722,0.19097763,0.086688496,0.17362195,-0.27782577,-0.184414,0.23233777,-0.18210329,0.07063798,-0.10919112,0.069147795
678,0.14966685,-0.13990289,-0.19057062,-0.103584185,-0.3514878,0.09473513,0.10642367,-0.24239127,-0.013051566,0.11976136,0.045610484,-0.03211254,0.12494832,-0.06656836,0.28831542,0.11299616,0.11712345,0.022035977,0.07750725,0.54154944,0.05264356,-0.04709985,-0.24924172,0.2158806,0.23073255,0.110120416,-0.07504003,0.048438445,0.131442,-0.069538236,0.17155659,-0.1507722
464,0.24491969,-0.30725744,0.018774943,-0.08348813,-0.20529544,0.048767548,0.016300596,-0.2544253,-0.005573732,0.30107853,0.21210818,0.29491606,0.31879178,-0.110029496,0.044330064,0.24540073,-0.07980884,-0.09241941,-0.20439716,0.21666868,-0.034230765,-0.17529882,-0.05367929,0.20244637,0.111318104,-0.16410235,-0.21522911,0.13149808,-0.11679499,-0.06569623,-0.08920937,0.14812918
260,0.14966536,-0.124110065,0.06489161,-0.07265935,-0.05823358,0.0506267,-0.26461136,-0.18991005,-0.15929706,0.22855884,0.2113455,0.29630423,0.19689535,-0.030284494,-0.0951059,0.116381064,-0.11123865,-0.30527553,-0.3093672,-0.05544209,-0.112203866,-0.16249314,0.11617296,0.12541233,0.1383133,-0.2764355,-0.19108576,0.22760065,-0.21947163,0.062970996,-0.22924098,0.08485429
419,0.15538548,-0.1455966,-0.10627411,-0.18616512,-0.18695144,0.24081668,-0.039120264,-0.27852976,-0.054987453,0.25080588,0.1321045,0.23135805,0.17486344,-0.07181491,0.036739957,0.10743475,-0.112442315,-0.30886152,-0.17275131,0.37751386,-0.059197474,-0.19222556,0.09497259,0.12507008,0.27814123,-0.20204611,-0.19024195,0.18694943,-0.101863265,0.05752448,0.015748197,0.04841879
677,0.13250394,-0.11905951,0.14828375,-0.07477809,-0.050071657,0.087530024,-0.24209398,-0.18676333,-0.14986609,0.22680292,0.181764,0.29197857,0.19791569,-9.8085504e-05,-0.11865276,0.09475446,-0.121116854,-0.29555085,-0.33401883,-0.079939954,-0.08663345,-0.14861925,0.09886582,0.11785941,0.021809958,-0.2901797,-0.17555504,0.20792116,-0.23002264,0.07764905,-0.28530994,0.10150523
430,0.17835627,-0.18005277,-0.094268896,-0.14341913,-0.22048171,0.12287476,-0.12087812,-0.29410237,-0.09473746,0.2637773,0.13243087,0.24744421,0.21655777,-0.017670238,-0.014312669,0.13136879,-0.12548678,-0.3070064,-0.21799585,0.31474173,-0.048103195,-0.1819129,-0.006590099,0.1902088,0.22570893,-0.1949791,-0.19997528,0.2155684,-0.09243449,0.046537127,-0.056996677,0.043712933
557,0.21992262,-0.28178596,0.17628162,-0.042276084,-0.1652612,-0.089624904,-0.035248213,-0.19255978,-0.07807452,0.27281737,0.14971825,0.18270467,0.3129191,-0.03727482,-0.12573785,0.17025886,0.043909684,-0.042023405,-0.25166824,-0.117939845,-0.0028703455,-0.12458251,-0.19107878,0.18372165,-0.28026038,-0.20484596,-0.1485342,0.102200456,-0.13951886,-0.09778766,-0.33755383,0.15018398
664,0.13052262,-0.16255808,-0.12101923,-0.19672745,-0.17692082,0.09544208,-0.090482645,-0.2662926,-0.07221775,0.22236717,0.12899415,0.23435561,0.18184774,0.04052515,0.01553109,0.11172927,-0.08676037,-0.2997777,-0.21444288,0.43772644,-0.039535407,-0.18455625,-0.028798778,0.18244681,0.28061005,-0.18616939,-0.18421769,0.19322944,-0.08488507,0.08584544,-0.03625056,0.06880407
611,0.21272497,-0.20624441,-0.085147694,-0.13712913,-0.24966677,0.2572011,-0.022607174,-0.3230257,-0.039293546,0.28911597,0.15738398,0.20467782,0.24668208,0.03674906,0.08620929,0.11373245,-0.1327103,-0.17956406,-0.16711809,0.34893963,0.0001056815,-0.19812053,-0.029343423,0.17889027,0.16113411,-0.18545128,-0.20707604,0.15750852,-0.107396185,0.0024017077,-0.07214204,0.0447525
452,0.14032179,-0.17685524,-0.12030867,-0.1705948,-0.16200322,0.059127815,-0.1350063,-0.26353776,-0.08417929,0.24106362,0.14285803,0.24716298,0.19933765,0.07862423,-0.032150004,0.11385859,-0.13217156,-0.3107078,-0.23840807,0.33886722,-0.037725993,-0.19833156,-0.038679834,0.1909567,0.23529845,-0.20823114,-0.20004053,0.21260571,-0.10351327,0.08220267,-0.08922797,0.087468065
104,0.1872115,-0.16708802,-0.1158868,-0.12996067,-0.20024136,0.24835233,-0.10207124,-0.2768542,-0.08221775,0.25246832,0.12962759,0.24062383,0.19246067,0.007113789,0.031314652,0.10804101,-0.18647212,-0.26628917,-0.17844586,0.34012675,-0.026795423,-0.19943959,0.04626384,0.14842683,0.27482215,-0.18445526,-0.20140421,0.20719677,-0.086321,0.03944977,-0.037793595,0.03957592
715,0.17065923,-0.14973214,-0.09389291,-0.11668192,-0.1343101,0.21731779,-0.11847252,-0.2549411,-0.07205139,0.27283487,0.12897627,0.27157494,0.19689237,-0.014709284,-0.07263307,0.08630495,-0.23938304,-0.32863566,-0.20993946,0.20114599,-0.07573756,-0.20440055,0.12751336,0.09864292,0.20342302,-0.2607756,-0.19723375,0.21726115,-0.15576619,0.053670574,-0.07928079,0.08797559
424,0.17060019,-0.12730922,-0.032595478,-0.072060876,-0.10617209,0.1643435,-0.21510813,-0.2213988,-0.13078478,0.25204843,0.14964414,0.28764546,0.19320938,-0.026608484,-0.11278735,0.08540304,-0.22067639,-0.34025425,-0.25727683,0.045300126,-0.09826885,-0.1855146,0.14336932,0.0952952,0.16668175,-0.28027698,-0.19127636,0.2391455,-0.17810948,0.058374926,-0.15542565,0.07223358
418,0.26959506,-0.33542457,0.12670954,-0.0026611355,-0.21359457,-0.094376236,-0.020471994,-0.20418686,-0.04810098,0.27131894,0.2187524,0.24069609,0.3491693,-0.101568624,0.015408093,0.2633564,0.024819005,0.04204878,-0.21735075,-0.0012700042,-0.00022322948,-0.1257694,-0.18871863,0.22746141,-0.08421489,-0.12804018,-0.1852069,0.09719603,-0.09707929,-0.14071679,-0.22574162,0.1354357
541,0.23427884,-0.16516083,-0.05583062,-0.036074944,-0.33921948,0.34790444,0.2846914,-0.2014047,0.021217477,0.1597925,0.030154997,-0.048298176,0.12592016,-0.3586432,0.27101535,0.14321989,0.090896435,0.11873956,0.18133631,0.25087523,0.051602803,-0.043498915,-0.012087143,0.070764095,0.08841031,0.117868625,-0.07021267,0.01881968,0.14563707,-0.19530782,0.23665096,-0.13336013
231,0.23507296,-0.21015133,-0.06081373,-0.122834995,-0.24692827,0.32049093,0.00059389335,-0.33280942,-0.035652626,0.3073427,0.15489745,0.19565839,0.2579866,0.02577072,0.076237194,0.098278165,-0.16108513,-0.15386046,-0.15362784,0.29167295,0.009199073,-0.19785616,-0.004013431,0.15456538,0.09800089,-0.20307547,-0.20786469,0.14672966,-0.13496663,-0.026998682,-0.09245911,0.046181172
615,0.11026308,-0.11728725,0.18041822,-0.07204764,-0.031901516,0.058569994,-0.22584917,-0.169384,-0.12458424,0.22258988,0.17371652,0.3007476,0.1965487,0.0023698388,-0.13867693,0.10099588,-0.11407446,-0.29754573,-0.3484759,-0.09869444,-0.09165073,-0.14306794,0.10603323,0.11435413,-0.008729495,-0.2884276,-0.1697197,0.19318458,-0.23265132,0.09750039,-0.2883347,0.1279156
687,0.21584962,-0.23244584,-0.08162261,-0.2091799,-0.2931766,0.16263656,0.1027562,-0.30051222,-0.045228943,0.2595382,0.11056018,0.17205271,0.21630731,-0.22398853,0.08556169,0.18121226,0.051716633,-0.18447801,-0.10020871,0.4260842,-0.022111163,-0.15683979,-0.041134078,0.17749155,0.18596804,-0.09683134,-0.16403481,0.13795768,0.003710014,-0.047811076,0.08860312,0.026653534
561,0.15281759,-0.12053149,-0.13400027,-0.13322523,-0.31330845,0.36818478,0.13500868,-0.2708444,0.028772349,0.17618774,0.03554253,0.072430655,0.1347502,-0.061330587,0.23425925,0.078560516,-0.030878711,-0.08255666,0.011642813,0.57360214,0.03789429,-0.1026626,-0.022052249,0.12970394,0.24363494,-0.00036157228,-0.1177614,0.06291843,0.05123873,-0.0060339994,0.16660546,-0.07711828
119,0.24886197,-0.30574992,0.008478189,-0.07806684,-0.20965023,0.054595165,0.0007205372,-0.25813994,-0.014390604,0.30137518,0.2121841,0.29003865,0.3181102,-0.09025453,0.045200065,0.23950452,-0.090630494,-0.09188356,-0.20366184,0.21244301,-0.027417505,-0.17896722,-0.061716843,0.20552222,0.1160471,-0.16345252,-0.21806614,0.13828631,-0.1135364,-0.067066774,-0.098959535,0.14066537
636,0.17381744,-0.043617528,0.078630425,-0.089674115,-0.0983261,0.31313273,-0.23815662,-0.21527551,-0.22309613,0.21692343,0.20656136,0.16592136,0.12094421,-0.19508107,-0.0051412215,0.06222803,-0.031536184,-0.3241726,-0.20098707,-0.177803,-0.122758165,-0.13053155,0.2702101,0.09387694,0.19821008,-0.2183646,-0.15756173,0.24315235,-0.19726643,0.0467145,-0.11111288,-0.05368934
724,0.27661648,-0.2213648,-0.00428671,-0.02310095,-0.3662449,0.20957074,0.1900946,-0.22152524,-0.026454298,0.16723685,0.06164874,-0.02119317,0.1739062,-0.38158387,0.25233823,0.19567598,0.15954772,0.17120415,0.11791359,0.23754643,0.041425508,-0.027538678,-0.13000263,0.12517756,0.08207461,0.11049415,-0.079321556,0.007178574,0.110623844,-0.26341957,0.14404285,-0.11011791
465,0.16281419,-0.16114819,0.09005875,-0.085540004,-0.09504267,0.11543441,-0.24816513,-0.21661146,-0.15128785,0.24079345,0.17181402,0.28251165,0.21964817,0.031442367,-0.09705382,0.10918417,-0.14519194,-0.2814311,-0.31515536,0.021675372,-0.056171842,-0.16780785,0.053445406,0.15235738,0.09850988,-0.25390032,-0.19176523,0.22351097,-0.1929932,0.05396125,-0.26751995,0.10181822
251,0.2573608,-0.20796567,-0.049396258,-0.05409362,-0.36272672,0.22345683,0.20431304,-0.22481968,-0.021115117,0.15770766,0.04174462,-0.039573424,0.15420458,-0.34263662,0.25447983,0.17374094,0.15756196,0.14882915,0.13198435,0.31110552,0.053491842,-0.036548108,-0.14004074,0.12195512,0.11016393,0.113279164,-0.07350467,0.010596574,0.1306582,-0.24188676,0.16581897,-0.11481763
139,0.22525425,-0.20998779,-0.08659117,-0.14520901,-0.26823837,0.28195935,0.016066687,-0.33921403,-0.03226797,0.29259303,0.14942522,0.17515802,0.25317347,0.03894628,0.10093809,0.09992399,-0.113317326,-0.14837344,-0.14516129,0.36725333,0.0154735185,-0.1890475,-0.052966904,0.17738916,0.11770905,-0.1817316,-0.19953068,0.13581559,-0.11184711,-0.01818251,-0.06576348,0.0316097
286,0.23953298,-0.21145532,-0.05651041,-0.12247758,-0.25742042,0.3356911,0.024280166,-0.3392543,-0.025626747,0.3110984,0.15431033,0.1846921,0.26167488,0.019902676,0.090858884,0.09681593,-0.14954445,-0.13572042,-0.14214149,0.2957251,0.012877111,-0.1942725,-0.008905189,0.15408863,0.078497574,-0.1981584,-0.20451841,0.13360785,-0.13368821,-0.03385339,-0.08540048,0.04035717
562,0.1542183,-0.15716891,-0.032131005,-0.14987788,-0.121589236,0.22123587,-0.1065786,-0.26117375,-0.07330107,0.27287027,0.14550018,0.27855954,0.19800249,-0.0035794133,-0.048050065,0.095729366,-0.20025839,-0.3170395,-0.23544295,0.21993788,-0.060959887,-0.2033258,0.10942061,0.11950659,0.17934167,-0.2569386,-0.20179626,0.21105465,-0.16886951,0.06576667,-0.11202349,0.10419935
285,0.14934751,-0.12905106,-0.07319105,-0.15260862,-0.13771081,0.25102323,-0.065277375,-0.27167258,-0.048995405,0.2635862,0.12441562,0.25644788,0.17058565,-0.082940996,-0.034090687,0.093587175,-0.19239695,-0.34181717,-0.19391702,0.26115668,-0.09049606,-0.18773118,0.16631554,0.09483011,0.24463212,-0.24795051,-0.1897988,0.20212048,-0.15645105,0.06518372,-0.009304199,0.0810363
547,0.14204104,-0.15271957,-0.054054294,-0.17155947,-0.11566099,0.22509776,-0.06438185,-0.26328602,-0.048570096,0.2759036,0.13530691,0.27293217,0.188932,-0.018422524,-0.046679813,0.09277505,-0.1946457,-0.32807016,-0.21775632,0.26288795,-0.06875525,-0.20624828,0.12223629,0.10928214,0.19005844,-0.257287,-0.19629954,0.20087352,-0.16554356,0.07444315,-0.0733924,0.113149
506,0.17256874,-0.15179718,-0.10957172,-0.11773274,-0.14060484,0.22651277,-0.1038366,-0.25804168,-0.061821803,0.27423248,0.12501204,0.2663663,0.19615196,-0.01629213,-0.06439815,0.08649031,-0.24303676,-0.32314023,-0.19768365,0.22252688,-0.07439525,-0.20586552,0.12826784,0.09707871,0.21570335,-0.25432402,-0.19694827,0.2119692,-0.14928451,0.051347483,-0.05971011,0.08718162
490,0.17099427,-0.1350859,0.0032834688,-0.17298676,-0.12644322,0.3161612,-0.08296722,-0.28464136,-0.10286078,0.28121048,0.18272112,0.24213473,0.18520853,-0.060267933,0.018833598,0.08700897,-0.12632373,-0.3084965,-0.20312074,0.15782249,-0.06876015,-0.18995456,0.17344853,0.12934913,0.1843637,-0.23696475,-0.20034759,0.20977351,-0.19396244,0.06237866,-0.08600328,0.05546697
244,0.108095884,-0.11221126,0.14806259,-0.09466673,-0.025175635,0.05511195,-0.24281497,-0.17022386,-0.156484,0.21916488,0.17675535,0.28349617,0.18041036,-0.010797759,-0.14648554,0.0897205,-0.09917762,-0.31984806,-0.33803728,-0.112248085,-0.09482881,-0.14931472,0.108079754,0.11299665,0.013848939,-0.28912675,-0.17003514,0.21667707,-0.2217732,0.09203015,-0.28610367,0.11414084
272,0.17937241,-0.18373738,0.11755822,0.009839967,-0.14711261,0.01735953,-0.2893904,-0.1913344,-0.13204233,0.23684777,0.11785956,0.25984457,0.26297677,0.12828399,-0.1678098,0.10797765,-0.1639694,-0.19676279,-0.3265915,-0.06413908,0.007389587,-0.14884168,-0.06821358,0.15734102,-0.05617242,-0.23178601,-0.1761261,0.17452337,-0.15822348,-0.0030838829,-0.3425625,0.09342334
651,0.08600413,-0.11088476,0.2308996,-0.044202585,0.023476187,0.020887068,-0.197449,-0.11932862,-0.099375844,0.2073302,0.15042512,0.2649721,0.1826979,0.028003467,-0.20260584,0.08140945,-0.10911223,-0.2626939,-0.33665305,-0.25262398,-0.081255615,-0.12357645,0.10838253,0.092351615,-0.15368171,-0.28067878,-0.14263067,0.15522628,-0.23856296,0.0994582,-0.32181504,0.1608245
617,0.16708718,-0.15462379,0.16075666,0.025990447,-0.13734566,0.020485116,-0.32079843,-0.17443417,-0.15121266,0.21848981,0.10931936,0.26038763,0.2451325,0.09931551,-0.17751552,0.09872816,-0.15040806,-0.2073083,-0.3370242,-0.11853387,-0.004613721,-0.12738638,-0.045668915,0.1459232,-0.0760676,-0.22989409,-0.1596014,0.17304845,-0.16559795,0.004033531,-0.35764685,0.072082415
398,0.1413987,-0.14228202,-0.13550462,-0.20019807,-0.18581033,0.21811356,-0.02142214,-0.27420887,-0.03636903,0.2328081,0.097928576,0.21781346,0.16053599,-0.059841096,0.01369685,0.09514142,-0.12290121,-0.3214876,-0.16157298,0.43902448,-0.053647462,-0.18408811,0.07423119,0.119077705,0.28419974,-0.19653098,-0.17640997,0.17443992,-0.09034943,0.06293688,0.04653161,0.058559906
277,0.17512015,-0.16324383,0.13585559,0.010095701,-0.14205346,0.025961151,-0.31661803,-0.18669017,-0.1589893,0.22680098,0.12722895,0.2673685,0.24932164,0.09525421,-0.15540718,0.10810688,-0.13902685,-0.21234526,-0.33354974,-0.08461827,-0.008616254,-0.14059249,-0.039908227,0.15342484,-0.03059861,-0.23199573,-0.17251456,0.1873273,-0.1610231,0.0034541097,-0.3441937,0.06987118
352,0.29325703,-0.27299654,0.05619513,0.17557561,-0.32165852,0.10740765,-0.07241191,-0.19662452,-0.018259803,0.24716003,0.15755224,0.2026014,0.28933018,-0.029386984,0.13783604,0.27245387,-0.38889027,-0.040193934,-0.064432286,-0.003800533,0.115893506,-0.10419107,-0.08590203,0.18719333,0.16514039,0.066434145,-0.24533316,0.124651134,0.012251934,-0.0988106,-0.018056618,-0.010524477
582,0.15955798,-0.1552964,-0.14092171,-0.14561985,-0.17602512,0.15403101,-0.12594974,-0.26286405,-0.07910818,0.24036919,0.1157633,0.24961266,0.1917592,0.018983293,-0.030040622,0.09375274,-0.17809065,-0.31906477,-0.20503685,0.3545289,-0.05803154,-0.18989655,0.034979742,0.14313287,0.27206337,-0.21577583,-0.18712978,0.20790496,-0.10979338,0.06379408,-0.04498789,0.061364237
30,0.14310598,-0.11891064,-0.17349097,-0.1522117,-0.30411276,0.26416233,0.12591724,-0.25579834,0.014809867,0.1398514,0.03449822,0.045275852,0.11450105,-0.0674428,0.23694953,0.08642936,0.022834862,-0.072906196,0.02780103,0.6091932,0.038193576,-0.08662723,-0.08094922,0.14871961,0.289735,0.026574144,-0.09711511,0.061315153,0.077445395,-0.017316807,0.19423711,-0.08389679
585,0.14707018,-0.16453458,-0.12499477,-0.20106497,-0.2240322,0.23883304,0.022710817,-0.28766865,-0.026788639,0.23595281,0.10922531,0.19266221,0.17342256,-0.03274219,0.10029231,0.11480606,-0.07363122,-0.24205087,-0.12943088,0.49071273,-0.018878844,-0.17791858,0.018855842,0.15927134,0.28806823,-0.12885545,-0.17618261,0.16541655,-0.034676038,0.05079793,0.049763393,0.037086617
201,0.15510452,-0.18314724,-0.08524141,-0.17077798,-0.18738237,0.08890341,-0.114806086,-0.27263007,-0.088383086,0.243277,0.1494155,0.2496488,0.21206827,0.04484456,0.011593728,0.12651734,-0.0871827,-0.27482352,-0.23662394,0.37847152,-0.0377661,-0.18681116,-0.045909807,0.19456798,0.24091603,-0.19638163,-0.19579956,0.19765067,-0.10084024,0.06653583,-0.09060036,0.0721934
411,0.29917604,-0.25654694,0.008222152,0.2752837,-0.2933315,0.05350029,-0.14389074,-0.103595816,-0.03208342,0.1708295,0.022237338,0.08997791,0.26411426,0.17840679,-0.011181391,0.19823092,-0.3980295,0.067959495,0.02198193,-0.16145582,0.26266745,-0.08621942,-0.19931215,0.1719506,-0.02318387,0.17778225,-0.16494353,0.07503745,0.14716034,-0.17286494,-0.11872481,-0.052396283
646,0.22283702,-0.22986925,-0.06032493,-0.16995467,-0.23155746,0.09265006,-0.080543,-0.29058117,-0.10898171,0.2655591,0.14246675,0.22781044,0.25562772,-0.070441805,-0.021815138,0.1523169,-0.02862518,-0.24214782,-0.22077535,0.32937098,-0.034031663,-0.18124904,-0.07233081,0.18672557,0.1659529,-0.20779115,-0.18894319,0.19325855,-0.095352024,-0.02624282,-0.11868264,0.06967017
181,0.29365695,-0.267955,0.17242746,0.0845712,-0.25033313,0.025928667,-0.1425463,-0.18601842,-0.14353904,0.2613593,0.12061595,0.1829429,0.3062091,-0.14192688,-0.11110436,0.18986689,-0.11401128,-0.06336493,-0.179977,-0.2765589,0.030459471,-0.09769533,-0.10539271,0.17061503,-0.21643147,-0.11395728,-0.16054381,0.15550405,-0.07433984,-0.16475357,-0.26096538,0.021314535
27,0.14812812,-0.12877126,0.103481226,-0.13575292,-0.10341759,0.2106227,-0.18590878,-0.24470386,-0.14574663,0.25164396,0.17978005,0.2776117,0.18565194,-0.04832795,-0.050258964,0.09978022,-0.11197074,-0.3253238,-0.29340756,0.04398796,-0.07658859,-0.17042007,0.13665785,0.13779026,0.11968003,-0.25723282,-0.1919798,0.23172608,-0.19441558,0.08207866,-0.19774072,0.07715131
368,0.22210231,-0.27187923,0.1344538,-0.043471675,-0.16177078,-0.047802772,-0.09814152,-0.21186754,-0.09532159,0.2820465,0.1666786,0.22710416,0.3115423,0.0030054036,-0.11626357,0.16731243,-0.029802097,-0.09534502,-0.27747187,-0.0642442,-0.00924403,-0.15143284,-0.15150413,0.18664171,-0.17354058,-0.22683463,-0.1759676,0.14319749,-0.15118977,-0.069499366,-0.336417,0.14638709
572,0.20146406,-0.25653458,-0.059847396,-0.12853107,-0.2093476,0.009894746,-0.06692614,-0.26318365,-0.056908533,0.25946936,0.19703123,0.27102166,0.26759312,-0.017597023,0.05074282,0.20573044,-0.054538585,-0.17433095,-0.22321013,0.32823533,-0.03090926,-0.18043233,-0.092782274,0.23073725,0.22001234,-0.15733707,-0.21106678,0.17025867,-0.084525645,0.0030099219,-0.075604886,0.10161173
90,0.16365258,-0.12921877,-0.16243154,-0.13001978,-0.31725404,0.31209272,0.1049348,-0.2787113,0.01709834,0.16837503,0.05306132,0.05808261,0.14271767,-0.020634577,0.24354608,0.08092383,-0.022596879,-0.06332411,0.008956687,0.58118635,0.04740178,-0.10405286,-0.07875537,0.1540738,0.2650548,-0.0010097023,-0.11772389,0.066333756,0.04721858,-0.02081607,0.14769034,-0.08133857
663,0.14846754,-0.14509143,-0.14416784,-0.16386174,-0.16745332,0.14511375,-0.1129349,-0.2626792,-0.07903785,0.23941721,0.12470604,0.24607086,0.1801693,0.0015702047,-0.025694262,0.094251275,-0.15197949,-0.3394095,-0.2036124,0.34900758,-0.07017797,-0.19120346,0.053431973,0.14324452,0.28088126,-0.22025841,-0.18719913,0.21137266,-0.11289023,0.079447635,-0.024428245,0.05949171
476,0.1926793,-0.1789571,-0.060357414,-0.06875068,-0.15179037,0.19351962,-0.12725407,-0.24293138,-0.061078314,0.27650917,0.16767006,0.2802629,0.22710618,0.0512435,-0.009350496,0.12846221,-0.27944937,-0.2740707,-0.20798595,0.19430247,-0.023404531,-0.20893079,0.07097949,0.12807049,0.22326319,-0.21540008,-0.22567518,0.20128039,-0.1455078,0.047611207,-0.104920015,0.08453253
625,0.11633333,-0.09496673,0.18826112,-0.07423184,-0.025575375,0.074640155,-0.24658433,-0.17331019,-0.1770343,0.21768136,0.20887984,0.25142395,0.16479744,0.006363691,-0.10523988,0.090308174,-0.06460233,-0.2874464,-0.31913036,-0.23460682,-0.080776036,-0.14342117,0.107838444,0.1418224,-0.04104769,-0.2656488,-0.16837226,0.22731237,-0.21073906,0.09743226,-0.30497807,0.07561968
507,0.31244275,-0.34089434,0.11448155,-0.01775968,-0.2629732,-0.057503756,0.07895804,-0.19935267,-0.049756255,0.25901347,0.17825307,0.17220467,0.32569477,-0.33698502,0.02699768,0.28503096,0.12897317,0.07734642,-0.120466076,-0.0038809746,-0.021090345,-0.10049376,-0.15227272,0.17313491,-0.074566044,-0.08164186,-0.14923029,0.071019754,-0.03862148,-0.23961292,-0.116085984,0.09455701
534,0.15306985,-0.15939897,-0.04700742,-0.15478534,-0.12508702,0.22562921,-0.092514135,-0.26223567,-0.06253157,0.27249193,0.13843784,0.27497742,0.19711348,-0.0025792352,-0.044775598,0.094644524,-0.20485577,-0.31558546,-0.22571605,0.2487746,-0.05827067,-0.20442899,0.10776276,0.116378605,0.18968093,-0.25227565,-0.2007791,0.2053332,-0.16416365,0.06407382,-0.095362395,0.10660235
