,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
377,0.27825406,-0.03871858,-0.20810781,0.07480433,0.2704994,0.18853848,-0.14835879,-0.14982419,-0.06773043,-0.15302756,-0.23567992,0.091399595,0.08894034,0.14714698,-0.17948015,-0.1745965,-0.25196198,0.1600755,-0.29140124,-0.026418285,-0.17608896,0.10738797,0.23045397,0.087407336,-0.13227308,-0.27440816,0.22110133,0.18815966,0.12418751,-0.15665051,0.16715333,-0.10878906
514,0.1969114,-0.47508553,-0.15792103,0.037793808,0.21381907,0.04018999,-0.17170736,-0.14021343,-0.08172513,-0.20548306,-0.23211561,-0.0534791,0.07698798,0.020504598,-0.18562077,-0.12135562,-0.22120705,0.18740341,-0.28415066,0.20032948,-0.12139149,-0.021071274,0.18939517,0.20195407,0.008154955,-0.10485634,0.17318098,0.104091436,-0.09096201,-0.22786634,0.10944184,-0.17515905
570,0.12534483,-0.41951507,-0.11844445,0.010023004,0.17389444,-0.029120408,-0.21707204,-0.15374084,-0.013813893,-0.13513309,-0.3782602,0.010183661,0.16124351,-0.029918248,-0.22787736,-0.05716158,-0.23346943,0.120726705,-0.19761679,0.10982682,-0.10185475,0.20602967,0.2376291,0.032658406,-0.111562155,-0.15385923,0.13926558,0.25642988,0.041331995,-0.14399703,0.07338665,-0.26256996
293,0.20573698,-0.46082494,-0.15725805,-0.012163709,0.21023232,0.03403247,-0.19483535,-0.14363995,-0.08498775,-0.17698775,-0.2678065,-0.002964004,0.08597358,0.024931002,-0.19952938,-0.12704869,-0.22576235,0.18696016,-0.27696934,0.16566877,-0.13298044,0.04662947,0.1993754,0.17213684,-0.010973099,-0.1329023,0.17960879,0.12044027,-0.06812587,-0.22307225,0.11713216,-0.17392798
267,0.24039222,0.1750154,-0.21676545,0.075380005,0.26405978,0.26601604,-0.07608015,-0.15463318,-0.059905704,-0.17791615,-0.18376675,0.09713576,0.04233109,0.1903049,-0.12759551,-0.2018021,-0.22422397,0.104541756,-0.3010708,-0.042131,-0.15121444,-0.0028842993,0.24298748,0.06769554,-0.15227109,-0.27252522,0.20886716,0.2142602,0.20730558,-0.13300572,0.14384317,-0.08239514
420,0.03814769,-0.6578082,-0.11394555,0.08534804,0.14606176,-0.0870817,-0.2213387,-0.1395979,-0.0792411,-0.122537605,-0.27630943,-0.056228586,0.12297352,-0.080517806,-0.20064731,-0.009276529,-0.18036479,0.0834598,-0.14516318,0.20432872,-0.09515269,0.08848676,0.17198741,0.0918697,-0.02443993,-0.07263639,0.09881396,0.14641318,-0.1432548,-0.12676178,0.07843408,-0.21994431
472,0.34026942,0.0406146,-0.20805344,-0.013596599,0.26615864,0.21170023,-0.092725255,-0.12271229,-0.0891447,-0.18177234,-0.1861251,0.080236495,0.04995109,0.16908619,-0.15759987,-0.2081664,-0.23181832,0.22131193,-0.34787703,0.00058304233,-0.16559413,0.026136676,0.1896041,0.16344136,-0.07814398,-0.23350933,0.21266279,0.11348234,0.11078681,-0.2193963,0.1421561,-0.06781827
640,0.26243824,0.0071192915,-0.20072916,-0.027579758,0.254725,0.19031076,-0.12742224,-0.14901681,-0.04840588,-0.18657346,-0.25185785,0.18217072,0.07032984,0.14091419,-0.18255578,-0.16207401,-0.24516451,0.14426807,-0.29885668,0.0056077973,-0.16353786,0.1211839,0.24136306,0.051702388,-0.14013264,-0.26640955,0.21782967,0.20650537,0.17134127,-0.1578526,0.13414273,-0.08190342
680,0.21109362,-0.23647188,-0.15495512,0.2643951,0.20358707,0.114327274,-0.14689542,-0.19084965,0.06506609,-0.20301573,-0.28541285,-0.021966374,0.11940807,0.04612975,-0.21137601,-0.050631423,-0.24315956,0.12205068,-0.2366254,0.12218469,-0.14316426,0.11695171,0.26130435,0.057765365,-0.123129986,-0.21844971,0.21552464,0.27896315,0.0458556,-0.12800352,0.10314346,-0.18721619
245,0.2529465,0.12148962,-0.19383961,0.2074014,0.24234398,0.28520644,-0.17404997,-0.1916526,-0.087395154,0.024415964,-0.15331046,-0.18588988,0.081185535,0.23106623,-0.08971611,-0.21423987,-0.17725249,0.10763629,-0.18664537,-0.21545714,-0.21954437,-0.029262848,0.19084556,0.11326074,-0.11167963,-0.3060482,0.17815587,0.13974233,0.08025185,-0.08094551,0.20424958,-0.13661619
389,-0.04453989,-0.04049506,-0.06918112,0.58544314,0.09597555,0.10600751,-0.04446977,-0.17461768,0.09754058,-0.0375014,-0.14590949,-0.48268366,0.14601532,0.029786479,-0.06840366,0.03288599,-0.10289487,-0.08944222,-0.0043736994,0.00043164523,-0.031604033,-0.13743243,0.17658344,-0.03662215,-0.15622205,-0.08619112,0.029664354,0.290738,0.07509381,0.08484529,0.03204957,-0.3172432
5,0.09369467,-0.625657,-0.10918649,-0.028305024,0.1511348,-0.05576461,-0.19910961,-0.12083107,-0.0704915,-0.17222993,-0.24801457,-0.06703908,0.08284576,-0.04866922,-0.17538282,-0.077407606,-0.19019431,0.14120974,-0.20894684,0.25434294,-0.078771055,-0.02563475,0.16866799,0.17005071,0.038265284,-0.033620287,0.12299349,0.08767409,-0.14108832,-0.1975711,0.07544654,-0.2037207
639,0.18039326,0.30427426,-0.15010409,-0.12729684,0.18079926,0.18769291,-0.0969386,-0.10257651,0.050934423,-0.20869453,-0.24485041,0.04232253,0.09579862,0.12623805,-0.122978434,-0.20861708,-0.20876113,0.13979194,-0.270025,-0.080909126,-0.12132995,-0.049222678,0.25681892,0.029084576,-0.1483206,-0.19502853,0.19957317,0.21702282,0.33192727,-0.07144999,0.12305431,-0.22965135
68,0.30278087,-0.08640706,-0.18664218,-0.046409745,0.23871031,0.16699332,-0.13544135,-0.13973784,-0.016356833,-0.20252138,-0.25961605,0.1623702,0.06604834,0.1122982,-0.19876853,-0.14875387,-0.24997795,0.1894991,-0.30939707,0.06746484,-0.16358766,0.12113861,0.22888492,0.08019147,-0.110600255,-0.24139947,0.23151916,0.1813023,0.1226341,-0.18578385,0.12745658,-0.075906955
157,-0.047352035,-0.5583338,-0.0544408,-0.30019632,0.101074316,-0.1623344,-0.28951567,-0.1183015,-0.08015204,-0.077986434,-0.3521584,0.10862682,0.113842905,-0.05707543,-0.2182027,-0.10155638,-0.20504984,0.01309669,-0.059158128,0.1115741,-0.06571987,0.2173925,0.18039127,-0.049604535,-0.03782377,-0.079202056,0.1421063,0.07461458,-0.013788822,-0.05879639,0.09426263,-0.2129498
716,0.2580106,-0.025227638,-0.17534426,0.14712103,0.22634213,0.10641359,-0.20110734,-0.14923759,-0.021810653,-0.08606493,-0.31411225,-0.09163749,0.1443994,0.119367875,-0.20233189,-0.18440665,-0.24379362,0.17707859,-0.23649877,-0.05620675,-0.18539049,0.028995745,0.2424526,0.1050442,-0.10688116,-0.25459465,0.20970485,0.17824037,0.12778912,-0.1155653,0.15771861,-0.26207492
338,0.24613105,0.08478108,-0.21679424,0.084249295,0.26846695,0.2263079,-0.110364966,-0.15366717,-0.055972584,-0.16864645,-0.22020045,0.12709832,0.0674312,0.16964257,-0.15957706,-0.17770472,-0.23982427,0.113422796,-0.28835347,-0.0336178,-0.16239676,0.06664537,0.24891995,0.052568886,-0.15684146,-0.28316525,0.21591018,0.21963766,0.18681663,-0.12973192,0.14985296,-0.09187158
268,0.25830498,-0.060918912,-0.19846788,0.13979347,0.2521027,0.1823221,-0.13687333,-0.16446404,-0.019149823,-0.19821015,-0.24961779,0.028543295,0.10339562,0.13659604,-0.18958716,-0.15135284,-0.25448662,0.15566406,-0.29823956,0.03973674,-0.167554,0.02675632,0.25061554,0.10019694,-0.11849971,-0.24284014,0.21953149,0.21623926,0.12337648,-0.15158433,0.14925534,-0.16575861
693,0.25302497,0.09983603,-0.21462333,0.007296718,0.26951307,0.22990698,-0.100543074,-0.15174603,-0.08121811,-0.18108729,-0.21375562,0.12239205,0.05349652,0.1794819,-0.14937305,-0.20930071,-0.23693757,0.12849373,-0.3113647,-0.025949614,-0.15628602,0.02787474,0.23907691,0.081485726,-0.13551259,-0.26744863,0.21238157,0.19050874,0.18730074,-0.15753591,0.14558282,-0.0913925
370,0.24024045,0.2621124,-0.19599,-0.0059929905,0.23281519,0.32207993,-0.057327442,-0.1712359,-0.003667481,-0.19184496,-0.15669133,-0.05942143,0.0597604,0.1962717,-0.11078468,-0.19437811,-0.2363562,0.110735364,-0.27862394,-0.04287569,-0.15795963,-0.08692728,0.22648518,0.062087055,-0.15696701,-0.2337835,0.19349353,0.19799554,0.24116471,-0.09338825,0.14001647,-0.09929844
699,0.20089431,-0.24582753,-0.1767783,-0.11707444,0.26005608,0.04402183,-0.21787183,-0.14338328,-0.15154752,-0.13221006,-0.3087606,0.09890404,0.1282291,0.089194834,-0.22414392,-0.18640487,-0.27564096,0.13898441,-0.24319395,0.007394622,-0.1697861,0.14705102,0.20849694,0.07191795,-0.10461397,-0.23469627,0.19667526,0.12244152,0.094585106,-0.15160802,0.1632537,-0.1727503
701,0.3019496,-0.12284531,-0.20930316,0.21604075,0.27154538,0.19671918,-0.09331262,-0.15972677,-0.07261934,-0.21909465,-0.15797104,-0.02860428,0.06614884,0.14810187,-0.17352359,-0.14820175,-0.2390986,0.18579885,-0.32583538,0.08467259,-0.17735156,-0.031565834,0.1943547,0.18869732,-0.056377135,-0.21546422,0.22144128,0.12635419,0.015147315,-0.19946939,0.15313275,-0.10117268
406,0.1967289,0.09081355,-0.14951314,-0.2908806,0.20507902,0.10304072,-0.17253229,-0.10664958,-0.04546601,-0.17600638,-0.2966413,0.1413338,0.08791672,0.11092232,-0.16949137,-0.23335549,-0.23944613,0.1708511,-0.27816474,-0.047718555,-0.14318556,0.04765755,0.2497503,0.053663082,-0.09696606,-0.19912258,0.20887853,0.14889382,0.24827358,-0.13926473,0.13134956,-0.20172301
685,0.23474117,0.23964126,-0.16237606,-0.18899171,0.20595534,0.19043528,-0.10718216,-0.10663108,0.0028954835,-0.21062125,-0.2322628,0.116536774,0.0556503,0.13498132,-0.13590865,-0.22506432,-0.21667667,0.17773099,-0.30337906,-0.058327857,-0.14323124,-0.0060532303,0.23779097,0.07384181,-0.11162427,-0.211223,0.2195189,0.16730095,0.27148986,-0.1285212,0.12909646,-0.15758887
300,0.16954236,0.06434163,-0.13601339,-0.29123777,0.19242084,0.09186742,-0.17325898,-0.10634018,-0.027515901,-0.17690162,-0.31231546,0.23141165,0.09562997,0.08509579,-0.16393462,-0.20279677,-0.22180071,0.14337271,-0.25439954,-0.076566,-0.1259973,0.16937274,0.24185945,0.006998253,-0.13063972,-0.21572652,0.2047331,0.18772273,0.25877762,-0.1178062,0.121395946,-0.1723126
111,0.06834455,0.023340367,-0.10627147,0.4890181,0.18088217,0.06903171,-0.1491652,-0.16413201,-0.034412157,0.019773984,-0.20676506,-0.4158986,0.2075556,0.09098994,-0.10297871,-0.09869744,-0.15352519,0.037102483,-0.07637107,-0.20957555,-0.11245807,0.022040324,0.17198324,0.058258396,-0.1372024,-0.18451089,0.08403436,0.21094215,0.08195175,0.0024100237,0.1072345,-0.35386634
540,0.31032762,-0.15061612,-0.20391811,0.09829213,0.26661187,0.16803429,-0.11495933,-0.14807431,-0.088537484,-0.20997886,-0.19165926,0.0032971464,0.07166885,0.13638084,-0.18014999,-0.17263,-0.24202973,0.21448958,-0.33990327,0.076242484,-0.16930999,-0.00084308337,0.19616495,0.19391994,-0.04664423,-0.20420378,0.21657951,0.114402965,0.021163478,-0.22696821,0.14673282,-0.11223615
568,-0.060916528,-0.72543263,-0.07975717,0.12935705,0.102088325,-0.121809825,-0.18684444,-0.1271924,-0.06453998,-0.11106642,-0.24243508,0.01744716,0.10225866,-0.14689611,-0.16093865,0.051881682,-0.124541774,-0.007359296,-0.0712944,0.2078015,-0.048566286,0.18282911,0.15815456,0.014417282,-0.05425215,-0.05885981,0.075147204,0.18486238,-0.16066498,-0.06889795,0.052549496,-0.17320395
396,0.2201469,0.03945253,-0.19702071,0.07931703,0.26234117,0.15799956,-0.1573013,-0.14655487,-0.079944044,-0.14063619,-0.27554348,0.020069478,0.1441468,0.1606302,-0.17342815,-0.2034763,-0.24232098,0.14583512,-0.2751268,-0.10436595,-0.15345094,0.06780348,0.23808523,0.079227656,-0.14648601,-0.25459242,0.1877682,0.20196633,0.18535678,-0.12557267,0.15943275,-0.22081028
455,0.14843482,-0.40341282,-0.20149036,0.1421237,0.26076347,0.08383743,-0.21571167,-0.18561211,-0.20030785,-0.09542952,-0.22598147,-0.14922987,0.10806404,0.11488976,-0.18257685,-0.17086297,-0.21892013,0.10697129,-0.22873405,0.049726896,-0.17278934,-0.050671335,0.18692641,0.17882,-0.025647312,-0.18306066,0.15376708,0.071879975,-0.08752092,-0.16571209,0.17043829,-0.21861483
599,0.24053244,0.1134204,-0.2132783,0.013629595,0.2691423,0.23672722,-0.101298414,-0.15771268,-0.074052066,-0.18250594,-0.21425006,0.10085375,0.05578961,0.18086345,-0.14847943,-0.20788305,-0.23920767,0.117348306,-0.30537823,-0.027280526,-0.15573762,0.012912953,0.2460416,0.07095906,-0.14278576,-0.26535034,0.21079049,0.20061515,0.20121275,-0.14606167,0.14487784,-0.10378264
600,0.21594396,-0.17551802,-0.23331843,0.31042546,0.2830045,0.2059544,-0.13602482,-0.19643208,-0.18564238,-0.09902836,-0.13589858,-0.14669283,0.06968628,0.19955067,-0.14864619,-0.17849939,-0.1995298,0.09634643,-0.2526707,-0.009293896,-0.19875799,-0.09117367,0.17718583,0.18620521,-0.048263192,-0.24314357,0.18043283,0.077184275,-0.057791714,-0.14976086,0.19344132,-0.13861567
246,0.10860773,-0.4227814,-0.09679104,-0.14189737,0.14382881,-0.047409523,-0.28069606,-0.14922123,-0.0015368235,-0.10347715,-0.38909104,0.060398497,0.13474953,-0.01585211,-0.2282158,-0.10079148,-0.24594691,0.11473846,-0.1720087,0.11215989,-0.11152136,0.18257344,0.244521,0.012840496,-0.07241583,-0.14629352,0.17180756,0.20659791,0.042584773,-0.13310704,0.09983091,-0.24428423
172,0.19450474,-0.3592078,-0.11455207,-0.078437224,0.16257724,0.021394422,-0.24201323,-0.16901582,0.023213558,-0.11359217,-0.37463003,0.051527023,0.12203616,0.023098528,-0.21837994,-0.10508177,-0.24071108,0.14957123,-0.2126049,0.095404685,-0.13230558,0.184659,0.2574562,0.054603282,-0.07144859,-0.18241747,0.19154683,0.23599593,0.038322594,-0.16273747,0.101895295,-0.21130316
60,0.30091652,-0.07555307,-0.19461694,0.10436174,0.2378668,0.2207448,-0.14718378,-0.18383154,0.0008992274,-0.1603687,-0.23910314,0.07729031,0.06304791,0.1422264,-0.1871442,-0.13602223,-0.24283831,0.15030158,-0.2742528,0.04114483,-0.19892894,0.085490175,0.23983139,0.07780656,-0.12137563,-0.28440282,0.24372457,0.20920575,0.08899251,-0.14462774,0.15875103,-0.07661189
678,0.08070344,-0.5672169,-0.12348603,0.030080512,0.17898715,-0.111045726,-0.22611615,-0.12217637,-0.10638368,-0.11285251,-0.3372455,-0.015988639,0.16180709,-0.052349105,-0.2310364,-0.05758766,-0.20174636,0.11121349,-0.16428523,0.1261697,-0.10345503,0.16141944,0.18953681,0.07219017,-0.05785629,-0.11587743,0.11775101,0.1381739,-0.059545245,-0.13477272,0.08145304,-0.26375437
464,0.3413349,-0.104028225,-0.20354536,0.19852619,0.24719091,0.18458432,-0.0744024,-0.12727273,-0.057564836,-0.20646635,-0.14301988,-0.05427558,0.045891564,0.14206478,-0.15728886,-0.16444924,-0.21498476,0.23637402,-0.34789273,0.10783487,-0.162268,-0.09090724,0.18133514,0.23946576,-0.012744665,-0.18245904,0.21241613,0.08978746,-0.014859592,-0.23686597,0.13716182,-0.10077791
260,0.26156148,-0.025859838,-0.20065434,-0.018894613,0.26464865,0.17105505,-0.15592973,-0.15259756,-0.065368466,-0.1712768,-0.265172,0.102487236,0.091329955,0.15170242,-0.19344881,-0.18749893,-0.26485568,0.1550637,-0.29408684,5.192792e-05,-0.16775972,0.077241965,0.23756398,0.080279924,-0.12064502,-0.25641575,0.21840893,0.17514925,0.15324324,-0.1599974,0.15089372,-0.12973087
419,0.16861522,-0.38818887,-0.13668309,0.008522387,0.1850227,0.030246045,-0.21935125,-0.17287432,-0.0009292249,-0.14435725,-0.34783965,0.053614233,0.13071725,0.0044067795,-0.22129767,-0.06397071,-0.23529957,0.13339475,-0.22297554,0.11568975,-0.13416056,0.18754777,0.2582401,0.041557055,-0.09665748,-0.18341088,0.17322904,0.25388676,0.028550252,-0.15811883,0.097811475,-0.20835893
677,0.25181186,-0.018965395,-0.19145678,-0.015708221,0.25570923,0.18038799,-0.14974435,-0.15968113,-0.035084892,-0.1902723,-0.26055983,0.14435135,0.079534836,0.13974041,-0.19482523,-0.1628023,-0.2641258,0.13634294,-0.28479642,0.014418701,-0.16960189,0.111674145,0.24519932,0.049281903,-0.13468984,-0.26358172,0.23185048,0.20151438,0.16882388,-0.14362082,0.1462768,-0.10507857
430,0.1395208,-0.33594537,-0.17659941,0.09573914,0.2354855,0.07241209,-0.23910914,-0.19849584,-0.09275001,-0.108133644,-0.325611,-0.049309596,0.14339955,0.08364521,-0.21546873,-0.13486534,-0.25105697,0.09093242,-0.21473674,0.033796936,-0.1552816,0.10302687,0.24695355,0.06907954,-0.10536251,-0.21699955,0.17401335,0.20633084,0.025328042,-0.13186048,0.14531158,-0.2447472
557,0.34025118,0.13189338,-0.20650086,-0.009945172,0.25956634,0.24224623,-0.07600924,-0.11830186,-0.0801202,-0.17023455,-0.1662333,0.051216785,0.04596464,0.18775752,-0.13487008,-0.22463521,-0.22140126,0.21624132,-0.34282604,-0.037018705,-0.16045439,-0.0019923477,0.18747415,0.15728937,-0.08914405,-0.23495333,0.20727932,0.11454975,0.14217506,-0.20564651,0.14187488,-0.06637083
664,0.07048391,-0.44891095,-0.1503141,0.2239218,0.2045896,0.00073279964,-0.2107062,-0.16224104,-0.11346504,-0.099018134,-0.25732118,-0.24072936,0.12778538,0.05488311,-0.17269377,-0.12491615,-0.20508635,0.07602963,-0.18305454,0.15404065,-0.09946575,-0.17154978,0.21706541,0.16044194,-0.0023737482,-0.098285176,0.10536881,0.12238958,-0.07352084,-0.15216462,0.100320935,-0.32396838
611,0.18828419,-0.3954361,-0.15259637,0.15489474,0.2087368,0.07053799,-0.17859066,-0.18940103,0.004983562,-0.21017139,-0.2854593,-0.03275281,0.11135189,0.027484488,-0.21680948,-0.07020629,-0.24739297,0.1297784,-0.23649514,0.17089574,-0.14347807,0.078794524,0.23752771,0.10142832,-0.07259697,-0.18146457,0.20812248,0.20614062,-0.023408305,-0.1539742,0.11233649,-0.187547
452,0.18491979,-0.37805012,-0.17103854,0.18636136,0.24082236,0.01781264,-0.18415,-0.1470701,-0.08841453,-0.16611204,-0.2778389,-0.12464123,0.14577003,0.05192343,-0.21580444,-0.11574534,-0.24972427,0.15492377,-0.24408415,0.14507584,-0.13245039,-0.054499764,0.20376977,0.16727294,-0.041737124,-0.14970396,0.15298773,0.13169011,-0.02596107,-0.17096573,0.11272771,-0.26167914
104,0.21434899,-0.24922366,-0.15810752,0.16072612,0.2192143,0.026962474,-0.1929927,-0.14693764,0.0019937223,-0.15291426,-0.33351243,-0.06305712,0.16027652,0.03041364,-0.23975274,-0.08349869,-0.26331604,0.17763685,-0.2479956,0.09629556,-0.13953574,0.08141975,0.24848157,0.09202746,-0.10152031,-0.18014002,0.16879787,0.23790993,0.065412074,-0.154131,0.09185729,-0.26745498
715,0.3199341,-0.09239954,-0.20518728,0.20150267,0.24603406,0.22662435,-0.124944165,-0.18018338,-0.037290357,-0.16030568,-0.18135886,-0.04172403,0.052666925,0.16579844,-0.16996597,-0.1554057,-0.22855903,0.17916237,-0.2991887,0.060977843,-0.20122355,-0.034515295,0.21250032,0.16744491,-0.060252935,-0.24754786,0.23262098,0.14501269,0.013430134,-0.18118328,0.16462487,-0.09381122
424,0.30599275,-0.0941178,-0.19278681,0.086146675,0.2431284,0.18198667,-0.16014764,-0.17366086,-0.014694489,-0.15977629,-0.25832236,0.054030932,0.08675709,0.13802473,-0.2064625,-0.13807373,-0.25427234,0.17489605,-0.28072223,0.043216992,-0.1984609,0.08059586,0.23185728,0.096740216,-0.10390823,-0.2657602,0.233009,0.18379384,0.08292965,-0.15791158,0.15131569,-0.11000135
418,0.27271444,0.053275038,-0.18060036,0.030457726,0.22364351,0.19205654,-0.16775192,-0.15283912,0.010193743,-0.10679553,-0.28914544,0.06909359,0.106135115,0.13666923,-0.18267655,-0.15782915,-0.24572098,0.15817599,-0.25868922,-0.060707718,-0.16244575,0.14010145,0.24932103,0.025840914,-0.16555946,-0.273934,0.20458958,0.24956258,0.18720366,-0.1268421,0.1408329,-0.14256166
541,0.124868624,-0.0058413083,-0.10481716,0.09599164,0.123536706,0.083232015,-0.19723773,-0.15615909,0.13354208,-0.026504595,-0.38796744,0.044839047,0.152115,0.02883273,-0.18326004,-0.04429881,-0.21232189,0.05304133,-0.120646246,-0.05706499,-0.099088304,0.26196232,0.28909764,-0.12209628,-0.22959429,-0.24092345,0.13895568,0.4057699,0.22731912,-0.023308974,0.06971181,-0.23170458
231,0.22813095,-0.27498034,-0.1605763,0.33909187,0.20662044,0.12279776,-0.11706505,-0.18897794,0.056576807,-0.22336787,-0.23081076,-0.07527457,0.097454585,0.0459664,-0.19517772,-0.043175064,-0.22859293,0.13277921,-0.24397336,0.1686344,-0.1492049,0.03540814,0.24183828,0.112572454,-0.08249471,-0.20093413,0.21881844,0.23300387,-0.019224336,-0.14156899,0.105833665,-0.16522396
615,0.2647109,0.054238696,-0.21293917,0.03881763,0.26408908,0.22765136,-0.11083042,-0.15961425,-0.053374674,-0.19182378,-0.21724552,0.12901232,0.054396175,0.16478387,-0.16820134,-0.17690276,-0.24274708,0.13414443,-0.30606562,0.0044117547,-0.17126675,0.0507775,0.24300842,0.07277462,-0.13404134,-0.2711363,0.22690338,0.19804724,0.16526464,-0.1520216,0.14701445,-0.08075785
687,0.17675577,-0.22687404,-0.16500027,-0.020446884,0.22815767,0.065867074,-0.16900195,-0.1503008,-0.0574,-0.18001465,-0.3461383,0.1410732,0.13816877,0.05192788,-0.19547303,-0.12985519,-0.22893998,0.13147295,-0.26637387,0.025239129,-0.11733675,0.19764563,0.2599974,0.04925284,-0.13880686,-0.2229287,0.17453395,0.25610435,0.12297686,-0.16735603,0.10659985,-0.21486162
561,-0.06511188,-0.72679055,-0.09987625,0.22393614,0.11023656,-0.0978509,-0.17262964,-0.1344978,-0.095131956,-0.09008392,-0.21353912,-0.03514556,0.09372025,-0.1292572,-0.14178124,0.030829431,-0.1095622,-0.019047743,-0.08086683,0.18954091,-0.043432053,0.14505775,0.15508431,0.041815802,-0.049685482,-0.060922567,0.07181286,0.18465842,-0.19326366,-0.07030784,0.07416315,-0.17453702
119,0.32619938,-0.0896818,-0.20788386,0.23084167,0.25034449,0.20242736,-0.07304402,-0.13928826,-0.047699742,-0.21177287,-0.14271781,-0.04947074,0.049260303,0.14736162,-0.15520254,-0.1575107,-0.21956536,0.21338227,-0.34148407,0.10246761,-0.16295317,-0.08450077,0.1942395,0.21697803,-0.033865385,-0.1950785,0.21611503,0.118797086,0.0019074748,-0.22013871,0.14125465,-0.099450946
636,0.22749132,-0.076248296,-0.18047401,0.027135458,0.20062697,0.18190026,-0.21590313,-0.16836923,0.01542397,-0.05123018,-0.31255552,0.17959507,0.08017581,0.114359416,-0.18698746,-0.11701446,-0.21221381,0.09977412,-0.2020854,-0.052422673,-0.17738539,0.21894863,0.2663657,-0.039573118,-0.18011712,-0.308203,0.20492172,0.2834256,0.14360802,-0.09125242,0.14611429,-0.09645684
724,0.19489568,-0.09571473,-0.16675626,0.28929162,0.21213882,0.085857004,-0.18817532,-0.1639476,0.062048327,-0.089648545,-0.33952117,-0.038621396,0.16558343,0.08100691,-0.22869153,-0.057344556,-0.23842742,0.0947228,-0.16342364,0.0021474946,-0.15963496,0.11561777,0.27910802,-0.023451038,-0.17238839,-0.2565574,0.18158387,0.28138965,0.14569381,-0.04240946,0.10521017,-0.2384366
465,0.2945431,-0.06980051,-0.1973825,0.05157014,0.24920164,0.1836789,-0.12511203,-0.14437418,-0.011029452,-0.1955866,-0.25165763,0.14400268,0.07332503,0.119251,-0.18966976,-0.14029555,-0.24934626,0.16753283,-0.30153504,0.056691557,-0.16168104,0.10844512,0.23971263,0.074643455,-0.13119024,-0.259717,0.2275965,0.21242528,0.12936272,-0.1672084,0.13440447,-0.08401366
251,0.14309499,-0.24892963,-0.12689246,0.34354827,0.16759539,0.00734377,-0.19675444,-0.16808027,0.0915211,-0.09398159,-0.35353604,-0.17523141,0.17558922,0.009865482,-0.23090288,-0.016407192,-0.2197064,0.0990874,-0.13908374,0.08635943,-0.1260828,0.06014035,0.27052274,0.012625704,-0.120796606,-0.17353113,0.15099166,0.2790859,0.06339267,-0.055305533,0.0637014,-0.31085995
139,0.19382012,-0.3582104,-0.15078087,0.23687401,0.19717403,0.09662531,-0.15069836,-0.19649363,0.049420398,-0.22013785,-0.26989278,-0.042027906,0.10123907,0.02052117,-0.2061796,-0.042449124,-0.23881601,0.1175673,-0.2319893,0.18768615,-0.14018974,0.07490545,0.24808198,0.08942594,-0.088373244,-0.19103424,0.21256123,0.24639829,-0.01978982,-0.14087522,0.10235886,-0.17212819
286,0.2289196,-0.2750318,-0.1527896,0.32965466,0.19296819,0.11777801,-0.11930593,-0.18802655,0.08785096,-0.22738285,-0.24253279,-0.047933485,0.09680224,0.033166233,-0.20258765,-0.023415452,-0.22857581,0.13065787,-0.23361334,0.18057425,-0.149728,0.064141564,0.24904159,0.08920019,-0.09045096,-0.20418845,0.22537903,0.2479364,-0.011021324,-0.13075635,0.09908215,-0.15636127
562,0.31710544,-0.15645371,-0.204681,0.1396196,0.2621437,0.16960426,-0.104895666,-0.14654122,-0.06612097,-0.22105643,-0.18574764,0.00848438,0.06826259,0.12579033,-0.18472211,-0.14948288,-0.23802148,0.2150875,-0.3379899,0.09689416,-0.17162374,0.0017112764,0.19828449,0.18867527,-0.048633896,-0.20496793,0.22201401,0.1224553,0.014132653,-0.22001861,0.14180873,-0.10275269
285,0.22104089,-0.1847377,-0.23140965,0.270255,0.28385925,0.19364662,-0.14541654,-0.19121695,-0.19499774,-0.09653411,-0.14958516,-0.143016,0.07943407,0.19751455,-0.1531295,-0.18993655,-0.20411047,0.1079741,-0.25847304,-0.015135117,-0.19875869,-0.08341933,0.17568173,0.19001257,-0.047514666,-0.24121848,0.17889182,0.07055097,-0.050948635,-0.15793324,0.19523342,-0.15084161
547,0.32676575,-0.16568232,-0.20103751,0.18770355,0.24672326,0.15727144,-0.090631805,-0.13335682,-0.059160557,-0.21137655,-0.17057022,-0.037055008,0.061721023,0.1241756,-0.1739508,-0.14981736,-0.22499098,0.22971667,-0.34161043,0.1267744,-0.16112207,-0.060978357,0.1887435,0.22635849,-0.018055238,-0.18160889,0.20983738,0.10410341,-0.021315608,-0.23615846,0.13333653,-0.11426985
506,0.30785257,-0.08764969,-0.20646553,0.25797698,0.24478759,0.23597886,-0.11989301,-0.1868295,-0.037132118,-0.1513587,-0.16531579,-0.07157518,0.05220658,0.1719436,-0.16134867,-0.1512359,-0.22284514,0.16124801,-0.28549263,0.05381111,-0.20390622,-0.053511027,0.21103449,0.16725649,-0.061974697,-0.251866,0.23153369,0.1471898,0.002440372,-0.16460545,0.17241235,-0.09565647
