,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
611,-0.08863398,-0.100981414,0.30656722,-0.07629841,0.16277587,-0.2799637,0.2314394,0.19949535,0.12893341,-0.15086474,-0.26028576,-0.11124723,0.05208221,0.07785441,-0.191707,-0.019716201,-0.31656325,0.20381032,0.08722506,0.041867808,-0.2567695,-0.26461062,-0.08052013,0.05355025,0.06048019,0.1060738,0.11718921,0.18153398,0.3348881,-0.06533648,0.19793193,-0.069820486
452,0.16106243,-0.27773532,0.3001367,0.016536206,0.09637657,-0.11549231,0.14428216,-0.028698433,0.055584203,-0.08780024,-0.17864116,-0.30442065,-0.023516271,-0.018129181,-0.035471864,-0.13810529,-0.19972368,0.27679038,-0.023446817,0.025179451,-0.2925461,-0.09657053,-0.09014897,0.27201292,-0.0718921,0.30375275,0.024684366,0.016519185,0.32070723,-0.03794997,0.32388845,-0.058956575
104,0.13535272,-0.20829013,0.14920269,-0.09530695,-0.023484731,-0.16092815,0.09685192,0.106305405,0.076922975,0.08787344,-0.20141602,-0.26124322,-0.11463364,-0.014182541,0.0015992764,0.009538608,-0.15854616,0.38808268,0.059887495,0.13054948,-0.31698084,-0.21218364,0.07028688,-0.08359092,0.065988,0.13659312,0.17220223,0.24249758,0.27445096,0.035229985,0.36999598,-0.2125917
715,-0.024661986,-0.28202987,0.14427446,-0.013812754,0.06649986,0.087616935,0.12400203,0.030673431,0.012487172,-0.22358067,-0.29277277,-0.3136196,-0.043117423,-0.14234677,-0.01740063,-0.028455794,-0.09130653,0.34534976,-0.12877849,0.13973184,-0.14237647,-0.18775114,-0.03459123,0.06194984,-0.15389922,0.1861816,0.10763507,0.24213481,0.38050294,-0.108338006,0.23564522,-0.21931158
424,0.032560118,-0.03359319,0.08976302,-0.25166944,-0.14959516,-0.26254123,-0.03666947,0.14858669,0.15054676,-0.28767323,-0.24035554,-0.23514771,0.02027622,-0.19436787,0.0135272015,-0.19493295,-0.13380605,0.19993,-0.2659892,0.07703228,-0.27463424,-0.15470788,-0.014967811,-0.12507465,-0.12984179,0.11098573,0.12805295,0.33171862,0.17373404,0.16733064,0.10885479,-0.20346858
418,-0.043255653,-0.20151362,0.055521045,-0.14985636,0.053402033,0.13183926,0.011476241,0.013934814,0.114176735,-0.14523184,-0.3182107,-0.30126622,-0.0869922,-0.11991737,0.14189254,-0.21810931,-0.07487392,0.35583022,0.14621255,-0.04503647,-0.15620792,0.011293205,0.20239764,0.2993527,-0.09205985,0.06515943,0.08963981,0.26718506,0.27547705,0.011166578,0.22842515,-0.25407538
541,-0.07485731,-0.15584229,-0.081278555,-0.1642082,-0.11703802,0.16604228,-0.10270232,0.11394562,0.090606645,-0.3499075,-0.2586341,-0.15941373,-0.119313546,0.061877467,0.10713535,-0.034140985,0.030891635,0.36414942,-0.15600693,0.12677537,-0.19803673,0.030140666,0.1826879,-0.08222815,0.13150351,0.04122185,0.19282185,0.26501858,0.24237815,0.14464393,0.26338542,-0.2973238
231,-0.060005225,-0.105500326,0.26270166,-0.15071815,0.26932052,-0.23042327,0.20985264,0.28344655,0.027724268,-0.054965343,-0.20116232,-0.15904744,-0.14379765,-0.023602704,-0.04020131,-0.04222416,-0.17228147,0.23915936,0.15044782,0.18202044,-0.0467001,-0.29353562,-0.05128453,0.19855763,0.09659211,0.13009983,0.07166075,0.3198582,0.303874,-0.11006949,0.16608018,-0.10278672
615,0.10915777,-0.14118075,-0.07075454,-0.021452941,-0.052702863,0.031686224,0.02235431,-0.1047911,-0.10945911,-0.16055948,-0.066404305,-0.29966038,-0.016031796,-0.13274284,-0.14123884,-0.15268001,-0.14352368,0.46705478,0.024483176,-0.036058683,-0.2497011,-0.09332214,0.15573424,0.2561631,-0.12906794,0.14323077,0.08976614,0.08096435,0.22264843,0.14356329,0.41031727,-0.24983767
687,-0.055055685,0.09141227,0.012266667,-0.16869104,-0.0290492,-0.10570167,0.14714272,-0.28528577,0.046711333,0.18321948,-0.27387956,-0.27010465,-0.00469996,0.0025657194,0.28079978,-0.26393086,-0.27885175,0.34828892,0.075065486,0.081532545,-0.250564,0.020247359,0.02761098,-0.041987136,0.07294157,0.19900325,0.17310008,0.1585804,0.11057354,0.26850554,0.17212509,-0.14713587
561,-0.1335981,-0.1665266,0.34626213,0.009714187,0.039960235,-0.17644995,0.13546626,0.043776996,0.08578084,-0.26677135,-0.21033725,-0.23613882,0.065381415,-0.07064451,0.10842631,-0.09997129,-0.22675562,0.21770982,-0.24008356,0.049159992,-0.32483092,-0.25178054,-0.06606892,0.039307017,-0.11207947,0.23649268,0.028217992,0.0392312,0.23807402,-0.11406315,0.2996141,-0.08893707
119,-0.020262152,-0.24294756,0.04855331,0.009681935,0.18133609,0.117674425,0.16806944,0.020819388,0.02053417,0.04890214,-0.2008755,-0.33905602,0.019791009,-0.27242273,-0.07838969,-0.07120305,-0.15914853,0.40597898,0.22344266,-0.0040084706,-0.18242784,-0.12289017,0.02188999,0.1601255,-0.10086907,0.08898823,0.030007066,0.18824475,0.35844624,-0.11062427,0.26123726,-0.20192277
636,0.10755383,-0.025845466,-0.012875334,-0.15971994,-0.117634155,-0.097016685,-0.040819816,-0.021153972,0.06298562,-0.28573757,-0.12870884,-0.33794284,-0.07405094,0.022521345,-0.06726468,-0.179802,-0.02863867,0.4012944,-0.16347964,0.109129906,-0.32939315,-0.047203347,-0.14071174,-0.119065054,0.085673034,0.14168908,0.14542814,0.19408321,0.2633246,0.23397951,0.26957813,-0.22205211
724,0.07218583,-0.1127403,0.08432414,-0.116087265,-0.11089964,-0.11422756,0.046180964,0.14254043,0.11399198,-0.057063572,-0.11363161,-0.14794686,0.14152691,0.20950852,-0.06262642,0.15552284,-0.1446587,0.35292336,-0.21311112,0.25059053,-0.16371109,-0.31369206,0.16429593,-0.09526794,0.13007359,0.03624539,0.17350593,0.2185611,0.1650144,0.28838745,0.35171375,-0.15949605
465,0.087369286,-0.30870312,0.1461896,-0.07232319,-0.013049438,-0.12146272,-0.0071691335,-0.049397305,0.049058564,0.029674,-0.12057279,-0.29559246,-0.047178313,0.0027886552,-0.053656265,-0.034151178,-0.09810493,0.37465042,-0.16845995,0.1982595,-0.26097122,-0.19719765,0.08551519,0.13378535,0.03727083,0.2522774,0.09902068,0.035441477,0.2517507,0.22928579,0.37236372,-0.24697468
251,0.007838358,-0.1932093,0.30782515,0.019945001,-0.01039388,-0.060491268,0.12840238,0.09878909,0.034630086,-0.016099887,-0.20273651,-0.14039576,0.21191719,0.08287649,-0.058347657,0.11989881,-0.2687306,0.31467405,-0.19407251,0.17470706,-0.102211565,-0.3470032,-0.011056991,-0.12249567,0.10597368,0.12339634,0.08119851,0.17399144,0.2770399,-0.004693464,0.39092675,-0.16517611
139,-0.16066743,-0.2156486,0.28586307,-0.008927923,0.20338245,-0.12588914,0.14399092,0.21843289,0.04327864,-0.109901294,-0.15439607,-0.12882078,-0.10967843,-0.018562805,-0.0653784,0.096852385,-0.15520076,0.31079426,0.0064465953,0.22558346,-0.08662179,-0.29671532,-0.017520385,0.17619464,0.29296735,0.109727755,0.09428112,0.18103468,0.2767327,-0.10189156,0.28327295,-0.18592732
286,-0.20501518,-0.05160315,0.1666064,-0.059652857,0.31710687,-0.21822314,0.25620526,0.23419121,0.036977,-0.18369189,-0.12196123,-0.060640175,0.036646646,0.02087404,-0.13290004,0.04096873,-0.2717465,0.23629215,0.29614526,0.092514515,-0.062413935,-0.33750942,-0.02859929,0.21137379,0.15849453,0.008385386,0.07697957,0.20489725,0.30568042,-0.057468258,0.13450763,-0.057988923
562,0.03165623,0.008350347,-0.07769371,-0.096697494,0.045151014,-0.15047261,0.21391545,-0.15981847,0.01770785,0.058229793,-0.23536077,-0.2808225,0.0072567784,-0.007997485,-0.17648625,-0.19068877,-0.26700056,0.43257162,0.08207473,0.08434558,-0.18279183,-0.21787871,-0.040890396,0.032164983,0.01859928,0.11517508,0.23331472,0.23440272,0.27312165,-0.06617822,0.2398668,-0.258111
285,-0.034789335,-0.11897263,0.16970214,0.035956874,-0.019272782,-0.10764811,0.03891601,-0.008615799,0.027233038,0.11004193,-0.29441112,-0.32651037,-0.0563592,0.1003948,0.075593665,-0.18802786,-0.1208333,0.529146,0.22928926,0.03360239,-0.05587275,-0.064621,-0.05692039,0.101359725,0.09182473,0.075327374,0.16181965,0.13558184,0.25808096,-0.061901044,0.37888566,-0.19686784
547,0.062276527,-0.14059153,0.13091357,-0.06085611,-0.03114197,-0.018017236,0.11402469,-0.022461457,0.035633992,-0.113555565,-0.052640166,-0.27618086,-0.02019389,-0.033661984,-0.06291952,-0.1054611,-0.13456316,0.5142849,0.08118897,0.09574367,-0.098606825,-0.26427037,0.09487424,0.13832076,0.07565184,0.17694846,0.19197594,0.17422235,0.2412109,0.06064231,0.44762897,-0.24156812
506,-0.08859567,-0.104286626,0.043793008,0.0048504556,0.1309173,0.070480525,0.24084012,-0.09227144,-0.008133821,-0.113731116,-0.3641759,-0.29336363,0.06394412,-0.26439536,-0.065313496,-0.15539797,-0.20778163,0.32205483,-0.021996815,0.019661553,-0.14570032,-0.14614092,-0.19605765,0.05328415,-0.19805023,0.16199541,0.039134104,0.22357143,0.35591686,-0.20836961,0.13038321,-0.14460476
490,-0.06906478,-0.12913235,0.14352295,-0.13867016,0.07374841,0.02824279,0.1293504,0.08548278,-0.000785836,-0.22641748,-0.18014105,-0.2872804,-0.11551881,-0.086037,0.09102933,-0.051538162,-0.042379096,0.3285337,-0.28595543,0.2890482,-0.014557256,-0.29068393,-0.05984189,0.060605876,0.0068444954,0.20602535,0.111361705,0.34147087,0.27739248,-0.023503263,0.2223154,-0.21232629
244,-0.014066338,-0.23524575,-0.0040003574,-0.04845583,0.02959035,0.06834773,0.08898211,-0.1592034,0.049485877,-0.07967534,-0.1893453,-0.28724036,0.082895696,0.04333232,-0.1476531,-0.06463626,-0.12176601,0.43722728,-0.16673042,0.1927363,-0.08888663,-0.21105613,0.09800693,0.08808841,0.08434031,0.18161681,0.1882247,0.15034305,0.3142612,0.065309145,0.29766262,-0.3330065
272,-0.13999268,-0.05880986,-0.015949514,-0.15185131,0.14400576,0.12893414,0.18948157,-0.14943601,-0.004505682,0.04123135,-0.2852016,-0.2864777,-0.06048971,-0.075394556,0.21297783,-0.16343462,-0.23104826,0.35945842,0.024879849,0.16033942,-0.04264389,-0.08927161,0.12436178,0.13885671,-0.15053874,0.24074464,0.07140761,0.22148627,0.22656603,0.3508429,0.15582405,-0.15670119
651,0.119217195,-0.14552918,-0.20791157,0.068061166,0.024371697,0.20038235,0.1407644,-0.24376799,-0.009117747,-0.09808175,-0.07356682,-0.26300406,0.09076229,-0.14883387,0.014616757,-0.05973467,-0.2072247,0.5086705,-0.04925336,0.054329135,-0.12663585,-0.16250813,0.20872906,0.2063633,-0.038748704,0.1700352,0.08866259,-0.0025902663,0.12827611,0.08159861,0.39330372,-0.16297378
617,-0.036335696,-0.12354214,0.09487679,-0.19050017,-0.0044370084,0.19257411,0.015844313,0.015496721,0.14855997,-0.056333546,-0.27626953,-0.21449816,-0.11421236,0.075075425,0.20254445,-0.044799995,-0.14098977,0.29563135,0.09021974,0.0027015049,-0.100999184,-0.02480142,0.18954816,-0.07905178,-0.22589293,0.06686182,0.12643734,0.21455184,0.24038394,0.53397626,0.21342324,-0.1297746
398,0.017811786,-0.17204484,0.45360336,0.053105574,0.046324592,-0.08381631,0.08074221,0.045576807,-0.020580357,-0.13718446,-0.30527768,-0.16945294,0.09781772,0.0602522,-0.073703006,0.003015652,-0.20920554,0.3481261,-0.094893284,0.023377549,-0.18196283,-0.20538007,-0.018258264,0.0013071412,0.018949818,0.17709678,0.08434405,0.11354852,0.2799485,-0.07431528,0.40777093,-0.1786354
277,-0.03185534,-0.15493788,0.10935109,-0.13734654,-0.067585886,0.10145499,0.015862867,0.09560064,0.09369908,-0.012566602,-0.2712526,-0.20672527,-0.05815345,-0.013497859,0.22334914,-0.037203025,-0.17121875,0.33219403,-0.049116455,0.1356063,-0.015025532,-0.14624014,0.32720187,-0.033934712,-0.059570216,0.14852114,0.12878291,0.33304653,0.13084045,0.36244977,0.2799141,-0.26376882
352,-0.03007325,-0.15364146,0.23295389,0.017964616,-0.021137023,-0.061577808,-0.018579064,0.037424684,0.006729143,-0.18995938,-0.25550312,-0.3498281,-0.020214293,-0.07678548,0.21352494,-0.059410967,0.002757729,0.48429295,-0.23413546,0.28293827,-0.048134,-0.104352415,-0.12533492,0.046070047,0.06628079,0.120378725,0.0981628,0.20505626,0.20918603,-0.059430014,0.31666988,-0.13076553
582,-0.09797751,-0.07583659,0.26709294,0.021703577,-0.055404425,-0.27255332,0.14896767,-0.11271513,-0.030648246,-0.22941558,-0.1717984,-0.19677842,0.10459795,-0.12855914,0.0073903813,-0.1695297,-0.27090138,0.31280878,-0.16200705,0.13172685,-0.30469233,-0.22640418,-0.13103083,0.074910596,0.0007073582,0.33782318,0.063141085,0.03960932,0.20094146,-0.015319298,0.26357135,-0.10508693
30,-0.05267544,-0.1725371,0.4249109,-0.04346714,0.06161277,-0.33986402,0.109369546,0.13490173,0.13644081,-0.2081147,-0.14067873,-0.12654005,0.01630206,-0.027808027,0.10138359,-0.04487845,-0.22179933,0.071068995,-0.10887757,0.12527116,-0.42079115,-0.21598057,-0.19378972,0.15342763,0.0476043,0.22545466,-0.06449549,-0.033173747,0.19759023,-0.08511703,0.21368143,0.087111
585,0.076241486,-0.27153412,0.31253958,-0.014427189,-0.05387489,-0.24358301,0.11230032,0.08567591,0.06975598,-0.009193176,-0.22891559,-0.23506987,-0.0653805,-0.14761177,-0.028912857,-0.04473696,-0.20460656,0.27416217,0.12554474,0.05244876,-0.41883096,-0.11545995,-0.002427696,0.12509924,-0.10460461,0.20010075,0.08998474,0.13327998,0.2803512,-0.012283993,0.29880637,-0.118511945
201,0.13115042,-0.2056854,0.36874223,-0.08738779,-0.07325365,-0.21724059,-0.0008097293,0.05940733,0.039569408,-0.09539448,-0.19188914,-0.21793635,-0.09738372,0.05896542,0.086677894,-0.14177963,-0.13362068,0.34153438,-0.10215451,0.029627169,-0.24397077,-0.08651409,0.12251147,0.12200475,0.11899877,0.24919124,0.14790557,0.09093081,0.18564042,0.02522575,0.44158813,-0.16131708
411,-0.17584173,0.06608287,0.27259818,-0.12627433,-0.09438152,0.16930392,0.043364447,-0.105993606,-0.069667175,0.00044630442,-0.5135109,-0.1946734,0.14090018,-0.0760105,-0.086348265,-0.088307634,0.039486844,0.2999274,-0.07135991,0.11942883,-0.041854154,-0.032602306,-0.16026005,-0.05087989,-0.08366332,-0.021869352,0.078828074,0.3650271,0.23539512,-0.18466567,0.11292602,-0.2920314
646,0.113478474,-0.13515303,0.18266077,-0.09034468,-0.09421153,-0.24512105,0.027187439,0.08616326,-0.04763365,-0.123956814,-0.030521877,-0.23889779,-0.13401255,0.00052589265,-0.07999495,-0.089885555,-0.14358382,0.41050318,0.03428297,0.15417853,-0.24631058,-0.2077859,0.09533534,0.109978475,0.092082486,0.18599659,0.22155379,0.19460005,0.21067546,0.051075265,0.3971804,-0.26125032
181,-0.13697833,-0.104099035,-0.13605647,-0.2716167,0.12666948,0.17290758,0.064014114,-0.035495065,0.144702,-0.20586617,-0.22910546,-0.1509581,-0.07319826,0.18527554,0.08706466,0.023789644,-0.12665404,0.2620663,0.06543712,0.12519236,-0.07358282,-0.096887484,0.21518615,0.019375112,-0.043140955,-0.054471042,0.21780804,0.25284764,0.310076,0.46142095,0.10350381,-0.19559571
27,0.07427299,-0.23873465,0.13311619,-0.09824534,-0.092427365,-0.06780704,0.02197451,0.1178007,0.021490583,0.022492837,-0.150525,-0.24458128,0.013328882,-0.10907681,-0.13957669,0.034367368,-0.12172199,0.39462128,-0.044738676,0.20477279,-0.15639022,-0.23941238,0.20247473,0.035789937,-0.1322698,0.13475737,0.1493797,0.28068945,0.23170796,0.23815618,0.3227619,-0.27670604
368,0.060210057,-0.25086296,0.022381779,-0.028958347,0.056394376,0.18155344,0.09202834,-0.06604065,0.03865247,0.1407005,-0.30535507,-0.34424958,-0.02719075,-0.22665703,-0.020747414,-0.14444004,-0.0801594,0.40717018,-0.02589848,0.03570306,-0.110718325,-0.06715135,0.077886686,0.2171879,-0.1370599,0.14105481,0.047548886,0.18409401,0.26293463,-0.17318255,0.30554867,-0.25534433
572,0.08609912,-0.2522976,0.13971062,-0.14997932,0.06406133,-0.28358185,-0.040074404,0.18103477,0.17031556,-0.13719755,-0.116158456,-0.34314296,-0.15609555,-0.11591079,-0.026731558,-0.11913078,-0.07608187,0.2695447,0.02755783,0.108548306,-0.4592022,-0.029869914,-0.039136857,0.14607216,0.16779095,0.103825256,0.08221943,0.112067245,0.27345857,0.008244736,0.2284088,-0.15923657
90,-0.06749473,-0.13762346,0.48631528,-0.06756893,0.20532034,-0.27643022,0.11319812,0.24439144,0.13335206,-0.19909193,-0.29390648,-0.05770975,-0.0151825715,0.12919316,-0.013080323,0.00761337,-0.27009544,0.07299916,0.07470075,0.0045226202,-0.29596272,-0.20291042,-0.11182651,0.058950678,0.04258569,0.1029476,-0.01112639,0.041894842,0.27521864,-0.1218193,0.207579,0.05873594
663,0.009377146,-0.092002966,0.17568156,-0.022905912,-0.102601625,-0.32551,0.17195265,-0.05744696,0.0052564973,-0.20458402,-0.36939746,-0.09752566,0.121958904,0.014222185,0.0019352055,-0.17448233,-0.2625007,0.21798685,-0.19857301,0.20095411,-0.24435107,-0.16059631,-0.09057006,0.2749978,0.0036700373,0.31294814,0.017126283,0.15361087,0.18740083,-0.118131936,0.19728121,-0.044014458
476,-0.007095032,-0.06881477,0.12472157,-0.05048439,0.1667259,-0.016677883,0.18887644,0.030190146,0.060855415,0.13330597,-0.33996066,-0.23152682,-0.042172927,-0.059130553,-0.14287052,-0.16104245,-0.1985369,0.4449911,0.20158567,0.008803877,-0.08547955,-0.09473496,-0.0688875,0.12996425,0.19902873,0.11469174,0.094488904,0.21593992,0.28435695,-0.2007508,0.30663225,-0.17493244
625,0.121791296,-0.1790159,-0.2108052,-0.15873668,-0.07302381,0.17189413,-0.05048499,0.06984432,0.14526154,-0.087015286,-0.22118886,-0.23091161,-0.16897005,0.011424969,-0.045011375,0.029152177,-0.0112109585,0.44170123,-0.056684278,0.122159086,-0.13732861,-0.09461863,0.2372288,0.015590991,0.0007582571,-0.03228428,0.18936992,0.26315093,0.20700559,0.22361264,0.3206269,-0.28142616
507,0.06338026,-0.2063488,0.08408273,-0.1590575,0.113578305,0.06244275,-0.053366832,0.24926867,0.06754121,0.032489464,-0.2297717,-0.3379264,-0.08982597,-0.015436508,0.086137556,-0.045283172,-0.04010867,0.3939564,-0.08506537,0.12641667,-0.016209628,-0.1656432,0.20624809,0.12996453,0.06012565,-0.014930782,0.09483021,0.35890448,0.2437437,-0.0419929,0.309175,-0.28862432
534,0.018726394,-0.06338591,0.05171351,-0.033387933,0.06081335,-0.14338645,0.18124266,-0.10720744,-0.017057141,0.06812668,-0.19772713,-0.300712,0.06559944,-0.10756509,-0.059413344,-0.18978447,-0.26331526,0.49131164,0.08380529,0.08195902,-0.15135732,-0.2540245,0.030418722,0.07056309,-0.028530786,0.19538541,0.140851,0.20011324,0.24913175,-0.03434484,0.32000932,-0.22590761
35,0.23918608,-0.20829912,0.0005152202,0.020022478,-0.0440956,0.15745617,0.01927131,-0.19286744,0.008675539,-0.047536187,-0.13282418,-0.35191214,0.06074568,-0.07464476,0.023969816,-0.18490452,-0.18795651,0.45949155,0.03926284,0.014722006,-0.16200219,-0.058368906,-0.020871293,0.21253279,-0.16265407,0.22746639,0.007333893,-0.016740335,0.25243145,0.14110208,0.38706943,-0.106711194
704,-0.0066571697,-0.073376276,-0.12755701,-0.16312853,0.100624956,-0.07173447,0.13093069,0.04283168,0.09969698,-0.21030404,-0.2632614,-0.15376392,0.05553503,-0.04881463,0.18929087,-0.03244698,-0.19187844,0.32489514,-0.3105408,0.20174398,-0.13638598,-0.1610936,0.23148766,0.13552195,0.24210523,0.018064406,0.16846362,0.3028365,0.13146687,-0.16746856,0.27495617,-0.1788755
569,0.1266225,-0.2601828,-0.07607052,0.0424913,0.058625177,0.30056855,0.1309427,-0.18173714,0.060237873,0.114069015,-0.2428255,-0.31885552,0.06735766,-0.22352502,-0.01236207,-0.041198917,-0.14189276,0.42186815,-0.03156923,-0.038321532,-0.16437487,-0.05743411,0.17967345,0.05515574,-0.14654726,0.12698315,0.07104109,0.08469506,0.22702034,-0.052910917,0.340046,-0.21236476
275,-0.02757897,-0.07417105,-0.03660841,0.0019023012,0.0033217857,0.13400008,0.13369173,-0.21323231,0.06809116,0.12788792,-0.33470935,-0.24400091,0.1741972,-0.16955955,-0.091366336,-0.13277158,-0.15667638,0.48325926,0.07669449,-0.10809582,-0.116778165,-0.12468998,0.171299,0.030540565,-0.069970705,-0.002626152,0.15703209,0.17009284,0.18187688,-0.16517746,0.3157297,-0.2824889
412,0.18597294,-0.07202053,-0.11606101,-0.05829616,-0.042496897,0.28464055,0.13191894,-0.14661148,0.13186318,0.012447383,-0.3286889,-0.25570396,0.24841425,0.053059757,-0.043541215,-0.047309805,-0.20516732,0.39599994,-0.12695804,0.022242097,-0.03923827,-0.20526172,0.025571855,-0.13791865,-0.14560756,0.00091453583,0.13657476,0.19344081,0.24102813,-0.13590497,0.31872174,-0.16649053
269,-0.04798889,-0.1871527,-0.06343654,-0.027241793,0.0660061,0.08455231,0.18972951,-0.18904074,0.07162227,0.037901226,-0.14674918,-0.25027928,0.1430522,-0.109114535,-0.063478105,-0.034887597,-0.20318633,0.45534885,0.019430926,0.1930711,-0.07370939,-0.2826471,0.15380792,0.18598692,0.050648727,0.17131412,0.13725227,0.16544464,0.225095,0.14279392,0.29718322,-0.28099078
136,0.06285227,-0.28707716,-0.12516339,0.09810648,-0.010942019,0.15908988,0.091011375,-0.2146335,0.023946323,-0.09732925,-0.16406988,-0.29248688,0.04110447,-0.07793699,0.006502936,-0.047431316,-0.1819947,0.4503881,-0.021062717,0.08818517,-0.19178948,-0.0885408,0.2396059,0.21013717,-0.0017614943,0.22428794,0.11371319,0.020924207,0.20066959,0.096983984,0.33673087,-0.24264039
627,-0.03685146,-0.27734217,0.3982844,-0.07369664,0.05416575,-0.0866911,-0.016822284,0.25952607,0.092429616,-0.29940546,-0.2279646,-0.15608472,-0.06937823,0.10761926,-0.035634857,0.07169015,-0.12856798,0.24999513,-0.13363744,0.15533708,-0.18378611,-0.23539077,0.037455212,0.011195784,0.014919272,0.09101911,0.08030099,0.11198752,0.30865633,-0.07008223,0.36209276,-0.10833163
240,0.05033693,-0.26486138,0.0771485,-0.005607366,-0.050577395,0.058363974,0.04146973,-0.03307946,0.011213272,0.11843248,-0.13701506,-0.26085013,0.039665196,-0.16769019,-0.05991579,0.049981363,-0.13274454,0.4191867,-0.10712351,0.22017746,-0.16038965,-0.18859151,0.16452305,-0.05342415,0.02778924,0.21541896,0.16230404,0.20181455,0.20066144,0.19333057,0.33302695,-0.35846886
548,0.15707906,-0.24223158,0.097142994,-0.092046894,-0.085893854,-0.13150235,-0.020634282,-0.02545656,0.00067930145,-0.02251866,-0.024670156,-0.2558972,-0.0064328923,-0.04259432,-0.16144425,-0.040101662,-0.13827151,0.39179254,-0.11561109,0.17456113,-0.27355567,-0.18716298,0.097994655,0.048187952,0.0015390627,0.23650928,0.14691061,0.07005322,0.23701121,0.27840856,0.39366263,-0.25988048
491,0.05564732,-0.18351153,0.15660843,-0.015642589,-0.05270531,-0.110080466,0.08002128,0.0036311147,0.0018083567,-0.13029927,-0.0831959,-0.21043783,0.02493386,-0.063349105,-0.035748072,-0.056656834,-0.1928619,0.47695243,0.017843124,0.12226141,-0.17345344,-0.24885169,0.14607799,0.16521628,0.14119604,0.17391568,0.16009362,0.13775481,0.20423445,0.0032957967,0.47378755,-0.24135809
141,0.069630586,-0.04505009,0.20907268,-0.19396682,0.075108945,-0.44023904,0.0018190102,0.19389561,0.044551775,-0.22818765,-0.2538424,-0.14391814,-0.03571296,0.041032225,-0.04356581,-0.059812266,-0.16636805,0.2635157,-0.23491989,0.093374275,-0.3023043,-0.23431057,0.08612166,0.087470256,0.0915568,0.05331159,0.11808479,0.1992541,0.16277364,0.037196048,0.2937949,-0.16016263
280,0.12921551,-0.18200882,-0.07612546,0.020824583,-0.007836236,0.28345656,0.11923217,-0.26965335,0.041093726,-0.025170205,-0.23675856,-0.31280813,-0.023697572,-0.12231925,0.09002107,-0.16759247,-0.15083256,0.4061162,0.0088141365,-0.027980598,-0.2213867,0.038943432,0.1133479,0.30821225,0.0114908125,0.19886954,0.063111365,0.044807944,0.1719861,-0.040924635,0.32781002,-0.19331507
329,0.027832326,-0.24955992,0.2749835,0.099747814,-0.16028807,-0.105686694,0.114423804,0.08786972,0.09479832,-0.03566673,-0.16703676,-0.22079267,0.06711215,-0.07431054,-0.03622387,0.0377725,-0.23872425,0.3956144,0.002947273,0.11728175,-0.26243868,-0.27656183,0.04415534,0.059793975,0.03302973,0.1737846,0.094692945,0.102763966,0.19674507,-0.048163656,0.44449216,-0.16266249
414,0.02866353,-0.005541995,0.11617548,-0.105338804,-0.026504552,-0.1709453,0.17579792,-0.019351684,-0.033153776,-0.11133175,-0.17091556,-0.23153603,0.025607781,-0.14165914,0.09845301,-0.2698604,-0.2816144,0.40573028,0.13103262,0.040248927,-0.12125793,-0.25745517,0.063762896,0.20222941,-0.054576166,0.24205363,0.118899964,0.2841986,0.19060954,0.00019953072,0.30537027,-0.19767387
211,0.009865825,-0.13693513,-0.030838318,-0.11591453,0.09808592,-0.057857145,0.08909226,-0.046067916,-0.01721006,-0.07713731,-0.1599485,-0.22687745,0.09634281,-0.16159168,-0.13229884,-0.100075774,-0.22195642,0.36915344,-0.16876234,0.12682717,-0.16784164,-0.19725989,0.22345,0.048190996,-0.03060864,0.21868525,0.16457647,0.2625033,0.22164696,0.22092615,0.2585057,-0.37224627
393,0.059922397,-0.17552175,0.043315887,-0.0789323,-0.10387059,-0.090053,0.038545046,-0.015047842,-0.060500864,0.01576455,-0.048501235,-0.2876364,-0.0054157237,-0.15026712,-0.1566119,-0.10623136,-0.15348575,0.4431572,0.029617358,0.24070139,-0.14298336,-0.23581827,0.05013615,0.14900304,-0.08419724,0.2388813,0.113319986,0.20089534,0.23979308,0.2340633,0.31684238,-0.2826772
279,-0.018943409,-0.048361726,0.09056066,-0.040736567,0.16699775,0.060125872,0.13771394,0.03669797,0.0693616,0.1845209,-0.44500956,-0.13118777,0.029571455,-0.072951935,-0.08177966,-0.010221404,-0.19526331,0.42358148,0.29718518,-0.10399076,-0.1100181,-0.050247356,0.14356366,-0.030366465,0.15782937,-0.09523772,0.12385378,0.24708778,0.21316232,-0.21437974,0.28901708,-0.17433013
97,-0.019790258,0.021796275,-0.10077357,-0.24582222,0.08441478,0.046999555,0.107736304,-0.011220654,0.008236238,0.06823273,-0.17929265,-0.2532664,-0.075964995,0.08521767,0.139779,-0.091312945,-0.27314803,0.36990264,0.041320242,0.1510289,-0.008052482,-0.194526,0.19453764,-0.01565224,-0.18943813,0.06111373,0.15573914,0.27201366,0.20428164,0.44993412,0.22538313,-0.14412653
