,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
639,-0.09202483,-0.16291822,0.18324097,-0.01073054,0.14489412,0.11690757,0.04989652,-0.14947127,0.14137483,0.23071969,0.09450246,-0.097445816,0.14624813,0.06397272,-0.084773,-0.15043618,0.07168198,-0.11449205,0.0012411289,-0.012065187,-0.049641974,-0.10476318,-0.1456776,0.010127227,-0.096090265,0.030117173,0.111869775,0.06695219,0.10938424,-0.04912341,0.08469841,0.024851423,-0.10166555,-0.3282716,-0.06994275,0.13012692,-0.046737757,0.14642811,0.13255951,0.16371259,-0.03128906,-8.229928e-05,-0.052635785,-0.15032981,0.35617465,0.08076261,-0.042131938,0.040094577,0.098767914,-0.026613766,0.07205088,0.19993119,-0.0988473,-0.07010927,0.28541654,0.08684939,-0.13976628,-0.024067607,0.076115794,-0.046196867,-0.055554453,0.10313208,0.14980413,-0.16683541
293,-0.08688129,-0.1056084,-0.12682422,-0.03188645,0.0867587,0.05151456,-0.009132773,0.13647951,0.1915835,-0.11246895,0.025641415,-0.082608975,-0.05552893,0.14256771,0.11295078,-0.22270614,0.020203928,0.049650356,0.2765738,0.23672251,0.1707054,-0.27863246,-0.12714417,0.09882466,-0.07785926,-0.12236817,-0.0662043,-0.03159617,-0.06868719,0.07022842,0.176632,0.12979144,-0.04796282,-0.014908824,-0.26462418,0.0732892,0.06291656,-0.03137358,-0.0031099336,0.11597393,-0.002649983,-0.2347312,0.08766511,0.17410916,0.060010947,0.04268668,-0.017124658,0.008565691,-0.20460957,-0.018323999,0.06180674,0.13784806,-0.21128014,0.020771543,-0.11873381,-0.2429998,0.08320412,-0.11975627,0.07037946,-0.1381166,-0.034430943,-0.023710625,-0.005020738,0.12230047
478,-0.0668351,-0.09977096,0.10465486,0.078387894,0.008678232,-0.069219604,0.18847059,0.42075303,0.026635,0.01736767,-0.065714076,-0.0070509114,-0.088635296,-0.054141074,-0.09324589,0.044689715,0.08840099,-0.11722461,0.13626923,0.11772712,-0.1876299,-0.004576427,-0.03941432,-0.16366823,-0.08878723,-0.15038197,0.035604853,-0.06768064,0.14178823,0.03968947,-0.023017723,0.21277344,0.06501652,0.05403863,-0.19234008,0.083084926,-0.04908584,0.05543104,-0.10231773,-0.18089752,-0.15092336,-0.14825107,0.10470822,-0.030705314,0.30281448,0.24877484,0.0067687775,0.049639273,0.13089532,-0.22800125,-0.026942307,-0.0624549,-0.07907591,-0.06773903,0.111067295,-0.040743306,0.017749634,0.009270083,0.061401267,0.09598154,0.012185156,0.25976107,-0.07371372,-0.07293975
266,0.10732271,-0.0046885493,-0.23723538,0.010977191,-0.033500824,-0.053712472,0.1763705,0.1259931,-0.058856994,0.16088131,0.11820887,-0.00058475655,0.047488473,0.023201408,-0.045458794,0.12240395,-0.0849889,0.09588015,-0.17497486,0.01850842,0.049422957,0.15465079,-0.15681234,-0.056028213,-0.20740671,-0.02063239,-0.044616904,0.013476368,0.23997828,0.087110475,0.115719825,-0.10519685,0.1358073,-0.042552788,0.047684193,-0.11932272,0.30985555,-0.0406233,0.16357468,0.035664998,-0.07137551,0.21912763,0.1857938,0.023558283,-0.20522605,-0.017054692,-0.05895048,0.053609706,-0.046152256,-0.05759973,0.08703915,-0.099321276,-0.07884862,-0.14757678,0.124294415,-0.05457262,0.31857342,0.07090462,0.08317136,0.30497122,0.025819048,-0.058877837,0.04347948,-0.0041551986
617,-0.11341146,-0.2819713,0.16033752,0.0007749554,-0.016707025,0.090901196,0.10889897,-0.08083714,0.09134137,0.024891863,-0.051397298,-0.07191892,0.020695984,0.15089007,0.08652439,-0.034594692,0.018222142,0.13519369,-0.07836506,0.078841254,0.04184084,0.1436265,-0.011111359,0.034012962,-0.12581022,0.11029757,0.10482387,0.10139452,-0.050928235,-0.10865815,0.12811849,0.24364367,-0.008304798,0.25797078,-0.2296341,-0.086764425,-0.009956652,-0.31837273,0.12801296,0.22586855,-0.16502358,-0.076047234,-0.17710714,-0.020218844,0.11986354,-0.033778835,0.12520617,0.05905232,-0.18274657,-0.05118498,-0.03336707,-0.018920368,-0.15672861,0.05871593,0.02811493,-0.19318976,-0.09746552,0.1851303,-0.025612691,0.16439815,-0.14102337,0.04408451,0.10029872,0.100498475
248,0.0067766593,-0.09771703,-0.15199514,0.051417883,0.022873586,0.27251115,0.06607089,0.2435808,0.2676121,0.15011312,-0.06035678,-0.20395657,0.17791528,0.10053884,0.14442772,-0.05290627,0.042759005,0.09721415,0.1279574,0.010576399,0.071423605,-0.10929545,0.19746539,0.21221778,-0.06748126,0.019744046,0.061546624,0.10490856,0.08815525,0.1467768,0.062173508,-0.11908983,0.15778428,0.14227916,-0.05535786,0.084531344,0.06365645,0.050466303,-0.0027750607,-0.20472823,-0.0688496,-0.12323374,-0.037960067,0.26096952,-0.040695295,0.010474718,0.11780125,0.018225482,0.011042148,0.02708826,0.10768827,-0.03888182,-0.24104947,0.08203821,-0.043428186,-0.1328475,-0.056505423,-0.15072447,0.11544841,0.15693252,-0.16506918,0.10169263,0.12498642,0.026379777
331,0.08146785,-0.16977462,-0.025390733,-0.0652745,-0.070572324,-0.028137555,0.10700119,0.12529378,0.19327122,-0.02433358,-0.022437958,-0.088970356,-0.18922994,0.017152486,0.111737974,-0.05328642,-0.2020978,0.087192945,0.04571995,-0.088797905,0.0053102486,0.13390754,0.052463744,0.11499846,-0.15512916,-0.107404605,0.0790155,0.11769247,-0.047709323,-0.05950831,0.3506735,0.12382376,0.02175892,0.095392354,-0.18436235,0.0062585706,-0.095042735,0.09751206,0.08270359,0.06303121,-0.08102926,-0.2837192,-0.17469737,-0.15816106,-0.029432824,-0.008764991,0.052848,0.02255329,-0.11495618,0.0038890084,0.006511586,-0.084458895,-0.24864833,0.023465084,-0.05573233,-0.27203104,-0.1501856,0.008872953,0.08295076,0.28027505,-0.1556872,0.015906787,0.023706354,0.1547154
546,-0.10786162,-0.22387485,0.16147299,0.03933087,-0.055809766,0.020106867,0.14725944,-0.025793273,0.12988588,0.06602269,0.2664408,-0.08590866,0.18070051,-0.077753946,0.24288209,-0.23994069,-0.10436469,-0.03099889,0.09374826,0.087592125,0.035687037,0.24012583,-0.12601246,0.10082964,-0.17204696,-0.06269515,0.01990349,-0.07722138,0.09777186,0.13235968,-0.02752304,-0.11018122,0.081442095,0.031235063,-0.031188201,0.0073774615,0.16612035,-0.06094053,-0.12434062,0.25737137,-0.058733266,0.19210233,-0.071607895,-0.14938633,0.092640005,0.17150392,0.09934905,0.12037692,-0.033145364,-0.08274649,-0.039877336,0.20630094,-0.2631603,-0.081833385,-6.392828e-05,-0.08486323,-0.023266459,-0.064919725,0.0580414,-0.020524822,-0.1485693,-0.036062945,0.016215084,0.13230552
538,-0.056141812,-0.20998779,0.17541869,-0.040072944,-0.18921852,-0.15708569,0.10198351,0.18928139,-0.0033543045,-0.026584454,-0.12394086,-0.09091529,-0.030041372,0.03562186,0.079783276,-0.1924359,0.111366026,-0.042583913,0.016395127,-0.003962442,-0.116701365,0.0023971673,-0.24804322,-0.065299384,-0.1867793,0.07283867,0.15532279,-0.29709467,0.24004829,0.01917246,0.040838733,0.06223434,0.07103912,0.066377826,-0.18708801,0.035379104,-0.02981937,-0.3306416,-0.022771938,0.027161887,-0.18755302,0.04953007,0.16709785,-0.06921209,-0.007997399,0.009451986,-0.011762144,-0.07375183,0.045434613,-0.18707839,-0.075784884,0.14023514,-0.13055974,0.1071985,0.041789725,-0.24675706,0.10020769,0.0066612577,0.1317203,0.011459621,-0.05306997,-0.11160247,0.012994515,0.061851013
229,-0.1278822,-0.07999518,0.111897655,0.027889946,0.073711984,-0.018573994,0.14076453,-0.07250613,-0.016948638,-0.0125481505,0.01710472,-0.15739721,0.054643963,-0.036758773,-0.011235099,-0.11276095,0.030389924,-0.012778671,-0.0052804537,-0.20635024,0.01843329,-0.23816767,0.11480434,-0.113279134,0.012351585,0.028301157,-0.059236493,-0.01452097,0.32425955,0.09065461,0.054564923,0.11383286,0.15153684,-0.22867185,0.1540031,-0.06328881,-0.11341221,0.09049979,-0.017236147,-0.094464265,0.055491533,0.07311823,0.057149738,0.23035967,-0.21786629,0.06404205,-0.05652736,0.18228939,0.06965015,-0.036534205,-0.060228474,-0.28480905,-0.0711512,-0.09625036,-0.0055851946,0.057338677,-0.07337093,-0.18275557,0.060944412,-0.015929045,-0.048626855,0.402116,0.038619056,-0.16367017
517,0.04702842,-0.09961154,0.110709324,-0.016398245,-0.055168092,-0.1382947,0.17162624,0.17490286,-0.032296114,0.09040173,0.07966157,-0.09162642,-0.042800426,-0.00065901584,-0.08909315,-0.051018517,0.20506018,0.014008791,-0.03383019,-0.025477313,0.113762856,-0.09406679,-0.18642908,-0.08542644,-0.20110703,0.097091265,0.06546838,-0.045845363,0.2365725,-0.046923753,0.17174366,0.28148034,0.22175752,-0.015453476,-0.037658837,0.059116762,0.13310982,-0.10976623,0.12031441,0.009122648,0.017007975,-0.18887492,-0.19202287,0.033928987,0.15309615,0.22745024,-0.021342633,0.044537235,0.039953046,-0.1562139,-0.04897302,-0.05547532,-0.13763162,-0.03619387,0.04125125,-0.12971522,-0.00770298,0.06228341,-0.054346412,0.27597767,0.109810695,0.09587664,0.0029283117,-0.31770378
761,-0.055663742,-0.13738449,-0.006474875,0.12558232,0.06844918,-0.007337141,0.019122198,-0.09682621,0.13057813,0.033312164,-0.06648203,-0.119345106,-0.05652795,0.039168473,0.0830595,-0.046312653,0.12483327,-0.037537348,0.23550774,-0.05176436,-0.10152085,-0.17345938,0.100085795,0.18197896,-0.022217182,-0.023975108,0.027414104,-0.08534698,-0.050244033,-0.053986523,0.223699,0.1821276,-0.059011683,-0.0076566963,-0.28898168,0.16582358,-0.3210311,-0.044166565,0.025114393,-0.058872532,-0.1437744,-0.28657836,0.056561254,0.09138499,0.010094368,-0.16954777,0.00017167669,-0.12976761,-0.18096636,-0.0454483,-0.08562726,-0.10633319,-0.06784047,0.09365745,0.08815386,-0.28762138,-0.014781211,-0.07703648,0.056926213,-0.13681656,-0.1962134,0.009005552,0.08982017,0.15792239
144,-0.010126469,-0.08614776,-0.20102027,-0.007912294,-0.18281093,-0.009006534,0.04794722,-0.18483517,0.12554769,0.052964315,0.08191063,-0.1229856,0.1646221,0.08267734,-0.15689732,0.10854672,-0.042200755,0.11807786,0.043636326,-0.10424286,0.16762413,-0.017806618,0.013573408,0.14313729,-0.12713027,-0.023325065,-0.038643993,-0.049909584,0.35704276,0.12889257,0.010845485,-0.04486924,-0.0019362074,-0.13417824,-0.07324367,0.0033094985,0.10546837,-0.10092256,-0.0060654986,0.275352,-0.005783084,-0.15552887,0.04473526,0.1859623,-0.075152226,0.1986125,0.061138686,0.10585223,-0.17468025,0.013011761,-0.102545775,0.021945598,-0.10194614,-0.10225451,-0.05830996,-0.039061315,0.09883008,-0.06669121,0.16233772,0.33980185,-0.14655647,0.10646307,0.07869409,-0.1513999
665,-0.017828505,-0.1618138,-0.011204017,0.17103209,-0.08082976,0.094398685,0.051151633,-0.15081598,0.13336149,0.10100332,0.044797584,-0.100514375,0.07373485,0.025618764,0.18473712,-0.111425355,0.08927097,-0.019946355,0.08258732,-0.04979272,0.10116955,0.3823388,0.15507136,0.06333329,-0.006845334,-0.057678692,0.08740636,-0.04983043,0.3359328,0.0949026,0.023376105,0.04348989,-0.07154996,0.10660165,-0.029161474,0.029450927,0.06323107,-0.016320068,-0.067256965,0.1139677,0.02295986,0.00016391455,-0.14625826,0.1298332,0.14181174,0.23098883,0.022417901,-0.022035282,-0.042331096,-0.12208729,-0.19365647,-0.06930131,-0.119547196,0.1324917,0.03932772,0.06408143,0.11697764,0.07704586,0.12470018,0.27535942,-0.13091807,0.28097743,0.10608855,0.051001694
289,-0.10400145,-0.0781132,-0.2271416,0.049428616,-0.020940507,0.03250724,0.10013552,-0.012338886,0.23694663,-0.03018747,-0.0766167,-0.12755212,-0.07157391,0.025374176,0.011102368,-0.07346497,0.09831881,0.0014697406,0.23173267,-0.05017199,0.07253848,-0.28365338,0.14541611,0.24062382,-0.059977848,-0.26695532,0.05111877,0.11615188,-0.061319206,-0.03023706,0.14104186,0.13734452,-0.009060444,-0.1317297,-0.12696077,0.16456376,-0.0292014,0.33514667,-0.0484369,0.1835445,-0.025521083,-0.0074159955,0.022799894,0.2050588,0.083213046,-0.08536018,0.054723438,-0.10836543,-0.053248588,-0.0046457024,0.011560464,-0.16642638,-0.17624934,-0.028282702,0.00018591223,-0.023150336,-0.03564146,-0.2254049,0.107616745,-0.08046132,-0.09837518,0.18269797,0.04703973,-0.035767183
295,0.04653752,-0.24137023,0.010517832,-0.033766214,-0.08989148,0.04850061,0.14292777,0.044188805,0.20166701,0.0075306394,-0.031518582,-0.0790215,0.0012347596,-0.030660119,-0.014172134,-0.16624404,-0.15099108,0.07683966,0.06736832,-0.11418549,0.122477405,0.30962664,0.1694408,0.1182603,-0.2246266,0.105555624,-0.020546315,0.017496873,-0.018596366,-0.18393908,0.059847664,0.08016815,-0.0007883994,-0.078703746,-0.085809246,0.07490676,-0.04460766,0.004757559,0.02517559,-0.0016846493,-0.068023935,0.043732975,-0.13010556,0.2742346,0.018335063,0.18376978,0.30746555,0.122239225,0.14973442,0.0018242161,-0.06600315,-0.024940344,-0.23083782,0.0085450625,-0.032746132,-0.07378532,-0.06460026,-0.15604682,0.11629298,0.115160376,-0.107083715,-0.26826745,0.11131582,0.14113127
23,0.0048792353,-0.061323963,-0.14442016,0.0163327,-0.11293612,-0.09654793,-0.010500546,0.022935987,0.16784266,0.061267983,-0.17994699,-0.09060912,-0.12944135,0.1370463,0.06909841,-0.1091655,-0.09374016,0.13276272,0.3018586,-0.14659213,0.08483028,-0.18794984,0.06420699,0.2643718,-0.017310094,-0.05845378,0.07003991,0.017254846,-0.018035023,-0.18690877,0.20460257,0.30467123,-0.0968584,-0.09836354,-0.08335734,0.1589982,-0.20185271,0.23235759,0.09905491,0.1654356,-0.0570136,-0.0028222457,0.050026894,0.044599302,-0.028188894,-0.004472667,0.042875793,-0.17257722,-0.23091583,0.02094116,-0.05470334,-0.063675754,-0.1755488,0.06601409,-0.031072263,-0.111669436,-0.031919472,-0.17497486,0.090705544,-0.010477243,-0.12713934,-0.019020824,0.05526397,-0.029195948
286,0.0015203189,-0.05565193,0.23553737,0.14651991,0.036301836,0.025870424,0.08792811,-0.18305665,0.10000294,0.040222563,0.12222695,-0.14469792,-0.050006848,0.026434531,0.038019814,-0.12923905,0.02391136,0.049397346,-0.03971013,-0.23573215,0.18936054,0.1970318,0.33576703,0.17797889,-0.024599869,0.072002076,-0.051356368,0.1456237,0.12488742,0.08094158,-0.09172732,0.08687674,0.13219462,-0.11209311,-0.00037183936,0.023283862,0.090758994,0.09896327,0.06894418,-0.12475405,0.08288247,0.00897678,0.026466174,0.055244643,-0.12062955,-0.033678945,0.14248313,0.04460739,-0.07974719,-0.038756333,-0.12022374,-0.3361981,-0.12694748,0.22034438,0.07387551,0.09680046,-0.068481095,-0.03654049,0.06707941,0.25917923,-0.033279505,0.21715537,0.030133657,-0.039582144
211,-0.2026043,-0.0295969,-0.08612086,0.12886845,0.13598974,-0.10381731,0.051456377,-0.01971089,0.04125075,0.28848282,0.33873948,-0.253594,0.00476469,0.10638796,-0.18613404,-0.20835844,-0.15140201,-0.0007669181,0.2212956,0.06028451,-0.03635564,-0.06790431,-0.01830829,0.13992919,-0.07081752,-0.18423703,-0.13514882,0.07477296,0.013324068,-0.0400096,0.03127456,0.21401194,-0.007883096,-0.090703465,-0.09727,0.18657096,-0.15829495,0.17942126,0.19727415,0.013242631,0.14516027,-0.032060698,0.01116851,-0.10418368,0.0034727552,0.07992405,0.0039206226,-0.08241033,0.006444889,0.03117623,-0.11066994,-0.07830438,-0.10909558,-0.06344916,-0.15975465,-0.18758476,-0.10904411,-0.1200582,-0.00040263688,0.039825127,-0.026318159,-0.028179009,-0.0036601645,0.122510985
239,-0.12715535,-0.08785973,-0.058784943,-0.10175893,0.09461805,0.0051909895,0.07672155,-0.25886554,-0.00029041962,-0.16815154,0.006949966,-0.028410785,-0.02703038,-0.1901328,-0.080298685,-0.160053,-0.050490294,-0.130421,-0.061032016,0.08271587,-0.24205688,-0.011333944,0.18838574,-0.019586492,0.104262225,0.24803638,-0.052049194,0.07242288,-0.20167468,-0.069451794,0.0025748343,0.32508248,-0.103953384,-0.00765902,-0.2165157,-0.12946822,-0.05837679,-0.042318765,0.020927507,0.3086842,-0.017325316,-0.22367308,-0.015415147,0.13001435,0.01727455,-0.10592123,-0.08180911,-0.092707895,-0.179591,0.015436502,-0.033038076,-0.10695543,-0.03395012,-0.008478366,-0.031237803,-0.20004605,-0.09056786,0.16944398,-0.035491604,-0.07557167,0.010754382,0.0047287727,-0.073588915,0.14041822
90,-0.10574264,-0.12011894,-0.045656648,-0.1232556,-0.026719265,-0.08803261,0.09008683,0.026608847,0.057725042,0.009473394,0.010969067,-0.10621186,-0.14230803,0.116616815,-0.1342497,0.22656319,0.22347504,0.03333958,-0.013605382,-0.081644244,0.0839859,-0.15755042,0.019731201,0.00022108335,-0.04249471,0.23114423,0.070492566,-0.14539814,0.2803193,0.13519579,0.1804901,0.13248897,0.16299103,0.023715844,-0.019152803,-0.04948335,0.03922695,-0.016887696,0.19469468,-0.2280038,-0.10013012,-0.27433786,0.0645339,-0.07301722,0.032547705,-0.054301616,-0.037907876,-0.006641534,-0.29926527,-0.10455951,0.022058807,0.063852146,-0.03141924,-0.07339034,-0.04765954,-0.2940405,0.00014666987,0.052754145,0.08121821,0.029660974,-0.12702093,0.06819362,0.008774525,-0.22379799
630,-0.062403303,-0.11063611,-0.05498602,0.017810643,0.09330994,0.011093645,0.021433452,0.06268605,0.1301828,0.016257918,0.0011818028,-0.07831695,-0.09910988,0.19489804,-0.09205021,-0.1446283,-0.04952811,0.11591119,0.17576125,-0.067899205,0.07265014,0.0026633095,0.2092693,0.05939811,-0.08415483,-0.012562628,0.12788668,0.10381418,-0.098324075,-0.2310722,-0.11474404,0.19339831,0.03640808,0.08654492,-0.05376206,0.08596485,-0.12534776,0.097215965,-0.016917512,-0.23352344,0.014700682,-0.405202,0.11021254,0.035878215,0.016530765,0.13078016,0.20090592,-0.06509128,0.043437887,-0.109633915,0.011342246,-0.07332164,-0.21372841,-0.011240153,-0.16520377,-0.06519007,-0.20724933,-0.29529038,0.1234776,0.12924123,-0.041332632,-0.078091525,0.009408074,0.095458835
355,0.029447531,-0.11783371,0.07890242,0.007531994,0.1080477,-0.071026765,0.12447515,0.10817934,-0.06963671,0.018020954,0.014106271,0.06410509,-0.012385966,-0.057660136,-0.20154785,-0.0439861,-0.11221131,0.10159966,-0.00084323424,-0.124533206,-0.12515591,0.035666514,-0.15499303,-0.13279068,-0.043912012,0.10877277,0.022816747,-0.063099444,0.41084442,-0.012596053,0.08248206,0.22304922,-0.039583128,-0.21264564,0.054267406,-0.093092196,-0.14729317,-0.04594933,-0.14084424,0.03935914,-0.08216002,-0.111826256,0.07533609,0.15709247,0.2150667,0.3373944,-0.0957646,0.18734598,0.16840073,-0.103407204,-0.11271209,0.048784997,-0.1076149,-0.09750153,0.0131162,-0.048478138,0.08806025,-0.088782616,0.072826184,0.19344047,-0.05274029,0.08153652,0.05895817,-0.1793947
663,-0.17366062,-0.08611532,-0.044157054,-0.049724158,-0.09749846,-0.14074968,0.2808385,-0.022819113,0.028320596,-0.18726528,-0.10603119,-0.098315336,0.015553681,-0.25274062,-0.1284157,-0.04746766,0.120460495,-0.085219644,-0.023670033,0.074040726,-0.03574005,-0.070164114,0.07355978,0.033746824,-0.17490432,-0.013121773,-0.060572814,-0.06392436,-0.0077972305,0.0715364,-0.112938,0.24366842,-0.019879451,-0.20472582,-0.09144224,-0.112968095,0.009000613,0.006519755,-0.24212998,0.30395287,-0.05475237,0.21183848,-0.074031636,-0.06905375,-0.052585017,-0.09165426,-0.02593762,-0.04230081,-0.13377757,-0.023054248,-0.116158485,-0.081722885,-0.109932475,-0.06747381,0.07117752,-0.12217036,0.17486048,0.25853097,-0.043571223,0.17232853,0.039512243,-0.13936631,-0.10540262,-0.17495568
149,0.026787214,-0.1575653,0.059694644,-0.0530221,-0.046113458,-0.09327815,0.17012782,0.103251815,0.030603558,-0.044896934,0.21079409,-0.05406297,-0.07216246,-0.20858912,-0.012693621,-0.102144994,-0.029890478,-0.09027701,-0.008169137,0.06573331,-0.06932718,0.19740713,-0.11009704,0.12026788,-0.07627282,0.24054025,0.04889901,-0.022802388,0.10663049,-0.020101352,0.068748206,0.16357325,0.040965304,0.055630386,-0.06826144,-0.06012557,0.32922545,-0.12427393,-0.044373404,0.23597048,-0.07906111,0.24693616,0.0858236,-0.14630863,-0.003837424,0.09626222,0.2032203,-0.104004085,-0.2239134,-0.14611384,0.014610246,0.05266334,-0.23861112,-0.08361992,-0.02714006,-0.282473,0.09859027,-0.004412217,0.07796426,0.012286149,-0.05645857,-0.0790446,-0.043373287,0.12746805
486,-0.10455174,-0.15210204,-0.31527513,0.1622072,-0.23339479,-0.07283353,0.033758223,0.050592747,0.07743415,-0.072558634,-0.31819537,-0.019688671,0.15090872,0.054131765,-0.15654987,-0.009439148,-0.0727132,-0.082383625,0.12056874,-0.005932161,-0.13123125,-0.19800586,0.120268986,-0.057771247,-0.027426926,-0.0463258,0.120537445,-0.10459613,0.036489323,-0.127657,-0.21283256,-0.1310135,0.05978865,-0.09277153,-0.009827547,0.118974864,0.0661685,-0.0040024864,-0.064865194,0.12443235,0.033215005,-0.040983353,0.03828696,-0.33552462,0.13122095,-0.0124198105,0.07852048,0.02203715,-0.043174624,0.03179364,0.050900467,0.07620952,-0.19568175,-0.18002269,-0.16318958,-0.087874,-0.1797585,-0.07292242,0.08107872,0.121240206,-0.038164183,-0.022467623,-0.028415078,-0.18667977
197,-0.09968524,-0.13878909,0.22299187,-0.051818922,-0.30192354,0.024430059,0.119092174,0.09532541,0.12600513,0.09933999,0.039773837,-0.13568762,-0.1461229,0.039767887,-0.07635863,-0.1219516,-0.08097728,0.09033587,-0.122101754,-0.31808132,0.16840906,0.20925093,0.055059113,0.10359644,-0.08345734,-0.10317832,0.09864857,0.12491836,0.2534552,-0.058381543,0.06515969,-0.21010016,-0.17044882,-0.05426641,-0.06518696,0.056564018,-0.17820036,0.06603859,0.14993069,-0.07859444,-0.039352167,0.031627554,0.009323758,0.17349987,-0.013746167,0.16677053,0.102562234,-0.16965738,-0.14075342,0.0032435674,-0.00023403607,-0.062012814,-0.08903029,0.071285725,-0.0728009,0.016993739,0.07888022,-0.058567565,0.11854949,0.2460888,-0.05620908,-0.01135861,0.005475581,-0.064680055
135,-0.14424841,-0.19705972,-0.029066553,-0.156281,0.29276988,0.07259061,0.07863376,0.08194624,0.2341188,0.10961643,0.040890623,-0.17657846,-0.039726585,0.1618846,0.14677963,-0.13378717,0.03054087,-0.024184832,0.13809901,0.020757608,-0.0042204126,-0.10102497,-0.07408152,-0.10850424,-0.24134076,-0.117705986,-0.039164133,0.002637133,0.0020526203,-0.0012532135,0.1817313,0.000919702,-0.015156372,0.07658792,-0.17184371,-0.021240983,-0.08251666,0.05114555,-0.18829094,0.1104524,-0.07288271,-0.014058233,-0.071217954,0.1889332,0.009918841,0.16290021,0.058543514,0.24524741,-0.033439107,-0.012984597,-0.04027966,-0.09634148,-0.18272527,-0.023986379,-0.14760928,-0.1768414,-0.13367368,-0.20411865,0.09796338,-0.051859282,-0.11044103,-0.16676803,0.10344152,0.19426253
729,0.0056736222,-0.093814656,-0.15370643,0.14214386,0.050983794,0.13606972,0.07454447,0.041556258,0.19474348,0.03494568,0.022734655,-0.063553296,-0.15694527,0.112661846,0.11234468,0.03291032,0.0142800575,0.03684157,0.0645737,0.0096516665,0.11796076,0.10238463,0.0067853774,0.16991478,-0.04668159,0.03918721,-0.034620132,0.18361849,0.005106916,-0.11035606,0.17098945,0.30503336,-0.012451252,0.20635556,-0.0545781,0.089642115,-0.051568337,-0.1600798,0.08624577,0.24031723,-0.005070133,-0.03146306,-0.24189243,0.016622405,0.11959399,0.14428647,0.04108596,0.13669126,-0.1372136,0.052448314,-0.0076710624,0.028245373,-0.20890506,0.10464422,-0.035639863,-0.19166577,0.13583545,-0.104573086,0.0053474433,0.33972266,-0.13896257,0.17871745,0.080828905,0.10854963
68,-0.36028376,-0.10036963,0.029667629,-0.059458476,-0.0035418074,-0.12787917,0.19978066,-0.0210997,0.10936965,-0.08760508,0.066629544,-0.049074657,0.03757667,-0.04195773,-0.14934127,-0.09436967,0.049262308,-0.022002399,0.020010207,-0.059212677,-0.055034123,-0.058889963,0.0032001806,-0.028637007,-0.14213042,-0.20490801,-0.10422591,0.086911656,0.19654226,0.22114238,-0.36639613,-0.08767048,0.11468502,-0.11194232,-0.114072904,-0.043725852,-0.006032618,-0.07674685,-0.20764457,-0.027415717,0.0051685013,-0.12208098,0.13640708,-0.17486176,0.13705687,0.10474709,0.10760176,0.043960486,-0.12034873,-0.0918785,-0.053940453,0.13825965,-0.08595574,-0.11617437,-0.04322326,-0.1446063,-0.15660928,0.030072866,0.08863625,-0.048698135,-0.064580366,-0.28908592,-0.0107172355,-0.06316353
495,-0.15892538,-0.123622626,0.1801199,0.09396967,0.00909553,0.03746486,0.028347814,-0.14740673,0.08293177,0.13006386,-0.189955,-0.17576839,0.17893939,-0.025067857,-0.098021045,-0.154651,0.107788295,-0.028977988,0.0155258635,0.05923868,0.11106513,-0.048122052,-0.14393297,0.02052071,-0.05282462,0.097199254,0.1981765,-0.086654685,0.23465827,-0.048078064,0.14776233,0.09211991,0.09012158,-0.15405479,-0.0012015031,0.15024185,-0.27158922,0.0048353956,0.031493023,0.2669467,0.038381197,-0.09547741,-0.061462343,-0.032841694,0.13731606,-0.07132143,-0.082719475,-0.06558532,0.108346924,-0.00014337871,-0.056663364,0.014241914,-0.044016585,-0.07601342,0.10693205,0.091339156,-0.083612435,0.0032577573,0.05225353,0.115511134,-0.06972014,0.26762396,-0.0061081825,-0.38114464
498,0.10027895,-0.17273314,-0.08313299,-0.016412817,-0.010165275,0.088038474,0.010117055,-0.109128095,0.19150381,0.17144056,0.1736667,-0.14078951,0.012750913,0.0550985,-0.13142407,0.011452436,0.021877725,0.18523625,0.106368594,-0.04108291,0.16498442,0.06634618,0.16204956,0.38841358,-0.05712315,-0.04338737,0.03436917,0.047693115,-0.017263524,-0.18813531,0.1543938,0.096127525,-0.10880328,0.07839302,-0.093831144,-0.0063912407,-0.06510453,0.21333411,0.16394874,-0.074922554,-0.009225858,-0.05204132,0.047705084,0.012890129,-0.15176803,-0.017188516,0.2748377,-0.09581859,0.037972122,0.013256103,-0.09970212,-0.12355866,-0.18931648,-0.07193562,-0.2220492,-0.11852184,-0.07067248,-0.09596467,0.08229783,0.13027437,-0.19033185,-0.03619281,0.06071418,0.17257796
