,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
663,0.09257704,0.06071515,-0.020407224,0.18536052,0.050262965,0.055814013,0.050834488,0.032890655,0.21958752,0.10187345,0.07166819,0.06117523,0.124099545,0.14991875,0.033542875,0.20904446,0.13772388,0.18501236,0.062985346,-0.1499945,-0.20914784,0.08418932,-0.07753336,-0.15965942,-0.089295425,0.06043624,0.20672654,0.07294728,0.035751525,-0.021398606,0.11365156,-0.0027042408,-0.087235704,0.1619858,-0.085949406,0.0022754034,-0.10559047,-0.14034846,0.0406177,0.0016219484,-0.034206513,0.22849776,0.018241685,0.019271607,0.21485248,0.0982274,-0.22374482,0.019583467,-0.18645497,-0.086001314,0.20898557,0.044777244,-0.07371543,-0.26040554,-0.04215487,-0.061507285,-0.20319603,-0.048638936,-0.14546435,-0.13902023,0.11120835,0.04897473,-0.21895093,-0.09782205
149,0.14257859,0.05347877,-0.018578423,0.23999874,0.12933427,0.09409608,0.10036174,-0.017164694,0.23694317,0.066902846,-0.04993144,0.10737114,0.06878041,0.12016884,-0.025011325,0.0066516344,0.12284834,0.23399733,-0.071230285,-0.14277251,-0.10281661,0.09669546,0.061916165,-0.24559991,-0.060589463,0.0764436,0.22151408,0.021191863,-0.006995516,-0.071033105,0.047073983,0.038590226,-0.15502593,0.3091739,-0.016721252,0.036098707,-0.06294536,-0.046693347,0.10128361,-0.037902962,0.015288023,0.11728768,0.033264637,0.066843264,0.30925593,0.17415927,-0.19803539,0.005279258,-0.17221953,-0.054751445,0.1584813,0.03436287,-0.02988085,-0.14344731,0.0024198676,-0.02040464,-0.062145557,-0.060360007,-0.14739199,-0.16851997,-0.05577613,0.09736858,-0.25553456,-0.032235418
486,0.14420724,0.036586612,0.012570286,0.22884387,0.08235284,0.08994444,-0.010906332,0.033095982,0.2775142,0.1147092,-0.09294,0.06255926,0.06634286,0.06347211,0.011148788,0.17338587,0.21274054,0.15350194,-0.004436609,0.037406243,-0.025657905,0.16505271,-0.0300602,-0.20108534,-0.040479105,0.079552636,0.094172426,0.058134485,-0.013511823,0.112615354,0.16579428,0.07772936,-0.23450975,0.09283505,-0.08925027,0.120178625,-0.09731949,-0.09857887,0.1375154,-0.026633069,-0.01678503,0.09840846,-0.07437772,0.09652077,0.17879915,0.19997133,-0.08165663,0.06505263,-0.2242145,0.038153574,0.19519778,-0.038871378,-0.114149705,-0.23841116,-0.044044025,-0.056689892,-0.11649853,-0.058445174,-0.14017996,-0.1889898,0.058071293,0.1457183,-0.2327636,-0.10869432
197,0.0890026,-0.000953741,0.064101934,0.11579056,0.069571055,0.022374267,0.0014574724,0.051815778,0.17781556,0.029143117,-0.024265517,0.13476132,0.083816126,0.16622941,0.010533679,0.11926657,0.014365996,0.20300072,0.065133594,-0.18689837,-0.14094597,0.13713717,0.022632325,-0.11037255,-0.22963904,0.031048251,0.20799038,0.04882084,0.06834662,0.0869884,0.040330596,-0.040170692,-0.016850429,0.20075555,-0.13010965,0.09487961,-0.10932713,-0.077972695,0.27221525,0.022900688,-0.034048576,0.15634523,-0.07443248,0.0458161,0.21140273,0.16020502,-0.14163223,-0.09428719,-0.21770158,0.011525037,0.22563578,-0.061576225,0.036761105,-0.19623853,-0.014629391,-0.09147779,-0.21157445,0.050395656,-0.14995612,-0.18740778,0.14298882,0.074691325,-0.20813726,-0.05378465
135,0.08313413,-0.012483212,-0.01715085,0.19377606,0.14975785,0.10018924,0.040309858,0.029882442,0.2369051,0.10203509,0.0042022495,0.102749385,0.07674552,0.05878539,-0.060015693,0.13514021,0.21257067,0.1670693,0.013546393,-0.120198615,0.004042717,0.11501524,0.0051376256,-0.16200922,-0.05191808,0.089734256,0.30372813,0.08069218,0.15966205,0.13579209,0.10439723,-0.107139714,-0.16402769,0.13764755,0.08661015,0.02168429,0.0049253893,-0.09359358,0.133637,0.07430193,0.016859988,0.18989244,-0.07028302,0.07668052,0.20131087,0.15094568,-0.11592996,-0.010894046,-0.12501685,-0.007821123,0.22413206,-0.029330483,-0.047898658,-0.06881432,0.0028711876,0.04413131,-0.0977252,-0.039306495,-0.10302393,-0.23327945,-0.022111919,0.073573776,-0.3731294,-0.04089595
729,0.06453286,-0.06776325,0.033857044,0.21168414,0.11132788,-0.0057474375,0.062754236,0.046845846,0.21068338,0.10192693,0.035342198,0.098612614,0.010689654,0.12205046,0.012414325,0.15662397,0.10600626,0.23056419,0.013315709,-0.06763588,-0.071680695,0.047127046,-0.023844648,-0.1507817,-0.09703218,0.0146660535,0.28481168,-0.031638213,0.019761465,0.0074026566,0.13643523,-0.04457455,-0.062687896,0.19454812,-0.0841496,0.006362201,-0.12376131,-0.020635257,0.25081947,0.029868877,-0.06538519,0.13638075,0.0089848945,0.038659655,0.21407065,0.17788787,-0.2229201,0.0034601842,-0.24421546,0.059989676,0.2795475,0.048001513,-0.04714835,-0.17230788,-0.05810669,-0.14849357,-0.1124968,0.03199086,-0.12818727,-0.17177363,0.06017839,0.04111222,-0.24999051,-0.012161592
68,0.08241573,0.062320437,-0.038260438,0.13293219,0.14478311,0.12855487,0.043429695,0.0558021,0.22760127,0.16362259,-0.01331889,0.06277019,0.13623033,0.07176392,-0.0017668466,0.10820134,0.097994454,0.13142866,-0.084326185,-0.021908794,0.01345335,0.17818786,-0.075697154,-0.113360286,-0.16028069,-0.0048114285,0.09895213,0.14225243,0.081618436,-0.010700351,0.21486655,-0.008683588,-0.149183,0.12526155,-0.017289715,0.054869156,-0.0990837,-0.07626005,0.13299473,0.053944748,-0.06927673,0.18282332,-0.10489524,0.034698844,0.26756144,0.17062056,-0.14699012,-0.029802756,-0.18617529,0.049963154,0.21550812,0.014845014,-0.083754405,-0.14687411,0.061538443,0.08501898,-0.23186372,-0.051059123,-0.19377628,-0.18114494,0.06461981,0.12243154,-0.23543988,-0.1999658
495,0.036994465,0.012776028,-0.023646561,0.10688654,0.10110307,0.063952595,-0.053528957,0.011982805,0.18595685,0.013635958,0.05283246,0.06399667,0.057751562,0.10196421,0.067827635,0.23216504,0.17568256,0.24947767,0.12547354,0.041841112,-0.10830434,0.12069418,-0.021924233,-0.2152722,-0.09502075,0.14832337,0.17257495,-0.0457428,0.15619025,0.11722543,0.20443282,-0.0129825,-0.114860065,0.07579699,-0.071117,0.0004868147,-0.09114477,-0.045568947,0.009035359,-0.009743823,-0.008590414,0.029112646,0.06952337,0.16307014,0.20248835,0.040314205,-0.18694204,-0.0027178824,-0.17222902,-0.029105354,0.18197383,-0.08475661,0.02157545,-0.3355235,0.06493092,-0.13671756,-0.26387602,-0.062497307,-0.09736796,-0.16478801,0.039880384,0.03431118,-0.2532073,0.016213378
498,0.07104538,0.06295367,0.06158303,0.19682223,0.16969247,0.11735506,0.11183158,0.0070321914,0.14062718,0.06667326,-0.06691885,0.12865406,0.102178305,0.18211202,-0.0042349715,0.16474654,0.0836275,0.27745336,-0.09932907,-0.1660239,-0.043264303,0.039687637,0.0037002242,-0.22155395,-0.09721428,0.052778788,0.26917636,-0.004461264,-0.07215285,0.11389756,0.08315725,-0.003780981,-0.12543379,0.15680698,-0.12948208,0.1069913,-0.08208961,-0.08044995,0.18030304,0.023883296,0.034774847,0.027150162,-0.07899762,0.099232696,0.07487341,0.10079623,-0.17886595,0.013691965,-0.24516739,0.16863589,0.17688687,-0.03890222,0.043930296,-0.25239137,-0.029345239,-0.11393207,-0.06642495,0.03276106,-0.09336974,-0.16787817,0.05250675,0.08002635,-0.2350805,-0.071489014
691,0.086249545,0.10268168,-0.013491604,0.10970296,0.13621052,0.07136084,0.081055224,-0.014117783,0.18937118,0.12873933,0.01060602,0.08085077,0.09611954,0.108512536,0.043825213,0.069540225,0.09950745,0.14920373,-0.055200405,-0.18705133,0.030615939,0.13397893,-0.004253493,-0.17603226,-0.07251623,0.044607405,0.31970075,0.037952267,0.15298796,0.11228316,0.14737299,-0.098992474,-0.0615614,0.14737374,-0.0035933712,0.11477237,-0.12925121,-0.08570374,0.2162015,0.06970626,-0.014820123,0.108297594,0.0054424168,0.06785086,0.10754358,0.119242966,-0.28092524,-0.029289633,-0.2153192,0.06063329,0.19420964,-0.11788282,-0.00031608855,-0.15854594,-0.048819624,0.0017898587,-0.22699963,0.01447747,-0.082402594,-0.19867253,-0.019796183,0.04433818,-0.2959805,-0.019558784
520,0.12593475,-0.031228058,0.041641068,0.12211441,0.1070916,0.08905293,-0.052949045,0.029093893,0.105040595,0.049507733,-0.118035726,0.14959945,0.07914493,0.21227323,0.057605032,0.16218953,0.15500577,0.29660535,0.10511411,-0.078357615,-0.084704004,0.23427741,0.08983677,-0.22264157,-0.08147668,0.10830795,0.16627192,0.005354117,0.019756306,0.20723642,0.07955378,0.0053702937,-0.03985718,0.08902208,-0.05026471,0.0015783126,-0.018513847,-0.02466757,0.1606486,-0.04605003,0.060332473,0.069387525,-0.067794725,0.034121327,0.09695135,0.08191395,-0.10487447,-0.023576364,-0.21147302,0.10179205,0.27848068,-0.072212264,-0.06539823,-0.31310707,0.06294286,-0.103271596,-0.11507224,-0.024836821,-0.097654805,-0.20112695,0.17256996,-0.0043308996,-0.18803129,0.038781468
728,0.015191402,0.015142898,0.035268642,0.16157255,0.02767962,0.049688768,0.04954717,0.0045955502,0.2828416,0.08567836,-0.011501483,0.10467666,0.0067135347,0.15740496,0.0044610715,0.058642734,0.1523052,0.15702148,0.045888163,-0.13362718,-0.059155107,0.108066715,-0.008676533,-0.22495615,-0.06630483,0.087934904,0.21837944,0.07916205,-0.054984737,0.12552872,0.08140597,-0.027430402,0.023139838,0.21844772,-0.03509207,0.099178925,-0.049163334,-0.058237042,0.21392642,0.026349777,-0.038185846,0.11016044,-0.1302425,0.027909903,0.25161532,0.15906572,-0.14437088,-0.037839152,-0.2380505,0.07670305,0.24562655,-0.12136052,-0.15667923,-0.12452121,0.013383265,0.012369899,-0.06263231,0.015609193,-0.11309058,-0.19013044,0.1531698,0.03066491,-0.3165697,0.0657049
359,0.11958241,0.101346955,-0.042285357,0.24085434,0.072871126,-0.02059957,0.0027923612,-0.09409083,0.18181604,-0.016251067,-0.022215033,0.07743633,0.099548,0.09232717,-0.020187652,0.09487663,0.21243246,0.1839054,-0.046132505,-0.06260234,-0.028130159,0.091464035,-0.030055467,-0.25059146,-0.06147895,0.23792766,0.26925567,0.025918305,-0.0019316642,0.09186804,0.16418213,0.004613315,-0.109139495,0.17714879,-0.05366946,0.06127035,-0.034021165,-0.04410711,0.08928609,0.04126477,0.019632107,0.09022995,-0.0011631034,0.037235357,0.048286445,0.14690617,-0.2608213,0.08323914,-0.21200459,-0.023783512,0.17809555,0.015796773,-0.09602061,-0.27370927,0.012647577,0.0007567155,-0.08844092,-0.07500694,-0.056497835,-0.26206076,0.0784858,0.08380069,-0.2421892,0.1269962
537,0.07789163,-0.01122052,0.023727266,0.17439371,0.05123095,-0.012001919,-0.0019720485,0.09307841,0.13041808,0.067838185,-0.01544511,0.09208296,0.0046568387,0.123319015,0.07811669,0.2478471,0.258901,0.17870884,0.1234969,-0.056635186,-0.024021937,0.15500702,0.008023963,-0.20723823,-0.04745736,0.21937373,0.22551627,-0.02048818,0.095507115,0.1356439,0.08931826,-0.026344644,-0.086623654,0.07130275,-0.046384092,0.07080109,-0.09773885,-0.10939625,0.054185364,-0.029411683,-0.0011881556,0.051438104,0.043063413,0.07187824,0.1679065,0.077036425,-0.1533357,-0.06838355,-0.14894131,0.011242673,0.3185438,-0.052085962,-0.030456841,-0.30133158,0.025148338,-0.1390856,-0.14516193,-0.10002965,-0.089449316,-0.22656801,0.10964138,0.080001384,-0.22655,-0.0017593927
490,0.058816694,-0.0033173196,0.09748959,0.09691029,0.08863325,0.06587403,0.0007363659,0.0070724753,0.19698319,0.017054306,-0.08959723,0.13543104,0.14064533,0.19294283,-0.03274922,0.17275278,0.032430973,0.1892244,0.041836154,-0.089311235,-0.052650943,0.23098095,0.025808755,-0.10143771,-0.16338348,0.0016268191,0.10363089,0.04643828,0.010044679,0.069235064,0.13079984,0.033118,-0.20109321,0.109883584,-0.06010866,0.2029405,-0.11915827,-0.034988057,0.16954516,-0.019727413,-0.0046322085,0.08294411,-0.06994133,-0.012349224,0.1775439,0.15810701,-0.11338887,0.016496686,-0.24094081,0.065677054,0.1794066,-0.100794025,-0.100548044,-0.2543657,0.03457483,-0.08241602,-0.29672596,-0.013770999,-0.15327583,-0.16508687,0.14494884,0.16193072,-0.14531156,-0.13168101
234,0.114713565,0.093328305,0.009144869,0.21144864,0.13701443,0.114867315,0.022322748,-0.022689575,0.18422407,0.07043797,-0.0677593,0.032238714,0.009591691,0.088692196,-0.099147104,0.066461965,0.12392567,0.10917095,-0.060095817,-0.08660667,-0.089296296,0.15722638,-0.050629426,-0.16921514,-0.1262109,0.023501398,0.102834605,0.04542619,-0.054205578,-0.06800996,0.11920186,0.00022386787,-0.22826187,0.2361858,-0.024169547,0.19820248,-0.03653845,-0.07964604,0.19251147,-0.0606256,0.00022124744,0.12774357,-0.005618805,0.023990529,0.1777776,0.25657058,-0.16559309,0.028987568,-0.18026122,-0.09415034,0.12438075,0.06428911,-0.11223412,-0.14414649,-0.04149511,0.003063333,-0.21935515,-0.083074845,-0.20815597,-0.1624069,0.02632342,0.15647006,-0.25190544,-0.17953816
110,0.046180174,0.08800348,0.01827091,0.1981615,0.08821537,0.067332335,0.00051957817,0.010386677,0.2635647,0.01965169,-0.032125376,0.13311137,0.22942935,0.11630382,-0.066018246,0.1413153,0.057938714,0.21035784,-0.004482608,-0.17812552,-0.046306573,0.17971234,0.015232907,-0.11467302,-0.17584135,0.08370408,0.2718025,0.106492065,0.035095263,0.12659673,0.15758114,-0.08769178,-0.228305,0.1560955,-0.058277793,-0.032037932,-0.07900798,-0.032699943,0.13403744,0.061058905,0.0713237,0.21486041,-0.12858725,0.027233372,0.16434883,0.104721144,-0.097265154,0.04554903,-0.15265186,0.05063146,0.082939714,-0.026606873,0.00017901986,-0.149296,0.05163364,-0.033928934,-0.12814283,-0.016549619,-0.13559838,-0.22587809,-0.0028365552,0.1510955,-0.24856935,-0.025569467
708,0.09824248,0.04006859,0.06807007,0.19313753,0.095773146,0.13481677,0.004464054,-0.027717918,0.18166219,0.09472136,-0.036061097,0.08351551,0.069468334,0.15775828,-0.10403787,0.13250947,0.08851581,0.14353852,-0.010931765,-0.11647454,-0.062027093,0.15000696,0.04701789,-0.21442561,-0.12275101,0.021807332,0.09994169,0.07485924,-0.012985029,0.0929318,0.13086344,-0.06223386,-0.06052481,0.16896413,-0.0031747916,0.121133104,0.012878624,-0.1106111,0.21961501,-0.012072303,0.022010734,0.08426672,-0.12900059,0.12015992,0.12467009,0.15766832,-0.15837939,-0.023927372,-0.24455062,0.14448076,0.2457082,-0.08155873,-0.09171183,-0.1803446,-0.0341846,-0.03766344,-0.18079987,0.019979985,-0.18220264,-0.22583205,-0.0012855213,0.069543615,-0.29048818,-0.15031752
413,0.19144212,-0.070253685,0.04214673,0.16905038,0.13997558,0.05381016,0.08068702,-0.057287898,0.26057294,0.00836034,-0.015864015,0.0912905,0.067520015,0.17212784,-0.046785597,0.09039651,0.10491206,0.19543189,-0.016139328,-0.032860227,-0.03101889,0.08615042,-0.048243742,-0.20932595,-0.13149723,0.06626011,0.26006916,-0.02968916,0.10128565,0.04784065,0.09782071,-0.029062739,-0.11066572,0.16878247,0.039540064,0.1056361,-0.15797295,-0.07429283,0.10058839,-0.048574116,0.04172747,0.02234395,-0.03348946,0.12030449,0.18847084,0.20551564,-0.20406458,0.043390743,-0.17873107,0.033083558,0.16789956,-0.13174601,-0.10911289,-0.16427375,-0.022239337,0.0066976477,-0.19059066,-0.048535295,-0.120649345,-0.18999146,0.03449202,0.09547711,-0.31835595,-0.04374558
292,0.21420908,-0.057774626,0.07575628,0.17606458,0.06732057,0.116728894,-0.07291277,0.02505973,0.037599046,0.013117977,-0.14249243,0.06944935,0.093859084,0.166907,-0.060981203,-0.04333521,0.0752352,0.29990646,-0.004111334,-0.2126799,-0.09190757,0.17567994,-0.078908265,-0.20892341,-0.06531058,0.08563769,0.23830272,0.060813814,0.11893226,0.09415917,0.08491242,-0.07041253,-0.19199678,0.21296698,-0.0034026625,0.18319036,-0.17793842,-0.09746384,0.12270932,-0.055017035,0.067677826,0.09963985,0.0026388727,0.08351455,0.08101595,0.13585544,-0.042119525,0.02045707,-0.13677381,0.020004222,0.2585673,-0.0028086002,-0.038326647,-0.21756844,0.03326237,-0.11535711,-0.06974608,-0.056895297,-0.10833893,-0.13804273,-0.038645327,0.09657177,-0.18702914,-0.16134916
182,-0.04328259,0.0029749826,0.07270836,0.15928978,0.027617352,0.050774235,0.086845845,0.10263178,0.27065572,0.04056174,-0.00017531773,0.10249391,-0.03870363,0.19283107,-0.010332244,0.17216484,0.15281141,0.22075112,-0.030824631,-0.03938828,-0.052062787,0.027408274,-0.0051712445,-0.18390554,-0.055831373,0.058384985,0.21424612,0.04176948,0.07509614,0.012542661,0.06435101,0.010308851,-0.07477902,0.24307486,0.020679718,0.21693587,-0.17558198,-0.104258716,0.12688695,0.007244272,-0.038915414,0.13105607,0.025589658,0.05744314,0.2383003,0.1835023,-0.1881506,-0.095806524,-0.16989994,-0.06403913,0.23363759,-0.15912408,-0.05942095,-0.08690205,0.03446649,-0.04223752,-0.14258264,-0.05674792,-0.09313115,-0.15358758,-0.029742455,0.113384195,-0.29103327,-0.08493162
633,0.12981859,0.043413702,0.06041848,0.16584955,0.096316814,0.06854879,-0.04028219,0.0009536736,0.25642332,-0.026370568,0.035248164,0.08260271,0.06443344,0.14048167,-0.057300642,0.10893848,0.161636,0.3018348,-0.006907077,-0.082265675,-0.24633354,0.12265285,0.045298044,-0.27882406,-0.17123714,0.17617762,0.12835671,-0.11473392,0.054267354,-0.041835904,0.13280118,-0.13598166,-0.06306885,0.067938484,-0.2088954,-0.048456635,0.0035225658,-0.0361216,0.12860803,-0.04150993,-0.017252337,0.026423708,-0.011936491,0.041568857,0.11052048,0.09389163,-0.114340216,-0.014589561,-0.13628002,0.030756952,0.19310635,-0.07410702,-0.12071762,-0.22585993,0.062259767,-0.0017733239,-0.2039427,-0.016975172,-0.13932969,-0.15750977,0.12882055,0.069303595,-0.22858351,-0.08780484
406,0.11401282,0.025868643,0.005669297,0.17184292,0.14175005,0.118245095,0.101919755,-0.010940411,0.17985031,0.13822624,-0.04785094,0.081584394,0.10535185,0.07703875,-0.029702013,0.13815382,0.08977096,0.1656042,-0.05908624,-0.12710437,-0.08710541,0.17170897,-0.058622453,-0.20225106,0.013197053,0.03683058,0.2349041,0.09012085,0.08951651,0.040351123,0.10541142,0.007156136,-0.19779612,0.19557877,-0.035885654,0.15100683,-0.095648035,-0.09097047,0.07908206,0.023986679,-0.07093615,0.12784012,-0.00455784,0.085253194,0.27047226,0.053090207,-0.09764956,-0.00014174338,-0.17005266,0.061512124,0.2707457,-0.09889081,-0.063186154,-0.2003189,-0.05986888,-0.069346435,-0.20514314,-0.04192551,-0.19568841,-0.21073188,0.0010636724,0.08535676,-0.20087284,-0.101175226
392,0.023824533,-0.025838586,0.04503188,0.18665078,0.14148971,0.05652372,-0.060687844,0.002946614,0.11044288,0.031752385,0.044741817,0.05074557,0.07822246,0.12232299,-0.011003453,0.18116589,0.20123449,0.17278479,0.064335644,-0.029220914,-0.036133137,0.09530752,-0.03682903,-0.14647612,-0.058991894,0.109697565,0.23603559,-0.016248299,0.06793753,0.05194643,0.2346549,-0.033505805,-0.18191898,0.09011019,-0.010693052,0.083024524,-0.040418427,-0.09830551,0.19652109,-0.04418129,0.01136188,0.10529481,-0.02847062,0.06784799,0.05910181,0.20180288,-0.27920595,0.0007219494,-0.23719497,0.069607146,0.16330992,-0.047877055,-0.055395454,-0.16430053,-0.008291442,0.021591846,-0.29758888,-0.04402417,-0.080387026,-0.1760731,-0.0965822,0.11896026,-0.32471877,-0.056623265
166,0.08810916,-0.08856296,0.043348074,0.17108269,0.12658471,0.07062902,-0.013319078,0.044735722,0.2439256,0.044999268,-0.14495236,0.1264645,0.10480212,0.14446707,-0.039267544,0.14046675,0.045902908,0.23038565,0.038254995,0.031547982,-0.0033548467,0.17052828,0.0142055685,-0.2239655,-0.1267248,0.058264293,0.113782145,0.06605339,-0.026091464,0.21248977,0.114463694,-0.04771397,-0.064434215,0.23833051,-0.111558735,0.09091438,-0.08103269,-0.021919535,0.20594154,-0.007926906,-0.013197836,0.115446836,-0.017501855,0.050295793,0.16394922,0.09922863,-0.16256256,0.028634988,-0.26760024,-0.020561142,0.22736691,0.010611284,-0.11849628,-0.2797565,-0.08466175,-0.12082458,-0.038566142,0.010174309,-0.10258123,-0.18298854,0.04342793,0.03325162,-0.21278481,-0.007141073
450,0.15932855,-0.030934477,0.03539871,0.2639467,0.11887479,0.049937885,-0.018180795,-0.0485056,0.16310526,0.029839646,-0.059168126,0.08487186,0.11002584,0.072008796,0.026511537,0.020342816,0.22686401,0.16490875,0.054299712,-0.09528883,0.041382417,0.06390857,-0.039585162,-0.17574643,-0.06393949,0.11392771,0.27249643,0.002785019,-0.021108443,0.072004914,0.09060417,0.015924254,-0.17293029,0.13667916,-0.027474739,0.031657055,-0.040139847,-0.05208935,0.17291012,-0.030702908,0.036730353,0.039479632,-0.0062082303,0.093164206,0.17267121,0.30119097,-0.2215434,-0.0045440462,-0.23850043,0.048268106,0.14140679,0.031440847,-0.09002167,-0.1518151,-0.029510574,-0.016763734,-0.15972446,-0.054517318,-0.08481755,-0.229456,-0.045030877,0.13453224,-0.32071936,-0.043303266
640,0.10292202,0.0032190362,0.030369341,0.20278019,0.09914698,0.0026069207,0.09866036,-0.050102707,0.2105827,0.061588284,-0.029561482,0.12081116,0.16039798,0.12108408,0.008505981,0.11760092,0.090467155,0.16520126,0.015152486,-0.11471175,-0.029544173,0.111170575,-0.008381868,-0.15065567,-0.105360985,0.085448496,0.23956016,0.029345896,0.027801912,0.040520824,0.16280706,0.024522975,-0.09307833,0.09966056,-0.08649997,0.030977903,-0.112408414,-0.08959094,0.11454697,0.05285898,-0.025175082,0.07015713,-0.0755029,0.061398853,0.13916387,0.15707383,-0.23957497,0.05395211,-0.282479,0.09097364,0.27411366,-0.049186375,0.02253606,-0.2639182,0.0076321927,-0.06453786,-0.16041096,0.015545745,-0.123717025,-0.23638819,0.19461659,0.07185697,-0.22980008,-0.018208606
210,0.102453396,0.112165816,-0.029536137,0.22629072,0.07377575,-0.01865145,0.029615926,-0.04103304,0.20985335,0.06895063,-0.003994375,0.061557904,0.029937567,0.12948921,0.0157257,0.09802994,0.2060886,0.16731533,0.008269332,-0.06797423,-0.04497386,0.18420963,0.07071982,-0.27979448,-0.014848096,0.20618112,0.27277103,-0.0057437965,0.035962466,0.04946236,0.12765558,-0.018772146,-0.09260566,0.202162,-0.05097011,0.032326855,-0.057445277,-0.06694309,0.04352265,0.009471178,-0.0014545221,0.047661703,0.06670776,0.054084543,0.11993719,0.108590305,-0.21071209,0.059818998,-0.19410826,-0.010551164,0.26012045,-0.08553786,-0.030657152,-0.22388971,0.005740525,-0.09345831,-0.09644556,-0.076895975,-0.09111758,-0.28048033,0.16789556,0.049732994,-0.20023377,0.11052544
402,0.09874243,0.0024805812,-0.024268385,0.16687374,0.0978884,0.15227066,-0.04609595,-0.02785205,0.2450806,0.11075788,-0.13475463,0.07512944,0.1592849,0.12100429,0.04125393,0.06619293,0.07497658,0.19910435,0.014997385,-0.12004052,-0.0076757255,0.1455339,0.045371674,-0.24499843,-0.06353818,0.01918078,0.2224946,0.0984336,0.049764078,0.212919,0.206917,-0.10629257,-0.13796493,0.08803907,-0.07595266,0.08853226,-0.09714314,-0.02067893,0.1296254,0.06291804,0.024862666,0.17300312,-0.059216157,0.039935112,0.101993166,0.14369555,-0.1480663,0.15829827,-0.26321453,0.07949208,0.17869806,-0.053457327,-0.06259734,-0.19214639,-0.08323844,0.0035479078,-0.1429704,0.004304198,-0.06903295,-0.18918136,0.057763033,0.054311924,-0.2525404,-0.034862533
474,0.086259186,-0.045616236,0.017505988,0.20132965,0.039840966,0.09842438,-0.050629407,-0.018881176,0.22360009,0.057670057,-0.08771534,0.06433581,0.13294697,0.09906834,-0.042569596,0.08985351,0.13435088,0.13219132,0.07411707,-0.10643952,-0.025297204,0.036101643,0.061074633,-0.13968542,-0.12857684,0.1009948,0.13391334,0.1002725,0.13131803,0.11172792,0.13065384,0.027583204,-0.100189805,0.11810641,-0.031910684,0.10825617,-0.021213217,-0.13042922,0.20089398,0.052729793,-0.030441217,0.13808416,-0.024223305,0.12265406,0.117974974,0.2876953,-0.19058023,-0.022721944,-0.2620361,0.07129248,0.2205966,-0.09699898,0.07234637,-0.13956039,0.014566319,0.06394598,-0.2245561,0.014746025,-0.09322647,-0.2449433,0.06687026,0.12212604,-0.2853916,-0.07504915
150,0.12537505,-0.02785256,-0.03457918,0.18290544,-0.025436165,0.01678824,-0.050334707,0.035776798,0.1981255,-0.023426114,-0.051877487,0.15347937,0.112305745,0.014412516,0.066345215,0.14740779,0.045429155,0.17775291,0.13465104,-0.056380175,-0.061690595,0.22815874,-0.05649449,-0.16616035,-0.019220008,0.21586779,0.2997683,-0.05455128,0.06886232,0.11968172,0.16854574,-0.07586326,-0.1849962,-0.009188809,-0.07114608,0.10330082,-0.06016025,-0.019711694,0.09104691,-0.019791098,0.057096906,0.114102885,-0.030251453,0.07001181,0.23317426,0.031107308,-0.23875773,-0.012576335,-0.08616065,-0.06779848,0.121331304,0.090507455,-0.04841739,-0.32520735,-0.05617947,-0.13155109,-0.121078625,-0.10780431,-0.08348464,-0.20949492,0.11861223,0.1004307,-0.19809076,0.055536848
730,0.09544744,0.039978392,-0.014293011,0.18841892,0.1587711,0.08410972,-0.095925786,0.01504255,0.19180371,0.04582703,-0.008254657,0.10529028,0.062489312,-0.002792043,0.08589063,0.21857658,0.26419222,0.15996696,0.10054287,-0.0341195,-0.04877189,0.13207594,0.001827422,-0.16825706,-0.07339938,0.13563994,0.16578689,0.022799924,0.07844126,0.12936679,0.2098969,0.009457302,-0.09290657,-0.05140625,-0.06477872,-0.049401995,-0.022325903,-0.019138668,0.15918621,0.0071789725,-0.0016654495,0.046034876,-0.035555087,0.10342733,0.1768218,0.15752342,-0.12228706,-0.03526629,-0.19976173,-0.018992785,0.21028173,0.0056598354,-0.0528882,-0.2935974,0.003800269,-0.04384891,-0.22068012,-0.049230922,-0.11662882,-0.28406882,0.04382763,0.12482647,-0.24294332,0.034945156
