,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
210,-0.14594497,-0.12686744,-0.17872638,-0.15718189,0.071523815,0.030214898,0.0023485024,-0.10968668,-0.1456139,0.2215067,-0.20412101,-0.0051790974,-0.10221591,-0.022750732,0.097691335,-0.07565498,-0.10866524,0.059961397,0.029381927,0.03305782,0.05567781,-0.17721686,0.27077368,-0.07413373,-0.024811944,-0.07435816,-0.10408565,-0.014618194,-0.03988778,-0.07187237,0.010846953,0.033492453,0.2226872,0.111958556,0.012070553,0.017494502,0.088498265,-0.04983252,-0.3691472,-0.13398531,0.20927408,-0.073975146,0.0027883414,-0.012699036,0.028846696,-0.28677002,0.2587941,-0.013959666,0.074185364,0.03065009,-0.04570467,-0.009045192,-0.0071754768,0.16333258,-0.030764297,0.022744926,-0.2148983,0.057987195,0.13725628,0.20590793,-0.09103554,0.027376521,0.09711167,0.031380214
402,0.0125452345,-0.0482508,-0.12451454,-0.16876943,0.045107786,0.03279876,0.004047917,0.048248786,-0.0939773,-0.03766108,0.07448087,-0.105505645,-0.22315456,0.09385882,0.18393852,0.078504406,0.07249762,-0.067402974,-0.09202133,-0.07101223,0.07901113,-0.04405185,0.073510304,-0.30516908,-0.08203584,0.09757631,-0.06315927,-0.006436958,-0.008012601,0.14947912,0.06760708,-0.0029881587,0.032515578,0.1724566,-0.10612775,0.098636195,-0.13848087,-0.21571903,-0.19297473,-0.0038263204,0.014573946,-0.061172344,-0.12588294,-0.13171503,0.20139836,-0.30681294,0.20441201,0.18402365,0.16636002,0.08008931,-0.22675972,0.036631607,-0.2512473,0.21740405,0.07440601,-0.029976796,-0.10593105,-0.033549115,0.0019127281,0.10165162,0.11024976,-0.063549735,0.014235366,0.015453523
474,0.059617735,0.04256201,-0.057092275,-0.12328509,0.2574947,0.10132315,0.050872926,0.010249427,-0.051623456,-0.16264631,-0.16152547,0.024123523,-0.28967884,-0.011109599,0.29665533,-0.0023399778,0.19556063,-0.13518932,0.026615323,0.06418549,-0.017411768,0.11818862,0.11858389,-0.23386297,0.1022962,0.0804813,-0.16634488,-0.07132952,-0.010042816,0.07769537,-0.070521034,0.042697836,0.024873758,0.26140833,-0.14315271,-0.051140204,-0.098225065,-0.05045137,-0.04103211,-0.16747767,-0.1385051,-0.13344081,0.08349463,-0.1452851,0.18888405,-0.1412016,0.023245113,0.19808891,0.13035621,0.12145096,-0.023321634,0.05467357,-0.19420783,-0.19120868,0.046922974,-0.07386716,-0.036624216,-0.035854127,0.07621975,0.11803807,-0.09674739,-0.0087720025,0.13627395,0.005154649
150,-0.028397424,-0.039055027,-0.13481133,-0.036268547,0.011325325,0.044400483,0.09507566,0.09225586,-0.09498272,-0.023038143,-0.04245416,0.14239971,0.032487027,0.14582983,0.068013735,0.00039048793,0.0100501655,-0.0121751,0.31441435,-0.12983811,0.21477593,-0.15749276,-0.09120775,-0.073126964,-0.021910118,0.019228725,-0.1664281,-0.05377546,-0.06885618,0.08641238,0.10758185,-0.017257694,0.13293412,0.048968554,0.018379532,0.14339681,0.007296614,0.015454654,-0.36507478,0.108892746,0.13611904,-0.033998344,0.014460275,-0.1415497,0.22176433,-0.3574454,-0.07046012,0.12417313,0.02268724,-0.14123736,-0.018594598,0.049652513,-0.023111403,0.24994314,-0.017492183,0.055324648,-0.18548901,-0.15299447,-0.07670953,0.012827802,0.22418348,0.09717693,-0.08338111,0.006635983
730,0.011858416,-0.060358323,-0.031088328,-0.154822,0.13372041,0.10292656,0.054106146,0.044550043,0.011617619,0.04113491,-0.15920642,-0.058433533,-0.2328087,0.059975255,0.09605819,0.03119754,0.011023423,-0.07132023,0.07084946,-0.12416837,0.15171868,-0.07034458,-0.22328411,-0.06649924,-0.08041703,-0.033775773,-0.066351734,-0.06701399,-0.18697986,0.038808905,-0.025701575,-0.13663495,0.0910558,0.088563025,-0.07396339,-0.051469687,0.11331466,-0.031205973,-0.5427934,-0.023223775,0.02965058,-0.07888875,0.19014591,-0.16121104,0.27366596,-0.33899295,-0.0042270576,-0.014535747,0.10121193,0.009323566,-0.059038796,0.036001697,-0.016107487,0.11778864,-0.04846616,0.070102274,-0.07471534,0.042100497,-0.10386073,0.05247749,0.010526277,-0.05324368,0.0028454699,-0.07900268
71,0.051699422,-0.17414266,-0.04395071,-0.19467925,-0.06326551,-0.029358659,0.028358642,-0.049627647,-0.1269452,0.058236748,0.13939562,-0.003854191,-0.10132398,-0.053016298,-0.04427455,-0.094532855,0.021465164,-0.20925361,-0.08602447,0.07827062,-0.12464558,-0.12276233,-0.3242351,0.06793845,0.17460866,-0.023278901,-0.035387363,-0.124939635,-0.1198467,-0.006116112,0.02304163,-0.18949436,0.09854259,0.019128952,-0.066759035,0.01893284,-0.05270257,-0.066952676,-0.1073559,0.29902166,0.119616196,-0.08420689,0.04190188,-0.10095496,0.14175285,-0.23614691,0.13819472,-0.17890877,-0.0062502613,-0.020216918,-0.0054186885,-0.004596513,-0.18158154,-0.06734075,-0.004455394,0.05592207,0.014190796,-0.11593183,-0.072221585,0.19402716,0.39598122,0.11521401,-0.08699936,-0.02347012
256,-0.053344738,-0.14927106,-0.16578184,-0.19454837,-0.016012376,0.029717801,0.09160174,-0.06920483,0.010071223,0.13853508,-0.3354266,-0.27342227,-0.16615032,-0.09146903,0.06942801,0.12360289,-0.038365826,0.029439073,-0.1245458,-0.084183715,0.06716461,-0.1551605,0.12585123,-0.111130744,0.04161915,-0.10902516,-0.05477312,-0.04522329,-0.15368757,0.01025887,0.0065007964,0.041686174,0.20188916,0.07088544,0.15861022,-0.026022222,0.041733824,-0.11543012,-0.4042808,0.048994284,-0.086468235,-0.043315344,0.111359425,-0.09287469,0.061817184,-0.27530563,-0.010427905,-0.084026955,0.122892104,0.09995131,-0.22495276,0.044177596,-0.042001635,-0.09674961,-0.11216831,0.069298916,0.04721728,0.11991376,0.015864732,0.10201089,0.0027427902,0.007383249,-0.014184352,-0.05768039
38,0.21372296,0.029978227,-0.025593583,-0.06349326,0.08257752,0.043569192,-0.03234201,0.20739502,0.029122079,-0.042405076,0.08594645,0.08944241,0.12516235,0.05149639,0.039476786,-0.02762612,-0.030715972,0.142843,0.25869763,-0.01633297,0.22489217,0.16563912,-0.0650785,-0.10624354,-0.226123,0.08565938,-0.0024175062,-0.033153646,-0.09348455,0.13551074,-0.291028,-0.09643337,0.010930889,0.07245221,-0.1711293,-0.039965898,0.16626434,-0.070223555,0.17075129,0.11444876,0.112741105,0.0255068,0.095664956,0.014927423,0.24107623,0.029991534,0.1269826,-0.25379813,-0.09908621,-0.0068402844,0.09847754,-0.00073090603,-0.05437747,0.3028146,-0.19739653,0.045455188,-0.08317482,0.026768176,-0.08842057,0.07535778,0.07055136,0.056779593,0.047906674,-0.18518302
429,-0.054521102,-0.10090711,-0.094520286,-0.09586144,-0.11496557,0.07546925,0.02936855,0.1642199,-0.127366,0.2575291,-0.17025511,-0.04014764,0.077926986,-0.21923912,0.02987798,0.07213039,-0.19256975,0.13706374,-0.045428842,-0.044904258,-0.07190003,-0.11922195,0.19722094,0.11328763,0.047745854,0.1525328,-0.15320762,-0.08266209,0.032881007,0.01703847,-0.13135876,0.010905253,0.16910493,-0.12854756,-0.0034438726,-0.005490696,0.045801826,-0.10001352,-0.14755358,-0.18366948,0.077838115,-0.04589396,-0.16605623,-0.238598,0.08294437,-0.10535366,0.038736083,-0.21270154,-0.029470751,-0.030148065,0.033157118,0.16822971,-0.30823013,-0.009526073,-0.016687766,0.14033958,0.15280016,-0.14504951,-0.12086334,0.17870994,0.072716564,0.050920196,0.063782305,0.15379235
319,0.22404781,-0.018275924,-0.17736563,-0.092798255,0.14819354,0.044493526,0.03236296,0.05307749,-0.0161797,-0.050629508,-0.05428737,0.03001953,0.023174042,0.17948252,0.14430843,0.10901335,0.21094228,0.050430693,-0.029433103,-0.05684112,0.18668951,-0.093433455,0.12895921,-0.11859095,-0.14336127,0.046899132,-0.060306527,-0.028763246,-0.061969854,0.10976375,0.14093533,-0.07329067,-0.112302355,0.25844517,0.06181225,0.08610526,-0.018477941,-0.10842061,0.03814343,-0.22009996,0.13099045,0.0299159,-0.048212558,-0.09675187,-0.2253528,-0.28090572,0.27230835,0.050223198,0.1078009,0.028381063,-0.19695811,-0.22322927,-0.003576381,0.13162084,0.033582315,-0.039052166,-0.15180404,0.2272384,0.14095971,0.091626674,-0.013478217,0.008427162,0.00042537454,-0.052211165
576,-0.25203657,-0.110130884,-0.026805177,0.0053142733,-0.04404819,0.052564427,-0.10553204,-0.29796454,-0.14905505,-0.0044882973,-0.08655268,0.10110571,-0.01355726,0.15558416,-0.10022387,-0.081295565,-0.08452871,-0.1133006,0.14163388,-0.0056497864,0.031980716,0.079242475,-0.09425152,0.03247304,-0.1604764,0.020323709,-0.09087867,-0.06181212,-0.0660163,0.093795024,-0.20757595,0.05632454,0.3526822,-0.017787663,0.11484986,0.046028934,0.0037145386,-0.020320527,0.16301781,-0.27443194,-0.018723747,0.042237807,-0.0046250485,-0.09497853,-0.06586416,0.16069499,-0.007978648,-0.013083754,0.18926443,0.0691129,0.034613237,-0.06892575,0.06799736,0.012805608,0.12722729,0.12554401,0.31587097,-0.013045227,0.08283614,0.09090438,-0.20140992,0.17708221,0.16879667,0.018493636
323,0.049014214,-0.106582135,-0.15320082,-0.13940099,0.025182305,-0.011037643,0.1437048,-0.05309951,-0.101767376,-0.16848135,-0.039674457,0.0024725145,-0.102488264,-0.02564083,0.28198233,-0.15488905,0.05932318,0.021444304,0.052451998,-0.06036484,0.060227327,-0.24593753,0.1646034,-0.2345415,0.09823107,-0.04948777,-0.13579041,-0.05580857,-0.037368648,0.0019470416,0.044317503,0.11338982,0.18983227,0.14772534,-0.08816857,0.035898544,-0.043847367,-0.1823176,-0.2365506,-0.1271972,0.055012707,-0.09967878,-0.06966972,-0.046286482,0.02137029,-0.19887,0.16141093,0.04087361,-0.00782614,0.06405055,-0.018404886,-0.057745308,-0.0623512,0.0018987859,-0.051038895,0.047562733,-0.25206146,-0.11575418,0.29898855,0.16738486,-0.13715301,0.12138841,0.22624905,0.008444386
722,0.08142296,-0.11551508,-0.1540624,-0.14279473,0.048872318,0.03158049,0.08504077,-0.02818955,-0.080520116,-0.09482118,-0.0134379035,-0.0074893194,-0.14200383,0.13610806,0.14422005,-0.04797661,0.24671414,0.06116813,0.046136223,0.09504575,0.20155232,0.05410577,0.22878233,-0.16730784,-0.053717207,0.046667658,-0.105053626,-0.039881825,0.04342944,0.21022092,-0.14463767,-0.007174537,0.05796676,0.2646989,0.008442299,-0.0010267276,-0.023266539,-0.03908168,0.010947965,-0.031525396,-0.009435858,-0.094737455,-0.04931241,0.004513113,0.005725871,-0.24629505,0.19555421,0.16955212,0.07009758,0.21488169,0.066232935,-0.11999152,-0.08998057,0.11033925,0.10983254,-0.092656545,-0.2927533,0.11446203,-0.042262446,0.28479198,-0.05448308,0.069102325,0.11021002,-0.18527962
159,0.17585799,-0.11505219,-0.25733963,-0.094041124,0.09644844,-0.019147197,0.0077038896,0.14313315,-0.13460521,-0.08333602,-0.0032469854,-0.02803024,-0.20683092,-0.0059662135,0.20613463,-0.11712154,0.041886978,0.051609535,-0.0051258286,-0.12793347,0.1750914,0.01030895,0.08056693,-0.23853548,-0.034795538,0.17711739,-0.10359573,-0.043073256,-0.2052654,0.06987333,0.0076403646,-0.04658408,0.12078602,0.27542105,-0.1703211,0.13474268,-0.17592564,-0.24544014,0.020873865,0.116396084,0.048228156,-0.087754406,0.011754034,0.05614743,0.0028230927,-0.10644148,0.044892687,0.024407754,0.080618784,0.14521702,-0.031152394,-0.005604975,-0.23526298,0.08985803,-0.10646522,-0.11329332,-0.1001872,-0.040191386,0.013150552,0.25105166,-0.09376665,0.15134555,-0.038042746,-0.14852938
96,0.25341752,-0.09737231,-0.10637642,-0.012436397,0.17354685,0.16332276,0.07595274,0.13636285,-0.037611686,0.037761018,0.17762102,-0.0016506924,-0.11272163,0.14361525,0.0980712,-0.34282973,-0.14911903,-0.074918285,0.04618936,-0.14646877,0.12924851,-0.06566509,-0.10854442,0.0061590807,-0.09314779,0.07112045,-0.10076861,-0.07747748,-0.06074384,-0.03110446,-0.12556922,-0.030256735,0.17999402,0.111860566,-0.099660896,0.041121647,-0.11117846,-0.052995816,-0.012838433,-0.1819245,0.22020559,0.009835914,0.0722935,-0.3171147,-0.16824138,0.029063951,0.16217133,-0.23271003,0.073237106,0.018685425,0.045787323,-0.006923508,-0.1762465,0.03720016,-0.09055657,0.10149205,0.071594894,-0.0569658,-0.034735262,0.07244583,0.098964974,-0.0036306635,0.14466415,-0.17315601
349,0.09605323,-0.046770662,0.075803615,0.15935005,-0.025180863,0.13463312,0.03229776,0.07451941,-0.015779998,0.0011890545,0.24044576,0.14622627,0.029505286,0.0069903065,0.024602875,-0.16089834,-0.032276575,-0.22503906,-0.09581356,-0.05673969,0.084721796,0.035370033,-0.16231208,0.18753612,0.025133606,0.05857561,-0.23669095,-0.23480816,-0.21987107,-0.021095222,0.15854351,-0.069338284,0.118392795,0.0063368753,0.10394668,-0.01827963,0.008173987,-0.01908975,-0.19212738,-0.3165894,0.15430124,0.17594698,0.04014886,-0.23278293,-0.092213355,-0.02130162,-0.0014133014,-0.15391183,0.00020304236,0.08187724,0.0346109,0.030097947,-0.20080578,0.007814327,-0.032834824,0.034639094,-0.035002835,-0.25835982,0.08141402,0.094106175,0.18754205,-0.04457237,0.07086414,0.11899065
488,0.05706127,-0.07447219,-0.09971104,-0.16823865,0.10560796,-0.16745423,0.06291382,-0.10766543,0.04448692,0.006969085,-0.40088037,-0.06814872,0.016662003,-0.10451268,0.29795465,-0.21041611,-0.17704032,-0.068616405,-0.0657322,-0.1907163,-0.0007879341,-0.13545893,0.07794978,-0.19053167,-0.079198815,0.018489687,-0.03881471,0.023727605,-0.06170341,-0.032842387,-0.012247843,0.1209733,0.10714911,0.26639605,0.062331185,-0.06462432,0.031196892,-0.036750097,-0.12225804,-0.024213692,-0.04444403,-0.08242839,0.095091395,-0.19833271,-0.18185472,-0.15798263,0.05443353,-0.21716945,0.02849739,-0.13418588,0.16378894,-0.032643292,0.011934556,-0.104458414,-0.07823089,0.03832205,-0.035816725,0.17558163,0.14195828,-0.033340637,0.05637843,0.056750376,0.14815517,0.0018328215
176,0.06652236,-0.0839214,-0.2257913,-0.23513798,0.069267735,0.043977275,0.014720262,0.3188746,0.094756015,-0.17906162,-0.06647935,-0.019265266,-0.18551596,0.018533658,0.19277753,0.11183865,-0.004078617,-0.10724684,-0.031714033,0.011461619,-0.09409156,0.11144677,-0.01645304,-0.25407165,-0.053691458,-0.017279645,-0.001455862,-0.06198867,-0.06958852,0.20479943,0.027304562,-0.009787718,-0.03586584,0.09920138,-0.0022084385,-0.052289065,0.10032426,-0.15836482,-0.25659382,0.15539563,-0.10528601,-0.122337505,0.109781556,-0.30665913,0.042760752,-0.13658547,-0.13034949,-0.019395662,-0.06649653,-0.014539856,-0.07723416,0.0676987,-0.17600177,-0.2056742,-0.11197013,-0.091119796,0.13453175,0.028651495,0.0060799834,0.091538616,-0.07499925,0.1423324,0.010030994,-0.1354577
342,0.1464648,-0.10676891,-0.19100823,-0.14721166,0.0779471,0.1056771,0.092278406,0.1902077,-0.119507365,0.034228906,-0.3404198,0.053605534,-0.0791636,0.0075397994,0.15595718,0.040513076,0.11845651,-0.1475368,-0.19108553,0.005329128,0.2176989,0.095956884,0.09992621,-0.20729616,0.019453878,-0.049034275,-0.15811223,-0.09501415,0.048492845,-0.023030998,0.102763675,-0.15143028,-0.14414458,0.18828167,0.019305822,0.22319272,0.04581418,-0.11663915,-0.005134512,-0.20855737,0.06920647,-0.04658611,-0.10476921,-0.056446254,0.043919865,-0.1833822,0.22650468,0.14231025,0.082199074,-0.12440535,-0.08749527,-0.08592242,-0.19514725,0.02057779,-0.0617209,0.068246216,-0.035769768,0.018874237,0.1008836,0.091315225,-0.0018778472,0.11363496,-0.1015078,-0.06306992
606,-0.09183437,-0.26321942,-0.14641047,-0.10853661,-0.06362361,-0.08368648,0.027491476,0.079217434,-0.17257115,0.08194462,-0.21656482,-0.16049372,-0.19189633,-0.14477324,-0.04658075,-0.074271776,0.03678412,-0.17964283,-0.25096044,0.15897833,-0.02893658,0.08937476,0.05022459,-0.11819271,-0.07963708,-0.10605692,-0.085047886,-0.04264498,0.05592319,0.18305932,-0.18339252,0.010339063,0.024118572,-0.024277687,-0.16020258,0.07569496,0.036455546,-0.21238469,0.38043082,-0.014318684,0.085700415,0.006758147,-0.10977894,0.23802668,0.09728743,0.06345626,-0.0038767266,0.0188942,0.08637448,0.14837621,0.12763421,-0.064757854,-0.05661181,-0.009014752,-0.06829608,-0.017448759,0.18981667,-0.0019393627,0.09797352,0.12383726,-0.036285095,0.039832845,-0.04982386,-0.11694749
187,-0.1201514,-0.19127536,-0.086945966,-0.045274008,0.012919448,-0.11673744,-0.08291071,-0.030089017,-0.1350364,0.025914747,-0.034282465,0.05562788,-0.14670448,0.13688904,0.12717795,-0.105062686,-0.13901107,-0.108142965,-0.044973124,0.030870762,0.0018835025,0.2594148,0.002859455,-0.16424738,-0.2890509,0.04564949,-0.049308136,-0.094243325,-0.084067225,0.11852817,-0.26019117,0.044698425,-0.040719934,0.022209961,-0.17998257,0.028645774,0.08596349,-0.11317067,0.0637161,-0.24883023,0.30232108,0.033327695,0.09201077,-0.010679056,0.21816613,0.1102652,-0.055874735,-0.13936102,0.16202159,0.03382471,0.1928546,-0.07728468,0.10847979,0.20843028,-0.16511972,0.08912008,-0.075755864,-0.11836141,0.04268119,0.11080542,-0.06863387,-0.016144883,0.050242104,-0.06209106
700,0.053300418,-0.10521061,-0.19035749,-0.18151458,0.03885468,0.20196249,0.022372518,0.023733761,0.06225027,-0.16023475,0.054553293,0.18203212,-0.2374167,-0.05860395,0.14118798,-0.025445364,-0.02557577,-0.19143175,0.07650328,-0.025379205,0.17411563,0.026180558,0.088976674,-0.08388381,-0.19606133,-0.121489264,-0.02588645,-0.108677976,-0.04452782,-0.0008196329,0.2410727,-0.2300771,0.07134319,0.19308896,0.048327856,0.103890665,0.20217916,-0.032846887,-0.085683115,-0.027541406,0.039687403,-0.06740903,0.018228253,-0.16733225,0.08470604,-0.1715872,0.1561681,-0.11935797,0.11859752,0.036254115,-0.008556742,-0.17350076,-0.14800924,0.064743176,0.06413083,-0.040314123,-0.0765073,0.24054502,-0.1471582,0.15332848,0.06261271,0.04038255,0.14251934,-0.177863
264,-0.008836888,-0.08834775,-0.12816618,0.004484225,0.15773393,-0.13378769,0.16253598,0.2085705,0.027370078,-0.10228298,-0.24352066,0.12672196,-0.05897428,0.0024704277,-0.06887975,-0.062019598,0.03120796,-0.2441116,-0.33895886,-0.100673676,0.074063964,0.20211847,-0.36333206,0.07539379,-0.021350663,-0.039706096,-0.13299875,-0.07497257,-0.03518974,0.015229678,-0.0786319,-0.17440225,0.025322378,0.09414672,-0.014301599,0.09504509,0.1265533,-0.070279025,0.047689755,-0.12978189,0.14411251,-0.052142024,0.15091708,-0.025350628,0.195386,-0.03986218,-0.04798655,-0.037255123,0.02738295,0.043335203,0.13621831,-0.17126238,-0.041600313,0.058912277,-0.14361918,0.1198525,0.014436873,-0.2680397,-0.018068785,0.07313366,0.048129387,0.07325411,0.03134802,-0.07079375
412,-0.08957233,-0.038887475,-0.13098775,0.09213721,0.03692031,0.072325185,0.26288927,0.03509283,-0.020418122,-0.012461707,-0.11835504,0.07903654,-0.13375041,0.12516388,0.17831877,0.009472122,0.094995216,0.060391255,0.03520666,-0.052169234,0.18316144,-0.15306129,0.06397655,-0.02711168,0.041735653,0.09989891,-0.18866332,-0.053635694,-0.0063841674,0.039396856,0.012309006,0.02950634,0.13434085,0.08136549,-0.14767942,0.03603018,0.032849073,-0.011945733,-0.4081246,-0.10533638,0.0744094,-0.09895727,0.17638427,-0.16081224,0.28430128,-0.2948579,-0.0748527,0.18565178,0.09967557,0.044503257,0.060122002,0.04610053,-0.059434645,0.15034907,0.015399907,0.10681898,-0.2238725,-0.16064867,0.021447232,0.084551506,0.12448168,-0.06100525,-0.07316648,0.0048672
258,0.029360536,-0.16372477,-0.15840165,-0.19120488,0.051503792,0.32448366,-0.01117199,0.14104967,-0.097181074,0.090588726,0.084160194,-0.045934845,-0.20523582,0.24408348,0.010173127,0.12700881,0.19795614,0.07703126,0.009102379,-0.006644012,0.027258022,0.05772113,0.13511834,-0.17147918,-0.0039786156,-0.024315814,-0.15447088,-0.091185905,-0.15286058,-0.07631859,-0.23997152,-0.083539866,0.07657089,0.14776002,0.08642641,0.033968575,-0.10964518,-0.12755114,-0.047954686,-0.045242004,0.14356627,-0.0073439823,0.043607246,0.036434267,0.14132023,-0.33589813,-0.06525976,0.070221685,0.24068384,0.078023545,-0.21989357,0.08278741,-0.018670686,0.095995344,-0.032605466,0.055030704,-0.0247143,-0.0070255212,-0.020584716,0.20484084,0.0036942826,0.0271059,-0.007775828,-0.053366557
686,0.07207844,-0.14466141,-0.07576536,-0.16515864,-0.12292588,0.012784365,0.07837999,0.17947014,0.057199355,-0.040389452,0.13685708,-0.12586886,-0.040768385,-0.2540787,0.14896278,0.16268359,0.05947172,-0.01155774,0.10998515,0.116813414,0.25494927,0.2305997,0.13547838,-0.23629263,-0.034098808,-0.17168947,-0.0993886,-0.11251093,0.053429104,0.1612366,-0.08709183,-0.04727909,-0.1225877,0.046991423,0.07723639,-0.08369774,0.17942557,-0.042326476,-0.02243311,0.0787292,0.11477563,-0.08394144,0.04925937,-0.017833943,0.27856553,-0.049428474,0.1263414,-0.04988563,-0.079600565,-0.06491605,0.16034144,0.021497099,-0.15851994,-0.028253412,-0.20416614,0.04644985,-0.12108425,-0.017992344,-0.26320335,0.14237666,0.069949,-0.004909663,-3.3384917e-05,-0.104728766
317,0.025665756,-0.031283047,-0.0060724276,-0.033753213,0.0075793862,0.23633325,0.13959977,0.045621812,0.00067477225,-0.0627567,-0.34830734,0.050423328,-0.01647454,-0.23413809,0.08567432,0.12501347,0.03451375,-0.012649557,-0.10476188,0.024216764,-0.05039022,0.13242157,0.1253844,-0.046903923,-0.1386728,0.106964774,-0.20371729,-0.011633057,0.14324968,0.23616742,-0.13562153,0.22435194,-0.28088042,0.10595491,-0.06762278,-0.10920865,0.054797404,0.031940054,0.22013934,0.120969996,-0.22296947,-0.026355986,0.061917685,-0.06966051,-0.1110865,-0.19103926,-0.13091339,-0.036922242,0.11917354,-0.08165311,0.09159766,-0.056018136,-0.044131063,-0.19354025,0.0014609803,0.011139125,0.04650599,0.1333191,0.07800808,-0.016467063,0.19346048,-0.09328487,0.0047301357,0.032585178
252,0.14165553,-0.10888044,-0.21689834,-0.19878808,-0.10884363,-0.054753363,-0.008342445,0.24838015,-0.08362541,-0.09087563,0.1336924,-0.25078905,-0.09226519,-0.06469198,0.20619719,0.084220976,0.111298546,0.1543498,0.14271857,0.118820585,0.11195013,0.04026279,0.11589401,-0.27802798,-0.040349834,0.008832563,0.016210772,-0.062073242,0.01286839,0.22932747,0.0313296,0.07194966,-0.07764579,0.0110869,0.036721308,-0.009034962,-0.06853252,-0.20641892,-0.0063673584,0.12809487,-0.06154961,-0.0766776,-0.20662698,-0.051306892,0.07419045,-0.07625201,0.0714839,-0.057444904,-0.078237526,0.090471864,-0.0088359,0.025008993,-0.27909696,0.057190172,-0.09571133,-0.094874725,0.033067178,-0.10544456,-0.18385176,0.256851,0.0034880787,0.11375797,0.10568412,-0.098772794
716,-0.06056662,-0.12118402,-0.044522323,0.03225951,0.020203795,-0.12149425,0.017084641,0.042644687,0.037106067,-0.10138949,-0.2214844,0.27708519,0.1189232,0.16894236,0.154571,-0.010759966,0.25234962,-0.07137795,0.1518412,-0.095390014,0.10809078,-0.32581347,0.03764061,0.062325597,-0.012767376,0.0984069,-0.12361221,-0.05626579,-0.12644406,0.07619105,0.053935155,-0.068159916,0.022039283,-0.0646528,0.11227862,0.024775926,0.13150539,0.01789992,-0.14193022,-0.09771115,0.10311066,-0.017032508,0.1676441,-0.094919495,-0.12272289,-0.32369897,-0.27148706,0.08516007,-0.010259851,-0.07918003,-0.0042469623,-0.0803632,0.23634335,0.092323184,-0.017738802,0.053376745,-0.16945712,-0.096262716,0.101381555,-0.02246368,0.049380027,0.16212864,0.019694855,0.056143723
507,-0.12177107,0.017559139,-0.0023076625,0.15125331,0.096115366,-0.20319569,0.17056364,-0.040088236,0.086449824,0.19658984,0.14425552,0.1276787,-0.024184145,0.09269091,-0.18918355,-0.07494821,-0.17226256,-0.098220065,0.1756564,0.029557494,0.106985785,-0.3396631,-0.027449757,0.22832963,-0.16840449,0.20940088,-0.14130557,-0.11448872,0.048376724,0.115237415,0.01382996,-0.13126127,0.07120842,0.052038264,-0.14046685,0.02590248,0.03828687,-0.054811217,0.05504948,-0.028974272,0.15918018,-0.02602697,-0.058440745,-0.39018768,-0.02435411,0.1024578,0.08331209,0.0032751483,-0.02817768,-0.023462925,-0.16307099,-0.12107323,-0.09675444,0.05721282,-0.03119538,0.13336995,0.068423755,0.06625645,0.028126998,-0.0008318468,0.0159487,0.046125825,-0.16302663,-0.09382989
79,-0.016451137,-0.09719877,-0.14669335,-0.17207216,0.20186311,-0.039057657,-0.008308599,-0.052063286,-0.077078104,0.1325196,0.045606256,-0.07851489,-0.16340187,0.16872582,0.18108456,-0.12984566,-0.021531077,-0.24080928,-0.011104611,-0.03074416,0.0019551185,-0.25072405,0.10662809,-0.20206323,-0.1319633,0.15757003,0.032453436,0.033922214,-0.14102656,0.059840277,0.18656875,-0.15796758,-0.047002718,0.1420526,-0.17032032,0.15464519,-0.027149387,-0.22496933,0.011374492,-0.02759199,0.15712494,-0.16187803,-0.09217646,-0.15125412,-0.009402636,-0.19843106,0.08620107,0.07435405,0.0780925,0.10141794,-0.2719457,0.0011942037,-0.17260024,0.17005825,0.0054618698,-0.018000979,-0.002371069,-0.05594787,0.1453897,-0.030685684,0.058477703,0.08680828,-0.020799104,-0.083786294
241,-0.101408824,-0.10721813,0.009056963,-0.07746944,0.111254856,0.09415104,0.080110244,-0.11720088,-0.11331027,0.14375505,0.053464774,0.14028843,-0.052609257,0.16338275,-0.17656589,-0.00781196,0.036611736,0.1582475,0.49795198,-0.032185722,0.024779668,-0.047184944,-0.02217128,0.068767235,0.030025499,-0.1076913,-0.16614868,-0.110742,-0.05769892,-0.038150657,-0.053675473,-0.036870252,-0.0908187,-0.071941815,0.18466195,-0.049654223,0.06675008,0.025032425,-0.11394584,-0.30093998,0.21068299,0.005093008,-0.018368034,-0.10586736,0.105758905,-0.33274707,-0.032558683,-0.004170823,0.042955976,-0.08274401,-0.08514822,0.026998945,0.1456133,0.11158304,0.05164314,0.12855774,0.03341526,-0.0025058975,-0.15645857,0.040206,0.029360969,0.097688906,-0.15621898,0.007818674
