patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,12.395635,3.9735854,0.6682121,6.921463,5.694739,4.125658,1.6061167,1.5467685,9.096776,2.3444688,2.965063,5.4682775,8.047564,5.415677,8.287382,5.396638,3.2938938,3.4868393,8.805416,5.534943,7.712372,4.176531,4.8847246,5.3772664,3.2956712,5.1263647,5.104491,0.67179835,5.060099,4.3692527,5.3170376,2.4207985,6.294467,4.1098623,5.1270103,6.601319,3.1520183,5.4036717,0.29187053,4.645004,5.97143,5.6500196,7.1854167,6.238862,7.240573,6.8863826,4.4939065,3.5906837,5.1593437,6.7653966,6.4231997,3.1917586,3.8453462,6.16972,7.1537266,4.9031835,8.24941,4.8808327,7.874736,4.7765822,4.7808075,5.846198,4.458085,4.1004276
203,12.205848,3.6742272,1.0764517,6.627967,5.840065,4.020129,1.6986381,2.3320231,9.172191,3.2113905,3.0963717,5.582356,7.6564364,5.1969466,8.175924,5.375672,2.7003691,3.5995038,9.15048,5.6223702,7.8567924,3.9848406,4.6223288,5.727996,3.3350253,5.2127714,5.1601114,0.47930467,5.201959,4.5019097,5.16705,2.2449126,6.334665,3.58626,5.227753,6.129812,3.2760088,5.618766,0.85975856,4.4517035,5.965079,6.000561,7.2178392,5.9867587,7.4340982,6.247575,4.251526,3.348075,5.1583495,6.441739,6.094754,2.9577148,4.0043116,6.161372,7.243642,4.785058,7.643341,4.736191,7.4063826,4.7600603,4.7660093,5.5909348,4.466327,4.21136
443,13.3287115,3.5788844,1.335068,6.8054724,5.335188,4.4570665,1.6186848,2.1289916,9.012038,2.7880392,2.7153823,5.560935,7.6869397,6.023335,8.31333,5.3198023,3.4678,3.2944381,9.11762,5.369546,7.816494,4.7044315,4.8394694,5.4515796,3.1677685,5.558728,5.5028973,0.31446198,4.759863,4.1300554,5.0267663,2.6660092,6.134369,4.798985,4.911239,6.341908,3.0942655,5.865609,1.1491867,4.79534,6.222596,5.6976748,6.7784495,6.174835,6.8726487,6.37758,4.383675,3.9076722,5.4336977,7.089234,6.6002445,3.0173597,3.3922925,5.9153275,6.9550314,4.7927647,8.315085,4.4757147,7.382169,4.8588395,4.558479,6.1696134,4.4499784,4.5056787
354,12.97195,3.6748564,1.3577205,6.6273847,5.5552874,4.0371957,1.7384583,1.9862015,9.150996,3.2455766,2.9156902,5.6322722,7.746588,5.52515,8.114974,5.334288,2.6191432,3.3861394,9.279751,5.5818367,7.721988,4.0594177,4.355789,5.67945,3.2632072,5.2920947,5.405311,-0.0021258728,4.93703,4.1742435,5.108775,2.4193316,6.174106,3.9256685,5.130514,5.898294,3.3224144,5.3496003,0.41406396,4.717052,6.2782497,5.8266773,6.9943357,5.979116,7.3911853,6.4111996,4.3119006,3.4802392,5.1008754,6.6907663,6.508641,3.1294217,3.9080546,6.292423,7.166675,4.7293444,7.848989,4.710788,7.238691,4.707481,4.789182,5.7740865,4.3946285,4.3250794
165,12.2768345,4.0844164,0.7217,7.0696,5.8516,4.081206,1.6063195,2.0289316,9.212685,2.359968,2.9322538,5.293497,8.135149,5.2704787,8.315445,5.395749,3.108407,3.574782,9.096328,5.5565133,7.6580853,4.0052,4.768511,5.500938,3.3281584,4.9726686,4.9456553,0.60626847,5.116198,4.4424634,5.230743,2.2257113,6.328772,3.7802644,5.2246127,6.5473223,3.1811554,5.344898,0.7955236,4.565973,5.995418,5.6093802,7.3375063,6.2252245,7.2140665,6.68106,4.4550076,3.3605618,5.1604686,6.6657004,6.2327857,3.2172358,3.9525177,6.1929793,7.238176,4.882096,8.191306,4.95306,7.876919,4.71443,4.7674026,5.760912,4.4594226,4.057534
666,13.191125,3.8082557,0.9364489,7.0183253,5.387271,4.441863,1.4139376,2.1258285,9.122989,2.4841058,2.6761012,5.6850743,7.700405,5.6570435,8.284956,5.4524083,3.649164,3.285507,9.15991,5.186248,8.015345,4.492601,5.0892224,5.4125156,3.1512172,5.5431437,5.275652,0.5431815,4.6824565,4.20329,5.2945275,2.6757975,6.133925,4.727965,4.869524,6.289348,3.065885,6.08483,1.0398066,4.7744837,6.06081,5.6165156,6.8655653,6.2775936,6.984627,6.1675277,4.4123244,3.8862617,5.44163,7.10489,6.635699,3.0894172,3.6094913,5.746109,7.125406,4.9169903,8.096756,4.554557,7.399779,4.7042184,4.575755,6.3600335,4.5227323,4.358001
228,12.583882,3.7093503,1.029945,6.923657,5.637352,4.55584,1.6897647,2.373636,8.877457,2.2810135,2.7444754,5.2545543,7.8809834,6.0368967,8.572705,5.3760605,3.8162665,3.6334813,8.851881,5.4593425,7.7133512,4.884628,5.1216908,5.286437,3.336087,5.308426,5.2504473,0.9669492,5.0166645,4.387466,4.9175706,2.5422275,6.2269177,4.6264114,5.0530963,6.8889813,2.9931629,5.843401,1.7753155,4.633473,6.046824,5.649621,7.0173674,6.333354,6.5298862,6.625077,4.517712,3.9014456,5.470537,7.061931,6.18227,3.0275707,3.2596712,5.892857,6.8812375,4.767042,8.5538435,4.5431423,7.945502,4.996581,4.527967,5.9196734,4.4754405,4.381186
745,13.370379,3.7068784,1.1938666,6.840271,5.343408,4.3803687,1.5700783,2.030678,9.045918,2.7681491,2.7104137,5.6667514,7.7050033,5.8168573,8.233396,5.3642287,3.4696496,3.2549663,9.156855,5.303104,7.872663,4.5185685,4.853483,5.437228,3.1680338,5.539917,5.4232583,0.3407265,4.7100105,4.1134787,5.1470823,2.6963778,6.1180673,4.7151327,4.904718,6.1549406,3.1450353,5.83131,0.83369225,4.836535,6.2053876,5.5775247,6.7866945,6.1580544,7.0220904,6.30974,4.412034,3.8857586,5.338003,7.0658593,6.68198,3.1213582,3.5696754,5.9178987,7.05068,4.809257,8.1828575,4.5331144,7.319565,4.748324,4.6311064,6.205114,4.47344,4.437642
453,13.2941265,3.7435656,1.150851,6.9353046,5.375055,4.4752064,1.617277,2.054044,8.955174,2.5282958,2.6739447,5.5031095,7.825653,5.9788003,8.3541975,5.366094,3.6311092,3.3243244,9.07919,5.347458,7.7826467,4.7009273,4.9122677,5.349755,3.2274625,5.4814773,5.4151244,0.45567226,4.754865,4.1214204,5.0279427,2.6943364,6.124458,4.852044,4.9190283,6.402514,3.1118863,5.755101,1.0590223,4.8439164,6.211309,5.503749,6.8206425,6.2431374,6.78254,6.491447,4.5012484,3.9204311,5.3797207,7.165455,6.614145,3.1595693,3.4298956,5.9411387,6.920949,4.7698402,8.425434,4.5319033,7.5428686,4.837725,4.6102896,6.214877,4.4516487,4.45056
405,12.255219,3.6539493,0.7134701,6.6575594,5.6979146,4.3120017,1.5071237,2.0889163,9.012178,2.7054412,2.9986155,5.7895646,7.5163574,5.3848376,8.279774,5.4464793,3.6207244,3.560345,8.683031,5.325886,8.104117,4.414802,5.301736,5.387391,3.2451248,5.468605,5.1225557,1.1080722,5.0683527,4.583985,5.376448,2.596244,6.3174653,4.2840886,5.00976,6.496209,3.042023,6.1996765,1.0053917,4.49781,5.728282,5.9340653,7.0296984,6.1685276,7.2029996,6.278532,4.347109,3.9025671,5.343385,6.6978607,6.1782203,2.880724,3.7046309,5.7222624,7.2132726,4.9349556,7.8853803,4.55993,7.5970316,4.803927,4.6410317,5.8466926,4.6013846,4.219282
517,12.608372,3.38399,1.0806292,6.735635,5.520954,4.507318,1.52072,2.4116693,8.975692,2.8440454,2.8586738,5.663353,7.4069104,5.81377,8.399082,5.4920716,3.422904,3.5644684,8.97533,5.3564014,8.111211,4.769138,5.0735245,5.5394197,3.261806,5.64135,5.4168825,0.7368354,4.926341,4.4105353,5.093442,2.5963728,6.1846232,4.626834,4.93801,6.5280085,3.0321534,6.2988024,1.6012498,4.5281706,5.917479,6.1928797,6.9196935,6.248098,6.8162374,6.0936475,4.2816005,3.8850484,5.5966687,6.9661703,6.227148,2.7612035,3.4118998,5.697185,6.9703426,4.8473577,7.9076214,4.368944,7.427295,4.9481235,4.4884605,6.1810236,4.4957113,4.449144
486,12.218389,3.751143,1.1954095,6.633779,5.8608623,3.973429,1.8173018,2.0978618,9.221115,3.049452,3.0359428,5.3330545,7.912119,5.3554664,8.25986,5.276346,2.4389765,3.6351385,9.145641,5.775127,7.553898,3.951211,4.4224653,5.6591067,3.3201668,4.967468,5.1598897,0.3169392,5.265378,4.4445925,5.1585927,2.149135,6.34034,3.4169612,5.322255,6.364179,3.218456,5.2320347,0.8337755,4.505915,6.120805,6.006865,7.2909884,6.017919,7.4194264,6.6896534,4.299415,3.2804732,5.0893307,6.421881,6.092959,3.03025,3.915026,6.4128327,7.2785316,4.795308,7.9792128,4.887281,7.660727,4.7838044,4.7550006,5.367297,4.420393,4.1580105
48,12.695138,3.6918526,1.0256139,6.7411695,5.678873,4.504907,1.6455866,2.7732215,8.856206,2.6969204,2.7375479,5.605784,7.564696,5.713698,8.407358,5.4504333,3.9001079,3.6393151,8.983779,5.2646756,7.978709,4.6828213,5.233491,5.3326683,3.3413322,5.459365,5.168215,1.1812699,4.945875,4.4545007,5.0291677,2.6749902,6.188606,4.4621377,5.021277,6.2950215,3.0838103,6.167356,1.8187003,4.6318617,5.979844,5.5436897,6.9114714,6.170627,6.754658,6.016003,4.460459,4.005027,5.3576503,6.9405403,6.127211,3.0499,3.4892356,5.701396,7.072762,4.7133875,8.051313,4.416623,7.5518255,4.81447,4.589005,5.8642035,4.5819154,4.396421
582,12.45289,3.6642683,0.7839639,6.5776777,5.6674714,4.2784724,1.55436,2.1471817,8.952678,2.9032562,2.9603093,5.9039555,7.4496703,5.332534,8.206593,5.4744005,3.5577147,3.5405316,8.774266,5.288402,8.132444,4.3462143,5.20847,5.3913183,3.2806263,5.5119157,5.1634088,1.0501044,5.004675,4.510979,5.345003,2.6816769,6.2538857,4.2680283,5.0015516,6.181252,3.1341157,6.137824,0.83567774,4.578381,5.8109975,5.812751,6.947682,6.092707,7.2521286,6.1454835,4.3768935,3.9372592,5.2366514,6.7132573,6.243094,2.9831488,3.7941134,5.757846,7.223904,4.845207,7.747809,4.515246,7.432436,4.7345,4.710459,5.8345237,4.602742,4.2571306
345,13.197434,3.6257124,1.333871,6.524984,5.4411283,4.2695208,1.8080721,1.9652025,8.934692,3.2317467,2.8070683,5.6831045,7.6162834,5.6877694,8.177996,5.3046308,3.009992,3.3453913,9.119554,5.4955597,7.763552,4.398751,4.63608,5.438792,3.2671604,5.4446464,5.480803,0.3110568,4.9030848,4.1350927,5.1059713,2.6897776,6.147832,4.4164734,5.0149093,5.977375,3.2576642,5.5785627,0.5538568,4.8473754,6.2611666,5.6306157,6.791333,5.978351,7.1905813,6.4521203,4.4411526,3.8162773,5.1144333,6.8562484,6.534086,3.160862,3.6724722,6.1943436,7.0639973,4.6601224,8.063666,4.5401535,7.282326,4.762878,4.747345,5.8416457,4.4659886,4.4576154
398,12.763117,3.576197,0.9634765,6.849097,5.4757814,4.4534836,1.3755488,2.2965975,9.139066,2.5801754,2.8104458,5.7372437,7.513129,5.7002845,8.32938,5.447673,3.7344964,3.4168036,8.958673,5.206643,8.123677,4.6007195,5.237469,5.4850826,3.1233945,5.6115074,5.269876,0.7838406,4.8059287,4.4035687,5.304474,2.6075935,6.2054844,4.6008606,4.897864,6.4863663,2.9612904,6.3832045,1.4223258,4.566233,5.891251,5.976572,6.911197,6.272205,6.9997215,6.052932,4.2608943,3.9385352,5.5851636,6.959226,6.4070673,2.8080223,3.496593,5.5747747,7.159925,4.9965796,7.9565573,4.474437,7.416527,4.811314,4.4722137,6.206475,4.553528,4.349666
184,12.728741,3.439183,1.0887696,6.508501,5.52748,4.4194527,1.6321518,2.3150308,8.857849,3.1383345,2.88211,5.868636,7.315045,5.6387305,8.263812,5.469254,3.3974206,3.5257835,8.902479,5.3301196,8.125653,4.622084,5.059774,5.44515,3.2995975,5.6627026,5.410231,0.81455016,4.937738,4.38362,5.1349635,2.7533674,6.16979,4.54546,4.9437294,6.1479626,3.1448376,6.1978583,1.1130196,4.635378,5.9492383,5.955607,6.8094306,6.0862355,7.0168324,6.07017,4.357619,4.0006466,5.347771,6.8701463,6.2780848,2.9107928,3.5763066,5.77718,7.036677,4.740075,7.7801175,4.345141,7.290666,4.8446207,4.6359005,5.973857,4.545369,4.449508
751,13.416578,3.7577915,1.2547266,6.8133287,5.361441,4.3806124,1.6776062,1.9875354,8.992483,2.7819958,2.6530402,5.57511,7.7857656,5.8518476,8.265867,5.3454037,3.3235273,3.2892003,9.187266,5.3705916,7.749397,4.5106273,4.7337823,5.3809137,3.219778,5.441472,5.4367304,0.26409182,4.741587,4.0606384,5.1025558,2.7038934,6.0925107,4.6685505,4.9472528,6.156217,3.1766057,5.612207,0.788611,4.908446,6.308393,5.4948874,6.788759,6.1439404,6.978077,6.4762783,4.491491,3.8679423,5.244058,7.0808086,6.6667523,3.229612,3.5634158,6.0716977,7.0307126,4.7323966,8.295887,4.5626297,7.4012804,4.7416615,4.671265,6.0945477,4.456063,4.4450164
46,12.942536,3.6652849,1.5009673,6.840644,5.579539,4.1184425,1.7721366,2.1197267,9.134567,2.9157903,2.946471,5.2846103,8.008896,5.951126,8.258096,5.229735,2.9245653,3.3909402,9.217782,5.6948805,7.512298,4.3478374,4.3380637,5.7045493,3.2672021,5.2250657,5.4387774,-0.07442697,4.9942203,4.18059,4.775019,2.270665,6.246802,4.123662,5.164658,6.34486,3.2741146,5.2046537,0.87737876,4.6515145,6.3163233,5.7228703,7.0752573,6.072178,7.0344887,6.668677,4.3225226,3.4049172,5.261579,6.7941427,6.453513,3.072379,3.6418152,6.2948046,6.915466,4.717367,8.337439,4.741015,7.503995,4.901132,4.7144313,5.813717,4.310793,4.377126
26,12.634132,3.8415158,0.9549928,7.064758,5.6595235,4.5250235,1.6720891,2.386232,8.889678,2.1219497,2.7095873,5.19107,8.012298,6.007467,8.574473,5.4108925,3.8810291,3.6369936,8.936209,5.442144,7.6728597,4.821647,5.0779176,5.2873855,3.3687086,5.241129,5.19049,0.9666315,4.9714894,4.3483434,4.8769884,2.5094843,6.2032986,4.598351,5.073465,6.8406153,3.0366132,5.7145424,1.7080522,4.6642156,6.08657,5.484815,7.061905,6.369634,6.4822803,6.628479,4.566254,3.8306668,5.4370914,7.1178927,6.230471,3.141806,3.3249676,5.9220943,6.870782,4.7482843,8.587035,4.6071906,7.987478,4.9593134,4.566654,5.994688,4.452747,4.3443046
85,12.432004,3.6477096,1.4085019,6.5129375,5.7985106,3.9905076,1.859403,2.23214,9.213138,3.31339,3.0165558,5.40629,7.784267,5.4233103,8.211063,5.2292223,2.3975859,3.5748718,9.224227,5.762766,7.5739,3.9852726,4.367552,5.7041516,3.2893956,5.0587006,5.253055,0.20947173,5.228392,4.3972535,5.1132717,2.194919,6.320177,3.4542572,5.296664,6.186566,3.2444284,5.311205,0.9169619,4.5381436,6.1882863,6.002946,7.191477,5.928279,7.4495964,6.5385027,4.25423,3.3226197,5.08342,6.4105926,6.127857,2.9920223,3.8817441,6.4005346,7.274747,4.747545,7.903232,4.801735,7.468704,4.7743773,4.741094,5.338572,4.426288,4.249782
185,12.829818,3.9457912,0.8096847,7.1530232,5.5563264,4.385191,1.3980521,2.0583665,9.249094,2.0577202,2.7716103,5.397414,7.990323,5.6970043,8.376059,5.321968,3.9864378,3.342356,8.968611,5.278961,7.8110495,4.4638214,5.2353334,5.3726697,3.0920706,5.2994084,5.058923,0.81434786,4.852154,4.3782887,5.336517,2.4465947,6.298557,4.5080304,4.979376,6.7812023,2.9369547,5.982117,1.280555,4.6299877,5.948572,5.5299473,7.075541,6.3366866,7.0077386,6.475871,4.3865695,3.7684817,5.4900804,6.957967,6.4817014,3.017208,3.5318408,5.7517576,7.2019706,5.053153,8.467218,4.7501225,7.7763243,4.771927,4.5179453,6.1345477,4.537144,4.215546
478,12.672215,3.4532275,1.1234316,6.66091,5.509099,4.515607,1.5252991,2.3480866,9.035384,2.753021,2.8501647,5.667357,7.4495654,5.837569,8.3792515,5.3393154,3.7051044,3.4580903,8.814139,5.311521,8.030105,4.7594833,5.2683845,5.416132,3.138279,5.60452,5.3300023,0.85815376,4.9508634,4.4611626,5.2044,2.632412,6.2672014,4.6241474,4.92582,6.637663,2.927435,6.381871,1.6115824,4.5519724,5.8896337,6.0098257,6.872036,6.195945,6.9347987,6.2194443,4.2772675,4.0240555,5.55975,6.8786607,6.25981,2.7343543,3.3441854,5.639753,7.0927033,4.9308324,8.12786,4.4080243,7.504487,4.909957,4.453605,5.9590936,4.5728083,4.4201784
677,12.668022,3.7416584,1.5142845,6.737762,5.7318926,4.1131806,1.9194756,2.1337664,9.185343,2.9094517,2.9000306,5.061685,8.10035,5.8205705,8.358516,5.1327596,2.678831,3.5177095,9.211831,5.8354573,7.3078237,4.241867,4.3224835,5.6129336,3.2812815,4.9523497,5.300148,0.060584787,5.1953077,4.2777557,4.9207077,2.1443746,6.31671,3.7544348,5.2956743,6.5806246,3.1878455,5.045884,1.1269903,4.6304183,6.342197,5.7541804,7.1978464,6.0443363,7.127369,6.931103,4.362299,3.3134348,5.163607,6.6186037,6.2262187,3.0840132,3.6229272,6.4974103,7.0878296,4.7225976,8.481012,4.856199,7.75391,4.885058,4.681673,5.4141254,4.3575215,4.30654
420,12.651855,3.5664778,0.9606002,6.846944,5.5768094,4.581246,1.5708855,2.55059,8.86543,2.5987985,2.7327921,5.559535,7.5374656,5.8172193,8.476387,5.5394382,3.7195575,3.6459587,8.999518,5.299646,8.047225,4.8268,5.163341,5.3991466,3.3507285,5.549184,5.307534,1.0011058,4.896963,4.391041,5.026941,2.6548367,6.1356544,4.679412,4.9604197,6.5188584,3.0498288,6.1986437,1.7502754,4.611587,5.969449,5.850784,6.921345,6.30031,6.6262026,6.12211,4.4322033,3.9484837,5.5254455,7.0852256,6.1942706,2.9546273,3.390797,5.7012115,6.944569,4.758593,8.047997,4.3777514,7.5816464,4.913691,4.5210147,6.161322,4.515157,4.437089
477,12.230409,3.901169,1.0169014,7.0292006,5.8035235,4.262706,1.8085626,1.9659777,9.081073,2.2001538,2.897209,4.940406,8.275765,5.8469515,8.564264,5.2832565,3.148092,3.6623468,8.934532,5.802106,7.3667016,4.480423,4.6962686,5.419854,3.3810468,4.8943915,5.1650567,0.5888294,5.2369614,4.3761387,4.9480405,2.172283,6.3350887,4.010326,5.271833,7.0766377,3.078222,5.169723,1.2193018,4.5701675,6.1310554,5.7186704,7.333417,6.3234305,6.79716,7.1516633,4.5193577,3.4004638,5.3018584,6.823676,6.160363,3.1172228,3.5019197,6.3770823,6.937043,4.7959375,8.649374,4.910587,8.207754,5.0062757,4.645866,5.6599364,4.354216,4.1960974
614,12.330699,3.8757212,1.3624083,6.7987437,5.9513726,4.0785604,1.94827,2.4677694,9.12507,2.6987386,2.976705,4.9490957,8.215947,5.7597528,8.407281,5.134656,3.1295533,3.6824636,9.103005,5.8275113,7.2705994,4.2419457,4.513463,5.5752244,3.363783,4.827447,5.0797763,0.5693402,5.31553,4.459374,4.7866716,2.046548,6.3956933,3.5298793,5.400778,6.6343064,3.1972566,5.0599256,1.4494253,4.509208,6.2265344,5.468257,7.3246627,6.037625,7.021978,6.852354,4.3957777,3.2807837,5.1240506,6.525904,5.998586,3.120034,3.6433845,6.401281,7.0936947,4.6832886,8.523573,4.904235,7.938249,4.912193,4.7119737,5.215452,4.3908777,4.2272263
519,12.646181,3.5788617,1.5126057,6.5144157,5.71391,4.0719447,1.9608765,2.1822493,8.974698,3.2922566,3.045728,5.3696938,7.8376937,5.780932,8.230349,5.2115774,2.7429926,3.5349417,9.078288,5.7993603,7.5144463,4.3069873,4.345145,5.64616,3.3739817,5.188605,5.4272637,0.19157974,5.1939936,4.292536,4.771708,2.3202941,6.2888117,3.883062,5.248614,6.1979322,3.3390868,5.1732736,0.7911754,4.6180296,6.260708,5.748206,7.0659523,5.919766,7.1463013,6.6805735,4.3580384,3.4495623,5.082289,6.5954385,6.226668,3.0711124,3.7098408,6.4101253,6.948972,4.590597,8.157823,4.6870146,7.4980564,4.920339,4.800861,5.4553404,4.3569493,4.3861446
310,12.729323,3.7207212,1.006042,6.695162,5.543338,4.078833,1.5600655,1.7268575,9.214915,2.9653919,2.9382973,5.7661185,7.686366,5.337882,8.133522,5.4134846,2.799816,3.3746738,9.084671,5.468425,7.9026475,4.0379753,4.6646624,5.590614,3.2018933,5.343783,5.300272,0.24302728,4.923106,4.272015,5.4103355,2.4755242,6.205189,4.019891,5.0569763,6.1121793,3.2002149,5.637934,0.2794147,4.6627297,6.0685067,5.9920177,7.031422,6.1006436,7.4902296,6.424885,4.304176,3.5835361,5.1913624,6.701369,6.5323467,3.0462775,3.9410038,6.121437,7.2760715,4.906062,7.7618465,4.7373405,7.3457074,4.676431,4.7405596,5.919692,4.461748,4.215415
665,12.246669,3.6622663,1.3334897,6.5528026,5.8811407,3.9527793,1.8713775,2.294424,9.16021,3.2647629,3.097063,5.3692923,7.8340883,5.4169297,8.220507,5.259652,2.4591007,3.647584,9.166907,5.800168,7.574,3.994758,4.35902,5.733062,3.3559027,5.0346313,5.218277,0.29109624,5.2894635,4.4554243,4.992797,2.1454933,6.3478875,3.4027758,5.3368754,6.2146053,3.290939,5.241938,0.90838474,4.4748597,6.134683,5.973008,7.257787,5.936166,7.3817787,6.5517983,4.265941,3.2669325,5.075306,6.3839884,6.044148,3.000669,3.9132013,6.397065,7.197956,4.7122893,7.9015393,4.8161764,7.5385666,4.821685,4.783449,5.3202667,4.4026294,4.223128
346,12.291515,3.8569584,0.80347776,6.904913,5.698676,4.122821,1.6572188,1.5132102,9.089825,2.384728,3.0272744,5.3522606,8.087522,5.5992217,8.339043,5.3606815,3.1082196,3.5208127,8.768975,5.6605854,7.6261883,4.2805986,4.750424,5.4432573,3.311187,5.107335,5.2034416,0.49842256,5.129688,4.368816,5.1735935,2.3383894,6.3185754,4.117144,5.1597695,6.782356,3.1453278,5.2954316,0.3737961,4.589765,5.99854,5.834669,7.227412,6.255032,7.1460743,7.046727,4.456786,3.5189192,5.223156,6.7564673,6.3705015,3.103367,3.7410257,6.250821,7.034188,4.889022,8.357459,4.882606,7.9459176,4.8927217,4.7545953,5.816626,4.3949537,4.1329327
4,12.726485,3.7771928,1.0498062,6.737166,5.566627,4.061156,1.6145327,1.6709927,9.243221,2.887712,2.9189296,5.6209726,7.8186045,5.3839984,8.17033,5.3625684,2.7160423,3.3803225,9.115417,5.54502,7.763806,4.0167937,4.5766335,5.578933,3.204426,5.2286263,5.283547,0.16783795,4.962981,4.249109,5.3838553,2.4036431,6.222311,3.9463804,5.104012,6.2244697,3.1919744,5.4600368,0.2909734,4.6801867,6.1318297,5.942362,7.0819097,6.1100264,7.4732237,6.6013274,4.3302555,3.5062983,5.164775,6.689638,6.5234895,3.0870209,3.9162261,6.238169,7.2737823,4.8991723,7.9211736,4.8114386,7.457732,4.6911964,4.740428,5.841548,4.4375267,4.1988726
154,12.639905,3.7755575,1.5543903,6.7422585,5.7779856,4.041419,1.9263573,2.2477837,9.239265,2.9571345,2.9374988,5.0509906,8.128025,5.7565246,8.324878,5.113433,2.6658168,3.5200906,9.284523,5.8589983,7.2832947,4.137997,4.274579,5.6808095,3.2808518,4.906355,5.2613277,0.06284408,5.2136,4.293528,4.899108,2.0665452,6.3368626,3.574057,5.3411083,6.472608,3.2218983,5.0087,1.1503024,4.5952415,6.3527923,5.693825,7.2423625,6.004666,7.196825,6.8430905,4.3249197,3.2181695,5.1358523,6.5492616,6.208612,3.0837302,3.6956005,6.520433,7.1254487,4.717096,8.390193,4.8998084,7.704614,4.863834,4.699731,5.351233,4.346659,4.285581
251,12.889338,3.4996078,1.1944034,6.8356824,5.4234624,4.4297805,1.4817593,2.1593413,9.158445,2.7078288,2.832068,5.590671,7.6034236,5.8856444,8.346516,5.3560443,3.361365,3.3600695,9.0281,5.379255,7.947374,4.6413727,4.9747686,5.546499,3.1178613,5.5545197,5.418946,0.3936215,4.857844,4.3054757,5.178327,2.5297515,6.2212596,4.614249,4.92808,6.5868897,2.9896595,6.1273594,1.3512259,4.6001515,6.0191774,6.0834856,6.92334,6.245922,6.9678583,6.299784,4.253168,3.8195717,5.580512,6.9559565,6.451261,2.793812,3.4235992,5.7926464,7.047817,4.9559402,8.134051,4.5150847,7.4435954,4.8917623,4.4759674,6.178415,4.4732757,4.40802
543,12.78451,3.827151,0.84547764,6.7407613,5.6478834,4.477943,1.6912181,2.412003,8.736783,2.5898428,2.735359,5.655934,7.659533,5.6557727,8.362745,5.468646,4.0364146,3.5949802,8.842747,5.2515817,7.943598,4.65869,5.2642016,5.187368,3.3895433,5.442669,5.156651,1.2671938,4.9246225,4.38777,5.0614347,2.800759,6.1666183,4.6022687,4.998004,6.2459784,3.1497145,5.965967,1.2470583,4.752575,5.9934654,5.2834663,6.8614454,6.163898,6.7842007,6.2528048,4.600981,4.0880127,5.2056656,7.0004888,6.2568107,3.235633,3.5618272,5.7886496,7.03002,4.6616077,8.173901,4.4562364,7.6392646,4.7806263,4.7076044,5.8798285,4.5864773,4.3641586
675,12.927137,4.0811124,1.0531974,7.319967,5.5959234,4.214674,1.5112871,2.061486,9.4212265,2.1382728,2.7010095,5.13212,8.270988,5.6484256,8.390189,5.3124194,3.1472385,3.3438768,9.407363,5.5137644,7.5282974,4.1465907,4.647221,5.5672817,3.1621983,5.0049424,5.107278,0.14072086,4.8690796,4.192579,5.22768,2.1844895,6.2423663,4.061948,5.128576,6.6703997,3.0728629,5.376101,1.1722739,4.6952405,6.2402,5.60691,7.2522197,6.347297,7.0551667,6.6738725,4.4033785,3.3307734,5.376072,6.9307847,6.5466857,3.188577,3.7257092,6.1939106,7.195446,4.972437,8.442015,4.964466,7.789844,4.712548,4.5940075,6.0773864,4.3885074,4.171048
341,12.5447035,3.6205816,1.4174303,6.4947433,5.7532115,3.9778683,1.8247616,2.2641885,9.1963005,3.416479,3.026654,5.528883,7.701831,5.394539,8.148887,5.2635674,2.4399989,3.5297453,9.257692,5.7046375,7.6664305,3.969683,4.368273,5.739643,3.2876773,5.157373,5.2924914,0.17566225,5.162321,4.3648653,5.1009893,2.2522924,6.2902527,3.5211263,5.25654,6.0029964,3.2925344,5.384692,0.8032627,4.5564647,6.1854644,5.9752283,7.132927,5.8993783,7.48033,6.3821926,4.237183,3.3533485,5.077586,6.4367647,6.1989985,3.0003712,3.9348352,6.340706,7.260055,4.7294717,7.7657466,4.751274,7.321357,4.7456536,4.767013,5.4331784,4.426891,4.278027
650,12.351117,3.7336318,0.8703456,6.6893306,5.734963,4.077337,1.6258518,2.0174882,9.09055,3.044663,3.0498564,5.711713,7.646615,5.183462,8.155325,5.452712,2.8538084,3.5299628,9.0387335,5.516521,7.9557,4.049529,4.740518,5.606128,3.3361993,5.3156524,5.187382,0.52249604,5.0937357,4.4326634,5.2566676,2.421643,6.2805324,3.904869,5.124999,6.130256,3.2770932,5.6647663,0.47098523,4.552266,5.9287615,5.923422,7.129775,6.0551963,7.400688,6.324701,4.3426547,3.5081518,5.14753,6.59024,6.2590714,3.0499475,4.0122266,6.0974703,7.1984563,4.8055153,7.694778,4.70461,7.4230475,4.729016,4.803938,5.813358,4.483482,4.203544
