patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,5.837143,1.7695321,1.038272,6.135521,4.439032,6.5529137,5.003347,6.297154,5.2348967,3.4661193,6.1258917,7.274829,4.4320426,6.5466156,7.2645464,4.896962,6.7160487,10.316342,7.0050964,4.5063987,7.3491316,2.88649,5.9540324,3.604084,4.894227,7.63868,9.757824,2.3874564,6.395586,2.9045744,5.015421,3.2771764,6.107312,5.324089,3.6942492,4.566536,2.139314,6.9914556,3.1403255,4.9356227,6.746437,5.0874705,5.930648,6.198151,7.294643,1.7439675,3.774866,5.509028,6.079519,3.8698974,5.3100657,3.8806753,5.414883,6.5619006,7.6457458,3.321644,5.623296,3.7117882,6.0014725,4.571242,6.3742285,4.619477,7.3664293,3.8952384
203,6.1023498,1.9555587,0.8289513,6.2417784,4.52267,6.5346417,4.7443986,6.687237,5.1527553,3.613414,5.946891,7.3051634,4.525985,6.2776446,7.2166715,4.995987,6.7190557,9.806441,7.3669486,4.3192506,7.1513267,2.6511438,5.8038473,3.4992611,5.069799,7.522078,9.525497,1.9923766,5.468744,2.9819963,5.1382093,3.134849,6.207113,5.5703206,3.5966554,4.694671,1.9465035,7.630858,2.691479,4.7007227,7.190957,5.258093,5.6406407,6.271861,7.7651443,1.6797408,3.6770148,6.055715,6.179541,3.9161282,5.3492265,3.986167,6.0894194,6.0295396,7.3623643,3.2499192,6.4779344,3.4228623,5.5361395,4.3071847,6.415611,4.3432164,7.686744,3.7240477
443,6.802215,1.3587198,0.68480796,6.493356,4.7787123,6.546435,5.1664295,5.9405084,5.677462,3.2494645,6.1898313,7.106112,4.3736486,6.1592975,7.133623,5.062881,6.85923,10.544862,6.9625673,4.907795,7.2279577,2.6808865,5.7567863,3.9363234,5.3413296,6.9982967,9.738314,2.227877,5.5526886,2.6929867,5.208196,3.1350772,6.4916186,5.6208653,3.4493098,4.6306415,2.339075,7.0981383,3.3921373,5.055188,6.440923,4.608119,6.1832933,6.048797,7.406857,2.2182002,4.023911,5.2869945,6.059217,3.8213046,5.479733,3.3966868,5.428203,5.880593,7.7767687,3.9126027,5.6230493,3.832054,5.858151,4.067414,6.660573,4.8932157,7.5486426,3.8036182
354,5.861811,1.7222062,0.696686,6.3498673,4.5794883,6.7036014,4.8631196,6.6252975,5.3236556,3.3074021,5.844527,7.286229,4.5045753,6.3576946,7.459776,4.959932,6.8354344,9.970931,7.3135343,4.591371,7.4220486,2.6985295,5.9264374,3.538382,5.152672,7.4094834,9.829426,1.8167146,5.592036,2.5791252,5.1137366,3.0187147,6.1494007,5.6881375,3.59009,4.63938,1.9427614,7.3366103,2.6777809,4.788094,7.1062407,4.8494973,5.805027,6.1772275,7.70307,1.8259162,3.6753652,5.8941784,6.458437,3.9412742,5.280992,3.612027,5.662201,6.5028343,7.757962,3.2386773,6.2697964,3.6218438,5.506346,4.176827,6.7368193,4.2787423,7.6335196,3.7217922
165,6.0295334,1.7677158,1.225454,6.1703734,4.5135183,6.471213,4.971246,6.446978,5.1515503,3.4080865,6.101532,7.3680377,4.3117485,6.67301,7.2121363,4.546534,6.737366,10.158134,7.0948434,4.3508434,7.2970047,2.8795063,5.8937125,3.5559897,4.9813213,7.740237,9.581202,2.2646654,6.1616445,3.0350509,5.1690664,3.1924918,6.149292,5.3205543,3.5651097,4.532219,2.141957,7.037135,3.311336,4.8177195,7.077057,5.3015537,5.8987823,6.365381,7.6703825,1.5281202,3.845677,5.72033,6.0890865,3.8439946,5.1983685,4.0054293,5.80216,6.384072,7.49011,3.4168055,5.896163,3.5740445,6.073725,4.63446,6.3512464,4.3566427,7.4539943,3.9232707
666,6.785476,1.3902357,0.7416814,6.510236,4.7462077,6.6371818,5.005965,6.0244327,5.3590126,3.398681,6.221151,7.060268,4.4345155,6.082023,7.0575595,4.9874287,6.898963,10.464702,6.9546003,4.8352075,7.065584,2.6304808,5.6691527,3.6462643,4.9864435,7.481371,9.710487,2.2514198,5.476925,2.8122358,5.285678,3.150906,6.408853,5.5568676,3.4208667,4.703985,2.329347,7.125546,3.664088,5.1185,6.489815,4.7072797,6.1624017,6.053718,7.4166427,2.276369,3.9408982,5.2042203,6.042555,3.7694967,5.5511756,3.4619877,5.4702854,6.0788054,7.7447295,3.7929196,5.5725784,3.7712495,5.952552,4.104072,6.6048717,4.990277,7.5523653,3.8368156
228,6.9001617,1.5738766,1.0290254,6.2033195,4.6245956,6.2150044,5.3170233,5.797488,5.708354,3.5265024,6.3639674,7.210276,4.2413406,6.444946,6.811157,5.055731,6.6063356,10.641707,6.821878,4.679642,7.1220593,2.8215013,5.7385097,4.1979156,5.473351,6.78952,9.379909,2.7912524,6.078199,3.1554484,5.126022,3.3623924,6.5609345,5.319128,3.4902756,4.563498,2.486041,7.1364927,3.4505136,4.982816,6.319428,5.0427337,6.1088347,6.2050676,7.304693,1.9085239,4.151111,5.3152966,5.536475,3.7610981,5.4767084,3.8925667,5.6704826,5.2859435,7.3385987,4.0882435,5.4631476,3.7498941,6.162335,4.4374824,6.2105446,4.848836,7.449592,3.8571494
745,6.7901125,1.431991,0.6572564,6.5608234,4.8365774,6.6443214,5.0391264,5.972236,5.5711436,3.1936224,6.1265583,7.102743,4.431429,6.0825343,7.2534046,4.9910846,6.93181,10.281685,7.0204606,4.9220157,7.243866,2.6508443,5.7784495,3.757411,5.2480903,7.1985345,9.847454,2.0814245,5.512541,2.6039045,5.227415,3.098119,6.457458,5.6663985,3.4611013,4.6366806,2.3129067,7.1023927,3.3582401,5.0710917,6.5108705,4.5773582,6.1685915,6.0445523,7.4180307,2.2600043,3.9720166,5.363088,6.2543325,3.8381445,5.459626,3.318917,5.36005,6.107641,7.830688,3.820566,5.701355,3.8449717,5.7946286,4.0341043,6.7079344,4.888219,7.555021,3.783252
453,6.874156,1.3682835,0.80093,6.513682,4.8402596,6.5511007,5.151489,5.860445,5.65881,3.1483512,6.2074366,7.129224,4.337331,6.2287965,7.174345,4.8679433,6.888042,10.428546,6.913592,4.9168835,7.2729063,2.7323544,5.7924843,3.8921106,5.3776956,7.064748,9.789993,2.2368925,5.702969,2.6718886,5.227953,3.1344194,6.4979568,5.583054,3.4319563,4.584091,2.4130929,6.9574113,3.5207958,5.082816,6.456391,4.621952,6.250628,6.0787754,7.4246564,2.1820765,4.0754733,5.275295,6.1105404,3.8068035,5.4182863,3.3759375,5.3597794,5.953863,7.80541,3.9861724,5.544,3.8773453,5.979292,4.1472535,6.646261,4.8526897,7.494432,3.8445044
405,6.562268,1.8817571,0.72257704,6.1669393,4.444,6.51961,4.820384,6.0944147,5.2445917,3.9023151,6.2577033,7.1368456,4.6482134,6.024287,6.9268346,5.4516373,6.62575,10.240652,7.0033073,4.5016384,6.9174733,2.720993,5.729527,3.5904658,4.871638,7.4954886,9.589451,2.5947857,5.8890147,3.1566346,4.9846435,3.449115,6.3187294,5.358293,3.715126,4.7866664,2.193542,7.5298977,3.0915122,5.0381927,6.384311,5.147678,5.7890635,6.0338283,7.079381,2.0670006,3.7410517,5.4458766,5.758005,3.8156796,5.678054,3.9817202,5.5939493,5.7771115,7.296135,3.4980974,5.69436,3.6267085,5.8087087,4.3417907,6.0961814,5.1224627,7.4447727,3.7540185
517,6.883499,1.5778785,0.60100424,6.3474755,4.62015,6.395492,5.0721383,6.0759172,5.5696745,3.678556,6.272021,7.050095,4.481926,5.9326534,6.867497,5.4755373,6.689484,10.566871,7.0425606,4.6944337,6.9392257,2.5566196,5.6083803,3.9730618,5.2097363,6.952783,9.437994,2.434084,5.300465,3.0479832,5.1601405,3.2578666,6.525253,5.571058,3.5032837,4.756574,2.2596927,7.544808,3.1852736,4.9589477,6.4074664,4.8932514,5.962007,6.044163,7.3368063,2.208273,3.9419222,5.3858395,5.7298584,3.8215086,5.655816,3.7283401,5.806682,5.3776793,7.4331865,3.8031013,5.8360653,3.6220102,5.7048297,4.068883,6.4058127,5.06458,7.665455,3.7505937
486,5.6007338,1.8028938,0.9401587,6.05808,4.3320637,6.499049,4.9696097,6.7872543,5.3051686,3.5308797,5.909199,7.4458437,4.406639,6.722242,7.249302,4.90769,6.6130295,10.215536,7.278976,4.271021,7.389031,2.8764927,5.9499116,3.6931124,5.2427382,7.3072047,9.567394,2.1092803,5.9715214,2.9158933,5.0212455,3.1501558,6.075761,5.468655,3.6471043,4.61997,1.8779124,7.3939886,2.590094,4.651368,7.260247,5.2643356,5.635889,6.305445,7.810564,1.4111634,3.6636539,6.017759,6.090239,3.9137592,5.227422,4.0758615,5.9934244,6.2007017,7.444547,3.2215245,6.3103323,3.4587207,5.6744733,4.4798503,6.4296217,4.0387926,7.559087,3.774513
48,7.368033,1.7622266,0.83236307,6.3969646,4.7654815,6.471695,4.851265,5.7830114,5.399589,3.6416402,6.294386,7.16682,4.5008807,6.003006,6.8672333,5.0691667,6.747258,10.048882,6.964291,4.6269875,6.8740916,2.7063015,5.6596413,3.7066557,5.244275,7.2578044,9.548947,2.4968433,5.567103,3.117,5.17631,3.3714724,6.5846353,5.426234,3.5184515,4.724112,2.4411938,7.4518633,3.4397554,5.091301,6.385154,5.088277,5.96415,6.113949,7.322918,2.1302433,3.994033,5.485313,5.7806587,3.7486036,5.6199503,3.8131766,5.688817,5.2538166,7.2328186,4.0240684,5.745625,3.6925418,5.9488297,4.256752,6.1124263,5.0629992,7.4765434,3.7454884
582,6.6796513,1.9415771,0.6531831,6.300744,4.566922,6.6723194,4.625161,6.1106076,5.1535597,3.808258,6.151691,7.15443,4.728599,5.9095163,7.0609055,5.3286004,6.7361903,9.851437,7.093401,4.53657,6.930482,2.6887615,5.7524743,3.3708637,4.8756304,7.655096,9.73863,2.3450098,5.683049,3.0019834,5.024271,3.3831453,6.3222146,5.45785,3.7027402,4.810397,2.176583,7.583862,3.0189567,5.06801,6.498108,5.0805264,5.759575,6.0201645,7.173139,2.1340497,3.6885881,5.592376,6.00723,3.8251872,5.658083,3.8484468,5.5375156,5.888984,7.343999,3.4749658,5.8736997,3.6457129,5.694671,4.244991,6.162442,5.059885,7.462308,3.694543
345,6.5037723,1.7250655,0.5915231,6.46437,4.8014536,6.695968,4.853135,6.0738926,5.536935,3.172585,5.980591,7.1957874,4.5724216,6.089937,7.445304,5.097706,6.8738217,9.908278,7.129167,4.8130364,7.3845515,2.749939,5.94165,3.6233354,5.4013543,7.0885625,9.99385,1.9891856,5.657977,2.508949,5.0507536,3.158634,6.3619967,5.6875973,3.6254787,4.6290917,2.1938875,7.221028,2.865627,4.990525,6.625656,4.662174,5.99435,6.0209002,7.3977604,2.1189158,3.8309853,5.707633,6.441224,3.923314,5.393424,3.4059484,5.318994,6.228852,7.791557,3.628173,5.960179,3.8481345,5.582773,4.092403,6.6397996,4.7151194,7.4805164,3.704348
398,6.9558883,1.5137917,0.6433506,6.4160376,4.611903,6.5637236,4.9452786,6.041779,5.281723,3.7795143,6.280669,7.0455427,4.5157757,5.9245987,6.798749,5.3119903,6.777641,10.500961,6.9906344,4.7006087,6.790928,2.5593934,5.529534,3.6816652,4.8822575,7.450157,9.49828,2.446857,5.326499,3.0879188,5.2575245,3.2748208,6.4626627,5.494658,3.4517546,4.8297815,2.2887511,7.503626,3.5492527,5.1069856,6.3851504,4.916132,5.9739885,6.0431757,7.328346,2.3069453,3.873902,5.2377014,5.7474294,3.7278278,5.7442923,3.7081938,5.703617,5.6124606,7.4153557,3.7802925,5.6661916,3.6279888,5.86046,4.0751166,6.341168,5.166532,7.608668,3.7551389
184,7.012805,1.9105026,0.52895993,6.4187646,4.761478,6.54893,4.7916646,5.9161983,5.458837,3.6293201,6.1643515,7.0577927,4.66586,5.755361,7.0937867,5.490748,6.770996,9.891669,7.0988355,4.762632,7.0018253,2.5762322,5.72988,3.658553,5.1825914,7.127663,9.68166,2.3364592,5.4286766,2.8990107,5.0605774,3.3281949,6.514979,5.603361,3.641008,4.7448,2.2894552,7.5840425,2.957526,5.0435796,6.3073134,4.8407726,5.9085107,5.9887457,7.127323,2.3111773,3.8533766,5.584785,6.035873,3.8756936,5.657525,3.632479,5.516177,5.625475,7.4410515,3.6963475,5.906484,3.7507124,5.572336,4.0624175,6.337902,5.1614623,7.559204,3.654731
751,6.609671,1.4158106,0.71694434,6.507834,4.803152,6.6152706,5.0934014,5.9937043,5.609143,3.1633198,6.1031637,7.142592,4.3886085,6.2213016,7.254444,4.954777,6.8937836,10.30852,6.987788,4.930963,7.3314056,2.7067714,5.8208065,3.8164504,5.3457594,7.086128,9.838853,2.1521964,5.667534,2.5785053,5.204896,3.0941725,6.430998,5.6378617,3.4523382,4.6020684,2.3292708,7.031878,3.3242438,5.0482564,6.528436,4.566676,6.1838784,6.0720806,7.451578,2.1851377,3.9866774,5.374085,6.224682,3.8305118,5.4134173,3.344199,5.337299,6.1210713,7.8495073,3.826486,5.6563516,3.8672214,5.847626,4.0941014,6.7287946,4.7473207,7.5334883,3.7930357
46,6.117575,1.5227332,0.9388992,6.3264537,4.670693,6.369333,5.3729205,6.3872476,5.7597156,3.0474584,6.011275,7.2753024,4.169298,6.6306252,7.40557,4.7786913,6.8034844,10.463962,7.174399,4.7190714,7.5810957,2.718665,5.9389877,4.118866,5.4423532,6.9176497,9.613291,2.015392,5.817721,2.6624537,5.1810856,2.9829016,6.3251333,5.629837,3.4943333,4.4214053,2.128969,6.9871063,2.948172,4.713607,6.963747,4.793575,6.075686,6.3054104,7.679,1.7064729,4.0126147,5.6929708,6.258145,3.9616668,5.119035,3.5763953,5.697397,6.282629,7.8222613,3.5682738,6.007057,3.7136102,5.7656555,4.2881374,6.8205404,4.2826753,7.6485524,3.8560302
26,7.0029187,1.6158764,1.1299391,6.251377,4.699316,6.197697,5.303657,5.7805862,5.6628613,3.4176512,6.3901796,7.20996,4.1997952,6.425928,6.894962,4.881218,6.669937,10.546034,6.8462625,4.643953,7.1254506,2.8055227,5.7462897,4.1398854,5.3733,6.9705453,9.393312,2.6964939,6.089402,3.1794112,5.180517,3.335272,6.567657,5.3070745,3.485481,4.5085483,2.5054843,7.040393,3.5796945,4.9674463,6.3980155,5.1106834,6.1547494,6.2628384,7.319027,1.8714482,4.197391,5.340911,5.6536403,3.7814715,5.398649,3.8755486,5.6925764,5.4443226,7.3583155,4.081396,5.483686,3.742049,6.214262,4.492018,6.20748,4.9053373,7.4480247,3.9096432
85,5.7148128,1.7587317,0.81827843,6.149773,4.3868074,6.565624,4.9065123,6.806381,5.344208,3.5168378,5.8650284,7.431015,4.4480276,6.6003094,7.263991,4.940584,6.6581516,10.0964365,7.3362346,4.3179164,7.351523,2.813908,5.9126573,3.6717398,5.3081136,7.2503133,9.608061,1.9680796,5.736905,2.828459,5.057003,3.0917819,6.1247115,5.5704627,3.6087544,4.668557,1.8578073,7.506907,2.5051851,4.6596127,7.289931,5.1785192,5.6134696,6.270074,7.8783064,1.5022247,3.6484597,6.0623956,6.1678357,3.9092796,5.266789,3.9742928,6.0266895,6.0881476,7.456792,3.2596498,6.436347,3.442204,5.553382,4.3431416,6.49376,4.036654,7.62551,3.7208543
185,6.6930766,1.2167039,0.95386046,6.372288,4.5623093,6.598277,5.1096797,6.004635,5.391343,3.5173018,6.3382735,7.2203064,4.325534,6.396818,6.8820405,4.732788,6.8106165,10.753711,6.830255,4.6261973,6.98614,2.842656,5.6667914,3.7474592,4.9918346,7.5731997,9.655533,2.430434,5.956747,3.008399,5.2615356,3.2418723,6.375258,5.348692,3.4299872,4.7146177,2.3261666,7.0068545,3.8455527,5.1560497,6.540398,4.981753,6.100154,6.121756,7.461849,2.0073504,3.967475,5.0854025,5.7861557,3.6717308,5.5382924,3.7163448,5.5564456,5.9209566,7.5428953,3.915038,5.364941,3.684527,6.243253,4.3346033,6.3136845,4.93272,7.4047995,3.9164245
478,6.95113,1.600397,0.63382345,6.3772593,4.6536336,6.3926272,5.1491213,5.998116,5.4656544,3.7232141,6.23888,7.012452,4.4216743,5.995777,6.7994647,5.4838243,6.7201457,10.566521,7.0126486,4.830021,6.9187875,2.492532,5.5495806,3.9651706,5.099881,7.0185823,9.3498535,2.5613213,5.296059,3.072696,5.244603,3.2551756,6.537151,5.5406675,3.4279773,4.7374706,2.3430538,7.5309134,3.371485,5.0082135,6.292183,4.806495,6.0284376,6.095854,7.2945757,2.3121614,3.9674113,5.3106694,5.6776304,3.77968,5.6995974,3.683894,5.733053,5.431674,7.4299145,3.8269577,5.7132564,3.6875236,5.780951,4.0405674,6.4565315,5.0538607,7.6927276,3.712371
677,5.8089476,1.5780834,1.0243255,6.186205,4.525684,6.350747,5.3306823,6.516618,5.743517,3.1709223,5.933171,7.4336987,4.1545177,6.866322,7.3212,4.7162976,6.6781197,10.310629,7.1892314,4.5720477,7.6156774,2.8370583,5.9828677,4.1651607,5.648597,6.7825108,9.565612,2.1057498,6.0770707,2.7042139,5.1164727,3.0090952,6.2781453,5.5594244,3.497513,4.4417195,2.0885732,7.1088324,2.6667671,4.6389003,7.1241336,4.9635715,5.913649,6.3796186,7.834038,1.4703941,3.9579346,5.8762684,6.136841,3.914889,5.0848784,3.791421,5.8311877,6.0184703,7.6258307,3.5615914,6.120211,3.626064,5.7823744,4.4130416,6.6714377,3.9339375,7.62845,3.8079033
420,7.171276,1.6664205,0.73805636,6.4082084,4.7494426,6.3415256,5.077905,5.855499,5.5023623,3.6175787,6.3278837,7.0178566,4.4194584,5.8987174,6.841754,5.3410177,6.7345843,10.361039,6.9756,4.7725663,6.897827,2.521988,5.5700507,3.9581594,5.171787,7.032502,9.402936,2.5528374,5.41467,3.108753,5.2441974,3.28086,6.6119223,5.5118756,3.441821,4.696934,2.4367976,7.4474525,3.4437904,5.015941,6.2889996,4.9082484,6.0808477,6.1104965,7.26483,2.285776,4.05978,5.3308535,5.735401,3.7840757,5.643381,3.6953468,5.734622,5.339796,7.3873,3.952496,5.6872215,3.690004,5.859856,4.128748,6.348211,5.1709204,7.6511655,3.7743614
477,6.0678377,1.6945112,1.3129181,6.00017,4.4922895,6.1006227,5.470529,6.222054,5.718522,3.2616613,6.225111,7.375773,4.085306,6.9469476,7.1339793,4.7247753,6.5511007,10.684919,6.9479156,4.45981,7.5216336,2.9778929,5.9847665,4.25478,5.5297804,6.817289,9.383463,2.6149423,6.5285316,3.0935438,5.0387783,3.2621326,6.3080673,5.2717857,3.590943,4.3599186,2.2715843,6.8507915,3.1484709,4.70302,6.8151784,5.225238,6.050784,6.3906736,7.527932,1.3853077,4.101752,5.6322,5.769054,3.9018054,5.101924,4.061708,5.7992578,5.9381847,7.500381,3.725562,5.694954,3.68445,6.169974,4.7364264,6.3609343,4.2954845,7.4202833,3.9766402
614,6.079079,1.6161778,1.241081,6.0980206,4.4659524,6.2369366,5.3222203,6.447076,5.733411,3.3171098,6.091509,7.5317416,4.0928974,6.955935,7.13179,4.5114202,6.6012735,10.325243,7.13758,4.317613,7.425136,2.9418037,5.9315085,4.2087746,5.6296954,6.9015923,9.413075,2.2459936,6.2916436,3.0192175,5.1228337,3.1250813,6.3441906,5.384375,3.5173888,4.448821,2.1351895,7.142433,2.8216395,4.6338515,7.174393,5.341775,5.831809,6.4699583,7.8493896,1.2577524,4.028426,5.8919396,5.892531,3.8548243,5.085141,4.0894036,6.0756154,5.641895,7.30673,3.7243116,6.104537,3.4955544,5.989439,4.6279325,6.300349,4.0309563,7.546811,3.8725429
519,6.0588984,1.8292898,0.85549706,6.2370577,4.626078,6.3943563,5.131293,6.477298,5.701376,3.1728604,5.913153,7.3629403,4.3329406,6.5430446,7.458275,4.9331446,6.7164626,10.042816,7.2976055,4.547854,7.56508,2.7742116,6.014743,3.9819436,5.575419,6.839299,9.656851,1.9620284,5.827521,2.6917806,5.0367265,3.072142,6.300363,5.6402235,3.630112,4.4735723,2.028669,7.27298,2.473005,4.637347,7.0668273,4.9778776,5.838859,6.289167,7.679939,1.5882016,3.880792,6.045989,6.3147526,4.009912,5.132165,3.7513635,5.8044033,6.089676,7.615885,3.450948,6.3313417,3.6385703,5.5442557,4.323734,6.6284323,4.188914,7.6178355,3.750389
310,5.9801526,1.7329738,0.6753127,6.3201675,4.5113845,6.7469277,4.777838,6.504846,5.1240373,3.5444396,5.974364,7.183555,4.604382,6.1914654,7.293964,5.1289854,6.817875,10.121361,7.200066,4.586674,7.2173553,2.6727846,5.8351464,3.3809159,4.820491,7.7206717,9.806304,2.0439332,5.619795,2.743735,5.101503,3.1472585,6.1223354,5.5760803,3.6261132,4.7310686,1.9957821,7.361134,2.9685159,4.9321136,6.8637457,4.893498,5.819989,6.089605,7.4685354,2.000886,3.6227937,5.638535,6.27169,3.8849,5.455742,3.6805875,5.54816,6.5316324,7.7062097,3.2059004,5.999033,3.6344943,5.628195,4.2015963,6.588998,4.6272454,7.5648947,3.750482
665,5.7208204,1.8350099,0.86812246,6.106732,4.3810253,6.480907,4.9447217,6.82917,5.383867,3.519676,5.871093,7.450551,4.4170294,6.633806,7.2709155,4.9400473,6.6248856,10.075906,7.36903,4.264471,7.371373,2.809821,5.9297085,3.741826,5.347544,7.188953,9.537097,1.9828825,5.7517166,2.8909667,5.0406055,3.1033366,6.139329,5.555288,3.6306233,4.6296153,1.8458194,7.533977,2.4212313,4.5933895,7.3323646,5.261273,5.5853963,6.3174,7.887413,1.4139068,3.6737032,6.1451325,6.141983,3.939743,5.2228065,4.0531397,6.1140394,6.029932,7.3951273,3.2373219,6.5141473,3.4123623,5.534802,4.392472,6.4572153,4.0025163,7.643056,3.7272103
346,5.6672626,1.7565562,1.0930614,6.044301,4.3910847,6.402157,5.2096124,6.3634777,5.365746,3.4147065,6.1327133,7.2714944,4.326522,6.7017775,7.264137,4.957455,6.647243,10.581548,7.0014596,4.513917,7.4667296,2.8896368,5.987401,3.828512,4.99561,7.395435,9.63149,2.4753115,6.4671392,2.9415832,4.9906917,3.2616918,6.0948596,5.313467,3.6952426,4.487773,2.1205914,6.920172,3.083727,4.830947,6.7617126,5.0787005,5.970144,6.246372,7.3117776,1.6374028,3.8312795,5.5151787,5.9911084,3.915509,5.234464,3.930472,5.492932,6.573152,7.6930604,3.3009014,5.6197443,3.7132983,6.010167,4.6214023,6.456806,4.5091734,7.4013324,3.9315276
4,5.661635,1.6819956,0.7892847,6.2373857,4.4575076,6.68617,4.926369,6.5469217,5.2180247,3.4265351,5.949253,7.2467694,4.5020285,6.4440365,7.352174,5.029381,6.7758083,10.265282,7.15739,4.5919695,7.3959813,2.7696733,5.9253273,3.5211108,4.948408,7.5629907,9.812575,2.1032522,5.921224,2.6887245,5.0646,3.1240175,6.065874,5.53335,3.6289914,4.64352,1.9960049,7.1775436,2.9174387,4.876905,6.9197555,4.876772,5.867369,6.143742,7.5102887,1.8498901,3.6611266,5.6406536,6.267866,3.8984835,5.337525,3.7005212,5.498305,6.660223,7.788453,3.193134,5.9167366,3.6727982,5.7167244,4.3136435,6.651606,4.4219637,7.5225163,3.7967744
154,5.725968,1.477261,1.0232403,6.195903,4.4593124,6.4040217,5.3020425,6.675901,5.678828,3.23443,5.931232,7.4668865,4.147719,6.901168,7.2786446,4.6254168,6.69369,10.392384,7.2338734,4.467689,7.5346527,2.833549,5.932444,4.1007414,5.5518494,6.9280753,9.538146,2.001045,5.9784484,2.7483528,5.1634407,2.9651449,6.233624,5.5653944,3.4694283,4.4986563,1.99645,7.164775,2.6953588,4.6224275,7.2837095,5.0461264,5.844849,6.3936734,7.967115,1.4040216,3.904266,5.881413,6.1236534,3.8883698,5.0965157,3.844354,5.985849,6.033146,7.5906205,3.5110874,6.2146206,3.5206072,5.7789636,4.3998027,6.655854,3.8729124,7.662541,3.8226702
251,6.6368847,1.4194574,0.61902034,6.390017,4.6015906,6.4574924,5.1515164,6.188027,5.5408792,3.59152,6.235317,7.046669,4.4187217,6.0374312,6.92905,5.354602,6.758132,10.726588,7.048664,4.74551,7.0101066,2.545633,5.6089664,3.9556317,5.1009226,7.075572,9.472519,2.3337479,5.30392,2.9563427,5.2269063,3.1617384,6.4502273,5.5991096,3.4509706,4.7365274,2.2096696,7.404685,3.300103,4.962253,6.4984684,4.793101,6.0239735,6.064021,7.418354,2.2040555,3.9273274,5.295711,5.8191705,3.8169103,5.605339,3.6279337,5.7664948,5.6853104,7.594466,3.7161248,5.7788644,3.632282,5.7437525,4.0418835,6.5725546,4.978659,7.6904,3.7897093
543,7.2208476,1.8721521,0.8740077,6.376654,4.7951336,6.490155,4.858694,5.670424,5.446011,3.4969802,6.282623,7.174851,4.5180883,6.0305576,7.0628414,5.0377235,6.770938,9.883447,6.928056,4.685937,7.030411,2.772169,5.7882814,3.6761591,5.2226005,7.300712,9.724076,2.4982703,5.957236,3.0012603,5.087208,3.4051476,6.5427246,5.3960505,3.618874,4.63835,2.4677038,7.2600427,3.3448703,5.118856,6.2948675,5.0304356,6.0212555,6.1007404,7.123494,2.1236074,4.00116,5.48153,5.9645405,3.7999294,5.5393114,3.737995,5.4046326,5.621773,7.349832,3.9389849,5.604221,3.809048,5.972187,4.3451943,6.1190248,5.1334414,7.3739204,3.7711422
675,6.079061,1.3050369,1.1676987,6.315753,4.57353,6.4408517,5.3197784,6.372646,5.413388,3.2463214,6.1495795,7.2700167,4.107968,6.7619095,7.096022,4.4921665,6.807457,10.691336,6.992379,4.6335726,7.3396606,2.767585,5.775666,3.9390414,5.151697,7.3729177,9.507738,2.262065,5.9520006,2.8794572,5.3396187,3.0133417,6.2613883,5.439511,3.3382535,4.516528,2.2456906,6.8646684,3.5797477,4.8627024,6.972374,4.9418163,6.146965,6.34461,7.798536,1.7234398,4.017896,5.370832,5.964908,3.7772655,5.2189374,3.7128057,5.772946,6.2027426,7.737281,3.6863232,5.6672764,3.6443114,6.172211,4.42887,6.6813884,4.288892,7.593825,3.9648044
341,5.763329,1.7802386,0.79768836,6.2169924,4.466953,6.5866838,4.9016285,6.7787495,5.375987,3.4042017,5.8396044,7.4060936,4.44754,6.540731,7.3727436,4.9007006,6.719207,9.991124,7.369924,4.3798,7.406976,2.7727,5.9385595,3.6607687,5.3084936,7.2624636,9.674159,1.854507,5.6764946,2.7377546,5.0743594,3.0460901,6.1414785,5.628549,3.6099818,4.633246,1.8652096,7.460943,2.4755554,4.656014,7.3001018,5.1009874,5.658182,6.269018,7.861251,1.5509005,3.6694026,6.087594,6.308176,3.9435127,5.224028,3.8666084,5.9594207,6.2162585,7.5444274,3.2421024,6.472307,3.482,5.501444,4.2996874,6.5804086,4.0609474,7.646793,3.7204928
650,6.171047,1.990189,0.8021772,6.2125373,4.5224338,6.5811615,4.731663,6.466554,5.1669188,3.5942512,6.0070453,7.263304,4.6009474,6.215266,7.274835,5.1112914,6.721229,9.890658,7.246033,4.406872,7.201181,2.7336092,5.883641,3.434685,4.9751225,7.599753,9.686816,2.13347,5.7272596,2.9313343,5.027309,3.2494874,6.1824965,5.4979577,3.7071664,4.675181,2.0128415,7.4694643,2.7807693,4.827222,6.9213867,5.1702166,5.7137666,6.174799,7.466749,1.79203,3.6677651,5.88652,6.1921177,3.928267,5.3912516,3.9220474,5.7401495,6.2255154,7.454395,3.2394314,6.1802106,3.5691059,5.61723,4.360359,6.354861,4.5982237,7.529169,3.7450454
