patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
397,8.844405,-0.29243162,3.628202,3.890693,-0.029837871,6.2881246,3.8008723,3.3670166,2.190043,3.374129,3.6079133,5.5520496,3.703719,4.770079,7.8793454,5.563345,7.8979373,4.450237,7.0105696,5.138977,5.284728,2.4298341,6.9985666,5.4461055,3.160298,4.395605,5.2393064,3.5657032,4.711121,4.9184184,4.039257,5.822891,6.7190514,7.4547772,6.013655,4.928997,2.938047,6.264053,2.3814986,6.1454215,6.9168496,4.976816,5.6618757,3.5835493,6.1517,4.893051,6.4641104,4.070922,3.3611722,6.4737515,1.4161315,2.9884398,7.153149,3.98691,10.462828,2.8693478,3.4717112,2.2854795,5.8793535,4.949667,3.4864788,5.5532546,6.683538,4.1141443
172,8.705833,-0.18619144,3.6223786,3.8869715,-0.0028577137,6.205065,3.7590802,3.4394565,2.2373455,3.3321614,3.6573007,5.609532,3.800258,4.772097,7.754334,5.34242,7.900566,4.496874,6.991992,5.1027284,5.450318,2.5752132,7.055693,5.357959,3.224693,4.3222685,5.245662,3.5643148,4.75792,4.885213,4.063301,5.6972184,6.720211,7.4898715,5.9555254,5.0072203,3.0374858,6.167341,2.425082,6.1762915,6.806626,4.965198,5.6452293,3.693924,6.095255,4.915366,6.4745917,4.0569577,3.4002182,6.5123596,1.3854316,3.0273793,7.2456937,3.9159698,10.410016,2.9249403,3.4890347,2.3359523,5.896891,4.969271,3.4658892,5.5806084,6.6436505,4.2350388
411,8.608765,0.055028427,3.754116,3.7999952,-0.38257343,6.034115,3.7759843,3.5806413,1.8726459,3.2528324,3.7197933,6.0064054,4.2080336,4.9839807,7.4701366,5.247224,7.8343654,4.8500857,6.9876657,5.143875,5.580228,2.1827383,7.111944,5.122489,3.606087,4.1039853,5.1793346,3.6596165,4.6856627,4.801714,4.014455,5.494847,7.2352986,8.019066,5.913519,5.1079044,3.3696685,5.1765013,2.621165,6.047074,6.665437,5.1211867,5.5778656,3.667502,6.0137744,5.09981,6.4227457,3.5841823,3.5337682,6.5875893,1.6578906,3.0504165,7.3216715,3.9016376,10.14433,2.7325792,3.1837177,2.473489,5.7631865,5.359382,3.5466611,5.4826694,6.258655,4.2832403
203,8.8389635,-0.2569643,3.6113305,3.903394,0.13359867,6.272781,3.8984585,3.439067,2.196591,3.353147,3.6289666,5.5538597,3.8279388,4.8081927,7.825916,5.414592,7.8737965,4.46803,7.050882,5.2295184,5.347465,2.486823,7.0939913,5.4754114,3.1553512,4.3444448,5.3042703,3.6176581,4.7022276,4.9351487,4.1222973,5.8192053,6.8244743,7.385196,6.014654,4.946975,3.0410404,6.1970353,2.48824,6.158799,6.855885,5.063361,5.753254,3.6759734,6.182706,4.896451,6.372965,4.0888047,3.4841692,6.530513,1.5173554,3.0015981,7.210492,4.0134478,10.3309555,2.88307,3.5347729,2.2901275,5.962392,4.984178,3.5669637,5.629626,6.606501,4.1984982
443,9.00908,-0.1591598,3.7274365,3.8661766,-0.16886273,5.995091,3.8738306,3.5279622,2.2752173,3.1130064,3.6354227,6.0811934,3.5311055,5.0769286,7.6017065,5.386303,7.878482,4.9775305,7.258789,5.0259123,4.864078,1.2453892,7.1638365,5.373397,3.6925476,4.5033464,5.0566297,3.839067,4.414006,4.9266944,3.6550002,5.956658,7.3085265,7.592276,6.4260006,4.646442,3.0302455,5.287751,2.7444892,5.1661325,7.1124988,5.530561,5.940413,3.00972,6.0148993,4.712229,6.539002,3.0394661,3.3724434,6.5088153,1.8697691,3.0353692,6.870146,4.4676147,10.140943,2.6691701,3.3724415,2.7354248,5.504332,5.2582126,3.8806713,5.4250436,6.226977,3.677787
354,8.661789,-0.18951705,3.746879,3.8225548,-0.53744745,6.2386327,3.680925,3.2359095,2.0014691,3.5101163,3.5937736,5.762737,3.5154345,4.9210796,7.8403997,5.451905,7.953783,4.6122203,7.1477833,5.171254,5.0959134,2.249609,7.093713,5.3447723,3.1469603,4.4243054,5.1454425,3.5768557,4.6703076,4.803094,3.9931784,5.7829027,6.921766,7.694142,6.0544863,4.9149446,2.8914297,6.0571365,2.2790499,5.8405557,6.878671,5.015437,5.6552587,3.2146826,6.01051,5.0884886,6.406383,3.7480857,3.249404,6.4970393,1.4097707,2.9020925,7.18684,3.9775238,10.559703,2.8191445,3.055724,2.0900822,5.748518,5.044787,3.5622158,5.5004263,6.531179,3.844101
165,8.445597,0.12836228,3.691231,3.8909993,-0.0013005035,6.100848,3.9333847,3.5950375,2.0468476,3.3465633,3.668281,5.881021,4.1965623,4.954001,7.5166793,5.2008243,7.886727,4.759463,7.1776624,4.9765744,5.64726,2.412369,7.4250574,5.185613,3.374481,3.8649237,5.3214245,3.5806184,4.74692,4.7362733,4.1212945,5.5023694,7.4864397,7.8736305,5.915039,5.098057,3.4148586,5.431064,2.5561635,6.147474,6.6559467,5.160958,5.68322,3.7612216,6.048988,5.2033205,6.354434,3.675502,3.49024,6.6988072,1.5562928,3.012549,7.44322,3.9332318,10.19929,2.9498715,3.1812022,2.4665687,5.806585,5.1695824,3.6208773,5.6578307,6.289861,4.3857384
666,9.116931,-0.25748298,3.684905,3.9378598,-0.021469723,6.155978,4.2254725,3.6197898,1.9180509,3.1657145,3.5584662,5.9319973,3.9038033,5.088418,7.6867833,5.599801,7.846264,4.9100757,7.32668,5.180489,4.9369464,1.184032,7.277101,5.445887,3.5374327,4.1383123,5.247156,3.7869945,4.4198723,4.927561,3.8369627,5.9949102,7.7736654,7.738921,6.413696,4.682633,3.2594173,5.098099,2.761324,5.5000873,7.1111007,5.6146507,5.9785438,3.2448967,6.213525,4.876918,6.392556,3.1434166,3.5114422,6.6295924,1.9568552,2.9998305,7.012124,4.430326,10.082551,2.6175714,3.2730863,2.5933805,5.612761,5.2956853,3.954736,5.5469823,6.1675153,3.921181
228,8.746158,0.11470159,3.5933824,3.9773896,0.67261356,5.805073,4.0231853,3.8256853,2.7220197,2.929331,3.7570944,6.145637,3.96067,5.0036626,7.2629027,5.27053,7.8535695,5.1405706,7.3252583,4.755074,5.4046326,1.5759875,7.4169383,5.253675,3.941189,4.2162046,5.2153015,3.8533783,4.521731,4.953322,3.6911225,5.7203755,7.5659676,7.422454,6.271508,4.7489147,3.4371235,4.9478993,3.0262418,5.347245,6.9538465,5.6276836,5.9670415,3.5587883,5.984306,4.670569,6.560439,3.0576108,3.512128,6.6451488,1.9851154,3.173347,7.0147314,4.568243,9.832243,2.9310548,3.7469165,3.3790927,5.575368,5.255162,3.8717332,5.560661,6.0974803,4.1982656
745,9.017184,-0.17713459,3.7711527,3.8345363,-0.29865277,6.0953293,3.91685,3.4424245,2.0783086,3.2465754,3.6051695,6.044712,3.5994556,5.120181,7.693307,5.478543,7.8581223,4.929742,7.2752,5.172371,4.8250837,1.3305422,7.1700263,5.4191065,3.560793,4.4833326,5.0951734,3.8316374,4.4095774,4.911871,3.7727704,5.983351,7.3972487,7.670631,6.3679886,4.6796346,3.0282943,5.320174,2.6884174,5.287186,7.077964,5.492975,5.9246774,2.9873037,6.0637074,4.8514466,6.4072456,3.1493466,3.413424,6.5187845,1.9209197,2.965326,6.919561,4.420009,10.149207,2.6116014,3.219032,2.529988,5.5780067,5.3064947,3.8906128,5.4411025,6.1952286,3.6449664
453,8.859959,-0.025609937,3.7684853,3.8429601,-0.16890794,5.9724345,3.8687468,3.49436,2.2620451,3.2007265,3.6546955,6.174501,3.592569,5.1471386,7.5439296,5.378266,7.8744717,5.055331,7.343785,5.0250216,4.9155216,1.3484248,7.285985,5.339555,3.6865783,4.465514,5.0793757,3.8586388,4.4204683,4.883017,3.7164154,5.8957133,7.473922,7.6327157,6.3580914,4.683529,3.1012094,5.1753182,2.764051,5.144878,7.02879,5.549971,5.950046,2.9929469,5.9674788,4.8438168,6.43455,2.9994228,3.3913164,6.5526547,1.9478823,2.996431,6.9336514,4.4930587,10.077998,2.7055118,3.2423596,2.7430127,5.5219393,5.318552,3.9189148,5.4523406,6.1079607,3.6697767
405,9.312371,-0.33799866,3.602336,3.9059703,0.30910957,6.1459937,4.1530733,3.7521443,2.0519257,2.964699,3.6775393,5.768857,4.319349,4.8952913,7.630829,5.557195,7.729526,4.758624,6.910237,5.346855,5.3619123,1.6497399,6.873024,5.4604244,3.7320302,4.3083673,5.2626586,3.8302794,4.5051656,5.11659,3.92066,5.9036946,7.167741,7.5994396,6.162765,4.849314,3.3402445,5.2021112,2.9434595,6.000893,7.002821,5.3882833,5.8000684,3.8100023,6.328748,4.6268115,6.464042,3.6728125,3.765018,6.5009723,2.0135107,3.1498294,6.9755282,4.2230573,9.862603,2.5512998,3.894632,2.8220906,5.8604665,5.361955,3.6933858,5.4798994,6.3382225,4.3232474
517,9.353711,-0.4257632,3.5335464,3.9896998,0.35985047,6.0433483,4.1097436,3.8095937,2.3523474,2.8159482,3.6457214,5.781006,3.8473945,4.8583064,7.6195903,5.4137125,7.8159547,4.8044934,7.0354586,5.081202,5.0929375,1.2444978,6.946515,5.4609265,3.7749474,4.3740883,5.1781325,3.8097937,4.456338,5.1026125,3.6609902,6.004097,7.103421,7.420425,6.4589896,4.6558433,3.1699767,5.3471694,2.9001997,5.544193,7.198288,5.537649,5.9378405,3.515836,6.2366586,4.403317,6.7034945,3.3305779,3.5499043,6.4976134,1.8450062,3.1983557,6.8498516,4.4098625,10.032422,2.6421144,3.9428742,2.959013,5.6400723,5.1703835,3.7866824,5.472562,6.437305,4.113909
486,8.526576,-0.046087824,3.64181,3.8822567,0.014188254,6.1618767,3.6872706,3.4220266,2.3014557,3.3731065,3.6683216,5.6781077,3.8223855,4.769349,7.69295,5.382421,7.925872,4.5297785,7.0207105,4.9235516,5.565573,2.7016819,7.1477637,5.27178,3.250357,4.2243485,5.236246,3.514143,4.808552,4.811252,4.0530105,5.5884843,6.786189,7.559409,5.8790646,5.0595593,3.0713282,6.1261826,2.376392,6.221804,6.749668,4.906634,5.582025,3.7305999,6.0242124,5.005058,6.4989114,4.034559,3.3230715,6.533778,1.3081274,3.0204272,7.2990255,3.8885317,10.449013,3.019527,3.385676,2.4230096,5.8438964,4.9459467,3.4178863,5.58308,6.6244416,4.27561
48,9.114604,-0.1324086,3.5866761,3.976405,0.8865602,6.106833,4.23411,3.6656897,2.599889,3.104994,3.6632955,5.8791947,3.9832366,4.985718,7.6202393,5.7732544,7.753441,4.913325,7.3216977,5.011308,5.163177,1.5921016,7.2903404,5.574927,3.6752777,4.382304,5.325714,3.889544,4.4355726,5.0988774,3.855567,6.025328,7.5500517,7.2184033,6.2696705,4.642986,3.2833052,5.324115,3.0044026,5.5868883,7.11629,5.6134114,6.0311346,3.5467987,6.232636,4.6744037,6.352647,3.4455872,3.613796,6.571843,2.2152288,3.0601323,6.8746367,4.7086782,9.783855,2.7883527,3.8186655,3.1919723,5.7680616,5.2530904,3.9126387,5.575226,6.1757965,4.0756607
582,9.359018,-0.39697295,3.6510983,3.8636613,0.2090604,6.2625117,4.13004,3.5681427,1.9970169,3.1394436,3.6406767,5.715432,4.167199,4.9347863,7.7932577,5.7052875,7.722859,4.6840653,6.9609575,5.4875636,5.17629,1.7302665,6.846709,5.580465,3.552656,4.483995,5.2624645,3.852515,4.469419,5.135675,3.9974582,6.027349,7.098124,7.5099864,6.148119,4.8040657,3.1834135,5.462704,2.8601658,5.9774485,7.036685,5.3457766,5.826452,3.6372423,6.3548036,4.6986365,6.329114,3.8035479,3.746033,6.456946,2.0713623,3.0524864,6.922923,4.265905,9.914351,2.5089884,3.7849584,2.6162803,5.927652,5.354665,3.7199264,5.473721,6.352873,4.1221685
345,8.923525,-0.13763243,3.8187,3.7444103,-0.44252867,6.1597323,3.655916,3.2621298,2.1761727,3.3951623,3.6517327,5.99301,3.5079598,5.0477834,7.79403,5.5701914,7.804171,4.823429,7.117935,5.1679053,4.89404,1.7737085,6.966559,5.4211297,3.4984272,4.7431536,5.0315104,3.7936945,4.474411,4.936874,3.8302624,5.9160404,6.9692044,7.6443076,6.1541057,4.7679853,2.8519912,5.659324,2.5588217,5.47655,7.009105,5.210984,5.73544,2.9872253,6.0066,4.9053607,6.397276,3.488398,3.3533638,6.389495,1.8727556,2.9187367,6.8973246,4.310804,10.219013,2.6055987,3.211102,2.4503753,5.66993,5.309663,3.6783164,5.332335,6.314703,3.572115
398,9.412004,-0.48148,3.5533378,4.021384,0.37036046,6.154668,4.3683205,3.7587156,2.0521812,2.9188204,3.5595126,5.7615113,4.0210266,4.9472446,7.6926584,5.61132,7.867283,4.8134036,7.2020407,5.2588835,5.003746,1.0820072,7.0980496,5.547217,3.6334307,4.18676,5.2819524,3.8297195,4.408617,5.0851746,3.7654135,6.125241,7.5455403,7.5034137,6.494365,4.613111,3.2731626,5.1897063,2.9072268,5.594118,7.236907,5.665458,6.0316124,3.5013587,6.3561764,4.5545487,6.520127,3.2692344,3.6196551,6.581417,1.9250337,3.125344,6.8760276,4.4208946,10.019627,2.6146846,3.8084261,2.8074539,5.6737967,5.2011495,3.9374988,5.5677614,6.3230863,4.123673
184,9.396315,-0.41942006,3.6563349,3.8529408,0.17704748,6.2039433,4.0218196,3.5337267,2.234699,3.1099358,3.6645615,5.7872267,3.8442633,4.957092,7.798341,5.625927,7.7054863,4.780955,7.0161095,5.4141626,4.9556856,1.516652,6.8025923,5.606361,3.6295257,4.730508,5.172003,3.9091794,4.398019,5.181152,3.8489716,6.1026006,6.9799657,7.3865647,6.273739,4.676723,3.0336435,5.5058846,2.8792052,5.6195226,7.141092,5.4189177,5.883855,3.3575988,6.266967,4.5808554,6.4070363,3.6127584,3.652348,6.396228,2.1490283,3.048181,6.78747,4.451845,9.914427,2.4781146,3.8123384,2.7324944,5.834644,5.3586974,3.7648861,5.390272,6.339183,3.873577
751,8.769164,0.017145127,3.825458,3.7988954,-0.37308633,6.0353684,3.7971218,3.3734992,2.1289017,3.333486,3.6330395,6.1777897,3.6220586,5.1506815,7.6050863,5.5274124,7.8889794,5.015143,7.3174906,5.02334,4.944771,1.5046265,7.2589607,5.309745,3.607887,4.4480653,5.0638413,3.804673,4.457197,4.831581,3.7689526,5.8532834,7.4677334,7.773813,6.2408285,4.7466373,3.0646117,5.2299175,2.641632,5.288684,6.987878,5.4153485,5.834233,2.9744847,5.955803,4.9926143,6.38806,3.0996633,3.3357384,6.5286775,1.8837839,2.9380221,6.9670343,4.383658,10.172803,2.700688,3.0763896,2.6140354,5.5262666,5.3322825,3.8364854,5.418772,6.1251802,3.6411672
46,8.330984,0.10187174,3.7423356,3.8672915,-0.3425642,5.948762,3.638393,3.3580067,2.3126032,3.3799694,3.6487536,6.047765,3.422299,5.020623,7.506169,5.0794177,8.087184,4.8522406,7.375283,4.8866024,5.2064447,2.1532314,7.4700403,5.174099,3.335263,4.275014,5.1092176,3.6316593,4.682511,4.6719823,3.860513,5.6475625,7.1746225,7.5998836,6.159637,4.892468,3.0337362,5.795223,2.4095635,5.416598,6.7862206,5.227803,5.8216057,3.1549423,5.8063116,5.0551276,6.463736,3.2924018,3.1834471,6.630331,1.3322393,2.9742024,7.246616,4.083419,10.501978,3.0636694,3.0435264,2.3898618,5.57496,4.981442,3.7323644,5.6125255,6.3529177,3.8627923
26,8.645202,0.15527454,3.58609,3.9974701,0.6571307,5.809783,4.0776734,3.8713238,2.6818473,2.975382,3.7580674,6.1446695,3.9746773,5.0351276,7.2394876,5.123589,7.839178,5.17682,7.407673,4.765959,5.416552,1.6129701,7.5383854,5.2263083,3.8741663,4.0938005,5.2690415,3.8255985,4.5388484,4.9128017,3.7502174,5.6648345,7.751188,7.4813,6.2826295,4.772382,3.517027,4.874166,3.008996,5.3452315,6.9006214,5.672004,5.9993877,3.5521317,5.96582,4.7782974,6.5141897,3.00383,3.5206587,6.717351,1.9961457,3.150724,7.1337457,4.579225,9.823764,2.9510977,3.5983531,3.3030534,5.591789,5.267284,3.9151394,5.6116147,6.0377803,4.2372136
85,8.552274,-0.08556742,3.6361463,3.8859527,0.058329687,6.1921177,3.6444876,3.3395221,2.40283,3.4098458,3.6479988,5.631916,3.6668334,4.739614,7.7665,5.50585,7.9525948,4.4710817,7.0367937,4.8830414,5.479718,2.7363935,7.125132,5.328183,3.1873326,4.3355536,5.216706,3.506285,4.8046513,4.8253136,4.025087,5.6600695,6.656856,7.4320273,5.896817,5.0090213,2.9481347,6.35215,2.3217518,6.178785,6.81032,4.8710694,5.592889,3.6563103,6.0214,4.9585743,6.513411,4.0979815,3.2532,6.49313,1.2592788,3.0005379,7.2267547,3.9318073,10.526753,3.0592582,3.424548,2.419962,5.8340898,4.863683,3.4048574,5.576717,6.70034,4.1803393
185,8.992692,-0.050088853,3.6738718,3.9759502,0.24721742,6.026591,4.2874737,3.7632399,1.9515111,3.0468507,3.556871,6.0287986,4.1744637,5.096012,7.4940486,5.645404,7.918174,4.912764,7.3327403,4.940551,5.2363005,1.25234,7.5072765,5.329987,3.655918,3.8018987,5.2845864,3.758813,4.483588,4.80693,3.8412795,5.8638663,7.948415,7.7585926,6.3753552,4.7783403,3.4578047,4.9229827,2.8453743,5.6457686,7.0088067,5.658429,6.009387,3.545491,6.203174,4.8749056,6.424042,3.0769453,3.5422902,6.735715,1.8349948,3.0792415,7.10298,4.380221,10.033478,2.793319,3.3213286,2.7925246,5.5464096,5.229553,3.983149,5.670713,6.127301,4.1803007
478,9.350641,-0.467459,3.5186732,4.023424,0.5369573,6.0687847,4.2413564,3.7194798,2.3890162,2.8598573,3.6218147,5.7939005,3.8590288,4.8921385,7.628719,5.4996743,7.9042945,4.872028,7.201534,5.2097073,5.0167594,1.1888212,7.0233808,5.5518045,3.7298207,4.4397655,5.223142,3.8855581,4.4148517,5.161965,3.6654592,6.1395884,7.2841444,7.289207,6.475408,4.5600824,3.1808882,5.3224716,2.9602149,5.4179635,7.2642975,5.6407537,6.0299487,3.4599383,6.274462,4.403202,6.592589,3.2741652,3.5778067,6.5086417,1.9147075,3.167422,6.7605643,4.468722,10.0042305,2.6970747,4.080247,3.0357566,5.6719785,5.149934,3.8972242,5.520954,6.3670244,4.0748777
677,8.161263,0.2582709,3.7278209,3.865701,-0.15369025,5.8792067,3.5028481,3.3489377,2.5603037,3.3725905,3.6935592,6.069593,3.4407916,4.9398813,7.424147,5.2394176,8.101371,4.8337502,7.310608,4.6523433,5.4272423,2.4620218,7.4779525,5.1009884,3.4175534,4.3040857,5.0925846,3.5869985,4.7674384,4.6475177,3.8347528,5.529547,6.9877405,7.50961,6.006696,4.963253,3.0410252,5.9128804,2.3955579,5.5479913,6.7258153,5.086767,5.7135825,3.3229444,5.7368994,5.037053,6.528489,3.4317267,3.114359,6.6009765,1.2505469,3.0101874,7.2444344,4.0737863,10.519247,3.2203107,3.1591134,2.638121,5.561644,4.910479,3.5963383,5.601206,6.4221873,3.9769418
420,9.252867,-0.32907414,3.5065575,4.027938,0.69371754,6.029114,4.2348237,3.8489656,2.572237,2.8724957,3.684602,5.841766,3.856821,4.9237676,7.5640907,5.349208,7.756136,4.9744973,7.2444234,5.062787,5.063711,1.2327658,7.130379,5.512936,3.7981226,4.3856044,5.266167,3.88159,4.4104967,5.1577134,3.691233,6.0218563,7.4381013,7.3034444,6.4709096,4.5800834,3.2812495,5.161186,3.0343843,5.3846273,7.203332,5.703256,6.050281,3.4691846,6.2140355,4.473863,6.58539,3.2133968,3.6002893,6.5593214,2.1092014,3.1614268,6.8618073,4.657228,9.835109,2.6860075,3.9514642,3.1892495,5.6819887,5.2462025,3.9132817,5.5111628,6.2506614,4.0980196
477,8.130783,0.441335,3.6628418,3.9256098,0.25291425,5.708486,3.6615243,3.722009,2.6529024,3.1068208,3.787749,6.23149,3.9415095,4.941934,7.126875,5.159919,7.9731884,5.0688004,7.266102,4.3929224,5.7997274,2.2594938,7.57126,4.9262753,3.8246694,3.9298236,5.16171,3.6045399,4.7745037,4.660854,3.76606,5.29444,7.4045944,7.7278438,5.98214,5.0436764,3.4601624,5.1538305,2.6841767,5.649253,6.6495667,5.2554727,5.6836987,3.6918924,5.7407002,5.002006,6.6537175,3.1975827,3.2597673,6.7063503,1.4692379,3.1491375,7.3432107,4.1709795,10.174257,3.1990495,3.2858806,3.1597834,5.496202,5.1075764,3.6029873,5.590707,6.20883,4.3651166
614,8.070731,0.47671533,3.6840577,3.8985753,0.51985127,5.77756,3.5739448,3.4616086,2.8592849,3.289276,3.750174,6.1229615,3.7293775,4.9313593,7.2616663,5.280877,8.085798,4.8237557,7.338606,4.446462,5.7595215,2.7505188,7.692574,5.1042404,3.5343268,4.1479135,5.1836843,3.6378245,4.812274,4.638908,3.9131699,5.442791,7.0603805,7.26222,5.908597,5.029849,3.209046,5.8915396,2.6029515,5.7030873,6.6105165,5.145838,5.8080215,3.688827,5.7483435,4.9715743,6.469719,3.5810091,3.239576,6.6724577,1.3292477,3.0797827,7.2818003,4.162463,10.277155,3.4127214,3.3935387,3.005007,5.643634,4.8692503,3.6386917,5.7369876,6.346956,4.2317986
519,8.399337,0.11513707,3.7632086,3.7831252,-0.20755818,5.982804,3.4348388,3.2340255,2.5435054,3.425785,3.7204587,6.0007057,3.4005902,4.948667,7.579922,5.2352653,7.992136,4.751568,7.183043,4.9206314,5.282227,2.520653,7.2219815,5.2533913,3.3839638,4.638542,5.053518,3.687094,4.6951494,4.78444,3.8987758,5.6603208,6.6769843,7.39167,5.981925,4.932311,2.871273,6.104205,2.4441547,5.5625987,6.7576094,5.0307984,5.714636,3.2347045,5.803568,4.948382,6.4403324,3.6697137,3.2303407,6.475605,1.4381046,2.9741802,7.117727,4.096421,10.405832,3.0309176,3.2769728,2.4994507,5.7109604,5.016975,3.5712197,5.509908,6.4475994,3.810581
310,8.977848,-0.38402852,3.6865656,3.8608522,-0.4600535,6.299464,3.9204288,3.4300003,1.7497579,3.3408012,3.5863411,5.662403,3.8635778,4.890331,7.8537006,5.4828553,7.860707,4.606569,7.014706,5.381683,5.1479583,1.9696728,6.922082,5.392344,3.258136,4.292823,5.2172875,3.611975,4.6206107,4.920767,4.0175543,5.837355,7.050607,7.8251786,6.105733,4.9166856,3.0714965,5.726556,2.434411,6.0357323,6.937068,5.1121974,5.654684,3.4396198,6.19456,4.9889736,6.4268975,3.769856,3.4518375,6.5066037,1.5747454,2.9713454,7.176851,3.9473686,10.3908825,2.620688,3.2517753,2.125689,5.821119,5.1806283,3.576446,5.4811454,6.5091724,4.061689
665,8.508567,-0.050876543,3.6244848,3.9064689,0.14437713,6.1669564,3.655734,3.3487003,2.4752727,3.4027655,3.6436272,5.6461344,3.6320152,4.740145,7.741016,5.52029,7.978486,4.4831433,7.087351,4.81056,5.486705,2.7364502,7.19919,5.322194,3.18587,4.30351,5.225484,3.5004568,4.8109894,4.8056254,4.0071044,5.6582966,6.7001376,7.380373,5.9167895,4.992595,2.9558477,6.372093,2.3246775,6.1340747,6.816663,4.899276,5.6245766,3.6554685,6.003068,4.951611,6.5226603,4.057189,3.2234986,6.5153494,1.2333028,3.0050688,7.2285466,3.9715426,10.5401745,3.1205277,3.4282699,2.4767952,5.807249,4.8203115,3.429831,5.606721,6.696501,4.1845846
346,8.44317,0.11062995,3.7270024,3.8294418,-0.42496887,5.949837,3.7163563,3.640635,1.9695852,3.2116635,3.740315,6.035101,4.1074142,4.9643607,7.377806,4.9625854,7.884447,4.893164,7.032108,5.030158,5.634801,2.2277386,7.2038445,5.026151,3.6082656,4.0164275,5.165233,3.6110983,4.7356725,4.740488,3.9679084,5.3953032,7.2432594,8.045529,5.9474473,5.129181,3.3930595,5.1805243,2.5759645,5.9559703,6.6201715,5.126134,5.5817685,3.6501017,5.9205565,5.106958,6.5110035,3.463153,3.4591374,6.6327834,1.5067593,3.0809243,7.41085,3.8450577,10.223867,2.8267584,3.1406229,2.478008,5.703274,5.2876043,3.5399432,5.511347,6.277022,4.325275
4,8.706943,-0.18163444,3.73142,3.839802,-0.5718443,6.2158766,3.7826374,3.4007294,1.8241092,3.3989182,3.6060328,5.79282,3.8092647,4.9160533,7.7556586,5.421528,7.900366,4.6786427,7.068134,5.1563277,5.245106,2.0946066,7.059751,5.256922,3.2941127,4.1989822,5.1748347,3.5553138,4.6761146,4.8016796,3.9842672,5.6848397,7.1297793,7.9443765,6.036529,4.9788404,3.0908473,5.660797,2.3555138,5.992682,6.851692,5.0518456,5.587463,3.389597,6.0603375,5.115395,6.464322,3.6605575,3.3313134,6.5373945,1.4615906,2.9561446,7.2552614,3.9088323,10.463432,2.7350714,3.050415,2.1783123,5.7233396,5.160699,3.535031,5.4747896,6.4647436,4.043892
154,8.13396,0.22740655,3.7132432,3.8974876,-0.09371062,5.947426,3.5438979,3.2976408,2.4927852,3.4222765,3.6338844,5.982265,3.4671245,4.891991,7.49981,5.3844385,8.17387,4.7167034,7.333264,4.57067,5.466668,2.5462787,7.5347652,5.1144185,3.2833707,4.1458087,5.1271963,3.5034435,4.817072,4.593762,3.8681452,5.5414968,7.0174637,7.520693,5.99087,4.981089,3.011498,6.085115,2.2798107,5.713451,6.744112,5.0202208,5.6901183,3.3999884,5.7786283,5.088604,6.542267,3.5404406,3.0437891,6.621443,1.0648768,2.9910927,7.2786193,3.9779568,10.664173,3.3025477,3.1116848,2.5512006,5.5529327,4.7830043,3.5666292,5.6576486,6.517328,4.039249
251,9.2163925,-0.3983333,3.563048,4.001049,0.096888855,6.0444975,4.090189,3.7598882,2.2014484,2.8884149,3.5922868,5.810157,3.7358294,4.887776,7.6278143,5.4000793,7.9040403,4.8036194,7.1261616,5.005288,5.0325117,1.1875819,7.068858,5.387974,3.6674695,4.21938,5.163765,3.726542,4.48717,4.9813576,3.6460757,5.9643087,7.252099,7.568767,6.500957,4.6672845,3.1525767,5.3589473,2.746855,5.489798,7.1880255,5.5248585,5.9260488,3.3897388,6.1830373,4.533025,6.7232294,3.1933494,3.421767,6.5525446,1.6570736,3.1582475,6.933874,4.3296347,10.225002,2.6993105,3.6683412,2.776033,5.54044,5.097166,3.8058753,5.5065956,6.448203,4.0560718
543,9.08109,-0.022292078,3.72244,3.8324962,0.46604252,6.0369086,4.062648,3.5811605,2.389592,3.1497805,3.730803,6.096744,4.085966,5.123102,7.530413,5.6008344,7.7067356,5.0354013,7.2226987,5.243108,5.168918,1.6050231,7.1661534,5.500115,3.8159602,4.572001,5.215393,4.007651,4.387114,5.089478,3.8929024,5.9540753,7.4540405,7.4074574,6.1695633,4.7287,3.2895417,5.051482,3.081925,5.48503,6.977557,5.57952,5.9714246,3.4232423,6.1535754,4.750459,6.2395005,3.3765216,3.7303224,6.518243,2.379826,3.0372458,6.8628116,4.6097655,9.64116,2.6235921,3.697577,3.0646176,5.8007283,5.497623,3.9102445,5.4732404,6.0071683,3.9400682
