patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,5.9215255,2.5010617,0.43756437,6.1452074,7.9521437,8.865796,5.535922,4.518689,4.6676884,3.734885,6.5964584,7.308341,5.7066517,2.9207704,7.0494905,2.2170198,4.624946,5.759183,5.2501197,3.5870645,6.6216364,6.232553,7.6629763,3.6980274,5.468186,4.863638,5.3117757,5.3621893,7.4694614,2.511205,7.4613066,4.1929393,6.774985,6.129439,5.082086,7.4547534,4.067993,6.5443883,3.7618556,6.595536,3.0406184,3.1449993,8.598185,2.8313549,4.454662,5.6121683,6.5308146,4.3921404,2.5070257,4.4457164,7.2876124,4.469839,1.5475879,5.0106635,8.906899,1.97095,4.926231,4.9317417,5.4937425,5.737003,5.8920765,4.918832,4.515412,2.866025
203,5.242695,2.0507486,0.47010037,6.6293883,7.953641,8.912678,5.7722616,3.6646762,4.7106395,3.8611417,6.405348,7.2854624,5.9993005,3.2015758,6.920853,1.5616517,4.497473,5.991151,5.091803,3.096642,6.847133,6.271675,7.122639,3.769694,6.077726,4.652118,5.384774,5.7128534,7.009107,2.4790072,7.442075,3.7112327,6.5587378,6.5287137,4.6742954,7.879615,3.7968981,6.4034834,3.7275667,6.696836,2.9749603,3.1813524,8.625049,2.8002336,4.4513545,5.6467247,6.5017414,4.3631706,2.5803661,4.54683,7.184843,4.191246,1.8419244,4.8611345,8.7612505,1.9540982,5.4544253,5.073816,5.487809,5.6601667,5.5334496,4.760328,4.7848854,2.4254003
443,5.360511,1.9159538,0.6434157,6.035164,7.443597,9.039628,5.7989364,4.379375,4.2392035,3.4788725,6.4244757,6.768502,5.4664736,3.341426,7.092392,1.80251,4.881155,5.6122737,5.2050276,4.097614,6.909909,6.0210123,7.39268,3.7493765,6.0689435,5.128085,5.4235015,5.296411,7.057041,2.8042142,6.580934,4.474523,6.671723,5.978484,4.884178,7.645178,3.6305516,6.6541624,4.023964,6.9838266,3.273114,3.4398036,8.736257,3.4637387,4.0991654,5.370205,6.6382666,4.541844,2.403904,4.8321247,7.003532,4.8017883,1.2968705,4.9714727,8.860058,1.885899,5.119868,4.578819,5.6750226,5.9379473,6.7217464,4.8941054,4.2693853,3.017666
354,5.2188473,2.203092,0.5422439,6.6120257,7.8565264,9.19737,5.959111,3.6958787,4.232579,3.6769528,6.374309,7.177507,5.8596277,3.1965559,7.0998626,1.4585341,4.6359534,5.6243415,5.2407255,3.240135,7.0139546,6.250686,7.232592,3.8364644,5.6803164,4.7693076,5.3997545,5.6796465,7.115518,2.6827455,7.207688,3.7877474,6.6041813,6.338584,5.1722355,8.01165,3.5614429,6.745433,3.8206875,7.093864,3.0473702,3.1436937,8.926556,2.8681655,4.3261476,5.825499,6.3660893,4.378145,2.2027404,4.6721435,6.9461665,4.5089917,1.3073553,4.8554416,8.842609,1.7773567,5.214379,4.855686,5.267929,5.668381,5.9459414,4.581831,4.341278,2.6013954
165,5.6311007,2.2828112,0.3813213,6.3446417,7.836538,8.910437,5.6775894,4.434179,4.745791,3.7574956,6.610452,7.3080645,5.674405,2.9020936,6.954531,1.8309506,4.393994,5.925982,5.302185,3.249288,6.744173,6.2071505,7.777733,3.6818318,5.8475037,4.7009583,5.2220616,5.3134947,7.309507,2.4186206,7.4636455,4.228476,6.92735,6.3529153,4.9251986,7.579628,4.1556687,6.4155602,3.7027278,6.648698,3.0295298,3.1976924,8.363188,3.0202417,4.439686,5.615453,6.57241,4.404786,2.5055707,4.4969826,7.3876657,4.247577,1.6351926,5.0299716,8.790264,2.0792067,4.973701,4.9284005,5.550586,5.6939154,5.4077034,4.8964577,4.59965,2.7399962
666,5.3278375,1.9443504,0.5484743,6.026648,7.3809576,9.156871,5.6396313,4.3172617,4.523203,3.4833572,6.566462,6.767901,5.7394714,3.1728237,6.948512,1.8843464,4.5619855,5.87349,5.391333,4.2043066,6.8743286,6.0606303,7.573571,3.6660767,6.0739884,5.1357927,5.1642675,5.089526,7.1163087,2.8941915,6.886937,4.4005218,7.025687,6.088654,4.629068,7.839556,3.9160833,6.759253,3.821012,6.9423,3.2895925,3.4859579,8.6642275,3.532815,4.247554,5.4320107,6.6370606,4.533322,2.436581,4.71161,7.339501,4.58221,1.3314425,5.0343003,8.784933,1.950682,5.0489078,4.542867,5.8243785,5.958095,6.7886653,4.888352,4.4168444,2.7900724
228,5.7507424,1.9135,0.5374541,5.7439137,7.483696,8.619673,5.5853686,5.028586,4.6802907,3.6223493,6.5378757,6.9203224,5.173781,3.225584,6.9743896,2.204026,4.8817444,5.8471675,4.97592,4.1511817,6.629374,6.0035377,7.560699,3.636462,6.3532896,5.06441,5.4955792,5.1887293,7.1522207,2.4556475,6.6577797,4.9212484,6.6296473,5.9681673,4.552438,7.058581,3.9475918,6.158764,4.0610194,6.443424,3.182267,3.4711237,8.267924,3.5252256,4.121892,5.0650954,6.919829,4.5468907,2.842483,4.7201786,7.2374315,4.638197,1.7664877,5.0478134,8.87647,2.1330385,5.1461906,4.7690544,5.9171596,6.0041313,6.353127,5.2660666,4.613181,3.1790063
745,5.3553596,2.001132,0.6735308,6.1823826,7.4229546,9.135797,5.797333,4.1483407,4.216388,3.4727383,6.388788,6.7346087,5.6237326,3.344745,7.0991087,1.6803931,4.838739,5.600288,5.3476357,4.037593,6.979943,6.023812,7.381217,3.783882,5.8641167,5.135535,5.345651,5.3032565,7.039861,2.9263566,6.6303363,4.31104,6.7338247,6.056886,4.9294887,7.8359485,3.6456559,6.7680025,3.9804084,7.108584,3.3128042,3.4465783,8.796775,3.4483006,4.1880455,5.454265,6.5275245,4.547924,2.326211,4.8337235,6.9818697,4.761539,1.2229807,4.9749303,8.790914,1.881962,5.1197686,4.5378647,5.6393275,5.874757,6.674934,4.7623053,4.2219467,2.9491687
453,5.43745,1.9411254,0.6561599,6.034284,7.410368,9.019362,5.776293,4.44893,4.234655,3.4503367,6.419697,6.7184324,5.443874,3.3387923,7.1080103,1.8098127,4.8994527,5.6025147,5.2976494,4.152891,6.9153614,5.9661603,7.507935,3.7606585,5.965829,5.145652,5.3938303,5.22336,7.060178,2.8388522,6.515696,4.512704,6.716545,5.954077,4.923142,7.6310883,3.6867764,6.6711774,4.0187483,7.026784,3.3340552,3.461408,8.672215,3.5503454,4.114289,5.345859,6.6034737,4.5735326,2.3808813,4.8522263,6.999873,4.832615,1.2773598,5.0027995,8.822402,1.9132104,5.0381546,4.5310645,5.6974444,5.9081564,6.672463,4.877758,4.204738,3.1014795
405,5.6816936,2.1492348,0.5387645,5.9381185,7.732049,8.797814,5.357031,4.131711,4.990386,3.752761,6.5152574,7.012098,6.031331,3.2147658,6.896267,2.4109867,4.682806,6.0213685,5.1021214,4.278549,6.596793,6.1808705,7.1710553,3.6459231,5.837993,5.0843554,5.335463,5.393372,7.1675563,2.764664,7.2804756,4.119593,6.656381,6.11603,4.3906503,7.644362,3.946253,6.5319457,3.8183057,6.4263015,3.1309671,3.3777797,8.718939,2.996175,4.505754,5.3459578,6.666971,4.4500937,2.825887,4.509526,7.354611,4.459657,1.8421613,4.950881,8.839331,1.9810376,5.3251204,4.894996,5.8381286,5.9705415,6.826487,5.0329695,4.8495746,2.649447
517,5.138279,1.6637517,0.57289636,5.876356,7.5867205,8.865661,5.684134,4.198946,4.6563535,3.6368306,6.4406157,6.8655834,5.7243,3.4173753,6.955757,2.1454144,4.7770753,5.898068,4.9442887,4.354832,6.7838244,6.094055,7.08185,3.6702712,6.440575,5.050896,5.514988,5.457794,6.9293976,2.7247086,6.799742,4.32822,6.5104537,6.0155973,4.451294,7.6496067,3.5655487,6.511566,3.9745843,6.63388,3.153156,3.420677,8.739944,3.2868836,4.204263,5.293676,6.7551312,4.4775457,2.6730108,4.74089,7.1376367,4.678399,1.7118547,4.8694477,8.906698,1.8512049,5.373628,4.7915287,5.7774205,6.082904,7.11185,5.052826,4.6804557,2.7477112
486,5.4650025,2.3095174,0.40685084,6.549164,8.133345,8.893285,5.8495016,3.9922109,4.564349,3.8928387,6.46351,7.529372,5.739692,3.0393207,7.023949,1.7221309,4.559466,5.78365,4.985539,2.886104,6.780419,6.371462,7.239278,3.7669206,5.8460946,4.5662913,5.4898653,5.7935266,7.255213,2.290407,7.569361,3.873747,6.475516,6.4361925,5.0751996,7.62169,3.758469,6.3622217,3.780889,6.626017,2.8297653,3.0109046,8.659617,2.574727,4.4059496,5.7715344,6.5190034,4.286231,2.486825,4.48112,7.1041403,4.273846,1.7059287,4.84899,8.914637,1.8961605,5.2960534,5.1708884,5.2601,5.6443963,5.303658,4.802932,4.675969,2.5584195
48,5.567474,1.8482879,0.6603797,6.0115676,7.2848964,8.769707,5.508467,4.254049,4.812064,3.6697617,6.407166,6.7286444,5.6131606,3.4131253,6.865547,1.9107671,4.8486853,5.986924,5.072951,4.2149405,6.763478,6.045666,7.1570444,3.6703722,6.3390875,5.200096,5.39089,5.3083887,6.9135747,2.7754674,6.6225715,4.554334,6.6242924,6.231621,4.149025,7.5405273,3.8802583,6.267213,4.055102,6.5385356,3.2382808,3.6368906,8.421661,3.5641806,4.313531,5.0609436,6.8507853,4.5651627,2.963488,4.748114,7.2224507,4.4501486,1.8571701,5.0015383,8.698688,2.1718676,5.5287514,4.718643,6.065028,6.0152187,6.513225,5.08865,4.8204346,2.8309655
582,5.62649,2.1651907,0.59387404,6.1162887,7.6834702,8.866333,5.3882966,3.8527439,4.94141,3.754631,6.4415936,6.953224,6.1451397,3.2819388,6.8992324,2.2008479,4.6937556,6.006487,5.1786304,4.17151,6.683616,6.1746154,7.071687,3.6924672,5.7483125,5.0953183,5.307583,5.450482,7.0851817,2.8645363,7.236971,3.965063,6.6449356,6.2175646,4.375652,7.819223,3.9052656,6.585227,3.8196838,6.5446568,3.1676483,3.4094613,8.772596,3.0045238,4.5557437,5.3814406,6.5877113,4.464396,2.791943,4.545647,7.284671,4.4175673,1.8125207,4.9395123,8.762637,1.9896706,5.4124827,4.8645263,5.8235936,5.911242,6.7327785,4.915108,4.8292084,2.58269
345,5.480228,2.2090027,0.681946,6.3679733,7.618564,9.065884,5.849019,3.888219,4.260609,3.6314557,6.2869277,6.949451,5.686893,3.3529992,7.1514516,1.6752554,4.931811,5.5027337,5.258835,3.756409,6.9863124,6.135026,7.2051473,3.841834,5.5089955,5.0039086,5.48756,5.6064067,7.0694823,2.8596246,6.755964,4.122806,6.482461,6.1823235,5.110732,7.837091,3.5185153,6.682381,4.0408316,7.025471,3.170588,3.3077948,8.858379,3.1264272,4.3536625,5.5821204,6.439477,4.467029,2.3595114,4.786725,6.794643,4.708161,1.3195187,4.8882794,8.804556,1.8576779,5.246963,4.732203,5.422668,5.789215,6.3475595,4.6740065,4.3056045,2.8774443
398,5.24038,1.8353419,0.5234161,5.8881607,7.387976,9.08094,5.5665355,4.197798,4.788842,3.5980437,6.571266,6.82339,5.8496747,3.2249303,6.8452826,2.0897028,4.535357,6.027038,5.1402206,4.3880095,6.795243,6.153445,7.259096,3.601593,6.3328943,5.1447453,5.248959,5.2292933,7.054316,2.8508594,6.9995065,4.4147873,6.8989444,6.137782,4.2786417,7.796426,3.8427637,6.611488,3.8625474,6.6670423,3.1687973,3.5105422,8.706889,3.4226186,4.300784,5.3465953,6.7927923,4.4836807,2.688038,4.66253,7.410098,4.4827514,1.5691013,4.966833,8.831886,1.9618082,5.318564,4.681453,5.925608,6.1079063,7.1458397,5.0285306,4.7363997,2.598246
184,5.3217053,1.8680698,0.67337114,6.119173,7.6275725,8.847182,5.585655,3.7684941,4.7220016,3.6865854,6.308433,6.803849,6.0299625,3.512289,6.9798007,2.0611742,4.8505163,5.889809,5.1230674,4.310331,6.822732,6.0619316,6.9364066,3.7570662,5.955039,5.081187,5.4665074,5.5477586,6.8656554,2.9131157,6.858039,3.9854827,6.440299,6.128124,4.4616494,7.8631215,3.5996408,6.6032,3.9407973,6.720354,3.243835,3.4375508,8.819252,3.1699748,4.412605,5.327953,6.554156,4.5078826,2.679062,4.732894,7.031633,4.6279106,1.7706904,4.8671246,8.765472,1.8854111,5.461112,4.796712,5.7554317,5.9416175,6.9903073,4.8677716,4.67587,2.7018008
751,5.4342365,2.022147,0.64628047,6.162267,7.4735217,9.044051,5.82819,4.2726145,4.268731,3.4952567,6.3838677,6.7854643,5.539722,3.3199847,7.128978,1.7459157,4.8702297,5.581598,5.3433957,4.0501633,6.96402,5.98407,7.5294366,3.7889712,5.734743,5.0570245,5.406597,5.309706,7.050574,2.852208,6.5898695,4.3780203,6.698663,6.018521,5.0296364,7.7331557,3.6554227,6.7054243,4.0048985,7.0743246,3.307467,3.4021392,8.70411,3.4492915,4.21125,5.443635,6.513443,4.551608,2.3210084,4.8509846,6.937238,4.80629,1.2631261,4.977735,8.795188,1.9000894,5.0112824,4.5747385,5.592764,5.8463707,6.5943265,4.7914805,4.1893315,3.0572224
46,5.196497,1.9760028,0.48765823,6.406965,7.7954445,9.051278,6.066603,4.381195,4.0863266,3.5723066,6.4634705,7.1457973,5.3632755,3.1593292,7.1306105,1.4312829,4.668741,5.594797,5.1294665,3.1704137,6.9641967,6.118021,7.5624537,3.7937326,6.172309,4.718788,5.4665346,5.4747214,7.127223,2.410137,6.9589095,4.2400165,6.6546206,6.164894,5.245595,7.619228,3.6348705,6.540293,3.8817003,7.0579553,3.0890632,3.174583,8.646585,3.146675,4.026795,5.641367,6.5415235,4.438333,2.1874094,4.757899,6.9907165,4.624767,1.3014089,4.931197,8.912288,1.8403987,5.0039277,4.7890983,5.3471975,5.699252,5.7084546,4.7964206,4.2011952,2.9203932
26,5.840759,1.9681611,0.5452461,5.7701244,7.4857526,8.60916,5.5165462,5.124778,4.6692104,3.6063886,6.5598593,6.903698,5.1843085,3.1899817,6.9722443,2.196368,4.846455,5.860541,5.077948,4.084782,6.605274,5.986494,7.636455,3.639724,6.3489165,5.0906725,5.4117455,5.101807,7.196236,2.4699528,6.7060657,4.9140325,6.7050343,5.9872823,4.5721335,7.0424485,4.068205,6.170336,4.009944,6.4537277,3.2253275,3.4900959,8.1943,3.5596387,4.1408286,5.0580378,6.888572,4.5642304,2.8335915,4.6841955,7.2973113,4.5917606,1.7690382,5.0920687,8.836991,2.1732416,5.101304,4.7371297,5.9509153,5.9589047,6.142469,5.2445664,4.588711,3.2109184
85,5.3120704,2.2210894,0.4523447,6.6030755,8.013103,8.99342,5.947641,3.8353324,4.42213,3.8669631,6.4121027,7.4621277,5.6795635,3.1269662,7.0149097,1.5142202,4.6283345,5.7342234,4.8927627,2.8550344,6.8680806,6.406099,7.0448875,3.7843795,6.009187,4.626176,5.540081,5.876626,7.1744666,2.3327005,7.4060793,3.9041898,6.405284,6.4846573,4.994258,7.6960855,3.598749,6.357416,3.8644993,6.7094536,2.8070304,3.061739,8.762701,2.6413944,4.3122063,5.760588,6.57691,4.2839227,2.494562,4.5531945,7.020993,4.288522,1.6311833,4.8123155,8.924438,1.870424,5.4681835,5.134697,5.270637,5.691657,5.412353,4.7767982,4.6768427,2.489423
185,5.7329383,2.2337353,0.50125265,5.847379,7.367963,9.132546,5.4661627,4.765921,4.5513716,3.5277534,6.7184253,6.928594,5.492511,2.9618695,6.895894,2.050097,4.588682,5.849848,5.210117,4.0333023,6.669737,6.2319317,7.5785117,3.5777035,6.1801133,5.268296,5.1256857,5.0220847,7.419897,2.7172616,7.0803046,4.708556,7.0856853,6.0924516,4.5503964,7.488815,4.1359744,6.579043,3.8609645,6.6456385,3.1343434,3.4914808,8.619954,3.3998392,4.1881886,5.3614283,6.872441,4.476558,2.6625473,4.5401626,7.534603,4.4450235,1.3330659,5.108708,8.902634,2.0682008,5.1228957,4.615412,5.9311275,6.0364194,6.495359,5.0902376,4.580892,2.7937024
478,5.184859,1.6542377,0.49461237,5.776895,7.429828,8.880562,5.670594,4.4376254,4.8346987,3.6311197,6.536723,6.8576345,5.6127334,3.2967906,6.8636127,2.1687694,4.6148376,6.0386333,4.9522533,4.42571,6.772683,6.074473,7.271135,3.5987177,6.5565033,5.0219903,5.4296546,5.290015,6.962726,2.6527617,6.839973,4.625346,6.72808,6.063756,4.261811,7.533324,3.7460496,6.3804293,3.955171,6.5463595,3.1424413,3.4851556,8.54568,3.4942112,4.196022,5.215336,6.8882003,4.499357,2.7676332,4.7456408,7.3202796,4.5641274,1.7334505,4.9387374,8.8700075,1.9840363,5.3166027,4.7634993,5.918661,6.137263,7.1572585,5.1680317,4.7619777,2.7614326
677,5.4021707,2.1676288,0.40224952,6.424559,7.9377584,8.923785,6.1188107,4.5457296,4.1793594,3.7317479,6.487697,7.454366,5.1254997,3.024907,7.123235,1.486515,4.7239623,5.554163,4.8837194,2.817015,6.870527,6.2712493,7.537267,3.7750092,6.095117,4.572309,5.617618,5.670167,7.2769713,2.12584,7.0908413,4.4056573,6.486355,6.262155,5.3348536,7.3195944,3.6349466,6.2568593,3.9645305,6.7969728,2.857077,3.0371149,8.551912,2.8987827,4.0562596,5.6790805,6.666001,4.341714,2.3467066,4.6693482,6.963668,4.5097704,1.4283701,4.8989983,9.005084,1.9064155,5.094291,5.022018,5.2221026,5.6845865,5.2529545,4.90777,4.3651495,2.914885
420,5.1868315,1.5499974,0.5633937,5.808721,7.4063106,8.760535,5.656257,4.469194,4.8007874,3.6274905,6.463578,6.777126,5.5617757,3.4039083,6.9054494,2.1269472,4.72734,5.997457,5.0292616,4.4360604,6.786986,5.989033,7.3048224,3.6352887,6.599159,5.043923,5.4626036,5.283931,6.8688755,2.69594,6.6189704,4.629494,6.634979,6.051864,4.307326,7.515397,3.7320802,6.3435583,4.008237,6.5681763,3.2238522,3.5322757,8.419663,3.5976522,4.2224135,5.137074,6.83911,4.5424123,2.7802505,4.7965064,7.222023,4.6162567,1.8176179,4.9435554,8.806016,2.0135736,5.3117743,4.729065,5.935853,6.101982,6.935301,5.1435103,4.7215548,2.8875213
477,5.7869067,2.189951,0.35532647,5.996585,7.9369874,8.638229,5.8058558,5.151396,4.526331,3.7303715,6.6195226,7.4122286,5.049318,2.9339113,7.0804563,2.110099,4.710528,5.706864,4.9431095,3.3317094,6.624272,6.159902,7.8428574,3.6685681,6.088257,4.668126,5.5556736,5.3747935,7.4069204,2.0823154,7.141753,4.7359104,6.6048193,6.052543,5.162655,6.957101,3.956089,6.1347775,3.93179,6.4782643,2.9452577,3.1112714,8.247209,3.0634122,4.138485,5.4401484,6.7764177,4.397614,2.5570457,4.579557,7.19623,4.5569344,1.6673454,4.9996243,9.011235,2.023835,4.8798323,5.005223,5.458855,5.78367,5.425026,5.1631007,4.4760947,3.1471314
614,5.7374806,2.2318246,0.46727324,6.327915,7.907348,8.723437,5.8229465,4.766336,4.312533,3.7796586,6.509687,7.401001,5.1003327,3.061046,7.0463085,1.626485,4.8105597,5.668987,4.8041334,2.811641,6.6738167,6.2809587,7.3629704,3.7378907,6.3523307,4.7542596,5.564522,5.590444,7.3247905,2.079675,7.1301546,4.489026,6.439661,6.2970943,4.996431,7.0840354,3.8687725,6.052654,3.9714262,6.5169387,2.8851511,3.1695406,8.403338,2.9135678,4.06079,5.4313946,6.8040442,4.37618,2.6715033,4.5577145,7.1162863,4.362355,1.7027873,4.969968,8.964556,2.0672247,5.3130927,5.056505,5.489389,5.7015,4.9516463,5.061635,4.596666,2.9392943
519,5.3967094,2.1251009,0.5788773,6.5362787,7.9431896,8.876098,5.998062,4.1011386,4.1533327,3.720546,6.3121886,7.234156,5.457921,3.2959366,7.16848,1.481737,4.878275,5.53104,5.0059423,3.0304928,6.9139934,6.1746626,7.1957283,3.8610134,5.941451,4.712573,5.619944,5.760106,7.0847373,2.4022787,6.9698977,4.039809,6.3096013,6.255388,5.2407713,7.570731,3.521425,6.4088583,3.9750087,6.9079027,3.0258093,3.1342223,8.706568,2.880152,4.1692443,5.609717,6.4853835,4.406263,2.3529148,4.7223077,6.7955966,4.5893517,1.5254441,4.858832,8.889414,1.8558141,5.26815,4.9553547,5.271938,5.636064,5.4862924,4.7544737,4.349421,2.891917
310,5.3287935,2.2352195,0.4702619,6.359196,7.863846,9.160589,5.7034025,3.7522645,4.602421,3.7158644,6.5055747,7.18887,6.096811,3.0910344,6.9821234,1.8894447,4.4946375,5.8460875,5.2363677,3.6531332,6.845952,6.2960105,7.270138,3.7283266,5.6603017,4.8567123,5.2882147,5.546526,7.2086163,2.7429917,7.4716234,3.7894585,6.762913,6.280881,4.867155,8.008169,3.7584636,6.7839465,3.714367,6.847062,3.0306818,3.1793017,8.929287,2.8171403,4.4620357,5.7711444,6.450773,4.3602734,2.3806236,4.5322356,7.225172,4.4251156,1.4523878,4.8845363,8.868957,1.8058035,5.19366,4.8897,5.4516397,5.796598,6.4195437,4.7218695,4.572812,2.4639294
665,5.316582,2.188032,0.44079936,6.603127,8.052949,8.941552,5.9496536,3.9357758,4.410845,3.863108,6.423844,7.4763546,5.6320953,3.1217685,7.0204005,1.5052602,4.618628,5.747638,4.8831677,2.7766373,6.8454347,6.379811,7.097484,3.7838154,6.095707,4.592672,5.543644,5.851471,7.172325,2.2662334,7.416402,3.91497,6.403682,6.4698453,5.012692,7.6340804,3.6358583,6.3166018,3.8461106,6.6934056,2.8175719,3.0524623,8.701867,2.6473558,4.275386,5.735588,6.581787,4.292437,2.4906883,4.5483985,7.0377083,4.28428,1.6687664,4.825304,8.926497,1.8826867,5.4321055,5.145251,5.2756343,5.6650066,5.2674894,4.8026757,4.663886,2.5333595
346,5.785598,2.412131,0.356411,6.126486,8.074376,8.847489,5.654693,4.681546,4.614941,3.7244298,6.637861,7.4077744,5.6189213,2.860958,7.0802364,2.2489467,4.5274053,5.7542796,5.2445664,3.4894633,6.6413493,6.2136,7.8152742,3.6936898,5.569826,4.70642,5.341063,5.3518705,7.4869103,2.3784618,7.5377765,4.2210035,6.793788,6.0836406,5.255943,7.3922095,4.036616,6.539209,3.7078774,6.634623,3.0085385,3.0437782,8.531175,2.8224554,4.388398,5.6929536,6.503945,4.3679786,2.3701422,4.454051,7.2909064,4.5103483,1.524747,4.9917903,8.95791,1.9049289,4.7732453,4.9680824,5.370231,5.709274,5.7858586,4.9246984,4.427581,2.9124646
4,5.463847,2.3959577,0.43310797,6.3843822,7.9112606,9.177954,5.8189526,4.0061355,4.4367247,3.7114646,6.533562,7.326131,5.824965,2.9683092,7.0639596,1.826345,4.539357,5.6732907,5.2281494,3.3955398,6.858336,6.331704,7.4713316,3.743785,5.50226,4.7791605,5.340715,5.560856,7.355183,2.6076422,7.4466505,3.9693744,6.7616425,6.2578564,5.1955113,7.837839,3.7563665,6.732753,3.7719514,6.8842454,2.9580226,3.0840232,8.873468,2.7702496,4.4080505,5.8568664,6.453365,4.3302593,2.275761,4.534314,7.144142,4.4737444,1.2965428,4.9029913,8.931584,1.8109356,5.0390983,4.909686,5.293014,5.7429414,6.0678573,4.7189035,4.425939,2.6125607
154,5.3968024,2.2119644,0.39603382,6.454819,7.8809986,9.035585,6.089856,4.516625,4.138184,3.709858,6.537802,7.448052,5.154333,2.9678159,7.0889363,1.390145,4.6544323,5.571035,4.89887,2.7226198,6.8733606,6.32684,7.5331783,3.7504714,6.173462,4.629884,5.535753,5.623724,7.326309,2.1496158,7.1697836,4.3919115,6.598285,6.312204,5.276848,7.3917937,3.6945086,6.30237,3.9349554,6.8215857,2.83759,3.0689332,8.592095,2.9026372,4.038193,5.7102985,6.700802,4.3294992,2.344036,4.6300735,7.0508895,4.435095,1.3490924,4.9210234,9.010027,1.9193933,5.1262507,4.98508,5.2671824,5.697905,5.169522,4.899306,4.3881326,2.8211238
251,5.153434,1.774028,0.5333202,5.895817,7.527792,9.058386,5.7558436,4.3586626,4.420373,3.537689,6.538456,6.889335,5.5760255,3.2712576,6.9755373,1.970166,4.7254314,5.799084,4.983842,4.170823,6.8150406,6.150428,7.266151,3.6551976,6.439999,5.094482,5.4273863,5.344188,7.080694,2.69239,6.843931,4.4232864,6.6897573,5.9893856,4.615946,7.654939,3.6162298,6.619291,3.9453325,6.7810755,3.1287105,3.399619,8.81844,3.3109534,4.0630493,5.3935647,6.7868156,4.46291,2.5242221,4.724203,7.2060547,4.69143,1.43237,4.9196672,8.972362,1.8250268,5.239167,4.6982985,5.7365866,6.0708466,6.9911127,5.030407,4.518521,2.754264
543,5.8865843,2.1111784,0.7045596,5.9897056,7.4056187,8.692816,5.3809414,4.307285,4.845087,3.6612685,6.376451,6.7229753,5.7340207,3.3835297,6.9668064,2.149318,4.9290757,5.881831,5.2812977,4.356148,6.7049932,5.9688554,7.3060536,3.7166023,5.7598314,5.224586,5.3527484,5.2510967,7.023754,2.890229,6.692544,4.4483995,6.6308208,6.111709,4.4157457,7.522283,3.9849691,6.4042006,4.015985,6.574492,3.3423188,3.58439,8.452887,3.4527113,4.469125,5.100837,6.662491,4.5982385,2.8716164,4.7122364,7.155823,4.5688996,1.8039635,5.0429893,8.663088,2.1651704,5.3061323,4.6905646,5.982555,5.917179,6.5613728,5.0058565,4.6654024,3.0158951
675,5.3472996,2.0736964,0.3069035,6.1671114,7.567117,9.167293,5.9237437,4.783493,4.4082193,3.5743794,6.7336664,7.228456,5.241184,2.8109517,6.9451394,1.5965253,4.395485,5.824127,5.148111,3.3355412,6.847216,6.2311015,7.993607,3.6201463,6.2680674,4.7765994,5.2604585,5.1688457,7.3613787,2.3293521,7.158967,4.67594,7.102622,6.224676,4.9424076,7.4766827,4.0037613,6.4392653,3.810123,6.8325086,2.9797769,3.2402074,8.420478,3.3359692,4.07055,5.6135755,6.804951,4.4058914,2.3773744,4.626452,7.4275975,4.4043484,1.2601128,5.049939,8.942156,2.0152662,4.866375,4.763352,5.586555,5.8507442,5.775931,5.0138655,4.4105463,2.8092728
341,5.258603,2.2291887,0.5002223,6.6587644,7.9780526,9.089321,5.9329314,3.6474013,4.3640003,3.810528,6.3770204,7.3524,5.8469024,3.1758084,7.0407963,1.474666,4.6246586,5.7065988,5.0401497,2.9844213,6.931617,6.363614,7.041726,3.8159528,5.8415604,4.685715,5.4745607,5.8409967,7.1329217,2.5061736,7.3779297,3.7469027,6.462438,6.46251,5.038754,7.8929644,3.5697808,6.5393987,3.8273172,6.868791,2.8988395,3.0893033,8.874334,2.6747136,4.3568044,5.81173,6.4607143,4.3122487,2.3836212,4.5836053,6.9848337,4.348053,1.5239608,4.813324,8.878027,1.8191701,5.421187,5.04209,5.260645,5.666902,5.6210184,4.661863,4.57425,2.469204
650,5.439379,2.1264942,0.5414421,6.466786,7.8621855,8.888506,5.6167536,3.772674,4.7572975,3.7861288,6.4037914,7.1145854,6.07395,3.2345,6.9600873,1.7991263,4.5716515,5.9513345,5.2654467,3.5091424,6.8067703,6.167588,7.22845,3.7659872,5.8099594,4.8159037,5.3123536,5.546674,7.0393467,2.6794913,7.331134,3.775911,6.639339,6.375863,4.6968813,7.8908834,3.8860335,6.5421267,3.73883,6.7259603,3.1261811,3.269462,8.63902,2.9228158,4.5260344,5.562974,6.4405255,4.433336,2.5683143,4.564998,7.189619,4.325199,1.7799065,4.91886,8.718604,1.9697537,5.3114004,4.9364305,5.5862646,5.698452,5.900065,4.7588935,4.6871357,2.5810132
