Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,5.6657043,5.455829,4.8070908,3.9913378,3.3275514,3.8617244,6.1530404,5.560072,6.2906766,6.2217164,5.163443,7.8438687,6.782292,3.9463613,6.048767,6.6914454,3.5223944,6.055723,5.837341,5.618654,5.8753095,4.08078,2.911615,6.273399,4.2926135,6.710689,3.753586,5.897548,4.1993427,5.3549848,3.8729906,3.997505
TCGA-49-AAR9-01,4.8006754,4.9886293,4.9120555,4.2691603,4.568357,3.9968402,4.9620705,5.0659385,5.822041,5.621579,5.01714,7.1317315,6.430651,5.185746,5.821645,5.6178865,4.0793366,5.980031,5.733978,5.5675154,5.756799,4.0541873,2.8938324,5.3039784,4.7458096,7.1129694,3.402,6.4439487,4.248843,5.635452,4.516628,4.0389667
TCGA-50-6593-01,5.3291965,5.0832396,4.983943,4.098009,4.216684,4.1697593,5.4168024,5.6382465,5.834063,5.8419247,5.0708227,7.1035852,6.5519414,4.772629,5.81068,6.0441175,3.7399445,6.1689568,5.6247196,5.3991294,6.038526,4.285433,3.1364925,5.801714,4.645143,7.0666175,3.5611105,5.9996343,4.1627393,5.613475,4.455166,3.7903137
TCGA-44-6778-01,5.287137,4.996311,4.827599,4.0638943,4.3595767,4.1224017,5.387424,5.486785,5.9332166,5.8628745,4.962345,7.1960397,6.611883,4.607646,6.0650206,6.2579994,3.9165049,6.061765,5.5392823,5.387417,5.818197,4.077721,3.1086726,5.5564084,4.7695465,7.164507,3.601201,6.1438704,4.1442423,5.52713,4.244475,3.791106
TCGA-55-8621-01,6.4410233,4.12485,4.601008,3.671343,3.7011793,4.3239164,6.014872,4.9065576,5.8294196,5.417178,4.2761254,7.0588408,5.882486,3.9821181,5.9767,6.8795385,2.6519258,6.1425033,5.5782986,5.370544,5.5387955,4.5122333,2.9672098,6.4251494,4.1381903,7.687917,3.7298284,6.508345,3.7372684,5.2542887,3.9658432,2.1951396
TCGA-73-4659-01,5.5625105,5.338236,4.727878,4.1028757,3.37563,3.7862937,5.9961414,5.369914,6.2082124,6.108158,5.179194,7.6953106,6.7586904,4.255805,5.9818287,6.4908757,3.5278828,6.0295525,5.8358564,5.571401,5.7711616,3.970125,2.7910268,6.077581,4.2423587,6.8730073,3.6598303,6.1359773,4.2098517,5.4387302,3.833746,3.875708
TCGA-55-A494-01,5.59667,5.387297,4.840759,4.067841,3.5448284,3.875207,6.068171,5.5570483,6.29229,6.2561545,5.1046767,7.7793407,6.698097,4.044262,6.149847,6.5973554,3.5462077,5.9479094,5.707883,5.485585,5.8854814,4.097378,2.9304383,6.153609,4.3761353,6.7579813,3.7526133,5.899035,4.162324,5.4994793,3.9733968,3.9157722
TCGA-86-8674-01,5.500168,5.2296066,4.882165,4.0032477,3.9864464,4.03767,5.7582755,5.6179256,6.1605005,6.187631,4.9686027,7.689558,6.527538,4.1353803,6.200493,6.485532,3.7373908,6.039291,5.524131,5.2925954,5.8651857,4.30932,2.9712691,5.911524,4.541293,6.858144,3.7705355,5.791177,4.1778836,5.4391623,4.2056417,3.8953385
TCGA-86-8279-01,4.8205724,5.0993423,5.028106,4.2228446,4.5068846,4.0689545,4.9239206,5.319933,5.6945977,5.6534786,5.074489,6.9525666,6.507671,5.2984896,5.6829624,5.566232,4.0554147,6.18039,5.704004,5.496001,5.9248347,4.256233,2.9701188,5.3142514,4.7026014,7.1254716,3.4419172,6.266471,4.239435,5.642685,4.6798162,4.0532246
TCGA-44-7660-01,5.2400885,5.2132854,4.851301,4.013589,4.243177,4.062677,5.5493765,5.5583386,6.058358,6.0952883,4.8803387,7.469732,6.592019,4.360847,6.1844573,6.314696,3.9274194,5.9561243,5.627114,5.4558954,5.874687,4.0636725,3.1177025,5.749544,4.738035,6.8914433,3.6804783,6.0075145,4.184044,5.5834174,4.310031,4.006971
TCGA-55-A4DG-01,4.7193866,5.1402693,5.077449,4.1950817,4.362481,3.9463365,4.9347534,4.9121656,5.8294797,5.6281576,4.945141,7.0466514,6.3657236,5.195798,5.7266655,5.561562,4.0763626,5.9971066,5.919471,5.791864,5.8331404,4.0467134,2.8200452,5.3625,4.6791744,7.0206876,3.5018823,6.516578,4.2980905,5.618957,4.5588646,4.112069
TCGA-05-4244-01,5.448297,5.4774976,4.9442267,4.047675,3.469132,3.8480778,5.91845,5.350866,6.273357,6.1239367,5.147158,7.6960945,6.7492466,4.1812515,5.996039,6.518393,3.6704512,5.992973,5.886913,5.75248,5.913663,3.978998,2.8553813,6.064487,4.363427,6.7412786,3.7437723,6.0822115,4.2241745,5.394486,3.8857396,4.063463
TCGA-O1-A52J-01,6.05771,5.233572,4.588417,3.895721,2.889754,3.7896638,6.453076,5.348452,6.3438783,6.2098594,5.0019855,7.696509,6.7835536,3.7740135,6.1174417,6.9944134,3.1015987,6.022978,5.8965225,5.6529827,5.8005986,3.8958051,2.899996,6.4351454,4.0056677,7.000573,3.8520086,6.2257657,4.101592,5.4892435,3.472935,3.4209397
TCGA-69-7973-01,5.5863204,5.4160733,4.9145136,4.0311394,3.7520208,3.9548397,5.9310713,5.7497745,6.2378445,6.340528,5.10704,7.755254,6.6729655,4.055831,6.167014,6.538408,3.670555,6.0442867,5.599284,5.35073,5.9502482,4.2774916,2.9859405,6.085021,4.454642,6.711796,3.8085783,5.679753,4.185523,5.5097103,4.1552534,3.9839516
TCGA-49-4507-01,5.674931,5.3027134,4.9079957,3.9887922,3.2040257,3.902267,6.15271,5.3976426,6.3364077,6.2223086,5.0801363,7.9463897,6.782061,3.9003685,6.1332264,6.8323,3.450753,5.9820943,5.7874136,5.560645,6.020132,3.9807334,2.888979,6.2360454,4.1822186,6.806299,3.8326263,5.952745,4.1068826,5.3631096,3.7113173,3.8169663
TCGA-97-8552-01,6.768218,3.5770173,4.4259152,3.6056416,3.9259496,4.6862254,6.0380077,4.732845,5.9780993,4.98948,4.307447,6.709401,5.26586,3.9894817,5.825818,6.8454814,2.4645808,6.0866385,5.2344446,5.206776,5.3705573,4.754995,2.708267,6.6336894,4.424591,8.039917,3.5801291,6.533483,3.7344513,4.953951,3.6027792,1.6545938
TCGA-75-7027-01,5.5924015,5.4932423,4.9035807,4.1096683,3.5205452,3.8601694,6.0274477,5.5958004,6.326067,6.2689495,5.1795783,7.7750115,6.678726,4.0801506,6.0729456,6.558085,3.599597,5.9943357,5.707911,5.531874,5.905537,4.196125,2.8747416,6.1605105,4.3671026,6.697541,3.7562575,5.830462,4.227856,5.4483967,3.9840136,4.057185
TCGA-55-A493-01,5.6159873,5.364308,4.91468,4.0135784,3.653611,3.9485383,5.927388,5.644801,6.229417,6.246889,5.130403,7.7905536,6.6963816,4.0526414,6.1026053,6.5763993,3.6340678,6.064972,5.6853395,5.4606137,5.935591,4.2284584,2.9521706,6.125227,4.4130545,6.7273664,3.7912273,5.7618423,4.1794667,5.417156,4.065061,3.9800718
TCGA-L9-A5IP-01,5.5198593,5.2527266,4.91005,3.9403825,3.9972074,4.07882,5.7414503,5.705599,6.107913,6.2286797,4.9652233,7.6324654,6.6081796,4.118629,6.209399,6.50766,3.7501006,6.099234,5.5334883,5.2719855,5.9504805,4.311619,3.0591426,5.9105825,4.5416727,6.863712,3.8223221,5.7292333,4.133604,5.4811897,4.2436647,3.8829193
TCGA-05-4250-01,5.423859,5.176995,5.0652494,3.9885201,3.9048753,4.070227,5.5733066,5.344486,6.1059422,6.066032,5.0181885,7.54803,6.5005875,4.4085193,5.977932,6.2468534,3.6771095,6.026468,5.869229,5.6040826,6.084968,4.1215963,2.8998415,6.0272527,4.3896627,6.7751517,3.7627559,6.0062695,4.1446886,5.612186,4.140939,3.6937497
TCGA-17-Z000-01,6.543573,4.5897846,4.3857026,3.7571795,3.008255,3.9219553,6.4261217,5.017903,6.1179066,5.749428,4.6633887,7.329151,6.3155646,3.7782848,6.0357094,7.0985684,2.6856182,6.107814,5.8313584,5.5819745,5.5238094,4.173407,2.9261916,6.594113,4.0375304,7.46553,3.8042672,6.491312,3.9174407,5.392815,3.5365744,2.6155457
TCGA-49-6767-01,4.9719906,5.2093906,4.918583,4.136449,4.474932,4.1032248,5.272396,5.6084456,5.8661766,5.947867,4.9668345,7.299257,6.5554805,4.809314,5.9958763,5.9395785,4.02014,6.06513,5.5579123,5.3262815,5.943891,4.2270107,3.1150284,5.513687,4.758947,6.998938,3.53805,6.0210314,4.223037,5.66036,4.622321,4.0806117
TCGA-95-7944-01,5.5841875,5.194505,4.9892573,4.0050516,3.5875554,4.099804,5.9839,5.360779,6.3081617,5.9620214,5.049333,7.7239065,6.447348,4.0923486,6.0084386,6.578695,3.4608586,5.968131,5.690025,5.5451183,6.0096407,4.2298317,2.8190544,6.212144,4.330001,6.8875327,3.7085328,5.978076,4.1708903,5.257636,3.843905,3.7507193
TCGA-99-8032-01,5.1229353,5.2113347,4.89656,4.0691943,4.2082977,3.994001,5.357753,5.437425,5.9592657,6.013654,5.0025897,7.4402356,6.6492724,4.5840764,6.1050563,6.1805563,3.9809947,6.0981994,5.6205564,5.3767724,5.825984,4.121497,2.969215,5.490754,4.6196404,7.014764,3.680908,6.077668,4.1966963,5.532211,4.3251257,4.016108
TCGA-55-A48Z-01,6.831277,3.7143464,4.3970046,3.5752203,3.6703613,4.4553437,6.101581,4.755932,5.9160595,5.117307,4.291342,6.812904,5.4818,3.9878397,5.808955,6.855553,2.5300374,6.117411,5.357367,5.210372,5.3763227,4.6515417,2.745534,6.5247645,4.264713,7.991397,3.6711407,6.6194177,3.8113613,4.970576,3.617233,1.7258092
TCGA-50-5055-01,6.551824,4.003152,4.5486703,3.5666468,3.7528014,4.428632,5.9456587,4.7028747,5.731229,5.1924253,4.1801596,6.838702,5.797893,3.9871438,5.8677254,6.745195,2.5264652,6.1590786,5.6345673,5.427884,5.4955707,4.5516644,2.979643,6.4771667,4.1340675,7.8097644,3.6723125,6.616543,3.756817,5.144991,3.980629,2.0336146
TCGA-55-1596-01,5.8644533,5.3271227,4.7146525,3.9508834,3.0228913,3.836228,6.3510013,5.4181104,6.355136,6.2269735,5.08529,7.827329,6.780967,3.8250802,6.0853505,6.8848834,3.2894232,6.0188146,5.8720584,5.6371613,5.8737473,3.9640267,2.8779793,6.3912024,4.0986323,6.8474584,3.81274,6.063049,4.1329675,5.400498,3.611857,3.6895213
TCGA-55-7907-01,4.7427983,5.1055245,5.2420216,4.1893516,4.2951355,3.992719,4.7475767,4.8354626,5.7166824,5.5012074,5.088992,6.8588786,6.3733177,5.446562,5.4912295,5.3900356,4.048961,6.178731,5.998411,5.836879,5.951035,4.169357,2.733215,5.323981,4.5424757,7.0679674,3.5182593,6.5181775,4.277396,5.578251,4.561271,3.9958856
TCGA-50-5939-01,6.7337065,4.148672,4.3872223,3.7176967,3.2566195,4.1525016,6.4181194,4.9672275,5.870487,5.515831,4.4142876,7.0036745,6.1215916,3.885455,5.915451,6.981612,2.4995327,6.097738,5.5917954,5.446453,5.3903766,4.2824035,2.9813497,6.5926375,4.0890274,7.696608,3.7382872,6.6391845,3.78728,5.263306,3.5769544,2.1005132
TCGA-78-7535-01,6.1893854,5.153859,4.511366,3.8892584,2.7984684,3.7691967,6.506238,5.2704453,6.282939,6.1421404,4.9590154,7.6233773,6.766157,3.7786674,6.0950675,7.0525436,3.0460153,6.038747,5.9024897,5.63456,5.6999536,3.8797317,2.8691833,6.4377384,3.9759717,7.125799,3.852264,6.3415527,4.041414,5.4709477,3.421039,3.2604406
TCGA-49-4487-01,5.11613,5.149739,5.1382923,4.014467,4.1791863,4.196351,5.4327145,5.2628636,6.133034,5.905318,4.906271,7.5146236,6.374206,4.487975,6.0600533,6.190983,3.8439624,5.9488053,5.6778784,5.5244355,6.1435995,4.2127914,2.9269366,5.773227,4.5474224,6.931519,3.7184517,6.0500474,4.1570716,5.486606,4.2249107,3.8731475
TCGA-17-Z001-01,5.645714,5.416671,4.903199,4.1124325,3.3264298,3.8776903,6.098419,5.5612516,6.317539,6.1828547,5.237646,7.828482,6.69502,4.0562844,5.9856772,6.618673,3.502658,6.0565324,5.733725,5.550844,5.9239883,4.199544,2.8464935,6.2455,4.3242846,6.7281694,3.7146075,5.838206,4.271162,5.3131394,3.905169,4.008442
TCGA-97-7553-01,6.768623,3.7099087,4.489873,3.5738587,3.9175885,4.541564,6.118616,4.8003283,5.755334,5.14118,4.261959,6.940193,5.452151,3.9715812,5.9012394,6.901934,2.4885736,6.093199,5.242545,5.066572,5.233468,4.685108,2.6596863,6.4998055,4.29657,7.9604163,3.64368,6.559458,3.5796173,4.948858,3.697075,1.7054362
TCGA-44-3398-01,5.933232,5.3398914,4.6865454,3.953297,2.9528925,3.8043635,6.4327497,5.414204,6.382202,6.244875,5.084005,7.847446,6.7708483,3.7695563,6.09451,6.935852,3.2094986,6.008694,5.876448,5.6415563,5.8369856,3.978786,2.8708084,6.456234,4.076541,6.832486,3.8193872,6.063482,4.1315246,5.3887196,3.5770006,3.6588979
TCGA-49-6761-01,5.3687453,5.243305,5.0877357,4.00626,3.748907,4.147675,5.8349214,5.326318,6.315076,6.020894,4.9697924,7.760139,6.4372706,4.149152,6.1097326,6.5278296,3.6071522,5.9422336,5.629939,5.47991,6.153114,4.240949,2.8425424,6.0322046,4.3459444,6.891963,3.772329,5.9384623,4.148152,5.3393264,3.9447012,3.8304524
TCGA-55-6543-01,6.7957373,3.5656483,4.497445,3.5833707,3.9220393,4.6354,5.9883747,4.69107,5.882232,5.0165944,4.2505035,6.711782,5.31056,3.9678874,5.852794,6.809791,2.421783,6.1227922,5.3320675,5.205558,5.325381,4.735497,2.6669118,6.59713,4.3284755,8.003014,3.6046524,6.5371246,3.6842902,4.971029,3.6935675,1.6875247
TCGA-55-8507-01,4.8693438,5.014621,5.125802,4.213774,4.3033895,3.988271,4.7910643,4.9808407,5.6702023,5.5075116,5.159345,6.867691,6.451007,5.4354134,5.5187273,5.450202,3.990195,6.2556524,5.8761964,5.6593313,5.883436,4.245745,2.7699695,5.286474,4.5312643,7.1698546,3.491771,6.4334407,4.245142,5.558684,4.5520864,3.9313052
TCGA-44-A4SS-01,4.8184595,5.057735,4.7723746,4.2255034,4.5776687,4.015585,5.2835608,5.305028,5.9365573,5.7892165,4.831856,7.2472305,6.434637,4.8719354,6.0477333,5.8414702,3.983633,5.800712,5.636485,5.483656,5.7895155,3.9977496,3.0784693,5.504385,4.838038,7.068428,3.413931,6.3576593,4.242554,5.7175593,4.5357404,4.1220593
TCGA-75-6203-01,6.6424556,3.5910025,4.5574303,3.8269463,4.066957,4.562592,5.8407984,4.6675406,5.933402,5.0711985,4.308374,6.732323,5.2791314,4.1118584,5.849555,6.6861477,2.4358346,6.166604,5.4459567,5.276555,5.271959,4.768848,2.5095992,6.5737824,4.3009214,7.7928557,3.4881024,6.4121246,3.737116,5.0547776,3.8014073,1.9623547
TCGA-49-6744-01,5.659109,5.3989267,4.8871574,4.000523,3.6462777,3.9754517,6.040879,5.702478,6.283788,6.3271346,5.0741987,7.84111,6.6453047,3.9243143,6.1903434,6.658787,3.599014,6.0212474,5.6169205,5.3838973,5.9491324,4.270842,2.9681196,6.1835165,4.409517,6.706845,3.8168237,5.691802,4.156472,5.439246,4.054355,3.9686978
TCGA-67-3773-01,6.723132,4.3325176,4.367854,3.6643968,3.1652367,4.09827,6.483587,4.981644,6.0074964,5.58537,4.4632525,7.1846423,6.129745,3.6501765,6.057621,7.1711516,2.4763367,6.082725,5.7024393,5.4975,5.458277,4.2731853,2.9888697,6.699492,4.1016,7.6218853,3.798965,6.494819,3.8020031,5.2982388,3.5714505,2.294587
TCGA-05-5715-01,6.671805,4.525918,4.300822,3.6161613,2.9475818,4.029611,6.5292068,4.8952727,6.058199,5.6711974,4.4991446,7.245661,6.2729015,3.6716294,6.0307813,7.15496,2.5921643,6.111808,5.8328457,5.5365252,5.4631176,4.1809974,2.949709,6.616693,3.9649148,7.6044235,3.8292336,6.5988884,3.841143,5.304545,3.4597507,2.4461777
TCGA-55-A490-01,4.96932,5.066253,5.3793654,4.1116595,4.0323014,4.0626707,4.821,4.7744384,5.744255,5.4261155,5.2018566,6.688802,6.4030633,5.4610457,5.3030105,5.4374456,3.8611012,6.281047,6.120167,5.9602914,6.1427064,4.1910863,2.6988153,5.569452,4.334448,7.0812793,3.5938106,6.5219874,4.2135053,5.516302,4.3396006,3.7633886
TCGA-49-4514-01,5.465601,5.0330825,5.04976,4.012516,4.031053,4.2584906,5.7247458,5.3615346,6.210093,5.8889937,4.903289,7.505765,6.345705,4.2716494,6.0550036,6.4478917,3.586307,5.907707,5.6027875,5.5092926,6.0927315,4.229031,2.9828622,6.0567317,4.5191054,6.9672613,3.6877048,6.007108,4.1111054,5.419253,4.033803,3.6118855
TCGA-44-6145-01,5.427853,5.281508,4.96979,3.9491255,4.0293756,4.113876,5.744093,5.6843348,6.203372,6.230857,4.9710183,7.754276,6.6091757,4.057406,6.259142,6.562913,3.8174102,6.03196,5.5052257,5.303709,6.0053368,4.272424,3.0471275,5.9024997,4.585475,6.814636,3.8233602,5.703693,4.170859,5.401731,4.177912,3.961606
TCGA-NJ-A4YF-01,4.723725,5.0868783,5.0342607,4.168213,4.5081577,4.053829,5.0058017,5.1407,5.794883,5.6480575,4.8482876,7.0352225,6.328997,5.130639,5.815441,5.60984,4.039946,5.9769263,5.7690763,5.6237755,5.9164877,4.1475353,2.9884841,5.3953986,4.790614,7.09463,3.4888175,6.3972206,4.2718124,5.671658,4.7082195,4.0682344
TCGA-05-4430-01,5.4685035,5.3031054,4.961123,3.9690118,3.977313,4.082438,5.7695026,5.717893,6.193768,6.2416205,5.0173492,7.74057,6.628649,4.0737386,6.2203126,6.5473723,3.789705,6.0587425,5.514058,5.303236,5.986798,4.297235,3.0370765,5.9320564,4.5648336,6.80137,3.8140378,5.6838875,4.179914,5.405959,4.1902966,3.977607
TCGA-91-6831-01,5.365157,5.5035295,4.980339,4.0753145,3.544151,3.845844,5.8413563,5.3415294,6.264165,6.125609,5.1577706,7.6675477,6.743998,4.2539196,5.9873734,6.44548,3.738116,5.9827886,5.887699,5.7620745,5.9254084,3.9705474,2.8482916,5.998864,4.39816,6.7217493,3.7329307,6.0898724,4.2442236,5.422911,3.931551,4.1213894
TCGA-17-Z045-01,4.739833,5.060282,5.1088085,4.1878986,4.4149156,4.0036955,4.8867235,4.8861217,5.8103523,5.5795975,4.9522896,7.06103,6.310018,5.213911,5.721608,5.5481124,4.062131,6.022001,5.8821216,5.7357926,5.863947,4.117935,2.7966511,5.3353806,4.6570897,7.0629563,3.5052145,6.4926662,4.2661643,5.600031,4.5544114,4.0173764
TCGA-17-Z011-01,6.6839695,4.4474826,4.3308735,3.5758672,3.1078799,4.0921006,6.4968376,4.9513726,5.98239,5.6514826,4.476477,7.203616,6.2131114,3.6613276,6.0705323,7.1508,2.5523818,6.129806,5.7382693,5.457738,5.4313755,4.244646,2.9258575,6.6156616,4.009629,7.667517,3.8360186,6.5842285,3.7578278,5.2856355,3.5057857,2.307111
TCGA-78-7160-01,6.9340024,3.7799528,4.4012675,3.6664162,3.524953,4.3699045,6.1929274,4.976661,5.8070803,5.230245,4.301697,6.7710514,5.6436787,4.023453,5.743362,6.803385,2.5226238,6.0974035,5.3106894,5.1650696,5.3203454,4.580091,2.7324698,6.498319,4.2768116,7.9209275,3.6564324,6.598172,3.8279448,4.9343586,3.5495353,1.8556764
TCGA-05-5425-01,5.7117767,5.038866,4.7488008,3.776911,3.9491534,4.16349,5.882714,5.4173627,6.039098,6.0857363,4.6576037,7.468893,6.3970256,3.9884014,6.2436056,6.5916924,3.5114398,5.979628,5.6845155,5.416729,5.905828,4.191453,3.0812755,6.0961275,4.4377728,7.021119,3.8271704,6.0693293,3.9118907,5.627637,4.1191363,3.5036664
TCGA-75-7030-01,6.5734296,3.6866176,4.6490498,3.7919803,4.083957,4.59863,5.8089333,4.738288,5.9035544,5.123665,4.320899,6.7238355,5.3652124,4.0430045,5.8821845,6.6752324,2.4333496,6.160519,5.46987,5.2771544,5.386774,4.725668,2.5713665,6.580772,4.2731724,7.736683,3.506065,6.3288846,3.7289171,5.1041956,3.835322,2.0402842
TCGA-97-7937-01,4.8730536,5.2146716,4.8502917,4.20057,4.3639417,3.9564545,5.273895,5.333892,5.944582,5.806883,4.9896083,7.108771,6.6432295,4.8870506,5.940032,5.9499044,4.0654736,5.9395065,5.703478,5.6434937,5.7768397,3.921853,3.033424,5.434969,4.8103886,7.045005,3.467346,6.3601446,4.261969,5.585773,4.366229,4.211698
TCGA-64-5781-01,4.8990192,5.0908647,5.336036,4.1538534,4.2080736,4.1043334,4.7250924,5.046366,5.6131134,5.4755406,5.2428904,6.680552,6.47872,5.569457,5.321671,5.3788285,3.9578798,6.399462,5.9533186,5.728236,6.116057,4.3475595,2.7936652,5.3973727,4.4464393,7.1396422,3.5450726,6.3584366,4.2335243,5.559024,4.5759025,3.8432086
TCGA-17-Z026-01,4.8275805,5.0711293,5.259749,4.1993256,4.257511,4.0330234,4.773415,4.9278107,5.7226286,5.5142927,5.1925707,6.9025774,6.429271,5.4356003,5.468527,5.421656,3.9997323,6.2465844,5.9513535,5.747444,6.0269775,4.239719,2.7454717,5.366471,4.487952,7.0864954,3.5291965,6.411071,4.2612677,5.5640564,4.519642,3.9218147
TCGA-55-8302-01,4.9697666,4.843641,5.0035543,4.2013736,4.3071675,3.98081,4.8894186,4.8738065,5.7031565,5.44786,5.022025,6.9065294,6.3037114,5.3157644,5.6069293,5.5173016,3.8678725,6.151256,5.849327,5.63463,5.769573,4.230031,2.7564373,5.357272,4.5395985,7.24948,3.474976,6.527724,4.210929,5.5561485,4.5116987,3.7917993
TCGA-55-7283-01,5.6556625,5.4326224,4.917377,4.0181875,3.5489619,3.913832,6.049975,5.653494,6.308359,6.293341,5.14087,7.847239,6.7174735,3.9690065,6.1202292,6.640874,3.5889447,6.007193,5.712271,5.5077095,5.94921,4.1826696,2.950595,6.21903,4.39183,6.670821,3.8072114,5.7508254,4.1816487,5.4242234,4.0017056,3.9902477
TCGA-69-7763-01,6.870543,4.0337853,4.3444834,3.5553849,3.4506052,4.196746,6.234869,4.871356,5.841411,5.368667,4.4678416,6.7993197,5.9069,3.97776,5.8529587,6.912318,2.6200104,6.1093664,5.4953156,5.33246,5.321078,4.313903,2.8498912,6.484134,4.226416,7.948743,3.8060699,6.7361326,3.707285,5.1787663,3.485754,1.7298663
TCGA-NJ-A4YQ-01,4.865068,5.1304793,5.433917,4.115855,4.1666765,4.1354003,4.7445087,4.9181952,5.703978,5.4699903,5.199166,6.7264123,6.4032874,5.4931946,5.327102,5.3984995,3.9619353,6.3116693,6.0474567,5.872877,6.192634,4.2839556,2.7457602,5.490895,4.4123306,7.050847,3.586786,6.4013176,4.227069,5.5453196,4.484736,3.834518
TCGA-97-7546-01,6.2816544,4.471251,4.6799603,3.7548494,3.655006,4.35625,6.1290584,5.1187167,6.0648365,5.593261,4.507786,7.1915097,6.0629535,3.8894246,6.0126762,6.826904,2.881364,5.994578,5.5475254,5.4411764,5.7527876,4.366904,3.0119388,6.4504023,4.3130746,7.450493,3.7277765,6.3073463,3.9158816,5.255348,3.7750764,2.655959
TCGA-69-7765-01,4.8786936,4.882942,4.9780173,4.198778,4.402494,3.9852886,4.9278536,4.8904037,5.7426405,5.495234,4.922876,6.97315,6.2668037,5.2445464,5.7045665,5.537176,3.9142413,6.0460114,5.8328485,5.6407003,5.773084,4.1735497,2.8173532,5.365278,4.62892,7.2049437,3.4661963,6.539457,4.2291117,5.6074452,4.5734587,3.869625
TCGA-91-6836-01,4.818647,5.294781,5.032086,4.124387,4.491753,4.090982,5.168722,5.51518,5.914354,5.9285355,4.985554,7.272635,6.5717187,4.8430657,5.9875875,5.891908,4.149074,6.0443172,5.605867,5.4539638,5.985621,4.191739,3.068795,5.41083,4.80223,6.949329,3.5808103,6.0467415,4.257894,5.5908847,4.5992556,4.242049
TCGA-44-2665-01,6.475457,3.9022567,4.442131,3.87319,3.820052,4.5275316,6.0840464,4.810135,6.065908,5.2136497,4.2801056,6.9419374,5.5244665,4.1857085,5.823516,6.8551793,2.6296732,6.0438423,5.3457556,5.2980185,5.495001,4.6121545,2.716087,6.5613136,4.361161,7.7592864,3.4372168,6.584535,3.8505375,5.063229,3.7157283,1.9092296
TCGA-97-A4M7-01,5.633656,5.1067305,4.84881,3.741125,3.9758532,4.16756,5.808308,5.501349,6.083698,6.1667027,4.7146297,7.5700264,6.5230374,3.94038,6.3188915,6.6518555,3.6274548,6.0383825,5.634772,5.3687468,5.9896474,4.1881323,3.108733,5.998313,4.489385,6.9755487,3.9129446,5.9193573,3.9794607,5.526562,4.1084704,3.591381
TCGA-69-7980-01,4.68502,5.205033,5.2317863,4.1567764,4.27306,3.9781733,4.851515,4.863755,5.8137317,5.621023,5.002164,7.02721,6.3683248,5.2525578,5.641465,5.525365,4.1021247,6.092976,5.9797244,5.8398705,5.9416075,4.1149626,2.7479465,5.3387675,4.5886035,6.993089,3.5703776,6.480253,4.301712,5.5777082,4.541881,4.0897
TCGA-55-A4DF-01,4.7627063,5.051812,5.1797633,4.148409,4.364731,4.012208,4.8613043,4.7469153,5.8007364,5.561023,4.917332,7.100281,6.2136445,5.215549,5.67857,5.507918,4.0092044,6.0307403,5.9659557,5.788222,5.903734,4.154741,2.7225418,5.3947854,4.56977,7.0188227,3.5473032,6.527442,4.2553835,5.606563,4.5573993,3.9183722
TCGA-49-AAQV-01,6.872145,3.9808276,4.385948,3.7940066,3.392464,4.2049303,6.213136,4.981024,5.9647336,5.4171653,4.4144144,6.90436,5.8256783,3.9392798,5.8440585,6.89745,2.5884104,6.136194,5.547277,5.400153,5.3629203,4.4632645,2.7839189,6.5462484,4.2120285,7.7092233,3.701619,6.5062914,3.859958,5.155526,3.5535064,2.1839697
TCGA-73-7499-01,6.8314085,3.9728482,4.453114,3.6433587,3.4006593,4.2228003,6.227743,5.032512,5.726975,5.3890285,4.3974943,6.813858,5.9798293,3.9881697,5.8503523,6.9717474,2.4921498,6.182614,5.5073442,5.3508797,5.377275,4.4151835,2.940907,6.5271616,4.1476502,7.898674,3.7753289,6.6820803,3.6800761,5.2055163,3.5936804,1.8857533
TCGA-55-1594-01,5.7744813,5.376331,4.6853275,3.9571335,3.028747,3.7784488,6.327068,5.3896604,6.344911,6.2104588,5.1217237,7.824308,6.8237886,3.897956,6.053785,6.811766,3.3235393,6.0103097,5.8892493,5.6626973,5.8076267,3.9238908,2.8579855,6.3371234,4.152155,6.8141108,3.7861786,6.0829697,4.1912174,5.3488555,3.6400673,3.73498
TCGA-44-A47B-01,6.90739,3.58085,4.4166803,3.5455534,3.8912835,4.6443563,6.023728,4.7652254,5.940228,5.0213103,4.3705826,6.668552,5.2912064,3.8833463,5.8240714,6.8392005,2.4703696,6.1392727,5.2774615,5.221541,5.376016,4.758306,2.703822,6.6386952,4.422856,8.041195,3.6504586,6.4441004,3.7546365,4.9688888,3.56114,1.7236711
TCGA-17-Z053-01,5.485662,5.224069,4.995585,3.9430225,4.0342174,4.1298795,5.7483044,5.65914,6.1901417,6.1898847,4.9509997,7.6799016,6.563924,4.0734496,6.2301865,6.5489097,3.7408423,6.028352,5.5122185,5.32659,6.0273156,4.302104,3.0556893,5.9518137,4.5801535,6.850794,3.8306236,5.729477,4.1464458,5.425787,4.1873555,3.8653138
