Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AAR9-01,5.142372,4.48979,6.0688686,5.4144754,4.845035,4.7454133,5.444828,4.172224,5.1895776,4.8461757,4.388044,6.80954,5.5837126,5.0632515,5.768671,6.2298994,4.062145,6.577188,6.981775,5.688586,5.4526763,3.7443132,3.6663897,4.247179,4.1456666,6.793097,3.9136786,6.082505,4.5603447,4.058731,5.807163,3.9403343
TCGA-50-6593-01,5.5709624,4.1667585,5.7820992,5.1073675,4.852007,4.5658793,5.433172,4.1603026,4.901764,4.5280976,4.5610747,6.3676534,5.994944,5.086489,5.6076546,6.4858,4.365182,6.6659474,6.7131705,5.29698,5.8894897,3.5247848,3.515292,4.4135556,4.3305583,6.6203375,3.9829905,6.0932918,4.6655135,4.2927117,5.5005956,4.3113213
TCGA-44-6778-01,5.6068654,3.9498882,5.6976776,5.090479,4.9395404,4.9185233,5.5219355,4.007834,4.8976,4.5919776,4.3963113,6.5648527,5.9560113,5.137761,5.691829,6.6065154,4.3462133,6.6764197,6.716415,5.404702,5.8660474,3.5508404,3.4774597,4.3515873,4.4436774,6.69474,4.0853934,5.9278183,4.56313,4.216457,5.5415564,4.431829
TCGA-55-8621-01,6.441832,2.6411488,4.601105,3.9678645,4.6314034,4.3517084,5.4841423,4.2851257,4.8948627,5.3844543,4.3227096,5.948113,6.438505,5.136092,5.9631414,7.319368,3.5573025,6.1970453,5.6036572,4.8978906,6.005776,4.0718617,2.5964823,3.7938786,5.343594,6.284245,4.4975457,5.0898247,4.404509,4.6065373,6.4006367,5.033376
TCGA-73-4659-01,5.645315,3.9227216,5.6251874,4.4476266,4.7001286,4.685987,5.7318277,4.102141,4.8829064,4.2621493,4.540456,5.686477,6.233542,5.454481,5.326695,6.356265,4.227046,6.839524,5.97477,4.8366723,6.2289433,3.362212,2.761553,4.9150405,4.470872,6.6797466,4.169697,5.9522495,4.59023,4.096526,5.6442237,4.2486463
TCGA-55-A494-01,5.8141,3.699074,5.670286,4.4768987,4.8925686,4.6908803,5.7124867,3.9498086,4.770818,4.158281,4.421432,5.681845,6.1712246,5.29945,5.349415,6.5578203,4.5172696,6.8233433,5.9866014,4.833776,6.4805427,3.259991,2.8510616,4.866282,4.4171224,6.631106,4.0417213,5.9789124,4.6154118,4.2541428,5.5282745,4.437196
TCGA-86-8674-01,5.958845,3.7067316,5.5963855,4.7277784,4.982842,4.920009,5.6134143,3.8946078,4.8256187,4.3091726,4.185031,5.992812,5.9833713,5.074223,5.625882,6.728936,4.739926,6.7846184,6.31247,5.1573806,6.3271356,3.230328,3.0756838,4.5132937,4.6009464,6.561377,4.112924,5.8226485,4.628681,4.368859,5.4832044,4.6602015
TCGA-86-8279-01,5.259037,4.4881697,6.165149,5.561364,4.923601,4.6266546,5.3935785,4.154069,5.130133,4.7426515,4.37406,6.7977796,5.4968424,4.9886947,5.5848064,6.2557006,4.217789,6.6891575,7.0404773,5.7002125,5.6243553,3.718792,3.730861,4.360506,3.8879116,6.8050604,3.7097297,6.288449,4.6365633,4.021536,5.573451,3.9653537
TCGA-44-7660-01,5.672591,3.8852787,5.7579117,4.9739323,4.996514,5.020928,5.618365,3.9283466,4.873043,4.4312096,4.2552905,6.324248,5.896673,5.1393456,5.6535783,6.588784,4.5619445,6.7607846,6.5672946,5.3204856,6.0497923,3.3099184,3.3156168,4.5124354,4.450668,6.7026978,4.072906,5.885242,4.556628,4.223392,5.5313473,4.486005
TCGA-55-A4DG-01,5.054018,4.470883,6.213409,5.3260713,4.799982,4.752528,5.5277357,4.2526474,5.337725,4.7979126,4.302554,6.6018424,5.410998,5.186038,5.721219,6.0778246,4.0294156,6.6059914,6.659804,5.781478,5.46559,3.7219458,3.4960716,4.4645634,4.0834866,6.847094,3.83238,6.0334797,4.538484,4.038575,5.9071927,3.8524766
TCGA-05-4244-01,5.492639,3.841585,5.8700233,4.642897,4.882473,4.7075567,5.7729044,4.06312,4.8503637,4.275574,4.4034104,5.8119316,6.1054583,5.398756,5.439692,6.3860664,4.376869,6.7806563,6.175027,4.9309006,6.170679,3.1645267,2.9683926,5.051952,4.277773,6.8940806,4.011961,5.8932076,4.38691,4.0760117,5.60824,4.3347435
TCGA-O1-A52J-01,5.8178024,3.2832491,5.2886496,4.01718,4.6456504,4.3796835,5.8031054,4.1418943,4.640641,4.4638433,4.638375,5.3873205,6.635474,5.5725684,5.2783785,6.62227,3.9469254,6.613738,5.5925355,4.326986,6.415926,3.4834633,2.496813,4.9813633,4.6125865,6.7211637,4.162705,5.7125583,4.494539,4.1711774,5.8714614,4.503656
TCGA-69-7973-01,5.8074746,3.7109616,5.7549047,4.680195,4.975115,4.7484,5.6563025,3.9451392,4.746045,4.174469,4.323423,5.8196282,6.0880103,5.1901402,5.4711456,6.612619,4.682113,6.8087564,6.2778068,4.927243,6.4185724,3.1505203,3.0794976,4.8138623,4.34129,6.6681237,4.0080123,5.9598665,4.6101346,4.274822,5.4914274,4.5510955
TCGA-49-4507-01,5.6986847,3.5618296,5.556643,4.288273,4.816933,4.6382375,5.908345,4.109125,4.7621007,4.3187075,4.448639,5.5639396,6.361059,5.530068,5.3797846,6.536922,4.289493,6.769651,5.775145,4.6391273,6.384795,3.1597195,2.6338837,5.0464807,4.666002,6.8172483,4.158192,5.6792326,4.3866305,4.2143645,5.6514306,4.4784
TCGA-97-8552-01,6.6262484,2.5961602,4.4308352,3.9050217,4.4836087,4.0759044,5.349131,4.4780827,5.1817293,5.4548616,4.364053,6.152029,6.354987,4.8552365,6.294718,7.556265,3.544551,5.9223995,5.5227585,4.984652,5.7331266,4.5428367,2.5660567,2.9710066,5.87871,6.0207324,4.5447907,4.812915,4.340848,5.095532,6.4599404,5.286654
TCGA-75-7027-01,5.7317753,3.6787179,5.747594,4.541991,4.9320526,4.745903,5.769913,3.9152615,4.714793,4.1338487,4.3940897,5.697358,6.2014284,5.3255477,5.4127774,6.5404654,4.578259,6.8089566,6.1121283,4.7982144,6.4134316,3.1155334,2.9613776,4.9932075,4.3625336,6.7523813,4.080851,5.8860555,4.51237,4.206461,5.5268545,4.4974775
TCGA-55-A493-01,5.7978387,3.697007,5.7262697,4.645845,4.9624224,4.801642,5.718884,3.9313514,4.757726,4.174233,4.3139644,5.813388,6.111145,5.23656,5.4638443,6.614043,4.6881766,6.8288126,6.2152143,4.912394,6.424277,3.1219544,3.029719,4.86182,4.4032397,6.7061543,4.0680017,5.8792167,4.5454226,4.247146,5.48101,4.570826
TCGA-L9-A5IP-01,5.8555574,3.7676845,5.6351857,4.766918,4.9782286,4.8727994,5.6578608,3.8504815,4.7016125,4.246169,4.2946243,5.9970746,6.0454245,5.1859117,5.464599,6.631208,4.710472,6.7981396,6.37741,5.071536,6.382552,3.2405717,3.1010823,4.698528,4.398512,6.678803,4.0002875,5.9911346,4.6351757,4.2159634,5.429356,4.5062337
TCGA-05-4250-01,5.5796533,3.702945,5.8357997,4.83541,4.874065,4.6420803,5.629909,4.225196,4.977217,4.589799,4.3209867,6.0596695,5.9182467,5.227816,5.6044884,6.5579295,4.3951955,6.658435,6.3297143,5.1497655,6.0456176,3.3028698,3.2323177,4.738397,4.3376265,6.779669,3.9541948,5.7717767,4.447384,4.222888,5.740642,4.50872
TCGA-17-Z000-01,6.155678,2.8658774,4.8704967,3.8192303,4.4720707,4.1780615,5.61854,4.342074,4.7600017,5.0412025,4.6149335,5.5281825,6.762811,5.4402256,5.5128827,6.9412427,3.4915185,6.3383107,5.4965496,4.363078,6.155874,3.9632394,2.5267084,4.4237933,4.910731,6.553398,4.320705,5.4181376,4.463643,4.3052793,6.263153,4.7484417
TCGA-49-6767-01,5.542014,4.2923245,5.894988,5.344889,4.935649,4.828514,5.458432,3.9926157,4.9029164,4.467933,4.427524,6.5896926,5.7424784,5.0105863,5.5894747,6.410547,4.49941,6.757603,6.927147,5.535848,5.8605094,3.4731812,3.685411,4.392418,4.2035346,6.6286225,3.9486847,6.1835837,4.7201304,4.177032,5.4212403,4.2302804
TCGA-95-7944-01,5.7162333,3.5541239,5.7285495,4.4882307,4.9220715,4.6676865,5.7907133,4.136548,4.8884687,4.3504615,4.324707,5.7131195,6.240217,5.3803673,5.5833817,6.589471,4.400994,6.7486525,5.952587,4.9114256,6.2169647,3.146315,2.8286443,4.9050946,4.63316,6.7476873,4.1407514,5.6205497,4.411876,4.3711214,5.6157594,4.6028543
TCGA-99-8032-01,5.6102343,3.9865706,5.9064183,5.1263866,5.0847216,4.9837475,5.5571213,3.880302,4.9766536,4.562112,4.2373343,6.5673366,5.759162,5.1194587,5.609027,6.530069,4.3281226,6.8032317,6.573876,5.5156145,6.014651,3.5888941,3.3357897,4.3813267,4.29828,6.673674,3.9644363,6.0549965,4.724145,4.2175546,5.505774,4.263747
TCGA-55-A48Z-01,6.4866304,2.598903,4.622233,4.023812,4.465109,3.8952482,5.3332863,4.50261,5.1571827,5.463753,4.5452228,6.151254,6.440618,5.0020566,6.1100683,7.552471,3.4647841,6.0992794,5.4586234,4.827139,5.796029,4.477885,2.5938108,3.2272656,5.7452507,6.1517615,4.4946203,5.012003,4.462482,5.035375,6.296033,5.2124834
TCGA-50-5055-01,6.50652,2.6165433,4.4880905,4.037575,4.5370593,4.1750293,5.3806186,4.288462,4.9871573,5.5905395,4.4568977,6.1114945,6.3849373,5.010949,6.005988,7.4098897,3.3594754,6.111234,5.627014,4.8364234,5.886068,4.2384315,2.6468322,3.6595984,5.367111,6.2045813,4.490941,5.074277,4.380784,4.7263665,6.3934274,5.039583
TCGA-55-1596-01,5.717512,3.4874823,5.4833045,4.1647677,4.772643,4.571511,5.8976226,4.0781717,4.679655,4.2727885,4.5525675,5.4669533,6.461253,5.570175,5.2994885,6.544556,4.198052,6.7503304,5.732861,4.4864116,6.439961,3.2500682,2.5801227,5.09177,4.5779305,6.817101,4.141005,5.7569013,4.410989,4.136508,5.707587,4.4474816
TCGA-55-7907-01,5.0132713,4.452221,6.329186,5.412546,4.8039117,4.4836693,5.46129,4.376842,5.4103785,5.0001826,4.325649,6.6323476,5.3475146,5.1784005,5.607261,6.0545316,3.848391,6.5724072,6.662082,5.785839,5.459334,3.8823202,3.53105,4.4720592,3.897678,6.8848357,3.628818,6.1347227,4.5536046,4.004474,5.9375343,3.771877
TCGA-50-5939-01,6.2599883,2.6575017,4.5987215,3.8651145,4.4885488,3.9421525,5.296024,4.4662075,4.891223,5.4529448,4.603914,5.722265,6.770106,5.2843866,5.7502127,7.267252,3.3014607,6.1207647,5.456289,4.4358044,5.9127502,4.359306,2.5343752,3.8744538,5.2807255,6.337439,4.337553,5.26408,4.422458,4.5815897,6.4078183,4.9665837
TCGA-78-7535-01,5.831934,3.2351675,5.22939,3.8899412,4.5195913,4.2886763,5.827541,4.2401104,4.702612,4.480614,4.6884217,5.300526,6.6766114,5.6691785,5.256702,6.6053367,3.798693,6.599104,5.505378,4.254124,6.311937,3.5660362,2.4153728,4.957807,4.620563,6.783394,4.2332573,5.6430416,4.392379,4.1022687,5.9989085,4.469477
TCGA-49-4487-01,5.522779,3.9752867,5.9472184,4.9896173,4.9793715,4.905452,5.6805754,4.131076,5.085381,4.525031,4.1969995,6.2130523,5.7715964,5.217376,5.6624856,6.4093714,4.4505787,6.765853,6.421131,5.444105,5.954177,3.2599308,3.2255702,4.665965,4.440385,6.745876,4.0036488,5.8040133,4.5376077,4.2471395,5.6647363,4.3490944
TCGA-17-Z001-01,5.668724,3.6570528,5.756158,4.44211,4.9180555,4.6456923,5.832422,3.978566,4.7313356,4.1808004,4.419294,5.5952215,6.2788925,5.420137,5.410626,6.5004506,4.4212728,6.7759733,5.9663944,4.735669,6.345375,3.0939555,2.811104,5.079501,4.453225,6.8301063,4.0765724,5.813515,4.39884,4.21238,5.5681114,4.4627075
TCGA-97-7553-01,6.621587,2.6055167,4.463497,3.8841732,4.4434075,4.0370317,5.355582,4.434375,5.190645,5.2626615,4.476357,6.0604506,6.375938,4.8778667,6.278185,7.5402355,3.5965073,6.0046387,5.4899616,4.919908,5.725159,4.490769,2.51261,3.1516716,5.7899747,6.039503,4.525804,4.8502326,4.321067,5.1083913,6.286345,5.3027625
TCGA-44-3398-01,5.7730846,3.4393759,5.395919,4.107526,4.715699,4.518914,5.8756614,4.0774465,4.655438,4.3205104,4.5811014,5.4419794,6.5133767,5.5720735,5.296612,6.577728,4.131843,6.7120013,5.6841855,4.4343095,6.4313936,3.3145885,2.5511014,5.037512,4.6201653,6.786305,4.1844497,5.733087,4.422294,4.145441,5.749576,4.462433
TCGA-49-6761-01,5.6463437,3.7100825,5.8483152,4.668619,4.9683547,4.777963,5.7968507,4.1749997,5.0282693,4.4365644,4.201312,5.8576045,6.0240216,5.33355,5.619213,6.505164,4.4684806,6.7958283,6.039749,5.148236,6.156391,3.107908,2.9125335,4.852968,4.639372,6.7430925,4.096529,5.612223,4.4539723,4.3769,5.6095753,4.532893
TCGA-55-6543-01,6.6423197,2.5831509,4.5261703,3.9104989,4.5233784,4.0980263,5.3662457,4.4564013,5.1998916,5.4003963,4.3300576,6.152468,6.3100166,4.8183002,6.3281593,7.543817,3.6112173,5.9452066,5.5352364,5.024914,5.746535,4.513551,2.6065233,2.9475713,5.8642282,6.0084925,4.5009418,4.8139286,4.3609347,5.141002,6.4059787,5.3156223
TCGA-55-8507-01,5.1530023,4.4091616,6.2634706,5.507421,4.902338,4.47429,5.3793125,4.2606554,5.310761,4.9887266,4.3147354,6.801813,5.387073,5.0510917,5.5714526,6.2189865,3.9144604,6.614001,6.8393083,5.742448,5.5487504,3.9759204,3.5764027,4.307669,3.8202436,6.8658395,3.582362,6.2621922,4.6057444,3.990768,5.769087,3.8449953
TCGA-44-A4SS-01,5.3219213,4.520031,5.890337,5.3750834,4.852527,5.101697,5.5068913,3.9330115,5.003292,4.503339,4.3828144,6.7326508,5.6357617,5.022897,5.7744246,6.2503157,4.4009833,6.698646,7.0022697,5.6797023,5.559295,3.4707496,3.7220893,4.259563,4.3360357,6.644057,4.149969,6.058394,4.6484804,4.115347,5.6178894,4.075595
TCGA-75-6203-01,6.5775223,2.7774947,4.544718,3.887891,4.612954,4.2657776,5.442351,4.444847,5.1184273,5.2011333,4.256989,6.135839,6.3369913,4.9031553,6.299298,7.447083,3.7808232,6.0164914,5.5008492,5.0442543,5.843779,4.34128,2.5277576,3.0237777,5.92353,6.0329986,4.4961667,4.891659,4.324596,5.082411,6.3190503,5.1426535
TCGA-49-6744-01,5.8815727,3.610178,5.6746173,4.5340767,4.9536433,4.7658544,5.7062263,3.9664006,4.7499366,4.1312637,4.3252087,5.6917233,6.1840963,5.223865,5.488932,6.6664634,4.711201,6.8341703,6.132914,4.836286,6.491484,3.0606885,2.9613047,4.873955,4.4769573,6.636161,4.104333,5.841432,4.5770564,4.3311453,5.475212,4.659414
TCGA-67-3773-01,6.3041606,2.6446433,4.57931,3.7131038,4.4844184,4.0605655,5.466465,4.384909,4.755621,5.2388506,4.6166954,5.5812078,6.818896,5.383215,5.652104,7.2358193,3.3771117,6.2439265,5.3810406,4.337861,6.1202073,4.157334,2.4488292,4.102821,5.2309194,6.399791,4.428746,5.2675724,4.4841714,4.4845304,6.3752666,4.9232397
TCGA-05-5715-01,6.269621,2.6009498,4.624317,3.7230601,4.44367,4.008644,5.4798365,4.3109603,4.664252,5.1787148,4.6453443,5.4861884,6.838407,5.4988112,5.5939136,7.156481,3.327084,6.226255,5.35322,4.2623124,6.134639,4.1509814,2.3024433,4.325976,5.0385413,6.406969,4.422541,5.3771014,4.4888253,4.331042,6.344978,4.862538
TCGA-55-A490-01,5.0391746,4.303676,6.364541,5.336885,4.777194,4.24949,5.48182,4.500758,5.4423914,5.178377,4.342981,6.450644,5.361339,5.2787476,5.454461,6.0131297,3.6570714,6.551906,6.471581,5.724138,5.5311456,3.9446423,3.4843187,4.5829196,3.8660593,6.875326,3.5041797,6.1067214,4.5666943,4.0154085,6.0101337,3.7703822
TCGA-49-4514-01,5.724052,3.637399,5.7062488,4.789264,4.980888,4.7547674,5.6437826,4.183049,4.9575644,4.6227574,4.2202897,6.1216288,6.047721,5.2129207,5.7114296,6.7068787,4.449244,6.6905437,6.265716,5.2044673,6.0911636,3.2654035,3.1077278,4.5720453,4.644599,6.684547,4.0943904,5.652052,4.4849386,4.4073644,5.6687407,4.6306696
TCGA-44-6145-01,5.8684487,3.743478,5.7455916,4.7872996,5.0774627,5.004186,5.6578774,3.841495,4.8277836,4.2626023,4.1324487,6.010973,5.9195237,5.1230783,5.5933723,6.6501613,4.7757044,6.8145523,6.3363004,5.2366376,6.313078,3.1768389,3.0694597,4.596664,4.557518,6.6111007,4.0303483,5.88117,4.639492,4.3502274,5.4658213,4.586859
TCGA-NJ-A4YF-01,5.174879,4.539025,6.139582,5.4593077,4.8277283,4.6958003,5.457127,4.2603054,5.2071533,4.7157526,4.3813753,6.667199,5.5042787,5.043359,5.745201,6.156863,4.2452946,6.634345,6.933843,5.7398343,5.4851546,3.565782,3.7068725,4.4124236,4.102879,6.7826242,3.8581264,6.081192,4.5732374,4.1051297,5.7318673,3.9710581
TCGA-05-4430-01,5.914055,3.6959434,5.7299814,4.7937584,5.080697,4.9370227,5.661355,3.9115644,4.811299,4.258045,4.16014,5.992958,6.005651,5.124641,5.5763764,6.7135324,4.822765,6.8499265,6.345296,5.1772904,6.3884883,3.1094751,3.0860522,4.666302,4.5353413,6.6259212,4.043001,5.8560104,4.624223,4.3733654,5.3819504,4.6799693
TCGA-91-6831-01,5.4571767,3.9176066,5.9078293,4.739131,4.891827,4.7484536,5.7410045,4.0331426,4.84797,4.2671576,4.404079,5.9081087,6.0458,5.360905,5.4513907,6.368229,4.4154162,6.7851367,6.297139,4.9966607,6.1325545,3.1752315,3.0679092,5.0238156,4.2042212,6.90948,3.9903913,5.949531,4.3960934,4.0349197,5.578594,4.308162
TCGA-17-Z045-01,5.0650506,4.4761014,6.184679,5.377235,4.805914,4.668834,5.4827423,4.3097496,5.318217,4.851773,4.334513,6.679522,5.4650826,5.1226487,5.7693253,6.142491,4.044715,6.570673,6.7997193,5.743273,5.4203186,3.719857,3.5690901,4.4026,4.077854,6.8719025,3.8240724,6.021193,4.491806,4.0486865,5.89047,3.9018342
TCGA-17-Z011-01,6.2507906,2.626119,4.699024,3.7227776,4.421254,3.9569433,5.495764,4.3623047,4.663063,5.162241,4.6509986,5.461168,6.8605733,5.499565,5.5920606,7.102576,3.310736,6.196268,5.378031,4.2650576,6.10568,4.177774,2.304009,4.2864027,5.014299,6.411242,4.369684,5.418051,4.4905453,4.3305664,6.3304114,4.8272405
TCGA-78-7160-01,6.369977,2.705915,4.713929,4.050759,4.5432243,3.8790452,5.169735,4.5244775,5.186162,5.364594,4.575129,5.9819345,6.5317125,4.9764376,6.113025,7.48587,3.5923269,6.1252875,5.605974,4.8034334,5.6859193,4.40964,2.657546,3.4566953,5.5212045,6.20633,4.3349366,5.084273,4.3338733,4.991122,6.1670923,5.2800174
TCGA-05-5425-01,5.853969,3.495315,5.356005,4.6370935,4.7934995,4.7791305,5.672637,4.078561,4.7593765,4.5576425,4.4708247,6.1768255,6.2635016,5.1962557,5.711595,6.8247666,4.3299813,6.592213,6.368564,4.9527493,6.0702143,3.3761692,3.259259,4.5373335,4.624598,6.7067947,4.2690654,5.6062093,4.393649,4.281082,5.679074,4.7419906
TCGA-75-7030-01,6.588961,2.7178419,4.5663915,3.930584,4.665922,4.3612123,5.4845724,4.3674374,5.033424,5.2402296,4.2061796,6.1520042,6.3230615,4.9444914,6.270925,7.447364,3.7871423,6.075626,5.4952984,5.0547466,5.9285197,4.2228203,2.5357323,3.1399314,5.862463,6.044927,4.5259,4.920062,4.370658,5.009972,6.298152,5.110982
TCGA-97-7937-01,5.25063,4.4867454,5.987197,5.3549657,4.8643537,4.9985585,5.5232635,3.9607542,5.0025263,4.5222936,4.415275,6.6865034,5.6726727,5.1181674,5.640689,6.204067,4.273988,6.7225633,6.9499,5.5851393,5.610917,3.5518546,3.639795,4.4395385,4.116586,6.788774,4.016965,6.152924,4.5933943,3.9825077,5.593244,3.9958928
TCGA-64-5781-01,5.133508,4.4275403,6.3618507,5.514428,4.860773,4.201647,5.341292,4.444981,5.3351736,5.094384,4.454127,6.6589293,5.4508524,5.131916,5.401538,6.1083193,3.7593074,6.604807,6.76082,5.680415,5.587753,3.9696767,3.6346536,4.512354,3.7218642,6.8533216,3.445967,6.347064,4.6649446,4.0264783,5.7708254,3.7609673
TCGA-17-Z026-01,5.1010637,4.3862786,6.27567,5.410474,4.8401294,4.4137216,5.407238,4.3410916,5.345546,5.0218115,4.369239,6.667267,5.4387956,5.139651,5.54721,6.1474605,3.8222609,6.574814,6.7060533,5.683454,5.532396,3.9417186,3.5343523,4.412236,3.8736064,6.855119,3.603161,6.2061257,4.5952897,4.016822,5.865344,3.809548
TCGA-55-8302-01,5.250473,4.320937,6.0676227,5.345388,4.817407,4.436,5.342358,4.314175,5.3096437,5.057805,4.3731923,6.745863,5.501561,5.021832,5.6981034,6.3013616,3.8293757,6.514659,6.7289143,5.6797805,5.481445,4.034634,3.527916,4.1178083,4.095057,6.7327123,3.7273881,6.1113586,4.618992,4.13955,5.898169,3.9266648
TCGA-55-7283-01,5.780719,3.6336498,5.7105584,4.459882,4.931331,4.7045474,5.787795,3.9428854,4.7130365,4.119647,4.3833222,5.600274,6.2605486,5.34613,5.401876,6.5625315,4.561924,6.8200607,6.018813,4.7450404,6.4537983,3.0803292,2.8474317,5.0261374,4.442436,6.7456036,4.08364,5.856795,4.4955945,4.2495294,5.4986906,4.536433
TCGA-69-7763-01,6.2473297,2.708586,4.6805882,4.027724,4.461132,3.8135366,5.197532,4.5334997,5.0725946,5.432513,4.6670213,5.8475924,6.6357822,5.1695566,5.9029527,7.3683815,3.4138565,6.139655,5.4783654,4.590382,5.7552104,4.411733,2.5471332,3.6484182,5.438604,6.279629,4.326791,5.2253413,4.37047,4.8126497,6.2408543,5.084541
TCGA-NJ-A4YQ-01,5.08698,4.3519707,6.375615,5.446873,4.8431153,4.246812,5.4185514,4.4975843,5.388654,5.129077,4.387537,6.5660386,5.4170165,5.197376,5.441841,6.0810723,3.7569702,6.5845485,6.661282,5.693169,5.556442,3.8849525,3.570385,4.595117,3.7820582,6.909701,3.480199,6.2036223,4.567464,4.0120654,5.876607,3.8104162
TCGA-97-7546-01,6.28512,2.8191552,4.8244615,4.0761495,4.719719,4.3735075,5.5335546,4.3353643,4.847933,5.1258464,4.374123,5.883903,6.548938,5.227005,5.862016,7.251683,3.8033617,6.3481236,5.672136,4.7258534,6.1150417,3.7707539,2.6436017,4.0906863,5.2064366,6.4091845,4.4198217,5.2248564,4.4199505,4.605316,6.1738796,5.0135555
TCGA-69-7765-01,5.204396,4.4117656,6.0615582,5.3679237,4.7864714,4.5753274,5.389548,4.29612,5.3042345,4.9600115,4.363182,6.7324114,5.469694,5.0237775,5.785026,6.235374,3.9584403,6.5211105,6.7786026,5.7548823,5.4163327,3.8799922,3.605466,4.154202,4.180698,6.711741,3.8334877,6.038819,4.603444,4.1580043,5.9119444,3.9349375
TCGA-91-6836-01,5.3854094,4.268196,6.0854735,5.4282374,5.006688,4.87869,5.5270767,4.0601106,4.9996204,4.531487,4.2766175,6.649933,5.60791,5.051037,5.6339197,6.378352,4.5413857,6.769511,6.979164,5.6203194,5.8064694,3.3682215,3.6673353,4.5486283,4.0518494,6.8434534,3.8445685,6.109581,4.5400267,4.06146,5.4763985,4.2369967
TCGA-44-2665-01,6.420414,2.6899502,4.6327915,3.8271863,4.600564,4.0473,5.3106413,4.453608,5.0055375,5.226738,4.4132915,5.85898,6.572579,5.111512,6.119544,7.4403396,3.7225628,6.113173,5.4075575,4.7550497,5.883562,4.274716,2.4424732,3.3785465,5.7377553,6.177247,4.4548836,5.003439,4.3094378,4.9278784,6.253343,5.190774
TCGA-97-A4M7-01,5.900407,3.332267,5.4674735,4.668961,4.95757,4.838734,5.693271,4.0399117,4.773246,4.5184393,4.363086,6.187834,6.2069306,5.2172236,5.6759806,6.9081535,4.440857,6.644712,6.3022857,5.0522275,6.211872,3.3381827,3.211835,4.620392,4.5947413,6.7292633,4.1255302,5.6121264,4.386185,4.337529,5.545604,4.839955
TCGA-69-7980-01,5.0308604,4.4359756,6.273229,5.349571,4.802598,4.6220217,5.51107,4.3190527,5.373915,4.890207,4.3112373,6.5987077,5.3959455,5.2001896,5.658076,6.0705147,3.942085,6.592281,6.6403193,5.7610135,5.474064,3.7830205,3.4901552,4.5058575,3.9864342,6.8850327,3.733746,6.0684814,4.5256743,4.011689,5.921819,3.821915
TCGA-55-A4DF-01,5.057988,4.39802,6.2279377,5.3268905,4.7778754,4.561883,5.5007877,4.380105,5.3710957,4.89404,4.301312,6.578669,5.3937163,5.138833,5.7604547,6.1359067,4.0391235,6.539067,6.668451,5.7574096,5.4591804,3.7027237,3.53081,4.466595,4.0578566,6.862852,3.7601383,5.983583,4.4767985,4.073819,5.9687004,3.911853
TCGA-49-AAQV-01,6.3643017,2.686143,4.666209,3.882176,4.506052,3.9358962,5.309501,4.4331684,4.978503,5.2867537,4.601997,5.7843847,6.667277,5.1489797,5.880286,7.3230085,3.4704766,6.1395736,5.4798784,4.5345564,5.8987136,4.331481,2.5496583,3.718203,5.4108453,6.2404103,4.328729,5.2147727,4.4357166,4.770043,6.2120795,5.064751
TCGA-73-7499-01,6.36683,2.6345055,4.574854,3.8738985,4.4350553,3.8523269,5.232896,4.4846773,4.99909,5.415791,4.672078,5.7750897,6.731088,5.1841846,5.8901486,7.377278,3.3273544,6.1188974,5.435978,4.493742,5.818898,4.39284,2.49357,3.7491596,5.4077873,6.229613,4.3802986,5.2050133,4.4014354,4.763226,6.2529573,5.088818
TCGA-55-1594-01,5.6884437,3.4969232,5.5066824,4.1351714,4.751029,4.5380607,5.896153,4.101076,4.6933513,4.284888,4.5716343,5.4162455,6.473951,5.5918155,5.2767706,6.5137386,4.151538,6.754976,5.7015934,4.4457183,6.4260287,3.2725515,2.5463514,5.1116796,4.5431848,6.8321767,4.113859,5.779899,4.423571,4.117163,5.727264,4.415655
TCGA-44-A47B-01,6.5276628,2.7340844,4.5264864,3.898652,4.4625535,3.9495802,5.324917,4.5036755,5.2377396,5.3050013,4.489539,6.099216,6.3775244,4.869423,6.189848,7.4902277,3.5999508,5.9566884,5.4837704,4.864044,5.705426,4.6120653,2.5599728,2.967876,5.8735304,6.0673504,4.426436,4.9259624,4.3137307,5.155245,6.36894,5.2101603
TCGA-17-Z053-01,5.8566813,3.705158,5.7079115,4.820984,5.03286,4.965618,5.676776,3.9066198,4.8151793,4.3044357,4.1768117,6.0539484,5.96878,5.159021,5.5632577,6.6842284,4.763043,6.828554,6.348601,5.187823,6.360188,3.1571715,3.132268,4.6816087,4.4771023,6.672795,4.048823,5.8446555,4.592279,4.294092,5.4256325,4.6273966
TCGA-55-8094-01,5.5001864,4.1490397,5.9551415,5.312948,5.012853,4.928317,5.535213,3.9588568,4.938857,4.514268,4.3265314,6.6499863,5.7105618,5.094811,5.5759773,6.458989,4.4484453,6.779855,6.8579774,5.552678,5.9115047,3.5026238,3.5917387,4.4740863,4.140079,6.7666197,3.902521,6.125663,4.6237326,4.0955043,5.440098,4.260685
